time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000476294;6.4380;-15.4330;3.0358;0.0428;0.0245;-0.0301
0000476303;6.4787;-15.4282;3.1173;0.0494;0.0328;-0.0297
0000476315;6.2920;-15.5743;3.1771;0.0328;0.0526;-0.0318
0000476324;6.3734;-15.5839;3.1795;0.0163;0.0655;-0.0350
0000476333;6.2728;-15.6365;3.0478;-0.0044;0.0786;-0.0356
0000476346;6.1914;-15.6509;3.2058;-0.0069;0.0937;-0.0429
0000476355;6.3686;-15.4474;3.1819;-0.0007;0.0967;-0.0514
0000476367;6.3614;-15.4378;3.2992;0.0152;0.1155;-0.0528
0000476376;6.5673;-15.4258;3.2801;0.0270;0.1286;-0.0506
0000476389;6.7133;-15.2774;3.3734;0.0509;0.1251;-0.0548
0000476398;6.8211;-15.3468;3.4261;0.0562;0.1242;-0.0560
0000476411;6.7062;-15.5408;3.4860;0.0536;0.1126;-0.0522
0000476420;6.7612;-15.6485;3.4907;0.0433;0.1037;-0.0465
0000476487;6.5697;-15.4378;3.2010;0.0265;0.0061;-0.0113
0000476496;6.6583;-15.3660;3.2250;0.0222;-0.0103;-0.0111
0000476505;6.5529;-15.5312;3.2489;0.0221;-0.0084;-0.0075
0000476517;6.3734;-15.4977;3.3232;0.0272;-0.0184;-0.0088
0000476526;6.4883;-15.3516;3.2633;0.0286;-0.0217;-0.0101
0000476539;6.4787;-15.3756;3.0550;0.0325;-0.0282;-0.0044
0000476548;6.4236;-15.5001;3.0670;0.0365;-0.0340;-0.0007
0000476560;6.6463;-15.3516;3.1053;0.0389;-0.0476;-0.0019
0000476569;6.5242;-15.5479;3.0765;0.0412;-0.0558;-0.0008
0000476582;6.4069;-15.4665;3.1436;0.0517;-0.0612;0.0011
0000476591;6.4955;-15.3851;3.1077;0.0576;-0.0646;0.0059
0000476600;6.3949;-15.4450;3.0933;0.0617;-0.0691;0.0057
0000476612;6.3470;-15.5671;3.2681;0.0630;-0.0678;0.0111
0000476621;6.6870;-15.3827;3.2010;0.0695;-0.0711;0.0096
0000476634;6.3135;-15.5551;3.1436;0.0621;-0.0757;0.0132
0000476643;6.3470;-15.4953;3.1388;0.0654;-0.0798;0.0185
0000476655;6.5170;-15.5671;3.1867;0.0698;-0.0941;0.0159
0000476664;6.4763;-15.4857;3.2489;0.0741;-0.0985;0.0100
0000476677;6.6224;-15.4139;3.2226;0.0907;-0.1050;0.0101
0000476686;6.6080;-15.3157;3.2417;0.0906;-0.0990;0.0196
0000476695;6.5290;-15.3612;3.3160;0.0938;-0.1037;0.0157
0000476707;6.4883;-15.3564;3.2178;0.0978;-0.1045;0.0180
0000476716;6.4117;-15.4785;3.3950;0.1054;-0.1018;0.0169
0000476783;6.4835;-15.7227;4.0582;0.0113;-0.0903;-0.0028
0000476792;6.5601;-15.8831;4.0270;-0.0385;-0.0934;0.0041
0000476804;6.2944;-15.7012;3.9337;-0.0903;-0.0963;0.0031
0000476813;6.3375;-15.6317;3.9217;-0.1199;-0.0907;0.0071
0000476826;6.3734;-15.4043;3.6895;-0.1348;-0.0889;0.0099
0000476835;6.2225;-15.3420;3.7397;-0.1338;-0.0879;0.0069
0000476847;6.1316;-15.4211;3.7158;-0.1210;-0.0769;0.0011
0000476856;6.0525;-15.5408;3.8235;-0.1268;-0.0593;-0.0028
0000476865;6.2680;-15.5168;3.7589;-0.1391;-0.0464;-0.0116
0000476878;6.1220;-15.7634;3.8499;-0.1751;-0.0274;-0.0104
0000476887;6.1914;-15.7778;3.9025;-0.2081;-0.0151;-0.0104
0000476899;6.3949;-15.6557;3.7230;-0.2405;0.0049;-0.0044
0000476908;6.5050;-15.3516;3.6895;-0.2455;-0.0001;-0.0067
0000476921;6.3949;-15.3971;3.5937;-0.2470;-0.0011;-0.0007
0000476930;6.3686;-15.5025;3.4764;-0.2333;-0.0035;0.0012
0000476942;6.6200;-15.4641;3.4620;-0.2214;-0.0175;0.0039
0000476951;6.6990;-15.3923;3.4453;-0.2181;-0.0274;0.0052
0000476964;6.7732;-15.4905;3.3495;-0.2218;-0.0321;0.0107
0000476973;6.8307;-15.3827;3.1436;-0.2105;-0.0469;0.0100
0000476982;6.8019;-15.3540;3.0550;-0.1973;-0.0530;0.0184
0000476995;6.8019;-15.3061;2.9640;-0.1677;-0.0675;0.0167
0000477004;6.7109;-15.3875;2.9066;-0.1498;-0.0729;0.0216
0000477073;6.3446;-15.4641;2.4565;-0.0813;-0.0687;0.0027
0000477082;6.4524;-15.3899;2.3822;-0.0528;-0.0687;0.0001
0000477094;6.1555;-15.5049;2.4469;-0.0242;-0.0528;-0.0096
0000477103;6.0142;-15.5839;2.3894;-0.0120;-0.0476;-0.0152
0000477116;6.1603;-15.5025;2.5091;-0.0151;-0.0246;-0.0254
0000477125;6.1914;-15.6030;2.7126;-0.0205;-0.0089;-0.0274
0000477137;6.0214;-15.6772;2.7438;-0.0286;0.0087;-0.0266
0000477146;6.2680;-15.7227;2.9592;-0.0401;0.0179;-0.0333
0000477155;6.2584;-15.8281;2.9951;-0.0530;0.0368;-0.0312
0000477168;6.1387;-15.9861;3.2705;-0.0835;0.0516;-0.0312
0000477177;6.3662;-15.8616;3.3902;-0.1099;0.0621;-0.0330
0000477190;6.4189;-15.8113;3.4884;-0.1581;0.0711;-0.0358
0000477199;6.5098;-15.6102;3.4955;-0.1865;0.0845;-0.0301
0000477211;6.5386;-15.3708;3.5243;-0.2021;0.0889;-0.0285
0000477220;6.3662;-15.4330;3.5027;-0.2053;0.0893;-0.0305
0000477233;6.2345;-15.3899;3.3806;-0.1891;0.0977;-0.0422
0000477242;6.2584;-15.3205;3.4333;-0.1776;0.1083;-0.0440
0000477254;6.2513;-15.4091;3.3327;-0.1514;0.1110;-0.0452
0000477263;6.3542;-15.3923;3.2801;-0.1100;0.1152;-0.0581
0000477272;6.4284;-15.3684;3.3399;-0.0789;0.1190;-0.0565
0000477285;6.4620;-15.5791;3.2705;-0.0378;0.1166;-0.0572
0000477294;6.5745;-15.5312;3.3208;-0.0224;0.1115;-0.0558
0000477362;6.3997;-15.8568;2.8108;-0.1143;0.1179;-0.0204
0000477371;6.2465;-15.6796;2.6767;-0.1342;0.1363;-0.0140
0000477384;6.0932;-15.6557;2.4636;-0.1400;0.1673;-0.0076
0000477393;6.2106;-15.5623;2.3750;-0.1210;0.1768;-0.0035
0000477405;6.3422;-15.5360;2.2434;-0.0871;0.1772;-0.0067
0000477414;6.4787;-15.4594;2.2745;-0.0465;0.1689;-0.0101
0000477427;6.5745;-15.5072;2.3750;-0.0077;0.1579;-0.0043
0000477436;6.6535;-15.8041;2.6791;0.0055;0.1322;-0.0051
0000477445;6.7564;-15.8807;2.6121;-0.0163;0.1057;0.0012
0000477457;6.8307;-16.0268;2.7773;-0.0530;0.0634;0.0119
0000477466;6.9983;-15.8017;2.8659;-0.0834;0.0222;0.0119
0000477479;7.0246;-15.7467;2.8778;-0.1252;-0.0233;0.0228
0000477488;6.7708;-15.7323;2.8443;-0.1344;-0.0620;0.0254
0000477500;6.6415;-15.6222;2.8228;-0.1258;-0.1218;0.0207
0000477509;6.3997;-15.8616;2.7438;-0.1240;-0.1467;0.0320
0000477522;6.6391;-15.4163;2.6217;-0.1127;-0.1827;0.0242
0000477531;6.4883;-15.4977;2.5786;-0.0849;-0.2113;0.0152
0000477543;6.4404;-15.3013;2.6193;-0.0578;-0.2281;0.0124
0000477552;6.3063;-15.3277;2.5570;-0.0372;-0.2292;0.0128
0000477561;6.2225;-15.4163;2.7533;-0.0044;-0.2329;0.0069
0000477574;6.3351;-15.4857;2.8754;0.0252;-0.2450;-0.0060
0000477583;6.0501;-15.8352;2.9209;0.0199;-0.2350;-0.0001
0000477651;6.1004;-15.5910;2.6480;-0.0325;-0.1952;-0.0338
0000477660;6.2944;-15.4522;2.5642;-0.0145;-0.1921;-0.0462
0000477673;6.1675;-15.7131;2.6815;-0.0012;-0.1764;-0.0549
0000477682;6.2177;-15.6317;2.5570;0.0056;-0.1625;-0.0662
0000477694;6.3111;-15.6461;2.4900;-0.0024;-0.1392;-0.0785
0000477703;6.0669;-15.7682;2.5331;-0.0171;-0.1127;-0.0823
0000477716;6.1651;-15.7347;2.4421;-0.0207;-0.0830;-0.0939
0000477725;6.1004;-15.7945;2.4541;-0.0233;-0.0634;-0.0981
0000477734;6.0334;-15.6964;2.4421;-0.0136;-0.0494;-0.1055
0000477746;6.1004;-15.6485;2.4708;0.0052;-0.0326;-0.1146
0000477755;6.2058;-15.6988;2.5953;0.0222;-0.0188;-0.1372
0000477768;6.4141;-15.4234;2.3942;0.0472;0.0001;-0.1495
0000477777;6.3039;-15.6677;2.5666;0.0572;0.0175;-0.1475
0000477789;6.3375;-15.6006;2.5426;0.0686;0.0384;-0.1607
0000477798;6.3949;-15.6796;2.6767;0.0715;0.0496;-0.1681
0000477811;6.3734;-15.6629;2.7270;0.0671;0.0755;-0.1832
0000477820;6.3327;-15.6246;2.8084;0.0669;0.1059;-0.1851
0000477829;6.4308;-15.2654;2.8204;0.0979;0.1192;-0.1945
0000477841;6.5386;-15.3013;2.9951;0.1675;0.1512;-0.1964
0000477850;6.4548;-15.3588;3.1651;0.2165;0.1812;-0.1955
0000477863;6.5984;-16.1872;3.5243;0.2256;0.2113;-0.2045
0000477872;6.6463;-16.5104;3.8642;0.1720;0.2242;-0.1956
0000477940;7.3478;-14.8177;2.0135;-0.1355;0.0606;-0.0586
0000477949;7.3454;-14.9709;2.0686;-0.0470;0.0301;-0.0393
0000477962;7.4460;-15.3444;2.4995;0.0456;-0.0209;-0.0057
0000477971;7.5250;-15.7275;2.7557;0.0460;-0.0640;0.0037
0000477983;7.3550;-16.4051;3.0909;-0.0306;-0.1144;0.0293
0000477992;7.4603;-16.2590;3.1556;-0.1017;-0.1564;0.0450
0000478001;7.3741;-16.1968;3.1196;-0.1764;-0.1920;0.0683
0000478014;7.3215;-15.9526;2.6408;-0.2313;-0.2364;0.0974
0000478023;7.3598;-15.5886;2.6360;-0.2093;-0.2758;0.1059
0000478035;7.0270;-15.4953;2.4948;-0.1545;-0.3175;0.1067
0000478044;7.1180;-15.4091;2.6647;-0.1095;-0.3515;0.0955
0000478057;7.0102;-15.4929;2.6456;-0.0634;-0.3698;0.0958
0000478066;6.9384;-15.5456;2.8419;-0.0502;-0.3631;0.0995
0000478078;7.0342;-15.6174;3.1125;-0.0388;-0.3592;0.0995
0000478087;6.7014;-15.6581;3.1843;-0.0624;-0.3428;0.1078
0000478100;6.5457;-15.8257;3.3375;-0.1258;-0.3184;0.1026
0000478109;6.2680;-15.7993;3.3519;-0.1720;-0.2991;0.1058
0000478118;6.3758;-15.6461;3.2465;-0.2045;-0.2811;0.0966
0000478130;6.3973;-15.3229;3.1388;-0.1989;-0.2553;0.0841
0000478139;6.1579;-15.3109;2.9832;-0.1835;-0.2395;0.0723
0000478152;6.0118;-15.3468;2.9329;-0.1292;-0.2234;0.0416
0000478161;5.9520;-15.3995;2.8802;-0.0931;-0.2158;0.0217
0000478229;6.2560;-15.5599;2.5738;0.1243;-0.1767;-0.0446
0000478238;6.0406;-15.5647;2.9664;0.1695;-0.1587;-0.0374
0000478251;6.2177;-15.9286;3.0598;0.1450;-0.1230;0.0013
0000478260;6.3590;-16.0028;3.5075;0.0841;-0.0985;0.0184
0000478269;6.3853;-16.2207;3.5099;-0.0340;-0.0846;0.0280
0000478281;6.3015;-16.6086;3.5554;-0.2281;-0.0505;0.0358
0000478290;6.2034;-16.5990;3.5291;-0.3527;-0.0221;0.0215
0000478303;5.9879;-16.0651;3.0670;-0.4956;0.0282;-0.0029
0000478312;5.8969;-15.6940;2.5857;-0.5139;0.0801;-0.0139
0000478324;6.0741;-15.4019;2.1596;-0.4297;0.1335;-0.0538
0000478333;6.0956;-15.1816;1.9656;-0.3379;0.1856;-0.0625
0000478346;6.3925;-15.3420;2.0255;-0.1628;0.2282;-0.0838
0000478355;6.7325;-15.2894;1.9609;-0.0747;0.2434;-0.0741
0000478367;7.0126;-15.6198;2.1715;-0.0222;0.2547;-0.0492
0000478376;7.3502;-15.7443;2.4134;-0.0197;0.2435;-0.0449
0000478385;7.5609;-15.7874;2.3918;-0.0509;0.2310;-0.0341
0000478398;7.4843;-15.9143;2.4301;-0.1139;0.1913;-0.0296
0000478407;7.6184;-15.8760;2.3511;-0.1451;0.1596;-0.0394
0000478419;7.3622;-15.8400;2.2194;-0.1753;0.1286;-0.0544
0000478428;7.1826;-15.7658;2.1284;-0.1712;0.1112;-0.0771
0000478441;7.0102;-15.6700;1.9944;-0.1716;0.1212;-0.1106
0000478450;6.6008;-15.7682;2.0973;-0.1633;0.1431;-0.1330
0000478518;6.4835;-15.8664;2.1739;-0.2501;0.4600;-0.1492
0000478527;6.7660;-15.6605;2.1237;-0.2438;0.4562;-0.1372
0000478540;6.9791;-15.7562;1.9273;-0.2272;0.4203;-0.1083
0000478549;7.4460;-15.5863;1.8651;-0.1948;0.3781;-0.0954
0000478558;7.3598;-15.4929;1.8723;-0.1596;0.3267;-0.0767
0000478570;7.6160;-15.4881;1.8435;-0.1013;0.2304;-0.0630
0000478579;7.9464;-15.3684;1.8507;-0.0807;0.1707;-0.0382
0000478592;6.8426;-15.9789;2.1739;-0.0557;0.0746;-0.0109
0000478601;6.6918;-16.1776;2.2960;-0.0613;0.0309;0.0012
0000478613;6.6487;-16.0244;2.4205;-0.1045;-0.0037;0.0236
0000478622;6.5098;-16.0268;2.3152;-0.1308;-0.0228;0.0314
0000478635;6.4284;-15.8951;2.2242;-0.1625;-0.0229;0.0394
0000478644;6.2369;-15.8712;2.1524;-0.1647;-0.0252;0.0397
0000478657;6.4021;-15.8041;2.1284;-0.1707;-0.0230;0.0437
0000478666;6.4548;-15.6437;2.1356;-0.1628;-0.0317;0.0393
0000478675;6.2201;-15.8424;2.1428;-0.1510;-0.0388;0.0445
0000478687;6.3351;-15.9454;2.0351;-0.1290;-0.0465;0.0454
0000478696;6.4883;-15.8041;1.9704;-0.1071;-0.0625;0.0420
0000478709;6.6032;-15.9286;1.9513;-0.0930;-0.0762;0.0352
0000478718;6.5697;-16.0890;1.9010;-0.0905;-0.0929;0.0230
0000478786;6.8139;-15.6700;1.5227;0.0306;-0.1260;0.0442
0000478795;6.4955;-16.0675;1.5251;0.0482;-0.1418;0.0466
0000478808;6.6535;-16.0914;1.6400;0.0390;-0.1395;0.0492
0000478817;6.7900;-15.9430;1.7526;0.0318;-0.1532;0.0382
0000478826;6.7828;-15.9885;1.7885;0.0196;-0.1613;0.0389
0000478838;6.5888;-15.9765;1.6927;0.0035;-0.1655;0.0342
0000478847;6.7756;-15.8448;1.7095;-0.0063;-0.1600;0.0324
0000478860;6.9145;-15.5551;1.7190;0.0059;-0.1498;0.0286
0000478869;6.7349;-15.5863;1.7071;0.0302;-0.1340;0.0393
0000478881;6.3925;-15.9119;1.8507;0.0652;-0.1304;0.0302
0000478890;6.4548;-15.9143;1.9393;0.0870;-0.1256;0.0372
0000478903;6.2489;-16.1609;2.1356;0.0729;-0.1162;0.0358
0000478912;6.2584;-16.1776;2.3320;0.0446;-0.1184;0.0338
0000478921;6.3542;-16.2901;2.3535;0.0097;-0.1078;0.0274
0000478933;6.3207;-16.0603;2.3415;-0.0217;-0.0945;0.0265
0000478942;6.3638;-15.8496;2.2242;-0.0322;-0.0894;0.0176
0000478955;6.2824;-15.8041;2.1237;-0.0232;-0.0893;0.0155
0000478964;6.2369;-15.7754;2.0446;-0.0188;-0.0759;0.0169
0000478976;6.2584;-15.8760;2.0303;-0.0009;-0.0765;0.0188
0000478985;6.2537;-15.9023;2.0087;0.0120;-0.0691;0.0192
0000478998;6.2896;-15.8879;2.0399;0.0208;-0.0652;0.0176
0000479007;6.3039;-15.9430;1.9992;0.0273;-0.0622;0.0212
0000479075;6.6798;-15.8807;2.0159;-0.1370;-0.0717;0.0084
0000479084;6.5625;-15.8568;1.8340;-0.1487;-0.0782;0.0057
0000479093;6.6918;-15.6772;1.6592;-0.1448;-0.0887;0.0023
0000479106;6.7780;-15.6844;1.5706;-0.1212;-0.1025;0.0015
0000479115;6.8331;-15.6341;1.5275;-0.1006;-0.1096;0.0039
0000479127;6.8211;-15.6796;1.4533;-0.0608;-0.1186;0.0105
0000479136;6.8211;-15.6317;1.5802;-0.0301;-0.1334;0.0160
0000479149;6.9240;-15.9023;1.6065;-0.0056;-0.1484;0.0278
0000479158;6.7947;-15.9837;1.6161;-0.0035;-0.1540;0.0337
0000479170;6.8474;-15.9430;1.7909;-0.0063;-0.1640;0.0426
0000479179;6.5673;-16.1896;1.7980;-0.0119;-0.1756;0.0424
0000479192;6.6798;-15.7754;1.8124;-0.0256;-0.1719;0.0478
0000479201;6.5146;-15.6964;1.7693;-0.0246;-0.1617;0.0440
0000479210;6.3877;-15.8616;1.7861;-0.0105;-0.1447;0.0469
0000479222;6.4069;-15.8281;1.7597;0.0269;-0.1259;0.0372
0000479231;6.5434;-15.5503;1.8292;0.0616;-0.1051;0.0376
0000479244;6.5218;-15.7131;1.9082;0.0946;-0.0697;0.0241
0000479253;6.5338;-15.8376;2.0207;0.1025;-0.0586;0.0168
0000479265;6.6990;-15.9406;2.1835;0.1051;-0.0462;0.0124
0000479274;6.7684;-15.8688;2.2745;0.0906;-0.0444;0.0099
0000479287;6.7229;-15.9262;2.2170;0.0746;-0.0496;0.0168
0000479296;6.5625;-15.8544;2.3439;0.0707;-0.0505;0.0191
0000479305;6.6224;-15.9406;2.3296;0.0683;-0.0621;0.0188
0000479374;6.2201;-15.7419;2.3966;0.0866;-0.0088;-0.0248
0000479383;6.0262;-15.8448;2.3176;0.0903;0.0081;-0.0189
0000479396;6.1363;-15.7945;2.3128;0.1096;0.0124;-0.0229
0000479405;6.3422;-15.6868;2.3750;0.1053;0.0296;-0.0164
0000479417;6.2153;-15.9310;2.3248;0.0995;0.0309;-0.0253
0000479426;6.2369;-15.8879;2.3774;0.0742;0.0348;-0.0286
0000479439;6.1746;-16.1082;2.3487;0.0349;0.0452;-0.0266
0000479448;6.3758;-15.9933;2.2817;0.0020;0.0593;-0.0306
0000479457;6.3111;-15.9334;2.2051;-0.0269;0.0661;-0.0381
0000479469;6.4715;-15.7634;1.9154;-0.0522;0.0921;-0.0568
0000479478;6.4165;-15.7084;1.6209;-0.0458;0.1095;-0.0746
0000479491;6.4308;-15.5360;1.5419;-0.0276;0.1183;-0.1139
0000479500;6.4620;-15.5839;1.4868;0.0025;0.1130;-0.1490
0000479512;6.7181;-15.8089;1.5203;0.0344;0.1075;-0.1691
0000479521;6.7660;-16.1273;1.9632;0.0412;0.1030;-0.1623
0000479534;7.1108;-16.3189;2.3822;0.0369;0.1003;-0.1423
0000479543;7.1347;-16.4075;2.6049;0.0060;0.1043;-0.1112
0000479552;7.1730;-16.3572;2.7821;-0.0377;0.1014;-0.0927
0000479564;7.0533;-16.1752;2.7701;-0.0947;0.0941;-0.0616
0000479573;6.9121;-16.0842;2.7964;-0.1220;0.0877;-0.0422
0000479586;6.7181;-15.7443;2.7270;-0.1324;0.0691;-0.0274
0000479595;6.3805;-15.7682;2.5379;-0.1191;0.0534;-0.0225
0000479660;6.8570;-15.5527;1.8459;0.1146;-0.0857;-0.0430
0000479669;6.6080;-15.7371;1.9178;0.1407;-0.1134;-0.0358
0000479682;6.7756;-15.7802;1.9704;0.1533;-0.1394;-0.0147
0000479691;6.7516;-15.8448;1.9944;0.1656;-0.1665;-0.0125
0000479703;6.4524;-15.9621;2.0638;0.1428;-0.1872;0.0037
0000479712;6.4979;-15.9574;2.0423;0.1244;-0.2017;0.0015
0000479721;6.4260;-16.0435;2.0853;0.0933;-0.2032;0.0111
0000479734;6.3375;-15.9693;2.1189;0.0476;-0.2033;0.0069
0000479743;6.2441;-16.0412;2.0494;0.0296;-0.2110;-0.0011
0000479756;6.2201;-16.0364;1.9010;0.0141;-0.1927;0.0057
0000479765;6.3782;-15.8783;1.8794;0.0100;-0.1768;0.0096
0000479778;6.3542;-15.9119;1.8507;0.0208;-0.1545;0.0204
0000479787;6.4524;-15.8712;1.8866;0.0276;-0.1492;0.0204
0000479799;6.4428;-15.8664;1.9345;0.0340;-0.1179;0.0356
0000479808;6.5170;-15.8305;1.9513;0.0406;-0.1069;0.0372
0000479817;6.5194;-15.8472;2.0662;0.0302;-0.0811;0.0444
0000479830;6.5338;-15.7395;2.0710;0.0270;-0.0667;0.0389
0000479839;6.4021;-15.8496;2.1787;0.0171;-0.0482;0.0386
0000479851;6.5050;-15.7802;2.1380;0.0089;-0.0350;0.0329
0000479860;6.5649;-15.7610;2.2075;0.0092;-0.0313;0.0270
0000479873;6.7181;-15.6724;2.1691;0.0141;-0.0393;0.0218
0000479882;6.6942;-15.7538;2.2577;0.0257;-0.0472;0.0144
0000479946;6.7086;-15.9645;2.3320;-0.1046;-0.0866;0.0322
0000479955;6.4667;-16.0771;2.4469;-0.1186;-0.0791;0.0389
0000479964;6.5912;-15.8137;2.4229;-0.1127;-0.0843;0.0372
0000479977;6.2848;-15.9717;2.3822;-0.1286;-0.0773;0.0401
0000479986;6.2489;-15.9214;2.4397;-0.1332;-0.0745;0.0324
0000479999;6.2537;-15.9813;2.4995;-0.1412;-0.0694;0.0212
0000480008;6.3039;-16.0196;2.5857;-0.1579;-0.0549;0.0164
0000480021;6.2824;-16.0124;2.6576;-0.1792;-0.0328;0.0064
0000480030;6.4979;-15.9813;2.5522;-0.1912;-0.0248;-0.0104
0000480043;6.4596;-15.8400;2.5786;-0.1990;-0.0049;-0.0040
0000480052;6.5074;-15.8927;2.5474;-0.2048;-0.0004;-0.0109
0000480065;6.5027;-15.8329;2.5570;-0.2076;0.0056;-0.0051
0000480074;6.6391;-15.8448;2.6576;-0.1949;0.0163;0.0033
0000480083;6.7469;-15.8616;2.5355;-0.1974;0.0204;0.0049
0000480096;6.5266;-15.8975;2.6073;-0.2065;0.0183;0.0104
0000480105;6.2872;-15.9334;2.5714;-0.2061;0.0245;0.0103
0000480118;6.3375;-15.8999;2.5881;-0.1982;0.0334;0.0120
0000480127;6.4212;-15.9502;2.4565;-0.2032;0.0308;-0.0001
0000480140;6.5960;-15.9262;2.5139;-0.2133;0.0244;-0.0048
0000480149;6.6942;-15.8257;2.5115;-0.2381;0.0349;0.0027
0000480162;6.6966;-16.0340;2.5690;-0.2569;0.0376;0.0144
0000480171;6.6343;-15.9717;2.4325;-0.2891;0.0304;0.0115
0000480238;6.4715;-16.1944;1.9920;-0.5341;-0.0017;0.0441
0000480247;6.3901;-16.1537;1.9537;-0.5645;-0.0035;0.0494
0000480256;6.6200;-16.0914;1.9417;-0.5788;-0.0083;0.0454
0000480269;6.5553;-16.2375;1.8364;-0.6039;-0.0088;0.0525
0000480278;6.4883;-16.2040;1.7765;-0.6142;-0.0064;0.0590
0000480291;6.5673;-16.4194;1.7813;-0.6190;-0.0200;0.0652
0000480300;6.5074;-16.5296;1.8052;-0.6213;-0.0121;0.0747
0000480313;6.4260;-16.4458;1.9417;-0.6193;-0.0105;0.0757
0000480322;6.3925;-16.4793;1.8435;-0.6450;0.0008;0.0826
0000480335;6.3686;-16.8001;1.8340;-0.6787;0.0183;0.0766
0000480344;6.5745;-16.7020;1.9345;-0.6927;0.0222;0.0624
0000480353;6.3111;-17.0443;1.9034;-0.7064;0.0276;0.0512
0000480366;6.4524;-17.1305;1.8771;-0.7173;0.0521;0.0376
0000480375;6.2872;-17.3747;2.0710;-0.7076;0.0581;0.0071
0000480388;6.2010;-17.3029;2.0518;-0.7127;0.0687;-0.0340
0000480397;6.1483;-17.5160;2.0470;-0.7213;0.0765;-0.0698
0000480410;6.4380;-17.5687;1.9106;-0.7253;0.0862;-0.1150
0000480419;6.6367;-17.7147;1.8387;-0.7300;0.0997;-0.1244
0000480432;6.6702;-17.9374;1.7119;-0.7357;0.1186;-0.1092
0000480441;6.6607;-18.0882;1.5778;-0.7416;0.1318;-0.0813
0000480454;6.8259;-18.0619;1.2833;-0.7530;0.1593;-0.0336
0000480463;6.7277;-17.9589;1.0606;-0.7596;0.1793;-0.0059
0000480472;6.6750;-17.8967;0.8978;-0.7520;0.2074;0.0143
