time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000169526;-3.1867;-6.0525;1.8459;-0.0175;-0.0290;-0.0180
0000169539;-3.0215;-5.9520;1.8100;-0.0184;-0.0352;-0.0183
0000169546;-3.1795;-6.1435;1.8411;-0.0127;-0.0310;-0.0151
0000169558;-3.3471;-6.1387;1.7669;-0.0111;-0.0326;-0.0163
0000169565;-3.2274;-6.1172;1.7861;-0.0151;-0.0261;-0.0119
0000169578;-3.3854;-6.1052;1.8842;-0.0119;-0.0278;-0.0133
0000169585;-3.2346;-6.0142;1.8124;-0.0099;-0.0316;-0.0180
0000169654;-3.3854;-6.2153;1.7933;-0.0168;-0.0229;-0.0105
0000169661;-3.2705;-6.1746;1.7334;-0.0148;-0.0250;-0.0180
0000169669;-3.2992;-6.1483;1.8411;-0.0089;-0.0308;-0.0175
0000169681;-3.1532;-5.8012;1.8555;-0.0173;-0.0226;-0.0128
0000169689;-3.2441;-6.1699;1.8340;-0.0123;-0.0254;-0.0195
0000169700;-3.2753;-6.1076;1.7597;-0.0127;-0.0254;-0.0129
0000169708;-3.2250;-6.1339;1.8124;-0.0140;-0.0309;-0.0115
0000169720;-3.1699;-6.0669;1.7382;-0.0128;-0.0237;-0.0131
0000169728;-3.2250;-6.1172;1.8723;-0.0148;-0.0241;-0.0137
0000169739;-3.2729;-6.0717;1.7933;-0.0155;-0.0234;-0.0116
0000169747;-3.1603;-6.0837;1.6999;-0.0067;-0.0309;-0.0199
0000169759;-3.2609;-6.0669;1.8172;-0.0131;-0.0301;-0.0176
0000169767;-3.4548;-6.2297;1.8364;-0.0176;-0.0290;-0.0171
0000169775;-3.2705;-6.1794;1.7262;-0.0156;-0.0308;-0.0132
0000169787;-3.3519;-6.1052;1.8124;-0.0165;-0.0285;-0.0121
0000169794;-3.1723;-6.1387;1.7621;-0.0113;-0.0352;-0.0164
0000169807;-3.3327;-6.0621;1.8004;-0.0196;-0.0245;-0.0107
0000169814;-3.3064;-6.0885;1.8124;-0.0149;-0.0322;-0.0157
0000169826;-3.2010;-6.0478;1.7334;-0.0129;-0.0293;-0.0177
0000169833;-3.2944;-6.0454;1.8244;-0.0123;-0.0302;-0.0177
0000169846;-3.2561;-6.1603;1.7645;-0.0104;-0.0334;-0.0225
0000169853;-3.3950;-6.2082;1.7286;-0.0169;-0.0244;-0.0129
0000169922;-3.1819;-6.0262;1.8124;-0.0144;-0.0261;-0.0163
0000169929;-3.2729;-6.2297;1.7717;-0.0128;-0.0257;-0.0143
0000169942;-3.1939;-6.1148;1.8651;-0.0125;-0.0278;-0.0183
0000169949;-3.1867;-6.0645;1.7190;-0.0156;-0.0209;-0.0100
0000169957;-3.2298;-6.1627;1.8004;-0.0153;-0.0272;-0.0172
0000169968;-3.2250;-6.1220;1.7980;-0.0163;-0.0222;-0.0111
0000169976;-3.1963;-6.1196;1.7909;-0.0152;-0.0262;-0.0171
0000169989;-3.1340;-5.9352;1.8052;-0.0124;-0.0322;-0.0185
0000169996;-3.3112;-6.1100;1.7837;-0.0129;-0.0292;-0.0144
0000170007;-3.3279;-6.2752;1.9441;-0.0108;-0.0318;-0.0193
0000170015;-3.2274;-6.1196;1.7957;-0.0141;-0.0264;-0.0104
0000170028;-3.3974;-6.2106;1.8196;-0.0167;-0.0297;-0.0156
0000170035;-3.1077;-6.0789;1.7597;-0.0165;-0.0278;-0.0120
0000170046;-3.3136;-6.0597;1.8100;-0.0180;-0.0201;-0.0139
0000170054;-3.1460;-6.0837;1.7717;-0.0140;-0.0277;-0.0157
0000170066;-3.0215;-5.9975;1.8124;-0.0108;-0.0281;-0.0160
0000170074;-3.2537;-6.1746;1.7573;-0.0164;-0.0237;-0.0109
0000170082;-3.3016;-6.0573;1.6783;-0.0161;-0.0266;-0.0168
0000170095;-3.1603;-5.9903;1.8292;-0.0140;-0.0248;-0.0159
0000170102;-3.2154;-5.9711;1.7909;-0.0129;-0.0305;-0.0164
0000170115;-3.3399;-6.1914;1.8268;-0.0156;-0.0242;-0.0131
0000170122;-3.3471;-6.1459;1.7190;-0.0168;-0.0221;-0.0180
0000170191;-3.2178;-6.0023;1.7166;-0.0039;-0.0325;-0.0196
0000170198;-3.3016;-6.1028;1.7597;-0.0103;-0.0292;-0.0127
0000170210;-3.3112;-6.0765;1.8172;-0.0100;-0.0305;-0.0115
0000170217;-3.2896;-6.0956;1.7502;-0.0127;-0.0241;-0.0141
0000170230;-3.3088;-6.1555;1.7478;-0.0129;-0.0309;-0.0204
0000170237;-3.2609;-6.0023;1.7262;-0.0137;-0.0253;-0.0213
0000170249;-3.3208;-6.0430;1.7573;-0.0203;-0.0238;-0.0173
0000170256;-3.3279;-6.2393;1.7071;-0.0120;-0.0289;-0.0212
0000170264;-3.2753;-6.1316;1.7717;-0.0193;-0.0248;-0.0124
0000170276;-3.1053;-5.9352;1.7717;-0.0148;-0.0229;-0.0115
0000170284;-3.2250;-6.0549;1.6831;-0.0148;-0.0252;-0.0131
0000170295;-3.4022;-6.2130;1.6951;-0.0113;-0.0308;-0.0189
0000170303;-3.2154;-6.0765;1.7813;-0.0073;-0.0305;-0.0185
0000170315;-3.1819;-6.1818;1.8579;-0.0145;-0.0215;-0.0127
0000170323;-3.0742;-5.9831;1.7861;-0.0149;-0.0261;-0.0216
0000170334;-3.2896;-6.0214;1.7645;-0.0167;-0.0277;-0.0179
0000170342;-3.2130;-6.0717;1.8100;-0.0116;-0.0310;-0.0181
0000170354;-3.3519;-6.2537;1.8531;-0.0176;-0.0254;-0.0121
0000170362;-3.1340;-5.9999;1.7957;-0.0159;-0.0308;-0.0185
0000170374;-3.2250;-6.1435;1.7406;-0.0092;-0.0317;-0.0185
0000170382;-3.4309;-6.1770;1.7549;-0.0125;-0.0306;-0.0157
0000170390;-3.3160;-6.0454;1.7382;-0.0115;-0.0288;-0.0108
0000170458;-3.1651;-6.1363;1.7885;-0.0093;-0.0377;-0.0164
0000170465;-3.2729;-6.1172;1.8196;-0.0132;-0.0316;-0.0167
0000170477;-3.3686;-6.1363;1.6951;-0.0116;-0.0332;-0.0155
0000170484;-3.3447;-6.0837;1.7621;-0.0128;-0.0302;-0.0085
0000170497;-3.3016;-6.0980;1.8411;-0.0068;-0.0368;-0.0151
0000170504;-3.4165;-6.2082;1.7286;-0.0156;-0.0292;-0.0093
0000170516;-3.1843;-5.9017;1.6927;-0.0071;-0.0341;-0.0161
0000170523;-3.2609;-6.0813;1.8292;-0.0107;-0.0318;-0.0111
0000170536;-3.3998;-6.2106;1.7789;-0.0088;-0.0344;-0.0128
0000170543;-3.2274;-6.0789;1.7406;-0.0075;-0.0353;-0.0111
0000170555;-3.3950;-6.1411;1.7669;-0.0113;-0.0288;-0.0087
0000170562;-3.2034;-6.1220;1.7310;-0.0151;-0.0349;-0.0149
0000170570;-3.2130;-6.0669;1.8531;-0.0051;-0.0365;-0.0169
0000170582;-3.2322;-6.1004;1.7980;-0.0036;-0.0404;-0.0168
0000170590;-3.2178;-6.1220;1.8076;-0.0099;-0.0326;-0.0147
0000170602;-3.0718;-5.8873;1.6903;-0.0083;-0.0420;-0.0120
0000170609;-3.2825;-6.0047;1.7837;-0.0108;-0.0325;-0.0135
0000170622;-3.2154;-6.0334;1.6759;-0.0148;-0.0285;-0.0095
0000170629;-3.2705;-6.2369;1.7502;-0.0121;-0.0348;-0.0140
0000170641;-3.2705;-6.1363;1.7741;-0.0091;-0.0370;-0.0164
0000170649;-3.1125;-5.9879;1.7645;-0.0132;-0.0337;-0.0129
0000170718;-3.3758;-6.1100;1.7334;-0.0079;-0.0366;-0.0108
0000170725;-3.3279;-6.1339;1.7549;-0.0157;-0.0337;-0.0136
0000170736;-3.2010;-5.9807;1.8411;-0.0136;-0.0365;-0.0125
0000170744;-3.2848;-6.1531;1.6999;-0.0133;-0.0421;-0.0139
0000170752;-3.3184;-6.1172;1.7837;-0.0093;-0.0390;-0.0169
0000170765;-3.2801;-6.0956;1.8555;-0.0148;-0.0326;-0.0212
0000170772;-3.2657;-6.0573;1.8004;-0.0159;-0.0324;-0.0113
0000170784;-3.2585;-6.0861;1.7789;-0.0115;-0.0400;-0.0184
0000170791;-3.3327;-6.0406;1.7597;-0.0161;-0.0352;-0.0084
0000170804;-3.3495;-6.1746;1.7693;-0.0124;-0.0397;-0.0119
0000170811;-3.2753;-6.1220;1.7406;-0.0140;-0.0418;-0.0124
0000170823;-3.3878;-6.3159;1.8411;-0.0137;-0.0376;-0.0132
0000170830;-3.2872;-6.1172;1.8268;-0.0088;-0.0438;-0.0149
0000170843;-3.2992;-6.0980;1.8124;-0.0079;-0.0373;-0.0177
0000170850;-3.2394;-6.0980;1.7813;-0.0181;-0.0337;-0.0104
0000170862;-3.1244;-6.0932;1.8220;-0.0136;-0.0312;-0.0143
0000170869;-3.2992;-6.1675;1.8627;-0.0180;-0.0314;-0.0115
0000170877;-3.2537;-6.2345;1.7765;-0.0193;-0.0337;-0.0071
0000170889;-3.2370;-6.1818;1.8507;-0.0144;-0.0309;-0.0092
0000170897;-3.1532;-6.0765;1.7454;-0.0152;-0.0273;-0.0103
0000170909;-3.2848;-6.0549;1.7885;-0.0151;-0.0272;-0.0105
0000170917;-3.2202;-6.1172;1.7502;-0.0084;-0.0322;-0.0123
0000170986;-3.2801;-6.1316;1.7980;-0.0167;-0.0293;-0.0099
0000170993;-3.4548;-6.1794;1.8364;-0.0121;-0.0357;-0.0164
0000171004;-3.4764;-6.1890;1.7693;-0.0112;-0.0393;-0.0200
0000171012;-3.1268;-5.9975;1.8028;-0.0129;-0.0309;-0.0163
0000171024;-3.3040;-6.1268;1.8172;-0.0123;-0.0320;-0.0107
0000171032;-3.3686;-6.1627;1.7957;-0.0167;-0.0294;-0.0087
0000171044;-3.2633;-6.0789;1.7980;-0.0096;-0.0314;-0.0111
0000171051;-3.2226;-6.0789;1.8196;-0.0164;-0.0245;-0.0077
0000171059;-3.3255;-6.1938;1.7454;-0.0113;-0.0312;-0.0184
0000171072;-3.1580;-6.1100;1.7119;-0.0140;-0.0297;-0.0167
0000171079;-3.3902;-6.2800;1.7909;-0.0088;-0.0324;-0.0185
0000171091;-3.2394;-5.8849;1.8148;-0.0135;-0.0316;-0.0180
0000171098;-3.4165;-6.0813;1.7909;-0.0124;-0.0308;-0.0163
0000171111;-3.1603;-5.9855;1.8004;-0.0121;-0.0330;-0.0204
0000171118;-3.2178;-6.1148;1.7430;-0.0168;-0.0226;-0.0080
0000171130;-3.3232;-6.0166;1.7909;-0.0103;-0.0269;-0.0144
0000171137;-3.0837;-5.9185;1.8340;-0.0091;-0.0290;-0.0137
0000171150;-3.3447;-6.0717;1.8890;-0.0047;-0.0318;-0.0184
0000171157;-3.1771;-5.9616;1.7549;-0.0133;-0.0216;-0.0161
0000171170;-3.2705;-6.0454;1.7430;-0.0115;-0.0285;-0.0161
0000171177;-3.2178;-6.1100;1.7526;-0.0132;-0.0240;-0.0117
0000171185;-3.1556;-6.1076;1.7909;-0.0095;-0.0261;-0.0179
0000171254;-3.2657;-6.0861;1.8028;-0.0176;-0.0290;-0.0167
0000171261;-3.2633;-6.1220;1.8675;-0.0144;-0.0274;-0.0136
0000171272;-3.1723;-6.0813;1.7789;-0.0161;-0.0245;-0.0115
0000171280;-3.3232;-6.1268;1.7166;-0.0127;-0.0282;-0.0200
0000171292;-3.2106;-6.0813;1.7382;-0.0152;-0.0240;-0.0140
0000171300;-3.2370;-6.1363;1.7549;-0.0197;-0.0203;-0.0120
0000171311;-3.2968;-6.1459;1.7909;-0.0152;-0.0230;-0.0096
0000171319;-3.1603;-6.0597;1.7382;-0.0149;-0.0250;-0.0165
0000171331;-3.4189;-6.1962;1.7837;-0.0133;-0.0240;-0.0149
0000171339;-3.3662;-6.2058;1.8076;-0.0137;-0.0218;-0.0112
0000171347;-3.1843;-5.9927;1.6903;-0.0125;-0.0285;-0.0193
0000171359;-3.1627;-6.1028;1.7573;-0.0112;-0.0294;-0.0171
0000171366;-3.2825;-6.0693;1.7262;-0.0169;-0.0238;-0.0173
0000171379;-3.3567;-6.0885;1.7765;-0.0156;-0.0233;-0.0151
0000171386;-3.2848;-6.0932;1.7430;-0.0201;-0.0230;-0.0103
0000171398;-3.2896;-6.1938;1.6807;-0.0143;-0.0317;-0.0188
0000171405;-3.2537;-6.0597;1.6999;-0.0164;-0.0272;-0.0109
0000171418;-3.2825;-6.1387;1.7142;-0.0072;-0.0293;-0.0179
0000171425;-3.2154;-6.0238;1.7334;-0.0124;-0.0221;-0.0124
0000171438;-3.2274;-6.1986;1.7645;-0.0084;-0.0346;-0.0148
0000171445;-3.1340;-6.0813;1.8483;-0.0063;-0.0317;-0.0132
0000171514;-3.2465;-6.1148;1.7095;-0.0180;-0.0234;-0.0144
0000171521;-3.3016;-6.1148;1.7071;-0.0113;-0.0289;-0.0177
0000171529;-3.3064;-6.2130;1.7095;-0.0127;-0.0269;-0.0159
0000171541;-3.2657;-6.0645;1.7286;-0.0164;-0.0212;-0.0184
0000171549;-3.3758;-6.2393;1.7358;-0.0061;-0.0278;-0.0169
0000171561;-3.2250;-6.1363;1.7549;-0.0141;-0.0269;-0.0181
0000171569;-3.3639;-6.1938;1.7861;-0.0139;-0.0277;-0.0179
0000171581;-3.3303;-6.1220;1.7334;-0.0117;-0.0306;-0.0161
0000171589;-3.3040;-6.1435;1.8124;-0.0205;-0.0256;-0.0115
0000171601;-3.2082;-6.0813;1.7909;-0.0173;-0.0298;-0.0156
0000171608;-3.3758;-6.1387;1.8124;-0.0172;-0.0268;-0.0157
0000171620;-3.3591;-6.1435;1.7933;-0.0176;-0.0350;-0.0172
0000171628;-3.2657;-6.0478;1.8220;-0.0157;-0.0316;-0.0160
0000171639;-3.4141;-6.1794;1.8004;-0.0121;-0.0350;-0.0188
0000171647;-3.1843;-6.0549;1.8387;-0.0149;-0.0276;-0.0112
0000171655;-3.1388;-6.0190;1.7933;-0.0167;-0.0286;-0.0183
0000171668;-3.3255;-6.0669;1.7861;-0.0171;-0.0309;-0.0147
0000171675;-3.2154;-6.1507;1.7334;-0.0129;-0.0373;-0.0180
0000171687;-3.3136;-6.0956;1.7669;-0.0117;-0.0364;-0.0176
0000171694;-3.0765;-6.0597;1.8148;-0.0116;-0.0333;-0.0199
0000171707;-3.3758;-6.3039;1.8004;-0.0108;-0.0325;-0.0224
0000171714;-3.2848;-6.0645;1.7478;-0.0143;-0.0248;-0.0145
0000171783;-3.3255;-6.1483;1.7119;-0.0093;-0.0302;-0.0179
0000171790;-3.3567;-6.1459;1.6903;-0.0097;-0.0278;-0.0144
0000171803;-3.2154;-6.0238;1.7957;-0.0071;-0.0289;-0.0183
0000171810;-3.3543;-6.0406;1.7214;-0.0140;-0.0233;-0.0143
0000171822;-3.2322;-6.1100;1.7717;-0.0144;-0.0305;-0.0153
0000171829;-3.1963;-6.0142;1.8172;-0.0119;-0.0344;-0.0156
0000171837;-3.2226;-6.0166;1.7741;-0.0161;-0.0352;-0.0121
0000171850;-3.1556;-5.9687;1.7119;-0.0164;-0.0314;-0.0096
0000171857;-3.3615;-6.1148;1.7741;-0.0181;-0.0352;-0.0145
0000171868;-3.2537;-6.1651;1.7693;-0.0137;-0.0325;-0.0176
0000171876;-3.1556;-6.0693;1.7095;-0.0116;-0.0353;-0.0155
0000171888;-3.1819;-6.0286;1.7358;-0.0143;-0.0268;-0.0108
0000171896;-3.1867;-6.0932;1.7717;-0.0135;-0.0378;-0.0173
0000171907;-3.3375;-6.1483;1.8603;-0.0168;-0.0284;-0.0132
0000171915;-3.1484;-6.0501;1.8052;-0.0123;-0.0328;-0.0148
0000171927;-3.2058;-6.0525;1.7597;-0.0176;-0.0293;-0.0128
0000171935;-3.4117;-6.2058;1.8435;-0.0089;-0.0352;-0.0195
0000171946;-3.3758;-6.1675;1.8148;-0.0156;-0.0281;-0.0133
0000171954;-3.3184;-6.1651;1.8028;-0.0109;-0.0318;-0.0149
0000171962;-3.3758;-6.1938;1.6640;-0.0128;-0.0302;-0.0111
0000171975;-3.3686;-6.1387;1.7358;-0.0103;-0.0354;-0.0156
0000171982;-3.1771;-6.1411;1.7597;-0.0124;-0.0310;-0.0129
0000172051;-3.2513;-6.1292;1.8076;-0.0080;-0.0509;-0.0144
0000172058;-3.3112;-6.1316;1.8028;-0.0073;-0.0497;-0.0081
0000172071;-3.0789;-6.0238;1.7597;-0.0045;-0.0474;-0.0136
0000172079;-3.2226;-6.0094;1.7382;-0.0059;-0.0457;-0.0117
0000172090;-3.1819;-6.0717;1.8028;-0.0081;-0.0445;-0.0201
0000172097;-3.3160;-6.0765;1.7693;-0.0157;-0.0377;-0.0135
0000172110;-3.3447;-6.1507;1.7957;-0.0216;-0.0457;-0.0127
0000172117;-3.2896;-6.1316;1.8316;-0.0207;-0.0541;-0.0163
0000172130;-3.2154;-6.1124;1.8531;-0.0261;-0.0549;-0.0087
0000172137;-3.4261;-6.2896;1.7933;-0.0156;-0.0600;-0.0057
0000172145;-3.3543;-6.1675;1.7526;-0.0197;-0.0584;-0.0035
0000172157;-3.3160;-6.0861;1.7214;-0.0152;-0.0685;0.0004
0000172165;-3.2154;-6.0621;1.7502;-0.0117;-0.0753;-0.0128
0000172176;-3.3327;-6.1842;1.7142;-0.0113;-0.0662;-0.0076
0000172184;-3.3351;-6.1028;1.8004;-0.0127;-0.0695;-0.0183
0000172196;-3.3040;-5.9855;1.7238;-0.0161;-0.0709;-0.0193
0000172204;-3.3806;-6.1172;1.7238;-0.0145;-0.0765;-0.0196
0000172215;-3.1340;-6.0190;1.7238;-0.0215;-0.0829;-0.0200
0000172223;-3.2322;-6.0382;1.7693;-0.0172;-0.0849;-0.0183
0000172235;-3.4093;-6.0525;1.7621;-0.0177;-0.0814;-0.0155
0000172243;-3.3303;-5.8658;1.8244;-0.0159;-0.0873;-0.0238
0000172312;-3.5506;-6.2106;1.8316;0.0103;-0.1536;-0.0129
0000172319;-3.3160;-6.1794;1.7861;0.0001;-0.1482;-0.0168
0000172327;-3.4285;-6.2082;1.8675;0.0011;-0.1569;-0.0269
0000172340;-3.3615;-6.0741;1.8579;-0.0015;-0.1711;-0.0183
0000172347;-3.2561;-6.0238;1.8220;0.0015;-0.1781;-0.0053
0000172359;-3.3495;-6.0549;1.8052;-0.0008;-0.1915;-0.0012
0000172366;-3.4740;-6.0741;1.8794;-0.0016;-0.2066;0.0017
0000172379;-3.3758;-6.0837;1.8579;-0.0052;-0.2092;0.0059
0000172386;-3.2825;-6.1148;1.8627;0.0043;-0.2226;-0.0029
0000172398;-3.5075;-6.3231;1.8962;0.0037;-0.2217;-0.0035
0000172405;-3.2322;-6.1148;1.9297;0.0104;-0.2297;-0.0096
0000172418;-3.4093;-6.1004;1.8651;0.0128;-0.2378;-0.0093
0000172425;-3.4716;-6.0765;1.9321;0.0161;-0.2554;-0.0183
0000172433;-3.3471;-6.0597;1.9369;0.0205;-0.2714;-0.0145
0000172444;-3.4213;-6.1196;2.0925;0.0169;-0.2987;-0.0159
0000172452;-3.3591;-6.1507;2.1500;0.0151;-0.3050;-0.0067
0000172464;-3.2441;-6.2321;2.2098;0.0128;-0.3094;0.0029
0000172472;-3.2944;-6.2752;2.1093;0.0233;-0.3228;0.0033
0000172484;-3.0646;-5.9017;2.1763;0.0149;-0.3272;0.0061
0000172491;-3.3279;-6.0669;2.1907;0.0112;-0.3361;-0.0012
0000172503;-3.2729;-5.9783;2.1931;0.0108;-0.3389;-0.0076
0000172511;-3.2801;-6.0885;2.0758;0.0052;-0.3424;-0.0048
0000172519;-3.1939;-6.1268;2.0710;0.0036;-0.3561;-0.0061
0000172588;-3.0765;-6.2393;2.4684;0.0188;-0.4159;-0.0047
0000172595;-2.9377;-6.0334;2.4995;0.0124;-0.4147;-0.0125
0000172608;-3.0287;-5.8730;2.4421;0.0079;-0.4081;-0.0192
0000172615;-3.1268;-5.9328;2.4804;0.0013;-0.4173;-0.0317
0000172627;-3.3327;-6.1196;2.5067;-0.0107;-0.4281;-0.0400
0000172634;-3.2753;-5.8945;2.4972;-0.0211;-0.4374;-0.0446
0000172647;-3.2322;-5.9903;2.5905;-0.0401;-0.4598;-0.0506
0000172654;-3.2753;-5.9664;2.6767;-0.0417;-0.4791;-0.0513
0000172666;-3.2370;-6.0501;2.8036;-0.0360;-0.5023;-0.0448
0000172673;-3.1220;-5.9161;2.8180;-0.0389;-0.5041;-0.0413
0000172686;-3.1484;-6.1579;2.8252;-0.0320;-0.5236;-0.0430
0000172693;-3.0933;-6.0071;2.7677;-0.0329;-0.5316;-0.0413
0000172701;-3.1891;-5.9975;2.8754;-0.0298;-0.5532;-0.0462
0000172712;-3.4572;-6.1603;2.8276;-0.0242;-0.5808;-0.0530
0000172720;-3.4357;-5.9185;2.7916;-0.0256;-0.6111;-0.0549
0000172733;-3.8283;-5.8371;2.9113;-0.0316;-0.6686;-0.0738
0000172740;-3.9409;-5.7940;2.9425;-0.0380;-0.6944;-0.0853
0000172753;-3.6655;-5.8993;2.8826;-0.0489;-0.7324;-0.0977
0000172760;-3.5434;-5.9951;2.9377;-0.0669;-0.7394;-0.1007
0000172829;-3.9600;-5.8035;3.8068;-0.2092;-0.9054;-0.2162
0000172836;-3.6823;-6.1699;3.8379;-0.1911;-0.8936;-0.2253
0000172848;-3.5554;-6.4883;3.6583;-0.1520;-0.8725;-0.2202
0000172856;-3.3303;-6.7708;3.7804;-0.1283;-0.9093;-0.2168
0000172867;-3.2777;-6.6798;4.1204;-0.1091;-0.9627;-0.2017
0000172875;-3.1651;-6.4021;4.4293;-0.0935;-0.9582;-0.1729
0000172883;-3.3998;-6.3590;4.6017;-0.0735;-0.9391;-0.1527
0000172896;-3.4141;-5.9185;4.7262;-0.0608;-0.8841;-0.1099
0000172903;-3.4189;-5.6551;4.6040;-0.0648;-0.8408;-0.1003
0000172916;-3.1915;-5.2337;4.5969;-0.0859;-0.8043;-0.1176
0000172923;-3.2801;-5.6072;4.8195;-0.1019;-0.8090;-0.1490
0000172935;-3.7972;-6.1411;5.1523;-0.1107;-0.8018;-0.2076
0000172943;-3.9456;-6.5673;5.3630;-0.0886;-0.7898;-0.2389
0000172956;-4.1061;-6.9001;5.4875;-0.0446;-0.7690;-0.2373
0000172963;-4.0654;-7.2089;5.4061;-0.0103;-0.7695;-0.2212
0000172976;-3.9624;-7.5992;5.7533;0.0334;-0.7729;-0.1764
0000172983;-3.7828;-7.4005;5.8442;0.0597;-0.7635;-0.1454
