time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000441782;5.7269;3.1244;0.8978;-0.0177;-0.0418;-0.0121
0000441793;5.8658;3.2034;0.9385;-0.0152;-0.0342;-0.0052
0000441801;5.7628;3.0813;0.8763;-0.0101;-0.0380;-0.0101
0000441867;6.0071;3.2561;0.8212;-0.0020;-0.0313;-0.0061
0000441875;5.9280;3.2034;0.8356;0.0017;-0.0373;-0.0131
0000441883;5.9328;3.1220;0.9266;0.0039;-0.0325;-0.0107
0000441894;5.9017;3.3303;0.7733;-0.0013;-0.0352;-0.0144
0000441902;5.9592;3.2944;0.8212;-0.0032;-0.0225;-0.0125
0000441914;6.1627;3.3351;0.8739;-0.0005;-0.0228;-0.0111
0000441922;5.9161;3.1987;0.9098;0.0027;-0.0236;-0.0145
0000441933;6.0573;3.3734;0.8739;0.0003;-0.0230;-0.0135
0000441941;6.0358;3.2154;0.7494;-0.0016;-0.0192;-0.0112
0000441953;6.0525;3.2441;0.7829;0.0004;-0.0217;-0.0105
0000441961;6.1292;3.2370;0.8116;0.0007;-0.0258;-0.0128
0000441969;5.8083;3.0957;0.8356;0.0019;-0.0220;-0.0113
0000441980;5.8921;3.1963;0.7925;0.0027;-0.0289;-0.0192
0000441988;6.0358;3.3471;0.8164;0.0068;-0.0348;-0.0204
0000442000;5.8275;3.0909;0.8356;-0.0001;-0.0268;-0.0157
0000442008;5.9568;3.2753;0.8380;-0.0049;-0.0288;-0.0119
0000442019;5.8706;3.2034;0.7398;-0.0005;-0.0277;-0.0151
0000442027;5.9640;3.3543;0.7685;-0.0012;-0.0301;-0.0172
0000442035;5.9640;3.1819;0.8308;0.0013;-0.0301;-0.0187
0000442047;5.8634;3.1819;0.7470;-0.0027;-0.0296;-0.0204
0000442055;5.7868;3.1651;0.7278;-0.0027;-0.0246;-0.0167
0000442066;5.9472;3.2681;0.7494;-0.0021;-0.0215;-0.0169
0000442074;5.9161;3.1939;0.7757;-0.0052;-0.0226;-0.0163
0000442140;6.0478;3.2848;0.8212;-0.0047;-0.0276;-0.0100
0000442148;6.0166;3.3662;0.7638;-0.0055;-0.0245;-0.0133
0000442159;5.9376;3.2154;0.7997;-0.0071;-0.0292;-0.0141
0000442167;5.9448;3.2920;0.8140;-0.0059;-0.0293;-0.0115
0000442175;5.7820;3.0765;0.8092;0.0001;-0.0317;-0.0135
0000442187;5.9137;3.3471;0.8116;-0.0073;-0.0282;-0.0077
0000442195;5.8442;3.1771;0.7877;-0.0104;-0.0313;-0.0077
0000442206;5.9831;3.1915;0.7709;-0.0044;-0.0364;-0.0164
0000442214;5.8658;3.0765;0.7733;-0.0109;-0.0349;-0.0101
0000442226;5.8275;3.2561;0.9266;-0.0139;-0.0334;-0.0103
0000442234;5.9376;3.2753;0.7278;-0.0181;-0.0301;-0.0128
0000442245;5.9616;3.2848;0.7350;-0.0109;-0.0297;-0.0113
0000442253;6.0166;3.3471;0.7590;-0.0064;-0.0370;-0.0164
0000442261;5.8131;3.1196;0.7446;-0.0075;-0.0312;-0.0183
0000442273;5.8466;3.2250;0.7733;-0.0079;-0.0322;-0.0131
0000442281;5.8897;3.2034;0.7566;-0.0079;-0.0329;-0.0173
0000442292;5.7724;3.2274;0.7757;-0.0032;-0.0360;-0.0121
0000442300;5.8347;3.3160;0.7638;-0.0056;-0.0400;-0.0165
0000442312;5.8419;3.1292;0.8045;-0.0072;-0.0376;-0.0161
0000442320;6.0047;3.2154;0.8547;-0.0127;-0.0314;-0.0137
0000442332;5.9879;3.3040;0.8619;-0.0179;-0.0325;-0.0080
0000442340;5.9568;3.2801;0.7805;-0.0212;-0.0274;-0.0132
0000442406;6.0334;3.3974;0.7781;-0.0025;-0.0191;-0.0031
0000442414;6.0166;3.4907;0.7374;-0.0039;-0.0205;-0.0057
0000442422;5.9496;3.3926;0.6991;-0.0087;-0.0230;-0.0105
0000442433;5.7988;3.3782;0.6800;-0.0258;-0.0220;-0.0085
0000442441;5.6767;3.2322;0.7278;-0.0265;-0.0253;-0.0089
0000442453;5.7150;3.1795;0.6536;-0.0330;-0.0179;-0.0051
0000442461;6.0238;3.2154;0.8571;-0.0280;-0.0199;-0.0148
0000442472;5.8538;3.0454;0.7614;-0.0095;-0.0192;-0.0167
0000442480;5.8945;3.1819;0.7781;-0.0108;-0.0189;-0.0161
0000442492;5.8586;3.2010;0.8308;-0.0052;-0.0205;-0.0168
0000442500;5.8514;3.0885;0.9433;-0.0032;-0.0302;-0.0133
0000442508;6.0501;3.2561;0.9050;-0.0027;-0.0270;-0.0117
0000442519;5.9711;3.1603;0.9409;-0.0055;-0.0276;-0.0077
0000442527;5.9879;3.2441;0.9218;-0.0013;-0.0336;-0.0153
0000442539;5.9616;3.2825;0.9074;0.0020;-0.0334;-0.0129
0000442547;5.9328;3.1053;0.8715;-0.0008;-0.0318;-0.0116
0000442558;5.8203;3.1244;0.9673;-0.0016;-0.0305;-0.0116
0000442566;5.9185;3.2513;0.8619;0.0017;-0.0345;-0.0185
0000442578;6.0071;3.1412;0.8475;0.0041;-0.0318;-0.0195
0000442586;6.1531;3.2537;0.8571;0.0027;-0.0245;-0.0144
0000442594;5.9352;3.0430;0.8691;0.0008;-0.0277;-0.0203
0000442606;6.0166;3.1843;0.7757;-0.0021;-0.0276;-0.0159
0000442614;5.9185;3.1244;0.7374;0.0088;-0.0216;-0.0120
0000442680;5.7748;3.2705;0.6249;0.0242;-0.0486;-0.0350
0000442688;5.9065;3.4189;0.7566;0.0187;-0.0398;-0.0260
0000442699;5.7868;3.1915;0.6847;0.0123;-0.0430;-0.0257
0000442707;5.8945;3.2633;0.7326;0.0060;-0.0462;-0.0285
0000442715;6.0023;3.1939;0.7949;0.0031;-0.0380;-0.0177
0000442727;6.0142;3.1340;0.7949;0.0071;-0.0350;-0.0117
0000442735;6.1124;3.1987;0.7853;0.0053;-0.0322;-0.0073
0000442746;6.1028;3.2417;0.7566;0.0109;-0.0266;-0.0084
0000442754;6.1363;3.4046;0.7853;0.0061;-0.0274;-0.0088
0000442766;6.0956;3.2681;0.7733;0.0119;-0.0272;-0.0152
0000442774;5.9328;3.3232;0.7398;0.0103;-0.0224;-0.0189
0000442785;5.9137;3.2801;0.7638;0.0101;-0.0212;-0.0167
0000442793;5.8562;3.4141;0.6560;0.0153;-0.0306;-0.0230
0000442801;5.8897;3.3758;0.7350;0.0057;-0.0261;-0.0215
0000442813;5.8610;3.3040;0.6943;-0.0011;-0.0293;-0.0184
0000442821;5.9233;3.4046;0.7207;-0.0015;-0.0284;-0.0211
0000442833;5.7820;3.2585;0.6608;-0.0061;-0.0298;-0.0169
0000442841;5.9903;3.4069;0.5914;-0.0049;-0.0345;-0.0152
0000442852;5.9927;3.2920;0.6273;-0.0065;-0.0360;-0.0123
0000442860;6.0980;3.3567;0.6919;-0.0092;-0.0305;-0.0041
0000442868;6.0190;3.3327;0.6345;-0.0079;-0.0304;-0.0077
0000442880;5.9161;3.2130;0.7230;-0.0049;-0.0293;-0.0116
0000442888;5.9975;3.3734;0.6919;-0.0028;-0.0328;-0.0131
0000442951;5.7724;3.1891;0.6249;-0.0139;-0.0207;-0.0117
0000442959;6.0334;3.2968;0.7087;-0.0109;-0.0199;-0.0151
0000442971;5.8730;3.2130;0.6656;-0.0113;-0.0222;-0.0111
0000442979;5.9304;3.2944;0.7518;-0.0120;-0.0276;-0.0133
0000442990;5.8562;3.3064;0.7230;-0.0097;-0.0308;-0.0089
0000442998;5.8682;3.2370;0.7278;-0.0125;-0.0270;-0.0021
0000443010;5.9640;3.1915;0.7374;-0.0044;-0.0310;-0.0060
0000443018;5.8395;3.1412;0.8021;-0.0071;-0.0309;-0.0053
0000443026;5.8155;3.2872;0.6393;-0.0029;-0.0342;-0.0109
0000443037;5.8849;3.3830;0.7254;-0.0083;-0.0412;-0.0124
0000443045;5.6958;3.1843;0.7111;-0.0145;-0.0368;-0.0084
0000443057;5.9855;3.3567;0.6680;-0.0135;-0.0428;-0.0163
0000443065;5.8586;3.2777;0.7254;-0.0083;-0.0372;-0.0137
0000443076;5.9520;3.1915;0.7087;-0.0105;-0.0345;-0.0168
0000443084;6.0597;3.3208;0.7542;-0.0084;-0.0265;-0.0080
0000443096;5.9496;3.1963;0.7446;-0.0077;-0.0200;-0.0113
0000443104;5.9137;3.1915;0.6369;-0.0100;-0.0193;-0.0132
0000443112;5.9089;3.1149;0.7590;-0.0104;-0.0220;-0.0121
0000443123;5.8610;3.1436;0.7853;-0.0097;-0.0211;-0.0143
0000443131;5.8538;3.1699;0.7494;-0.0173;-0.0201;-0.0073
0000443143;6.0047;3.3375;0.7087;-0.0112;-0.0281;-0.0136
0000443151;5.9185;3.3902;0.7829;-0.0092;-0.0312;-0.0145
0000443215;5.9496;3.2633;0.6177;-0.0148;-0.0332;-0.0176
0000443223;5.9137;3.3208;0.6823;-0.0203;-0.0314;-0.0111
0000443235;5.9831;3.2106;0.6752;-0.0143;-0.0324;-0.0129
0000443243;5.7892;3.1651;0.7135;-0.0245;-0.0264;-0.0072
0000443251;5.8706;3.2513;0.6177;-0.0195;-0.0322;-0.0084
0000443262;5.7676;3.1556;0.6057;-0.0180;-0.0334;-0.0105
0000443270;5.9472;3.3184;0.6440;-0.0181;-0.0312;-0.0103
0000443282;5.8419;3.1987;0.5962;-0.0124;-0.0356;-0.0120
0000443290;5.7126;3.3040;0.6823;-0.0119;-0.0434;-0.0112
0000443301;5.6982;3.2753;0.7590;-0.0115;-0.0468;-0.0096
0000443309;5.8155;3.3303;0.6943;-0.0188;-0.0458;-0.0016
0000443321;5.9759;3.4453;0.7135;-0.0246;-0.0512;0.0012
0000443329;6.0765;3.3471;0.7015;-0.0253;-0.0553;-0.0043
0000443337;5.9089;3.2585;0.6632;-0.0281;-0.0536;-0.0073
0000443348;5.8538;3.1532;0.6776;-0.0277;-0.0504;-0.0071
0000443356;5.9520;3.1963;0.6608;-0.0329;-0.0420;-0.0056
0000443368;5.9951;3.2896;0.6201;-0.0353;-0.0349;-0.0103
0000443376;5.9640;3.2370;0.6943;-0.0345;-0.0398;-0.0169
0000443387;5.9328;3.2920;0.6273;-0.0370;-0.0294;-0.0119
0000443395;6.0166;3.3471;0.7374;-0.0297;-0.0341;-0.0125
0000443407;5.8706;3.1987;0.7183;-0.0328;-0.0264;-0.0073
0000443415;6.0310;3.2896;0.6440;-0.0357;-0.0290;-0.0067
0000443423;5.8347;3.3950;0.6776;-0.0345;-0.0368;-0.0075
0000443486;5.8562;3.0885;0.7015;-0.0416;-0.0438;-0.0125
0000443494;6.0382;3.3279;0.7973;-0.0416;-0.0466;-0.0124
0000443506;6.0023;3.2394;0.6847;-0.0430;-0.0393;-0.0136
0000443514;5.9879;3.2465;0.7518;-0.0500;-0.0348;-0.0105
0000443525;5.9879;3.3806;0.8475;-0.0530;-0.0352;-0.0103
0000443533;5.9592;3.3758;0.7446;-0.0505;-0.0312;-0.0100
0000443545;6.0094;3.3639;0.7183;-0.0549;-0.0318;-0.0155
0000443553;6.0334;3.2753;0.7135;-0.0540;-0.0314;-0.0140
0000443561;5.9424;3.3160;0.7326;-0.0624;-0.0280;-0.0084
0000443572;5.8347;3.2729;0.7470;-0.0636;-0.0298;-0.0111
0000443580;5.9999;3.2441;0.6584;-0.0653;-0.0325;-0.0141
0000443592;5.8993;3.2561;0.7877;-0.0725;-0.0321;-0.0103
0000443600;5.9711;3.3495;0.7398;-0.0753;-0.0329;-0.0083
0000443611;5.8131;3.2777;0.7781;-0.0757;-0.0377;-0.0124
0000443619;5.8562;3.2489;0.8068;-0.0738;-0.0364;-0.0117
0000443631;5.9879;3.3136;0.7111;-0.0717;-0.0388;-0.0120
0000443639;5.9831;3.2968;0.7111;-0.0773;-0.0360;-0.0084
0000443647;5.8969;3.3303;0.6416;-0.0801;-0.0420;-0.0127
0000443658;5.8993;3.3112;0.7446;-0.0851;-0.0388;-0.0107
0000443666;5.8826;3.3351;0.7230;-0.0902;-0.0481;-0.0135
0000443678;5.8490;3.1987;0.7135;-0.0930;-0.0458;-0.0155
0000443686;5.8778;3.1723;0.7614;-0.0906;-0.0442;-0.0124
0000443750;5.9616;3.1867;0.8643;-0.1062;-0.0329;-0.0087
0000443758;5.9448;3.3351;0.8356;-0.1051;-0.0372;-0.0181
0000443770;6.1004;3.4429;0.8691;-0.1055;-0.0378;-0.0173
0000443778;5.9616;3.2896;0.7733;-0.1114;-0.0321;-0.0133
0000443786;5.9735;3.3471;0.8763;-0.1191;-0.0281;-0.0131
0000443797;5.9735;3.3279;0.9218;-0.1291;-0.0272;-0.0128
0000443805;5.8706;3.3734;0.9720;-0.1359;-0.0284;-0.0123
0000443817;5.9137;3.2825;0.7997;-0.1448;-0.0336;-0.0064
0000443825;5.8083;3.2872;0.8595;-0.1604;-0.0364;-0.0059
0000443836;5.9903;3.5147;0.8930;-0.1791;-0.0428;0.0013
0000443844;5.8419;3.4285;1.0199;-0.1841;-0.0466;-0.0027
0000443856;5.7581;3.2753;0.9936;-0.1992;-0.0598;-0.0072
0000443864;5.8921;3.4453;1.0271;-0.2066;-0.0629;-0.0045
0000443872;5.8993;3.3758;0.8428;-0.2193;-0.0691;-0.0123
0000443883;5.9089;3.4740;0.9481;-0.2352;-0.0735;-0.0071
0000443891;5.9831;3.4979;0.9194;-0.2490;-0.0818;-0.0084
0000443903;5.8849;3.3327;0.9242;-0.2765;-0.0858;-0.0141
0000443911;5.9831;3.4836;0.9313;-0.2854;-0.0807;-0.0073
0000443922;6.0118;3.4860;0.8906;-0.3062;-0.0834;-0.0148
0000443930;5.9687;3.4812;0.9409;-0.3296;-0.0777;-0.0179
0000443942;5.9903;3.8547;0.9840;-0.3405;-0.0710;-0.0179
0000443950;6.0071;3.8571;0.9122;-0.3796;-0.0869;-0.0273
0000443958;5.9304;3.7206;0.8930;-0.4363;-0.0822;-0.0217
0000444025;5.9185;3.7781;0.7398;-0.5725;-0.0851;-0.0341
0000444033;5.8921;3.8882;0.6225;-0.5891;-0.0879;-0.0402
0000444045;5.8945;3.8188;0.2514;-0.6261;-0.0818;-0.0252
0000444053;5.7820;4.0462;-0.0551;-0.6535;-0.0755;-0.0228
0000444064;5.7772;4.8028;0.2777;-0.7072;-0.0742;-0.0196
0000444072;5.4803;5.1834;0.6057;-0.7902;-0.0790;0.0085
0000444084;5.4348;5.5354;0.8547;-0.9161;-0.0969;0.0604
0000444092;5.4540;5.2122;0.8930;-1.0007;-0.1127;0.0975
0000444100;5.5091;4.6567;1.0295;-1.0459;-0.1324;0.1339
0000444111;5.6336;3.7685;1.2474;-1.0515;-0.1428;0.1805
0000444119;5.9448;3.5745;1.4844;-1.0034;-0.1412;0.2018
0000444131;6.1483;3.0502;1.4222;-0.9377;-0.1368;0.2048
0000444139;6.0741;3.0311;1.5634;-0.8954;-0.1382;0.1883
0000444151;6.1268;3.3471;1.8483;-0.8644;-0.1148;0.1821
0000444158;6.1196;3.6057;2.1237;-0.8585;-0.1116;0.1756
0000444170;6.1627;3.6799;2.2529;-0.8599;-0.1062;0.1588
0000444178;6.2369;3.6129;2.3774;-0.8623;-0.0862;0.1471
0000444186;6.3734;3.5338;2.4948;-0.8608;-0.0661;0.1186
0000444198;6.5027;3.4117;2.7653;-0.8462;-0.0384;0.0753
0000444206;6.7373;3.4333;2.9521;-0.8203;-0.0153;0.0285
0000444274;5.8131;2.6456;4.2952;-0.5632;-0.0047;-0.0161
0000444282;6.0094;2.7318;4.3287;-0.5291;-0.0204;-0.0155
0000444294;6.1866;2.6983;4.3814;-0.4934;-0.0301;-0.0160
0000444302;6.3925;2.7438;4.3191;-0.4816;-0.0344;-0.0253
0000444310;6.3183;2.5426;4.3694;-0.4747;-0.0394;-0.0380
0000444321;6.5218;2.8347;4.5969;-0.4659;-0.0390;-0.0576
0000444329;6.1842;2.4277;4.6376;-0.4519;-0.0372;-0.0689
0000444341;6.3063;2.4636;4.7214;-0.4293;-0.0341;-0.0698
0000444349;6.2201;2.2697;4.6950;-0.4210;-0.0277;-0.0618
0000444360;6.1555;2.3152;4.7190;-0.4058;-0.0189;-0.0433
0000444368;6.2106;2.2697;4.7764;-0.3948;-0.0168;-0.0301
0000444380;6.2560;2.2865;4.8650;-0.3800;-0.0036;0.0089
0000444388;6.2369;2.4086;4.8267;-0.3680;0.0087;0.0418
0000444396;6.2273;2.3990;4.8483;-0.3417;0.0119;0.0657
0000444407;6.1339;2.2936;4.6926;-0.3030;0.0328;0.0914
0000444415;6.1196;2.3918;4.6448;-0.2737;0.0377;0.1009
0000444427;6.0430;2.6432;4.3551;-0.2377;0.0457;0.1092
0000444435;6.1004;2.7342;4.2186;-0.2286;0.0530;0.1131
0000444446;6.0741;2.8563;4.2569;-0.2156;0.0457;0.1019
0000444454;6.1076;2.8970;4.3239;-0.1998;0.0454;0.0927
0000444462;6.0525;2.9640;4.4077;-0.1972;0.0418;0.0851
0000444474;6.0310;2.7414;4.5322;-0.1832;0.0381;0.0767
0000444482;6.0908;2.9568;4.7022;-0.1609;0.0261;0.0655
0000444549;6.1268;2.5331;4.6807;-0.0783;0.0069;0.1081
0000444557;6.1435;2.6073;4.6112;-0.0613;0.0081;0.1078
0000444569;6.0717;2.4325;4.4987;-0.0414;-0.0020;0.1019
0000444577;6.1363;2.5067;4.6184;-0.0421;0.0000;0.1003
0000444585;6.1579;2.5139;4.4772;-0.0165;-0.0073;0.0997
0000444596;6.1100;2.3176;4.5729;0.0036;-0.0153;0.1029
0000444604;6.2034;2.4373;4.5633;0.0164;-0.0157;0.1025
0000444616;5.9592;2.3774;4.5322;0.0286;-0.0250;0.1034
0000444624;6.0597;2.4612;4.4604;0.0398;-0.0342;0.1054
0000444635;6.3518;2.5786;4.4724;0.0512;-0.0430;0.0994
0000444643;6.1842;2.4828;4.4508;0.0686;-0.0569;0.0895
0000444651;6.2058;2.2553;4.4365;0.0815;-0.0568;0.0834
0000444663;6.1866;2.1859;4.4029;0.1152;-0.0687;0.0749
0000444671;6.2680;2.1380;4.3574;0.1420;-0.0770;0.0653
0000444682;6.2082;2.0423;4.1659;0.1685;-0.0826;0.0598
0000444690;6.4141;2.2386;4.1587;0.1895;-0.0818;0.0600
0000444702;6.4260;2.0853;3.8571;0.2086;-0.0857;0.0513
0000444710;6.3542;1.9561;3.9744;0.2226;-0.0851;0.0464
0000444721;6.4524;1.9585;3.8451;0.2368;-0.0791;0.0405
0000444729;6.5290;2.0614;3.7469;0.2589;-0.0735;0.0356
0000444737;6.5505;1.9944;3.7661;0.2715;-0.0634;0.0417
0000444749;6.4596;1.8483;3.6129;0.2926;-0.0446;0.0466
0000444757;6.6439;1.9154;3.5961;0.3116;-0.0360;0.0413
0000444825;6.5098;1.3623;3.1532;0.4217;0.0460;0.0099
0000444833;6.3446;1.2186;3.1891;0.4191;0.0492;0.0057
0000444841;6.4236;1.3599;3.1196;0.4198;0.0580;0.0149
0000444853;6.4189;1.3072;3.0406;0.4227;0.0477;0.0123
0000444861;6.3327;1.0965;3.0550;0.4319;0.0353;0.0069
0000444872;6.4021;1.1875;2.9425;0.4596;0.0336;-0.0049
0000444880;6.3710;1.1492;2.9329;0.4571;0.0313;-0.0039
0000444892;6.5146;1.3408;2.8802;0.4666;0.0300;-0.0144
0000444900;6.2968;1.3934;2.9544;0.4835;0.0221;-0.0164
0000444908;6.4045;1.4198;2.9113;0.4772;0.0176;-0.0136
0000444919;6.2632;1.4461;2.9640;0.4855;0.0151;-0.0163
0000444927;6.3686;1.4605;2.9066;0.4884;0.0116;-0.0087
0000444939;6.4189;1.4748;2.7725;0.4924;0.0067;-0.0012
0000444947;6.5625;1.5012;2.8036;0.4891;0.0104;-0.0004
0000444958;6.4260;1.5107;2.7701;0.4764;0.0073;0.0031
0000444966;6.6343;1.6328;2.7318;0.4726;-0.0015;-0.0001
0000444974;6.3159;1.3455;2.7509;0.4443;-0.0012;0.0143
0000444986;6.5170;1.4940;2.7701;0.4199;-0.0068;0.0113
0000444994;6.6535;1.5562;2.8850;0.4109;-0.0131;0.0107
0000445005;6.5745;1.4006;2.8012;0.4002;-0.0155;0.0021
0000445013;6.6415;1.5802;2.9999;0.4000;-0.0139;0.0029
0000445025;6.6176;1.5562;2.8611;0.3857;-0.0204;-0.0017
0000445033;6.5697;1.5179;2.8491;0.3865;-0.0274;-0.0165
0000445101;6.2321;2.3607;2.7533;0.4042;-0.0589;-0.0504
0000445109;6.3303;2.3463;2.7078;0.4163;-0.0604;-0.0489
0000445117;6.2177;2.4349;2.6815;0.4121;-0.0612;-0.0517
0000445129;6.4715;2.6049;2.5881;0.4250;-0.0719;-0.0593
0000445137;6.4141;2.9832;2.3607;0.4270;-0.0713;-0.0528
0000445148;6.3925;2.8012;2.2984;0.4274;-0.0743;-0.0538
0000445156;6.3949;2.9544;2.2386;0.4285;-0.0667;-0.0481
0000445168;6.4907;2.7222;2.1739;0.4275;-0.0574;-0.0470
0000445176;6.4428;2.5019;2.2098;0.4238;-0.0528;-0.0436
0000445184;6.6870;2.7007;2.2817;0.4298;-0.0449;-0.0424
0000445195;6.4787;2.3727;2.4038;0.4502;-0.0398;-0.0481
0000445203;6.6056;2.5690;2.2386;0.4457;-0.0420;-0.0461
0000445215;6.4787;2.6001;2.2146;0.4457;-0.0544;-0.0544
0000445223;6.6272;2.7366;2.2529;0.4295;-0.0612;-0.0580
0000445234;6.5386;2.5450;2.1763;0.4214;-0.0693;-0.0654
0000445242;6.5003;2.5690;2.2051;0.4102;-0.0725;-0.0649
0000445254;6.2944;2.4684;2.1284;0.4002;-0.0754;-0.0701
0000445262;6.3279;2.5187;2.0207;0.3913;-0.0743;-0.0757
0000445270;6.4500;2.4972;2.1237;0.3916;-0.0815;-0.0805
0000445281;6.4979;2.7246;2.0039;0.3661;-0.0758;-0.0781
0000445289;6.4356;2.8611;2.1165;0.3429;-0.0727;-0.0735
0000445301;6.3805;3.0239;2.1931;0.3168;-0.0807;-0.0774
0000445309;6.1938;3.1891;2.1500;0.2999;-0.0877;-0.0795
0000445377;6.0334;3.0670;1.9704;0.1330;-0.1884;-0.0770
0000445385;6.0501;3.4572;1.8723;0.1395;-0.2109;-0.0793
0000445393;6.0071;3.3447;1.9106;0.1246;-0.2286;-0.0826
0000445405;6.2177;3.5434;1.8651;0.0605;-0.2486;-0.0741
0000445413;6.2560;3.2705;1.8292;0.0365;-0.2645;-0.0805
0000445425;6.2656;3.2968;1.9034;0.0136;-0.2691;-0.0811
0000445433;6.4332;3.2705;1.9034;0.0001;-0.2671;-0.0819
0000445445;6.4787;3.1220;1.8651;-0.0204;-0.2562;-0.0847
0000445453;6.3925;2.8898;2.0207;-0.0353;-0.2378;-0.0907
0000445464;6.5146;3.0071;2.0423;-0.0222;-0.2168;-0.0866
0000445472;6.6128;3.0502;1.9393;-0.0233;-0.2128;-0.0911
0000445480;6.4835;3.0143;1.9369;-0.0368;-0.1962;-0.0807
0000445492;6.4739;3.0502;1.8483;-0.0386;-0.1791;-0.0797
0000445500;6.4452;3.0598;1.7621;-0.0293;-0.1748;-0.0842
0000445511;6.2920;2.9042;1.7382;-0.0296;-0.1569;-0.0770
0000445519;6.2752;2.9951;1.6305;-0.0188;-0.1502;-0.0739
0000445531;6.3063;3.0143;1.6065;-0.0039;-0.1342;-0.0709
0000445539;6.2034;2.9928;1.6041;0.0031;-0.1240;-0.0585
0000445551;6.1531;3.0358;1.4892;0.0024;-0.1111;-0.0582
0000445559;6.3255;3.1580;1.5299;-0.0011;-0.1041;-0.0570
0000445567;6.1938;3.0837;1.5419;0.0025;-0.0990;-0.0585
0000445579;6.1627;3.0430;1.5586;0.0004;-0.0854;-0.0529
0000445587;6.2632;2.9784;1.5179;0.0083;-0.0807;-0.0541
0000445655;6.2345;3.0287;1.6400;0.0160;0.0216;-0.0213
0000445663;6.3087;3.1723;1.6257;0.0076;0.0393;-0.0164
0000445675;6.1962;3.0957;1.6185;0.0081;0.0454;-0.0169
0000445683;6.1890;3.1316;1.6281;0.0149;0.0346;-0.0197
0000445691;6.0071;3.0789;1.6209;0.0145;0.0424;-0.0179
0000445703;6.1148;3.1316;1.6089;0.0229;0.0350;-0.0236
0000445711;6.0956;3.1627;1.5778;0.0185;0.0312;-0.0207
0000445723;6.0765;3.1891;1.5730;0.0201;0.0252;-0.0242
0000445731;6.0094;3.1484;1.5060;0.0290;0.0187;-0.0374
0000445743;6.0047;3.0550;1.4868;0.0213;0.0136;-0.0394
0000445751;5.9352;3.0981;1.4054;0.0257;0.0117;-0.0392
0000445759;6.1339;3.1675;1.3695;0.0143;0.0136;-0.0293
0000445771;6.0980;3.1556;1.4246;0.0080;0.0081;-0.0312
0000445779;6.0214;3.1005;1.4581;0.0161;0.0013;-0.0313
0000445791;6.2297;3.3184;1.4724;0.0191;-0.0033;-0.0260
0000445799;6.0478;3.1484;1.4533;0.0191;-0.0133;-0.0281
0000445811;5.8969;2.8898;1.4916;0.0233;-0.0188;-0.0232
0000445819;6.0885;3.0813;1.4916;0.0304;-0.0233;-0.0221
0000445827;6.0813;3.1795;1.5227;0.0314;-0.0237;-0.0253
0000445839;6.0478;2.9209;1.4269;0.0300;-0.0254;-0.0232
0000445847;6.1244;3.0358;1.5323;0.0266;-0.0241;-0.0284
0000445859;6.1172;3.1412;1.4078;0.0280;-0.0196;-0.0305
0000445867;6.0956;3.2130;1.4222;0.0238;-0.0199;-0.0297
