time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000578317;5.9927;-15.1601;3.9313;-0.0115;-0.0358;-0.0245
0000578328;5.8490;-15.2630;4.0797;-0.0211;-0.0341;-0.0258
0000578336;5.9472;-15.2080;4.0055;-0.0180;-0.0344;-0.0213
0000578348;6.0597;-15.1792;3.9456;-0.0217;-0.0357;-0.0224
0000578356;5.8538;-15.3157;4.1084;-0.0222;-0.0309;-0.0209
0000578367;5.8993;-15.2942;4.0414;-0.0204;-0.0304;-0.0203
0000578375;5.8921;-15.1146;3.9600;-0.0218;-0.0282;-0.0177
0000578387;6.0310;-15.2319;4.0366;-0.0209;-0.0285;-0.0238
0000578395;5.8706;-15.2104;4.0486;-0.0116;-0.0329;-0.0232
0000578407;5.9472;-15.1744;4.0151;-0.0192;-0.0281;-0.0167
0000578415;6.0071;-15.0811;4.0438;-0.0249;-0.0289;-0.0181
0000578423;6.0430;-15.1146;4.0199;-0.0254;-0.0282;-0.0161
0000578491;6.1076;-15.1553;4.0725;-0.0176;-0.0357;-0.0177
0000578499;5.8754;-15.2966;4.0797;-0.0249;-0.0310;-0.0139
0000578510;5.8131;-15.2726;4.1396;-0.0195;-0.0353;-0.0172
0000578518;5.8873;-15.2152;4.0366;-0.0252;-0.0354;-0.0117
0000578530;5.9759;-15.3085;4.0079;-0.0246;-0.0357;-0.0176
0000578538;5.8538;-15.2726;4.0534;-0.0176;-0.0400;-0.0226
0000578549;5.9927;-15.2319;4.0414;-0.0215;-0.0350;-0.0193
0000578557;5.9137;-15.2223;4.0558;-0.0143;-0.0401;-0.0189
0000578569;5.9975;-15.2104;4.0462;-0.0111;-0.0398;-0.0169
0000578577;5.9616;-15.2367;4.0318;-0.0099;-0.0402;-0.0164
0000578588;6.0214;-15.1697;3.9385;-0.0144;-0.0376;-0.0128
0000578596;5.9209;-15.2439;3.9385;-0.0233;-0.0361;-0.0139
0000578604;5.8730;-15.1744;4.0270;-0.0172;-0.0424;-0.0140
0000578616;5.8299;-15.3229;4.0007;-0.0284;-0.0405;-0.0196
0000578624;5.9879;-15.1505;4.0893;-0.0326;-0.0366;-0.0144
0000578635;6.0142;-15.1984;4.0270;-0.0318;-0.0325;-0.0097
0000578643;6.0334;-15.2199;4.0031;-0.0350;-0.0350;-0.0124
0000578655;5.9496;-15.1385;4.0654;-0.0332;-0.0350;-0.0137
0000578663;5.8826;-15.2606;4.0270;-0.0321;-0.0370;-0.0177
0000578675;5.9113;-15.2702;4.0294;-0.0332;-0.0346;-0.0108
0000578683;5.7437;-15.2989;4.0821;-0.0326;-0.0378;-0.0192
0000578751;5.8993;-15.2391;4.0630;-0.0245;-0.0390;-0.0192
0000578759;5.8993;-15.2391;3.9863;-0.0236;-0.0362;-0.0160
0000578770;5.8490;-15.3109;3.9816;-0.0215;-0.0377;-0.0187
0000578778;6.2106;-15.1026;3.9672;-0.0262;-0.0338;-0.0115
0000578786;5.8323;-15.3780;4.0342;-0.0286;-0.0309;-0.0163
0000578798;5.8658;-15.3732;3.9744;-0.0184;-0.0338;-0.0164
0000578806;6.1220;-15.1744;4.0007;-0.0270;-0.0306;-0.0144
0000578817;5.8395;-15.4426;3.9911;-0.0264;-0.0300;-0.0117
0000578825;5.9328;-15.4737;4.0294;-0.0268;-0.0301;-0.0133
0000578837;6.0478;-15.3277;3.9313;-0.0278;-0.0284;-0.0092
0000578845;6.0214;-15.1529;3.9528;-0.0212;-0.0369;-0.0141
0000578856;5.9568;-15.2846;4.0247;-0.0254;-0.0305;-0.0105
0000578864;5.9544;-15.3684;3.9768;-0.0211;-0.0353;-0.0177
0000578876;5.9256;-15.2630;3.8762;-0.0280;-0.0308;-0.0157
0000578884;5.8275;-15.3420;3.9409;-0.0328;-0.0282;-0.0137
0000578895;5.8730;-15.3013;3.8834;-0.0273;-0.0282;-0.0148
0000578903;5.8323;-15.3612;3.9600;-0.0242;-0.0330;-0.0184
0000578911;6.0166;-15.2870;4.0199;-0.0173;-0.0370;-0.0193
0000578923;5.8945;-15.2559;3.9409;-0.0209;-0.0326;-0.0163
0000578931;5.9759;-15.1984;3.9193;-0.0120;-0.0332;-0.0176
0000578943;6.0094;-15.3684;3.9504;-0.0085;-0.0370;-0.0204
0000578951;5.9616;-15.2918;4.0414;-0.0105;-0.0344;-0.0157
0000579019;5.7940;-15.4330;3.9073;-0.0204;-0.0310;-0.0145
0000579027;6.0549;-15.2391;4.0582;-0.0187;-0.0333;-0.0128
0000579038;5.8682;-15.4115;3.9576;-0.0164;-0.0314;-0.0112
0000579046;5.8347;-15.2989;3.8906;-0.0108;-0.0350;-0.0153
0000579058;5.9472;-15.2630;3.9863;-0.0153;-0.0306;-0.0152
0000579066;6.0094;-15.2104;3.9504;-0.0185;-0.0300;-0.0132
0000579074;5.9711;-15.2654;4.0103;-0.0240;-0.0301;-0.0109
0000579085;5.7581;-15.4043;3.9265;-0.0177;-0.0312;-0.0209
0000579093;6.0956;-15.2032;4.0582;-0.0128;-0.0333;-0.0201
0000579105;5.9137;-15.2582;3.9648;-0.0132;-0.0378;-0.0175
0000579113;5.8586;-15.3109;4.0007;-0.0185;-0.0364;-0.0163
0000579125;5.9448;-15.2415;3.9456;-0.0222;-0.0302;-0.0080
0000579133;5.8012;-15.3397;3.9887;-0.0195;-0.0308;-0.0135
0000579144;5.7916;-15.3540;3.9840;-0.0159;-0.0353;-0.0161
0000579152;5.9256;-15.2535;4.0151;-0.0207;-0.0341;-0.0188
0000579164;5.8371;-15.3492;3.9456;-0.0211;-0.0358;-0.0157
0000579172;5.8275;-15.3013;3.9672;-0.0163;-0.0396;-0.0215
0000579183;5.9400;-15.0930;3.9169;-0.0133;-0.0434;-0.0204
0000579191;5.8730;-15.3085;3.9672;-0.0183;-0.0369;-0.0129
0000579199;5.9065;-15.3229;3.9983;-0.0140;-0.0416;-0.0180
0000579211;6.0382;-15.2798;3.9744;-0.0157;-0.0410;-0.0171
0000579219;5.9328;-15.3971;3.9983;-0.0119;-0.0401;-0.0135
0000579287;6.0741;-15.3133;3.9456;-0.0168;-0.0362;-0.0160
0000579295;6.0597;-15.3157;3.9002;-0.0161;-0.0322;-0.0099
0000579307;6.0094;-15.2032;3.9313;-0.0188;-0.0277;-0.0145
0000579315;5.8634;-15.3875;3.9169;-0.0191;-0.0314;-0.0215
0000579326;5.9568;-15.3468;3.9241;-0.0216;-0.0273;-0.0179
0000579334;5.8778;-15.2463;3.9121;-0.0217;-0.0241;-0.0137
0000579346;5.9592;-15.3157;3.9648;-0.0179;-0.0252;-0.0152
0000579354;5.8921;-15.2535;3.9265;-0.0196;-0.0270;-0.0083
0000579365;6.0214;-15.3109;3.9169;-0.0208;-0.0278;-0.0131
0000579373;5.8682;-15.4306;3.9720;-0.0151;-0.0349;-0.0157
0000579381;5.9879;-15.3684;3.9863;-0.0224;-0.0292;-0.0120
0000579393;5.9376;-15.3085;3.9911;-0.0196;-0.0305;-0.0140
0000579401;5.9640;-15.2152;3.9696;-0.0153;-0.0365;-0.0199
0000579412;5.8586;-15.3349;3.9313;-0.0207;-0.0268;-0.0143
0000579420;5.8538;-15.1529;3.9193;-0.0152;-0.0349;-0.0195
0000579432;5.9807;-15.3253;3.9073;-0.0209;-0.0308;-0.0148
0000579440;5.9903;-15.2511;3.9720;-0.0147;-0.0286;-0.0119
0000579451;6.0885;-15.1816;3.9289;-0.0140;-0.0392;-0.0145
0000579459;5.9304;-15.3971;3.9313;-0.0111;-0.0326;-0.0069
0000579471;5.8562;-15.3013;4.0103;-0.0077;-0.0326;-0.0129
0000579479;6.0166;-15.2223;3.9145;-0.0128;-0.0341;-0.0136
0000579547;5.9975;-15.2822;3.9720;-0.0156;-0.0334;-0.0163
0000579555;6.0047;-15.1385;3.9480;-0.0095;-0.0376;-0.0125
0000579563;5.8897;-15.3229;3.9576;-0.0069;-0.0349;-0.0121
0000579575;5.8203;-15.4234;4.0318;-0.0069;-0.0356;-0.0139
0000579583;5.8514;-15.3325;3.9073;-0.0099;-0.0313;-0.0105
0000579594;5.9640;-15.2223;3.9696;-0.0051;-0.0440;-0.0157
0000579602;5.8514;-15.3181;3.9193;-0.0161;-0.0310;-0.0076
0000579614;6.0430;-15.2391;3.9887;-0.0151;-0.0292;-0.0076
0000579622;5.8634;-15.2918;3.9816;-0.0117;-0.0405;-0.0121
0000579633;5.9280;-15.2439;3.9696;-0.0164;-0.0314;-0.0123
0000579641;6.1028;-15.2199;3.9720;-0.0215;-0.0334;-0.0079
0000579653;5.9400;-15.2223;3.9145;-0.0238;-0.0317;-0.0093
0000579661;5.9185;-15.3061;3.9313;-0.0240;-0.0273;-0.0083
0000579672;5.9137;-15.3947;4.0007;-0.0197;-0.0273;-0.0080
0000579680;5.9951;-15.2487;3.8930;-0.0222;-0.0296;-0.0088
0000579688;5.9472;-15.3397;3.9792;-0.0155;-0.0350;-0.0100
0000579700;5.8706;-15.1960;3.8930;-0.0156;-0.0369;-0.0145
0000579708;5.9999;-15.2247;3.9097;-0.0217;-0.0284;-0.0107
0000579719;6.0118;-15.3660;3.9983;-0.0189;-0.0366;-0.0137
0000579727;5.8490;-15.4019;3.8810;-0.0229;-0.0282;-0.0111
0000579739;5.8945;-15.3301;3.9361;-0.0196;-0.0313;-0.0115
0000579747;5.9304;-15.3061;3.9337;-0.0121;-0.0334;-0.0128
0000579811;6.0358;-15.2606;3.8954;-0.0125;-0.0326;-0.0136
0000579819;5.8730;-15.2295;3.9792;-0.0091;-0.0388;-0.0160
0000579832;5.9304;-15.1912;3.8547;-0.0064;-0.0388;-0.0181
0000579839;5.8730;-15.2295;3.9600;-0.0100;-0.0412;-0.0181
0000579850;5.8897;-15.1721;3.9456;-0.0108;-0.0385;-0.0191
0000579858;5.8347;-15.3827;3.9552;-0.0205;-0.0333;-0.0111
0000579866;5.9328;-15.2750;3.9265;-0.0195;-0.0341;-0.0157
0000579878;5.9999;-15.3444;3.9983;-0.0232;-0.0344;-0.0133
0000579886;5.9544;-15.1409;3.9983;-0.0137;-0.0346;-0.0175
0000579897;5.8323;-15.2535;3.9265;-0.0137;-0.0368;-0.0133
0000579905;5.9185;-15.3349;3.9073;-0.0113;-0.0396;-0.0151
0000579917;6.0861;-15.1625;3.9456;-0.0143;-0.0374;-0.0149
0000579925;6.1148;-15.2199;3.8523;-0.0185;-0.0321;-0.0104
0000579936;6.1627;-15.1912;3.9193;-0.0117;-0.0365;-0.0092
0000579944;6.0310;-15.0571;4.0199;-0.0127;-0.0360;-0.0175
0000579956;5.9687;-15.2319;4.0175;-0.0163;-0.0349;-0.0189
0000579964;5.8682;-15.3397;3.9409;-0.0135;-0.0373;-0.0191
0000579975;6.0717;-15.1912;3.8882;-0.0083;-0.0393;-0.0181
0000579983;5.9783;-15.3061;3.8666;-0.0120;-0.0344;-0.0192
0000579991;5.9520;-15.3397;4.0247;-0.0069;-0.0384;-0.0113
0000580003;6.1818;-15.1744;3.9576;-0.0145;-0.0342;-0.0152
0000580011;5.9089;-15.3013;3.9025;-0.0151;-0.0350;-0.0136
0000580075;5.9759;-15.3037;4.0007;-0.0080;-0.0338;-0.0149
0000580083;6.0837;-15.1721;3.9121;-0.0121;-0.0305;-0.0101
0000580095;5.7916;-15.4043;3.9528;-0.0091;-0.0300;-0.0113
0000580103;5.8538;-15.4163;3.9768;-0.0063;-0.0344;-0.0163
0000580114;5.7820;-15.3037;3.9648;-0.0080;-0.0304;-0.0128
0000580122;5.9831;-15.1529;3.9935;-0.0071;-0.0373;-0.0136
0000580134;6.0669;-15.1816;3.9480;-0.0096;-0.0332;-0.0112
0000580142;5.9999;-15.2295;3.9600;-0.0009;-0.0381;-0.0152
0000580153;5.9209;-15.3732;3.9504;-0.0067;-0.0376;-0.0184
0000580161;5.9903;-15.2894;3.9289;-0.0025;-0.0341;-0.0156
0000580169;5.9711;-15.1792;3.9456;-0.0060;-0.0308;-0.0119
0000580181;5.8969;-15.3061;3.9528;-0.0091;-0.0361;-0.0191
0000580189;5.8993;-15.3349;4.0079;-0.0115;-0.0313;-0.0143
0000580200;5.9664;-15.3349;4.0079;-0.0092;-0.0341;-0.0127
0000580208;5.8371;-15.2750;3.9840;-0.0057;-0.0341;-0.0181
0000580220;6.1531;-15.2056;3.9193;-0.0011;-0.0306;-0.0133
0000580228;5.9472;-15.3780;3.9385;-0.0017;-0.0312;-0.0135
0000580239;5.9592;-15.3516;3.9385;0.0072;-0.0361;-0.0156
0000580247;5.8969;-15.3564;3.9409;0.0021;-0.0353;-0.0136
0000580259;5.8945;-15.2726;4.0749;0.0016;-0.0338;-0.0105
0000580267;5.8466;-15.3899;3.9863;-0.0001;-0.0394;-0.0181
0000580275;6.0885;-15.1409;3.9863;0.0000;-0.0322;-0.0149
0000580339;5.9831;-15.1912;3.9935;-0.0195;-0.0296;-0.0064
0000580347;5.6982;-15.3253;4.0486;-0.0155;-0.0390;-0.0124
0000580359;5.9640;-15.2846;4.0247;-0.0225;-0.0336;-0.0144
0000580367;5.8634;-15.3708;4.0151;-0.0272;-0.0297;-0.0153
0000580379;5.7221;-15.3373;4.0247;-0.0276;-0.0306;-0.0113
0000580387;6.0094;-15.3061;3.9504;-0.0234;-0.0333;-0.0157
0000580399;5.7628;-15.5120;3.9911;-0.0105;-0.0405;-0.0127
0000580407;5.9424;-15.3947;3.8786;0.0072;-0.0492;-0.0176
0000580418;5.9304;-15.4761;3.9193;0.0129;-0.0425;-0.0105
0000580426;5.8945;-15.3732;4.0103;0.0238;-0.0486;-0.0141
0000580438;5.9664;-15.3875;3.9600;0.0273;-0.0505;-0.0137
0000580446;6.0358;-15.3851;3.9720;0.0270;-0.0438;-0.0121
0000580454;5.9855;-15.3397;3.9289;0.0270;-0.0440;-0.0188
0000580466;5.8945;-15.3109;3.8690;0.0245;-0.0421;-0.0135
0000580474;5.8658;-15.2846;3.9049;0.0260;-0.0473;-0.0167
0000580485;5.9711;-15.2008;3.9576;0.0225;-0.0452;-0.0135
0000580493;6.0214;-15.2726;3.9433;0.0208;-0.0493;-0.0129
0000580505;5.9233;-15.2966;3.9720;0.0249;-0.0449;-0.0141
0000580513;5.9137;-15.4570;4.0247;0.0262;-0.0426;-0.0121
0000580577;6.0454;-15.1721;4.0582;0.0345;-0.0425;-0.0081
0000580585;6.0597;-15.2918;4.0893;0.0381;-0.0410;-0.0083
0000580597;5.8419;-15.4091;4.1755;0.0450;-0.0397;-0.0064
0000580605;5.9616;-15.3899;4.1084;0.0510;-0.0370;-0.0044
0000580613;6.0238;-15.2846;4.0031;0.0554;-0.0337;0.0008
0000580624;5.9544;-15.4594;4.1037;0.0767;-0.0389;-0.0019
0000580632;5.9352;-15.4689;4.2042;0.0874;-0.0392;-0.0011
0000580644;5.9280;-15.3564;4.0701;0.1122;-0.0378;-0.0055
0000580652;5.8347;-15.4881;4.0342;0.1299;-0.0517;-0.0092
0000580663;5.8395;-15.5216;4.1851;0.1524;-0.0546;-0.0020
0000580671;5.9233;-15.5168;4.2377;0.1688;-0.0653;0.0028
0000580683;5.7078;-15.6892;4.1659;0.1943;-0.0717;0.0049
0000580691;5.8634;-15.5910;4.2832;0.2101;-0.0770;0.0127
0000580699;5.9113;-15.6413;4.0294;0.2174;-0.0690;0.0232
0000580710;5.9640;-15.3420;4.1084;0.2254;-0.0675;0.0338
0000580718;6.2393;-15.2415;4.1204;0.2406;-0.0629;0.0312
0000580730;5.9927;-15.3780;4.0175;0.2422;-0.0574;0.0268
0000580738;6.0358;-15.3492;4.0175;0.2333;-0.0428;0.0262
0000580749;6.1459;-15.2774;4.0486;0.2399;-0.0393;0.0234
0000580757;5.9185;-15.4881;4.0438;0.2529;-0.0361;0.0164
0000580769;5.9304;-15.5432;3.9792;0.2693;-0.0344;0.0109
0000580777;6.0406;-15.3397;4.0869;0.2757;-0.0312;0.0041
0000580785;5.8682;-15.5240;4.0917;0.2875;-0.0404;-0.0056
0000580849;6.0621;-15.0164;4.3407;0.2988;-0.0789;-0.0357
0000580857;5.9831;-15.0883;4.4412;0.3035;-0.0809;-0.0354
0000580869;5.8538;-15.1601;4.5226;0.2956;-0.0771;-0.0313
0000580877;5.8227;-15.1361;4.4700;0.2860;-0.0624;-0.0208
0000580888;6.0741;-15.1314;4.5657;0.2895;-0.0556;-0.0164
0000580896;5.8682;-15.2343;4.6424;0.2938;-0.0538;-0.0120
0000580908;6.0861;-15.0404;4.6400;0.3018;-0.0430;-0.0121
0000580916;6.0262;-15.0667;4.5394;0.3014;-0.0366;-0.0140
0000580927;5.9879;-15.1242;4.7046;0.3178;-0.0226;-0.0187
0000580935;6.0142;-15.0380;4.7669;0.3363;-0.0188;-0.0353
0000580943;5.8107;-15.0452;4.8507;0.3528;-0.0180;-0.0446
0000580955;5.8155;-14.9853;4.9129;0.3567;-0.0117;-0.0576
0000580963;5.8251;-14.8752;4.9057;0.3645;-0.0121;-0.0649
0000580974;5.9616;-14.8464;5.0159;0.3792;-0.0108;-0.0614
0000580982;6.1268;-14.8177;5.0111;0.3800;-0.0072;-0.0570
0000580994;5.9927;-14.8560;5.1020;0.3961;-0.0108;-0.0605
0000581002;5.8993;-14.8919;5.1356;0.3906;-0.0092;-0.0574
0000581013;5.8323;-14.8177;5.0853;0.3940;-0.0155;-0.0621
0000581021;5.9280;-14.7698;5.0829;0.3853;-0.0177;-0.0614
0000581033;5.7389;-14.7866;5.0326;0.3836;-0.0204;-0.0725
0000581041;5.9640;-14.5807;4.9081;0.3897;-0.0288;-0.0793
0000581049;6.0166;-14.5951;4.9368;0.3901;-0.0285;-0.0798
0000581113;6.0023;-14.4466;5.1404;0.3689;0.0188;-0.0140
0000581121;6.0621;-14.2862;5.1882;0.3565;0.0253;-0.0165
0000581133;6.0071;-14.2814;5.3654;0.3440;0.0270;-0.0294
0000581141;5.9927;-14.1952;5.5282;0.3392;0.0173;-0.0390
0000581152;5.7892;-14.3508;5.4755;0.3396;0.0071;-0.0497
0000581160;5.6671;-14.2551;5.5138;0.3456;-0.0120;-0.0620
0000581172;5.8419;-14.4131;5.4444;0.3479;-0.0224;-0.0558
0000581180;5.9879;-14.4993;5.3151;0.3623;-0.0357;-0.0554
0000581188;6.1148;-14.4538;5.5402;0.3776;-0.0301;-0.0444
0000581199;6.1962;-14.4873;5.6623;0.4052;-0.0337;-0.0441
0000581207;6.0861;-14.5113;5.7078;0.4234;-0.0333;-0.0497
0000581219;6.0669;-14.3413;5.8849;0.4342;-0.0189;-0.0545
0000581227;6.0621;-14.1856;5.8586;0.4395;-0.0189;-0.0592
0000581238;6.0525;-14.0779;5.6958;0.4286;-0.0228;-0.0714
0000581246;6.1076;-14.0061;5.6168;0.4255;-0.0230;-0.0769
0000581258;6.0501;-14.2599;5.5976;0.4211;-0.0222;-0.0801
0000581266;6.0669;-14.2287;5.7413;0.4386;-0.0358;-0.0870
0000581277;6.0693;-14.1880;5.9280;0.4470;-0.0280;-0.0687
0000581285;6.1842;-14.2886;5.9520;0.4643;-0.0277;-0.0612
0000581293;5.9831;-14.3724;6.0501;0.4726;-0.0260;-0.0472
0000581305;6.0837;-14.0444;6.0573;0.4691;-0.0217;-0.0222
0000581313;5.8131;-14.1425;5.9831;0.4554;-0.0248;-0.0127
0000581378;5.9783;-14.0252;6.1627;0.4185;-0.0862;-0.0189
0000581385;6.1675;-14.0396;6.1651;0.4129;-0.0773;-0.0181
0000581397;6.0908;-14.0923;6.1890;0.4050;-0.0642;-0.0121
0000581405;6.1028;-14.0228;6.1220;0.4193;-0.0636;-0.0144
0000581416;6.0645;-14.2072;6.0238;0.4431;-0.0770;-0.0153
0000581424;6.0573;-14.2359;6.1148;0.4595;-0.0789;-0.0015
0000581436;6.2010;-14.0779;6.2728;0.4974;-0.0882;0.0171
0000581444;6.1292;-14.0803;6.2513;0.5300;-0.0915;0.0300
0000581452;6.0885;-14.0133;6.1292;0.5632;-0.0893;0.0474
0000581464;5.6144;-13.9055;6.4596;0.5864;-0.0975;0.0449
0000581472;5.6455;-13.8098;6.4524;0.5854;-0.0957;0.0469
0000581484;5.6431;-13.9223;6.4212;0.5939;-0.1164;0.0372
0000581492;5.9903;-13.9031;6.5266;0.6101;-0.1227;0.0264
0000581504;6.5266;-13.9989;6.7780;0.6199;-0.1200;0.0125
0000581512;6.8761;-13.7523;6.7397;0.6262;-0.0983;0.0091
0000581524;7.0892;-13.6541;6.8067;0.6121;-0.0533;0.0075
0000581532;6.8666;-13.8672;6.8977;0.6107;-0.0151;0.0111
0000581540;6.7684;-13.9151;6.8115;0.6026;0.0232;0.0099
0000581551;6.6272;-13.9845;6.8761;0.6039;0.0465;-0.0132
0000581559;6.4476;-14.0588;7.0102;0.6009;0.0620;-0.0241
0000581572;6.2321;-14.0947;7.0964;0.6090;0.0649;-0.0532
0000581579;6.2441;-14.0157;7.1228;0.6122;0.0665;-0.0616
0000581643;6.0262;-13.7643;7.6399;0.6406;0.0366;-0.0590
0000581651;5.9209;-13.7355;7.8338;0.6554;0.0324;-0.0522
0000581663;6.2058;-13.7523;7.9871;0.6734;0.0225;-0.0412
0000581671;6.0166;-13.7786;8.0445;0.6900;0.0212;-0.0321
0000581679;6.0621;-13.6517;8.1882;0.6948;0.0188;-0.0152
0000581690;5.8107;-13.6015;8.1786;0.6957;0.0179;0.0055
0000581698;5.8945;-13.3189;8.1307;0.6931;0.0332;0.0340
0000581710;5.7509;-13.3333;7.9559;0.7045;0.0456;0.0560
0000581718;5.5929;-13.2735;8.0732;0.7132;0.0526;0.0685
0000581730;5.5976;-12.8305;7.9703;0.7457;0.0529;0.0874
0000581738;5.6216;-12.8401;7.9104;0.7629;0.0398;0.0755
0000581750;5.5737;-12.5049;7.9799;0.7651;0.0207;0.0877
0000581758;5.6958;-12.1458;7.9009;0.7671;0.0125;0.1015
0000581766;5.8012;-11.7843;7.7452;0.7709;0.0009;0.1030
0000581778;5.7437;-11.4275;7.5705;0.7376;-0.0112;0.1210
0000581786;5.7724;-11.1929;7.3885;0.7137;-0.0236;0.1363
0000581798;5.7604;-10.7907;7.3310;0.6603;-0.0297;0.1691
0000581806;5.8323;-10.4148;7.2999;0.6183;-0.0349;0.1944
0000581818;5.8203;-10.4315;7.7524;0.5604;-0.0313;0.2226
0000581826;5.8802;-10.3669;7.7764;0.5401;-0.0245;0.2281
0000581834;5.8035;-10.3525;7.8769;0.5095;-0.0222;0.2356
0000581846;6.0190;-10.3118;7.9942;0.4656;-0.0245;0.2157
0000581854;6.2656;-10.2424;8.0996;0.4262;-0.0218;0.2021
0000581922;5.5641;-11.3461;8.7724;0.1719;0.0133;-0.0361
0000581930;5.8706;-11.3174;8.8466;0.1511;0.0123;-0.0558
0000581942;5.9137;-11.6071;8.7939;0.1363;0.0059;-0.0975
0000581950;6.0286;-11.7986;8.7580;0.1291;-0.0099;-0.1247
0000581962;6.3901;-11.9854;8.8585;0.1207;-0.0208;-0.1692
0000581970;6.2369;-12.1482;8.8490;0.1336;-0.0111;-0.1797
0000581982;6.0861;-12.2846;8.8442;0.1569;0.0153;-0.1713
0000581990;6.0813;-12.0380;9.1411;0.1744;0.0187;-0.1659
0000581998;5.6814;-11.9806;9.3613;0.1877;0.0164;-0.1545
0000582010;5.1332;-11.6813;9.2560;0.1779;0.0007;-0.1318
0000582018;5.1739;-11.2288;9.1482;0.1443;-0.0177;-0.1186
0000582030;4.8363;-10.8769;9.1770;0.0761;-0.0699;-0.1151
0000582038;5.0015;-10.4986;9.1554;0.0092;-0.0983;-0.1190
0000582050;5.1978;-10.4866;9.0644;-0.0810;-0.1370;-0.1376
0000582058;5.2457;-10.8936;9.1387;-0.1274;-0.1402;-0.1451
0000582070;5.9496;-11.2767;9.1051;-0.1599;-0.1350;-0.1593
0000582078;6.1579;-11.5305;9.0285;-0.1675;-0.1232;-0.1640
0000582090;6.3997;-11.5520;8.7819;-0.1659;-0.0897;-0.1572
0000582098;6.6966;-11.5377;8.7149;-0.1605;-0.0592;-0.1420
0000582106;6.4260;-11.4946;8.5521;-0.1627;-0.0237;-0.1274
0000582118;6.2177;-11.3796;8.4228;-0.1749;-0.0031;-0.1252
