time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000931827;-3.5530;-5.2409;0.5171;-0.0157;-0.0441;-0.0157
0000931840;-3.6200;-5.2601;0.5986;-0.0199;-0.0452;-0.0144
0000931847;-3.4716;-5.2792;0.5219;-0.0225;-0.0518;-0.0163
0000931859;-3.5410;-5.2098;0.5531;-0.0261;-0.0422;-0.0144
0000931866;-3.6272;-5.1882;0.5052;-0.0265;-0.0497;-0.0189
0000931874;-3.7038;-5.3510;0.6345;-0.0250;-0.0561;-0.0195
0000931887;-3.5698;-5.2074;0.5219;-0.0242;-0.0622;-0.0238
0000931894;-3.7326;-5.3439;0.5004;-0.0254;-0.0597;-0.0164
0000931906;-3.6847;-5.2361;0.5243;-0.0241;-0.0658;-0.0218
0000931913;-3.6440;-5.2936;0.5507;-0.0313;-0.0613;-0.0151
0000931926;-3.5937;-5.3151;0.6057;-0.0281;-0.0613;-0.0159
0000931933;-3.5219;-5.2385;0.6919;-0.0302;-0.0573;-0.0187
0000932002;-3.5626;-5.2074;0.4860;-0.0321;-0.0781;-0.0241
0000932009;-3.5051;-5.1523;0.6297;-0.0324;-0.0774;-0.0230
0000932022;-3.6057;-5.2816;0.6823;-0.0365;-0.0750;-0.0179
0000932029;-3.6392;-5.2840;0.6416;-0.0285;-0.0769;-0.0244
0000932041;-3.5793;-5.3822;0.6201;-0.0260;-0.0746;-0.0217
0000932048;-3.5530;-5.4157;0.5818;-0.0314;-0.0717;-0.0208
0000932056;-3.6416;-5.3223;0.6249;-0.0257;-0.0815;-0.0220
0000932069;-3.7397;-5.3032;0.6201;-0.0234;-0.0843;-0.0252
0000932076;-3.6536;-5.2529;0.6033;-0.0152;-0.0885;-0.0330
0000932088;-3.7158;-5.3439;0.6129;-0.0216;-0.0931;-0.0296
0000932095;-3.6464;-5.1667;0.6297;-0.0230;-0.0889;-0.0254
0000932108;-3.6799;-5.2241;0.6416;-0.0203;-0.0909;-0.0306
0000932115;-3.6751;-5.3486;0.6560;-0.0171;-0.0997;-0.0308
0000932127;-3.4644;-5.2984;0.6081;-0.0189;-0.0909;-0.0241
0000932134;-3.3782;-5.4037;0.7278;-0.0132;-0.0909;-0.0293
0000932147;-3.2777;-5.2529;0.6656;-0.0136;-0.0774;-0.0304
0000932154;-3.3279;-5.2672;0.7638;-0.0051;-0.0702;-0.0280
0000932166;-3.3734;-5.3965;0.7829;0.0029;-0.0632;-0.0366
0000932173;-3.4979;-5.5043;0.7805;0.0195;-0.0626;-0.0461
0000932181;-3.5889;-5.5522;0.7446;0.0233;-0.0552;-0.0426
0000932194;-3.5769;-5.4133;0.8308;0.0286;-0.0629;-0.0440
0000932201;-3.4141;-5.1236;0.7685;0.0272;-0.0585;-0.0428
0000932270;-3.4213;-5.4061;0.7470;0.0029;-0.0396;-0.0278
0000932277;-3.6200;-5.3989;0.6632;-0.0032;-0.0294;-0.0257
0000932290;-3.3255;-5.1787;0.5578;-0.0077;-0.0296;-0.0240
0000932297;-3.6799;-5.4277;0.6393;-0.0120;-0.0281;-0.0212
0000932309;-3.5410;-5.2625;0.6847;-0.0149;-0.0286;-0.0164
0000932316;-3.6009;-5.3391;0.6823;-0.0169;-0.0296;-0.0188
0000932329;-3.6009;-5.3846;0.7661;-0.0121;-0.0306;-0.0240
0000932336;-3.5626;-5.4923;0.7135;-0.0132;-0.0177;-0.0208
0000932344;-3.4357;-5.3319;0.7135;-0.0033;-0.0157;-0.0233
0000932356;-3.3806;-5.1882;0.7015;-0.0080;-0.0052;-0.0204
0000932363;-3.7302;-5.4420;0.6416;-0.0007;-0.0091;-0.0205
0000932376;-3.6559;-5.1930;0.6704;-0.0148;-0.0119;-0.0199
0000932383;-3.7613;-5.4420;0.6321;-0.0328;-0.0137;-0.0163
0000932395;-3.7781;-5.2672;0.7135;-0.0404;-0.0289;-0.0135
0000932402;-3.7110;-5.2696;0.6560;-0.0441;-0.0396;-0.0163
0000932415;-3.7589;-5.5019;0.6440;-0.0548;-0.0440;-0.0096
0000932422;-3.4117;-5.2409;0.6536;-0.0568;-0.0473;-0.0115
0000932434;-3.5219;-5.3415;0.7230;-0.0530;-0.0392;-0.0109
0000932441;-3.8355;-5.4708;0.6680;-0.0573;-0.0438;-0.0128
0000932454;-3.6799;-5.2768;0.6608;-0.0540;-0.0482;-0.0161
0000932461;-3.6296;-5.2337;0.6752;-0.0557;-0.0520;-0.0208
0000932469;-3.8930;-5.3726;0.6584;-0.0480;-0.0594;-0.0237
0000932538;-3.3974;-5.2074;0.6704;-0.0342;-0.0568;-0.0364
0000932545;-3.6416;-5.4803;0.6919;-0.0301;-0.0549;-0.0333
0000932558;-3.6057;-5.4300;0.6488;-0.0201;-0.0582;-0.0326
0000932565;-3.4931;-5.3223;0.6776;-0.0181;-0.0504;-0.0370
0000932577;-3.5386;-5.4181;0.7254;-0.0073;-0.0549;-0.0354
0000932584;-3.7110;-5.3726;0.7111;0.0049;-0.0597;-0.0349
0000932597;-3.6775;-5.3510;0.7446;0.0072;-0.0604;-0.0332
0000932604;-3.7014;-5.4229;0.8428;0.0095;-0.0532;-0.0298
0000932616;-3.5482;-5.4037;0.7901;0.0137;-0.0516;-0.0329
0000932623;-3.4788;-5.3798;0.7446;0.0075;-0.0497;-0.0238
0000932631;-3.4955;-5.3534;0.8021;0.0131;-0.0560;-0.0308
0000932644;-3.6033;-5.4755;0.8906;0.0117;-0.0576;-0.0249
0000932651;-3.5338;-5.4300;0.8092;0.0117;-0.0652;-0.0252
0000932664;-3.5554;-5.3223;0.7925;0.0133;-0.0637;-0.0217
0000932671;-3.5027;-5.3798;0.8260;0.0176;-0.0717;-0.0302
0000932683;-3.6176;-5.4157;0.7973;0.0152;-0.0602;-0.0225
0000932690;-3.4261;-5.3151;0.8715;0.0218;-0.0737;-0.0282
0000932703;-3.4907;-5.3103;0.7422;0.0274;-0.0717;-0.0298
0000932710;-3.4213;-5.4396;0.7566;0.0284;-0.0655;-0.0266
0000932779;-3.4955;-5.2122;0.8068;-0.0021;-0.0480;-0.0288
0000932786;-3.5626;-5.2289;0.6871;-0.0089;-0.0432;-0.0236
0000932794;-3.4453;-5.2625;0.7183;-0.0153;-0.0384;-0.0188
0000932807;-3.4477;-5.1595;0.7446;-0.0241;-0.0413;-0.0257
0000932814;-3.4764;-5.1834;0.8236;-0.0229;-0.0336;-0.0216
0000932826;-3.4716;-5.2672;0.7853;-0.0321;-0.0300;-0.0211
0000932833;-3.5243;-5.4253;0.8452;-0.0353;-0.0292;-0.0220
0000932846;-3.7254;-5.3415;0.8212;-0.0414;-0.0264;-0.0204
0000932853;-3.6200;-5.4085;0.7733;-0.0393;-0.0368;-0.0262
0000932865;-3.5626;-5.3582;0.7398;-0.0472;-0.0306;-0.0199
0000932872;-3.5913;-5.3702;0.8284;-0.0469;-0.0378;-0.0179
0000932885;-3.5051;-5.2577;0.7925;-0.0488;-0.0350;-0.0205
0000932892;-3.7924;-5.6072;0.8428;-0.0465;-0.0385;-0.0200
0000932904;-3.6081;-5.4205;0.7470;-0.0490;-0.0322;-0.0176
0000932911;-3.2872;-5.2672;0.6680;-0.0450;-0.0289;-0.0161
0000932919;-3.5147;-5.3439;0.7638;-0.0430;-0.0290;-0.0192
0000932932;-3.5075;-5.3846;0.8092;-0.0385;-0.0272;-0.0160
0000932939;-3.4955;-5.3726;0.7590;-0.0338;-0.0308;-0.0238
0000932951;-3.5362;-5.3271;0.7973;-0.0334;-0.0268;-0.0215
0000932958;-3.4907;-5.4588;0.7398;-0.0273;-0.0241;-0.0189
0000932971;-3.5937;-5.4755;0.7685;-0.0244;-0.0252;-0.0192
0000932978;-3.4261;-5.4013;0.7422;-0.0254;-0.0217;-0.0131
0000933043;-3.7517;-5.4444;0.7230;-0.0105;-0.0233;-0.0129
0000933050;-3.8020;-5.5138;0.8021;-0.0033;-0.0274;-0.0125
0000933063;-3.5745;-5.5019;0.8140;-0.0045;-0.0277;-0.0071
0000933070;-3.6344;-5.4109;0.7278;-0.0041;-0.0277;-0.0119
0000933082;-3.6919;-5.5258;0.8428;-0.0040;-0.0256;-0.0063
0000933089;-3.6129;-5.3319;0.8021;-0.0039;-0.0304;-0.0071
0000933097;-3.5674;-5.3893;0.7183;0.0043;-0.0334;-0.0119
0000933110;-3.5937;-5.3630;0.7518;0.0013;-0.0292;-0.0135
0000933117;-3.5099;-5.3391;0.8068;0.0029;-0.0302;-0.0095
0000933129;-3.5314;-5.3965;0.7709;-0.0028;-0.0224;-0.0108
0000933136;-3.5841;-5.3463;0.7015;-0.0020;-0.0213;-0.0125
0000933149;-3.3806;-5.2984;0.6680;-0.0057;-0.0179;-0.0140
0000933156;-3.5434;-5.3941;0.7590;-0.0077;-0.0191;-0.0104
0000933168;-3.6344;-5.3846;0.6393;-0.0085;-0.0222;-0.0120
0000933175;-3.4572;-5.2912;0.7733;-0.0071;-0.0285;-0.0076
0000933188;-3.6129;-5.4420;0.7590;-0.0107;-0.0368;-0.0091
0000933195;-3.6990;-5.4324;0.7398;-0.0123;-0.0376;-0.0133
0000933207;-3.5865;-5.4085;0.7542;-0.0073;-0.0376;-0.0133
0000933214;-3.5291;-5.3798;0.7230;-0.0101;-0.0349;-0.0161
0000933222;-3.5267;-5.3558;0.7422;-0.0132;-0.0366;-0.0196
0000933235;-3.5817;-5.4181;0.7135;-0.0081;-0.0361;-0.0193
0000933242;-3.6296;-5.4205;0.7446;-0.0139;-0.0305;-0.0153
0000933311;-3.6248;-5.3989;0.6464;-0.0152;-0.0417;-0.0240
0000933318;-3.5219;-5.3678;0.6704;-0.0160;-0.0498;-0.0301
0000933331;-3.5267;-5.4372;0.7207;-0.0160;-0.0437;-0.0266
0000933338;-3.5937;-5.3798;0.6991;-0.0145;-0.0458;-0.0300
0000933350;-3.5769;-5.4037;0.6704;-0.0157;-0.0420;-0.0225
0000933357;-3.5171;-5.3199;0.7230;-0.0187;-0.0408;-0.0278
0000933370;-3.5841;-5.2768;0.8284;-0.0191;-0.0378;-0.0252
0000933377;-3.5626;-5.3415;0.7709;-0.0113;-0.0446;-0.0310
0000933385;-3.4333;-5.3343;0.7135;-0.0208;-0.0401;-0.0226
0000933397;-3.6009;-5.4229;0.7709;-0.0140;-0.0458;-0.0302
0000933404;-3.7230;-5.4684;0.7542;-0.0152;-0.0472;-0.0224
0000933417;-3.5769;-5.3008;0.7685;-0.0200;-0.0442;-0.0199
0000933424;-3.5147;-5.3774;0.7614;-0.0220;-0.0497;-0.0221
0000933436;-3.6464;-5.4995;0.7542;-0.0241;-0.0468;-0.0257
0000933443;-3.4261;-5.4372;0.7877;-0.0183;-0.0521;-0.0268
0000933456;-3.4668;-5.2337;0.7925;-0.0168;-0.0498;-0.0252
0000933463;-3.3902;-5.3319;0.7087;-0.0205;-0.0436;-0.0204
0000933475;-3.5745;-5.4324;0.7829;-0.0120;-0.0537;-0.0306
0000933482;-3.6392;-5.4540;0.7709;-0.0187;-0.0517;-0.0221
0000933495;-3.5410;-5.3127;0.7039;-0.0155;-0.0520;-0.0272
0000933502;-3.5698;-5.4277;0.8595;-0.0105;-0.0624;-0.0268
0000933510;-3.5123;-5.3343;0.7901;-0.0112;-0.0558;-0.0204
0000933579;-3.5865;-5.3774;0.7829;-0.0135;-0.0604;-0.0300
0000933586;-3.5099;-5.2840;0.7039;-0.0105;-0.0653;-0.0289
0000933599;-3.6583;-5.3630;0.7901;-0.0172;-0.0747;-0.0292
0000933606;-3.4836;-5.3582;0.7374;-0.0208;-0.0645;-0.0209
0000933618;-3.5291;-5.2792;0.8356;-0.0163;-0.0726;-0.0290
0000933625;-3.6033;-5.3367;0.8571;-0.0240;-0.0721;-0.0217
0000933638;-3.5721;-5.3247;0.7925;-0.0217;-0.0697;-0.0249
0000933645;-3.4788;-5.3654;0.8068;-0.0241;-0.0674;-0.0254
0000933657;-3.5171;-5.3008;0.7757;-0.0238;-0.0655;-0.0280
0000933664;-3.5267;-5.2529;0.8164;-0.0250;-0.0638;-0.0236
0000933677;-3.6009;-5.5258;0.8308;-0.0253;-0.0612;-0.0208
0000933684;-3.6152;-5.4468;0.7925;-0.0212;-0.0667;-0.0246
0000933692;-3.4453;-5.4133;0.8116;-0.0176;-0.0675;-0.0289
0000933703;-3.6272;-5.5402;0.8404;-0.0221;-0.0646;-0.0230
0000933711;-3.7996;-5.6383;0.7638;-0.0193;-0.0697;-0.0272
0000933724;-3.5506;-5.4947;0.7350;-0.0201;-0.0654;-0.0159
0000933731;-3.6392;-5.3678;0.7661;-0.0230;-0.0669;-0.0217
0000933743;-3.6200;-5.3917;0.8547;-0.0200;-0.0669;-0.0204
0000933750;-3.6895;-5.4684;0.7685;-0.0229;-0.0641;-0.0195
0000933763;-3.2106;-5.4013;0.7590;-0.0179;-0.0610;-0.0241
0000933770;-3.5602;-5.4875;0.8978;-0.0173;-0.0522;-0.0213
0000933839;-3.6129;-5.3582;0.9194;-0.0169;-0.0703;-0.0234
0000933846;-3.5362;-5.5019;0.8906;-0.0152;-0.0759;-0.0236
0000933859;-3.4764;-5.4300;0.8619;-0.0196;-0.0655;-0.0240
0000933866;-3.4716;-5.4013;0.9337;-0.0141;-0.0646;-0.0290
0000933874;-3.4692;-5.5138;1.0319;-0.0164;-0.0617;-0.0276
0000933886;-3.4788;-5.4181;1.0702;-0.0151;-0.0580;-0.0245
0000933893;-3.4788;-5.3774;0.9170;-0.0185;-0.0513;-0.0179
0000933906;-3.4668;-5.3750;0.9529;-0.0152;-0.0529;-0.0246
0000933913;-3.5075;-5.5402;0.9170;-0.0155;-0.0497;-0.0217
0000933925;-3.6871;-5.5306;0.9026;-0.0124;-0.0524;-0.0237
0000933932;-3.5721;-5.4157;0.7949;-0.0131;-0.0530;-0.0280
0000933945;-3.4788;-5.3846;0.8930;-0.0188;-0.0538;-0.0232
0000933952;-3.5698;-5.4013;0.9218;-0.0232;-0.0541;-0.0245
0000933964;-3.5721;-5.3630;0.8116;-0.0278;-0.0466;-0.0296
0000933971;-3.5434;-5.4372;0.9074;-0.0273;-0.0586;-0.0393
0000933984;-3.7086;-5.5043;0.8882;-0.0432;-0.0538;-0.0498
0000933991;-3.6583;-5.3582;0.8021;-0.0476;-0.0574;-0.0530
0000933999;-3.7685;-5.3247;0.7901;-0.0569;-0.0576;-0.0602
0000934012;-3.8403;-5.3367;0.8715;-0.0633;-0.0778;-0.0608
0000934019;-3.8499;-5.4995;0.9337;-0.0622;-0.0911;-0.0604
0000934032;-3.6607;-5.5091;0.8859;-0.0562;-0.1039;-0.0552
0000934039;-3.4381;-5.4181;0.9218;-0.0417;-0.1092;-0.0466
0000934108;-3.7302;-5.4157;0.7901;0.0361;-0.1212;-0.0526
0000934115;-3.6919;-5.2960;0.8715;0.0233;-0.1171;-0.0552
0000934128;-3.6631;-5.1834;0.7877;0.0115;-0.1314;-0.0577
0000934135;-3.8068;-5.4708;0.8882;-0.0007;-0.1352;-0.0602
0000934148;-3.5458;-5.3199;0.8859;-0.0145;-0.1539;-0.0628
0000934155;-3.8211;-5.5067;0.8954;-0.0147;-0.1641;-0.0577
0000934167;-3.7373;-5.4731;1.0080;-0.0232;-0.1732;-0.0598
0000934174;-3.8834;-5.5905;0.8523;-0.0256;-0.1859;-0.0505
0000934182;-3.7637;-5.5857;0.9337;-0.0221;-0.2025;-0.0521
0000934195;-3.7709;-5.5210;0.8954;-0.0209;-0.2152;-0.0521
0000934202;-3.7637;-5.6719;0.9266;-0.0230;-0.2242;-0.0473
0000934214;-3.7110;-5.5929;1.0199;-0.0212;-0.2425;-0.0556
0000934221;-3.6727;-5.6503;1.0247;-0.0173;-0.2563;-0.0561
0000934234;-3.5314;-5.4612;0.9266;-0.0087;-0.2635;-0.0608
0000934241;-3.4596;-5.2840;0.9625;-0.0121;-0.2655;-0.0693
0000934253;-3.5674;-5.5067;1.0918;-0.0151;-0.2674;-0.0735
0000934260;-3.5003;-5.3750;1.0965;-0.0213;-0.2701;-0.0757
0000934273;-3.9002;-5.6719;1.0989;-0.0270;-0.2951;-0.0845
0000934280;-3.7086;-5.4755;1.1756;-0.0244;-0.3068;-0.0830
0000934293;-3.8403;-5.5162;1.1756;-0.0181;-0.3288;-0.0898
0000934300;-3.8283;-5.5593;1.1612;-0.0225;-0.3339;-0.0831
0000934308;-3.8690;-5.6862;1.1349;-0.0205;-0.3459;-0.0938
0000934377;-3.6392;-5.4708;1.3192;-0.0193;-0.4182;-0.0858
0000934384;-3.7397;-5.6072;1.3264;-0.0252;-0.4146;-0.0775
0000934396;-3.8595;-5.4708;1.5730;-0.0293;-0.4325;-0.0819
0000934403;-3.6943;-5.3846;1.5179;-0.0384;-0.4325;-0.0819
0000934416;-3.5386;-5.1739;1.3264;-0.0342;-0.4458;-0.0981
0000934423;-3.7517;-5.3941;1.3767;-0.0373;-0.4485;-0.1110
0000934435;-3.4357;-5.3103;1.3024;-0.0516;-0.4437;-0.1307
0000934442;-3.4716;-5.3391;1.2953;-0.0593;-0.4462;-0.1438
0000934455;-3.3734;-5.2960;1.3024;-0.0807;-0.4534;-0.1484
0000934462;-3.3447;-5.4372;1.3671;-0.0999;-0.4624;-0.1498
0000934470;-3.5458;-5.4300;1.5586;-0.1120;-0.4812;-0.1498
0000934483;-3.6607;-5.7197;1.7238;-0.1219;-0.5048;-0.1302
0000934490;-3.5745;-5.6695;1.7765;-0.1295;-0.5043;-0.1128
0000934503;-3.4405;-5.6647;1.8459;-0.1223;-0.5141;-0.1007
0000934510;-3.7278;-6.0118;1.7789;-0.1061;-0.5313;-0.1094
0000934522;-3.3974;-5.7916;1.9465;-0.0969;-0.5365;-0.1156
0000934529;-3.4979;-5.8538;1.9058;-0.0842;-0.5368;-0.1430
0000934542;-3.7397;-5.7988;2.0087;-0.0802;-0.5469;-0.1660
0000934549;-3.8211;-5.7748;2.1021;-0.0826;-0.5662;-0.1868
0000934562;-3.9361;-5.7940;2.1644;-0.0962;-0.5853;-0.1989
0000934569;-3.8164;-5.7940;2.1979;-0.0997;-0.6021;-0.2000
0000934639;-3.7637;-6.0238;2.5809;-0.0931;-0.6400;-0.1613
0000934646;-3.9983;-5.9927;2.4565;-0.0817;-0.6752;-0.1717
0000934654;-3.8882;-6.0741;2.4038;-0.0787;-0.6837;-0.1735
0000934666;-3.5362;-5.9687;2.5546;-0.0697;-0.6917;-0.1791
0000934673;-3.7733;-6.0597;2.7916;-0.0590;-0.6953;-0.1892
0000934686;-3.4979;-5.7844;2.7940;-0.0602;-0.6841;-0.1888
0000934693;-3.7565;-5.9568;2.6887;-0.0512;-0.6889;-0.1883
0000934705;-3.7493;-5.9424;2.7892;-0.0484;-0.7023;-0.1831
0000934712;-4.1108;-6.2130;2.9090;-0.0456;-0.7285;-0.1836
0000934725;-3.8571;-6.1818;2.9018;-0.0533;-0.7621;-0.1776
0000934732;-3.8427;-6.1196;3.0694;-0.0508;-0.7793;-0.1655
0000934745;-3.7804;-6.0765;3.4357;-0.0628;-0.7878;-0.1571
0000934752;-4.1994;-6.2201;3.7709;-0.0568;-0.8045;-0.1516
0000934765;-4.3598;-6.1196;4.2258;-0.0446;-0.8172;-0.1431
0000934772;-4.8483;-6.2920;4.4604;-0.0353;-0.8146;-0.1258
0000934780;-5.0230;-6.1363;4.5466;-0.0177;-0.8098;-0.1124
0000934793;-5.3127;-6.3710;4.6759;0.0321;-0.8060;-0.1042
0000934800;-5.0542;-6.1866;4.5945;0.0706;-0.8039;-0.1144
0000934813;-4.5035;-6.4117;4.0725;0.1264;-0.7757;-0.1118
0000934820;-4.0247;-6.6200;4.0055;0.1763;-0.7694;-0.1078
0000934833;-3.5003;-7.1084;4.0031;0.2590;-0.7444;-0.0783
0000934840;-3.3375;-7.0390;4.0175;0.3015;-0.7184;-0.0546
0000934908;-2.5618;-4.9464;4.5849;0.0695;-0.5975;-0.0488
0000934915;-2.4373;-5.2601;4.6759;0.0193;-0.5794;-0.0420
0000934927;-2.2075;-5.6695;4.8267;-0.0253;-0.5514;-0.0292
0000934934;-1.9992;-5.9759;4.9656;-0.0393;-0.5361;-0.0241
0000934942;-2.1117;-6.4907;5.0566;-0.0408;-0.5119;-0.0081
0000934955;-1.8244;-6.7804;5.3917;-0.0246;-0.4847;0.0237
0000934962;-1.7549;-6.7277;5.4157;0.0016;-0.4640;0.0369
0000934974;-1.7693;-6.6487;5.4085;0.0534;-0.4234;0.0469
0000934981;-1.8387;-6.5649;5.4803;0.0801;-0.3893;0.0409
0000934994;-1.7909;-6.1675;5.4971;0.1091;-0.3280;0.0238
0000935001;-1.7573;-6.1148;5.4516;0.1192;-0.2872;0.0099
0000935013;-2.1476;-6.0406;5.4157;0.1194;-0.2501;-0.0091
0000935020;-2.1356;-5.9759;5.4372;0.1180;-0.2354;-0.0140
0000935033;-2.4038;-6.1770;5.3319;0.1155;-0.2180;-0.0073
0000935040;-2.4349;-6.2369;5.3774;0.1191;-0.2180;0.0060
0000935048;-2.5163;-6.1675;5.3534;0.1160;-0.2089;0.0276
0000935061;-2.3200;-5.9807;5.4229;0.1043;-0.1945;0.0572
0000935068;-2.3176;-5.7102;5.3463;0.0979;-0.1867;0.0613
0000935081;-2.2075;-5.7030;5.3151;0.0734;-0.1577;0.0650
0000935088;-2.1644;-5.6216;5.3008;0.0592;-0.1383;0.0666
0000935101;-2.4038;-5.8778;5.3726;0.0434;-0.1256;0.0602
0000935108;-2.2793;-5.7652;5.3439;0.0344;-0.1047;0.0685
0000935177;-1.8866;-5.7269;4.9249;-0.0302;-0.0163;0.0670
0000935184;-1.6041;-5.6455;4.9632;-0.0284;-0.0125;0.0568
0000935192;-1.6185;-5.7317;4.9536;-0.0352;0.0027;0.0593
0000935204;-1.5371;-5.7581;4.9704;-0.0430;0.0204;0.0541
0000935211;-1.6257;-5.8706;4.9177;-0.0412;0.0326;0.0533
0000935224;-1.6640;-5.9735;4.7477;-0.0466;0.0541;0.0578
0000935231;-1.7597;-6.0358;4.8028;-0.0540;0.0602;0.0541
0000935243;-1.7454;-6.1555;4.7214;-0.0544;0.0699;0.0544
0000935250;-1.7454;-6.0071;4.6687;-0.0585;0.0775;0.0482
0000935262;-1.7358;-5.8514;4.5322;-0.0695;0.0877;0.0481
0000935270;-1.5227;-5.6336;4.5274;-0.0793;0.0906;0.0446
0000935278;-1.4246;-5.7150;4.5969;-0.0829;0.0927;0.0350
0000935291;-1.4772;-5.6886;4.5514;-0.0918;0.1019;0.0274
0000935298;-1.4413;-5.7700;4.5179;-0.0994;0.1139;0.0246
0000935311;-1.4581;-5.7389;4.5274;-0.0979;0.1246;0.0157
0000935318;-1.4126;-5.8754;4.4412;-0.1090;0.1387;0.0179
0000935331;-1.5514;-6.1004;4.4269;-0.1152;0.1503;0.0096
0000935338;-1.6281;-6.1938;4.4796;-0.1166;0.1479;0.0091
0000935351;-1.6065;-6.1052;4.4125;-0.1176;0.1577;0.0073
0000935358;-1.5610;-6.1052;4.4101;-0.1174;0.1628;0.0051
0000935366;-1.3791;-5.8323;4.3790;-0.1146;0.1769;0.0181
0000935379;-1.3838;-5.8323;4.6184;-0.1130;0.1917;0.0258
0000935386;-1.4222;-5.8730;4.5825;-0.1144;0.2118;0.0428
0000935455;-2.3439;-6.1220;4.2713;-0.0525;0.2234;0.0562
0000935462;-2.2051;-5.8945;4.2353;-0.0424;0.2121;0.0628
0000935475;-2.1476;-5.8538;4.1827;-0.0296;0.2052;0.0769
0000935482;-2.0662;-6.1076;4.2066;-0.0324;0.2070;0.0850
0000935495;-1.7526;-5.9424;4.1970;-0.0084;0.2094;0.0825
0000935502;-1.7909;-6.1411;4.2449;0.0015;0.2146;0.0909
0000935510;-1.7980;-6.0645;4.1420;0.0072;0.2214;0.0902
0000935523;-1.7526;-5.9161;4.0342;0.0089;0.2364;0.0901
0000935530;-1.8364;-6.0118;4.0438;0.0081;0.2497;0.0855
0000935543;-1.6137;-5.7078;4.0462;0.0009;0.2473;0.0746
0000935550;-1.7214;-5.6767;4.1156;-0.0080;0.2574;0.0751
0000935563;-1.7238;-5.5952;4.0725;-0.0266;0.2711;0.0790
0000935570;-1.4174;-5.6168;4.0438;-0.0377;0.2860;0.0893
