time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000359089;6.0262;3.1412;1.4509;-0.0193;-0.0357;-0.0175
0000359097;6.0980;3.1220;1.3623;-0.0244;-0.0304;-0.0129
0000359105;6.1004;3.2585;1.3192;-0.0234;-0.0322;-0.0097
0000359113;6.1914;3.3567;1.3958;-0.0203;-0.0396;-0.0189
0000359121;5.9831;3.0837;1.4293;-0.0238;-0.0321;-0.0124
0000359129;6.2297;3.2394;1.2570;-0.0266;-0.0302;-0.0141
0000359137;6.1435;3.2010;1.2474;-0.0216;-0.0376;-0.0157
0000359145;5.9783;3.1340;1.3384;-0.0205;-0.0310;-0.0176
0000359153;6.2944;3.3112;1.2833;-0.0262;-0.0285;-0.0123
0000359161;6.1723;3.2441;1.3288;-0.0254;-0.0346;-0.0152
0000359169;6.2489;3.2274;1.2402;-0.0181;-0.0354;-0.0176
0000359177;6.2273;3.2178;1.3743;-0.0185;-0.0296;-0.0113
0000359185;6.2058;3.1987;1.2929;-0.0132;-0.0328;-0.0181
0000359193;6.0525;3.2298;1.3336;-0.0201;-0.0270;-0.0103
0000359201;6.0047;3.1196;1.2929;-0.0095;-0.0325;-0.0173
0000359209;6.0956;3.2250;1.2713;-0.0196;-0.0234;-0.0103
0000359217;5.9568;3.1149;1.3599;-0.0157;-0.0348;-0.0155
0000359225;6.1339;3.3016;1.2953;-0.0148;-0.0338;-0.0167
0000359233;6.1531;3.2298;1.2594;-0.0189;-0.0284;-0.0095
0000359241;6.0789;3.1627;1.3791;-0.0157;-0.0329;-0.0135
0000359249;6.1555;3.1771;1.3791;-0.0123;-0.0406;-0.0164
0000359257;5.9400;3.1795;1.2881;-0.0159;-0.0326;-0.0143
0000359265;6.1531;3.1268;1.3168;-0.0175;-0.0302;-0.0120
0000359273;6.1196;3.1292;1.2522;-0.0176;-0.0358;-0.0213
0000359281;6.0669;3.1747;1.3455;-0.0140;-0.0340;-0.0156
0000359289;6.1651;3.2034;1.3599;-0.0136;-0.0274;-0.0104
0000359297;6.1435;3.2226;1.3479;-0.0148;-0.0286;-0.0161
0000359305;6.1292;3.2178;1.2977;-0.0164;-0.0250;-0.0113
0000359313;6.1794;3.1699;1.4581;-0.0129;-0.0265;-0.0175
0000359321;6.0645;3.0885;1.2833;-0.0137;-0.0222;-0.0119
0000359329;6.1268;3.2513;1.3719;-0.0135;-0.0262;-0.0120
0000359337;6.1890;3.1819;1.2953;-0.0127;-0.0360;-0.0173
0000359345;6.0717;3.1915;1.3288;-0.0113;-0.0304;-0.0168
0000359430;6.1220;3.2034;1.2665;-0.0092;-0.0310;-0.0159
0000359438;6.1723;3.1508;1.2833;-0.0065;-0.0316;-0.0141
0000359446;6.3135;3.3686;1.2785;-0.0169;-0.0269;-0.0092
0000359454;6.1699;3.2417;1.2594;-0.0077;-0.0286;-0.0124
0000359462;5.9903;3.0454;1.2330;-0.0121;-0.0290;-0.0129
0000359470;6.0501;3.0957;1.3216;-0.0103;-0.0334;-0.0153
0000359478;6.0286;3.2178;1.3551;-0.0109;-0.0349;-0.0192
0000359486;6.1890;3.2801;1.3431;-0.0111;-0.0317;-0.0167
0000359494;6.1148;3.2178;1.3695;-0.0077;-0.0317;-0.0137
0000359502;6.1914;3.3040;1.3216;-0.0172;-0.0270;-0.0097
0000359510;6.1172;3.1627;1.3264;-0.0169;-0.0313;-0.0127
0000359518;6.0956;3.2513;1.2378;-0.0147;-0.0233;-0.0124
0000359526;6.1651;3.3136;1.3384;-0.0139;-0.0292;-0.0123
0000359534;6.0478;3.1484;1.2977;-0.0132;-0.0241;-0.0088
0000359542;6.1316;3.1963;1.3312;-0.0124;-0.0232;-0.0163
0000359550;6.1794;3.3447;1.2905;-0.0063;-0.0346;-0.0209
0000359558;6.1627;3.2130;1.3408;-0.0057;-0.0238;-0.0160
0000359566;6.0478;3.1891;1.2378;-0.0088;-0.0225;-0.0163
0000359574;5.9975;3.1819;1.3312;-0.0137;-0.0265;-0.0168
0000359582;5.9472;3.1436;1.2258;-0.0153;-0.0245;-0.0144
0000359590;6.0956;3.1963;1.3934;-0.0072;-0.0316;-0.0137
0000359598;6.0908;3.0694;1.2977;-0.0120;-0.0260;-0.0100
0000359606;6.0214;3.2082;1.3264;-0.0116;-0.0270;-0.0157
0000359614;6.1555;3.2944;1.2905;-0.0075;-0.0348;-0.0128
0000359622;6.0023;3.1196;1.3647;-0.0155;-0.0254;-0.0113
0000359630;6.0478;3.3351;1.3336;-0.0157;-0.0302;-0.0123
0000359638;6.1268;3.1891;1.3623;-0.0153;-0.0292;-0.0135
0000359646;6.0406;3.1484;1.2306;-0.0180;-0.0334;-0.0173
0000359654;5.9975;3.1484;1.3384;-0.0184;-0.0329;-0.0163
0000359662;6.1316;3.2274;1.2570;-0.0149;-0.0304;-0.0135
0000359670;6.0932;3.2825;1.2378;-0.0067;-0.0354;-0.0163
0000359678;6.0932;3.1436;1.4174;-0.0079;-0.0296;-0.0129
0000359686;6.0214;3.0335;1.2713;0.0040;-0.0384;-0.0201
0000359694;6.0741;3.1580;1.2450;-0.0005;-0.0356;-0.0139
0000359702;6.0430;3.1843;1.2785;0.0016;-0.0426;-0.0189
0000359710;5.9041;3.1053;1.1995;-0.0075;-0.0384;-0.0120
0000359718;6.0094;3.0694;1.2977;-0.0084;-0.0388;-0.0117
0000359726;6.0047;3.2417;1.3384;-0.0019;-0.0437;-0.0121
0000359734;6.1818;3.3447;1.2881;-0.0064;-0.0373;-0.0067
0000359742;5.9520;3.0933;1.2617;-0.0005;-0.0418;-0.0141
0000359750;6.0382;3.2010;1.3072;-0.0085;-0.0377;-0.0027
0000359758;6.1076;3.2465;1.2641;-0.0124;-0.0396;-0.0091
0000359766;5.8658;3.0718;1.2498;-0.0097;-0.0396;-0.0092
0000359774;6.0501;3.1699;1.3503;-0.0140;-0.0496;-0.0115
0000359782;6.0094;3.2322;1.2881;-0.0215;-0.0418;-0.0108
0000359790;6.1172;3.1580;1.3360;-0.0136;-0.0476;-0.0127
0000359798;6.0861;3.2394;1.3575;-0.0172;-0.0366;-0.0081
0000359806;6.1004;3.2082;1.2641;-0.0132;-0.0436;-0.0128
0000359814;6.1268;3.2274;1.3312;-0.0164;-0.0326;-0.0152
0000359822;6.2489;3.2872;1.2522;-0.0133;-0.0361;-0.0189
0000359830;6.2944;3.3686;1.3312;-0.0140;-0.0304;-0.0117
0000359838;6.2249;3.3615;1.3431;-0.0097;-0.0329;-0.0131
0000359846;6.1220;3.2441;1.2019;-0.0144;-0.0268;-0.0113
0000359854;6.1100;3.2082;1.2115;-0.0181;-0.0196;-0.0109
0000359862;6.1339;3.2561;1.2234;-0.0181;-0.0269;-0.0143
0000359870;6.0406;3.2346;1.1995;-0.0217;-0.0220;-0.0077
0000359878;6.1651;3.1436;1.2761;-0.0169;-0.0280;-0.0199
0000359886;6.1052;3.2489;1.2186;-0.0241;-0.0248;-0.0093
0000359894;6.0047;3.1699;1.2402;-0.0252;-0.0278;-0.0132
0000359902;6.0406;3.1747;1.1971;-0.0207;-0.0284;-0.0117
0000359910;6.1028;3.1771;1.3264;-0.0179;-0.0344;-0.0157
0000359918;5.9711;3.1723;1.3192;-0.0160;-0.0333;-0.0152
0000359926;6.1004;3.1723;1.2163;-0.0184;-0.0268;-0.0148
0000359934;6.0118;3.2130;1.2498;-0.0153;-0.0325;-0.0205
0000359942;6.1651;3.2777;1.2570;-0.0244;-0.0285;-0.0184
0000359950;6.0885;3.1580;1.3048;-0.0226;-0.0325;-0.0196
0000359958;6.1842;3.3064;1.2809;-0.0225;-0.0365;-0.0232
0000359966;6.0430;3.2010;1.3024;-0.0208;-0.0304;-0.0149
0000359974;6.0142;3.1532;1.2809;-0.0248;-0.0236;-0.0140
0000359982;5.9831;3.0622;1.3767;-0.0274;-0.0292;-0.0153
0000359990;6.1579;3.3184;1.3001;-0.0240;-0.0310;-0.0136
0000360076;6.2297;3.3112;1.3192;-0.0228;-0.0356;-0.0144
0000360084;6.2034;3.2920;1.2426;-0.0188;-0.0342;-0.0144
0000360092;6.0454;3.1939;1.3791;-0.0257;-0.0284;-0.0156
0000360100;6.0741;3.1460;1.3264;-0.0278;-0.0336;-0.0125
0000360108;6.0549;3.1819;1.3264;-0.0300;-0.0288;-0.0199
0000360116;6.0454;3.1532;1.3168;-0.0240;-0.0360;-0.0167
0000360124;6.0813;3.2777;1.3144;-0.0314;-0.0321;-0.0135
0000360132;6.1148;3.1508;1.3479;-0.0253;-0.0353;-0.0164
0000360140;6.0262;3.1220;1.3503;-0.0329;-0.0350;-0.0088
0000360148;6.1459;3.2202;1.3048;-0.0285;-0.0328;-0.0148
0000360156;6.0501;3.0981;1.3719;-0.0265;-0.0354;-0.0181
0000360164;6.0214;3.0981;1.2665;-0.0242;-0.0348;-0.0192
0000360172;6.1076;3.1077;1.3647;-0.0249;-0.0300;-0.0100
0000360180;6.1172;3.2896;1.2665;-0.0268;-0.0320;-0.0128
0000360188;6.0597;3.1843;1.3001;-0.0211;-0.0370;-0.0141
0000360196;6.0334;3.1891;1.3168;-0.0268;-0.0260;-0.0059
0000360204;6.0358;3.1340;1.2953;-0.0276;-0.0309;-0.0079
0000360212;6.1770;3.2825;1.2474;-0.0322;-0.0288;-0.0060
0000360220;6.2896;3.2801;1.3431;-0.0293;-0.0336;-0.0131
0000360228;5.8658;3.1292;1.2881;-0.0337;-0.0320;-0.0108
0000360236;6.0741;3.2729;1.2378;-0.0277;-0.0354;-0.0137
0000360244;6.0286;3.2058;1.3934;-0.0344;-0.0284;-0.0084
0000360252;6.0358;3.1340;1.3216;-0.0338;-0.0353;-0.0129
0000360260;6.1770;3.1939;1.3671;-0.0353;-0.0262;-0.0073
0000360268;6.2321;3.2705;1.3072;-0.0389;-0.0254;-0.0107
0000360276;6.0406;3.1532;1.2809;-0.0317;-0.0314;-0.0115
0000360284;5.8873;3.1029;1.4174;-0.0445;-0.0201;-0.0060
0000360292;6.0478;3.1101;1.2785;-0.0466;-0.0277;-0.0136
0000360300;6.0525;3.1627;1.2617;-0.0482;-0.0226;-0.0113
0000360308;6.0885;3.2777;1.3288;-0.0548;-0.0175;-0.0072
0000360316;6.0286;3.1220;1.2689;-0.0501;-0.0228;-0.0191
0000360324;6.2704;3.2370;1.2977;-0.0534;-0.0196;-0.0059
0000360332;6.1675;3.2298;1.3264;-0.0504;-0.0244;-0.0132
0000360340;6.2584;3.2968;1.4054;-0.0498;-0.0265;-0.0119
0000360348;6.0861;3.1388;1.3264;-0.0453;-0.0273;-0.0091
0000360356;6.2560;3.2896;1.2977;-0.0486;-0.0270;-0.0077
0000360364;5.8873;2.9928;1.2665;-0.0417;-0.0368;-0.0071
0000360372;5.9400;3.1484;1.3527;-0.0396;-0.0358;-0.0047
0000360380;6.0118;3.1340;1.2402;-0.0433;-0.0330;0.0011
0000360388;6.1196;3.2394;1.3886;-0.0410;-0.0381;-0.0013
0000360396;6.1770;3.2130;1.3958;-0.0377;-0.0408;-0.0063
0000360404;6.1004;3.2202;1.3288;-0.0462;-0.0425;-0.0040
0000360412;6.1651;3.2681;1.3838;-0.0496;-0.0372;-0.0076
0000360420;6.1363;3.2370;1.3527;-0.0504;-0.0402;-0.0075
0000360428;6.1076;3.1268;1.3264;-0.0550;-0.0358;-0.0045
0000360436;6.1244;3.3303;1.3408;-0.0621;-0.0341;-0.0033
0000360444;5.9975;3.2489;1.3743;-0.0630;-0.0400;-0.0064
0000360452;6.2130;3.3327;1.4030;-0.0734;-0.0341;0.0011
0000360460;6.0094;3.1747;1.3264;-0.0791;-0.0350;0.0009
0000360468;5.9879;3.2489;1.3982;-0.0829;-0.0350;0.0051
0000360476;6.1028;3.2370;1.3479;-0.0937;-0.0404;0.0077
0000360484;6.1579;3.3639;1.3551;-0.1025;-0.0398;0.0105
0000360492;6.0023;3.3950;1.4629;-0.1058;-0.0497;0.0084
0000360500;5.9496;3.3303;1.3599;-0.1176;-0.0554;0.0051
0000360508;6.0166;3.3208;1.4030;-0.1243;-0.0584;0.0088
0000360516;6.0238;3.2944;1.4126;-0.1266;-0.0634;0.0055
0000360524;6.1148;3.3303;1.2282;-0.1378;-0.0585;0.0109
0000360532;6.0597;3.2657;1.3264;-0.1462;-0.0609;0.0088
0000360540;6.1794;3.4668;1.3886;-0.1624;-0.0557;0.0123
0000360548;6.2752;3.5410;1.4054;-0.1691;-0.0562;0.0071
0000360556;6.2106;3.4931;1.3695;-0.1839;-0.0516;0.0065
0000360564;6.1220;3.4596;1.3479;-0.2000;-0.0514;0.0079
0000360572;6.2177;3.4668;1.2809;-0.2090;-0.0552;-0.0001
0000360580;6.2010;3.4907;1.2139;-0.2214;-0.0464;0.0023
0000360588;6.3039;3.6320;1.2139;-0.2281;-0.0518;-0.0097
0000360596;6.2824;3.5961;1.2210;-0.2376;-0.0462;-0.0077
0000360604;6.1555;3.5243;1.2665;-0.2458;-0.0429;-0.0123
0000360612;6.2177;3.6368;1.1516;-0.2641;-0.0438;-0.0036
0000360620;6.1052;3.6871;1.0654;-0.2797;-0.0498;-0.0033
0000360628;5.9544;3.6775;1.0247;-0.2914;-0.0576;-0.0051
0000360636;6.1866;3.8116;1.1396;-0.3167;-0.0544;0.0055
0000360644;5.9951;3.7900;1.0032;-0.3372;-0.0675;0.0044
0000360652;6.1172;3.9409;1.0127;-0.3671;-0.0661;0.0132
0000360738;6.2130;4.7453;1.3360;-0.6246;-0.0452;-0.0561
0000360746;6.1028;4.7692;1.4868;-0.6864;-0.0456;-0.0633
0000360754;6.1028;4.7070;1.5514;-0.7258;-0.0520;-0.0705
0000360762;5.9616;4.5226;1.8220;-0.7639;-0.0545;-0.0702
0000360770;5.8490;4.3646;1.8459;-0.7805;-0.0653;-0.0815
0000360778;5.9927;4.2306;2.1428;-0.7826;-0.0742;-0.0809
0000360786;5.8442;4.0845;2.3128;-0.7789;-0.0847;-0.0905
0000360794;5.9520;3.9025;2.6073;-0.7755;-0.0979;-0.0890
0000360802;6.0885;3.8954;2.6935;-0.7634;-0.1069;-0.0995
0000360810;6.2944;4.1084;2.7150;-0.7370;-0.1140;-0.1254
0000360818;6.1459;4.2018;2.7869;-0.7182;-0.1110;-0.1450
0000360826;6.0071;4.1851;2.6480;-0.6963;-0.1039;-0.1736
0000360834;6.0525;4.4149;2.7102;-0.6833;-0.1128;-0.2118
0000360842;5.9879;4.5538;2.7150;-0.6873;-0.1019;-0.2364
0000360850;5.9352;4.4532;2.7294;-0.6921;-0.0903;-0.2618
0000360858;6.0094;3.9816;2.7366;-0.6700;-0.0923;-0.2875
0000360866;5.9711;3.6440;2.9329;-0.6351;-0.0865;-0.2954
0000360874;6.2345;3.6081;3.0574;-0.6033;-0.0773;-0.2966
0000360882;6.1004;3.2370;3.2441;-0.5648;-0.0813;-0.2928
0000360890;6.0573;3.0023;3.1819;-0.5223;-0.0773;-0.2710
0000360898;6.1100;2.6647;3.3662;-0.4872;-0.0693;-0.2469
0000360906;6.2824;2.6791;3.4381;-0.4485;-0.0637;-0.2168
0000360914;6.2824;2.5762;3.6224;-0.4134;-0.0560;-0.1903
0000360922;6.3901;2.5642;3.6440;-0.3854;-0.0394;-0.1529
0000360930;6.2106;2.7581;3.7469;-0.3527;-0.0372;-0.1190
0000360938;6.4380;2.7845;3.8642;-0.3449;-0.0207;-0.0707
0000360946;6.1483;2.9018;3.9552;-0.3353;-0.0180;-0.0336
0000360954;6.1914;2.9473;3.9959;-0.3248;-0.0115;0.0091
0000360962;6.1986;2.7892;4.1204;-0.3179;-0.0009;0.0350
0000360970;6.2345;2.8228;3.9385;-0.2959;0.0044;0.0568
0000360978;6.2896;2.8012;4.0055;-0.2751;0.0147;0.0775
0000360986;6.1411;2.9473;3.9648;-0.2531;0.0129;0.0774
0000360994;6.1531;2.9161;3.8499;-0.2297;0.0168;0.0831
0000361002;6.0142;3.0095;3.7397;-0.2028;0.0115;0.0741
0000361010;5.8849;3.0933;3.7924;-0.1909;0.0135;0.0698
0000361018;5.8227;3.0502;3.7613;-0.1681;0.0167;0.0552
0000361026;5.6982;3.1508;3.8283;-0.1563;0.0237;0.0549
0000361034;5.6168;3.3160;3.8954;-0.1535;0.0224;0.0450
0000361042;5.7317;3.6919;3.8690;-0.1458;0.0160;0.0510
0000361050;5.4899;3.5314;3.9696;-0.1443;0.0176;0.0650
0000361058;5.6192;3.5434;3.9409;-0.1414;0.0176;0.0770
0000361066;5.6096;3.6057;4.0031;-0.1198;0.0056;0.0786
0000361074;5.4396;3.4596;4.0582;-0.1160;0.0032;0.0947
0000361082;5.6623;3.5219;4.0677;-0.1098;-0.0051;0.0997
0000361090;5.6862;3.3088;4.0654;-0.1019;-0.0089;0.1007
0000361098;5.7964;3.1244;4.0462;-0.0826;-0.0204;0.0921
0000361106;5.9711;3.2202;4.1300;-0.0625;-0.0274;0.0818
0000361114;5.9640;3.1771;3.9145;-0.0452;-0.0237;0.0774
0000361122;5.9017;3.1244;3.9600;-0.0294;-0.0294;0.0705
0000361130;5.9376;3.0335;3.9145;-0.0213;-0.0250;0.0699
0000361138;5.9065;3.1388;3.9624;-0.0041;-0.0330;0.0646
0000361146;5.8466;3.0143;3.9456;0.0021;-0.0233;0.0690
0000361154;5.8706;2.9425;3.9433;0.0189;-0.0249;0.0749
0000361162;5.9831;2.8898;3.9552;0.0248;-0.0099;0.0746
0000361170;6.0430;2.8539;3.9624;0.0486;-0.0061;0.0747
0000361178;6.0693;2.9066;3.8714;0.0710;0.0003;0.0679
0000361186;6.2991;3.0478;3.8954;0.0793;0.0057;0.0620
0000361194;5.9783;2.8132;3.7972;0.0794;0.0181;0.0707
0000361202;5.7509;2.6336;3.7781;0.0891;0.0147;0.0610
0000361210;5.8227;2.6432;3.7733;0.1054;0.0137;0.0594
0000361218;5.8538;2.7461;3.7397;0.1144;0.0169;0.0682
0000361226;5.8347;2.6217;3.6631;0.1404;0.0065;0.0636
0000361234;5.7126;2.5786;3.6799;0.1612;0.0045;0.0754
0000361242;5.7988;2.5714;3.6559;0.1671;-0.0008;0.0862
0000361250;5.8107;2.5618;3.6033;0.1889;-0.0089;0.0845
0000361258;5.9400;2.5690;3.5482;0.2025;-0.0155;0.0891
0000361266;5.9520;2.5714;3.5123;0.2246;-0.0153;0.0883
0000361274;6.0430;2.3798;3.4500;0.2380;-0.0100;0.0846
0000361282;6.1052;2.3320;3.3998;0.2590;-0.0068;0.0799
0000361290;6.1555;2.2960;3.2250;0.2797;-0.0029;0.0725
0000361298;6.2273;2.3176;3.2202;0.2911;0.0048;0.0669
0000361306;6.3087;2.0782;3.1436;0.3016;0.0124;0.0662
0000361314;6.3542;2.0303;3.1077;0.3080;0.0289;0.0648
0000361399;5.8730;1.1205;2.5738;0.4963;0.0313;0.0550
0000361407;6.1531;1.1612;2.4804;0.5056;0.0230;0.0394
0000361415;6.0525;1.0032;2.5067;0.5193;0.0167;0.0281
0000361423;6.1244;0.9337;2.5235;0.5231;0.0207;0.0191
0000361431;6.2441;1.0558;2.5474;0.5287;0.0209;0.0016
0000361439;6.1531;0.9505;2.2601;0.5260;0.0249;-0.0107
0000361447;6.1699;1.1253;2.3607;0.5432;0.0273;-0.0144
0000361455;6.2776;0.9673;2.2960;0.5267;0.0388;-0.0361
0000361463;5.9424;1.1109;2.2146;0.5296;0.0330;-0.0481
