time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000533330;6.3015;-15.6724;2.7198;-0.0121;-0.0424;-0.0172
0000533343;6.0908;-15.7850;2.7629;-0.0172;-0.0369;-0.0113
0000533352;6.3710;-15.6892;2.6647;-0.0209;-0.0370;-0.0125
0000533364;6.3063;-15.6581;2.7294;-0.0199;-0.0350;-0.0093
0000533373;6.1890;-15.7658;2.6887;-0.0163;-0.0365;-0.0151
0000533382;5.9735;-15.8736;2.7557;-0.0228;-0.0329;-0.0159
0000533395;6.1675;-15.7419;2.6001;-0.0212;-0.0289;-0.0107
0000533404;6.0693;-15.7826;2.7150;-0.0108;-0.0361;-0.0169
0000533416;6.3375;-15.6940;2.7174;-0.0167;-0.0308;-0.0148
0000533425;6.0214;-15.8329;2.7270;-0.0092;-0.0301;-0.0165
0000533438;6.0956;-15.7060;2.7892;-0.0116;-0.0309;-0.0161
0000533447;6.1028;-15.8257;2.7773;-0.0119;-0.0342;-0.0193
0000533515;6.3111;-15.6413;2.6217;-0.0156;-0.0286;-0.0179
0000533524;6.2177;-15.7538;2.7605;-0.0171;-0.0232;-0.0141
0000533537;6.2752;-15.6389;2.7629;-0.0131;-0.0238;-0.0159
0000533546;6.1316;-15.8113;2.6624;-0.0111;-0.0234;-0.0148
0000533558;6.1387;-15.8185;2.7916;-0.0083;-0.0209;-0.0144
0000533567;6.3590;-15.5743;2.6887;-0.0064;-0.0340;-0.0216
0000533576;6.2321;-15.7610;2.7031;-0.0153;-0.0252;-0.0131
0000533589;6.1220;-15.6796;2.6983;-0.0132;-0.0240;-0.0181
0000533598;6.2010;-15.7443;2.7485;-0.0117;-0.0264;-0.0184
0000533610;6.2513;-15.6174;2.6719;-0.0087;-0.0333;-0.0218
0000533619;6.1914;-15.6844;2.7174;-0.0145;-0.0337;-0.0153
0000533632;6.1651;-15.7874;2.7007;-0.0143;-0.0254;-0.0185
0000533641;6.2153;-15.7371;2.6935;-0.0039;-0.0340;-0.0200
0000533653;6.1818;-15.7898;2.7366;-0.0080;-0.0366;-0.0232
0000533662;6.3207;-15.6437;2.7174;-0.0132;-0.0244;-0.0131
0000533675;6.2752;-15.6006;2.6935;-0.0123;-0.0274;-0.0127
0000533684;6.4117;-15.5982;2.7318;-0.0093;-0.0340;-0.0147
0000533696;6.1938;-15.7945;2.7318;-0.0144;-0.0293;-0.0089
0000533705;6.2297;-15.6868;2.7102;-0.0128;-0.0365;-0.0113
0000533714;6.3375;-15.5719;2.6791;-0.0103;-0.0344;-0.0084
0000533727;6.2896;-15.5336;2.6983;-0.0103;-0.0353;-0.0103
0000533736;6.2920;-15.6653;2.6839;-0.0013;-0.0412;-0.0177
0000533805;6.1914;-15.7969;2.6552;-0.0164;-0.0405;-0.0143
0000533814;6.2632;-15.6748;2.7390;-0.0131;-0.0461;-0.0141
0000533827;6.1746;-15.6916;2.7773;-0.0195;-0.0384;-0.0149
0000533836;6.1124;-15.6629;2.8060;-0.0143;-0.0372;-0.0151
0000533848;6.1172;-15.8137;2.6959;-0.0157;-0.0340;-0.0164
0000533857;6.3279;-15.6772;2.7222;-0.0060;-0.0441;-0.0241
0000533870;6.1028;-15.7395;2.6767;-0.0007;-0.0381;-0.0224
0000533879;6.3231;-15.6820;2.7892;-0.0007;-0.0330;-0.0179
0000533888;6.1459;-15.7898;2.7414;-0.0069;-0.0336;-0.0189
0000533900;6.1531;-15.7562;2.7150;-0.0108;-0.0276;-0.0155
0000533909;6.1627;-15.8113;2.7701;-0.0029;-0.0352;-0.0208
0000533922;6.3351;-15.6222;2.7342;-0.0108;-0.0304;-0.0222
0000533931;6.0765;-15.7347;2.7102;-0.0183;-0.0224;-0.0143
0000533943;6.1004;-15.7682;2.6097;-0.0157;-0.0237;-0.0195
0000533952;6.1459;-15.8305;2.6863;-0.0069;-0.0253;-0.0218
0000533965;6.2656;-15.6222;2.7342;-0.0060;-0.0230;-0.0167
0000533974;6.2968;-15.5575;2.6815;-0.0009;-0.0284;-0.0196
0000533986;6.2632;-15.7802;2.5977;-0.0064;-0.0261;-0.0189
0000533995;6.1938;-15.6317;2.7629;-0.0093;-0.0241;-0.0176
0000534008;6.2273;-15.6557;2.5857;-0.0088;-0.0352;-0.0212
0000534017;6.2728;-15.6700;2.7150;-0.0132;-0.0294;-0.0187
0000534026;6.1387;-15.7251;2.6432;-0.0053;-0.0329;-0.0213
0000534095;6.3542;-15.7179;2.6815;-0.0064;-0.0222;-0.0105
0000534104;6.3470;-15.5839;2.8084;-0.0087;-0.0256;-0.0120
0000534117;6.2321;-15.6940;2.7270;-0.0084;-0.0248;-0.0064
0000534126;6.3590;-15.6461;2.8180;-0.0101;-0.0330;-0.0121
0000534138;6.3159;-15.6581;2.8084;-0.0093;-0.0326;-0.0136
0000534147;6.4667;-15.6341;2.7485;-0.0060;-0.0340;-0.0063
0000534160;6.1866;-15.7371;2.8060;-0.0057;-0.0392;-0.0136
0000534169;6.0789;-15.8640;2.8371;-0.0101;-0.0361;-0.0093
0000534181;6.1914;-15.7802;2.7557;-0.0096;-0.0352;-0.0105
0000534190;6.1890;-15.6892;2.7533;-0.0109;-0.0337;-0.0057
0000534203;6.1292;-15.8257;2.7102;-0.0097;-0.0358;-0.0123
0000534212;6.2225;-15.6677;2.7390;-0.0067;-0.0352;-0.0041
0000534221;6.1603;-15.6389;2.7174;-0.0128;-0.0310;-0.0095
0000534233;6.1938;-15.6700;2.8084;-0.0105;-0.0332;-0.0064
0000534242;6.2297;-15.5958;2.7150;-0.0024;-0.0412;-0.0136
0000534255;6.2273;-15.7778;2.6815;-0.0004;-0.0430;-0.0136
0000534264;6.2704;-15.6174;2.6240;-0.0004;-0.0341;-0.0060
0000534276;5.9759;-15.8161;2.7916;-0.0003;-0.0392;-0.0108
0000534285;6.1603;-15.6485;2.6671;0.0036;-0.0402;-0.0124
0000534298;6.2082;-15.6916;2.7533;0.0015;-0.0350;-0.0069
0000534307;6.2321;-15.7778;2.7988;-0.0031;-0.0430;-0.0116
0000534374;6.2369;-15.7036;2.7078;-0.0089;-0.0329;-0.0173
0000534383;6.3063;-15.6461;2.6863;-0.0113;-0.0329;-0.0193
0000534396;6.1483;-15.7395;2.8012;-0.0153;-0.0264;-0.0164
0000534405;6.2632;-15.7778;2.7629;-0.0153;-0.0282;-0.0159
0000534414;6.2345;-15.6054;2.6743;-0.0131;-0.0300;-0.0175
0000534427;6.3159;-15.5527;2.7773;-0.0101;-0.0284;-0.0109
0000534436;6.1962;-15.7299;2.8180;-0.0147;-0.0256;-0.0108
0000534448;6.1675;-15.6317;2.7629;-0.0037;-0.0330;-0.0192
0000534457;6.3015;-15.6605;2.7653;-0.0063;-0.0242;-0.0153
0000534470;6.1435;-15.7634;2.7509;-0.0056;-0.0241;-0.0140
0000534479;6.3518;-15.6509;2.7940;-0.0013;-0.0265;-0.0226
0000534491;6.1507;-15.7419;2.8108;-0.0028;-0.0272;-0.0207
0000534500;6.3039;-15.6509;2.7270;-0.0140;-0.0213;-0.0156
0000534513;6.1339;-15.7275;2.8659;-0.0184;-0.0196;-0.0111
0000534522;6.3207;-15.7395;2.7869;-0.0160;-0.0257;-0.0137
0000534534;6.2776;-15.6581;2.8276;-0.0148;-0.0230;-0.0157
0000534543;6.2058;-15.6437;2.7150;-0.0260;-0.0180;-0.0128
0000534552;6.2393;-15.6796;2.7509;-0.0230;-0.0208;-0.0115
0000534565;6.2489;-15.7131;2.7533;-0.0141;-0.0224;-0.0147
0000534574;6.2130;-15.6748;2.8180;-0.0147;-0.0215;-0.0137
0000534587;6.2824;-15.6581;2.7150;-0.0113;-0.0292;-0.0176
0000534596;6.1770;-15.7945;2.7031;-0.0057;-0.0310;-0.0195
0000534665;6.2608;-15.6461;2.7366;-0.0277;-0.0445;-0.0203
0000534674;6.1962;-15.6581;2.6887;-0.0220;-0.0521;-0.0232
0000534686;6.1004;-15.7730;2.7222;-0.0225;-0.0589;-0.0302
0000534695;6.1268;-15.7203;2.6743;-0.0262;-0.0502;-0.0242
0000534708;5.9520;-15.8592;2.7414;-0.0312;-0.0530;-0.0325
0000534717;6.3039;-15.6820;2.7078;-0.0393;-0.0512;-0.0302
0000534729;6.1363;-15.7491;2.7031;-0.0454;-0.0469;-0.0306
0000534738;6.1292;-15.7443;2.6264;-0.0480;-0.0409;-0.0300
0000534747;5.9879;-15.7108;2.7126;-0.0432;-0.0394;-0.0281
0000534760;6.2872;-15.6030;2.6983;-0.0464;-0.0332;-0.0288
0000534769;6.2273;-15.7395;2.7845;-0.0416;-0.0332;-0.0265
0000534781;6.2201;-15.5934;2.6863;-0.0365;-0.0292;-0.0314
0000534790;6.1842;-15.6293;2.6576;-0.0429;-0.0196;-0.0270
0000534803;6.2465;-15.6341;2.8036;-0.0360;-0.0125;-0.0260
0000534812;6.3518;-15.5934;2.7869;-0.0326;-0.0096;-0.0252
0000534824;6.1746;-15.7682;2.7749;-0.0349;-0.0045;-0.0195
0000534833;6.4979;-15.5743;2.7629;-0.0356;-0.0052;-0.0171
0000534846;6.4572;-15.7227;2.7892;-0.0386;-0.0065;-0.0151
0000534855;6.3949;-15.7012;2.7342;-0.0390;-0.0123;-0.0113
0000534868;6.5721;-15.5839;2.6695;-0.0370;-0.0181;-0.0080
0000534877;6.3853;-15.7012;2.7414;-0.0401;-0.0193;-0.0049
0000534886;6.4739;-15.6868;2.7246;-0.0341;-0.0241;-0.0036
0000534955;6.2800;-15.7515;2.6600;-0.0181;-0.0418;0.0021
0000534964;6.2968;-15.7155;2.7054;-0.0203;-0.0344;0.0059
0000534976;6.3279;-15.6293;2.7509;-0.0218;-0.0400;0.0051
0000534985;6.3973;-15.6341;2.6624;-0.0205;-0.0342;0.0076
0000534998;6.2896;-15.6461;2.6624;-0.0153;-0.0378;0.0041
0000535007;6.1292;-15.6485;2.6719;-0.0169;-0.0293;0.0099
0000535019;6.1459;-15.6198;2.6959;-0.0112;-0.0292;0.0081
0000535028;6.0693;-15.7203;2.6695;-0.0113;-0.0296;0.0059
0000535041;6.2728;-15.5863;2.6121;-0.0107;-0.0270;0.0011
0000535050;6.2273;-15.8712;2.7150;-0.0083;-0.0288;0.0036
0000535059;6.2968;-15.7323;2.6169;-0.0083;-0.0321;-0.0028
0000535071;6.2153;-15.7395;2.6312;-0.0079;-0.0281;-0.0023
0000535080;6.0956;-15.8161;2.6528;-0.0191;-0.0221;0.0023
0000535093;6.1196;-15.6413;2.7246;-0.0216;-0.0180;0.0003
0000535102;6.0908;-15.6030;2.6671;-0.0187;-0.0201;-0.0045
0000535114;5.9831;-15.8089;2.6959;-0.0195;-0.0180;-0.0077
0000535123;6.1004;-15.6653;2.7725;-0.0197;-0.0125;-0.0037
0000535136;6.0789;-15.6964;2.6695;-0.0149;-0.0080;-0.0079
0000535145;6.1459;-15.5767;2.7342;-0.0103;-0.0141;-0.0128
0000535158;6.2082;-15.6844;2.8036;-0.0068;-0.0117;-0.0093
0000535167;6.1292;-15.7012;2.7414;-0.0131;-0.0107;-0.0149
0000535176;6.0573;-15.7491;2.7869;-0.0079;-0.0143;-0.0175
0000535245;6.2273;-15.7251;2.6480;-0.0242;-0.0256;-0.0244
0000535254;6.2584;-15.6772;2.6983;-0.0192;-0.0298;-0.0246
0000535266;6.2177;-15.8592;2.6887;-0.0185;-0.0300;-0.0257
0000535275;6.3063;-15.7682;2.8491;-0.0241;-0.0282;-0.0184
0000535288;6.1531;-15.8544;2.7749;-0.0338;-0.0306;-0.0207
0000535297;6.2584;-15.7993;2.7198;-0.0334;-0.0330;-0.0207
0000535309;6.3087;-15.6844;2.7126;-0.0353;-0.0368;-0.0218
0000535318;6.0382;-15.7515;2.7031;-0.0344;-0.0386;-0.0265
0000535331;6.1196;-15.7610;2.6863;-0.0276;-0.0388;-0.0253
0000535340;6.1196;-15.7203;2.6671;-0.0290;-0.0392;-0.0199
0000535352;6.2249;-15.8185;2.6743;-0.0302;-0.0396;-0.0184
0000535361;6.2273;-15.7443;2.7150;-0.0179;-0.0434;-0.0179
0000535370;6.3518;-15.7084;2.6456;-0.0222;-0.0452;-0.0161
0000535383;6.1842;-15.8017;2.6576;-0.0151;-0.0462;-0.0172
0000535392;6.1603;-15.7945;2.7485;-0.0233;-0.0473;-0.0164
0000535404;6.1794;-15.6820;2.6145;-0.0160;-0.0488;-0.0169
0000535413;6.1866;-15.7251;2.5043;-0.0211;-0.0458;-0.0092
0000535426;6.1675;-15.7658;2.6959;-0.0184;-0.0453;-0.0061
0000535435;6.3231;-15.6964;2.6456;-0.0096;-0.0472;-0.0112
0000535448;6.2297;-15.6317;2.5618;-0.0175;-0.0480;-0.0148
0000535457;6.2177;-15.6940;2.6121;-0.0155;-0.0461;-0.0105
0000535526;6.2728;-15.6246;2.6480;-0.0153;-0.0346;-0.0191
0000535535;6.2944;-15.6844;2.6959;-0.0115;-0.0400;-0.0172
0000535547;6.1746;-15.7850;2.6983;-0.0076;-0.0406;-0.0192
0000535556;6.1579;-15.7347;2.6887;-0.0053;-0.0370;-0.0208
0000535565;6.1411;-15.7969;2.6480;-0.0092;-0.0326;-0.0093
0000535578;6.1890;-15.6796;2.6624;-0.0105;-0.0286;-0.0109
0000535587;6.1986;-15.7610;2.6839;-0.0039;-0.0376;-0.0177
0000535599;6.2369;-15.6964;2.6480;-0.0085;-0.0312;-0.0148
0000535608;6.4189;-15.5791;2.6671;-0.0120;-0.0285;-0.0187
0000535621;6.2249;-15.6772;2.6671;-0.0057;-0.0305;-0.0191
0000535630;6.3135;-15.8233;2.7198;-0.0047;-0.0264;-0.0156
0000535642;6.2800;-15.7131;2.6935;-0.0044;-0.0237;-0.0175
0000535651;6.1292;-15.8400;2.6504;0.0020;-0.0309;-0.0236
0000535664;6.3853;-15.6940;2.7366;0.0025;-0.0320;-0.0222
0000535673;6.3255;-15.6581;2.6815;-0.0001;-0.0258;-0.0149
0000535685;6.3327;-15.7323;2.7701;-0.0055;-0.0260;-0.0164
0000535694;6.2273;-15.7993;2.7342;-0.0047;-0.0334;-0.0183
0000535703;6.0573;-15.7754;2.7270;-0.0139;-0.0245;-0.0132
0000535716;6.0956;-15.7299;2.6791;-0.0147;-0.0266;-0.0159
0000535725;6.3949;-15.6078;2.6647;-0.0055;-0.0294;-0.0201
0000535738;6.3183;-15.6844;2.6121;-0.0037;-0.0312;-0.0163
0000535747;6.4356;-15.5025;2.7390;-0.0029;-0.0314;-0.0185
0000535816;6.2944;-15.7084;2.7390;0.0095;-0.0352;-0.0165
0000535825;6.2321;-15.7874;2.6719;0.0047;-0.0312;-0.0140
0000535837;6.3231;-15.8424;2.7725;0.0028;-0.0352;-0.0125
0000535846;6.2130;-15.8568;2.7773;0.0020;-0.0400;-0.0216
0000535859;6.3782;-15.6748;2.7677;-0.0061;-0.0450;-0.0180
0000535868;6.1914;-15.7227;2.7653;-0.0135;-0.0338;-0.0157
0000535877;6.1411;-15.8041;2.7869;-0.0173;-0.0329;-0.0184
0000535890;6.0717;-15.7874;2.8228;-0.0220;-0.0316;-0.0213
0000535899;5.9903;-15.8424;2.6240;-0.0188;-0.0289;-0.0155
0000535911;6.2034;-15.6389;2.7509;-0.0121;-0.0274;-0.0164
0000535920;6.3231;-15.6437;2.5833;-0.0059;-0.0312;-0.0207
0000535933;6.2991;-15.6988;2.7102;0.0009;-0.0324;-0.0181
0000535942;6.3470;-15.5910;2.7773;-0.0008;-0.0246;-0.0156
0000535954;6.2058;-15.7179;2.6480;-0.0029;-0.0274;-0.0187
0000535963;6.2489;-15.7515;2.6983;-0.0012;-0.0281;-0.0177
0000535976;6.1148;-15.7012;2.7390;-0.0009;-0.0309;-0.0200
0000535985;6.2058;-15.7682;2.6959;-0.0059;-0.0229;-0.0161
0000535997;6.1746;-15.6222;2.6528;0.0003;-0.0269;-0.0241
0000536006;6.2704;-15.7898;2.6839;-0.0012;-0.0285;-0.0196
0000536015;6.2776;-15.7778;2.7366;0.0057;-0.0290;-0.0165
0000536028;6.3183;-15.7012;2.7845;0.0013;-0.0376;-0.0208
0000536037;6.3398;-15.6724;2.5857;0.0023;-0.0352;-0.0137
0000536105;6.3183;-15.6437;2.7485;-0.0127;-0.0308;-0.0137
0000536114;6.2489;-15.6150;2.7246;-0.0148;-0.0308;-0.0123
0000536127;6.2273;-15.8089;2.7270;-0.0136;-0.0262;-0.0152
0000536136;6.3638;-15.5958;2.8180;-0.0060;-0.0340;-0.0164
0000536148;6.3159;-15.7108;2.8276;-0.0079;-0.0266;-0.0111
0000536157;6.4212;-15.5791;2.7533;-0.0052;-0.0266;-0.0115
0000536170;6.3494;-15.6246;2.7701;-0.0167;-0.0236;-0.0105
0000536179;6.2776;-15.6030;2.8276;-0.0160;-0.0234;-0.0132
0000536191;6.2297;-15.6820;2.6576;-0.0195;-0.0238;-0.0139
0000536200;6.3925;-15.5168;2.7725;-0.0209;-0.0226;-0.0128
0000536209;6.3207;-15.5336;2.7270;-0.0189;-0.0222;-0.0156
0000536222;6.2537;-15.7467;2.7461;-0.0156;-0.0260;-0.0113
0000536231;6.2560;-15.8831;2.7078;-0.0141;-0.0268;-0.0125
0000536243;6.1651;-15.8161;2.8323;-0.0132;-0.0341;-0.0160
0000536252;6.4835;-15.7371;2.7581;-0.0215;-0.0326;-0.0152
0000536265;6.1555;-15.7802;2.7605;-0.0302;-0.0332;-0.0145
0000536274;6.3231;-15.7778;2.8252;-0.0332;-0.0374;-0.0133
0000536286;6.1531;-15.8688;2.7438;-0.0356;-0.0357;-0.0153
0000536295;6.1363;-15.6820;2.7318;-0.0412;-0.0314;-0.0079
0000536308;6.3039;-15.7012;2.6959;-0.0222;-0.0368;-0.0176
0000536317;6.3805;-15.5671;2.7605;-0.0230;-0.0309;-0.0101
0000536326;6.1507;-15.7850;2.7270;-0.0125;-0.0400;-0.0155
0000536395;6.2058;-15.8544;2.6312;-0.0037;-0.0444;-0.0177
0000536404;6.2225;-15.6844;2.5690;-0.0067;-0.0412;-0.0123
0000536417;6.2249;-15.7467;2.5594;-0.0041;-0.0413;-0.0141
0000536426;6.1794;-15.7658;2.5833;0.0003;-0.0446;-0.0183
0000536438;6.0501;-15.8568;2.6336;0.0029;-0.0425;-0.0240
0000536447;6.0573;-15.9358;2.6935;-0.0051;-0.0368;-0.0153
0000536460;6.1723;-15.7203;2.7054;-0.0031;-0.0413;-0.0157
0000536469;6.2010;-15.7275;2.5355;-0.0075;-0.0412;-0.0204
0000536481;6.3638;-15.5599;2.6408;-0.0119;-0.0369;-0.0163
0000536490;6.2680;-15.7706;2.7078;-0.0092;-0.0341;-0.0107
0000536503;6.1603;-15.7251;2.7318;-0.0012;-0.0386;-0.0188
0000536512;6.2800;-15.7419;2.7246;-0.0056;-0.0334;-0.0165
0000536521;6.3279;-15.6557;2.7102;-0.0052;-0.0373;-0.0156
0000536533;6.2177;-15.7108;2.7677;0.0024;-0.0326;-0.0176
0000536542;6.3590;-15.6270;2.7797;-0.0053;-0.0336;-0.0148
0000536555;6.1387;-15.8329;2.7605;0.0047;-0.0402;-0.0203
0000536564;6.2465;-15.6485;2.8228;-0.0011;-0.0306;-0.0156
0000536576;6.2441;-15.5839;2.7677;-0.0059;-0.0265;-0.0152
0000536585;6.1842;-15.6916;2.7725;-0.0059;-0.0277;-0.0177
0000536598;6.1076;-15.7515;2.8036;-0.0051;-0.0288;-0.0226
0000536607;6.2177;-15.6772;2.8467;-0.0061;-0.0276;-0.0173
0000536676;6.2776;-15.7562;2.7557;-0.0073;-0.0234;-0.0045
0000536685;6.1675;-15.6437;2.6360;-0.0012;-0.0248;-0.0039
0000536698;6.0573;-15.7060;2.6767;0.0111;-0.0321;-0.0131
0000536707;6.2369;-15.6461;2.7054;0.0136;-0.0313;-0.0155
0000536716;6.2273;-15.7036;2.6193;0.0180;-0.0388;-0.0266
0000536729;6.0908;-15.7395;2.6815;0.0188;-0.0397;-0.0276
0000536738;6.3638;-15.7227;2.7270;0.0073;-0.0361;-0.0272
0000536751;6.2896;-15.7515;2.6911;-0.0016;-0.0338;-0.0277
0000536760;6.2991;-15.6102;2.7461;-0.0065;-0.0297;-0.0222
0000536772;6.3231;-15.7682;2.7174;-0.0212;-0.0238;-0.0160
0000536781;6.4835;-15.6102;2.7485;-0.0216;-0.0274;-0.0136
0000536794;6.0932;-15.7706;2.6145;-0.0244;-0.0218;-0.0175
0000536803;6.2920;-15.7131;2.7222;-0.0242;-0.0213;-0.0168
0000536815;6.0885;-15.8472;2.7629;-0.0120;-0.0221;-0.0253
0000536824;6.1268;-15.6581;2.7150;-0.0100;-0.0209;-0.0224
0000536833;6.1914;-15.6868;2.7198;-0.0029;-0.0268;-0.0256
0000536846;6.1603;-15.7586;2.8060;-0.0009;-0.0236;-0.0238
0000536855;6.3590;-15.6389;2.8395;0.0009;-0.0293;-0.0300
0000536867;6.2034;-15.7706;2.8659;-0.0024;-0.0280;-0.0258
0000536876;6.2968;-15.5312;2.7438;-0.0056;-0.0298;-0.0226
0000536889;6.1651;-15.7730;2.7892;-0.0072;-0.0261;-0.0201
0000536898;6.2872;-15.7347;2.8611;-0.0059;-0.0284;-0.0171
0000536967;6.2608;-15.7036;2.6911;-0.0075;-0.0316;-0.0217
0000536976;6.2704;-15.6102;2.7557;-0.0053;-0.0320;-0.0145
0000536989;6.1794;-15.6892;2.6719;-0.0045;-0.0382;-0.0121
0000536998;6.2058;-15.6748;2.7533;0.0065;-0.0484;-0.0211
0000537010;6.3015;-15.6892;2.7725;0.0075;-0.0510;-0.0167
0000537019;6.2704;-15.7969;2.7342;-0.0037;-0.0452;-0.0056
0000537028;6.2752;-15.6820;2.6552;-0.0035;-0.0506;-0.0119
0000537041;6.2273;-15.7586;2.6935;-0.0033;-0.0480;-0.0060
0000537050;6.3662;-15.6054;2.7031;-0.0068;-0.0473;-0.0072
0000537062;6.2680;-15.7922;2.8204;-0.0097;-0.0520;-0.0091
0000537071;6.1651;-15.7610;2.7270;-0.0097;-0.0476;-0.0036
0000537084;6.3710;-15.5934;2.7390;-0.0155;-0.0488;-0.0055
0000537093;6.3375;-15.6293;2.8156;-0.0165;-0.0468;-0.0068
0000537105;6.2896;-15.6796;2.7892;-0.0085;-0.0481;-0.0056
0000537114;6.2106;-15.7443;2.6911;0.0003;-0.0537;-0.0124
0000537127;6.1603;-15.7371;2.7845;0.0020;-0.0517;-0.0111
0000537136;6.3159;-15.5910;2.7438;-0.0012;-0.0517;-0.0128
0000537148;6.2297;-15.6653;2.9185;-0.0079;-0.0506;-0.0088
0000537157;6.2968;-15.6509;2.8491;-0.0159;-0.0434;-0.0092
0000537166;6.3614;-15.6078;2.8467;-0.0176;-0.0465;-0.0133
0000537179;6.1411;-15.7012;2.6839;-0.0189;-0.0441;-0.0119
0000537188;6.1627;-15.7060;2.7509;-0.0207;-0.0324;-0.0072
0000537257;6.2896;-15.7251;2.7964;-0.0072;-0.0266;-0.0107
0000537266;6.1794;-15.7323;2.8084;-0.0152;-0.0241;-0.0132
0000537279;6.1699;-15.7658;2.8204;-0.0163;-0.0233;-0.0111
0000537288;6.3087;-15.6748;2.7031;-0.0145;-0.0282;-0.0184
0000537301;6.2034;-15.7299;2.8347;-0.0161;-0.0277;-0.0156
0000537310;6.1866;-15.8137;2.8156;-0.0205;-0.0203;-0.0100
0000537323;6.2106;-15.7155;2.7821;-0.0148;-0.0236;-0.0143
0000537332;6.3375;-15.6198;2.7270;-0.0185;-0.0221;-0.0145
0000537341;6.3183;-15.6916;2.7461;-0.0081;-0.0224;-0.0175
0000537354;6.1316;-15.7251;2.8012;-0.0140;-0.0193;-0.0161
0000537363;6.1651;-15.7491;2.8323;-0.0088;-0.0215;-0.0140
0000537376;6.3375;-15.6533;2.7964;-0.0093;-0.0207;-0.0124
0000537385;6.3590;-15.6389;2.7390;-0.0024;-0.0302;-0.0167
0000537398;6.1794;-15.6724;2.7916;-0.0067;-0.0296;-0.0173
0000537407;6.4332;-15.6533;2.8012;-0.0127;-0.0254;-0.0129
0000537419;6.1459;-15.8113;2.7342;-0.0169;-0.0266;-0.0157
0000537428;6.0621;-15.7993;2.6887;-0.0099;-0.0301;-0.0184
0000537441;6.1866;-15.7969;2.7629;-0.0180;-0.0290;-0.0132
0000537450;6.1962;-15.7778;2.7629;-0.0207;-0.0277;-0.0135
0000537519;6.1723;-15.7275;2.7031;-0.0125;-0.0412;-0.0080
0000537528;6.2321;-15.7012;2.7797;-0.0169;-0.0380;-0.0073
0000537537;6.4069;-15.5767;2.8395;-0.0159;-0.0392;-0.0073
0000537550;6.2632;-15.7610;2.8850;-0.0121;-0.0406;-0.0149
0000537559;6.2680;-15.7036;2.8012;-0.0177;-0.0374;-0.0107
0000537572;6.2776;-15.6629;2.8419;-0.0144;-0.0400;-0.0127
0000537581;6.2297;-15.6605;2.8132;-0.0135;-0.0388;-0.0124
0000537594;6.2560;-15.6629;2.7438;-0.0149;-0.0352;-0.0057
0000537603;6.1124;-15.7395;2.7438;-0.0156;-0.0314;-0.0085
0000537615;6.3566;-15.7515;2.8323;-0.0161;-0.0308;-0.0036
0000537624;6.2704;-15.6772;2.8276;-0.0125;-0.0362;-0.0119
0000537637;6.3734;-15.5408;2.7773;-0.0145;-0.0326;-0.0064
0000537646;6.3159;-15.7084;2.7988;-0.0121;-0.0410;-0.0109
