time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000467592;6.3207;3.5458;-0.2490;-0.0478;-0.0340;-0.0115
0000467600;6.3829;3.5530;-0.2346;-0.0645;-0.0285;-0.0036
0000467608;6.3686;3.5745;-0.2753;-0.0775;-0.0373;-0.0032
0000467620;6.3279;3.7278;-0.2083;-0.1083;-0.0392;0.0079
0000467628;6.3470;3.7421;-0.3184;-0.1331;-0.0417;0.0089
0000467639;6.2177;3.5626;-0.2682;-0.1608;-0.0410;0.0175
0000467647;6.2465;3.6344;-0.2682;-0.1679;-0.0464;0.0155
0000467659;6.2249;3.4357;-0.1101;-0.1761;-0.0485;0.0124
0000467667;6.3901;3.4046;-0.1844;-0.1828;-0.0385;0.0121
0000467678;6.2321;3.2346;-0.1867;-0.1787;-0.0424;0.0048
0000467686;6.3351;3.4093;-0.1221;-0.1760;-0.0317;-0.0003
0000467694;6.3470;3.4165;-0.2227;-0.1824;-0.0254;0.0011
0000467706;6.2560;3.5051;-0.2346;-0.1921;-0.0191;-0.0015
0000467714;6.2513;3.5243;-0.1197;-0.2025;-0.0224;-0.0021
0000467725;6.1890;3.4620;-0.1556;-0.2189;-0.0184;0.0065
0000467733;6.1770;3.4907;-0.1101;-0.2337;-0.0172;0.0140
0000467745;6.1723;3.5195;-0.1030;-0.2438;-0.0248;0.0100
0000467753;6.1316;3.5362;-0.0239;-0.2538;-0.0276;0.0096
0000467764;6.1842;3.3782;-0.0862;-0.2590;-0.0421;0.0013
0000467772;6.2441;3.3710;-0.0694;-0.2703;-0.0454;-0.0020
0000467780;6.3375;3.5171;-0.0934;-0.2892;-0.0510;-0.0049
0000467792;6.3375;3.5482;-0.2179;-0.3150;-0.0598;-0.0133
0000467800;6.1986;3.5530;-0.0407;-0.3307;-0.0734;-0.0217
0000467867;6.2537;3.3208;0.4908;-0.3750;-0.0743;-0.0124
0000467875;6.2968;3.1268;0.5076;-0.3636;-0.0717;-0.0079
0000467887;6.3494;3.0646;0.5555;-0.3545;-0.0735;-0.0083
0000467895;6.3686;3.0215;0.5674;-0.3525;-0.0674;-0.0069
0000467906;6.4691;3.0909;0.6033;-0.3449;-0.0698;-0.0072
0000467914;6.1651;3.0215;0.7254;-0.3531;-0.0618;-0.0033
0000467922;6.1723;2.9832;0.7614;-0.3479;-0.0601;-0.0151
0000467934;6.4476;3.1149;0.8452;-0.3515;-0.0636;-0.0185
0000467942;6.3590;3.0861;0.9313;-0.3476;-0.0561;-0.0189
0000467953;6.3159;3.0957;0.9792;-0.3403;-0.0554;-0.0148
0000467961;6.3494;3.1819;1.0822;-0.3324;-0.0488;-0.0143
0000467973;6.4476;2.9856;1.1444;-0.3211;-0.0436;-0.0100
0000467981;6.3518;2.9616;1.0750;-0.3110;-0.0445;-0.0113
0000467992;6.5050;2.8946;1.1349;-0.3015;-0.0405;-0.0081
0000468000;6.2848;2.9161;1.1827;-0.2855;-0.0441;-0.0161
0000468012;6.5170;2.8874;1.2163;-0.2731;-0.0330;-0.0128
0000468020;6.2584;2.8180;1.1971;-0.2622;-0.0372;-0.0207
0000468028;6.5027;3.1508;1.0942;-0.2643;-0.0348;-0.0187
0000468039;6.4643;3.2417;1.1301;-0.2731;-0.0378;-0.0266
0000468047;6.3231;3.2441;1.1468;-0.2782;-0.0432;-0.0322
0000468059;6.2584;3.2394;1.1995;-0.2854;-0.0497;-0.0256
0000468067;6.1986;3.0981;1.2713;-0.2931;-0.0504;-0.0156
0000468134;6.4045;3.0191;1.4653;-0.2260;-0.0464;-0.0140
0000468142;6.4715;3.0478;1.4796;-0.2228;-0.0424;-0.0199
0000468154;6.4667;3.0263;1.4772;-0.2117;-0.0365;-0.0262
0000468162;6.2513;2.8778;1.5060;-0.2034;-0.0325;-0.0258
0000468170;6.2130;2.9353;1.4629;-0.1984;-0.0294;-0.0233
0000468181;6.1651;2.8036;1.4533;-0.1815;-0.0361;-0.0241
0000468189;6.1914;2.8994;1.5251;-0.1764;-0.0426;-0.0149
0000468201;6.2800;2.8874;1.5323;-0.1707;-0.0450;-0.0144
0000468209;6.2680;2.9305;1.4796;-0.1755;-0.0460;-0.0128
0000468220;6.3686;2.9832;1.5850;-0.1732;-0.0461;-0.0120
0000468228;6.2058;2.9209;1.6257;-0.1632;-0.0476;-0.0073
0000468240;6.2058;2.8946;1.6089;-0.1591;-0.0480;-0.0147
0000468248;6.4189;3.0095;1.6759;-0.1549;-0.0425;-0.0113
0000468256;6.3111;2.8946;1.6783;-0.1552;-0.0334;-0.0189
0000468267;6.3063;2.8611;1.6783;-0.1400;-0.0364;-0.0253
0000468275;6.4356;2.9281;1.6951;-0.1392;-0.0241;-0.0242
0000468287;6.3470;3.0909;1.6903;-0.1319;-0.0196;-0.0254
0000468295;6.3015;2.9616;1.6831;-0.1254;-0.0268;-0.0260
0000468306;6.3662;2.9544;1.7645;-0.1246;-0.0180;-0.0221
0000468314;6.3734;2.9473;1.6783;-0.1184;-0.0184;-0.0199
0000468326;6.3255;3.0143;1.7621;-0.1132;-0.0218;-0.0193
0000468334;6.5170;3.0670;1.7573;-0.1037;-0.0265;-0.0224
0000468342;6.5146;3.0718;1.6424;-0.0998;-0.0261;-0.0215
0000468410;6.3494;3.0550;1.6496;-0.0697;-0.0401;-0.0246
0000468418;6.3542;3.0574;1.7047;-0.0717;-0.0313;-0.0164
0000468430;6.2417;2.9951;1.7861;-0.0703;-0.0312;-0.0164
0000468438;6.2848;2.9425;1.7214;-0.0617;-0.0350;-0.0197
0000468449;6.2991;3.0765;1.7142;-0.0597;-0.0290;-0.0140
0000468457;6.4380;3.0239;1.7526;-0.0546;-0.0242;-0.0175
0000468469;6.3877;3.1125;1.6807;-0.0533;-0.0245;-0.0211
0000468477;6.4069;3.0502;1.8076;-0.0470;-0.0312;-0.0240
0000468485;6.3183;3.0263;1.7765;-0.0534;-0.0272;-0.0236
0000468497;6.3207;2.9999;1.7047;-0.0556;-0.0301;-0.0204
0000468505;6.2704;3.0406;1.8052;-0.0513;-0.0328;-0.0200
0000468516;6.3279;3.0430;1.7190;-0.0489;-0.0393;-0.0254
0000468524;6.1316;2.9401;1.7693;-0.0510;-0.0362;-0.0183
0000468536;6.3638;3.0574;1.8100;-0.0440;-0.0406;-0.0222
0000468544;6.4380;3.0909;1.8483;-0.0390;-0.0408;-0.0230
0000468555;6.3255;2.9928;1.8531;-0.0398;-0.0372;-0.0282
0000468563;6.3279;3.0382;1.8555;-0.0354;-0.0312;-0.0246
0000468571;6.3542;3.0239;1.8507;-0.0288;-0.0296;-0.0261
0000468583;6.3997;2.9377;1.8268;-0.0250;-0.0237;-0.0250
0000468591;6.5410;3.0885;1.7885;-0.0262;-0.0297;-0.0349
0000468603;6.4715;3.1556;1.8507;-0.0209;-0.0260;-0.0308
0000468611;6.2848;3.0263;1.7645;-0.0290;-0.0204;-0.0256
0000468679;6.0382;2.9185;1.7502;-0.0055;-0.0292;-0.0257
0000468687;6.3015;3.0789;1.6161;-0.0029;-0.0389;-0.0332
0000468698;6.1818;3.1580;1.6712;-0.0107;-0.0320;-0.0302
0000468706;6.3446;3.1651;1.6616;-0.0093;-0.0365;-0.0366
0000468714;6.2130;2.9975;1.6879;-0.0119;-0.0354;-0.0312
0000468726;6.1866;3.1651;1.6688;-0.0112;-0.0421;-0.0366
0000468734;6.3207;3.1508;1.6472;-0.0136;-0.0401;-0.0278
0000468745;6.2824;3.1508;1.7358;-0.0197;-0.0388;-0.0244
0000468753;6.1004;3.1388;1.7358;-0.0183;-0.0448;-0.0302
0000468765;6.3614;3.1125;1.6879;-0.0157;-0.0458;-0.0349
0000468773;6.3734;3.1388;1.7980;-0.0172;-0.0468;-0.0320
0000468784;6.4212;3.0478;1.7382;-0.0089;-0.0473;-0.0445
0000468792;6.3446;2.9640;1.6759;0.0008;-0.0445;-0.0409
0000468800;6.4931;3.0670;1.7190;-0.0037;-0.0365;-0.0466
0000468812;6.3159;3.0861;1.7238;0.0043;-0.0394;-0.0518
0000468820;6.3997;3.0598;1.7980;0.0017;-0.0376;-0.0485
0000468831;6.2537;3.0574;1.7621;0.0061;-0.0357;-0.0525
0000468839;6.3614;2.8060;1.8435;0.0019;-0.0280;-0.0509
0000468851;6.2752;2.8491;1.8555;0.0073;-0.0209;-0.0489
0000468859;6.2632;2.8730;1.8076;0.0160;-0.0207;-0.0576
0000468871;6.3686;2.8515;1.7526;0.0144;-0.0060;-0.0526
0000468879;6.2632;2.8994;1.8100;0.0133;-0.0016;-0.0564
0000468887;6.3566;2.9329;1.7454;0.0228;-0.0095;-0.0566
0000468953;6.3829;3.3112;1.7789;0.0155;0.0172;-0.0424
0000468961;6.2153;2.9449;1.7980;0.0216;0.0181;-0.0441
0000468972;6.3566;3.1747;1.6712;0.0157;0.0249;-0.0448
0000468980;6.2752;3.2202;1.6664;0.0183;0.0285;-0.0360
0000468992;6.1699;3.2370;1.5921;0.0129;0.0353;-0.0284
0000469000;6.1651;3.1723;1.6783;0.0163;0.0237;-0.0282
0000469008;6.0501;3.1436;1.6185;0.0057;0.0266;-0.0139
0000469019;6.0741;3.1795;1.6113;0.0007;0.0157;-0.0168
0000469027;5.9592;3.0861;1.5969;0.0040;0.0087;-0.0203
0000469039;6.0142;3.0837;1.6137;-0.0025;0.0043;-0.0141
0000469047;6.0406;3.1747;1.6017;-0.0057;0.0047;-0.0164
0000469058;5.9496;3.0789;1.6520;-0.0015;-0.0060;-0.0236
0000469066;5.9304;3.1388;1.5443;-0.0097;-0.0087;-0.0201
0000469074;6.1339;3.3351;1.5826;-0.0019;-0.0208;-0.0222
0000469086;5.7796;3.2106;1.4940;-0.0085;-0.0330;-0.0165
0000469094;5.8754;3.2537;1.6137;-0.0222;-0.0373;-0.0080
0000469105;5.7988;3.2250;1.5347;-0.0306;-0.0528;-0.0048
0000469113;6.0525;3.2729;1.4557;-0.0388;-0.0634;-0.0031
0000469125;6.0741;3.2513;1.4174;-0.0476;-0.0721;-0.0045
0000469133;6.1411;3.3710;1.5083;-0.0512;-0.0826;-0.0111
0000469145;6.3614;3.1508;1.5227;-0.0516;-0.0827;-0.0155
0000469153;6.4596;3.2513;1.5036;-0.0498;-0.0809;-0.0184
0000469161;6.3973;3.2441;1.4964;-0.0505;-0.0787;-0.0228
0000469227;6.0454;3.2370;1.5060;-0.0887;-0.0081;-0.0083
0000469235;6.1770;3.2346;1.5658;-0.0947;-0.0113;-0.0105
0000469246;6.1220;3.2872;1.5467;-0.1136;-0.0228;-0.0064
0000469254;6.2058;3.3279;1.4964;-0.1363;-0.0160;0.0012
0000469266;6.2656;3.5314;1.5706;-0.1791;-0.0242;-0.0088
0000469274;6.1938;3.4788;1.5874;-0.2085;-0.0200;-0.0208
0000469285;6.3446;3.5650;1.5131;-0.2499;-0.0211;-0.0341
0000469293;6.2560;3.4668;1.5754;-0.2827;-0.0088;-0.0492
0000469301;6.3662;3.5985;1.6209;-0.3055;0.0027;-0.0642
0000469313;6.1818;3.5985;1.5155;-0.3533;0.0268;-0.0705
0000469321;6.3566;3.6176;1.4796;-0.3800;0.0334;-0.0813
0000469332;5.9999;3.4524;1.4868;-0.4077;0.0456;-0.0702
0000469340;6.0525;3.5530;1.5275;-0.4162;0.0504;-0.0618
0000469352;5.9304;3.4261;1.3886;-0.4402;0.0440;-0.0509
0000469360;5.9209;3.5554;1.3599;-0.4575;0.0401;-0.0378
0000469371;5.6527;3.4141;1.2258;-0.4734;0.0153;-0.0421
0000469379;5.8658;3.7876;1.4126;-0.4935;0.0020;-0.0453
0000469387;5.8035;3.8068;1.2522;-0.5053;-0.0245;-0.0598
0000469399;5.9951;4.3311;1.1995;-0.5211;-0.0434;-0.0781
0000469407;6.0980;4.4388;1.3072;-0.5786;-0.0584;-0.0873
0000469419;6.3159;4.6998;1.4317;-0.6316;-0.0801;-0.1009
0000469427;6.2872;5.0949;1.6496;-0.6598;-0.0758;-0.1002
0000469493;5.9711;4.9057;2.1931;-0.8716;-0.0858;0.0105
0000469501;6.1076;4.9967;2.4445;-0.8849;-0.0701;0.0273
0000469512;6.1770;4.9704;2.8611;-0.8748;-0.0404;0.0506
0000469520;6.1459;4.7381;3.0239;-0.8487;-0.0155;0.0601
0000469528;6.1699;4.3287;3.0239;-0.8135;0.0136;0.0717
0000469540;6.1914;3.6464;3.2968;-0.7230;0.0718;0.0738
0000469548;6.2968;3.2370;3.2944;-0.6619;0.1058;0.0690
0000469559;6.6319;2.7294;3.4548;-0.5882;0.1539;0.0702
0000469567;6.5960;2.5019;3.6129;-0.5320;0.1880;0.0677
0000469579;6.4500;2.4181;3.7302;-0.4634;0.2094;0.0625
0000469587;6.3590;2.6959;3.7326;-0.4491;0.2146;0.0529
0000469595;6.1411;2.6288;3.9217;-0.4487;0.2033;0.0517
0000469606;6.0693;2.3224;4.0366;-0.4521;0.1856;0.0534
0000469614;5.5498;2.0853;4.2282;-0.4443;0.1585;0.0516
0000469626;5.2122;1.7047;4.4053;-0.3930;0.1022;0.0444
0000469634;5.1020;1.8531;4.3790;-0.3556;0.0633;0.0384
0000469645;5.2816;2.2362;4.4388;-0.3092;-0.0029;0.0304
0000469653;5.2194;2.2458;4.6208;-0.2731;-0.0500;0.0216
0000469661;5.2625;2.3032;4.4819;-0.2485;-0.0893;0.0083
0000469673;5.6024;2.6240;4.5203;-0.2004;-0.1276;-0.0107
0000469681;5.7533;2.9305;4.4939;-0.1620;-0.1371;-0.0180
0000469693;6.1100;2.9832;4.3359;-0.1383;-0.1458;-0.0293
0000469701;6.5338;3.1747;4.2641;-0.1230;-0.1438;-0.0465
0000469767;6.1172;2.8156;4.1875;-0.0498;-0.0040;-0.0845
0000469775;6.1076;2.8036;4.2545;-0.0392;0.0107;-0.0705
0000469786;5.7604;2.6217;4.1731;-0.0192;0.0063;-0.0512
0000469794;5.9376;2.6384;4.0821;0.0011;-0.0045;-0.0385
0000469802;5.8921;2.5067;4.1276;0.0124;-0.0019;-0.0222
0000469814;5.9831;2.4349;4.1372;0.0330;-0.0160;-0.0168
0000469822;5.9975;2.4205;3.9433;0.0493;-0.0242;-0.0147
0000469833;6.4236;2.8659;3.9025;0.0703;-0.0396;-0.0167
0000469841;6.0813;2.5857;3.8714;0.0753;-0.0492;-0.0242
0000469853;6.1316;2.5714;3.8259;0.0893;-0.0578;-0.0254
0000469861;6.0813;2.5043;3.8834;0.1063;-0.0673;-0.0312
0000469869;6.1076;2.5522;3.8690;0.1106;-0.0642;-0.0290
0000469881;6.0956;2.5642;3.7948;0.1256;-0.0645;-0.0273
0000469889;6.0789;2.5259;3.8379;0.1334;-0.0558;-0.0192
0000469900;6.2920;2.8204;3.7445;0.1514;-0.0550;-0.0172
0000469908;6.2345;2.7438;3.7637;0.1615;-0.0504;-0.0061
0000469920;6.2752;2.5498;3.7397;0.1669;-0.0381;0.0083
0000469928;6.1770;2.4876;3.6320;0.1752;-0.0293;0.0157
0000469936;6.3566;2.2745;3.5410;0.1955;-0.0249;0.0151
0000469947;6.2393;2.2841;3.5147;0.2182;-0.0131;0.0222
0000469955;6.1986;2.0159;3.5961;0.2328;-0.0052;0.0204
0000469967;6.1411;1.9872;3.3303;0.2454;0.0056;0.0224
0000469975;6.2944;2.1069;3.3208;0.2603;0.0028;0.0151
0000470038;5.9783;1.5275;2.9640;0.3701;-0.0373;0.0264
0000470046;5.8921;1.4054;2.8347;0.3790;-0.0441;0.0234
0000470054;5.9185;1.3192;2.7653;0.3929;-0.0577;0.0211
0000470066;6.0190;1.4724;2.7102;0.4016;-0.0843;0.0215
0000470074;6.2058;1.6951;2.5953;0.4118;-0.1069;0.0193
0000470085;6.0430;1.3288;2.6193;0.3942;-0.1247;0.0273
0000470093;5.9520;1.3527;2.4828;0.3814;-0.1398;0.0341
0000470106;6.2632;1.5778;2.6504;0.3623;-0.1523;0.0280
0000470113;6.3159;1.7478;2.7533;0.3583;-0.1624;0.0330
0000470121;6.3063;1.6233;2.7222;0.3361;-0.1569;0.0272
0000470132;6.1794;1.5754;2.7845;0.3140;-0.1462;0.0072
0000470140;6.3183;1.4054;2.9185;0.3124;-0.1395;-0.0121
0000470152;6.3877;1.3288;2.8467;0.3163;-0.1168;-0.0297
0000470160;6.5673;1.3336;2.8515;0.3082;-0.0963;-0.0357
0000470171;6.3805;1.2617;2.7509;0.3126;-0.0831;-0.0366
0000470179;6.2800;1.3982;2.7845;0.3151;-0.0753;-0.0183
0000470191;6.3758;1.6496;2.8994;0.3068;-0.0801;-0.0057
0000470199;6.1723;1.6879;2.7869;0.3152;-0.0897;-0.0084
0000470207;6.1746;1.8651;2.8276;0.3167;-0.0899;-0.0005
0000470218;6.1244;1.9537;2.8730;0.3103;-0.1003;0.0003
0000470226;5.9496;2.0949;2.8706;0.3194;-0.1083;-0.0107
0000470238;6.0885;2.0255;2.9544;0.3152;-0.1202;-0.0225
0000470246;6.0406;2.0973;2.9688;0.3395;-0.1152;-0.0340
0000470309;6.4596;2.2075;2.6121;0.3468;-0.1158;-0.1339
0000470317;6.3734;1.7980;2.6480;0.3465;-0.1078;-0.1508
0000470325;6.2896;1.5706;2.5163;0.3387;-0.0959;-0.1575
0000470337;6.0813;1.3264;2.5259;0.3599;-0.0962;-0.1455
0000470345;6.0358;1.6328;2.6025;0.3683;-0.1065;-0.1472
0000470356;5.7461;1.7382;2.6384;0.3552;-0.1287;-0.1414
0000470364;5.7245;1.9992;2.6815;0.3525;-0.1386;-0.1391
0000470376;5.7006;2.0901;2.7749;0.3296;-0.1640;-0.1368
0000470384;5.9089;2.1069;2.7725;0.3262;-0.1832;-0.1428
0000470395;5.9520;2.0231;2.7533;0.3421;-0.2004;-0.1456
0000470403;6.0669;2.0279;2.5379;0.3445;-0.2213;-0.1640
0000470411;6.2010;2.2434;2.5091;0.3436;-0.2334;-0.1743
0000470423;6.2417;2.2146;2.4876;0.3072;-0.2405;-0.1895
0000470431;6.1148;2.5331;2.3008;0.3244;-0.2462;-0.1867
0000470442;5.9664;2.8467;2.2482;0.3028;-0.2418;-0.1740
0000470450;6.0837;2.8970;2.1524;0.2754;-0.2350;-0.1663
0000470462;5.9113;2.6576;2.0279;0.2550;-0.2177;-0.1519
0000470470;5.9472;2.9305;1.9417;0.2727;-0.2058;-0.1270
0000470478;5.8897;2.9760;2.0159;0.2801;-0.2084;-0.1160
0000470489;5.7676;2.9305;1.9441;0.2834;-0.2077;-0.0934
0000470497;5.7964;2.9449;2.0111;0.3030;-0.2152;-0.0842
0000470509;5.9041;3.0622;1.8387;0.3146;-0.2225;-0.0755
0000470517;5.9759;3.0095;1.9249;0.3006;-0.2189;-0.0588
0000470581;6.5218;3.1747;1.5778;0.2537;-0.1399;-0.0100
0000470589;6.3590;3.1532;1.6137;0.2461;-0.1398;-0.0116
0000470601;6.4476;3.2250;1.5443;0.2329;-0.1283;-0.0159
0000470609;6.3351;3.1029;1.6305;0.2310;-0.1188;-0.0144
0000470617;6.3758;3.2346;1.5586;0.2309;-0.1147;-0.0209
0000470628;6.2153;3.1603;1.6807;0.2377;-0.1230;-0.0262
0000470636;5.9233;2.9856;1.5586;0.2470;-0.1376;-0.0413
0000470648;5.6240;2.9808;1.3982;0.2373;-0.1499;-0.0486
0000470656;5.6240;2.9999;1.3982;0.2248;-0.1573;-0.0441
0000470667;5.7221;3.1436;1.3838;0.2076;-0.1808;-0.0477
0000470675;5.6790;3.2298;1.3360;0.1989;-0.1929;-0.0482
0000470683;5.7892;3.3184;1.2498;0.1812;-0.2004;-0.0405
0000470696;5.9520;3.4189;1.3408;0.1745;-0.2108;-0.0449
0000470703;5.9903;3.4093;1.3072;0.1809;-0.2162;-0.0534
0000470714;6.0358;3.4165;1.2019;0.1923;-0.2038;-0.0446
0000470722;6.2034;3.3423;1.2977;0.2017;-0.2012;-0.0520
0000470734;6.2632;3.1101;1.2354;0.2058;-0.1852;-0.0534
0000470742;6.4620;3.1220;1.2354;0.1984;-0.1640;-0.0513
0000470753;6.2034;3.0143;1.3048;0.1777;-0.1364;-0.0460
0000470761;6.3231;3.1771;1.1971;0.1675;-0.1230;-0.0438
0000470769;6.1339;3.1101;1.2186;0.1467;-0.0967;-0.0336
0000470781;6.4093;3.3423;1.2234;0.1254;-0.0730;-0.0260
0000470789;6.2225;3.4093;1.2570;0.1082;-0.0624;-0.0273
0000470853;5.8442;3.1699;1.3886;0.0598;-0.0570;-0.0322
0000470861;5.8897;3.1580;1.3599;0.0493;-0.0498;-0.0318
0000470873;6.0813;3.1795;1.4078;0.0414;-0.0425;-0.0329
0000470881;6.2489;3.3639;1.4078;0.0302;-0.0353;-0.0352
0000470889;6.2297;3.3064;1.4317;0.0222;-0.0366;-0.0442
0000470901;6.4452;3.4548;1.4222;0.0021;-0.0238;-0.0458
0000470909;6.1507;3.2585;1.4964;-0.0157;-0.0117;-0.0360
0000470921;6.3494;3.4381;1.4605;-0.0272;-0.0021;-0.0337
0000470929;6.0669;3.1747;1.5299;-0.0266;-0.0019;-0.0390
0000470940;6.1292;3.2681;1.5323;-0.0372;0.0041;-0.0302
0000470948;6.1292;3.3088;1.4557;-0.0476;0.0176;-0.0236
0000470960;5.9113;2.9401;1.4653;-0.0450;0.0282;-0.0215
0000470968;6.0047;3.0287;1.4269;-0.0430;0.0288;-0.0212
0000470976;6.0765;2.9808;1.4198;-0.0393;0.0442;-0.0168
0000470988;5.8897;2.9281;1.4269;-0.0369;0.0516;-0.0159
0000470996;6.0358;2.9305;1.3264;-0.0360;0.0609;-0.0071
0000471008;6.0813;3.0670;1.3240;-0.0302;0.0678;-0.0007
0000471016;5.8466;3.0287;1.2641;-0.0179;0.0640;-0.0059
0000471027;6.1627;3.2154;1.3527;-0.0200;0.0803;0.0025
0000471035;5.9041;3.0646;1.2450;-0.0125;0.0799;0.0016
0000471043;5.9855;3.0981;1.1827;-0.0171;0.0837;0.0065
0000471055;6.1651;3.3160;1.1564;-0.0234;0.0853;0.0044
0000471063;5.8826;3.0550;1.1109;-0.0192;0.0806;0.0025
0000471130;5.8419;3.1508;1.0774;-0.0183;0.0621;0.0040
0000471138;5.9376;3.2394;1.1756;-0.0191;0.0577;0.0013
0000471150;5.8538;3.2417;1.1037;-0.0222;0.0420;-0.0052
0000471158;5.8059;3.1939;1.0654;-0.0264;0.0416;0.0043
0000471166;5.7940;3.1939;1.1013;-0.0292;0.0373;0.0047
0000471177;5.7988;3.1029;1.0846;-0.0273;0.0257;0.0073
0000471185;5.7174;3.0502;1.0582;-0.0266;0.0216;0.0100
0000471197;5.9855;3.2130;1.0032;-0.0281;0.0233;0.0113
0000471205;5.7748;3.0526;1.0032;-0.0292;0.0305;0.0101
0000471217;6.1507;3.2968;1.1085;-0.0289;0.0326;0.0111
0000471225;6.0286;3.1915;1.0989;-0.0296;0.0312;0.0041
0000471237;6.3063;3.2753;1.1085;-0.0207;0.0261;0.0073
0000471245;5.8538;3.0406;1.1971;-0.0188;0.0265;0.0121
0000471253;6.0334;3.0215;1.2474;-0.0149;0.0204;0.0107
0000471265;6.0047;2.9760;1.2857;-0.0043;0.0043;0.0072
0000471273;5.9280;3.0622;1.3048;-0.0001;-0.0033;0.0027
0000471284;5.7844;2.9975;1.3838;0.0083;-0.0147;-0.0035
0000471293;5.9304;3.2178;1.3144;0.0037;-0.0148;-0.0021
0000471304;5.7964;3.3184;1.2402;-0.0131;-0.0115;-0.0045
0000471312;5.8107;3.4500;1.2881;-0.0153;-0.0167;-0.0073
0000471320;5.8012;3.3447;1.1827;-0.0280;-0.0153;0.0019
0000471387;6.0980;3.0670;1.1396;-0.0284;-0.0099;-0.0165
0000471395;6.0549;2.9449;1.1301;-0.0253;0.0000;-0.0109
0000471407;6.0430;3.0646;1.1109;-0.0237;0.0055;-0.0081
0000471415;5.7796;3.0694;1.1157;-0.0296;0.0224;0.0000
0000471427;5.9735;3.1364;1.2115;-0.0276;0.0274;0.0051
0000471435;5.9352;3.1939;1.1540;-0.0282;0.0296;0.0033
0000471443;6.0406;3.2394;1.1229;-0.0357;0.0373;0.0085
0000471455;5.9328;3.1220;1.1779;-0.0398;0.0444;0.0097
0000471463;5.9807;3.0909;1.2546;-0.0345;0.0410;0.0103
0000471475;5.9137;3.0502;1.1349;-0.0321;0.0365;0.0128
0000471483;5.9376;3.0311;1.2330;-0.0306;0.0428;0.0147
0000471495;5.9496;3.1292;1.1899;-0.0262;0.0370;0.0217
0000471503;6.1196;3.1795;1.1923;-0.0245;0.0348;0.0167
0000471511;5.8275;3.1292;1.1588;-0.0185;0.0213;0.0117
0000471523;5.8897;3.0502;1.2186;-0.0159;0.0197;0.0128
0000471531;6.0118;3.1053;1.0487;-0.0101;0.0107;0.0072
0000471543;6.0047;3.1627;1.1564;-0.0087;0.0073;0.0051
