time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000353624;5.3893;-16.0507;0.4238;-0.0320;-0.0429;-0.0064
0000353632;5.3917;-16.1249;0.4142;-0.0325;-0.0409;-0.0017
0000353644;5.4181;-16.0938;0.5315;-0.0389;-0.0325;-0.0031
0000353652;5.3127;-16.0172;0.4908;-0.0353;-0.0400;-0.0013
0000353663;5.6551;-15.8592;0.3089;-0.0405;-0.0313;0.0015
0000353671;5.3774;-16.0819;0.4741;-0.0417;-0.0334;-0.0059
0000353683;5.4229;-16.0148;0.4166;-0.0381;-0.0373;-0.0087
0000353691;5.5354;-15.9909;0.4525;-0.0356;-0.0394;-0.0127
0000353699;5.4660;-15.9741;0.6129;-0.0374;-0.0342;-0.0095
0000353766;5.4396;-16.2375;0.3783;-0.0452;-0.0248;-0.0149
0000353774;5.4420;-16.1489;0.2777;-0.0384;-0.0234;-0.0073
0000353786;5.4588;-15.9693;0.4070;-0.0308;-0.0203;-0.0087
0000353794;5.3463;-16.0483;0.2682;-0.0238;-0.0258;-0.0099
0000353805;5.3079;-16.2518;0.3735;-0.0264;-0.0233;-0.0071
0000353813;5.3726;-16.1106;0.3855;-0.0301;-0.0123;-0.0079
0000353825;5.3367;-16.0723;0.3136;-0.0304;-0.0093;-0.0100
0000353833;5.2912;-16.1178;0.3017;-0.0334;-0.0051;-0.0105
0000353844;5.3175;-16.0364;0.2682;-0.0297;-0.0080;-0.0120
0000353852;5.3271;-16.0483;0.2562;-0.0300;-0.0157;-0.0167
0000353864;5.2553;-16.1920;0.1748;-0.0314;-0.0196;-0.0157
0000353872;5.3822;-15.9909;0.3065;-0.0257;-0.0213;-0.0156
0000353880;5.4708;-16.1106;0.2011;-0.0293;-0.0205;-0.0105
0000353891;5.3175;-16.1896;0.1604;-0.0240;-0.0175;-0.0061
0000353899;5.2170;-16.1561;0.1724;-0.0173;-0.0224;-0.0093
0000353911;5.4540;-16.0699;0.1796;-0.0183;-0.0183;-0.0135
0000353919;5.3606;-16.0890;0.2586;-0.0257;-0.0211;-0.0147
0000353930;5.4229;-16.0675;0.1700;-0.0212;-0.0273;-0.0185
0000353938;5.2577;-16.1944;0.2610;-0.0234;-0.0208;-0.0145
0000353950;5.1308;-16.3189;0.2251;-0.0176;-0.0244;-0.0156
0000353958;5.3726;-16.1130;0.3783;-0.0165;-0.0286;-0.0133
0000354025;5.4755;-15.9981;0.2993;-0.0117;-0.0300;-0.0221
0000354033;5.1858;-16.3332;0.3256;-0.0073;-0.0322;-0.0252
0000354045;5.5186;-16.0148;0.2322;-0.0201;-0.0293;-0.0168
0000354053;5.5378;-16.0005;0.2873;-0.0185;-0.0332;-0.0216
0000354061;5.3534;-16.1489;0.3376;-0.0100;-0.0390;-0.0273
0000354072;5.3079;-16.1992;0.3759;-0.0116;-0.0346;-0.0192
0000354080;5.5402;-15.9741;0.3112;-0.0140;-0.0312;-0.0155
0000354092;5.4564;-16.1824;0.3567;-0.0129;-0.0324;-0.0143
0000354100;5.5043;-16.0172;0.2442;-0.0064;-0.0406;-0.0216
0000354111;5.3558;-16.0819;0.3304;-0.0113;-0.0334;-0.0145
0000354119;5.4899;-16.0962;0.3472;-0.0053;-0.0378;-0.0163
0000354131;5.3175;-16.1441;0.3496;-0.0025;-0.0352;-0.0181
0000354139;5.4755;-16.0531;0.3304;-0.0015;-0.0337;-0.0163
0000354150;5.5617;-16.0675;0.3472;-0.0017;-0.0342;-0.0112
0000354158;5.5905;-16.0052;0.2729;-0.0031;-0.0405;-0.0099
0000354170;5.4420;-16.0483;0.3112;-0.0061;-0.0360;-0.0115
0000354178;5.3654;-16.0148;0.2753;-0.0063;-0.0388;-0.0117
0000354186;5.4875;-16.0244;0.3376;-0.0068;-0.0329;-0.0125
0000354197;5.4037;-16.1297;0.2945;-0.0075;-0.0338;-0.0141
0000354205;5.5282;-16.0747;0.3735;-0.0097;-0.0362;-0.0129
0000354217;5.4444;-16.0651;0.3041;-0.0088;-0.0408;-0.0156
0000354225;5.2648;-16.1920;0.3256;-0.0031;-0.0445;-0.0153
0000354292;5.1739;-16.2638;0.2729;-0.0112;-0.0333;-0.0143
0000354300;5.3343;-16.1297;0.3160;-0.0155;-0.0330;-0.0119
0000354312;5.4708;-16.0747;0.2562;-0.0177;-0.0325;-0.0099
0000354320;5.4324;-16.0866;0.3208;-0.0156;-0.0341;-0.0139
0000354331;5.5282;-15.9358;0.2131;-0.0133;-0.0412;-0.0175
0000354339;5.4109;-15.9717;0.2849;-0.0148;-0.0313;-0.0105
0000354351;5.3678;-16.1034;0.3256;-0.0077;-0.0330;-0.0123
0000354359;5.5306;-16.0388;0.2897;-0.0108;-0.0340;-0.0152
0000354367;5.4636;-15.9789;0.3065;-0.0067;-0.0373;-0.0180
0000354378;5.3726;-16.1920;0.3591;-0.0080;-0.0310;-0.0137
0000354386;5.3654;-16.0890;0.3208;-0.0125;-0.0313;-0.0192
0000354398;5.4037;-16.1202;0.3328;-0.0121;-0.0284;-0.0203
0000354406;5.3079;-16.0914;0.2993;-0.0124;-0.0261;-0.0195
0000354417;5.5378;-16.0172;0.3543;-0.0117;-0.0253;-0.0184
0000354425;5.4923;-16.1249;0.3352;-0.0128;-0.0269;-0.0246
0000354437;5.4253;-16.0172;0.3615;-0.0024;-0.0298;-0.0217
0000354445;5.4468;-16.0412;0.3855;-0.0112;-0.0309;-0.0196
0000354456;5.3798;-16.0795;0.3208;-0.0096;-0.0336;-0.0185
0000354464;5.5330;-15.9167;0.4046;-0.0083;-0.0409;-0.0201
0000354476;5.4803;-15.9933;0.3496;-0.0119;-0.0324;-0.0176
0000354484;5.4995;-16.0076;0.3472;-0.0095;-0.0365;-0.0161
0000354492;5.4061;-16.0938;0.4549;-0.0141;-0.0292;-0.0147
0000354559;5.3750;-16.0531;0.4070;-0.0172;-0.0305;-0.0197
0000354567;5.3678;-16.1896;0.4070;-0.0200;-0.0297;-0.0145
0000354579;5.6168;-15.9334;0.3304;-0.0191;-0.0199;-0.0195
0000354587;5.3965;-16.0340;0.3400;-0.0222;-0.0237;-0.0215
0000354598;5.3750;-16.0890;0.2993;-0.0285;-0.0173;-0.0192
0000354606;5.3247;-16.0651;0.3352;-0.0262;-0.0201;-0.0256
0000354618;5.4923;-16.0412;0.3184;-0.0270;-0.0172;-0.0188
0000354626;5.3391;-16.1728;0.3112;-0.0316;-0.0155;-0.0165
0000354637;5.3822;-16.0005;0.3208;-0.0301;-0.0185;-0.0175
0000354645;5.2912;-16.1944;0.2490;-0.0330;-0.0188;-0.0197
0000354657;5.3103;-16.0555;0.3304;-0.0312;-0.0216;-0.0141
0000354665;5.5545;-15.9933;0.2059;-0.0257;-0.0306;-0.0208
0000354673;5.3989;-16.0340;0.3400;-0.0288;-0.0242;-0.0152
0000354685;5.5234;-16.0268;0.2251;-0.0281;-0.0258;-0.0120
0000354693;5.3822;-16.1633;0.3112;-0.0297;-0.0281;-0.0099
0000354704;5.4923;-15.9645;0.1652;-0.0272;-0.0300;-0.0168
0000354712;5.4995;-15.9861;0.2921;-0.0249;-0.0309;-0.0172
0000354724;5.3008;-16.1633;0.2274;-0.0253;-0.0312;-0.0172
0000354732;5.4540;-16.0124;0.3663;-0.0290;-0.0217;-0.0091
0000354744;5.3008;-16.1537;0.2873;-0.0324;-0.0221;-0.0120
0000354752;5.4588;-16.1537;0.2777;-0.0257;-0.0254;-0.0169
0000354820;5.3582;-16.0220;0.2729;-0.0265;-0.0309;-0.0141
0000354828;5.2816;-16.0890;0.2753;-0.0201;-0.0305;-0.0116
0000354839;5.3965;-16.1273;0.2825;-0.0228;-0.0294;-0.0173
0000354847;5.3630;-16.1441;0.2849;-0.0253;-0.0241;-0.0096
0000354855;5.4420;-16.0364;0.3448;-0.0276;-0.0238;-0.0089
0000354867;5.3271;-16.1249;0.3448;-0.0237;-0.0244;-0.0076
0000354875;5.4253;-16.0531;0.2251;-0.0193;-0.0290;-0.0157
0000354886;5.3941;-16.1034;0.3376;-0.0199;-0.0301;-0.0103
0000354894;5.5905;-16.0340;0.2921;-0.0257;-0.0268;-0.0081
0000354906;5.3319;-16.1082;0.2849;-0.0238;-0.0314;-0.0093
0000354914;5.4755;-16.1872;0.3208;-0.0250;-0.0288;-0.0095
0000354925;5.3630;-16.1034;0.2227;-0.0177;-0.0294;-0.0069
0000354933;5.4133;-16.0579;0.3089;-0.0135;-0.0373;-0.0127
0000354945;5.4013;-16.0962;0.3711;-0.0155;-0.0364;-0.0125
0000354953;5.5378;-16.0459;0.3376;-0.0167;-0.0360;-0.0089
0000354964;5.3989;-16.0747;0.3567;-0.0193;-0.0376;-0.0040
0000354972;5.4636;-16.0052;0.3136;-0.0207;-0.0337;-0.0069
0000354980;5.4540;-16.0747;0.3639;-0.0306;-0.0345;-0.0056
0000354992;5.5019;-15.9334;0.3352;-0.0322;-0.0334;-0.0003
0000355000;5.5210;-15.8903;0.2658;-0.0296;-0.0390;-0.0055
0000355012;5.5282;-15.8472;0.2897;-0.0337;-0.0366;-0.0052
0000355020;5.2936;-16.0842;0.2418;-0.0354;-0.0337;-0.0051
0000355087;5.4923;-16.0579;0.3759;-0.0281;-0.0360;-0.0123
0000355095;5.4253;-16.0866;0.3352;-0.0228;-0.0326;-0.0073
0000355106;5.3008;-16.1106;0.2945;-0.0256;-0.0322;-0.0081
0000355114;5.3343;-16.1417;0.2346;-0.0184;-0.0337;-0.0143
0000355126;5.3893;-16.0819;0.2155;-0.0221;-0.0309;-0.0117
0000355134;5.4420;-16.0196;0.2729;-0.0203;-0.0293;-0.0109
0000355142;5.3127;-16.0723;0.3519;-0.0111;-0.0413;-0.0157
0000355153;5.4588;-16.1010;0.2322;-0.0184;-0.0325;-0.0139
0000355161;5.3415;-16.1513;0.2945;-0.0085;-0.0377;-0.0149
0000355173;5.3870;-16.0603;0.3041;-0.0089;-0.0382;-0.0151
0000355181;5.4803;-16.1034;0.2155;-0.0144;-0.0365;-0.0173
0000355192;5.5689;-16.0052;0.2705;-0.0159;-0.0284;-0.0105
0000355200;5.4708;-16.0316;0.2777;-0.0135;-0.0345;-0.0123
0000355212;5.5234;-16.0938;0.3160;-0.0125;-0.0306;-0.0093
0000355220;5.3774;-16.1249;0.2610;-0.0128;-0.0349;-0.0132
0000355231;5.4755;-16.1441;0.2610;-0.0155;-0.0328;-0.0128
0000355239;5.3103;-16.2494;0.2945;-0.0153;-0.0329;-0.0097
0000355251;5.5402;-16.0388;0.2155;-0.0128;-0.0342;-0.0115
0000355259;5.1882;-16.0866;0.2658;-0.0091;-0.0366;-0.0121
0000355267;5.4181;-16.1297;0.2203;-0.0111;-0.0361;-0.0127
0000355279;5.3702;-15.9669;0.3017;-0.0124;-0.0325;-0.0100
0000355287;5.3822;-16.0579;0.2658;-0.0068;-0.0368;-0.0080
0000355355;5.5330;-15.9861;0.2921;-0.0120;-0.0342;-0.0073
0000355363;5.5210;-15.9837;0.2849;-0.0067;-0.0382;-0.0115
0000355374;5.6000;-15.9837;0.3017;-0.0119;-0.0341;-0.0047
0000355382;5.3702;-16.1273;0.2562;-0.0063;-0.0338;-0.0052
0000355394;5.3965;-16.0220;0.2227;-0.0124;-0.0290;-0.0076
0000355402;5.4803;-16.1178;0.2298;-0.0068;-0.0390;-0.0151
0000355413;5.3989;-16.0914;0.3208;-0.0088;-0.0324;-0.0065
0000355421;5.3558;-16.0435;0.2729;-0.0093;-0.0366;-0.0123
0000355433;5.4061;-16.1417;0.2729;-0.0107;-0.0306;-0.0099
0000355441;5.3127;-16.1297;0.2418;-0.0059;-0.0344;-0.0139
0000355449;5.4708;-15.9047;0.3017;-0.0075;-0.0337;-0.0101
0000355460;5.3870;-16.0962;0.2705;-0.0037;-0.0349;-0.0143
0000355468;5.4468;-16.0268;0.2466;0.0024;-0.0384;-0.0195
0000355480;5.3510;-16.2207;0.2490;0.0064;-0.0370;-0.0201
0000355488;5.5522;-16.1680;0.2131;0.0077;-0.0417;-0.0216
0000355499;5.3127;-16.1369;0.2035;0.0092;-0.0382;-0.0226
0000355507;5.5498;-16.0603;0.2346;0.0148;-0.0401;-0.0222
0000355519;5.4492;-16.1321;0.2729;0.0237;-0.0373;-0.0124
0000355527;5.3702;-16.1369;0.2538;0.0340;-0.0489;-0.0180
0000355539;5.4324;-16.1441;0.2945;0.0389;-0.0477;-0.0173
0000355547;5.4205;-16.2111;0.2897;0.0374;-0.0476;-0.0104
0000355555;5.4061;-16.0340;0.3256;0.0370;-0.0421;-0.0132
0000355623;5.4205;-16.1010;0.3376;0.0442;-0.0398;-0.0241
0000355631;5.5306;-16.0699;0.4070;0.0512;-0.0392;-0.0238
0000355642;5.5067;-16.1249;0.3663;0.0504;-0.0386;-0.0292
0000355650;5.2840;-16.3476;0.3903;0.0613;-0.0408;-0.0306
0000355662;5.2840;-16.2590;0.4118;0.0628;-0.0429;-0.0305
0000355670;5.4708;-16.1321;0.3855;0.0577;-0.0325;-0.0257
0000355681;5.4372;-15.9406;0.3328;0.0600;-0.0385;-0.0292
0000355689;5.3726;-16.0651;0.2634;0.0530;-0.0318;-0.0332
0000355701;5.3175;-16.1585;0.2682;0.0626;-0.0336;-0.0369
0000355709;5.2816;-16.1441;0.2969;0.0663;-0.0297;-0.0416
0000355717;5.2984;-16.3117;0.2945;0.0695;-0.0324;-0.0498
0000355728;5.3343;-16.1752;0.2945;0.0811;-0.0316;-0.0601
0000355736;5.3056;-16.2351;0.3304;0.0819;-0.0268;-0.0617
0000355748;5.2768;-16.2040;0.2897;0.0887;-0.0241;-0.0697
0000355756;5.3319;-16.0890;0.2801;0.0866;-0.0240;-0.0770
0000355767;5.3295;-16.1824;0.3017;0.0785;-0.0171;-0.0777
0000355775;5.3965;-16.0076;0.3424;0.0759;-0.0257;-0.0825
0000355787;5.2648;-16.1465;0.4597;0.0686;-0.0272;-0.0889
0000355795;5.4971;-16.1393;0.3472;0.0600;-0.0222;-0.0827
0000355807;5.4277;-16.1489;0.3879;0.0610;-0.0204;-0.0806
0000355815;5.5857;-15.9167;0.4357;0.0657;-0.0209;-0.0837
0000355823;5.3989;-16.0196;0.4262;0.0621;-0.0151;-0.0719
0000355891;5.5761;-16.1010;0.6225;0.0626;-0.0156;-0.0771
0000355899;5.6599;-15.9789;0.6823;0.0597;-0.0143;-0.0705
0000355910;5.5737;-15.9789;0.6440;0.0561;-0.0163;-0.0711
0000355918;5.4875;-16.0914;0.6416;0.0570;-0.0168;-0.0686
0000355930;5.7581;-15.9837;0.7111;0.0480;-0.0091;-0.0589
0000355938;5.6192;-16.0364;0.6321;0.0506;-0.0175;-0.0640
0000355949;5.6767;-16.0555;0.7230;0.0486;-0.0133;-0.0581
0000355957;5.7054;-15.8448;0.6991;0.0562;-0.0189;-0.0632
0000355969;5.5976;-16.0292;0.7230;0.0528;-0.0147;-0.0622
0000355977;5.5043;-16.1369;0.6991;0.0524;-0.0140;-0.0601
0000355985;5.6958;-15.9765;0.6321;0.0432;-0.0107;-0.0552
0000355996;5.6790;-15.9526;0.6656;0.0446;-0.0116;-0.0573
0000356004;5.8371;-15.8161;0.6273;0.0417;-0.0185;-0.0577
0000356016;5.5929;-16.0124;0.6776;0.0370;-0.0149;-0.0558
0000356024;5.6575;-15.9909;0.7230;0.0288;-0.0109;-0.0478
0000356036;5.5761;-15.9717;0.6297;0.0276;-0.0149;-0.0461
0000356044;5.7628;-15.9119;0.7159;0.0289;-0.0176;-0.0405
0000356055;5.5019;-16.1441;0.7542;0.0280;-0.0265;-0.0405
0000356063;5.6120;-15.9861;0.6943;0.0232;-0.0229;-0.0389
0000356075;5.6120;-16.0579;0.6656;0.0234;-0.0276;-0.0374
0000356083;5.5929;-16.0100;0.7805;0.0236;-0.0310;-0.0360
0000356091;5.5115;-16.0651;0.6943;0.0165;-0.0293;-0.0278
0000356159;5.5258;-16.1178;0.7949;0.0139;-0.0392;-0.0185
0000356167;5.5713;-16.2183;0.6009;0.0065;-0.0364;-0.0139
0000356179;5.5522;-16.1369;0.6273;0.0081;-0.0352;-0.0089
0000356187;5.6647;-16.0914;0.6632;0.0096;-0.0385;-0.0111
0000356198;5.5976;-16.2087;0.6009;0.0121;-0.0325;-0.0057
0000356206;5.5881;-16.2758;0.6704;0.0152;-0.0376;-0.0059
0000356218;5.7102;-16.2303;0.3543;0.0248;-0.0318;0.0027
0000356226;5.8275;-16.3356;0.4214;0.0388;-0.0281;0.0077
0000356234;5.7317;-16.3476;0.7015;0.0430;-0.0245;0.0124
0000356245;5.6982;-16.6589;0.5339;0.0718;-0.0300;0.0240
0000356253;5.6479;-16.7427;0.5315;0.0954;-0.0164;0.0401
0000356265;5.5210;-16.8695;0.6033;0.1480;-0.0101;0.0565
0000356273;5.4612;-17.0180;0.5914;0.1699;0.0075;0.0697
0000356284;5.6192;-16.8193;0.5770;0.2184;0.0187;0.0782
0000356292;5.5617;-16.7905;0.6057;0.2518;0.0268;0.1023
0000356304;5.5115;-17.0707;0.4238;0.2848;0.0187;0.1031
0000356312;5.6862;-17.1042;0.2777;0.3461;0.0093;0.1065
0000356320;5.9448;-16.6876;0.3184;0.3945;0.0088;0.1171
0000356331;5.8993;-16.5870;0.3352;0.4475;0.0011;0.1182
0000356339;5.4971;-16.6876;0.2466;0.4887;-0.0165;0.1037
0000356351;5.0518;-16.8097;0.1796;0.5461;-0.0540;0.0905
0000356359;4.9344;-16.9988;0.3974;0.5973;-0.0682;0.0902
0000356426;5.2481;-15.5934;0.9960;0.9218;-0.0129;-0.0604
0000356434;5.0877;-15.3420;0.6608;0.8759;-0.0100;-0.0798
0000356446;4.9895;-15.4234;0.8643;0.8126;-0.0137;-0.0982
0000356454;5.1020;-15.5144;0.8619;0.8001;-0.0429;-0.1035
0000356462;5.1547;-16.0435;0.8811;0.7889;-0.0614;-0.0962
0000356473;5.3606;-16.3692;1.1756;0.8210;-0.0886;-0.1010
0000356481;5.4468;-16.6589;1.0367;0.8537;-0.1022;-0.1156
0000356493;5.1068;-16.9126;1.5514;0.9293;-0.0913;-0.1085
0000356501;4.7070;-17.0180;1.8076;0.9844;-0.1030;-0.1196
0000356512;4.4197;-17.2335;2.0351;1.0435;-0.1236;-0.1204
0000356520;4.7692;-16.9988;2.3032;1.1006;-0.1383;-0.1346
0000356532;4.8794;-16.5918;2.3846;1.1359;-0.1512;-0.1464
0000356540;4.7860;-16.3859;2.4014;1.1318;-0.1595;-0.1767
0000356551;4.9057;-16.0819;2.1237;1.1230;-0.1604;-0.2232
0000356559;5.3079;-15.8400;1.8340;1.1229;-0.1555;-0.2553
0000356567;5.8275;-15.5958;1.8124;1.1182;-0.1314;-0.2707
0000356579;6.0334;-15.1768;1.4102;1.0970;-0.1066;-0.2944
0000356587;5.9640;-14.6429;1.0846;1.0909;-0.1356;-0.3110
0000356598;5.6862;-14.4897;1.2402;0.9888;-0.1791;-0.3116
0000356606;5.4755;-14.9685;1.9010;0.9304;-0.2310;-0.2954
0000356618;5.0350;-16.7139;2.9161;0.9150;-0.2896;-0.2073
0000356626;5.0757;-17.5232;3.4884;0.9842;-0.3295;-0.1267
0000356694;5.7054;-14.9949;3.3399;1.2000;-0.3232;-0.2401
0000356702;5.6455;-15.3636;3.6392;1.1976;-0.3208;-0.3011
0000356714;4.7956;-16.6038;3.8499;1.2073;-0.3348;-0.3917
0000356722;4.8387;-17.1952;4.4436;1.2849;-0.3737;-0.4353
0000356730;4.7453;-17.6237;4.8339;1.3284;-0.4044;-0.4479
0000356741;4.9440;-17.9086;5.3750;1.4426;-0.4744;-0.4362
0000356749;5.0877;-18.2630;5.7150;1.4961;-0.5053;-0.4068
0000356761;6.0765;-18.3875;6.0621;1.5615;-0.5076;-0.3198
0000356769;6.7109;-17.9374;6.5027;1.6289;-0.4958;-0.2465
0000356780;6.4308;-17.7506;6.9480;1.6521;-0.4566;-0.1438
0000356788;6.9695;-16.6996;6.5553;1.7104;-0.4346;-0.1204
0000356800;6.6032;-14.9997;6.6415;1.6338;-0.3873;-0.1171
0000356808;6.6128;-13.7212;6.7038;1.5680;-0.3838;-0.1635
0000356819;6.2034;-13.3142;6.6535;1.3496;-0.3679;-0.2328
0000356827;6.3829;-12.9407;6.8187;1.2015;-0.3395;-0.2686
0000356835;6.4931;-13.1370;7.1467;1.0553;-0.3207;-0.2856
0000356847;7.1275;-13.4746;7.0342;0.8767;-0.2806;-0.2839
0000356855;7.7333;-13.6015;7.0940;0.7560;-0.2481;-0.2567
0000356866;7.9727;-13.9582;7.3502;0.6331;-0.2088;-0.1877
0000356874;8.3390;-14.0564;7.2377;0.5666;-0.1727;-0.1127
0000356886;7.7668;-14.0372;7.5537;0.4648;-0.1299;-0.0049
0000356894;7.7644;-13.9199;7.4268;0.4025;-0.1078;0.0490
0000356961;7.9607;-15.0739;7.9416;0.0930;-0.0024;-0.0540
0000356969;7.8745;-14.9757;7.8362;0.0755;0.0222;-0.0505
0000356977;7.8434;-14.7483;7.9416;0.0476;0.0508;-0.0350
0000356989;7.3598;-14.5280;7.7644;0.0055;0.0757;-0.0092
0000356997;7.1012;-14.4418;7.6471;-0.0320;0.1001;0.0224
0000357008;6.9384;-14.3125;7.4819;-0.0859;0.1050;0.0368
0000357016;6.9360;-14.2862;7.3741;-0.1280;0.1053;0.0472
0000357028;6.7469;-14.4155;7.2903;-0.1892;0.0913;0.0497
0000357036;6.8043;-14.4969;7.2137;-0.2388;0.0859;0.0364
0000357047;6.8354;-14.3173;7.0653;-0.2948;0.0803;0.0254
0000357055;6.6583;-14.3221;6.7588;-0.3317;0.0842;0.0141
0000357063;6.8929;-14.1593;6.6655;-0.3797;0.0897;0.0131
0000357075;6.5888;-14.1090;6.5266;-0.4329;0.0886;-0.0041
0000357083;6.7900;-13.7786;6.2872;-0.4541;0.0835;-0.0249
0000357094;6.5601;-13.9534;6.0430;-0.4940;0.0859;-0.0401
0000357102;6.7947;-13.5823;5.8155;-0.5305;0.1007;-0.0418
0000357114;6.8139;-13.4123;5.6910;-0.5822;0.1066;-0.0410
0000357122;6.9073;-13.2304;5.4636;-0.6319;0.1255;-0.0234
0000357133;6.9504;-13.2423;5.2505;-0.6943;0.1375;-0.0033
0000357141;6.6750;-13.3405;5.1571;-0.7354;0.1448;0.0135
0000357153;6.4141;-13.4841;5.0063;-0.7850;0.1456;0.0408
0000357161;6.3734;-13.3501;4.8890;-0.7926;0.1352;0.0577
0000357169;6.1531;-13.3285;4.6280;-0.8094;0.1283;0.0695
0000357237;6.6367;-12.6007;3.6009;-1.0155;0.2048;0.0974
0000357245;6.8019;-12.5528;3.6320;-1.0475;0.2392;0.1090
0000357257;6.6583;-12.7060;3.3471;-1.0941;0.2802;0.1106
0000357265;6.3327;-12.9119;3.4069;-1.1302;0.2944;0.1059
0000357276;6.1555;-13.1250;3.4117;-1.1638;0.2860;0.0915
0000357284;5.9089;-13.3501;3.3662;-1.1942;0.2693;0.0798
0000357296;5.6910;-13.5584;3.3950;-1.2080;0.2242;0.0589
0000357304;5.6790;-13.4674;3.3950;-1.1955;0.1996;0.0618
0000357312;5.7940;-13.3261;3.3232;-1.1947;0.1703;0.0576
0000357324;5.9640;-13.1083;3.0742;-1.1846;0.1452;0.0626
0000357332;5.9472;-12.9383;3.0622;-1.1843;0.1387;0.0713
0000357344;6.0286;-12.8162;2.8108;-1.1795;0.1387;0.0773
0000357352;6.0238;-12.7802;2.8419;-1.2048;0.1455;0.0763
0000357364;6.0501;-12.7491;2.8587;-1.2257;0.1458;0.0646
0000357372;6.1842;-12.8545;3.0454;-1.2425;0.1553;0.0597
0000357384;6.2704;-12.7994;2.8850;-1.2434;0.1671;0.0421
0000357392;6.0813;-12.8377;2.8539;-1.2373;0.1624;0.0330
0000357400;5.8826;-12.9909;2.9808;-1.2401;0.1679;0.0318
0000357412;5.8155;-13.1442;2.7677;-1.2408;0.1623;0.0348
0000357420;5.7604;-13.0676;2.7102;-1.2438;0.1541;0.0342
0000357488;5.6312;-13.8337;2.4995;-1.1239;-0.0172;0.0762
0000357496;5.4971;-14.0995;2.5953;-1.1395;-0.0260;0.0907
0000357508;5.5043;-14.1018;2.6935;-1.1342;-0.0528;0.1119
0000357516;5.6072;-14.3652;2.5786;-1.1119;-0.0713;0.1214
0000357528;5.7700;-14.5089;2.8156;-1.0796;-0.1027;0.1258
0000357536;5.7964;-14.7243;2.7916;-1.0557;-0.1324;0.1126
0000357548;6.1124;-14.7603;2.8180;-0.9923;-0.1462;0.1069
0000357556;5.9927;-14.8752;2.6719;-0.9467;-0.1464;0.1110
0000357564;5.9999;-14.8033;2.6552;-0.9128;-0.1507;0.1066
0000357576;6.0741;-14.9518;2.4780;-0.8978;-0.1616;0.0990
0000357584;6.3710;-14.8393;2.5738;-0.8728;-0.1703;0.0858
0000357596;6.3327;-15.0667;2.6432;-0.8480;-0.1539;0.0850
0000357604;6.5098;-15.0643;2.4397;-0.8160;-0.1415;0.0855
0000357616;6.4907;-15.4163;2.4565;-0.7737;-0.1296;0.0967
0000357624;6.3327;-15.5312;2.3367;-0.7390;-0.1124;0.1098
0000357636;6.2608;-15.8065;2.4493;-0.6996;-0.0934;0.1140
0000357644;6.1746;-15.8879;2.1811;-0.6711;-0.0737;0.1096
0000357656;6.2848;-15.9023;2.1715;-0.6250;-0.0620;0.0965
0000357664;5.9999;-16.0005;2.1476;-0.5941;-0.0542;0.0846
0000357672;6.0190;-15.8281;2.0782;-0.5604;-0.0502;0.0775
0000357684;5.8107;-15.9837;1.8747;-0.5431;-0.0609;0.0605
0000357692;5.6575;-15.9526;1.7621;-0.5578;-0.0655;0.0655
0000357759;4.8914;-17.4681;1.5778;-0.3481;-0.2478;0.1195
