time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000222462;6.3375;-15.4689;3.4620;-0.0192;-0.0344;-0.0129
0000222474;6.3542;-15.3277;3.4405;-0.0207;-0.0349;-0.0145
0000222482;6.2465;-15.3851;3.4237;-0.0204;-0.0297;-0.0132
0000222493;6.1723;-15.5575;3.4333;-0.0157;-0.0316;-0.0144
0000222501;6.2728;-15.2989;3.4093;-0.0079;-0.0300;-0.0169
0000222513;6.4189;-15.3588;3.4189;-0.0027;-0.0336;-0.0171
0000222521;6.3829;-15.3588;3.4979;-0.0095;-0.0253;-0.0093
0000222532;6.3279;-15.3851;3.4477;-0.0083;-0.0310;-0.0135
0000222540;6.2513;-15.5072;3.4381;-0.0125;-0.0318;-0.0200
0000222548;6.4643;-15.2870;3.4620;-0.0137;-0.0300;-0.0133
0000222560;6.2130;-15.4354;3.4429;-0.0145;-0.0278;-0.0105
0000222568;6.2225;-15.4498;3.5458;-0.0140;-0.0285;-0.0123
0000222579;6.4165;-15.2702;3.5051;-0.0069;-0.0325;-0.0163
0000222587;6.4955;-15.3109;3.4572;-0.0087;-0.0304;-0.0116
0000222599;6.3255;-15.3540;3.4405;-0.0117;-0.0290;-0.0147
0000222607;6.3231;-15.4067;3.4740;-0.0101;-0.0284;-0.0177
0000222670;6.2489;-15.4498;3.4955;-0.0108;-0.0300;-0.0168
0000222678;6.3111;-15.4857;3.5243;-0.0184;-0.0260;-0.0095
0000222690;6.4045;-15.4019;3.4357;-0.0180;-0.0270;-0.0101
0000222698;6.3758;-15.3540;3.4812;-0.0144;-0.0286;-0.0159
0000222709;6.2010;-15.4857;3.4764;-0.0168;-0.0278;-0.0116
0000222717;6.2944;-15.4713;3.5314;-0.0163;-0.0252;-0.0092
0000222725;6.2369;-15.3995;3.4692;-0.0156;-0.0330;-0.0099
0000222737;6.2991;-15.4306;3.4836;-0.0133;-0.0274;-0.0097
0000222745;6.3686;-15.3947;3.4500;-0.0149;-0.0278;-0.0143
0000222756;6.3877;-15.2678;3.4500;-0.0137;-0.0389;-0.0141
0000222764;6.4835;-15.2870;3.4453;-0.0176;-0.0352;-0.0116
0000222776;6.5074;-15.3468;3.4429;-0.0228;-0.0334;-0.0077
0000222784;6.4739;-15.3157;3.4596;-0.0197;-0.0324;-0.0159
0000222795;6.3231;-15.2582;3.4285;-0.0152;-0.0320;-0.0147
0000222803;6.2776;-15.4426;3.4309;-0.0165;-0.0388;-0.0188
0000222815;6.1746;-15.7108;3.3974;-0.0149;-0.0340;-0.0168
0000222823;6.2752;-15.4258;3.4884;-0.0233;-0.0313;-0.0104
0000222834;6.3805;-15.3899;3.5314;-0.0224;-0.0354;-0.0141
0000222842;6.3518;-15.3756;3.4477;-0.0242;-0.0377;-0.0159
0000222850;6.3494;-15.3540;3.3974;-0.0260;-0.0257;-0.0127
0000222862;6.1699;-15.3923;3.4740;-0.0187;-0.0314;-0.0171
0000222870;6.3566;-15.2582;3.4309;-0.0101;-0.0321;-0.0172
0000222933;6.5457;-15.2582;3.4500;-0.0188;-0.0314;-0.0165
0000222941;6.2704;-15.3588;3.4357;-0.0218;-0.0294;-0.0103
0000222953;6.4452;-15.2894;3.4477;-0.0242;-0.0298;-0.0115
0000222961;6.4620;-15.3133;3.3232;-0.0181;-0.0333;-0.0149
0000222972;6.3398;-15.3804;3.3806;-0.0155;-0.0298;-0.0161
0000222980;6.3351;-15.3780;3.3734;-0.0103;-0.0334;-0.0176
0000222992;6.3015;-15.3492;3.3974;-0.0113;-0.0368;-0.0204
0000223000;6.4883;-15.2223;3.4141;-0.0112;-0.0296;-0.0125
0000223011;6.4715;-15.2439;3.3830;-0.0091;-0.0320;-0.0089
0000223019;6.2130;-15.5240;3.5147;-0.0107;-0.0325;-0.0085
0000223027;6.2297;-15.4258;3.4213;-0.0081;-0.0330;-0.0108
0000223039;6.3446;-15.4115;3.4548;-0.0161;-0.0357;-0.0067
0000223047;6.3255;-15.3995;3.4884;-0.0151;-0.0305;-0.0096
0000223058;6.2177;-15.3923;3.4979;-0.0161;-0.0357;-0.0157
0000223066;6.1411;-15.5527;3.3351;-0.0185;-0.0372;-0.0153
0000223078;6.3255;-15.4258;3.4620;-0.0157;-0.0404;-0.0188
0000223086;6.3039;-15.4258;3.4165;-0.0187;-0.0310;-0.0140
0000223097;6.2776;-15.2846;3.4572;-0.0109;-0.0352;-0.0212
0000223105;6.3518;-15.3085;3.4596;-0.0111;-0.0280;-0.0095
0000223117;6.3351;-15.3325;3.5243;-0.0048;-0.0265;-0.0132
0000223125;6.3901;-15.4570;3.4788;-0.0095;-0.0286;-0.0135
0000223133;6.2513;-15.4378;3.4836;-0.0099;-0.0257;-0.0095
0000223196;6.4500;-15.2032;3.4453;-0.0115;-0.0334;-0.0218
0000223204;6.2776;-15.4234;3.3375;-0.0165;-0.0281;-0.0164
0000223216;6.5266;-15.2223;3.4812;-0.0153;-0.0309;-0.0147
0000223224;6.3518;-15.3804;3.4572;-0.0179;-0.0238;-0.0112
0000223235;6.4907;-15.4067;3.3830;-0.0111;-0.0318;-0.0165
0000223243;6.2297;-15.4498;3.3854;-0.0171;-0.0249;-0.0108
0000223255;6.2417;-15.3109;3.4333;-0.0140;-0.0254;-0.0153
0000223263;6.3015;-15.3684;3.3686;-0.0075;-0.0342;-0.0193
0000223274;6.5290;-15.2152;3.4572;-0.0104;-0.0294;-0.0139
0000223282;6.2177;-15.4067;3.4524;-0.0104;-0.0301;-0.0161
0000223294;6.3782;-15.2271;3.4548;-0.0116;-0.0298;-0.0195
0000223302;6.5266;-15.2606;3.5147;-0.0157;-0.0310;-0.0141
0000223310;6.4189;-15.3708;3.4405;-0.0131;-0.0313;-0.0193
0000223321;6.3255;-15.3947;3.5195;-0.0159;-0.0310;-0.0187
0000223329;6.3734;-15.4306;3.4381;-0.0159;-0.0289;-0.0144
0000223341;6.3973;-15.4833;3.4548;-0.0211;-0.0289;-0.0145
0000223349;6.3351;-15.4067;3.4692;-0.0201;-0.0273;-0.0123
0000223360;6.2968;-15.2989;3.4141;-0.0217;-0.0245;-0.0133
0000223368;6.4117;-15.3133;3.3854;-0.0213;-0.0280;-0.0147
0000223380;6.3351;-15.3516;3.4644;-0.0175;-0.0310;-0.0149
0000223388;6.4404;-15.2846;3.4165;-0.0093;-0.0330;-0.0161
0000223451;6.4500;-15.2295;3.4022;-0.0188;-0.0276;-0.0161
0000223459;6.3710;-15.2918;3.3423;-0.0115;-0.0294;-0.0171
0000223471;6.3925;-15.4378;3.4429;-0.0067;-0.0290;-0.0133
0000223479;6.3901;-15.3492;3.3710;-0.0093;-0.0278;-0.0137
0000223487;6.3279;-15.3923;3.4046;-0.0073;-0.0277;-0.0120
0000223499;6.3877;-15.4234;3.4812;-0.0055;-0.0342;-0.0155
0000223507;6.3925;-15.3397;3.4620;-0.0100;-0.0282;-0.0112
0000223518;6.4284;-15.2870;3.4405;-0.0144;-0.0298;-0.0153
0000223526;6.1842;-15.3947;3.4500;-0.0100;-0.0362;-0.0143
0000223538;6.2321;-15.4570;3.4046;-0.0225;-0.0265;-0.0104
0000223546;6.3159;-15.3995;3.4979;-0.0205;-0.0337;-0.0155
0000223557;6.1507;-15.5049;3.4836;-0.0192;-0.0246;-0.0100
0000223565;6.3710;-15.4258;3.4237;-0.0112;-0.0348;-0.0169
0000223577;6.2704;-15.4163;3.3902;-0.0105;-0.0341;-0.0128
0000223585;6.2201;-15.5456;3.4189;-0.0115;-0.0318;-0.0107
0000223596;6.3542;-15.4282;3.4261;-0.0131;-0.0264;-0.0121
0000223604;6.3398;-15.3277;3.3495;-0.0025;-0.0357;-0.0159
0000223612;6.2776;-15.3516;3.4477;-0.0064;-0.0297;-0.0068
0000223624;6.4811;-15.2702;3.3806;-0.0069;-0.0308;-0.0096
0000223632;6.3422;-15.4522;3.4261;-0.0053;-0.0348;-0.0083
0000223695;6.0166;-15.3899;3.5410;-0.0191;-0.0265;-0.0087
0000223703;6.2920;-15.3827;3.5003;-0.0156;-0.0245;-0.0108
0000223715;6.1866;-15.4665;3.4764;-0.0111;-0.0262;-0.0084
0000223723;6.4404;-15.3540;3.4955;-0.0167;-0.0257;-0.0123
0000223734;6.3925;-15.2391;3.4381;-0.0167;-0.0281;-0.0117
0000223742;6.0501;-15.5767;3.4907;-0.0088;-0.0294;-0.0172
0000223754;6.3375;-15.3397;3.5099;-0.0164;-0.0262;-0.0119
0000223762;6.3614;-15.3660;3.4764;-0.0157;-0.0284;-0.0172
0000223773;6.3231;-15.4187;3.4046;-0.0163;-0.0277;-0.0117
0000223781;6.4500;-15.2654;3.4261;-0.0161;-0.0325;-0.0171
0000223789;6.3614;-15.5120;3.4907;-0.0175;-0.0278;-0.0131
0000223801;6.1962;-15.3851;3.4740;-0.0195;-0.0302;-0.0131
0000223809;6.3063;-15.4019;3.4524;-0.0141;-0.0324;-0.0139
0000223820;6.2489;-15.4713;3.4285;-0.0148;-0.0300;-0.0133
0000223828;6.3782;-15.4378;3.3854;-0.0204;-0.0250;-0.0116
0000223840;6.1962;-15.4354;3.3998;-0.0092;-0.0286;-0.0179
0000223848;6.1387;-15.5049;3.3543;-0.0167;-0.0242;-0.0096
0000223859;6.3758;-15.3397;3.4333;-0.0175;-0.0268;-0.0148
0000223867;6.4308;-15.4043;3.4907;-0.0116;-0.0290;-0.0163
0000223879;6.4380;-15.3301;3.4644;-0.0163;-0.0289;-0.0140
0000223887;6.2010;-15.4498;3.4477;-0.0199;-0.0293;-0.0124
0000223950;6.2153;-15.3516;3.3878;-0.0176;-0.0302;-0.0157
0000223958;6.5457;-15.2582;3.4931;-0.0204;-0.0296;-0.0137
0000223966;6.4620;-15.2678;3.3974;-0.0133;-0.0350;-0.0191
0000223978;6.3015;-15.4163;3.5051;-0.0123;-0.0309;-0.0159
0000223986;6.3614;-15.3684;3.4453;-0.0147;-0.0296;-0.0125
0000223997;6.3901;-15.4618;3.4309;-0.0124;-0.0344;-0.0180
0000224005;6.3829;-15.4330;3.4453;-0.0240;-0.0244;-0.0084
0000224017;6.3949;-15.3037;3.4333;-0.0236;-0.0264;-0.0111
0000224025;6.3925;-15.3612;3.4596;-0.0177;-0.0293;-0.0151
0000224036;6.2465;-15.2343;3.3399;-0.0135;-0.0301;-0.0199
0000224044;6.4715;-15.3037;3.4429;-0.0157;-0.0268;-0.0107
0000224056;6.2728;-15.4043;3.4907;-0.0060;-0.0240;-0.0125
0000224064;6.2249;-15.4522;3.4572;-0.0055;-0.0286;-0.0113
0000224075;6.2800;-15.4881;3.4213;-0.0052;-0.0314;-0.0167
0000224083;6.3638;-15.3301;3.4381;-0.0001;-0.0348;-0.0183
0000224091;6.2273;-15.4498;3.5075;-0.0121;-0.0309;-0.0133
0000224103;6.4643;-15.4019;3.5195;-0.0179;-0.0281;-0.0119
0000224111;6.2632;-15.5551;3.3543;-0.0189;-0.0317;-0.0156
0000224122;6.3901;-15.3971;3.3974;-0.0185;-0.0322;-0.0095
0000224130;6.2513;-15.3277;3.4692;-0.0172;-0.0288;-0.0107
0000224142;6.4212;-15.3444;3.3926;-0.0144;-0.0298;-0.0081
0000224150;6.3375;-15.3732;3.3543;-0.0067;-0.0353;-0.0196
0000224217;6.3087;-15.3804;3.3902;-0.0051;-0.0333;-0.0093
0000224225;6.2177;-15.4977;3.4788;-0.0067;-0.0328;-0.0151
0000224237;6.3805;-15.3947;3.4309;-0.0045;-0.0314;-0.0116
0000224245;6.1579;-15.5719;3.4237;-0.0139;-0.0264;-0.0089
0000224256;6.3422;-15.3373;3.4884;-0.0093;-0.0285;-0.0076
0000224264;6.2656;-15.3756;3.4692;-0.0091;-0.0285;-0.0169
0000224272;6.3518;-15.3205;3.5267;-0.0096;-0.0276;-0.0139
0000224284;6.3710;-15.3540;3.4333;-0.0124;-0.0289;-0.0143
0000224292;6.2704;-15.3564;3.4764;-0.0083;-0.0260;-0.0124
0000224303;6.2034;-15.3085;3.3926;-0.0120;-0.0246;-0.0120
0000224311;6.4955;-15.1505;3.4405;-0.0112;-0.0286;-0.0093
0000224323;6.3207;-15.3732;3.4907;-0.0096;-0.0298;-0.0081
0000224331;6.2656;-15.4498;3.3351;-0.0091;-0.0312;-0.0124
0000224342;6.4428;-15.2846;3.4405;-0.0016;-0.0366;-0.0149
0000224350;6.2489;-15.3277;3.4069;-0.0055;-0.0332;-0.0120
0000224362;6.2417;-15.4234;3.3112;-0.0073;-0.0314;-0.0097
0000224370;6.4452;-15.2152;3.5075;-0.0047;-0.0397;-0.0169
0000224381;6.4452;-15.1888;3.3926;-0.0036;-0.0322;-0.0109
0000224389;6.4260;-15.2511;3.4237;-0.0107;-0.0298;-0.0071
0000224397;6.1699;-15.4258;3.3543;-0.0073;-0.0348;-0.0181
0000224409;6.1627;-15.4737;3.3662;-0.0047;-0.0344;-0.0168
0000224417;6.4332;-15.2487;3.4381;-0.0051;-0.0332;-0.0175
0000224484;6.2752;-15.3875;3.4620;-0.0060;-0.0270;-0.0168
0000224492;6.4141;-15.2702;3.4692;-0.0051;-0.0302;-0.0157
0000224504;6.2872;-15.2846;3.4692;-0.0004;-0.0288;-0.0145
0000224512;6.1651;-15.4857;3.4812;-0.0077;-0.0262;-0.0092
0000224523;6.3398;-15.3612;3.4979;-0.0067;-0.0312;-0.0121
0000224531;6.3111;-15.4641;3.4309;-0.0117;-0.0262;-0.0121
0000224543;6.4620;-15.2295;3.4740;-0.0145;-0.0294;-0.0115
0000224551;6.2345;-15.3827;3.4692;-0.0144;-0.0353;-0.0167
0000224562;6.4452;-15.3660;3.4668;-0.0179;-0.0337;-0.0175
0000224570;6.2441;-15.4474;3.4596;-0.0132;-0.0354;-0.0213
0000224578;6.2465;-15.4354;3.4165;-0.0121;-0.0270;-0.0088
0000224590;6.2728;-15.4953;3.5099;-0.0055;-0.0364;-0.0151
0000224598;6.3063;-15.3253;3.5267;-0.0068;-0.0289;-0.0131
0000224609;6.2177;-15.3420;3.4093;-0.0119;-0.0270;-0.0125
0000224617;6.3015;-15.3660;3.4620;-0.0113;-0.0398;-0.0164
0000224629;6.3662;-15.4115;3.5243;-0.0116;-0.0321;-0.0221
0000224637;6.2896;-15.4665;3.5219;-0.0175;-0.0257;-0.0173
0000224648;6.1459;-15.6270;3.5267;-0.0139;-0.0244;-0.0179
0000224656;6.4356;-15.2750;3.4357;-0.0131;-0.0278;-0.0180
0000224668;6.4093;-15.2966;3.5195;-0.0081;-0.0300;-0.0136
0000224676;6.2273;-15.4234;3.4596;-0.0088;-0.0241;-0.0069
0000224684;6.1962;-15.4258;3.5410;-0.0021;-0.0333;-0.0132
0000224751;6.2513;-15.4570;3.4812;-0.0222;-0.0246;-0.0071
0000224759;6.5745;-15.3133;3.4620;-0.0187;-0.0317;-0.0143
0000224771;6.3877;-15.3109;3.3375;-0.0189;-0.0317;-0.0157
0000224779;6.3662;-15.4091;3.4237;-0.0185;-0.0276;-0.0109
0000224790;6.3111;-15.4067;3.4069;-0.0145;-0.0285;-0.0080
0000224798;6.3829;-15.3397;3.4884;-0.0077;-0.0354;-0.0096
0000224810;6.2225;-15.4689;3.5075;-0.0083;-0.0334;-0.0104
0000224818;6.2728;-15.4354;3.5123;-0.0107;-0.0352;-0.0121
0000224830;6.1339;-15.4474;3.5147;-0.0136;-0.0358;-0.0117
0000224838;6.2704;-15.5408;3.4213;-0.0207;-0.0318;-0.0067
0000224849;6.3183;-15.4258;3.4812;-0.0232;-0.0269;-0.0073
0000224857;6.2584;-15.5001;3.5051;-0.0260;-0.0314;-0.0116
0000224865;6.1770;-15.3732;3.4860;-0.0308;-0.0280;-0.0092
0000224877;6.2991;-15.3468;3.4692;-0.0284;-0.0262;-0.0105
0000224885;6.0382;-15.5408;3.4740;-0.0212;-0.0309;-0.0156
0000224896;6.1507;-15.4641;3.4884;-0.0248;-0.0265;-0.0125
0000224904;6.3063;-15.3253;3.5171;-0.0192;-0.0282;-0.0107
0000224916;6.2106;-15.3947;3.4333;-0.0173;-0.0330;-0.0137
0000224924;6.3087;-15.3085;3.4740;-0.0277;-0.0256;-0.0057
0000224936;6.2369;-15.3995;3.5291;-0.0250;-0.0280;-0.0115
0000224944;6.3159;-15.3660;3.5195;-0.0278;-0.0332;-0.0125
0000225012;6.3494;-15.3468;3.4381;-0.0353;-0.0277;-0.0107
0000225020;6.1770;-15.3851;3.4548;-0.0324;-0.0342;-0.0157
0000225031;6.1435;-15.5743;3.3758;-0.0300;-0.0361;-0.0201
0000225039;6.2249;-15.3851;3.4046;-0.0300;-0.0316;-0.0211
0000225047;6.2584;-15.3923;3.4357;-0.0232;-0.0317;-0.0180
0000225059;6.3375;-15.3995;3.4046;-0.0256;-0.0276;-0.0175
0000225067;6.2177;-15.3971;3.4237;-0.0242;-0.0316;-0.0133
0000225078;6.4141;-15.3373;3.4500;-0.0207;-0.0322;-0.0181
0000225086;6.0813;-15.5288;3.5362;-0.0292;-0.0261;-0.0113
0000225098;6.3518;-15.4618;3.4309;-0.0334;-0.0246;-0.0105
0000225106;6.2249;-15.4450;3.4381;-0.0354;-0.0282;-0.0159
0000225117;6.4021;-15.2367;3.4333;-0.0406;-0.0262;-0.0119
0000225125;6.3805;-15.2606;3.4069;-0.0377;-0.0356;-0.0161
0000225137;6.3686;-15.3780;3.4093;-0.0393;-0.0330;-0.0220
0000225145;6.2632;-15.4881;3.3830;-0.0409;-0.0301;-0.0159
0000225156;6.2225;-15.4187;3.4788;-0.0384;-0.0374;-0.0167
0000225164;6.4428;-15.3947;3.3327;-0.0418;-0.0310;-0.0112
0000225172;6.1986;-15.3684;3.4189;-0.0408;-0.0294;-0.0132
0000225184;6.2824;-15.3516;3.4189;-0.0372;-0.0353;-0.0161
0000225192;6.1866;-15.4857;3.4213;-0.0358;-0.0261;-0.0089
0000225204;6.1651;-15.4977;3.4237;-0.0341;-0.0301;-0.0175
0000225212;6.4093;-15.3420;3.3830;-0.0386;-0.0322;-0.0104
0000225280;6.4955;-15.2654;3.3710;-0.0314;-0.0234;-0.0168
0000225288;6.3901;-15.4330;3.3710;-0.0232;-0.0273;-0.0137
0000225299;6.3614;-15.3636;3.3806;-0.0189;-0.0289;-0.0168
0000225307;6.3255;-15.4067;3.3854;-0.0237;-0.0254;-0.0091
0000225319;6.3662;-15.4211;3.4213;-0.0252;-0.0254;-0.0131
0000225327;6.2441;-15.3540;3.4716;-0.0172;-0.0270;-0.0127
0000225338;6.4428;-15.3013;3.3998;-0.0216;-0.0205;-0.0095
0000225346;6.2848;-15.4929;3.3160;-0.0208;-0.0282;-0.0148
0000225354;6.2201;-15.5049;3.3854;-0.0254;-0.0250;-0.0085
0000225366;6.2920;-15.4402;3.3447;-0.0237;-0.0262;-0.0093
0000225374;6.2560;-15.5001;3.3591;-0.0284;-0.0256;-0.0097
0000225385;6.1579;-15.4857;3.4069;-0.0226;-0.0300;-0.0181
0000225393;6.3710;-15.2175;3.3232;-0.0242;-0.0289;-0.0129
0000225405;6.3997;-15.4115;3.3279;-0.0193;-0.0248;-0.0099
0000225413;6.3614;-15.2247;3.3064;-0.0211;-0.0253;-0.0109
0000225424;6.1220;-15.5503;3.4093;-0.0209;-0.0266;-0.0097
0000225432;6.3686;-15.3684;3.3758;-0.0157;-0.0296;-0.0157
0000225444;6.2776;-15.4258;3.3878;-0.0161;-0.0292;-0.0148
0000225452;6.2608;-15.4426;3.3495;-0.0200;-0.0289;-0.0145
0000225464;6.1459;-15.4785;3.4117;-0.0294;-0.0266;-0.0151
0000225472;6.2704;-15.5503;3.3327;-0.0254;-0.0316;-0.0165
0000225480;6.2968;-15.3133;3.3184;-0.0285;-0.0224;-0.0173
0000225548;6.3805;-15.2989;3.4548;-0.0121;-0.0254;-0.0175
0000225556;6.4236;-15.2966;3.4333;-0.0076;-0.0226;-0.0193
0000225567;6.1531;-15.5001;3.4117;-0.0143;-0.0312;-0.0135
0000225575;6.4069;-15.3420;3.4309;-0.0096;-0.0317;-0.0216
0000225587;6.3063;-15.3971;3.3232;-0.0069;-0.0373;-0.0201
0000225595;6.4069;-15.3013;3.3232;-0.0143;-0.0284;-0.0156
0000225606;6.3183;-15.3804;3.4069;-0.0071;-0.0342;-0.0155
0000225614;6.2249;-15.5456;3.4285;-0.0105;-0.0286;-0.0156
0000225626;6.3853;-15.2415;3.4117;-0.0079;-0.0360;-0.0240
0000225634;6.2752;-15.3684;3.3662;-0.0048;-0.0336;-0.0211
0000225645;6.2824;-15.3660;3.3615;-0.0051;-0.0344;-0.0245
0000225653;6.1962;-15.5120;3.3926;-0.0128;-0.0320;-0.0215
0000225661;6.3470;-15.4857;3.3806;-0.0076;-0.0262;-0.0193
0000225673;6.2920;-15.3492;3.3351;-0.0113;-0.0290;-0.0233
0000225681;6.2560;-15.4594;3.3950;-0.0091;-0.0282;-0.0151
0000225692;6.2058;-15.5144;3.3232;-0.0112;-0.0280;-0.0197
0000225700;6.2872;-15.4570;3.2633;-0.0096;-0.0294;-0.0187
0000225712;6.4165;-15.3037;3.3088;-0.0121;-0.0296;-0.0199
0000225720;6.3207;-15.4857;3.3040;-0.0045;-0.0350;-0.0185
0000225732;6.4500;-15.2750;3.2609;-0.0005;-0.0372;-0.0152
0000225740;6.3566;-15.3756;3.3136;-0.0028;-0.0330;-0.0127
0000225808;6.1723;-15.7012;3.3639;-0.0068;-0.0432;-0.0159
0000225816;6.3015;-15.3516;3.3375;-0.0083;-0.0398;-0.0143
0000225827;6.2584;-15.3780;3.4309;-0.0079;-0.0364;-0.0121
0000225835;6.3375;-15.3325;3.3639;-0.0019;-0.0437;-0.0168
0000225843;6.4021;-15.3612;3.3519;-0.0048;-0.0366;-0.0119
0000225855;6.4212;-15.3397;3.4022;-0.0099;-0.0322;-0.0135
0000225863;6.2441;-15.4857;3.3423;-0.0115;-0.0325;-0.0140
0000225874;6.3398;-15.2774;3.4668;-0.0060;-0.0290;-0.0123
0000225882;6.2824;-15.2966;3.3854;-0.0007;-0.0382;-0.0169
0000225894;6.3279;-15.2966;3.4596;0.0003;-0.0350;-0.0133
0000225902;6.1986;-15.5839;3.3351;-0.0019;-0.0318;-0.0129
0000225913;6.4308;-15.3636;3.4285;-0.0015;-0.0316;-0.0127
0000225921;6.5457;-15.1721;3.4668;0.0052;-0.0392;-0.0161
0000225933;6.2513;-15.3899;3.4141;0.0015;-0.0373;-0.0188
0000225941;6.2776;-15.4618;3.4117;-0.0025;-0.0321;-0.0101
0000225949;6.2824;-15.4139;3.3710;0.0007;-0.0362;-0.0208
0000225960;6.3255;-15.3085;3.3974;-0.0017;-0.0337;-0.0169
0000225968;6.2968;-15.3229;3.4572;-0.0036;-0.0354;-0.0132
0000225980;6.4931;-15.3588;3.5267;-0.0019;-0.0344;-0.0129
0000225988;6.2058;-15.4641;3.4285;-0.0033;-0.0344;-0.0157
0000226000;6.1986;-15.5456;3.3495;-0.0047;-0.0349;-0.0140
0000226008;6.2872;-15.3205;3.3423;-0.0003;-0.0346;-0.0128
0000226076;6.2848;-15.4306;3.4500;0.0004;-0.0396;-0.0153
0000226084;6.2201;-15.4330;3.3878;-0.0091;-0.0298;-0.0113
0000226095;6.2201;-15.5408;3.3710;-0.0088;-0.0330;-0.0104
0000226103;6.4260;-15.2199;3.3758;-0.0099;-0.0281;-0.0124
0000226115;6.3710;-15.3420;3.4860;-0.0007;-0.0350;-0.0188
0000226123;6.1699;-15.4498;3.4309;-0.0012;-0.0252;-0.0113
0000226131;6.3710;-15.3420;3.3878;0.0009;-0.0297;-0.0156
0000226143;6.2560;-15.4450;3.4692;-0.0015;-0.0284;-0.0132
0000226151;6.2968;-15.4282;3.5075;-0.0049;-0.0268;-0.0125
0000226163;6.3207;-15.4187;3.4046;-0.0081;-0.0276;-0.0112
0000226171;6.4452;-15.2846;3.4381;-0.0035;-0.0318;-0.0183
0000226183;6.3734;-15.4306;3.3950;-0.0017;-0.0304;-0.0108
0000226191;6.4715;-15.2870;3.3543;-0.0008;-0.0258;-0.0144
0000226202;6.2848;-15.3947;3.4285;-0.0013;-0.0296;-0.0109
0000226210;6.3303;-15.3205;3.4620;0.0013;-0.0346;-0.0189
0000226222;6.4236;-15.4019;3.4285;-0.0037;-0.0314;-0.0180
0000226230;6.3303;-15.4570;3.3567;-0.0008;-0.0328;-0.0183
0000226242;6.3422;-15.3444;3.4141;-0.0035;-0.0256;-0.0133
0000226250;6.1866;-15.4929;3.4046;0.0005;-0.0312;-0.0180
0000226258;6.3470;-15.4905;3.4860;0.0029;-0.0294;-0.0157
0000226270;6.4260;-15.4522;3.4213;0.0040;-0.0280;-0.0125
0000226278;6.3303;-15.3301;3.5099;0.0036;-0.0264;-0.0175
0000226345;6.4572;-15.2822;3.5027;-0.0009;-0.0261;-0.0141
0000226353;6.4811;-15.3851;3.5147;-0.0063;-0.0269;-0.0128
0000226365;6.2920;-15.4881;3.5530;0.0007;-0.0334;-0.0159
0000226373;6.3183;-15.3349;3.3926;-0.0061;-0.0260;-0.0137
0000226385;6.2800;-15.4211;3.4237;-0.0075;-0.0360;-0.0199
0000226393;6.3063;-15.3827;3.3806;-0.0040;-0.0312;-0.0115
0000226405;6.2968;-15.4115;3.3878;-0.0067;-0.0312;-0.0096
0000226413;6.1818;-15.3923;3.4572;-0.0025;-0.0316;-0.0077
0000226421;6.4284;-15.3037;3.4213;0.0036;-0.0396;-0.0188
0000226433;6.2944;-15.4785;3.4165;0.0011;-0.0397;-0.0161
0000226441;6.3279;-15.4450;3.4548;0.0012;-0.0332;-0.0123
0000226453;6.2680;-15.3229;3.3902;-0.0048;-0.0325;-0.0072
