time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000879851;-3.6799;-5.4085;-0.5148;-0.0855;-0.0678;0.0377
0000879859;-3.6607;-5.6264;-0.4764;-0.0813;-0.0701;0.0246
0000879867;-3.8116;-5.8059;-0.4597;-0.0890;-0.0604;0.0245
0000879875;-3.5219;-5.5258;-0.3998;-0.0867;-0.0516;0.0151
0000879883;-3.6559;-5.5426;-0.4812;-0.0745;-0.0516;0.0012
0000879891;-3.6751;-5.4947;-0.4310;-0.0653;-0.0416;-0.0063
0000879899;-3.8092;-5.4492;-0.4836;-0.0645;-0.0304;-0.0249
0000879907;-3.7876;-5.4085;-0.4812;-0.0601;-0.0232;-0.0393
0000879915;-3.6847;-5.2864;-0.5962;-0.0574;-0.0212;-0.0552
0000879923;-3.6248;-5.4229;-0.4621;-0.0464;-0.0334;-0.0701
0000879931;-3.7613;-5.5450;-0.3759;-0.0338;-0.0458;-0.0737
0000879939;-3.8044;-5.7245;-0.4908;-0.0161;-0.0662;-0.0742
0000879947;-3.7373;-5.7988;-0.3783;0.0100;-0.0826;-0.0678
0000879955;-3.6990;-5.7389;-0.4812;0.0312;-0.0798;-0.0480
0000879963;-3.5889;-5.5929;-0.3567;0.0565;-0.0901;-0.0382
0000879971;-3.7613;-5.6599;-0.3759;0.0851;-0.0955;-0.0276
0000879979;-3.6416;-5.4348;-0.4238;0.1087;-0.0962;-0.0123
0000879987;-3.6009;-5.3439;-0.3855;0.1167;-0.0955;0.0032
0000879995;-3.6009;-5.2744;-0.3903;0.1242;-0.0898;0.0039
0000880003;-3.5267;-5.2074;-0.5028;0.1356;-0.0855;0.0001
0000880011;-3.5554;-5.1284;-0.4525;0.1300;-0.0695;-0.0011
0000880019;-3.4237;-5.0637;-0.4956;0.1223;-0.0671;-0.0127
0000880027;-3.6990;-5.1571;-0.4429;0.1102;-0.0653;-0.0265
0000880035;-3.3399;-4.8890;-0.5339;0.1041;-0.0726;-0.0365
0000880043;-3.5937;-5.0206;-0.4621;0.0874;-0.0709;-0.0328
0000880051;-3.5123;-4.9656;-0.5219;0.0789;-0.0742;-0.0342
0000880059;-3.6057;-5.0853;-0.5962;0.0725;-0.0863;-0.0406
0000880067;-3.7014;-5.1380;-0.5267;0.0697;-0.0991;-0.0352
0000880075;-3.7230;-5.2098;-0.4118;0.0634;-0.1058;-0.0260
0000880083;-3.7709;-5.2337;-0.5148;0.0554;-0.1099;-0.0200
0000880091;-3.6775;-5.2936;-0.5219;0.0520;-0.1219;-0.0212
0000880099;-3.7852;-5.4348;-0.4453;0.0533;-0.1290;-0.0136
0000880107;-3.4836;-5.2529;-0.3424;0.0558;-0.1264;-0.0125
0000880115;-3.5171;-5.2648;-0.4214;0.0514;-0.1234;-0.0063
0000880123;-3.4836;-5.3079;-0.3376;0.0473;-0.1183;-0.0033
0000880131;-3.5171;-5.3941;-0.3974;0.0528;-0.1139;0.0043
0000880139;-3.3806;-5.3726;-0.3663;0.0521;-0.1139;0.0017
0000880147;-3.5530;-5.2792;-0.3783;0.0572;-0.1130;-0.0048
0000880155;-3.4046;-5.1571;-0.3926;0.0529;-0.1073;-0.0092
0000880183;-3.3806;-5.2385;-0.4334;0.0284;-0.1132;-0.0266
0000880190;-3.6559;-5.3917;-0.4238;0.0320;-0.1199;-0.0304
0000880198;-3.5003;-5.3415;-0.3879;0.0218;-0.1172;-0.0242
0000880206;-3.4907;-5.3367;-0.4741;0.0125;-0.1063;-0.0244
0000880214;-3.4333;-5.1380;-0.3136;0.0028;-0.1037;-0.0341
0000880222;-3.4405;-5.0566;-0.3496;-0.0001;-0.1063;-0.0490
0000880230;-3.5147;-5.0973;-0.3065;-0.0163;-0.1051;-0.0556
0000880238;-3.5985;-5.1332;-0.2753;-0.0356;-0.1043;-0.0585
0000880246;-3.6009;-5.2481;-0.1867;-0.0456;-0.1139;-0.0646
0000880254;-3.7852;-5.4636;-0.1484;-0.0489;-0.1240;-0.0697
0000880262;-3.7206;-5.5569;-0.1987;-0.0572;-0.1270;-0.0717
0000880270;-3.7685;-5.6024;-0.1197;-0.0505;-0.1359;-0.0781
0000880278;-3.5099;-5.4995;-0.0934;-0.0496;-0.1338;-0.0713
0000880286;-3.7182;-5.6096;-0.0958;-0.0513;-0.1306;-0.0606
0000880294;-3.5578;-5.6048;-0.1532;-0.0422;-0.1208;-0.0593
0000880302;-3.5889;-5.5737;-0.1269;-0.0356;-0.1219;-0.0593
0000880310;-3.3950;-5.3846;-0.2634;-0.0432;-0.1092;-0.0533
0000880318;-3.4381;-5.2194;-0.1604;-0.0457;-0.0971;-0.0502
0000880326;-3.2633;-5.1308;-0.1125;-0.0449;-0.0937;-0.0560
0000880334;-3.5889;-5.3917;-0.1508;-0.0545;-0.0821;-0.0560
0000880342;-3.6224;-5.2433;-0.1604;-0.0612;-0.0759;-0.0558
0000880350;-3.6344;-5.2481;-0.1724;-0.0652;-0.0882;-0.0624
0000880358;-3.7804;-5.1906;-0.1867;-0.0653;-0.0955;-0.0545
0000880366;-3.6703;-5.3463;-0.1939;-0.0638;-0.1073;-0.0505
0000880374;-3.7565;-5.4899;-0.0958;-0.0621;-0.1204;-0.0538
0000880382;-3.7397;-5.5641;-0.1652;-0.0546;-0.1187;-0.0409
0000880390;-3.6488;-5.5258;-0.1820;-0.0502;-0.1119;-0.0317
0000880398;-3.5602;-5.5498;-0.1101;-0.0410;-0.1033;-0.0290
0000880406;-3.4620;-5.5115;-0.1125;-0.0394;-0.0921;-0.0264
0000880414;-3.5674;-5.5976;-0.0742;-0.0340;-0.0809;-0.0250
0000880422;-3.6176;-5.4516;-0.2227;-0.0374;-0.0699;-0.0294
0000880430;-3.7110;-5.5258;-0.1125;-0.0348;-0.0691;-0.0344
0000880438;-3.6344;-5.4420;-0.1556;-0.0412;-0.0612;-0.0322
0000880446;-3.4979;-5.3702;-0.1556;-0.0404;-0.0533;-0.0364
0000880454;-3.3495;-5.3439;-0.2035;-0.0480;-0.0449;-0.0258
0000880462;-3.5745;-5.4205;-0.2490;-0.0517;-0.0485;-0.0276
0000880470;-3.5626;-5.4372;-0.2203;-0.0568;-0.0441;-0.0165
0000880478;-3.5769;-5.3295;-0.2682;-0.0536;-0.0486;-0.0172
0000880486;-3.5841;-5.4420;-0.3112;-0.0549;-0.0490;-0.0108
0000880494;-3.5578;-5.3846;-0.2418;-0.0628;-0.0449;-0.0128
0000880502;-3.6847;-5.5641;-0.2131;-0.0633;-0.0509;-0.0208
0000880510;-3.7230;-5.5378;-0.1508;-0.0657;-0.0504;-0.0297
0000880518;-3.3806;-5.2409;-0.1245;-0.0613;-0.0512;-0.0414
0000880526;-3.5099;-5.3582;-0.1053;-0.0626;-0.0396;-0.0434
0000880534;-3.6895;-5.3846;-0.0622;-0.0699;-0.0230;-0.0518
0000880542;-3.5841;-5.1523;-0.1053;-0.0754;-0.0184;-0.0705
0000880550;-3.5817;-5.3103;-0.1532;-0.0810;-0.0149;-0.0729
0000880558;-3.6631;-5.2194;-0.0886;-0.0925;-0.0193;-0.0813
0000880566;-3.9002;-5.2194;-0.0431;-0.0983;-0.0213;-0.0731
0000880574;-3.7445;-5.1284;-0.1149;-0.0986;-0.0361;-0.0679
0000880582;-3.7421;-5.3127;0.0048;-0.1001;-0.0370;-0.0592
0000880590;-3.7158;-5.3846;-0.0622;-0.1009;-0.0438;-0.0470
0000880598;-3.6200;-5.3822;0.0383;-0.0957;-0.0534;-0.0382
0000880606;-3.3351;-5.3654;0.0527;-0.0886;-0.0534;-0.0286
0000880614;-3.3232;-5.5569;0.0168;-0.0817;-0.0417;-0.0215
0000880622;-3.4093;-5.5138;-0.0527;-0.0786;-0.0207;-0.0176
0000880630;-3.4429;-5.4779;-0.1820;-0.0717;-0.0222;-0.0220
0000880638;-3.6057;-5.3510;-0.1628;-0.0669;-0.0199;-0.0236
0000880646;-3.7326;-5.4995;-0.1030;-0.0750;-0.0246;-0.0184
0000880654;-3.9648;-5.4516;-0.1101;-0.0734;-0.0426;-0.0189
0000880662;-3.8642;-5.3678;-0.0503;-0.0805;-0.0582;-0.0199
0000880670;-3.9097;-5.2696;-0.1532;-0.0761;-0.0843;-0.0284
0000880678;-3.8140;-5.2936;-0.1077;-0.0907;-0.0974;-0.0173
0000880686;-3.9193;-5.3678;-0.1652;-0.0982;-0.1078;-0.0236
0000880694;-3.6655;-5.3247;-0.2203;-0.1054;-0.1126;-0.0246
0000880702;-3.6081;-5.5043;-0.2203;-0.1061;-0.1086;-0.0222
0000880710;-3.2753;-5.3654;-0.1724;-0.1083;-0.1019;-0.0270
0000880718;-3.3495;-5.6288;-0.2083;-0.1009;-0.0950;-0.0290
0000880726;-3.5219;-5.7485;-0.2059;-0.0987;-0.0787;-0.0242
0000880813;-3.7302;-5.5402;-0.2682;-0.0147;-0.0632;-0.0230
0000880820;-3.6919;-5.6024;-0.2873;-0.0112;-0.0679;-0.0294
0000880828;-3.8499;-5.5929;-0.1963;-0.0155;-0.0630;-0.0244
0000880836;-3.7517;-5.6719;-0.1891;-0.0137;-0.0582;-0.0226
0000880844;-3.7373;-5.7054;-0.2298;-0.0051;-0.0674;-0.0305
0000880852;-3.7900;-5.8059;-0.2011;-0.0052;-0.0657;-0.0216
0000880860;-3.6679;-5.6982;-0.1460;-0.0012;-0.0673;-0.0107
0000880868;-3.5817;-5.6910;-0.2394;0.0092;-0.0733;-0.0115
0000880876;-3.4716;-5.6383;-0.1676;0.0232;-0.0833;-0.0096
0000880884;-3.3495;-5.6192;-0.1532;0.0250;-0.0761;-0.0011
0000880892;-3.2992;-5.5210;-0.0311;0.0297;-0.0714;0.0068
0000880900;-3.4165;-5.5761;-0.0072;0.0342;-0.0723;0.0108
0000880908;-3.5171;-5.6144;0.1101;0.0376;-0.0718;0.0144
0000880916;-3.3734;-5.3606;0.2083;0.0476;-0.0733;0.0127
0000880924;-3.6033;-5.4444;0.1628;0.0338;-0.0633;0.0216
0000880932;-3.7637;-5.3582;0.1844;0.0293;-0.0675;0.0195
0000880940;-3.7709;-5.2146;0.0742;0.0270;-0.0765;0.0135
0000880948;-3.7469;-5.2002;0.2945;0.0266;-0.0902;0.0140
0000880956;-3.6823;-5.1523;0.2682;0.0155;-0.0985;0.0183
0000880964;-3.8068;-5.3917;0.3065;0.0140;-0.1103;0.0136
0000880972;-3.9433;-5.5378;0.3376;0.0073;-0.1136;0.0136
0000880980;-3.7972;-5.5378;0.2921;0.0071;-0.1091;0.0168
0000880988;-3.5051;-5.4516;0.2418;0.0160;-0.1131;0.0061
0000880996;-3.7062;-5.7174;0.2298;0.0215;-0.1045;0.0052
0000881004;-3.5865;-5.4636;0.3328;0.0253;-0.0995;0.0093
0000881012;-3.6176;-5.4109;0.2346;0.0248;-0.0910;0.0047
0000881020;-3.7182;-5.4181;0.2442;0.0354;-0.0954;-0.0043
0000881028;-3.6129;-5.3846;0.1628;0.0316;-0.0925;-0.0063
0000881036;-3.6344;-5.2864;0.1269;0.0353;-0.0967;-0.0116
0000881044;-3.5985;-5.2720;0.0359;0.0236;-0.0903;-0.0131
0000881052;-3.7302;-5.3415;0.1724;0.0203;-0.0935;-0.0147
0000881060;-3.7110;-5.3295;0.0886;0.0061;-0.0953;-0.0159
0000881068;-3.5961;-5.3056;0.1030;0.0040;-0.1014;-0.0211
0000881076;-3.4548;-5.2888;-0.0215;0.0025;-0.1019;-0.0160
0000881084;-3.7302;-5.4229;0.0766;-0.0081;-0.0962;-0.0075
0000881092;-3.5386;-5.3319;0.0120;-0.0133;-0.0974;-0.0093
0000881100;-3.6823;-5.5330;0.1101;-0.0088;-0.0987;-0.0115
0000881108;-3.4524;-5.4755;0.0503;0.0001;-0.1041;-0.0143
0000881116;-3.5650;-5.4803;0.0575;-0.0008;-0.0953;-0.0113
0000881124;-3.3543;-5.3654;0.0670;-0.0016;-0.0898;-0.0141
0000881132;-3.5937;-5.6383;0.0551;0.0064;-0.0885;-0.0184
0000881140;-3.5171;-5.5282;0.0072;0.0111;-0.0791;-0.0205
0000881148;-3.6296;-5.5067;0.0311;0.0188;-0.0727;-0.0272
0000881156;-3.5434;-5.3917;0.0144;0.0253;-0.0655;-0.0266
0000881164;-3.6033;-5.3630;0.0311;0.0229;-0.0565;-0.0203
0000881172;-3.5745;-5.3774;0.0551;0.0201;-0.0469;-0.0197
0000881180;-3.5027;-5.3103;0.0694;0.0262;-0.0489;-0.0224
0000881188;-3.5889;-5.2960;-0.0239;0.0250;-0.0418;-0.0168
0000881196;-3.7254;-5.4061;-0.0311;0.0139;-0.0342;-0.0149
0000881204;-3.7972;-5.5234;0.0168;0.0101;-0.0288;-0.0195
0000881212;-3.5626;-5.4564;-0.0479;0.0112;-0.0265;-0.0168
0000881220;-3.7445;-5.5689;-0.0048;0.0080;-0.0333;-0.0270
0000881228;-3.7733;-5.5426;0.0168;0.0116;-0.0409;-0.0282
0000881236;-3.5698;-5.4324;0.0766;0.0072;-0.0410;-0.0238
0000881244;-3.5554;-5.3127;0.0072;0.0007;-0.0448;-0.0265
0000881252;-3.4381;-5.3726;0.0383;0.0051;-0.0501;-0.0284
0000881260;-3.6009;-5.5522;0.0670;0.0051;-0.0492;-0.0254
0000881268;-3.5769;-5.4708;0.1580;-0.0044;-0.0408;-0.0252
0000881276;-3.8858;-5.5138;0.0192;0.0015;-0.0453;-0.0282
0000881284;-3.6727;-5.3893;0.1245;-0.0021;-0.0377;-0.0241
0000881292;-3.8618;-5.6623;0.1101;-0.0041;-0.0396;-0.0256
0000881300;-3.5362;-5.4708;0.1484;-0.0079;-0.0369;-0.0286
0000881308;-3.7589;-5.5713;0.0958;-0.0055;-0.0417;-0.0350
0000881316;-3.6392;-5.5354;0.1413;-0.0035;-0.0392;-0.0278
0000881324;-3.7972;-5.5545;0.0694;-0.0099;-0.0342;-0.0233
0000881332;-3.7445;-5.5354;0.0982;-0.0104;-0.0354;-0.0181
0000881340;-3.7302;-5.5258;0.1125;-0.0048;-0.0418;-0.0272
0000881348;-3.6847;-5.4731;0.1173;-0.0033;-0.0381;-0.0282
0000881356;-3.5913;-5.5569;0.1724;-0.0105;-0.0321;-0.0233
0000881364;-3.5841;-5.4205;0.1939;-0.0088;-0.0384;-0.0238
0000881451;-3.5721;-5.4875;0.1197;-0.0107;-0.0484;-0.0277
0000881458;-3.5602;-5.6048;0.0886;-0.0103;-0.0482;-0.0256
0000881466;-3.5554;-5.4923;0.1772;-0.0107;-0.0465;-0.0226
0000881474;-3.6344;-5.4037;0.0958;-0.0056;-0.0510;-0.0252
0000881482;-3.4165;-5.4085;0.0790;-0.0040;-0.0469;-0.0168
0000881490;-3.6009;-5.4827;0.0622;-0.0076;-0.0486;-0.0173
0000881498;-3.5937;-5.5402;0.1317;-0.0055;-0.0446;-0.0225
0000881506;-3.4596;-5.4444;0.1125;-0.0011;-0.0512;-0.0252
0000881514;-3.6224;-5.3702;0.1987;-0.0020;-0.0433;-0.0238
0000881522;-3.5865;-5.4516;0.1628;-0.0051;-0.0384;-0.0218
0000881530;-3.8068;-5.6360;0.0910;0.0011;-0.0446;-0.0244
0000881538;-3.7014;-5.5019;0.0551;-0.0060;-0.0410;-0.0183
0000881546;-3.5745;-5.4300;0.1149;-0.0109;-0.0409;-0.0133
0000881554;-3.7709;-5.5378;0.1173;-0.0113;-0.0421;-0.0169
0000881562;-3.6655;-5.5737;0.0622;-0.0092;-0.0452;-0.0149
0000881570;-3.8595;-5.6168;0.1748;-0.0084;-0.0494;-0.0165
0000881578;-3.6847;-5.4636;0.1053;-0.0047;-0.0562;-0.0209
0000881586;-3.6895;-5.5689;0.0862;-0.0032;-0.0548;-0.0115
0000881594;-3.6536;-5.5809;0.1197;-0.0089;-0.0526;-0.0143
0000881602;-3.5075;-5.4109;0.1484;-0.0103;-0.0516;-0.0111
0000881610;-3.5745;-5.3678;0.2011;-0.0020;-0.0578;-0.0188
0000881618;-3.6943;-5.5402;0.0814;-0.0068;-0.0533;-0.0184
0000881626;-3.5961;-5.3486;0.1006;-0.0100;-0.0462;-0.0147
0000881634;-3.5027;-5.2696;0.1245;-0.0055;-0.0461;-0.0213
0000881642;-3.6320;-5.4205;0.1580;-0.0077;-0.0470;-0.0242
0000881650;-3.6799;-5.5617;0.1053;-0.0088;-0.0497;-0.0261
0000881658;-3.7445;-5.5929;0.1149;-0.0072;-0.0457;-0.0217
0000881666;-3.6703;-5.3965;0.1628;-0.0023;-0.0574;-0.0265
0000881674;-3.7517;-5.5043;0.0694;-0.0069;-0.0590;-0.0260
0000881682;-3.5650;-5.3510;0.1341;-0.0076;-0.0632;-0.0256
0000881690;-3.5650;-5.4540;0.0958;-0.0039;-0.0665;-0.0257
0000881698;-3.6200;-5.4468;0.1269;-0.0093;-0.0814;-0.0252
0000881706;-3.6966;-5.5522;0.0958;-0.0037;-0.0794;-0.0257
0000881714;-3.6009;-5.5569;0.1341;-0.0095;-0.0667;-0.0216
0000881722;-3.5506;-5.5569;0.2203;-0.0125;-0.0624;-0.0205
0000881730;-3.5123;-5.5115;0.1748;-0.0133;-0.0504;-0.0163
0000881738;-3.5937;-5.4444;0.2011;-0.0124;-0.0454;-0.0192
0000881746;-3.5913;-5.5210;0.1915;-0.0095;-0.0408;-0.0193
0000881754;-3.6919;-5.4348;0.1724;-0.0140;-0.0329;-0.0173
0000881762;-3.6655;-5.4133;0.1724;-0.0139;-0.0281;-0.0195
0000881770;-3.5889;-5.3558;0.2131;-0.0113;-0.0324;-0.0196
0000881778;-3.6559;-5.5952;0.1700;-0.0120;-0.0252;-0.0217
0000881786;-3.7828;-5.6575;0.1844;-0.0127;-0.0293;-0.0240
0000881794;-3.6679;-5.4085;0.1437;-0.0193;-0.0284;-0.0128
0000881802;-3.6009;-5.4061;0.0335;-0.0233;-0.0289;-0.0147
0000881810;-3.6344;-5.4516;0.1365;-0.0218;-0.0404;-0.0220
0000881818;-3.7421;-5.6431;0.0934;-0.0200;-0.0480;-0.0140
0000881826;-3.7517;-5.4875;0.2131;-0.0244;-0.0453;-0.0137
0000881834;-3.5745;-5.5378;0.1724;-0.0224;-0.0441;-0.0079
0000881842;-3.6296;-5.6072;0.1676;-0.0253;-0.0382;-0.0037
0000881850;-3.6488;-5.5115;0.1341;-0.0246;-0.0405;-0.0071
0000881858;-3.5099;-5.5234;0.2155;-0.0203;-0.0420;-0.0131
0000881866;-3.4333;-5.5186;0.1580;-0.0201;-0.0365;-0.0092
0000881874;-3.6679;-5.5354;0.1796;-0.0208;-0.0297;-0.0091
0000881882;-3.5147;-5.4133;0.2107;-0.0128;-0.0340;-0.0121
0000881890;-3.6512;-5.6144;0.1317;-0.0148;-0.0261;-0.0116
0000881898;-3.7254;-5.5450;0.1030;-0.0148;-0.0306;-0.0091
0000881906;-3.8714;-5.6096;0.1460;-0.0109;-0.0365;-0.0111
0000881914;-3.8140;-5.5593;0.1556;-0.0069;-0.0405;-0.0157
0000881922;-3.6392;-5.4564;0.2251;-0.0061;-0.0440;-0.0093
0000881930;-3.6607;-5.4229;0.1963;-0.0080;-0.0456;-0.0155
0000881938;-3.8427;-5.6671;0.0599;-0.0001;-0.0560;-0.0149
0000881946;-3.5434;-5.5091;0.1413;0.0025;-0.0586;-0.0145
0000881954;-3.6536;-5.5450;0.1484;0.0032;-0.0564;-0.0132
0000881962;-3.4716;-5.2696;0.1149;0.0012;-0.0600;-0.0172
0000881970;-3.7014;-5.4731;0.1700;0.0056;-0.0638;-0.0168
0000881978;-3.7828;-5.4995;-0.0527;-0.0073;-0.0504;-0.0145
0000881986;-3.5793;-5.5115;0.1748;-0.0003;-0.0763;-0.0260
0000881994;-3.5291;-5.4348;0.1173;-0.0059;-0.0556;-0.0204
0000882082;-3.6440;-5.5450;0.1796;-0.0242;-0.0538;-0.0044
0000882089;-3.6129;-5.6671;0.0982;-0.0195;-0.0448;-0.0071
0000882097;-3.6224;-5.4923;0.1772;-0.0149;-0.0502;-0.0075
0000882105;-3.5554;-5.4013;0.2849;-0.0245;-0.0461;-0.0020
0000882113;-3.7852;-5.5713;0.2011;-0.0204;-0.0473;-0.0023
0000882121;-3.6895;-5.5593;0.1437;-0.0277;-0.0469;0.0001
0000882129;-3.4141;-5.5138;0.2322;-0.0171;-0.0565;-0.0048
0000882137;-3.5027;-5.4277;0.1867;-0.0236;-0.0485;0.0023
0000882145;-3.6105;-5.4133;0.1006;-0.0264;-0.0486;0.0032
0000882153;-3.4309;-5.3295;0.2227;-0.0216;-0.0564;0.0004
0000882161;-3.5674;-5.5474;0.1724;-0.0248;-0.0474;0.0067
0000882169;-3.6536;-5.4684;0.1772;-0.0281;-0.0440;0.0061
0000882177;-3.5985;-5.5330;0.2514;-0.0245;-0.0532;-0.0020
0000882185;-3.5434;-5.5282;0.2083;-0.0241;-0.0450;0.0015
0000882193;-3.8092;-5.5378;0.2514;-0.0234;-0.0500;-0.0076
0000882201;-3.8355;-5.6862;0.1963;-0.0244;-0.0458;-0.0017
0000882209;-3.7565;-5.5809;0.2155;-0.0270;-0.0504;-0.0051
0000882217;-3.6655;-5.5282;0.2514;-0.0191;-0.0573;-0.0097
0000882225;-3.5578;-5.4253;0.2586;-0.0208;-0.0574;-0.0069
0000882233;-3.6751;-5.4995;0.2705;-0.0248;-0.0560;-0.0035
0000882241;-3.6320;-5.5498;0.2298;-0.0218;-0.0640;-0.0095
0000882249;-3.8355;-5.6144;0.3304;-0.0148;-0.0648;-0.0097
0000882257;-3.4955;-5.3774;0.2442;-0.0213;-0.0604;-0.0083
0000882265;-3.4884;-5.3726;0.1820;-0.0221;-0.0568;-0.0071
0000882273;-3.4907;-5.3822;0.3232;-0.0236;-0.0577;-0.0099
0000882281;-3.5123;-5.4420;0.2274;-0.0153;-0.0589;-0.0088
0000882289;-3.6224;-5.4923;0.3065;-0.0203;-0.0505;-0.0052
0000882297;-3.6679;-5.6407;0.2083;-0.0204;-0.0484;-0.0039
0000882305;-3.6631;-5.5426;0.2203;-0.0205;-0.0522;-0.0060
0000882313;-3.5099;-5.3630;0.2035;-0.0180;-0.0553;-0.0111
0000882321;-3.6655;-5.5043;0.2514;-0.0151;-0.0573;-0.0064
0000882329;-3.6057;-5.4588;0.2155;-0.0169;-0.0536;-0.0057
0000882337;-3.5626;-5.4085;0.2658;-0.0211;-0.0550;-0.0019
0000882345;-3.5913;-5.4731;0.3328;-0.0191;-0.0512;-0.0049
0000882353;-3.6607;-5.5115;0.1987;-0.0124;-0.0564;-0.0127
0000882361;-3.5291;-5.4133;0.2945;-0.0167;-0.0462;-0.0069
0000882369;-3.4668;-5.3989;0.2610;-0.0224;-0.0413;-0.0083
0000882377;-3.5123;-5.3008;0.2610;-0.0161;-0.0497;-0.0140
0000882385;-3.7661;-5.5569;0.2298;-0.0220;-0.0509;-0.0093
0000882393;-3.6607;-5.6048;0.3735;-0.0297;-0.0429;-0.0032
0000882401;-3.5171;-5.4755;0.2658;-0.0226;-0.0542;-0.0089
0000882409;-3.4572;-5.4013;0.2490;-0.0196;-0.0476;-0.0068
0000882417;-3.6033;-5.4803;0.3567;-0.0207;-0.0412;-0.0073
0000882425;-3.6272;-5.5785;0.2658;-0.0200;-0.0358;-0.0061
0000882433;-3.6033;-5.4181;0.2753;-0.0197;-0.0409;-0.0101
0000882441;-3.5817;-5.4037;0.3160;-0.0181;-0.0388;-0.0064
0000882449;-3.6847;-5.4731;0.1724;-0.0089;-0.0474;-0.0091
0000882457;-3.7517;-5.5330;0.3041;-0.0141;-0.0477;-0.0064
0000882465;-3.5554;-5.4061;0.2538;-0.0116;-0.0532;-0.0165
0000882473;-3.8092;-5.6096;0.2777;-0.0148;-0.0488;-0.0116
0000882481;-3.6559;-5.5665;0.2682;-0.0117;-0.0516;-0.0111
0000882489;-3.5650;-5.4205;0.2346;-0.0165;-0.0432;-0.0075
0000882497;-3.5314;-5.5952;0.2346;-0.0179;-0.0414;-0.0100
0000882505;-3.5171;-5.4923;0.4142;-0.0147;-0.0477;-0.0152
0000882513;-3.5075;-5.4684;0.3041;-0.0156;-0.0409;-0.0124
0000882521;-3.5506;-5.4253;0.2825;-0.0189;-0.0366;-0.0139
0000882529;-3.4500;-5.3391;0.2418;-0.0225;-0.0381;-0.0180
0000882537;-3.7757;-5.5186;0.2322;-0.0149;-0.0469;-0.0193
0000882545;-3.5961;-5.2409;0.2131;-0.0249;-0.0457;-0.0159
0000882553;-3.7541;-5.4923;0.2466;-0.0278;-0.0496;-0.0175
0000882561;-3.9002;-5.5067;0.2658;-0.0225;-0.0649;-0.0249
0000882569;-3.5865;-5.4540;0.2945;-0.0285;-0.0705;-0.0216
0000882577;-3.6488;-5.5569;0.2562;-0.0317;-0.0714;-0.0207
0000882585;-3.4213;-5.4181;0.3448;-0.0308;-0.0775;-0.0221
0000882593;-3.3519;-5.4444;0.3017;-0.0270;-0.0765;-0.0199
0000882601;-3.5458;-5.5593;0.3256;-0.0268;-0.0630;-0.0171
0000882609;-3.2777;-5.4947;0.3639;-0.0220;-0.0514;-0.0101
0000882617;-3.3471;-5.4971;0.2993;-0.0113;-0.0437;-0.0143
0000882625;-3.3279;-5.3343;0.3256;-0.0132;-0.0302;-0.0064
0000882633;-3.6057;-5.5186;0.3352;-0.0069;-0.0317;-0.0103
0000882720;-3.5219;-5.4253;0.2753;-0.0168;-0.0076;-0.0079
