time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000535008;6.3351;-16.2686;0.6823;-0.0278;-0.0254;-0.0061
0000535019;6.5194;-16.1034;0.6440;-0.0209;-0.0276;-0.0101
0000535027;6.3973;-16.2471;0.7135;-0.0226;-0.0293;-0.0084
0000535039;6.3422;-16.2662;0.6656;-0.0215;-0.0294;-0.0127
0000535047;6.4189;-16.1513;0.6536;-0.0183;-0.0301;-0.0144
0000535055;6.3901;-16.1824;0.6393;-0.0233;-0.0308;-0.0135
0000535067;6.3542;-16.1489;0.6488;-0.0209;-0.0246;-0.0124
0000535075;6.4811;-16.1417;0.6728;-0.0269;-0.0277;-0.0141
0000535143;6.4189;-16.0507;0.7254;-0.0258;-0.0240;-0.0107
0000535151;6.4284;-16.1441;0.7111;-0.0179;-0.0285;-0.0151
0000535162;6.4117;-16.0890;0.7470;-0.0188;-0.0308;-0.0195
0000535170;6.3135;-16.2806;0.6823;-0.0228;-0.0266;-0.0105
0000535182;6.4667;-16.1609;0.7949;-0.0224;-0.0292;-0.0112
0000535190;6.5769;-15.9813;0.6728;-0.0249;-0.0270;-0.0121
0000535201;6.4643;-16.1465;0.6776;-0.0294;-0.0269;-0.0115
0000535209;6.4069;-16.1226;0.7518;-0.0286;-0.0220;-0.0109
0000535221;6.3135;-16.3309;0.7470;-0.0286;-0.0358;-0.0152
0000535229;6.5434;-16.1297;0.9170;-0.0401;-0.0401;-0.0115
0000535237;6.4404;-16.1872;1.1444;-0.0674;-0.0393;-0.0077
0000535248;6.4356;-16.0866;1.2977;-0.1235;-0.0492;-0.0056
0000535256;6.5146;-16.1776;0.9649;-0.1720;-0.0453;-0.0012
0000535268;6.5529;-16.0962;0.4908;-0.1957;-0.0394;-0.0063
0000535276;6.4284;-16.1776;0.3663;-0.1663;-0.0360;-0.0052
0000535287;6.3518;-16.0914;0.4956;-0.1282;-0.0273;-0.0099
0000535295;6.4189;-16.0627;0.5794;-0.1114;-0.0314;-0.0221
0000535307;6.4332;-16.1441;0.4310;-0.1079;-0.0408;-0.0193
0000535315;6.3853;-16.0842;0.3903;-0.0922;-0.0474;-0.0269
0000535327;6.3590;-16.1226;0.4118;-0.0312;-0.0422;-0.0211
0000535335;6.4069;-16.0268;0.3759;0.0080;-0.0353;-0.0161
0000535343;6.3183;-16.2710;0.3112;0.0334;-0.0368;-0.0261
0000535411;6.3853;-16.1680;0.4525;-0.0404;-0.0378;-0.0179
0000535419;6.4452;-16.1249;0.4453;-0.0425;-0.0302;-0.0149
0000535430;6.4404;-16.1920;0.4501;-0.0067;-0.0302;-0.0168
0000535438;6.3542;-16.0938;0.5315;0.0296;-0.0349;-0.0213
0000535450;6.4284;-16.1321;0.4860;0.0573;-0.0344;-0.0317
0000535458;6.3662;-16.1752;0.5866;0.0612;-0.0309;-0.0264
0000535469;6.5457;-16.1417;0.6680;0.0517;-0.0322;-0.0310
0000535477;6.4452;-16.0914;0.6345;0.0366;-0.0209;-0.0242
0000535489;6.3518;-16.2734;0.9337;0.0011;-0.0253;-0.0149
0000535497;6.3853;-16.2327;0.9385;-0.0242;-0.0286;-0.0135
0000535508;6.4260;-16.2471;0.6847;-0.0424;-0.0228;-0.0089
0000535516;6.3829;-16.3045;0.6608;-0.0440;-0.0218;-0.0069
0000535524;6.4548;-16.1273;0.6345;-0.0425;-0.0222;-0.0097
0000535536;6.4715;-16.0603;0.5219;-0.0242;-0.0265;-0.0077
0000535544;6.3829;-16.1728;0.5794;-0.0037;-0.0346;-0.0185
0000535555;6.4093;-16.1010;0.6321;0.0127;-0.0293;-0.0168
0000535563;6.4500;-16.1680;0.6656;0.0316;-0.0369;-0.0222
0000535575;6.6726;-15.9909;0.5483;0.0301;-0.0324;-0.0189
0000535583;6.4979;-16.1297;0.6488;0.0261;-0.0249;-0.0160
0000535595;6.5577;-16.1776;0.6800;0.0318;-0.0268;-0.0218
0000535603;6.4643;-16.2135;0.6057;0.0260;-0.0153;-0.0112
0000535671;6.3518;-16.1010;0.5770;0.0049;-0.0302;-0.0128
0000535679;6.3327;-16.2016;0.5842;-0.0001;-0.0293;-0.0145
0000535687;6.3375;-16.1824;0.5507;0.0081;-0.0314;-0.0200
0000535698;6.6248;-16.0292;0.5914;0.0107;-0.0380;-0.0241
0000535706;6.5793;-16.0603;0.6201;0.0021;-0.0297;-0.0189
0000535718;6.4500;-16.2111;0.7135;0.0020;-0.0217;-0.0161
0000535726;6.5649;-16.2183;0.5986;0.0035;-0.0218;-0.0192
0000535737;6.3159;-16.2830;0.6656;0.0109;-0.0139;-0.0139
0000535745;6.4691;-16.0316;0.6201;0.0191;-0.0196;-0.0221
0000535757;6.5003;-16.0412;0.7422;0.0215;-0.0167;-0.0205
0000535765;6.5553;-16.1465;0.6369;0.0222;-0.0140;-0.0185
0000535776;6.4667;-16.0842;0.6919;0.0241;-0.0149;-0.0141
0000535784;6.4811;-16.1656;0.7398;0.0165;-0.0180;-0.0165
0000535792;6.6391;-16.0364;0.7709;0.0184;-0.0236;-0.0221
0000535804;6.5553;-16.0938;0.7757;0.0125;-0.0288;-0.0173
0000535812;6.4260;-16.0914;0.6871;0.0119;-0.0224;-0.0108
0000535823;6.3805;-16.1154;0.6967;0.0171;-0.0201;-0.0073
0000535831;6.3159;-16.1752;0.7422;0.0281;-0.0285;-0.0144
0000535843;6.3614;-16.1609;0.6871;0.0358;-0.0277;-0.0143
0000535851;6.4452;-16.1728;0.6416;0.0421;-0.0240;-0.0169
0000535863;6.4811;-16.0316;0.7805;0.0321;-0.0245;-0.0168
0000535871;6.4260;-16.2710;0.7302;0.0241;-0.0167;-0.0164
0000535939;6.3039;-16.3332;0.7350;0.0177;-0.0404;-0.0123
0000535947;6.4045;-16.1249;0.7302;0.0092;-0.0450;-0.0111
0000535955;6.3734;-16.0675;0.8212;0.0064;-0.0460;-0.0156
0000535966;6.6583;-16.1345;0.7638;-0.0079;-0.0508;-0.0131
0000535974;6.5553;-16.2279;0.6632;-0.0160;-0.0416;-0.0076
0000535986;6.4811;-16.1202;0.8284;-0.0238;-0.0437;-0.0129
0000535994;6.5625;-16.0483;0.6800;-0.0179;-0.0405;-0.0169
0000536005;6.5074;-16.0842;0.7302;-0.0191;-0.0260;-0.0072
0000536013;6.3901;-16.1896;0.7254;-0.0181;-0.0310;-0.0188
0000536025;6.6248;-16.1034;0.8092;-0.0163;-0.0313;-0.0199
0000536033;6.4643;-16.1633;0.7614;-0.0233;-0.0205;-0.0140
0000536045;6.5769;-16.1297;0.7254;-0.0304;-0.0285;-0.0133
0000536053;6.5673;-16.1202;0.6919;-0.0316;-0.0298;-0.0164
0000536061;6.4835;-16.1465;0.5602;-0.0249;-0.0352;-0.0179
0000536072;6.3901;-16.1824;0.4956;-0.0129;-0.0284;-0.0157
0000536080;6.4596;-16.1561;0.6009;0.0016;-0.0325;-0.0196
0000536092;6.4021;-16.2087;0.5483;0.0103;-0.0245;-0.0137
0000536100;6.4643;-16.1633;0.6009;0.0100;-0.0222;-0.0167
0000536111;6.3782;-16.1130;0.5004;0.0081;-0.0233;-0.0155
0000536119;6.3829;-16.1058;0.5914;0.0169;-0.0278;-0.0165
0000536131;6.5362;-16.0005;0.5938;0.0108;-0.0241;-0.0089
0000536139;6.4380;-16.1010;0.6057;0.0120;-0.0270;-0.0188
0000536207;6.3925;-16.2782;0.7973;0.0437;-0.0274;-0.0172
0000536215;6.3853;-16.1321;0.9074;0.0302;-0.0249;-0.0107
0000536223;6.5888;-16.0100;0.9026;0.0160;-0.0241;-0.0113
0000536235;6.5074;-16.0579;0.8811;0.0093;-0.0270;-0.0132
0000536243;6.4260;-16.1441;0.9361;0.0192;-0.0302;-0.0128
0000536254;6.3542;-16.0675;0.8667;0.0215;-0.0341;-0.0184
0000536262;6.5505;-16.0747;0.8930;0.0204;-0.0305;-0.0100
0000536274;6.5505;-16.2016;0.9361;0.0163;-0.0305;-0.0080
0000536282;6.3997;-16.2087;0.9744;0.0040;-0.0317;-0.0091
0000536293;6.3925;-16.1058;1.0439;-0.0047;-0.0354;-0.0120
0000536301;6.5362;-16.0627;0.9337;-0.0117;-0.0353;-0.0107
0000536313;6.4787;-16.2303;0.9170;-0.0199;-0.0357;-0.0109
0000536321;6.5050;-16.1848;0.8260;-0.0278;-0.0330;-0.0083
0000536329;6.5841;-16.0028;0.8882;-0.0245;-0.0393;-0.0133
0000536340;6.5242;-16.0914;0.7901;-0.0187;-0.0392;-0.0111
0000536348;6.3686;-16.1680;0.7757;-0.0091;-0.0430;-0.0137
0000536360;6.4931;-16.0651;0.7997;-0.0077;-0.0424;-0.0112
0000536368;6.4596;-16.0651;0.8835;-0.0203;-0.0429;-0.0084
0000536379;6.4476;-16.1417;0.8739;-0.0340;-0.0405;-0.0019
0000536387;6.5218;-16.1010;0.8021;-0.0398;-0.0397;-0.0052
0000536399;6.3470;-16.1010;0.7973;-0.0420;-0.0444;-0.0028
0000536407;6.5577;-16.0771;0.7757;-0.0458;-0.0482;-0.0076
0000536475;6.3973;-16.1944;0.6943;-0.0445;-0.0438;-0.0027
0000536483;6.3949;-16.2566;0.6943;-0.0453;-0.0446;-0.0060
0000536495;6.4165;-16.1154;0.7566;-0.0512;-0.0488;-0.0108
0000536503;6.4308;-16.1848;0.6728;-0.0512;-0.0457;-0.0091
0000536511;6.4165;-16.0914;0.6608;-0.0534;-0.0402;-0.0081
0000536522;6.4500;-16.0507;0.6440;-0.0498;-0.0420;-0.0091
0000536530;6.4212;-16.1513;0.6728;-0.0509;-0.0384;-0.0052
0000536542;6.6894;-16.0483;0.5507;-0.0466;-0.0373;-0.0109
0000536550;6.4667;-16.1106;0.6081;-0.0370;-0.0386;-0.0160
0000536561;6.3087;-16.2518;0.5626;-0.0302;-0.0389;-0.0139
0000536569;6.3566;-16.1393;0.5076;-0.0285;-0.0376;-0.0039
0000536581;6.5338;-16.1345;0.6297;-0.0266;-0.0392;-0.0059
0000536589;6.4428;-16.1896;0.6369;-0.0304;-0.0368;-0.0101
0000536600;6.4739;-16.2135;0.7685;-0.0304;-0.0384;-0.0067
0000536608;6.3997;-16.0986;0.7015;-0.0301;-0.0393;-0.0068
0000536620;6.5218;-16.0388;0.6704;-0.0266;-0.0393;-0.0059
0000536628;6.4835;-16.0986;0.6991;-0.0181;-0.0437;-0.0129
0000536636;6.2249;-16.2638;0.7446;-0.0135;-0.0397;-0.0084
0000536647;6.4548;-16.1178;0.7494;-0.0091;-0.0334;-0.0089
0000536655;6.5194;-16.1226;0.6871;-0.0044;-0.0348;-0.0169
0000536667;6.4500;-16.1704;0.8428;-0.0043;-0.0282;-0.0183
0000536675;6.3997;-16.1992;0.6800;-0.0027;-0.0392;-0.0192
0000536743;6.5050;-16.1776;0.6919;-0.0020;-0.0301;-0.0120
0000536751;6.4332;-16.1202;0.6728;-0.0005;-0.0320;-0.0147
0000536763;6.3111;-16.2758;0.5722;-0.0063;-0.0236;-0.0120
0000536771;6.3662;-16.1249;0.5602;0.0051;-0.0330;-0.0222
0000536782;6.4500;-16.2135;0.7853;0.0081;-0.0284;-0.0159
0000536790;6.4045;-15.9861;0.7853;0.0119;-0.0325;-0.0191
0000536802;6.4093;-16.2399;0.6632;0.0183;-0.0314;-0.0200
0000536810;6.4452;-16.1609;0.5794;0.0133;-0.0228;-0.0159
0000536818;6.4811;-16.1920;0.6081;0.0272;-0.0278;-0.0226
0000536829;6.4907;-16.1537;0.6967;0.0373;-0.0196;-0.0203
0000536837;6.2656;-16.1417;0.8356;0.0304;-0.0183;-0.0171
0000536849;6.4284;-16.1393;0.7374;0.0256;-0.0193;-0.0188
0000536857;6.3877;-16.2471;0.6009;0.0278;-0.0261;-0.0230
0000536868;6.4596;-16.0938;0.8835;0.0298;-0.0192;-0.0177
0000536876;6.3853;-16.1417;0.7733;0.0328;-0.0204;-0.0156
0000536888;6.4428;-16.2518;0.7614;0.0329;-0.0172;-0.0191
0000536896;6.2896;-16.3763;0.7111;0.0424;-0.0189;-0.0193
0000536907;6.3063;-16.2878;0.8188;0.0370;-0.0139;-0.0140
0000536915;6.3997;-16.1058;0.6009;0.0348;-0.0117;-0.0119
0000536923;6.3375;-16.1561;0.5531;0.0485;-0.0164;-0.0207
0000536935;6.5864;-16.0723;0.7685;0.0665;-0.0131;-0.0191
0000536943;6.5242;-16.1441;0.7087;0.0709;-0.0165;-0.0152
0000537011;6.3877;-16.6062;1.0439;-0.0168;-0.0107;0.0043
0000537019;6.8235;-16.6229;0.8140;-0.0153;0.0000;0.0039
0000537031;6.9576;-17.4011;0.5794;0.0997;0.0063;-0.0424
0000537039;6.9456;-17.9996;0.5842;0.2463;0.0092;-0.0805
0000537050;6.8211;-18.2199;0.3855;0.5171;0.0063;-0.1086
0000537058;6.4691;-18.2223;0.4381;0.7033;0.0033;-0.1124
0000537066;6.5098;-17.9014;0.6440;0.8725;-0.0036;-0.1131
0000537078;6.7205;-17.5088;0.6201;1.1024;-0.0037;-0.1152
0000537086;6.9743;-17.1161;0.6440;1.1842;0.0165;-0.1230
0000537097;6.5529;-16.4410;0.9433;1.1991;0.0393;-0.1299
0000537105;6.5170;-15.9837;0.9625;1.1690;0.0618;-0.1330
0000537117;6.4715;-15.8352;1.0199;1.0802;0.0757;-0.1310
0000537125;6.2297;-15.7562;0.9194;1.0248;0.0697;-0.1375
0000537136;6.3087;-15.7491;0.7542;0.9494;0.0709;-0.1399
0000537144;6.2800;-16.0938;1.0463;0.9054;0.0670;-0.1418
0000537152;6.4667;-16.1704;0.9074;0.9100;0.0520;-0.1466
0000537164;6.3422;-16.7427;1.0582;0.9184;0.0356;-0.1363
0000537172;6.2417;-17.2335;1.3120;0.9723;0.0117;-0.1424
0000537183;6.2704;-17.7650;1.3336;1.0678;-0.0092;-0.1420
0000537191;5.8802;-18.1959;1.0726;1.1410;-0.0236;-0.1374
0000537203;5.7892;-18.3228;0.7733;1.2780;-0.0468;-0.1605
0000537211;5.6072;-18.1744;0.6129;1.3819;-0.0616;-0.1779
0000537279;6.8187;-20.3555;3.5889;1.7103;-0.0426;-0.1811
0000537287;7.1275;-20.8128;3.8307;1.7457;-0.0378;-0.1892
0000537299;6.8738;-20.1951;3.5458;1.8482;-0.0270;-0.2180
0000537307;7.1036;-18.8903;3.7828;1.9041;-0.0241;-0.2353
0000537315;6.5936;-17.6836;4.2186;1.8948;-0.0546;-0.2647
0000537327;6.3638;-16.0962;4.5825;1.7842;-0.1331;-0.2943
0000537335;6.3231;-15.5767;4.9129;1.6236;-0.1704;-0.2936
0000537347;6.4763;-15.4163;5.1044;1.3737;-0.1908;-0.2735
0000537355;6.8354;-15.3325;5.2361;1.2340;-0.1921;-0.2746
0000537367;7.3598;-15.5025;5.5761;1.0773;-0.1535;-0.2710
0000537375;8.0972;-15.2056;5.5378;0.9923;-0.1267;-0.2466
0000537386;8.2672;-14.9374;5.4995;0.8691;-0.0995;-0.2233
0000537394;8.1882;-14.8464;5.6288;0.7715;-0.0799;-0.1904
0000537406;7.6782;-14.8105;5.9496;0.6446;-0.0715;-0.1415
0000537414;7.5537;-14.6262;5.8179;0.5810;-0.0569;-0.1047
0000537422;7.1850;-14.5256;5.9376;0.5355;-0.0550;-0.0642
0000537434;6.7373;-14.6022;6.0023;0.4776;-0.0513;-0.0085
0000537442;6.7947;-14.5400;6.2153;0.4616;-0.0564;0.0164
0000537454;7.1036;-14.6789;6.2824;0.4081;-0.0505;0.0112
0000537462;7.4244;-14.5974;6.4883;0.3615;-0.0482;-0.0019
0000537530;7.1275;-15.0093;6.2537;-0.0585;0.0582;0.0334
0000537538;7.1467;-15.0811;6.3183;-0.1023;0.0654;0.0366
0000537550;7.2856;-14.9518;6.0861;-0.1709;0.0841;0.0205
0000537558;7.2975;-15.0308;6.1962;-0.2062;0.0966;0.0016
0000537566;7.3837;-14.9063;6.0597;-0.2467;0.0949;-0.0093
0000537578;6.8833;-15.0787;5.8538;-0.3012;0.0925;-0.0159
0000537586;6.7205;-15.1433;5.5809;-0.3371;0.0847;-0.0129
0000537598;6.7133;-15.0619;5.6120;-0.3765;0.0529;-0.0109
0000537606;6.7277;-15.2367;5.4755;-0.4113;0.0242;0.0043
0000537618;6.7756;-15.1314;5.4492;-0.4446;-0.0208;0.0228
0000537626;6.8283;-14.9829;5.5019;-0.4535;-0.0628;0.0433
0000537638;7.0916;-14.6669;5.0757;-0.4823;-0.0710;0.0706
0000537646;7.1515;-14.7555;5.0374;-0.5221;-0.0141;0.0833
0000537658;7.1299;-14.5831;4.8698;-0.5903;0.0159;0.0714
0000537666;7.2401;-14.3915;4.6256;-0.6293;0.0273;0.0501
0000537674;7.0892;-14.4801;4.5418;-0.6558;0.0301;0.0305
0000537686;7.0270;-14.4275;4.2282;-0.6951;0.0352;0.0244
0000537694;6.9528;-14.3030;4.1037;-0.7123;0.0430;0.0356
0000537706;6.8857;-14.2503;3.8618;-0.7236;0.0461;0.0472
