time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000844396;-3.6368;-5.3391;-0.6249;-0.0107;-0.0212;-0.0148
0000844408;-3.6057;-5.3295;-0.7183;-0.0163;-0.0187;-0.0103
0000844415;-3.5985;-5.3534;-0.6704;-0.0099;-0.0199;-0.0169
0000844423;-3.6751;-5.4324;-0.7614;-0.0136;-0.0215;-0.0160
0000844436;-3.6607;-5.3510;-0.7949;-0.0129;-0.0212;-0.0191
0000844443;-3.6368;-5.3798;-0.7590;-0.0184;-0.0168;-0.0147
0000844455;-3.5721;-5.3271;-0.7015;-0.0163;-0.0145;-0.0076
0000844462;-3.6152;-5.4061;-0.6656;-0.0101;-0.0242;-0.0145
0000844475;-3.3806;-5.2194;-0.6560;-0.0091;-0.0226;-0.0161
0000844482;-3.4165;-5.3127;-0.6273;-0.0067;-0.0228;-0.0165
0000844494;-3.6847;-5.3965;-0.7302;-0.0121;-0.0185;-0.0145
0000844501;-3.6655;-5.4205;-0.7230;-0.0076;-0.0221;-0.0238
0000844514;-3.6009;-5.3654;-0.7207;-0.0084;-0.0153;-0.0169
0000844521;-3.4405;-5.2002;-0.7829;-0.0104;-0.0132;-0.0179
0000844533;-3.6847;-5.3726;-0.7997;-0.0079;-0.0125;-0.0137
0000844540;-3.5458;-5.3271;-0.7470;-0.0140;-0.0123;-0.0121
0000844553;-3.7302;-5.4396;-0.6752;-0.0149;-0.0121;-0.0127
0000844560;-3.5650;-5.3199;-0.8045;-0.0115;-0.0117;-0.0172
0000844629;-3.5314;-5.3271;-0.7254;-0.0089;-0.0099;-0.0131
0000844636;-3.6200;-5.4109;-0.7973;-0.0025;-0.0167;-0.0185
0000844644;-3.7661;-5.4540;-0.8092;-0.0077;-0.0071;-0.0147
0000844657;-3.6512;-5.3319;-0.8021;-0.0044;-0.0132;-0.0157
0000844664;-3.6152;-5.3582;-0.7422;-0.0081;-0.0079;-0.0188
0000844676;-3.3734;-5.2768;-0.7877;-0.0072;-0.0089;-0.0133
0000844683;-3.5913;-5.3127;-0.7709;-0.0089;-0.0068;-0.0176
0000844696;-3.6200;-5.3127;-0.7805;-0.0064;0.0000;-0.0185
0000844703;-3.6296;-5.3941;-0.7494;-0.0061;-0.0040;-0.0167
0000844715;-3.4788;-5.2625;-0.7183;-0.0083;-0.0008;-0.0157
0000844722;-3.3591;-5.1380;-0.8260;-0.0128;-0.0003;-0.0135
0000844735;-3.7924;-5.4109;-0.7733;-0.0077;-0.0096;-0.0168
0000844742;-3.5338;-5.2218;-0.8164;-0.0037;-0.0080;-0.0161
0000844754;-3.5865;-5.3271;-0.7350;-0.0101;-0.0075;-0.0133
0000844761;-3.6033;-5.3415;-0.8404;-0.0111;-0.0119;-0.0161
0000844774;-3.4955;-5.2672;-0.8739;-0.0075;-0.0161;-0.0163
0000844781;-3.6009;-5.3702;-0.8188;-0.0032;-0.0199;-0.0200
0000844789;-3.5674;-5.1787;-0.7542;-0.0061;-0.0132;-0.0156
0000844801;-3.5961;-5.2936;-0.8021;-0.0124;-0.0096;-0.0121
0000844808;-3.6009;-5.4899;-0.7757;-0.0131;-0.0097;-0.0120
0000844821;-3.5626;-5.3271;-0.8140;-0.0048;-0.0153;-0.0137
0000844828;-3.4429;-5.3726;-0.7709;-0.0077;-0.0037;-0.0080
0000844897;-3.5171;-5.2768;-0.9313;-0.0189;-0.0032;-0.0129
0000844904;-3.5913;-5.3127;-0.8906;-0.0204;-0.0123;-0.0169
0000844917;-3.5458;-5.2457;-0.8787;-0.0185;-0.0145;-0.0125
0000844924;-3.5530;-5.3726;-0.8523;-0.0180;-0.0071;-0.0080
0000844936;-3.6296;-5.3750;-0.8356;-0.0152;-0.0053;-0.0108
0000844943;-3.7014;-5.4133;-0.8978;-0.0145;-0.0060;-0.0104
0000844956;-3.6200;-5.3678;-0.8308;-0.0129;0.0019;-0.0135
0000844963;-3.5075;-5.3558;-0.8475;-0.0101;-0.0020;-0.0157
0000844975;-3.4644;-5.2194;-0.8236;-0.0048;-0.0009;-0.0203
0000844982;-3.6296;-5.3846;-0.8619;-0.0020;-0.0060;-0.0177
0000844990;-3.7014;-5.3702;-0.8643;-0.0045;0.0047;-0.0156
0000845002;-3.5291;-5.2265;-0.8763;-0.0048;-0.0005;-0.0180
0000845010;-3.6392;-5.4181;-0.8739;-0.0095;-0.0015;-0.0196
0000845022;-3.5147;-5.2696;-0.9146;-0.0111;0.0021;-0.0176
0000845029;-3.5985;-5.1978;-0.9385;-0.0069;0.0003;-0.0244
0000845042;-3.5506;-5.2122;-0.8739;-0.0056;-0.0092;-0.0226
0000845049;-3.7589;-5.3247;-0.8332;-0.0112;-0.0116;-0.0176
0000845061;-3.4740;-5.2409;-0.9361;-0.0073;-0.0185;-0.0192
0000845068;-3.5745;-5.3463;-0.8667;-0.0069;-0.0177;-0.0212
0000845080;-3.5865;-5.3295;-0.9385;-0.0072;-0.0153;-0.0232
0000845088;-3.6655;-5.3893;-0.8523;-0.0051;-0.0153;-0.0244
0000845156;-3.4429;-5.3534;-0.9074;-0.0039;-0.0024;-0.0172
0000845163;-3.6009;-5.3630;-0.9313;-0.0100;0.0008;-0.0108
0000845176;-3.5674;-5.2816;-0.9553;-0.0071;0.0000;-0.0143
0000845183;-3.5075;-5.2888;-0.9122;-0.0024;-0.0063;-0.0160
0000845191;-3.7110;-5.4253;-1.0151;-0.0075;-0.0036;-0.0172
0000845203;-3.6152;-5.3247;-0.8954;-0.0071;-0.0004;-0.0196
0000845210;-3.5027;-5.1954;-0.9816;-0.0083;-0.0009;-0.0144
0000845223;-3.6440;-5.3103;-0.9816;-0.0081;-0.0023;-0.0140
0000845230;-3.6607;-5.3630;-0.9242;-0.0063;-0.0109;-0.0213
0000845243;-3.6344;-5.4205;-1.0032;-0.0133;-0.0096;-0.0148
0000845250;-3.6727;-5.3750;-0.9433;-0.0061;-0.0144;-0.0172
0000845262;-3.4716;-5.2792;-1.0104;-0.0137;-0.0107;-0.0137
0000845269;-3.5937;-5.2984;-0.9313;-0.0077;-0.0145;-0.0175
0000845282;-3.5267;-5.3534;-1.0295;-0.0121;-0.0128;-0.0149
0000845289;-3.5219;-5.3415;-0.9697;-0.0127;-0.0077;-0.0091
0000845301;-3.6296;-5.3582;-0.8906;-0.0148;-0.0065;-0.0095
0000845308;-3.6919;-5.4755;-0.9768;-0.0095;-0.0131;-0.0135
0000845321;-3.6990;-5.3534;-0.9361;-0.0145;-0.0128;-0.0135
0000845328;-3.6344;-5.4157;-0.9266;-0.0127;-0.0148;-0.0163
0000845397;-3.5458;-5.3822;-0.9433;-0.0048;-0.0304;-0.0177
0000845404;-3.6440;-5.5138;-1.0056;-0.0125;-0.0237;-0.0117
0000845412;-3.4812;-5.3486;-1.0606;0.0003;-0.0237;-0.0172
0000845425;-3.6081;-5.3175;-0.9816;-0.0041;-0.0204;-0.0209
0000845432;-3.5123;-5.2313;-0.9792;-0.0041;-0.0131;-0.0141
0000845444;-3.5267;-5.3726;-0.9720;-0.0121;-0.0128;-0.0135
0000845451;-3.8810;-5.5545;-1.0415;-0.0051;-0.0084;-0.0129
0000845464;-3.7709;-5.4540;-1.1229;-0.0091;-0.0069;-0.0096
0000845471;-3.7110;-5.4037;-1.0223;-0.0073;-0.0088;-0.0145
0000845483;-3.6751;-5.4037;-0.9984;-0.0148;-0.0088;-0.0057
0000845490;-3.6990;-5.3486;-0.9960;-0.0169;-0.0133;-0.0117
0000845503;-3.6200;-5.3056;-0.9984;-0.0176;-0.0188;-0.0136
0000845510;-3.5602;-5.2218;-1.1133;-0.0208;-0.0201;-0.0077
0000845522;-3.6655;-5.2936;-0.9888;-0.0221;-0.0245;-0.0067
0000845529;-3.5027;-5.3008;-0.9337;-0.0233;-0.0317;-0.0115
0000845542;-3.6296;-5.3439;-0.9481;-0.0213;-0.0232;-0.0064
0000845549;-3.4692;-5.3008;-1.0295;-0.0165;-0.0297;-0.0109
0000845557;-3.5027;-5.2792;-0.9697;-0.0169;-0.0233;-0.0055
0000845569;-3.7134;-5.4085;-1.0295;-0.0192;-0.0213;-0.0128
0000845576;-3.6631;-5.4300;-0.9433;-0.0148;-0.0179;-0.0095
0000845589;-3.5937;-5.4277;-1.0511;-0.0171;-0.0112;-0.0063
0000845596;-3.6943;-5.4205;-1.0199;-0.0120;-0.0152;-0.0087
0000845665;-3.6583;-5.3247;-0.9409;-0.0151;-0.0308;-0.0075
0000845672;-3.7134;-5.3774;-0.9553;-0.0172;-0.0289;-0.0063
0000845685;-3.7014;-5.4875;-0.9361;-0.0121;-0.0253;-0.0068
0000845692;-3.5961;-5.4755;-0.8859;-0.0068;-0.0248;-0.0128
0000845704;-3.4620;-5.2696;-1.0056;-0.0020;-0.0333;-0.0181
0000845711;-3.7062;-5.3558;-1.0487;-0.0061;-0.0262;-0.0177
0000845724;-3.5434;-5.3343;-0.9936;-0.0081;-0.0282;-0.0191
0000845731;-3.6033;-5.2696;-0.9361;-0.0077;-0.0266;-0.0149
0000845743;-3.6440;-5.2696;-0.9888;-0.0072;-0.0322;-0.0163
0000845750;-3.6224;-5.2170;-0.9505;-0.0111;-0.0330;-0.0111
0000845763;-3.7302;-5.3391;-1.0511;-0.0148;-0.0370;-0.0040
0000845770;-3.6919;-5.2792;-1.0798;-0.0197;-0.0321;-0.0001
0000845778;-3.5434;-5.2625;-1.0151;-0.0180;-0.0362;-0.0023
0000845790;-3.5674;-5.2840;-1.0606;-0.0140;-0.0357;-0.0056
0000845797;-3.4046;-5.3486;-1.0942;-0.0101;-0.0288;-0.0059
0000845810;-3.5650;-5.3678;-1.0750;-0.0049;-0.0308;-0.0189
0000845817;-3.5650;-5.4684;-1.0223;-0.0044;-0.0264;-0.0156
0000845829;-3.5913;-5.2481;-0.9840;-0.0005;-0.0248;-0.0153
0000845836;-3.7373;-5.5689;-1.0056;0.0019;-0.0301;-0.0153
0000845849;-3.8331;-5.4396;-1.0008;0.0100;-0.0377;-0.0153
0000845856;-3.6751;-5.3008;-0.9673;0.0116;-0.0473;-0.0168
0000845925;-3.6081;-5.4971;-1.0223;0.0132;0.0139;-0.0372
0000845932;-3.6272;-5.3774;-0.9673;0.0167;-0.0031;-0.0328
0000845945;-3.6943;-5.3486;-1.1061;0.0083;-0.0177;-0.0258
0000845952;-3.6919;-5.3343;-1.1181;0.0000;-0.0196;-0.0151
0000845960;-3.4931;-5.1763;-1.1468;-0.0132;-0.0286;-0.0091
0000845972;-3.6895;-5.3822;-0.9888;-0.0173;-0.0390;-0.0039
0000845979;-3.8810;-5.3295;-0.9864;-0.0310;-0.0370;0.0061
0000845992;-3.6727;-5.2122;-0.9337;-0.0281;-0.0417;0.0067
0000845999;-3.6799;-5.3151;-1.0032;-0.0290;-0.0414;0.0048
0000846011;-3.5362;-5.4253;-0.9146;-0.0285;-0.0362;0.0044
0000846018;-3.4788;-5.4779;-1.0032;-0.0276;-0.0256;0.0099
0000846031;-3.3950;-5.5665;-1.0295;-0.0181;-0.0143;0.0043
0000846038;-3.4548;-5.4085;-1.0487;-0.0081;-0.0049;0.0051
0000846050;-3.4907;-5.4420;-1.1277;-0.0099;0.0081;0.0059
0000846057;-3.5314;-5.4995;-1.0918;0.0009;0.0132;0.0072
0000846070;-3.5314;-5.3726;-1.1109;0.0024;0.0113;0.0043
0000846077;-3.6392;-5.5043;-1.0870;0.0015;0.0184;0.0133
0000846085;-3.7757;-5.6120;-1.0415;-0.0007;0.0208;0.0153
0000846097;-3.4884;-5.4516;-1.0654;-0.0036;0.0192;0.0189
0000846104;-3.6320;-5.4109;-1.0056;-0.0029;0.0133;0.0201
0000846117;-3.5219;-5.5378;-0.9936;-0.0051;0.0201;0.0160
0000846124;-3.4740;-5.3774;-1.0056;-0.0031;0.0155;0.0096
0000846193;-3.7445;-5.4157;-0.9744;0.0127;0.0390;0.0112
0000846200;-3.4069;-5.2170;-0.9768;0.0137;0.0392;0.0148
0000846213;-3.4812;-5.1930;-1.1349;0.0112;0.0468;0.0063
0000846220;-3.6033;-5.2505;-1.0678;0.0175;0.0374;0.0027
0000846228;-3.7014;-5.3151;-1.0175;0.0133;0.0362;0.0005
0000846240;-3.8307;-5.4348;-1.1468;0.0129;0.0340;0.0027
0000846247;-3.8283;-5.3127;-1.0894;0.0051;0.0269;0.0028
0000846260;-3.5937;-5.1906;-1.0415;-0.0001;0.0179;0.0048
0000846267;-3.9002;-5.3534;-0.9912;-0.0028;0.0125;0.0028
0000846279;-3.6799;-5.2648;-1.0511;-0.0009;0.0021;0.0021
0000846286;-3.6344;-5.4061;-1.1827;-0.0016;-0.0020;0.0076
0000846299;-3.4668;-5.2433;-1.1516;0.0060;0.0011;0.0175
0000846306;-3.5243;-5.2170;-1.2043;0.0056;0.0057;0.0212
0000846318;-3.4500;-5.2840;-1.2905;0.0145;0.0133;0.0192
0000846325;-3.5003;-5.2170;-1.2833;0.0151;0.0179;0.0172
0000846333;-3.6320;-5.4612;-1.2498;0.0221;0.0144;0.0073
0000846346;-3.7397;-5.3630;-1.3048;0.0245;0.0067;-0.0012
0000846353;-3.6655;-5.3678;-1.2953;0.0276;0.0039;0.0003
0000846365;-3.7086;-5.1978;-1.2306;0.0269;-0.0099;0.0028
0000846372;-3.8068;-5.2984;-1.3048;0.0266;-0.0191;-0.0055
0000846385;-3.6919;-5.3654;-1.3216;0.0256;-0.0209;-0.0028
0000846392;-3.6392;-5.2409;-1.3360;0.0242;-0.0141;0.0061
0000846461;-3.6871;-5.1763;-1.3838;0.0117;-0.0140;-0.0092
0000846468;-3.7828;-5.1404;-1.3791;0.0137;-0.0211;-0.0112
0000846481;-3.6823;-5.1499;-1.3838;0.0061;-0.0232;-0.0145
0000846488;-3.5195;-5.0446;-1.3551;0.0073;-0.0232;-0.0132
0000846496;-3.4357;-5.1619;-1.3408;0.0059;-0.0181;-0.0100
0000846508;-3.4500;-5.2433;-1.2881;0.0028;-0.0152;-0.0121
0000846515;-3.5865;-5.3439;-1.3096;0.0011;-0.0167;-0.0165
0000846528;-3.7493;-5.3127;-1.3527;-0.0008;-0.0185;-0.0152
0000846535;-3.5386;-5.1571;-1.3360;0.0037;-0.0205;-0.0159
0000846547;-3.6296;-5.1380;-1.3671;-0.0005;-0.0197;-0.0129
0000846554;-3.3591;-4.9656;-1.3312;-0.0056;-0.0180;-0.0164
0000846567;-3.7589;-5.0589;-1.3360;-0.0119;-0.0268;-0.0208
0000846574;-3.5650;-5.0829;-1.3671;-0.0096;-0.0346;-0.0197
0000846587;-3.7972;-5.2984;-1.3072;-0.0127;-0.0457;-0.0273
0000846594;-3.7421;-5.2361;-1.2761;-0.0213;-0.0437;-0.0172
0000846606;-3.4860;-5.0757;-1.2953;-0.0173;-0.0581;-0.0226
0000846613;-3.6823;-5.2433;-1.2785;-0.0236;-0.0556;-0.0200
0000846621;-3.5674;-5.2601;-1.3144;-0.0200;-0.0620;-0.0286
0000846634;-3.5841;-5.3750;-1.2330;-0.0184;-0.0565;-0.0320
0000846641;-3.5410;-5.2265;-1.2043;-0.0216;-0.0442;-0.0298
0000846654;-3.6751;-5.4492;-1.3168;-0.0201;-0.0434;-0.0269
0000846661;-3.5793;-5.2768;-1.2546;-0.0177;-0.0462;-0.0308
0000846730;-3.4860;-5.2241;-1.2067;-0.0105;-0.0613;-0.0310
0000846737;-3.3279;-5.1619;-1.2857;-0.0133;-0.0566;-0.0234
0000846749;-3.5099;-5.2409;-1.2234;-0.0080;-0.0640;-0.0293
0000846756;-3.4620;-5.4013;-1.2594;-0.0144;-0.0598;-0.0258
0000846769;-3.5434;-5.4875;-1.2115;-0.0128;-0.0517;-0.0200
0000846776;-3.5721;-5.4875;-1.1085;-0.0023;-0.0593;-0.0296
0000846788;-3.5698;-5.3630;-1.2115;-0.0089;-0.0498;-0.0171
0000846795;-3.5602;-5.3032;-1.1492;-0.0027;-0.0561;-0.0245
0000846808;-3.5338;-5.2720;-1.1851;-0.0017;-0.0545;-0.0165
0000846815;-3.5195;-5.2481;-1.2378;0.0047;-0.0578;-0.0196
0000846827;-3.6344;-5.2625;-1.2881;0.0020;-0.0590;-0.0195
0000846834;-3.5650;-5.2122;-1.2234;0.0021;-0.0561;-0.0177
0000846842;-3.5410;-5.1523;-1.1803;-0.0011;-0.0530;-0.0160
0000846855;-3.6057;-5.3008;-1.1684;-0.0024;-0.0514;-0.0148
0000846862;-3.5410;-5.2002;-1.1037;-0.0013;-0.0522;-0.0176
0000846874;-3.4644;-5.3534;-1.2306;-0.0100;-0.0532;-0.0145
0000846881;-3.5650;-5.1715;-1.1684;-0.0071;-0.0566;-0.0216
0000846894;-3.6488;-5.4013;-1.1899;-0.0088;-0.0512;-0.0147
0000846901;-3.3998;-5.2529;-1.2713;-0.0011;-0.0477;-0.0104
0000846914;-3.5027;-5.3415;-1.1133;0.0037;-0.0502;-0.0104
0000846921;-3.5314;-5.3965;-1.1995;-0.0025;-0.0438;-0.0048
0000846991;-3.6057;-5.2457;-1.1708;0.0096;-0.0492;-0.0064
0000846998;-3.5362;-5.3774;-1.2186;0.0080;-0.0437;-0.0024
0000847010;-3.6631;-5.2864;-1.2330;0.0035;-0.0401;0.0027
0000847017;-3.5075;-5.3510;-1.2713;0.0125;-0.0476;-0.0016
0000847025;-3.6248;-5.3606;-1.1301;0.0105;-0.0401;0.0043
0000847038;-3.5314;-5.3702;-1.1899;0.0088;-0.0384;0.0035
0000847045;-3.6248;-5.3247;-1.2186;0.0179;-0.0433;-0.0004
0000847057;-3.4572;-5.2984;-1.1468;0.0076;-0.0361;-0.0023
0000847064;-3.5578;-5.2433;-1.1803;0.0217;-0.0438;-0.0044
0000847077;-3.5841;-5.3319;-1.1564;0.0221;-0.0438;0.0041
0000847084;-3.6464;-5.4803;-1.2210;0.0293;-0.0460;-0.0012
0000847096;-3.6775;-5.2936;-1.1444;0.0340;-0.0436;0.0053
0000847103;-3.5745;-5.3008;-1.0774;0.0374;-0.0414;0.0099
0000847116;-3.5889;-5.2385;-1.1875;0.0386;-0.0442;0.0076
0000847123;-3.5458;-5.2553;-1.1875;0.0406;-0.0462;-0.0009
0000847135;-3.4692;-5.1260;-1.1636;0.0394;-0.0480;-0.0059
0000847142;-3.5841;-5.3127;-1.2139;0.0410;-0.0488;-0.0127
0000847150;-3.4860;-5.1595;-1.2761;0.0334;-0.0377;-0.0068
0000847163;-3.4620;-5.1499;-1.2234;0.0238;-0.0334;-0.0139
0000847170;-3.4500;-5.0542;-1.2570;0.0216;-0.0320;-0.0156
0000847183;-3.5458;-5.1667;-1.1612;0.0093;-0.0278;-0.0152
0000847190;-3.4381;-5.0206;-1.1971;-0.0003;-0.0298;-0.0195
0000847259;-3.6296;-5.2194;-1.2019;-0.0325;-0.0453;-0.0302
0000847266;-3.6727;-5.2672;-1.1492;-0.0344;-0.0545;-0.0370
0000847278;-3.7685;-5.3032;-1.1708;-0.0381;-0.0588;-0.0372
0000847285;-3.6751;-5.3008;-1.2091;-0.0320;-0.0671;-0.0364
0000847298;-3.7804;-5.3463;-1.1133;-0.0256;-0.0726;-0.0392
0000847305;-3.7900;-5.4300;-1.1349;-0.0215;-0.0766;-0.0434
0000847317;-3.6512;-5.3774;-1.1325;-0.0108;-0.0725;-0.0454
0000847324;-3.6009;-5.1978;-1.1564;-0.0161;-0.0612;-0.0408
0000847332;-3.4069;-5.2265;-1.2139;-0.0230;-0.0582;-0.0446
0000847345;-3.5650;-5.2912;-1.2689;-0.0221;-0.0578;-0.0460
0000847352;-3.5769;-5.2122;-1.1325;-0.0234;-0.0663;-0.0514
0000847364;-3.5386;-5.1906;-1.2570;-0.0258;-0.0669;-0.0456
0000847371;-3.4285;-5.2194;-1.1708;-0.0274;-0.0717;-0.0441
0000847384;-3.5674;-5.1308;-1.2498;-0.0280;-0.0713;-0.0449
0000847391;-3.5051;-5.2098;-1.3168;-0.0200;-0.0750;-0.0498
0000847403;-3.6871;-5.3941;-1.2067;-0.0245;-0.0691;-0.0482
0000847410;-3.4309;-5.2409;-1.3072;-0.0189;-0.0749;-0.0553
0000847423;-3.4764;-5.1978;-1.2067;-0.0144;-0.0719;-0.0534
0000847430;-3.8211;-5.5186;-1.1229;-0.0197;-0.0709;-0.0469
0000847443;-3.6655;-5.4731;-1.2402;-0.0128;-0.0701;-0.0477
0000847450;-3.5147;-5.2601;-1.1779;-0.0117;-0.0803;-0.0486
0000847519;-3.9552;-5.4731;-1.1277;-0.0012;-0.1118;-0.0640
0000847526;-3.7350;-5.3558;-1.1684;0.0059;-0.1259;-0.0592
0000847538;-3.8762;-5.4708;-1.1205;0.0076;-0.1259;-0.0500
0000847545;-3.8140;-5.3846;-1.2139;0.0160;-0.1320;-0.0552
0000847553;-3.7781;-5.3606;-1.2617;0.0161;-0.1362;-0.0482
0000847566;-3.7876;-5.2720;-1.2905;0.0084;-0.1464;-0.0517
0000847573;-3.6631;-5.2792;-1.1779;0.0075;-0.1516;-0.0553
0000847586;-3.5291;-5.3175;-1.2570;0.0037;-0.1671;-0.0590
0000847593;-3.7302;-5.2720;-1.1732;0.0027;-0.1783;-0.0582
0000847606;-3.7421;-5.3271;-1.0774;-0.0011;-0.1884;-0.0576
0000847613;-3.8930;-5.4133;-1.0271;-0.0032;-0.1982;-0.0641
0000847626;-3.6943;-5.3654;-1.1756;-0.0117;-0.2024;-0.0705
0000847633;-3.7589;-5.3654;-1.1420;-0.0160;-0.2048;-0.0737
0000847646;-3.7804;-5.3127;-1.1468;-0.0189;-0.2138;-0.0751
0000847653;-3.8211;-5.4803;-1.1971;-0.0165;-0.2312;-0.0795
0000847665;-3.7613;-5.4157;-1.1516;-0.0127;-0.2386;-0.0753
0000847672;-3.7828;-5.4779;-1.1061;-0.0031;-0.2498;-0.0779
0000847680;-3.8475;-5.6527;-0.9984;-0.0053;-0.2487;-0.0677
0000847693;-3.6105;-5.4995;-1.0151;0.0093;-0.2533;-0.0600
0000847700;-3.7445;-5.3798;-0.9457;0.0117;-0.2473;-0.0576
0000847713;-3.7254;-5.4731;-0.8547;0.0216;-0.2486;-0.0501
0000847720;-3.6440;-5.3175;-0.9242;0.0220;-0.2465;-0.0508
0000847789;-3.6943;-5.1260;-0.7590;-0.0428;-0.2637;-0.0871
0000847796;-3.7637;-5.3032;-0.8475;-0.0597;-0.2666;-0.0898
0000847809;-3.9121;-5.3415;-0.7135;-0.0717;-0.2765;-0.0911
0000847816;-3.9002;-5.3846;-0.8284;-0.0758;-0.2928;-0.0929
0000847829;-3.7254;-5.2457;-0.6488;-0.0861;-0.3152;-0.0906
0000847836;-3.7804;-5.4037;-0.7207;-0.0893;-0.3259;-0.0862
0000847849;-3.9289;-5.6503;-0.6129;-0.0831;-0.3457;-0.0843
0000847856;-3.9409;-5.7293;-0.6009;-0.0854;-0.3451;-0.0762
0000847869;-3.8954;-5.7389;-0.5243;-0.0777;-0.3647;-0.0774
0000847876;-3.8858;-5.8035;-0.4334;-0.0709;-0.3722;-0.0739
0000847884;-3.9720;-5.7317;-0.4214;-0.0642;-0.3720;-0.0781
0000847897;-3.8379;-5.5210;-0.3639;-0.0565;-0.3595;-0.0866
0000847904;-3.8283;-5.6216;-0.4573;-0.0480;-0.3583;-0.1013
0000847917;-4.0510;-5.3989;-0.4429;-0.0634;-0.3568;-0.1096
0000847924;-4.1348;-5.5210;-0.4118;-0.0658;-0.3862;-0.1190
0000847937;-4.2521;-5.4205;-0.3184;-0.0877;-0.4299;-0.1122
0000847944;-4.2186;-5.3654;-0.2514;-0.1037;-0.4467;-0.1027
0000847956;-4.1563;-5.5474;-0.1796;-0.1168;-0.4990;-0.0819
0000847964;-4.2401;-5.7557;-0.0287;-0.1303;-0.5265;-0.0703
0000847977;-3.8666;-5.5426;-0.1413;-0.1298;-0.5685;-0.0609
0000847984;-3.9840;-5.7868;0.0239;-0.1423;-0.5797;-0.0552
0000848053;-3.8451;-5.6479;0.0982;-0.1927;-0.6214;-0.1387
0000848060;-3.7900;-5.5905;0.1006;-0.2000;-0.6314;-0.1420
0000848072;-3.9049;-5.7150;0.2155;-0.1956;-0.6511;-0.1383
0000848080;-3.6655;-5.6886;0.3304;-0.1992;-0.6391;-0.1240
0000848088;-3.8020;-5.8538;0.3567;-0.2002;-0.6418;-0.1118
0000848100;-3.8092;-5.8610;0.4166;-0.1864;-0.6396;-0.1002
