time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000387301;5.7988;-16.1872;0.9361;-0.0161;-0.0281;-0.0121
0000387309;6.0478;-16.0962;0.9074;-0.0108;-0.0346;-0.0169
0000387320;6.0142;-16.0052;0.8787;-0.0187;-0.0326;-0.0112
0000387328;5.8849;-16.0747;0.9816;-0.0124;-0.0360;-0.0137
0000387340;5.9113;-15.9837;0.8859;-0.0132;-0.0342;-0.0193
0000387348;5.7174;-16.2255;0.9625;-0.0117;-0.0349;-0.0137
0000387414;5.9640;-15.8903;0.9026;-0.0179;-0.0281;-0.0095
0000387422;5.8610;-16.1561;0.9385;-0.0137;-0.0348;-0.0204
0000387433;5.9041;-16.0388;0.8811;-0.0160;-0.0345;-0.0165
0000387441;5.8155;-16.1417;0.8859;-0.0151;-0.0324;-0.0163
0000387453;5.8849;-16.0531;0.8906;-0.0151;-0.0322;-0.0160
0000387461;5.7772;-16.0866;0.9122;-0.0213;-0.0297;-0.0084
0000387469;5.8658;-16.0890;0.9170;-0.0196;-0.0306;-0.0157
0000387480;6.0454;-16.0938;0.9768;-0.0177;-0.0324;-0.0175
0000387488;5.9616;-16.0412;0.9697;-0.0191;-0.0297;-0.0128
0000387500;6.0190;-15.9693;0.8595;-0.0183;-0.0285;-0.0131
0000387508;5.8610;-16.1345;0.9122;-0.0211;-0.0298;-0.0128
0000387519;5.7892;-16.0962;0.9768;-0.0216;-0.0365;-0.0148
0000387527;5.9927;-16.0076;0.9170;-0.0208;-0.0282;-0.0083
0000387539;5.7150;-16.2638;0.8882;-0.0197;-0.0277;-0.0088
0000387547;5.9616;-15.9741;0.8452;-0.0195;-0.0278;-0.0093
0000387558;5.8155;-16.0819;0.9936;-0.0185;-0.0274;-0.0092
0000387566;6.0310;-15.9957;0.8475;-0.0183;-0.0306;-0.0141
0000387578;5.7485;-16.1417;0.8787;-0.0104;-0.0338;-0.0157
0000387586;5.7916;-16.0771;0.9385;-0.0099;-0.0388;-0.0181
0000387594;5.8251;-16.0747;0.9002;-0.0131;-0.0301;-0.0105
0000387657;5.9472;-16.0124;0.9649;-0.0175;-0.0336;-0.0151
0000387665;5.9137;-16.0483;0.9266;-0.0208;-0.0306;-0.0116
0000387677;5.7604;-16.1345;0.8787;-0.0230;-0.0301;-0.0088
0000387685;5.7269;-16.1297;0.9050;-0.0187;-0.0337;-0.0132
0000387696;5.9496;-16.0483;0.9026;-0.0193;-0.0362;-0.0139
0000387704;5.7557;-16.2734;0.8452;-0.0129;-0.0362;-0.0215
0000387716;5.8802;-16.1561;0.9936;-0.0124;-0.0330;-0.0157
0000387724;6.0238;-15.9310;0.9720;-0.0076;-0.0362;-0.0161
0000387735;5.9496;-15.9933;0.8739;-0.0171;-0.0280;-0.0121
0000387743;5.8969;-16.1393;0.8906;-0.0097;-0.0340;-0.0140
0000387755;5.8849;-15.9669;0.9218;-0.0276;-0.0264;-0.0043
0000387763;5.8682;-16.0076;0.9457;-0.0290;-0.0289;-0.0080
0000387771;5.8514;-16.1537;0.9290;-0.0409;-0.0229;-0.0084
0000387782;5.9616;-16.0412;0.8954;-0.0384;-0.0280;-0.0129
0000387790;5.7557;-16.2447;0.9170;-0.0298;-0.0304;-0.0135
0000387802;5.8347;-16.1130;0.8475;-0.0281;-0.0246;-0.0124
0000387810;5.8849;-16.1034;0.8811;-0.0180;-0.0313;-0.0192
0000387821;5.9640;-16.0388;0.8236;-0.0159;-0.0300;-0.0161
0000387829;5.9783;-15.9789;0.8140;-0.0193;-0.0264;-0.0132
0000387841;5.7940;-16.0723;0.8571;-0.0211;-0.0308;-0.0159
0000387849;5.8586;-16.1130;0.8380;-0.0201;-0.0322;-0.0211
0000387912;5.8993;-16.0771;0.9194;-0.0266;-0.0241;-0.0147
0000387920;5.8873;-16.0579;0.9050;-0.0157;-0.0290;-0.0212
0000387928;6.0214;-16.0028;0.8404;-0.0173;-0.0277;-0.0141
0000387940;5.8107;-16.0507;0.9864;-0.0144;-0.0218;-0.0161
0000387948;5.9640;-16.1728;0.9026;-0.0104;-0.0294;-0.0191
0000387959;5.7628;-16.1561;0.8763;-0.0104;-0.0293;-0.0217
0000387967;5.9328;-15.9286;0.8308;-0.0059;-0.0310;-0.0201
0000387979;5.8514;-16.1202;0.8523;-0.0068;-0.0289;-0.0205
0000387987;6.0549;-15.8927;0.8164;-0.0127;-0.0246;-0.0144
0000387998;5.8275;-16.1345;0.8619;-0.0084;-0.0274;-0.0204
0000388006;5.8802;-16.0196;0.9266;-0.0076;-0.0261;-0.0152
0000388018;5.9544;-15.9861;0.8523;-0.0055;-0.0240;-0.0153
0000388026;6.0501;-15.9502;0.8308;-0.0007;-0.0286;-0.0181
0000388037;5.8203;-16.1728;0.8595;-0.0027;-0.0260;-0.0208
0000388045;5.9065;-16.0364;0.8571;-0.0023;-0.0317;-0.0242
0000388053;5.9448;-16.1513;0.9050;-0.0028;-0.0288;-0.0196
0000388065;5.9520;-16.1154;0.9050;-0.0016;-0.0292;-0.0189
0000388073;5.7533;-16.0819;0.8691;-0.0060;-0.0288;-0.0191
0000388084;5.9137;-16.1609;0.9481;-0.0037;-0.0282;-0.0143
0000388092;5.8466;-16.2518;0.8811;0.0040;-0.0317;-0.0217
0000388104;5.9975;-15.8879;0.8691;0.0079;-0.0300;-0.0195
0000388112;5.7581;-16.1441;0.9266;0.0035;-0.0254;-0.0169
0000388175;5.7461;-16.1537;0.9122;0.0144;-0.0334;-0.0233
0000388183;5.9687;-16.0412;0.8978;0.0120;-0.0293;-0.0175
0000388195;5.7700;-16.1297;0.9577;0.0160;-0.0274;-0.0151
0000388203;5.9256;-16.1202;0.9529;0.0177;-0.0358;-0.0172
0000388214;5.9640;-15.9430;0.8284;0.0141;-0.0353;-0.0183
0000388222;6.0789;-15.8520;0.8954;0.0165;-0.0345;-0.0160
0000388230;5.8849;-16.0172;0.9385;0.0087;-0.0273;-0.0115
0000388242;5.8203;-16.2064;1.0104;0.0029;-0.0305;-0.0155
0000388250;5.9616;-16.0172;0.8763;0.0056;-0.0318;-0.0149
0000388261;5.9017;-16.0723;0.9601;0.0051;-0.0292;-0.0145
0000388269;5.9640;-15.9693;0.9050;0.0087;-0.0312;-0.0216
0000388281;5.8275;-16.1106;1.0415;0.0092;-0.0328;-0.0203
0000388289;5.9280;-16.1106;0.9816;0.0140;-0.0324;-0.0196
0000388300;6.0430;-15.9765;0.9050;0.0173;-0.0333;-0.0180
0000388308;5.9568;-16.1226;1.0151;0.0077;-0.0326;-0.0177
0000388316;5.9017;-15.9933;1.0080;0.0105;-0.0328;-0.0215
0000388328;5.9592;-16.0028;0.9385;0.0141;-0.0357;-0.0236
0000388336;5.7724;-16.0890;0.9122;0.0131;-0.0321;-0.0203
0000388347;5.9041;-15.9167;0.9625;0.0081;-0.0297;-0.0115
0000388355;5.8203;-16.1656;0.9768;0.0119;-0.0358;-0.0163
0000388367;5.9424;-16.0914;0.9098;0.0020;-0.0369;-0.0149
0000388375;6.1268;-15.8520;0.9936;-0.0055;-0.0373;-0.0121
0000388442;6.0310;-16.0627;0.9457;0.0137;-0.0353;-0.0181
0000388450;5.9328;-15.9669;0.9936;0.0019;-0.0288;-0.0124
0000388462;5.9664;-15.9933;0.9194;-0.0048;-0.0317;-0.0140
0000388470;5.9759;-15.9669;1.0367;0.0012;-0.0321;-0.0152
0000388478;5.8419;-16.0866;0.9050;-0.0093;-0.0312;-0.0168
0000388489;6.0789;-15.7898;0.9385;-0.0087;-0.0340;-0.0179
0000388497;5.8610;-16.1441;1.0295;-0.0020;-0.0400;-0.0211
0000388509;6.0430;-16.0986;0.9864;-0.0013;-0.0364;-0.0222
0000388517;6.0454;-15.9717;1.0104;-0.0049;-0.0268;-0.0144
0000388528;6.0310;-15.9550;1.0199;0.0013;-0.0358;-0.0167
0000388536;6.0190;-16.0244;0.9529;-0.0029;-0.0301;-0.0137
0000388548;5.9520;-15.9813;0.9313;0.0016;-0.0304;-0.0215
0000388556;5.8730;-16.1585;0.9481;0.0081;-0.0317;-0.0161
0000388567;5.8562;-16.1561;0.9888;0.0101;-0.0340;-0.0207
0000388575;5.7293;-16.1704;0.9625;0.0009;-0.0278;-0.0221
0000388587;5.8251;-16.0986;1.0391;0.0061;-0.0262;-0.0188
0000388595;5.8323;-16.0914;1.0558;0.0053;-0.0285;-0.0153
0000388603;5.7988;-16.0795;1.0463;0.0012;-0.0312;-0.0169
0000388614;6.0525;-16.0076;0.9313;-0.0007;-0.0308;-0.0200
0000388622;5.8490;-16.0531;0.9577;-0.0043;-0.0285;-0.0157
0000388634;5.9783;-15.9143;1.0271;-0.0065;-0.0270;-0.0185
0000388642;5.7652;-16.1585;0.8619;-0.0059;-0.0296;-0.0107
0000388709;6.0358;-15.9550;1.0223;-0.0164;-0.0302;-0.0161
0000388717;5.9735;-15.9789;0.9313;-0.0193;-0.0269;-0.0144
0000388729;5.9161;-16.0555;1.0056;-0.0226;-0.0294;-0.0092
0000388737;5.9233;-16.1034;0.9720;-0.0249;-0.0301;-0.0112
0000388749;5.8059;-16.0651;0.9050;-0.0201;-0.0321;-0.0097
0000388757;5.9352;-15.9957;1.0511;-0.0176;-0.0341;-0.0151
0000388765;6.0358;-15.9693;1.0606;-0.0183;-0.0300;-0.0129
0000388776;5.9711;-16.1297;1.0127;-0.0119;-0.0329;-0.0137
0000388784;5.8897;-16.0747;1.0487;-0.0171;-0.0320;-0.0131
0000388796;5.9664;-15.9813;0.9960;-0.0140;-0.0301;-0.0132
0000388804;5.9041;-16.1321;1.0319;-0.0169;-0.0281;-0.0091
0000388815;5.8658;-16.0435;0.9673;-0.0185;-0.0273;-0.0103
0000388823;5.9496;-16.0340;0.9290;-0.0185;-0.0369;-0.0125
0000388835;5.8969;-16.0938;0.9936;-0.0225;-0.0336;-0.0136
0000388843;5.9783;-16.0148;0.9984;-0.0208;-0.0382;-0.0159
0000388854;5.8562;-16.1106;1.0774;-0.0266;-0.0362;-0.0139
0000388862;5.9424;-16.0627;0.9433;-0.0199;-0.0378;-0.0157
0000388874;5.8347;-16.1824;0.9984;-0.0140;-0.0396;-0.0144
0000388882;5.8730;-16.1992;1.0630;-0.0156;-0.0346;-0.0080
0000388890;6.0142;-16.1034;1.0463;-0.0160;-0.0294;-0.0091
0000388902;5.8083;-16.0028;0.9290;-0.0216;-0.0276;-0.0100
0000388910;6.0669;-15.9574;1.0511;-0.0197;-0.0337;-0.0180
0000388977;5.9687;-15.9406;1.0247;-0.0281;-0.0352;-0.0091
0000388985;5.9328;-16.0005;1.0582;-0.0357;-0.0284;-0.0043
0000388996;5.8466;-16.0005;0.9553;-0.0425;-0.0285;-0.0033
0000389004;5.8275;-16.1417;0.9792;-0.0454;-0.0280;-0.0097
0000389016;5.9113;-16.0555;0.9313;-0.0377;-0.0329;-0.0100
0000389024;5.6743;-16.2279;0.9098;-0.0302;-0.0314;-0.0140
0000389035;5.8921;-16.0795;1.0463;-0.0257;-0.0333;-0.0109
0000389043;5.9472;-16.1369;0.9146;-0.0252;-0.0280;-0.0104
0000389055;5.8586;-16.1273;0.9242;-0.0208;-0.0345;-0.0181
0000389063;5.9903;-15.9789;0.9505;-0.0236;-0.0304;-0.0120
0000389071;6.0262;-15.9334;0.9888;-0.0203;-0.0378;-0.0148
0000389082;5.8706;-16.0268;0.9649;-0.0270;-0.0396;-0.0172
0000389090;6.0047;-16.0244;0.9816;-0.0301;-0.0334;-0.0161
0000389102;5.8490;-16.0076;0.9720;-0.0322;-0.0294;-0.0104
0000389110;5.9233;-15.9957;0.9026;-0.0254;-0.0360;-0.0144
0000389121;5.9496;-16.0579;1.0032;-0.0304;-0.0301;-0.0141
0000389129;5.8035;-16.1441;0.9768;-0.0260;-0.0318;-0.0136
0000389141;5.9640;-16.1082;0.9385;-0.0249;-0.0333;-0.0115
0000389149;5.9879;-16.0268;0.9960;-0.0193;-0.0313;-0.0127
0000389161;5.9999;-16.0340;1.0247;-0.0129;-0.0353;-0.0155
0000389169;5.8227;-16.1154;0.9529;-0.0125;-0.0317;-0.0112
0000389237;5.9065;-16.0555;0.9625;-0.0225;-0.0333;-0.0149
0000389245;5.9017;-15.9885;0.8859;-0.0205;-0.0325;-0.0151
0000389253;6.1148;-15.9406;0.9194;-0.0225;-0.0337;-0.0117
0000389264;5.9544;-15.9933;0.9864;-0.0234;-0.0368;-0.0147
0000389272;5.7844;-16.1489;0.9002;-0.0244;-0.0317;-0.0111
0000389284;5.8227;-16.1776;0.8978;-0.0236;-0.0345;-0.0148
0000389292;5.8155;-16.2279;0.9385;-0.0288;-0.0301;-0.0136
0000389303;5.9879;-16.0747;0.9122;-0.0212;-0.0349;-0.0097
0000389311;6.0047;-15.9167;0.8954;-0.0200;-0.0356;-0.0185
0000389323;5.9137;-16.1178;0.8452;-0.0191;-0.0345;-0.0152
0000389331;5.7724;-16.0866;0.9505;-0.0234;-0.0260;-0.0089
0000389342;5.9592;-16.1273;0.9409;-0.0192;-0.0345;-0.0119
0000389350;5.9975;-16.0220;0.9074;-0.0274;-0.0324;-0.0060
0000389362;5.9616;-16.0723;0.9864;-0.0241;-0.0336;-0.0128
0000389370;5.8514;-16.2016;0.8978;-0.0256;-0.0296;-0.0084
0000389378;5.8227;-16.1106;0.9385;-0.0256;-0.0274;-0.0081
0000389389;5.9400;-16.0483;0.9146;-0.0215;-0.0276;-0.0061
0000389397;5.7940;-16.1321;0.8356;-0.0172;-0.0338;-0.0160
0000389409;5.7485;-16.0938;0.8859;-0.0129;-0.0326;-0.0136
0000389417;5.8921;-16.0914;0.9050;-0.0161;-0.0324;-0.0107
0000389429;5.9903;-16.0268;0.8859;-0.0177;-0.0329;-0.0084
0000389437;5.8802;-16.0723;0.9673;-0.0136;-0.0322;-0.0088
0000389505;5.8275;-16.0866;0.9577;-0.0129;-0.0372;-0.0129
0000389513;6.0166;-16.1154;0.9768;-0.0203;-0.0286;-0.0088
0000389524;5.9472;-15.9957;0.9050;-0.0151;-0.0326;-0.0084
0000389532;6.0166;-15.9693;0.9457;-0.0131;-0.0345;-0.0093
0000389544;6.0094;-16.0244;0.8930;-0.0091;-0.0360;-0.0131
0000389552;5.9711;-16.0076;0.9194;-0.0093;-0.0304;-0.0076
0000389560;6.0573;-15.9167;1.0008;-0.0028;-0.0297;-0.0084
0000389571;5.9400;-16.0028;0.8835;-0.0123;-0.0330;-0.0095
0000389579;5.9352;-15.9095;0.9002;-0.0169;-0.0317;-0.0136
0000389591;5.8059;-16.2016;0.9457;-0.0222;-0.0316;-0.0064
0000389599;5.9352;-15.9047;0.9170;-0.0294;-0.0326;-0.0072
0000389610;5.8969;-15.9981;0.8787;-0.0362;-0.0342;-0.0135
0000389618;5.7604;-16.2255;0.8284;-0.0352;-0.0326;-0.0077
0000389630;5.8059;-16.0771;0.8906;-0.0249;-0.0397;-0.0079
0000389638;5.8682;-16.1106;0.8284;-0.0129;-0.0476;-0.0105
0000389649;5.8586;-16.2327;0.8332;-0.0003;-0.0542;0.0020
0000389657;5.9951;-16.3955;0.9194;0.0161;-0.0560;0.0128
0000389665;6.0765;-16.3213;0.9122;0.0498;-0.0542;0.0097
0000389677;6.1196;-16.3955;0.8140;0.0863;-0.0378;0.0125
0000389685;5.9113;-16.5368;0.7494;0.1017;-0.0348;0.0115
0000389697;5.6790;-16.5798;0.8882;0.1324;-0.0262;0.0084
0000389705;5.7174;-16.8408;0.8452;0.1671;-0.0309;0.0020
0000389773;5.9113;-16.8121;1.1468;0.7272;0.0977;-0.0181
0000389781;5.7964;-16.2064;0.9122;0.7314;0.0970;-0.0506
0000389793;5.6288;-15.7802;0.8595;0.7033;0.0990;-0.0885
0000389801;5.4277;-15.6485;0.6081;0.6823;0.0881;-0.1179
0000389813;5.2505;-15.7922;0.3926;0.6331;0.0645;-0.1503
0000389821;5.1595;-16.0364;0.8691;0.6432;0.0440;-0.1482
0000389829;5.1523;-16.1537;0.9601;0.6483;0.0075;-0.1502
0000389840;5.2505;-16.3237;0.6895;0.6868;-0.0274;-0.1312
0000389848;5.4061;-16.5128;0.8547;0.7159;-0.0534;-0.1179
0000389860;5.6790;-16.3404;1.1037;0.7360;-0.0797;-0.0993
0000389868;5.6264;-16.4817;1.1588;0.7325;-0.0918;-0.0887
0000389879;5.7820;-16.3069;0.6632;0.7396;-0.1106;-0.1038
0000389887;5.7628;-16.0986;0.6967;0.7478;-0.1131;-0.1243
0000389899;6.0094;-16.0052;1.3886;0.7613;-0.1096;-0.1434
0000389907;6.0047;-16.5727;1.6544;0.7633;-0.1017;-0.1617
0000389915;6.1172;-16.9509;1.7334;0.8124;-0.0827;-0.1811
0000389927;6.2968;-17.7746;2.2697;0.9090;-0.0689;-0.2236
0000389935;6.4332;-17.8560;2.2194;1.0083;-0.0525;-0.2384
0000389947;6.3638;-17.7482;2.4780;1.1530;-0.0289;-0.2630
0000389955;6.1986;-17.5447;2.5929;1.2153;-0.0209;-0.2813
0000389967;6.0023;-17.3795;2.7126;1.2969;-0.0249;-0.3118
0000389975;6.0166;-16.9797;2.6408;1.3586;-0.0350;-0.3383
0000390043;5.6671;-16.4075;1.8675;1.3711;-0.0258;-0.4381
0000390051;5.1954;-16.2949;1.7909;1.3406;-0.0759;-0.4587
0000390063;4.1180;-16.4434;1.4724;1.1940;-0.2038;-0.4393
0000390071;3.2250;-16.6373;2.6240;1.1271;-0.2924;-0.3969
0000390079;2.8299;-16.7546;3.8954;1.1095;-0.4126;-0.3681
0000390091;3.0406;-17.6908;4.1994;1.1622;-0.5610;-0.2703
0000390099;4.5945;-17.8655;4.3431;1.2148;-0.6035;-0.1664
0000390111;7.0222;-18.2510;4.6424;1.3127;-0.5778;-0.0192
0000390119;8.5234;-18.0307;4.8267;1.3867;-0.5024;0.0544
0000390131;9.7133;-17.3340;4.8698;1.4314;-0.3258;0.1322
0000390139;9.8545;-16.2016;4.8578;1.4493;-0.2117;0.0935
0000390151;8.4827;-14.6956;4.9919;1.3989;-0.1131;-0.0818
0000390159;7.1539;-14.6022;5.4037;1.2824;-0.0765;-0.1759
0000390170;5.7509;-14.0875;5.9711;1.1812;-0.0905;-0.2958
0000390178;5.0015;-13.9917;6.1028;1.1056;-0.1312;-0.3480
0000390186;4.7836;-13.8193;6.2369;1.0309;-0.1917;-0.3604
0000390198;5.5426;-14.0635;6.0980;0.8603;-0.2646;-0.3004
0000390206;6.5338;-14.4610;6.1938;0.7568;-0.2982;-0.2377
0000390217;7.6207;-15.2750;6.3949;0.7234;-0.3134;-0.1183
0000390225;8.1235;-15.3301;6.2920;0.7623;-0.3031;-0.0285
0000390237;8.2456;-14.9255;6.4093;0.8174;-0.2555;0.0645
0000390245;7.8554;-14.2886;6.4141;0.8051;-0.2161;0.0837
0000390312;7.5298;-14.6812;6.7421;0.0159;-0.0835;-0.0309
0000390320;7.5298;-14.8680;6.6367;-0.0013;-0.0790;-0.0161
0000390328;7.3813;-14.9015;6.5434;-0.0133;-0.0913;-0.0143
0000390340;7.4555;-14.7076;6.4500;-0.0409;-0.0999;0.0039
0000390348;7.3430;-14.5998;6.5745;-0.0540;-0.1143;0.0075
0000390360;7.4172;-14.6310;6.4931;-0.0909;-0.1160;0.0282
0000390368;7.6040;-14.3365;6.6511;-0.1246;-0.1054;0.0348
0000390380;7.4723;-14.3389;6.4859;-0.1829;-0.0838;0.0514
0000390388;7.6902;-13.9606;6.6272;-0.2233;-0.0682;0.0556
