time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000385688;6.4260;-15.5384;2.9664;-0.0096;-0.0264;-0.0119
0000385696;6.4883;-15.5695;3.0478;0.0021;-0.0332;-0.0149
0000385704;6.4428;-15.4474;3.1268;0.0081;-0.0373;-0.0127
0000385712;6.4907;-15.4857;3.0861;0.0087;-0.0345;-0.0103
0000385720;6.4643;-15.5767;3.0885;0.0104;-0.0382;-0.0140
0000385728;6.4572;-15.6341;3.1388;0.0087;-0.0382;-0.0095
0000385736;6.4284;-15.5671;3.0742;0.0028;-0.0454;-0.0128
0000385744;6.3375;-15.6198;3.1173;-0.0059;-0.0356;-0.0012
0000385752;6.3877;-15.7922;3.1340;-0.0152;-0.0345;-0.0057
0000385760;6.3686;-15.7179;3.0095;-0.0129;-0.0410;-0.0141
0000385768;6.5912;-15.4091;3.1149;-0.0213;-0.0345;-0.0029
0000385776;6.5553;-15.5551;2.9760;-0.0163;-0.0353;-0.0051
0000385784;6.3422;-15.5120;2.9736;-0.0120;-0.0317;-0.0160
0000385792;6.3997;-15.5096;2.9305;0.0004;-0.0364;-0.0136
0000385800;6.5050;-15.3971;2.9281;0.0011;-0.0330;-0.0175
0000385808;6.3135;-15.5791;2.8563;0.0123;-0.0270;-0.0197
0000385816;6.5146;-15.4618;2.9544;0.0103;-0.0269;-0.0179
0000385824;6.5864;-15.4043;3.0287;0.0123;-0.0245;-0.0207
0000385832;6.4883;-15.4354;3.0382;0.0047;-0.0244;-0.0222
0000385840;6.5027;-15.5503;3.0550;0.0033;-0.0304;-0.0241
0000385848;6.4476;-15.6581;3.0789;-0.0109;-0.0229;-0.0121
0000385856;6.5098;-15.5671;3.0837;-0.0184;-0.0240;-0.0209
0000385864;6.4524;-15.5719;2.9760;-0.0313;-0.0187;-0.0160
0000385872;6.5577;-15.4641;3.0670;-0.0288;-0.0281;-0.0220
0000385958;6.5745;-15.5934;3.1532;0.0013;-0.0277;-0.0242
0000385966;6.4931;-15.5647;3.0957;-0.0047;-0.0165;-0.0197
0000385974;6.4643;-15.5791;3.1340;-0.0057;-0.0212;-0.0188
0000385982;6.4380;-15.5767;3.1484;-0.0088;-0.0232;-0.0245
0000385990;6.3518;-15.7586;3.1580;-0.0129;-0.0237;-0.0234
0000385998;6.5817;-15.4929;3.1220;-0.0105;-0.0192;-0.0200
0000386006;6.5434;-15.6198;3.1101;-0.0115;-0.0264;-0.0218
0000386014;6.5912;-15.5120;3.0909;-0.0060;-0.0289;-0.0189
0000386022;6.5553;-15.5336;3.1005;-0.0069;-0.0254;-0.0211
0000386030;6.4524;-15.5551;3.1580;-0.0093;-0.0252;-0.0181
0000386038;6.5098;-15.6820;3.0813;-0.0059;-0.0281;-0.0212
0000386046;6.4907;-15.4570;3.0502;-0.0127;-0.0250;-0.0135
0000386054;6.4093;-15.7371;3.1268;-0.0165;-0.0245;-0.0140
0000386062;6.6487;-15.3899;2.9281;-0.0171;-0.0301;-0.0196
0000386070;6.6056;-15.4282;3.0047;-0.0148;-0.0322;-0.0183
0000386078;6.3758;-15.6078;3.0694;-0.0175;-0.0264;-0.0104
0000386086;6.4643;-15.6916;2.9856;-0.0180;-0.0322;-0.0185
0000386094;6.5529;-15.5815;3.0119;-0.0133;-0.0361;-0.0131
0000386102;6.4045;-15.5384;3.0095;-0.0183;-0.0221;-0.0097
0000386110;6.2465;-15.6365;2.9090;-0.0119;-0.0378;-0.0163
0000386118;6.5697;-15.4713;2.9592;-0.0167;-0.0285;-0.0077
0000386126;6.4021;-15.6030;2.9449;-0.0119;-0.0354;-0.0157
0000386134;6.4979;-15.5551;3.0502;-0.0137;-0.0304;-0.0085
0000386142;6.5074;-15.4953;2.9353;-0.0144;-0.0344;-0.0111
0000386150;6.3159;-15.7515;2.9329;-0.0077;-0.0378;-0.0139
0000386158;6.3135;-15.6653;3.0143;-0.0137;-0.0345;-0.0049
0000386166;6.4189;-15.5647;3.0454;-0.0168;-0.0360;-0.0153
0000386174;6.3925;-15.5168;2.9592;-0.0171;-0.0397;-0.0121
0000386182;6.2776;-15.6677;3.0718;-0.0167;-0.0409;-0.0140
0000386190;6.4643;-15.5743;3.0143;-0.0212;-0.0316;-0.0052
0000386198;6.4332;-15.4785;2.9401;-0.0205;-0.0366;-0.0096
0000386206;6.3446;-15.5647;3.0789;-0.0149;-0.0380;-0.0077
0000386214;6.3542;-15.6174;3.0526;-0.0104;-0.0398;-0.0109
0000386222;6.3973;-15.5623;3.0742;-0.0059;-0.0424;-0.0085
0000386230;6.5649;-15.4785;3.0335;-0.0097;-0.0414;-0.0076
0000386238;6.5194;-15.3708;2.9928;-0.0093;-0.0413;-0.0071
0000386246;6.3470;-15.5791;3.0598;-0.0013;-0.0476;-0.0116
0000386254;6.3686;-15.5360;3.0215;-0.0049;-0.0478;-0.0132
0000386262;6.3351;-15.5575;3.1316;-0.0129;-0.0394;-0.0063
0000386270;6.4117;-15.7084;3.1220;-0.0072;-0.0442;-0.0124
0000386278;6.4620;-15.5120;3.1196;-0.0144;-0.0401;-0.0108
0000386286;6.2848;-15.5575;3.1101;-0.0141;-0.0354;-0.0147
0000386294;6.5122;-15.5599;3.0358;-0.0119;-0.0389;-0.0176
0000386302;6.4308;-15.5096;3.0574;-0.0144;-0.0329;-0.0173
0000386310;6.4141;-15.5456;3.0311;-0.0064;-0.0330;-0.0211
0000386318;6.3398;-15.5934;3.0263;-0.0072;-0.0326;-0.0153
0000386326;6.4955;-15.4689;3.0694;-0.0057;-0.0293;-0.0196
0000386334;6.2704;-15.5647;3.0263;0.0049;-0.0333;-0.0185
0000386342;6.3901;-15.4857;3.0837;-0.0005;-0.0298;-0.0167
0000386350;6.3829;-15.6365;3.0406;-0.0037;-0.0296;-0.0176
0000386358;6.3446;-15.6629;3.0526;0.0027;-0.0316;-0.0193
0000386366;6.3782;-15.6772;3.0191;0.0008;-0.0345;-0.0208
0000386374;6.3925;-15.6246;2.9808;-0.0049;-0.0276;-0.0179
0000386382;6.4907;-15.5288;3.1412;-0.0044;-0.0329;-0.0264
0000386390;6.3375;-15.5408;3.0263;-0.0101;-0.0284;-0.0205
0000386398;6.5457;-15.5671;3.0837;-0.0076;-0.0320;-0.0242
0000386406;6.4739;-15.6270;3.0718;-0.0097;-0.0238;-0.0183
0000386414;6.5194;-15.5264;3.1149;-0.0179;-0.0199;-0.0212
0000386422;6.3518;-15.7562;3.0837;-0.0143;-0.0282;-0.0211
0000386430;6.4308;-15.5551;3.0981;-0.0201;-0.0226;-0.0222
0000386438;6.4596;-15.5240;3.0813;-0.0217;-0.0207;-0.0187
0000386446;6.4667;-15.5240;2.9904;-0.0209;-0.0185;-0.0200
0000386454;6.5290;-15.5192;2.9904;-0.0161;-0.0228;-0.0216
0000386462;6.3662;-15.6102;3.0526;-0.0156;-0.0184;-0.0234
0000386470;6.4572;-15.5144;3.0742;-0.0028;-0.0224;-0.0234
0000386478;6.3782;-15.6557;3.0239;-0.0069;-0.0197;-0.0173
0000386486;6.4691;-15.5312;3.1388;-0.0043;-0.0173;-0.0180
0000386494;6.3614;-15.5982;3.1005;0.0019;-0.0240;-0.0245
0000386502;6.4141;-15.5623;3.1460;-0.0033;-0.0160;-0.0145
0000386510;6.4859;-15.5551;3.0957;-0.0029;-0.0199;-0.0157
0000386596;6.3997;-15.5791;3.0239;-0.0119;-0.0234;-0.0192
0000386604;6.4165;-15.5575;3.0382;-0.0060;-0.0281;-0.0167
0000386612;6.4260;-15.5527;3.0837;-0.0127;-0.0264;-0.0097
0000386620;6.2656;-15.6389;3.1316;-0.0105;-0.0249;-0.0161
0000386628;6.5218;-15.4761;3.0813;-0.0097;-0.0233;-0.0135
0000386636;6.5912;-15.5096;3.1460;-0.0100;-0.0264;-0.0103
0000386644;6.5074;-15.5934;3.0239;-0.0119;-0.0195;-0.0045
0000386652;6.4739;-15.4713;3.0430;-0.0117;-0.0292;-0.0157
0000386660;6.5888;-15.6293;3.0765;-0.0064;-0.0342;-0.0141
0000386668;6.5266;-15.4905;2.9928;-0.0161;-0.0276;-0.0099
0000386676;6.4620;-15.5671;3.1053;-0.0185;-0.0284;-0.0092
0000386684;6.5505;-15.4833;3.0406;-0.0084;-0.0333;-0.0136
0000386692;6.3542;-15.6772;3.0382;-0.0121;-0.0304;-0.0077
0000386700;6.5146;-15.5456;3.0694;-0.0172;-0.0250;-0.0045
0000386708;6.3997;-15.5743;3.0789;-0.0112;-0.0293;-0.0083
0000386716;6.3734;-15.5288;3.0215;-0.0077;-0.0332;-0.0045
0000386724;6.4404;-15.5910;3.0454;-0.0127;-0.0252;-0.0007
0000386732;6.3829;-15.4785;3.0933;-0.0049;-0.0282;-0.0069
0000386740;6.4715;-15.5791;3.0335;-0.0119;-0.0277;-0.0059
0000386748;6.5003;-15.5432;3.0095;-0.0103;-0.0306;-0.0127
0000386756;6.4524;-15.6174;3.0574;-0.0104;-0.0245;-0.0049
0000386764;6.2728;-15.6605;3.0742;-0.0168;-0.0298;-0.0067
0000386772;6.4069;-15.5815;3.0119;-0.0120;-0.0348;-0.0135
0000386780;6.4189;-15.5839;3.1029;-0.0117;-0.0332;-0.0105
0000386788;6.2584;-15.6389;2.9999;-0.0136;-0.0242;-0.0067
0000386796;6.3183;-15.5384;3.0287;-0.0116;-0.0338;-0.0115
0000386804;6.4691;-15.5527;3.0885;-0.0085;-0.0336;-0.0091
0000386812;6.2800;-15.5815;3.1101;-0.0088;-0.0270;-0.0047
0000386820;6.3925;-15.5144;2.9856;-0.0108;-0.0278;-0.0073
0000386828;6.4093;-15.5408;3.0358;-0.0151;-0.0245;-0.0079
0000386836;6.5410;-15.3301;3.0382;-0.0073;-0.0346;-0.0153
0000386844;6.3949;-15.5719;3.1149;-0.0144;-0.0285;-0.0095
0000386852;6.3758;-15.5001;3.1723;-0.0184;-0.0242;-0.0127
0000386860;6.3901;-15.5791;3.1220;-0.0141;-0.0281;-0.0151
0000386868;6.3614;-15.6629;3.1819;-0.0226;-0.0221;-0.0103
0000386876;6.3614;-15.5767;3.1843;-0.0211;-0.0281;-0.0179
0000386884;6.5122;-15.5192;3.1173;-0.0192;-0.0274;-0.0189
0000386892;6.5410;-15.4737;3.0765;-0.0277;-0.0201;-0.0124
0000386900;6.3039;-15.6078;3.0023;-0.0266;-0.0208;-0.0161
0000386908;6.3398;-15.5288;3.1125;-0.0296;-0.0171;-0.0115
0000386916;6.2800;-15.5791;3.0382;-0.0301;-0.0188;-0.0157
0000386924;6.5218;-15.3851;3.0143;-0.0226;-0.0184;-0.0172
0000386932;6.3470;-15.5958;3.0502;-0.0176;-0.0229;-0.0177
0000386940;6.4476;-15.5695;2.9904;-0.0168;-0.0208;-0.0133
0000386948;6.3662;-15.5025;3.0119;-0.0088;-0.0308;-0.0175
0000386956;6.4596;-15.5049;3.1316;-0.0179;-0.0270;-0.0185
0000386964;6.5050;-15.5527;3.0909;-0.0159;-0.0336;-0.0211
0000386972;6.3949;-15.4450;3.0574;-0.0244;-0.0309;-0.0155
0000386980;6.3351;-15.6677;3.1220;-0.0310;-0.0257;-0.0145
0000386988;6.2968;-15.5240;3.1412;-0.0350;-0.0268;-0.0151
0000386996;6.3997;-15.6341;3.0933;-0.0330;-0.0388;-0.0205
0000387004;6.4308;-15.5240;3.0335;-0.0409;-0.0304;-0.0176
0000387012;6.2608;-15.7586;3.0598;-0.0394;-0.0354;-0.0183
0000387020;6.4811;-15.5695;3.0430;-0.0498;-0.0301;-0.0107
0000387028;6.3686;-15.5168;3.0502;-0.0437;-0.0334;-0.0173
0000387036;6.4069;-15.5647;3.0478;-0.0492;-0.0300;-0.0064
0000387044;6.3805;-15.6054;2.9688;-0.0442;-0.0297;-0.0136
0000387052;6.3877;-15.5695;3.0167;-0.0328;-0.0364;-0.0152
0000387060;6.4500;-15.5168;3.1292;-0.0332;-0.0326;-0.0143
0000387068;6.4811;-15.5360;2.9904;-0.0257;-0.0361;-0.0152
0000387076;6.4835;-15.4905;3.0478;-0.0252;-0.0374;-0.0165
0000387084;6.4212;-15.5791;2.9904;-0.0192;-0.0384;-0.0160
0000387092;6.4452;-15.6030;3.0478;-0.0265;-0.0309;-0.0117
0000387100;6.3063;-15.6605;3.1029;-0.0266;-0.0418;-0.0167
0000387108;6.3542;-15.6533;3.0478;-0.0228;-0.0418;-0.0208
0000387116;6.4691;-15.5791;3.0071;-0.0320;-0.0388;-0.0116
0000387124;6.3973;-15.6868;3.1268;-0.0336;-0.0450;-0.0211
0000387132;6.3925;-15.6317;3.0215;-0.0409;-0.0372;-0.0113
0000387140;6.2800;-15.6629;2.9473;-0.0446;-0.0349;-0.0104
0000387226;6.4524;-15.5120;3.0406;-0.0380;-0.0309;-0.0132
0000387234;6.5242;-15.5216;3.0358;-0.0392;-0.0321;-0.0171
0000387242;6.3183;-15.6605;3.0287;-0.0378;-0.0308;-0.0119
0000387250;6.5338;-15.5982;2.9999;-0.0398;-0.0364;-0.0165
0000387258;6.5338;-15.5575;2.9377;-0.0320;-0.0406;-0.0201
0000387266;6.4117;-15.6413;2.9449;-0.0373;-0.0369;-0.0153
0000387274;6.3015;-15.6341;2.9544;-0.0272;-0.0381;-0.0183
0000387282;6.4141;-15.5671;2.9449;-0.0317;-0.0314;-0.0117
0000387290;6.3470;-15.6293;2.9951;-0.0333;-0.0333;-0.0153
0000387298;6.4979;-15.4977;3.0239;-0.0241;-0.0341;-0.0196
0000387306;6.5553;-15.6150;2.9401;-0.0293;-0.0361;-0.0220
0000387314;6.4931;-15.5384;2.9544;-0.0244;-0.0373;-0.0168
0000387322;6.4787;-15.5958;2.9401;-0.0334;-0.0336;-0.0181
0000387330;6.3087;-15.7155;3.0335;-0.0317;-0.0330;-0.0156
0000387338;6.4428;-15.5288;3.0071;-0.0296;-0.0422;-0.0212
0000387346;6.4021;-15.5120;2.9904;-0.0308;-0.0397;-0.0208
0000387354;6.4452;-15.6126;2.9832;-0.0310;-0.0325;-0.0145
0000387362;6.4428;-15.5360;2.9353;-0.0269;-0.0372;-0.0215
0000387370;6.3710;-15.5695;2.9616;-0.0309;-0.0288;-0.0143
0000387378;6.3997;-15.4833;2.9425;-0.0346;-0.0312;-0.0165
0000387386;6.3015;-15.7347;2.9521;-0.0273;-0.0344;-0.0203
0000387394;6.4021;-15.5336;3.0933;-0.0302;-0.0333;-0.0159
0000387402;6.3805;-15.7299;2.9951;-0.0237;-0.0377;-0.0217
0000387410;6.3422;-15.7275;3.0047;-0.0289;-0.0378;-0.0197
0000387418;6.6224;-15.5456;2.9928;-0.0262;-0.0376;-0.0196
0000387426;6.3997;-15.5096;2.9497;-0.0282;-0.0356;-0.0220
0000387434;6.4500;-15.4833;2.9975;-0.0349;-0.0292;-0.0155
0000387442;6.2968;-15.7395;2.9497;-0.0357;-0.0296;-0.0145
0000387450;6.4141;-15.5432;2.9784;-0.0306;-0.0384;-0.0212
0000387458;6.4548;-15.4929;2.9951;-0.0293;-0.0308;-0.0167
0000387466;6.3590;-15.5503;2.9544;-0.0213;-0.0349;-0.0205
0000387474;6.4141;-15.6461;2.9592;-0.0183;-0.0353;-0.0180
0000387482;6.4500;-15.4474;2.8587;-0.0197;-0.0298;-0.0151
0000387490;6.5218;-15.5791;2.9305;-0.0153;-0.0321;-0.0165
0000387498;6.2417;-15.6317;2.9832;-0.0161;-0.0308;-0.0184
0000387506;6.5386;-15.5647;2.9257;-0.0139;-0.0345;-0.0192
0000387514;6.4380;-15.5958;2.9209;-0.0153;-0.0320;-0.0181
0000387522;6.4189;-15.6341;2.8563;-0.0153;-0.0376;-0.0249
0000387530;6.5697;-15.5216;2.9640;-0.0180;-0.0321;-0.0165
0000387538;6.4811;-15.6892;2.9090;-0.0241;-0.0290;-0.0148
0000387546;6.3279;-15.6437;2.9042;-0.0212;-0.0318;-0.0169
0000387554;6.4643;-15.5982;3.0119;-0.0256;-0.0280;-0.0132
0000387562;6.5098;-15.5791;2.9808;-0.0196;-0.0302;-0.0169
0000387570;6.4667;-15.5408;2.9760;-0.0224;-0.0250;-0.0131
0000387578;6.5242;-15.5743;2.9042;-0.0157;-0.0324;-0.0181
0000387586;6.3758;-15.4905;3.0382;-0.0228;-0.0252;-0.0124
0000387594;6.4332;-15.6054;2.9497;-0.0172;-0.0313;-0.0179
0000387602;6.4883;-15.4809;2.9281;-0.0156;-0.0272;-0.0139
0000387610;6.3159;-15.6605;2.9616;-0.0160;-0.0234;-0.0163
0000387618;6.3710;-15.5599;3.0143;-0.0047;-0.0260;-0.0172
0000387626;6.4979;-15.5958;3.0071;-0.0043;-0.0262;-0.0140
0000387634;6.4165;-15.6102;3.0981;0.0012;-0.0325;-0.0165
0000387642;6.4524;-15.5288;3.0143;-0.0075;-0.0254;-0.0099
0000387650;6.3494;-15.6174;3.0742;-0.0068;-0.0313;-0.0173
0000387658;6.4620;-15.5839;2.9784;-0.0069;-0.0317;-0.0168
0000387666;6.4236;-15.4857;2.9736;-0.0105;-0.0301;-0.0163
0000387674;6.4715;-15.6102;3.0191;-0.0079;-0.0317;-0.0208
0000387682;6.5266;-15.4833;2.9664;-0.0124;-0.0257;-0.0107
0000387690;6.2920;-15.7491;2.9688;-0.0092;-0.0278;-0.0149
0000387698;6.4380;-15.6198;2.9880;-0.0041;-0.0358;-0.0207
0000387706;6.5050;-15.5982;2.9329;-0.0085;-0.0269;-0.0127
0000387714;6.4189;-15.5456;2.9664;-0.0088;-0.0281;-0.0140
0000387722;6.3758;-15.5886;3.0047;0.0015;-0.0309;-0.0167
0000387730;6.4332;-15.6365;2.9473;-0.0068;-0.0302;-0.0153
0000387738;6.3590;-15.6461;2.9377;-0.0117;-0.0277;-0.0147
0000387746;6.4452;-15.5120;2.9975;-0.0059;-0.0332;-0.0196
0000387754;6.5314;-15.4258;2.9401;-0.0125;-0.0258;-0.0107
0000387762;6.3805;-15.7108;2.8970;-0.0119;-0.0285;-0.0116
0000387770;6.3686;-15.6772;2.8946;-0.0121;-0.0273;-0.0119
0000387778;6.3901;-15.4857;2.9353;-0.0105;-0.0324;-0.0151
0000387864;6.4117;-15.5216;2.9904;-0.0027;-0.0306;-0.0124
0000387872;6.4212;-15.5982;2.9616;0.0088;-0.0390;-0.0157
0000387880;6.4093;-15.5982;3.0694;0.0029;-0.0316;-0.0097
0000387888;6.3494;-15.6437;2.9808;0.0009;-0.0310;-0.0056
0000387896;6.6272;-15.4809;2.9951;0.0065;-0.0368;-0.0159
0000387904;6.5050;-15.4713;3.0765;0.0051;-0.0342;-0.0083
0000387912;6.3614;-15.6317;3.0119;0.0027;-0.0348;-0.0087
0000387920;6.4763;-15.5839;2.9377;0.0036;-0.0390;-0.0112
0000387928;6.3422;-15.6724;3.0311;-0.0037;-0.0297;-0.0083
0000387936;6.3494;-15.5910;3.1173;-0.0001;-0.0330;-0.0099
