time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000171029;6.5386;3.3447;1.4461;-0.0201;-0.0372;-0.0168
0000171037;6.4835;3.1340;1.4605;-0.0175;-0.0406;-0.0201
0000171105;6.4069;3.2681;1.4700;0.0024;-0.0297;-0.0157
0000171113;6.3925;3.2178;1.5155;-0.0013;-0.0244;-0.0067
0000171124;6.5673;3.2681;1.4461;0.0012;-0.0250;-0.0097
0000171132;6.4548;3.2082;1.4916;-0.0005;-0.0184;-0.0091
0000171144;6.4691;3.1819;1.5227;0.0021;-0.0232;-0.0079
0000171152;6.1962;2.9760;1.5347;-0.0015;-0.0180;-0.0060
0000171160;6.4524;3.1915;1.5945;-0.0012;-0.0213;-0.0089
0000171171;6.5673;3.1005;1.6472;-0.0039;-0.0172;-0.0061
0000171179;6.5098;3.2872;1.5227;-0.0021;-0.0217;-0.0117
0000171191;6.3710;3.1819;1.6017;-0.0011;-0.0229;-0.0091
0000171199;6.3686;3.1651;1.5155;-0.0092;-0.0197;-0.0060
0000171210;6.5817;3.2825;1.4868;-0.0073;-0.0246;-0.0116
0000171218;6.3159;3.0358;1.5012;-0.0047;-0.0265;-0.0136
0000171230;6.2560;3.0718;1.5610;-0.0096;-0.0264;-0.0123
0000171238;6.3279;3.1675;1.5538;-0.0088;-0.0305;-0.0113
0000171246;6.5338;3.0670;1.5131;-0.0124;-0.0293;-0.0076
0000171257;6.4835;3.1819;1.5874;-0.0139;-0.0278;-0.0135
0000171265;6.3997;3.2226;1.4748;-0.0081;-0.0332;-0.0157
0000171277;6.3231;3.0765;1.4868;-0.0140;-0.0301;-0.0148
0000171285;6.3853;3.1388;1.4581;-0.0109;-0.0322;-0.0155
0000171296;6.3614;3.2178;1.5299;-0.0129;-0.0285;-0.0147
0000171304;6.1866;3.0215;1.4964;-0.0096;-0.0268;-0.0148
0000171371;6.3734;3.2058;1.5251;-0.0185;-0.0212;-0.0087
0000171379;6.2800;3.0933;1.4868;-0.0136;-0.0261;-0.0135
0000171387;6.6056;3.2920;1.4557;-0.0103;-0.0290;-0.0115
0000171398;6.4691;3.1627;1.4581;-0.0136;-0.0296;-0.0151
0000171406;6.4883;3.0813;1.4676;-0.0065;-0.0342;-0.0211
0000171418;6.4787;3.1963;1.5083;-0.0117;-0.0334;-0.0164
0000171426;6.5434;3.2968;1.4892;-0.0081;-0.0326;-0.0144
0000171437;6.4141;3.0909;1.5658;-0.0132;-0.0370;-0.0205
0000171445;6.4165;3.2154;1.4605;-0.0115;-0.0322;-0.0172
0000171457;6.4596;3.1412;1.5203;-0.0093;-0.0389;-0.0195
0000171465;6.2560;3.1101;1.5562;-0.0088;-0.0348;-0.0153
0000171473;6.3518;3.1220;1.5012;-0.0137;-0.0306;-0.0127
0000171484;6.5793;3.2322;1.5060;-0.0145;-0.0340;-0.0168
0000171492;6.3853;3.2082;1.5538;-0.0111;-0.0386;-0.0204
0000171504;6.6080;3.3208;1.4820;-0.0145;-0.0400;-0.0188
0000171512;6.4332;3.1149;1.4413;-0.0221;-0.0332;-0.0140
0000171523;6.5146;3.2202;1.5850;-0.0127;-0.0400;-0.0173
0000171531;6.2920;2.9975;1.5299;-0.0189;-0.0366;-0.0205
0000171543;6.5218;3.3088;1.5203;-0.0208;-0.0345;-0.0201
0000171551;6.5242;3.3878;1.5060;-0.0141;-0.0437;-0.0221
0000171559;6.5218;3.2513;1.5706;-0.0197;-0.0376;-0.0160
0000171570;6.3973;3.1364;1.5323;-0.0199;-0.0317;-0.0135
0000171578;6.3614;3.1987;1.4868;-0.0175;-0.0360;-0.0200
0000171645;6.4356;3.1771;1.5538;-0.0113;-0.0314;-0.0156
0000171653;6.3231;3.1699;1.4150;-0.0089;-0.0362;-0.0164
0000171664;6.5218;3.3040;1.4629;-0.0100;-0.0268;-0.0135
0000171672;6.3614;3.1532;1.4533;-0.0119;-0.0360;-0.0188
0000171684;6.4332;3.2609;1.5036;-0.0071;-0.0325;-0.0193
0000171692;6.4596;3.1675;1.4844;-0.0139;-0.0306;-0.0140
0000171700;6.3901;3.0837;1.5012;-0.0148;-0.0292;-0.0120
0000171711;6.2297;3.0167;1.5826;-0.0107;-0.0321;-0.0139
0000171719;6.5769;3.1795;1.4796;-0.0145;-0.0272;-0.0101
0000171731;6.4069;3.1412;1.4629;-0.0143;-0.0261;-0.0149
0000171739;6.3111;3.1795;1.4748;-0.0127;-0.0306;-0.0176
0000171750;6.4572;3.2513;1.5203;-0.0103;-0.0324;-0.0199
0000171758;6.5481;3.1819;1.4676;-0.0147;-0.0328;-0.0117
0000171770;6.3087;3.1508;1.4557;-0.0113;-0.0354;-0.0163
0000171778;6.2441;3.2202;1.4269;-0.0144;-0.0292;-0.0100
0000171786;6.3494;3.1460;1.4988;-0.0155;-0.0340;-0.0148
0000171797;6.2225;3.0646;1.4700;-0.0147;-0.0313;-0.0113
0000171805;6.4069;3.2370;1.5850;-0.0101;-0.0398;-0.0167
0000171817;6.3279;3.2154;1.5586;-0.0144;-0.0345;-0.0179
0000171825;6.4452;3.2226;1.5395;-0.0108;-0.0329;-0.0132
0000171836;6.3039;3.1364;1.4413;-0.0108;-0.0390;-0.0181
0000171844;6.3087;3.2322;1.4102;-0.0151;-0.0336;-0.0135
0000171912;6.3829;3.1651;1.5419;-0.0140;-0.0289;-0.0148
0000171920;6.4380;3.2777;1.5371;-0.0175;-0.0289;-0.0141
0000171928;6.2465;3.0574;1.5155;-0.0067;-0.0348;-0.0152
0000171939;6.3590;3.2154;1.5562;-0.0172;-0.0312;-0.0216
0000171947;6.4620;3.1795;1.5371;-0.0089;-0.0354;-0.0189
0000171959;6.4260;3.1675;1.5323;-0.0101;-0.0365;-0.0179
0000171967;6.2417;3.1196;1.5395;-0.0176;-0.0338;-0.0149
0000171978;6.3758;3.1316;1.4988;-0.0195;-0.0274;-0.0103
0000171986;6.5745;3.2226;1.5467;-0.0192;-0.0320;-0.0104
0000171998;6.4093;3.1340;1.4629;-0.0136;-0.0336;-0.0192
0000172006;6.3015;3.0646;1.4509;-0.0149;-0.0313;-0.0137
0000172014;6.5386;3.2082;1.5897;-0.0193;-0.0280;-0.0111
0000172026;6.4236;3.1292;1.5658;-0.0148;-0.0340;-0.0155
0000172034;6.6128;3.2944;1.4461;-0.0112;-0.0296;-0.0143
0000172045;6.4883;3.2513;1.5251;-0.0128;-0.0340;-0.0155
0000172053;6.4189;3.1580;1.5323;-0.0148;-0.0330;-0.0165
0000172065;6.4380;3.1915;1.5395;-0.0183;-0.0297;-0.0125
0000172073;6.4021;3.1651;1.4724;-0.0153;-0.0266;-0.0143
0000172084;6.6319;3.3519;1.4485;-0.0077;-0.0318;-0.0133
0000172092;6.4045;3.1699;1.5443;-0.0128;-0.0289;-0.0151
0000172100;6.3901;3.1532;1.4892;-0.0143;-0.0361;-0.0183
0000172112;6.6152;3.2825;1.5036;-0.0145;-0.0320;-0.0164
0000172120;6.5170;3.3782;1.4772;-0.0093;-0.0357;-0.0163
0000172187;6.4236;3.2130;1.4413;-0.0101;-0.0342;-0.0147
0000172195;6.4452;3.1771;1.4700;-0.0115;-0.0314;-0.0136
0000172207;6.2273;3.0430;1.5299;-0.0141;-0.0269;-0.0121
0000172215;6.4883;3.1627;1.4796;-0.0079;-0.0316;-0.0155
0000172226;6.4332;3.1077;1.5251;-0.0065;-0.0334;-0.0175
0000172234;6.4643;3.2417;1.4198;-0.0109;-0.0309;-0.0116
0000172246;6.3207;3.1603;1.5036;-0.0124;-0.0276;-0.0096
0000172254;6.3853;3.1867;1.4748;-0.0149;-0.0286;-0.0116
0000172262;6.4476;3.1053;1.4724;-0.0153;-0.0288;-0.0103
0000172273;6.4955;3.1843;1.4772;-0.0160;-0.0265;-0.0153
0000172281;6.4596;3.1843;1.4916;-0.0119;-0.0361;-0.0196
0000172293;6.4835;3.2226;1.5251;-0.0116;-0.0296;-0.0124
0000172301;6.4452;3.2154;1.4676;-0.0165;-0.0317;-0.0131
0000172312;6.3542;3.0382;1.4940;-0.0147;-0.0366;-0.0185
0000172320;6.3446;3.1843;1.4964;-0.0123;-0.0338;-0.0153
0000172332;6.3327;3.0981;1.5347;-0.0135;-0.0346;-0.0149
0000172340;6.5888;3.2178;1.4222;-0.0133;-0.0326;-0.0167
0000172348;6.3973;3.2394;1.5443;-0.0119;-0.0322;-0.0140
0000172359;6.2848;2.9904;1.5490;-0.0092;-0.0365;-0.0196
0000172367;6.3135;3.1436;1.4676;-0.0156;-0.0328;-0.0139
0000172379;6.4620;3.3926;1.5060;-0.0104;-0.0334;-0.0168
0000172387;6.5481;3.1819;1.5299;-0.0153;-0.0353;-0.0212
0000172454;6.2513;3.0718;1.5179;-0.0163;-0.0322;-0.0177
0000172462;6.5697;3.3232;1.5060;-0.0101;-0.0361;-0.0175
0000172474;6.3159;3.1388;1.5131;-0.0123;-0.0326;-0.0201
0000172482;6.3638;3.1556;1.5371;-0.0119;-0.0321;-0.0105
0000172490;6.2321;3.1651;1.4365;-0.0164;-0.0262;-0.0089
0000172501;6.5074;3.3639;1.4653;-0.0152;-0.0314;-0.0155
0000172509;6.4835;3.2537;1.5012;-0.0193;-0.0297;-0.0145
0000172521;6.3207;3.0430;1.4964;-0.0179;-0.0341;-0.0153
0000172529;6.3973;3.2370;1.5083;-0.0093;-0.0344;-0.0173
0000172540;6.3805;3.1532;1.4629;-0.0111;-0.0345;-0.0159
0000172548;6.5625;3.2705;1.5227;-0.0097;-0.0336;-0.0169
0000172560;6.3686;3.1125;1.5012;-0.0123;-0.0333;-0.0176
0000172568;6.4548;3.0957;1.5227;-0.0097;-0.0274;-0.0111
0000172576;6.4715;3.3184;1.5179;-0.0129;-0.0324;-0.0169
0000172587;6.3614;3.1819;1.5227;-0.0131;-0.0302;-0.0144
0000172595;6.2824;3.1005;1.4940;-0.0107;-0.0348;-0.0153
0000172607;6.3422;3.0837;1.4988;-0.0127;-0.0332;-0.0165
0000172615;6.4141;3.1580;1.5107;-0.0107;-0.0384;-0.0199
0000172626;6.4452;3.2226;1.5299;-0.0117;-0.0312;-0.0141
0000172634;6.5122;3.2705;1.4198;-0.0103;-0.0328;-0.0152
0000172646;6.4643;3.2537;1.5395;-0.0109;-0.0393;-0.0167
0000172654;6.4045;3.1412;1.5634;-0.0159;-0.0332;-0.0160
0000172662;6.4500;3.2370;1.4868;-0.0123;-0.0378;-0.0179
0000172729;6.3446;3.1915;1.5012;-0.0120;-0.0370;-0.0189
0000172737;6.3542;3.1484;1.4676;-0.0155;-0.0290;-0.0200
0000172749;6.2704;3.1508;1.4796;-0.0152;-0.0333;-0.0155
0000172757;6.5146;3.2537;1.5395;-0.0187;-0.0268;-0.0120
0000172768;6.3614;3.2034;1.5275;-0.0144;-0.0292;-0.0144
0000172776;6.3303;3.1556;1.5251;-0.0147;-0.0281;-0.0124
0000172788;6.3015;3.1651;1.5179;-0.0088;-0.0317;-0.0176
0000172796;6.5553;3.2944;1.4198;-0.0097;-0.0297;-0.0147
0000172804;6.2944;3.1484;1.5155;-0.0093;-0.0348;-0.0172
0000172815;6.3446;3.1819;1.5203;-0.0127;-0.0278;-0.0088
0000172823;6.4380;3.1651;1.3767;-0.0135;-0.0356;-0.0177
0000172835;6.4284;3.0933;1.4964;-0.0112;-0.0260;-0.0113
0000172843;6.3494;3.1388;1.4796;-0.0133;-0.0314;-0.0151
0000172854;6.5553;3.1915;1.4437;-0.0123;-0.0308;-0.0176
0000172862;6.6080;3.3279;1.4365;-0.0179;-0.0288;-0.0136
0000172874;6.4500;3.1867;1.4820;-0.0160;-0.0260;-0.0128
0000172882;6.4500;3.1675;1.4988;-0.0092;-0.0325;-0.0203
0000172890;6.3039;3.0933;1.4724;-0.0105;-0.0281;-0.0131
0000172901;6.3183;3.1867;1.4964;-0.0067;-0.0350;-0.0151
0000172909;6.2513;3.0550;1.5036;-0.0117;-0.0256;-0.0112
0000172921;6.4835;3.1891;1.5634;-0.0109;-0.0298;-0.0120
0000172929;6.4069;3.2274;1.5083;-0.0101;-0.0268;-0.0117
0000172996;6.3590;3.1436;1.5179;-0.0196;-0.0352;-0.0183
0000173004;6.3542;3.1173;1.5179;-0.0140;-0.0309;-0.0159
0000173016;6.3997;3.2322;1.4629;-0.0129;-0.0310;-0.0173
0000173024;6.4308;3.0957;1.5323;-0.0143;-0.0297;-0.0107
0000173032;6.6343;3.2489;1.4629;-0.0181;-0.0229;-0.0033
0000173043;6.5194;3.2370;1.5610;-0.0240;-0.0304;-0.0140
0000173051;6.4691;3.2657;1.6137;-0.0171;-0.0460;-0.0213
0000173063;6.2201;3.0981;1.6209;-0.0177;-0.0424;-0.0238
0000173071;6.5841;3.2394;1.5227;-0.0192;-0.0274;-0.0175
0000173082;6.4165;3.1723;1.4317;-0.0171;-0.0244;-0.0160
0000173090;6.4500;3.2872;1.4916;-0.0181;-0.0248;-0.0100
0000173102;6.3351;3.1819;1.5395;-0.0127;-0.0245;-0.0069
0000173110;6.5218;3.3327;1.5826;-0.0116;-0.0183;-0.0049
0000173118;6.4715;3.2657;1.4748;-0.0088;-0.0222;-0.0087
0000173129;6.4524;3.0670;1.3862;-0.0124;-0.0289;-0.0132
0000173137;6.3782;3.1795;1.4413;-0.0100;-0.0388;-0.0207
0000173149;6.2177;3.1627;1.4676;-0.0099;-0.0344;-0.0187
0000173157;6.3039;3.2058;1.4629;-0.0057;-0.0317;-0.0171
0000173168;6.1866;3.0454;1.4557;0.0008;-0.0330;-0.0185
0000173176;6.4715;3.1532;1.4078;-0.0037;-0.0290;-0.0155
0000173188;6.2848;3.1029;1.3934;-0.0041;-0.0348;-0.0140
0000173196;6.4452;3.3016;1.4389;-0.0027;-0.0312;-0.0167
0000173204;6.3422;3.2825;1.5227;-0.0033;-0.0297;-0.0120
0000173271;6.4308;3.2106;1.6233;0.0032;-0.0249;-0.0187
0000173279;6.3542;3.1268;1.5299;0.0092;-0.0312;-0.0222
0000173291;6.3901;3.1819;1.5897;0.0105;-0.0314;-0.0192
0000173299;6.2465;3.0502;1.4988;0.0103;-0.0314;-0.0148
0000173310;6.4787;3.1891;1.4772;0.0059;-0.0297;-0.0160
0000173318;6.3949;3.2417;1.5012;0.0017;-0.0264;-0.0164
0000173330;6.4380;3.1244;1.5012;0.0031;-0.0346;-0.0216
0000173338;6.5003;3.3136;1.4653;0.0039;-0.0326;-0.0199
0000173346;6.3805;3.2705;1.5467;-0.0031;-0.0266;-0.0161
0000173357;6.4284;3.1843;1.4317;-0.0057;-0.0268;-0.0149
0000173365;6.4907;3.2370;1.4054;-0.0088;-0.0284;-0.0128
0000173377;6.4021;3.1412;1.4317;-0.0089;-0.0260;-0.0156
0000173385;6.3518;3.1747;1.4102;-0.0093;-0.0284;-0.0173
0000173397;6.3159;3.2226;1.5299;-0.0072;-0.0310;-0.0133
0000173405;6.4931;3.2274;1.4150;-0.0099;-0.0282;-0.0131
0000173416;6.5266;3.2322;1.4964;-0.0097;-0.0292;-0.0141
0000173424;6.4572;3.2130;1.5203;-0.0060;-0.0338;-0.0205
0000173432;6.3782;3.0789;1.3695;-0.0115;-0.0252;-0.0152
0000173444;6.3063;3.1603;1.4509;-0.0117;-0.0280;-0.0092
0000173452;6.5194;3.2992;1.4557;-0.0161;-0.0297;-0.0115
0000173519;6.3303;3.1675;1.4557;-0.0159;-0.0274;-0.0132
0000173527;6.3829;3.1149;1.4772;-0.0151;-0.0329;-0.0179
0000173539;6.3710;3.2801;1.4485;-0.0184;-0.0286;-0.0156
0000173547;6.4045;3.3208;1.4796;-0.0145;-0.0357;-0.0167
0000173558;6.4404;3.1963;1.5299;-0.0160;-0.0258;-0.0109
0000173566;6.5170;3.2370;1.5107;-0.0149;-0.0318;-0.0177
0000173574;6.4500;3.1268;1.5203;-0.0169;-0.0348;-0.0144
0000173586;6.4643;3.1867;1.4916;-0.0221;-0.0288;-0.0131
0000173594;6.1842;3.0646;1.5083;-0.0240;-0.0293;-0.0159
0000173605;6.5386;3.2154;1.4892;-0.0204;-0.0292;-0.0116
0000173613;6.2968;3.1747;1.5060;-0.0160;-0.0338;-0.0173
0000173625;6.3758;3.2298;1.4389;-0.0167;-0.0353;-0.0177
0000173633;6.5050;3.2872;1.5012;-0.0179;-0.0324;-0.0136
0000173644;6.3470;3.2058;1.4676;-0.0161;-0.0350;-0.0161
0000173652;6.3638;3.1244;1.4748;-0.0203;-0.0304;-0.0156
0000173660;6.3255;3.0837;1.5299;-0.0176;-0.0344;-0.0151
0000173672;6.3805;3.2825;1.5371;-0.0117;-0.0288;-0.0171
0000173680;6.4260;3.1627;1.5395;-0.0157;-0.0282;-0.0161
0000173691;6.4141;3.2417;1.4820;-0.0105;-0.0284;-0.0157
0000173699;6.4500;3.1723;1.4006;-0.0160;-0.0260;-0.0115
0000173711;6.3566;3.1125;1.4557;-0.0116;-0.0342;-0.0143
0000173719;6.4284;3.1963;1.4629;-0.0081;-0.0324;-0.0144
0000173782;6.4189;3.2034;1.4892;-0.0101;-0.0342;-0.0141
0000173790;6.5218;3.3088;1.5419;-0.0132;-0.0309;-0.0127
0000173798;6.2824;3.1819;1.5514;-0.0120;-0.0325;-0.0149
0000173810;6.2465;3.1149;1.5347;-0.0127;-0.0280;-0.0164
0000173818;6.3997;3.1843;1.5514;-0.0176;-0.0253;-0.0108
0000173829;6.4596;3.1891;1.5443;-0.0141;-0.0310;-0.0188
0000173837;6.3303;3.1747;1.5634;-0.0107;-0.0344;-0.0192
0000173849;6.3973;3.1963;1.3838;-0.0079;-0.0292;-0.0167
0000173857;6.4548;3.1771;1.4509;-0.0164;-0.0228;-0.0099
0000173868;6.5864;3.3758;1.4365;-0.0112;-0.0294;-0.0171
0000173876;6.3087;3.0263;1.5227;-0.0167;-0.0241;-0.0159
0000173884;6.5457;3.2968;1.3886;-0.0093;-0.0313;-0.0151
0000173896;6.4284;3.2394;1.4724;-0.0169;-0.0321;-0.0157
0000173904;6.3710;3.1173;1.4246;-0.0140;-0.0253;-0.0125
0000173915;6.3422;3.1173;1.4246;-0.0103;-0.0341;-0.0200
0000173923;6.3351;3.1627;1.5060;-0.0131;-0.0314;-0.0141
0000173935;6.3494;3.2417;1.5251;-0.0180;-0.0261;-0.0133
0000173943;6.4620;3.3232;1.4892;-0.0105;-0.0290;-0.0109
0000173954;6.3734;3.1939;1.4581;-0.0075;-0.0372;-0.0197
0000173962;6.5625;3.2370;1.5083;-0.0121;-0.0274;-0.0140
0000173970;6.3590;3.1747;1.4030;-0.0096;-0.0288;-0.0156
0000173982;6.3255;3.0406;1.5107;-0.0125;-0.0280;-0.0128
0000173990;6.4955;3.2848;1.4485;-0.0080;-0.0372;-0.0176
0000174057;6.3805;3.1532;1.5083;-0.0128;-0.0316;-0.0159
0000174065;6.3518;3.1603;1.5514;-0.0083;-0.0313;-0.0148
0000174077;6.3231;3.2298;1.5179;-0.0052;-0.0230;-0.0113
0000174085;6.3351;3.1149;1.4724;-0.0023;-0.0302;-0.0140
0000174096;6.4835;3.1747;1.4150;-0.0119;-0.0217;-0.0065
0000174104;6.4883;3.1292;1.4509;-0.0105;-0.0302;-0.0135
0000174112;6.4189;3.2441;1.4772;-0.0113;-0.0187;-0.0067
0000174124;6.4332;3.1101;1.4964;-0.0085;-0.0183;0.0012
0000174132;6.4835;3.2537;1.5203;-0.0033;-0.0245;-0.0063
0000174143;6.4284;3.1867;1.5538;-0.0089;-0.0258;-0.0043
0000174151;6.3327;3.0909;1.4437;-0.0045;-0.0342;-0.0120
0000174163;6.3375;3.1005;1.3934;-0.0159;-0.0380;-0.0087
0000174171;6.5050;3.1173;1.5730;-0.0113;-0.0368;-0.0129
0000174182;6.5553;3.2370;1.6209;-0.0187;-0.0306;-0.0112
0000174190;6.2034;3.0239;1.6137;-0.0191;-0.0304;-0.0081
0000174198;6.3015;3.1987;1.5778;-0.0171;-0.0345;-0.0153
0000174210;6.1746;3.0406;1.5562;-0.0189;-0.0318;-0.0115
0000174218;6.3159;3.0167;1.4653;-0.0208;-0.0257;-0.0093
0000174229;6.3734;3.0718;1.4868;-0.0248;-0.0269;-0.0081
0000174237;6.4428;3.1747;1.4509;-0.0306;-0.0180;-0.0031
0000174249;6.4883;3.1651;1.4269;-0.0342;-0.0181;0.0023
0000174257;6.3949;3.0502;1.4054;-0.0372;-0.0160;0.0067
0000174324;6.5098;3.3543;1.4509;-0.0081;-0.0342;-0.0108
0000174332;6.3015;3.2154;1.3719;-0.0024;-0.0392;-0.0127
0000174340;6.4811;3.2992;1.5060;0.0028;-0.0360;-0.0157
0000174352;6.4045;3.1627;1.4533;0.0087;-0.0364;-0.0152
0000174360;6.3925;3.2896;1.4964;0.0112;-0.0377;-0.0157
0000174371;6.4260;3.3423;1.3862;0.0211;-0.0481;-0.0216
0000174379;6.4356;3.1412;1.4341;0.0176;-0.0484;-0.0228
0000174391;6.3853;3.3375;1.5227;0.0226;-0.0488;-0.0196
0000174399;6.2991;3.2226;1.4437;0.0302;-0.0522;-0.0281
0000174410;6.3925;3.2657;1.4892;0.0372;-0.0500;-0.0297
0000174418;6.5912;3.3591;1.4581;0.0354;-0.0468;-0.0236
0000174426;6.5338;3.3495;1.5610;0.0466;-0.0488;-0.0266
0000174438;6.5218;3.3255;1.3599;0.0468;-0.0361;-0.0240
0000174446;6.3446;3.0981;1.5060;0.0536;-0.0400;-0.0276
0000174457;6.4907;3.2561;1.4796;0.0545;-0.0333;-0.0318
0000174465;6.3518;3.1460;1.4150;0.0488;-0.0254;-0.0245
0000174477;6.2704;3.2082;1.3958;0.0416;-0.0261;-0.0244
0000174485;6.4069;3.3495;1.4006;0.0416;-0.0281;-0.0353
0000174493;6.3015;3.4644;1.3479;0.0153;-0.0293;-0.0430
0000174504;6.5434;3.5123;1.3096;-0.0264;-0.0332;-0.0465
0000174512;6.3470;3.9768;1.1444;-0.0949;-0.0513;-0.0508
0000174524;6.3686;4.0534;1.0989;-0.2253;-0.0565;-0.0385
0000174532;6.4715;3.9480;1.1588;-0.2858;-0.0521;-0.0341
0000174599;6.3111;3.4955;1.4509;-0.5031;0.0338;-0.0260
0000174607;6.5003;3.5745;1.4868;-0.5165;0.0370;-0.0280
0000174619;6.6343;3.4237;1.7071;-0.5188;0.0494;-0.0260
0000174627;6.3327;3.3471;1.6137;-0.5013;0.0474;-0.0336
0000174635;6.4428;3.6799;1.5897;-0.5059;0.0490;-0.0364
0000174646;6.3566;3.5626;1.6448;-0.5045;0.0402;-0.0458
0000174654;6.4021;3.7062;1.6807;-0.5135;0.0408;-0.0432
0000174666;6.5386;3.8331;1.7813;-0.5416;0.0380;-0.0324
0000174674;6.3351;3.6751;1.7885;-0.5561;0.0328;-0.0376
0000174685;6.4404;3.7182;1.8387;-0.5828;0.0440;-0.0237
0000174693;6.3925;3.5793;1.7933;-0.6037;0.0418;-0.0277
0000174701;6.5601;3.4261;2.0207;-0.6043;0.0440;-0.0298
0000174713;6.6152;3.2322;2.0734;-0.6013;0.0606;-0.0464
0000174721;6.6702;3.1867;2.1979;-0.5921;0.0683;-0.0500
0000174733;6.3805;3.0861;2.3224;-0.5500;0.0721;-0.0618
0000174741;6.1842;3.0694;2.4253;-0.5347;0.0731;-0.0699
0000174752;6.2944;3.2537;2.4636;-0.5273;0.0580;-0.0678
0000174760;6.1148;3.2561;2.5091;-0.5273;0.0384;-0.0762
0000174772;6.1028;3.2896;2.4588;-0.5514;0.0117;-0.0663
0000174780;5.9711;3.3734;2.4804;-0.5669;-0.0101;-0.0609
0000174788;6.1890;3.1915;2.5809;-0.5764;-0.0253;-0.0609
0000174800;6.1507;3.1891;2.6935;-0.5885;-0.0477;-0.0698
0000174808;6.1100;3.0358;2.7461;-0.5915;-0.0687;-0.0743
0000174876;6.3279;3.1364;3.2274;-0.5650;-0.0191;-0.1057
0000174884;6.3590;3.2058;3.2896;-0.5662;-0.0172;-0.1104
0000174895;6.3925;3.0670;3.3208;-0.5676;-0.0064;-0.1053
0000174903;6.5242;3.2010;3.4022;-0.5721;-0.0148;-0.1178
0000174915;6.3422;3.1244;3.4931;-0.5737;-0.0177;-0.1400
0000174923;6.2608;3.1603;3.6655;-0.5939;-0.0175;-0.1520
0000174931;5.9807;3.2489;3.6416;-0.6070;-0.0404;-0.1627
0000174942;5.9352;3.3184;3.8523;-0.6215;-0.0556;-0.1593
0000174950;5.7557;3.4500;3.8571;-0.6290;-0.0670;-0.1641
0000174962;5.8275;3.8140;4.3072;-0.6202;-0.0727;-0.1514
0000174970;5.9089;3.9648;4.3958;-0.6069;-0.0829;-0.1551
0000174981;6.2872;4.3215;4.3096;-0.5962;-0.0670;-0.1716
0000174989;6.2968;4.3958;3.9935;-0.6311;-0.0644;-0.1968
0000175001;6.4021;4.4604;4.0031;-0.7040;-0.0576;-0.2054
0000175009;6.1483;4.0654;4.1061;-0.7285;-0.0650;-0.2105
0000175017;6.0549;3.8834;4.1611;-0.7292;-0.0789;-0.2265
