time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000903807;-3.7182;-5.6336;-0.5602;-0.0164;-0.0536;-0.0144
0000903814;-3.5769;-5.6575;-0.6009;-0.0148;-0.0490;-0.0139
0000903822;-3.5674;-5.6264;-0.5962;-0.0119;-0.0510;-0.0189
0000903834;-3.6464;-5.6000;-0.5028;-0.0097;-0.0514;-0.0171
0000903842;-3.3662;-5.5402;-0.5507;-0.0087;-0.0458;-0.0136
0000903854;-3.6679;-5.6743;-0.5243;-0.0088;-0.0482;-0.0246
0000903861;-3.7278;-5.6144;-0.5291;-0.0060;-0.0436;-0.0232
0000903873;-3.7469;-5.5976;-0.6393;-0.0045;-0.0402;-0.0233
0000903881;-3.6966;-5.6407;-0.5100;-0.0065;-0.0405;-0.0200
0000903893;-3.6320;-5.5282;-0.5507;-0.0076;-0.0385;-0.0228
0000903901;-3.6943;-5.6096;-0.5028;-0.0132;-0.0400;-0.0172
0000903970;-3.7206;-5.6814;-0.4597;-0.0132;-0.0453;-0.0151
0000903977;-3.7709;-5.5737;-0.4166;-0.0176;-0.0438;-0.0133
0000903988;-3.6368;-5.6407;-0.5770;-0.0141;-0.0420;-0.0156
0000903996;-3.6320;-5.5833;-0.5674;-0.0163;-0.0409;-0.0131
0000904008;-3.6440;-5.5737;-0.5746;-0.0175;-0.0392;-0.0164
0000904016;-3.5793;-5.5426;-0.4884;-0.0144;-0.0438;-0.0196
0000904024;-3.5721;-5.5857;-0.5626;-0.0187;-0.0466;-0.0099
0000904036;-3.6129;-5.5713;-0.4860;-0.0148;-0.0510;-0.0183
0000904043;-3.5793;-5.6216;-0.4717;-0.0092;-0.0508;-0.0161
0000904056;-3.6057;-5.6216;-0.5794;-0.0147;-0.0513;-0.0139
0000904063;-3.6392;-5.4085;-0.5674;-0.0077;-0.0566;-0.0196
0000904075;-3.6607;-5.5593;-0.5171;-0.0141;-0.0500;-0.0140
0000904082;-3.6536;-5.7078;-0.5411;-0.0120;-0.0512;-0.0183
0000904094;-3.4524;-5.4444;-0.4046;-0.0128;-0.0510;-0.0217
0000904102;-3.7397;-5.7772;-0.5435;-0.0072;-0.0554;-0.0224
0000904114;-3.5267;-5.5474;-0.5555;-0.0096;-0.0509;-0.0187
0000904121;-3.3998;-5.5522;-0.5578;-0.0147;-0.0486;-0.0172
0000904134;-3.5698;-5.6120;-0.5148;-0.0137;-0.0472;-0.0135
0000904141;-3.7182;-5.6048;-0.6369;-0.0097;-0.0510;-0.0207
0000904154;-3.6105;-5.6503;-0.5124;-0.0129;-0.0485;-0.0159
0000904161;-3.7517;-5.6647;-0.5842;-0.0157;-0.0465;-0.0145
0000904230;-3.7637;-5.6503;-0.4022;-0.0153;-0.0458;-0.0153
0000904237;-3.5291;-5.5665;-0.6009;-0.0108;-0.0485;-0.0152
0000904245;-3.6823;-5.6647;-0.4334;-0.0140;-0.0380;-0.0120
0000904256;-3.9121;-5.7509;-0.5171;-0.0120;-0.0457;-0.0109
0000904264;-3.7038;-5.5737;-0.5100;-0.0164;-0.0429;-0.0100
0000904276;-3.7565;-5.6623;-0.5100;-0.0109;-0.0444;-0.0212
0000904284;-3.5027;-5.5522;-0.5100;-0.0143;-0.0468;-0.0176
0000904296;-3.6895;-5.6048;-0.4788;-0.0113;-0.0490;-0.0257
0000904303;-3.7182;-5.5857;-0.5602;-0.0125;-0.0461;-0.0205
0000904315;-3.5458;-5.5474;-0.5435;-0.0127;-0.0502;-0.0185
0000904323;-3.6536;-5.6264;-0.4741;-0.0169;-0.0441;-0.0121
0000904335;-3.7757;-5.5785;-0.4836;-0.0125;-0.0514;-0.0124
0000904342;-3.5243;-5.5450;-0.5483;-0.0192;-0.0470;-0.0061
0000904354;-3.6200;-5.6168;-0.5387;-0.0169;-0.0441;-0.0112
0000904362;-3.6607;-5.5785;-0.4405;-0.0187;-0.0513;-0.0132
0000904374;-3.6966;-5.6982;-0.4166;-0.0167;-0.0557;-0.0148
0000904381;-3.7158;-5.5761;-0.5698;-0.0168;-0.0577;-0.0163
0000904389;-3.6895;-5.5617;-0.5459;-0.0195;-0.0497;-0.0117
0000904401;-3.6990;-5.6982;-0.5148;-0.0163;-0.0505;-0.0137
0000904409;-3.8044;-5.7628;-0.4597;-0.0181;-0.0392;-0.0116
0000904422;-3.7421;-5.7245;-0.5028;-0.0129;-0.0397;-0.0135
0000904429;-3.7517;-5.6551;-0.3711;-0.0191;-0.0370;-0.0095
0000904498;-3.7014;-5.6264;-0.5794;-0.0161;-0.0413;-0.0133
0000904505;-3.8092;-5.6647;-0.5219;-0.0193;-0.0456;-0.0157
0000904518;-3.6823;-5.7293;-0.4812;-0.0220;-0.0421;-0.0121
0000904525;-3.4524;-5.5881;-0.4190;-0.0177;-0.0402;-0.0144
0000904536;-3.5410;-5.4875;-0.5219;-0.0208;-0.0330;-0.0087
0000904544;-3.6224;-5.6144;-0.5052;-0.0156;-0.0380;-0.0103
0000904557;-3.7781;-5.6360;-0.4788;-0.0091;-0.0369;-0.0143
0000904564;-3.8427;-5.7892;-0.4573;-0.0176;-0.0349;-0.0124
0000904575;-3.6559;-5.4779;-0.4741;-0.0135;-0.0385;-0.0172
0000904583;-3.7589;-5.5929;-0.4262;-0.0172;-0.0320;-0.0077
0000904596;-3.7421;-5.5881;-0.4238;-0.0167;-0.0305;-0.0152
0000904603;-3.5913;-5.5905;-0.4190;-0.0116;-0.0364;-0.0171
0000904611;-3.6464;-5.5713;-0.4334;-0.0135;-0.0297;-0.0115
0000904622;-3.8188;-5.6551;-0.4717;-0.0133;-0.0328;-0.0136
0000904630;-3.7685;-5.7341;-0.5004;-0.0157;-0.0312;-0.0055
0000904642;-3.5099;-5.5043;-0.5674;-0.0177;-0.0296;-0.0072
0000904650;-3.5769;-5.4971;-0.5531;-0.0187;-0.0340;-0.0107
0000904661;-3.7852;-5.6767;-0.4741;-0.0123;-0.0406;-0.0131
0000904669;-3.7062;-5.5952;-0.4669;-0.0117;-0.0381;-0.0116
0000904681;-3.5937;-5.4133;-0.5171;-0.0124;-0.0365;-0.0148
0000904689;-3.6105;-5.5952;-0.5626;-0.0179;-0.0293;-0.0113
0000904758;-3.5865;-5.5498;-0.5219;-0.0107;-0.0317;-0.0120
0000904765;-3.5937;-5.5450;-0.4429;-0.0173;-0.0274;-0.0040
0000904777;-3.5841;-5.6144;-0.4788;-0.0129;-0.0277;-0.0117
0000904785;-3.6488;-5.6240;-0.5195;-0.0173;-0.0217;-0.0081
0000904796;-3.7302;-5.6958;-0.3663;-0.0131;-0.0217;-0.0072
0000904804;-3.7110;-5.5641;-0.5267;-0.0141;-0.0248;-0.0108
0000904812;-3.5578;-5.5809;-0.4429;-0.0145;-0.0265;-0.0080
0000904825;-3.7565;-5.6671;-0.4764;-0.0148;-0.0289;-0.0099
0000904832;-3.7421;-5.6383;-0.5986;-0.0172;-0.0297;-0.0087
0000904843;-3.5793;-5.5976;-0.4645;-0.0167;-0.0357;-0.0123
0000904851;-3.5410;-5.5881;-0.5100;-0.0151;-0.0341;-0.0111
0000904864;-3.6823;-5.6144;-0.4429;-0.0155;-0.0312;-0.0105
0000904871;-3.5386;-5.6383;-0.4693;-0.0148;-0.0312;-0.0100
0000904882;-3.7038;-5.5785;-0.5219;-0.0147;-0.0260;-0.0101
0000904890;-3.6655;-5.6000;-0.5650;-0.0108;-0.0318;-0.0115
0000904903;-3.4548;-5.4564;-0.6009;-0.0119;-0.0301;-0.0156
0000904910;-3.6105;-5.5067;-0.4405;-0.0201;-0.0246;-0.0088
0000904922;-3.6655;-5.6168;-0.4884;-0.0141;-0.0236;-0.0083
0000904929;-3.4548;-5.4660;-0.5411;-0.0135;-0.0252;-0.0092
0000904942;-3.6895;-5.6336;-0.5004;-0.0125;-0.0300;-0.0141
0000904949;-3.6464;-5.5833;-0.5770;-0.0195;-0.0246;-0.0083
0000905018;-3.5075;-5.5545;-0.4693;-0.0181;-0.0338;-0.0120
0000905025;-3.7541;-5.6407;-0.5674;-0.0132;-0.0352;-0.0177
0000905033;-3.6583;-5.6767;-0.5291;-0.0129;-0.0321;-0.0101
0000905045;-3.5554;-5.4803;-0.4980;-0.0073;-0.0349;-0.0144
0000905053;-3.5961;-5.4708;-0.5459;-0.0140;-0.0308;-0.0087
0000905064;-3.5985;-5.4923;-0.4860;-0.0119;-0.0314;-0.0140
0000905072;-3.6129;-5.5785;-0.6369;-0.0117;-0.0293;-0.0115
0000905084;-3.6272;-5.5929;-0.4142;-0.0112;-0.0360;-0.0155
0000905092;-3.6727;-5.6264;-0.5124;-0.0155;-0.0269;-0.0088
0000905103;-3.7110;-5.6288;-0.5507;-0.0136;-0.0349;-0.0112
0000905111;-3.6200;-5.5952;-0.5507;-0.0163;-0.0300;-0.0113
0000905124;-3.5745;-5.6503;-0.5052;-0.0212;-0.0330;-0.0068
0000905131;-3.6272;-5.6527;-0.5124;-0.0197;-0.0293;-0.0137
0000905142;-3.5267;-5.6599;-0.4812;-0.0177;-0.0286;-0.0121
0000905150;-3.6488;-5.5833;-0.4836;-0.0097;-0.0293;-0.0131
0000905163;-3.5314;-5.4923;-0.5100;-0.0105;-0.0321;-0.0129
0000905170;-3.7230;-5.6599;-0.4501;-0.0164;-0.0254;-0.0113
0000905178;-3.6009;-5.5115;-0.5171;-0.0155;-0.0349;-0.0143
0000905190;-3.6966;-5.5354;-0.5243;-0.0181;-0.0288;-0.0136
0000905197;-3.7469;-5.6048;-0.4812;-0.0127;-0.0368;-0.0168
0000905210;-3.7278;-5.5737;-0.4908;-0.0127;-0.0377;-0.0184
0000905217;-3.5841;-5.4971;-0.4860;-0.0144;-0.0329;-0.0127
0000905286;-3.5769;-5.6144;-0.5219;-0.0120;-0.0372;-0.0171
0000905293;-3.8020;-5.6312;-0.4908;-0.0141;-0.0365;-0.0127
0000905306;-3.6990;-5.6503;-0.4597;-0.0159;-0.0318;-0.0168
0000905313;-3.4644;-5.4468;-0.4501;-0.0119;-0.0320;-0.0179
0000905324;-3.6416;-5.6192;-0.4836;-0.0079;-0.0377;-0.0201
0000905332;-3.5769;-5.5138;-0.4956;-0.0101;-0.0305;-0.0088
0000905345;-3.4907;-5.4516;-0.5315;-0.0133;-0.0320;-0.0151
0000905352;-3.8211;-5.5929;-0.5746;-0.0116;-0.0333;-0.0160
0000905364;-3.6200;-5.5641;-0.5363;-0.0175;-0.0296;-0.0077
0000905371;-3.6966;-5.6599;-0.4645;-0.0131;-0.0381;-0.0167
0000905384;-3.7062;-5.4971;-0.4908;-0.0157;-0.0328;-0.0097
0000905391;-3.5769;-5.5138;-0.5171;-0.0167;-0.0330;-0.0119
0000905399;-3.6512;-5.6288;-0.5339;-0.0200;-0.0320;-0.0113
0000905410;-3.6751;-5.6407;-0.5219;-0.0157;-0.0330;-0.0097
0000905418;-3.6536;-5.5091;-0.4956;-0.0128;-0.0286;-0.0128
0000905430;-3.6799;-5.6671;-0.4693;-0.0184;-0.0269;-0.0084
0000905438;-3.4955;-5.5115;-0.4741;-0.0120;-0.0301;-0.0157
0000905449;-3.7421;-5.7581;-0.5387;-0.0133;-0.0304;-0.0156
0000905457;-3.7469;-5.6599;-0.4860;-0.0100;-0.0272;-0.0132
0000905469;-3.6464;-5.6192;-0.4788;-0.0133;-0.0309;-0.0125
0000905477;-3.8858;-5.6910;-0.5435;-0.0132;-0.0328;-0.0129
0000905546;-3.6440;-5.5785;-0.5315;-0.0104;-0.0266;-0.0155
0000905553;-3.6224;-5.5282;-0.5483;-0.0140;-0.0233;-0.0125
0000905566;-3.6368;-5.6575;-0.5866;-0.0132;-0.0262;-0.0152
0000905573;-3.5793;-5.5713;-0.5866;-0.0155;-0.0250;-0.0161
0000905584;-3.6200;-5.5474;-0.4573;-0.0136;-0.0325;-0.0156
0000905592;-3.6464;-5.6120;-0.4621;-0.0145;-0.0280;-0.0092
0000905600;-3.6847;-5.5593;-0.4621;-0.0184;-0.0304;-0.0125
0000905613;-3.5554;-5.5952;-0.5171;-0.0129;-0.0378;-0.0121
0000905620;-3.5530;-5.5091;-0.4286;-0.0137;-0.0336;-0.0093
0000905632;-3.5961;-5.6336;-0.4741;-0.0073;-0.0330;-0.0100
0000905639;-3.7613;-5.6719;-0.4932;-0.0099;-0.0290;-0.0165
0000905652;-3.6966;-5.5306;-0.5626;-0.0124;-0.0288;-0.0160
0000905659;-3.5841;-5.5115;-0.5339;-0.0071;-0.0301;-0.0212
0000905671;-3.6176;-5.4755;-0.4884;-0.0117;-0.0211;-0.0157
0000905678;-3.6009;-5.4995;-0.5076;-0.0116;-0.0109;-0.0123
0000905691;-3.6583;-5.5857;-0.4022;-0.0105;-0.0057;-0.0087
0000905698;-3.6751;-5.6647;-0.6129;-0.0069;-0.0164;-0.0180
0000905709;-3.6823;-5.5306;-0.6297;-0.0107;-0.0132;-0.0135
0000905717;-3.7302;-5.6431;-0.6656;-0.0055;-0.0294;-0.0172
0000905730;-3.9169;-5.6527;-0.5052;-0.0071;-0.0401;-0.0165
0000905737;-3.5578;-5.4253;-0.6057;-0.0107;-0.0434;-0.0144
0000905806;-3.7445;-5.6360;-0.5602;-0.0039;-0.0305;-0.0120
0000905813;-3.5889;-5.4731;-0.5938;-0.0059;-0.0278;-0.0107
0000905821;-3.6224;-5.5545;-0.5578;-0.0075;-0.0293;-0.0107
0000905833;-3.5889;-5.4947;-0.5914;-0.0053;-0.0310;-0.0115
0000905840;-3.7709;-5.6790;-0.5531;0.0011;-0.0364;-0.0199
0000905852;-3.6727;-5.4875;-0.5746;-0.0076;-0.0405;-0.0245
0000905860;-3.6344;-5.4947;-0.5243;-0.0141;-0.0346;-0.0157
0000905872;-3.5219;-5.3726;-0.5650;-0.0124;-0.0318;-0.0147
0000905879;-3.5099;-5.5043;-0.5148;-0.0164;-0.0356;-0.0183
0000905891;-3.6272;-5.5402;-0.4956;-0.0099;-0.0354;-0.0141
0000905899;-3.6344;-5.5905;-0.5291;-0.0152;-0.0306;-0.0103
0000905910;-3.6919;-5.6048;-0.5195;-0.0169;-0.0334;-0.0129
0000905918;-3.7541;-5.5474;-0.6081;-0.0218;-0.0268;-0.0099
0000905930;-3.6081;-5.6144;-0.4860;-0.0222;-0.0269;-0.0132
0000905938;-3.5889;-5.5402;-0.5578;-0.0266;-0.0297;-0.0117
0000905950;-3.6392;-5.5881;-0.4501;-0.0179;-0.0358;-0.0121
0000905957;-3.5698;-5.5450;-0.5507;-0.0246;-0.0290;-0.0091
0000905965;-3.7206;-5.5833;-0.4764;-0.0253;-0.0274;-0.0097
0000905978;-3.3974;-5.5641;-0.5722;-0.0197;-0.0252;-0.0059
0000905985;-3.6751;-5.6407;-0.4932;-0.0197;-0.0250;-0.0116
0000906053;-3.6320;-5.6383;-0.6919;-0.0179;-0.0261;-0.0065
0000906060;-3.6655;-5.7030;-0.5315;-0.0191;-0.0229;-0.0049
0000906072;-3.8403;-5.7868;-0.5555;-0.0180;-0.0238;-0.0045
0000906080;-3.6823;-5.6216;-0.6009;-0.0093;-0.0249;-0.0093
0000906092;-3.6176;-5.6048;-0.5770;-0.0089;-0.0222;-0.0047
0000906099;-3.7086;-5.7413;-0.5698;-0.0075;-0.0179;-0.0055
0000906112;-3.7326;-5.6551;-0.5578;-0.0052;-0.0226;-0.0048
0000906119;-3.4022;-5.4612;-0.6225;-0.0041;-0.0233;-0.0108
0000906132;-3.5841;-5.5833;-0.5698;-0.0049;-0.0195;-0.0109
0000906139;-3.6081;-5.5378;-0.5363;-0.0047;-0.0197;-0.0173
0000906151;-3.5961;-5.4372;-0.6153;-0.0097;-0.0185;-0.0173
0000906159;-3.6703;-5.5162;-0.5459;-0.0057;-0.0212;-0.0201
0000906171;-3.5482;-5.2936;-0.4812;-0.0145;-0.0141;-0.0119
0000906178;-3.6248;-5.3391;-0.5770;-0.0108;-0.0249;-0.0160
0000906186;-3.6655;-5.5809;-0.5267;-0.0167;-0.0224;-0.0132
0000906198;-3.6607;-5.5474;-0.5531;-0.0171;-0.0284;-0.0135
0000906206;-3.6081;-5.4803;-0.5770;-0.0140;-0.0310;-0.0149
0000906218;-3.4979;-5.5019;-0.5219;-0.0156;-0.0256;-0.0127
0000906226;-3.5314;-5.5833;-0.5722;-0.0157;-0.0140;-0.0091
0000906238;-3.5003;-5.4899;-0.5028;-0.0179;-0.0060;-0.0088
0000906246;-3.6176;-5.4923;-0.4836;-0.0260;0.0095;-0.0001
0000906315;-3.7517;-5.7030;-0.7230;-0.0370;-0.0041;-0.0240
0000906322;-3.6152;-5.6575;-0.6656;-0.0361;-0.0040;-0.0145
0000906334;-3.5051;-5.5402;-0.6440;-0.0252;-0.0211;-0.0120
0000906342;-3.7996;-5.6240;-0.6081;-0.0171;-0.0290;-0.0097
0000906353;-3.7134;-5.7054;-0.6512;-0.0144;-0.0350;-0.0039
0000906361;-3.6583;-5.5641;-0.6776;-0.0087;-0.0404;-0.0021
0000906373;-3.8786;-5.6623;-0.5818;-0.0048;-0.0497;-0.0103
0000906381;-3.6703;-5.5258;-0.6560;-0.0129;-0.0450;-0.0087
0000906389;-3.6296;-5.4755;-0.6345;-0.0197;-0.0460;-0.0109
0000906402;-3.7134;-5.5354;-0.6369;-0.0224;-0.0460;-0.0185
0000906409;-3.7637;-5.5162;-0.6871;-0.0253;-0.0489;-0.0220
0000906421;-3.8235;-5.5354;-0.6632;-0.0305;-0.0513;-0.0268
0000906429;-3.7038;-5.5498;-0.7254;-0.0320;-0.0526;-0.0273
0000906441;-3.7445;-5.5905;-0.6512;-0.0370;-0.0573;-0.0169
0000906448;-3.8427;-5.5210;-0.6225;-0.0378;-0.0650;-0.0117
0000906460;-3.9528;-5.5641;-0.6464;-0.0296;-0.0967;-0.0111
0000906468;-3.9217;-5.5833;-0.6608;-0.0284;-0.1006;-0.0047
0000906480;-3.7038;-5.3774;-0.6249;-0.0246;-0.1243;0.0019
0000906487;-3.8331;-5.5474;-0.5962;-0.0312;-0.1270;-0.0052
0000906499;-3.9576;-5.6910;-0.6153;-0.0241;-0.1331;-0.0067
0000906507;-3.8810;-5.6336;-0.6416;-0.0300;-0.1228;-0.0063
0000906576;-3.8020;-5.5569;-0.6728;-0.0328;-0.1564;-0.0065
0000906583;-3.8020;-5.5258;-0.6153;-0.0306;-0.1621;-0.0087
0000906591;-3.7469;-5.5186;-0.6273;-0.0397;-0.1756;-0.0052
0000906603;-3.6464;-5.4109;-0.7446;-0.0388;-0.1924;-0.0003
0000906611;-3.6655;-5.5306;-0.6440;-0.0405;-0.1998;0.0035
0000906622;-3.7373;-5.5833;-0.4405;-0.0429;-0.2117;0.0116
0000906630;-3.7445;-5.5354;-0.5052;-0.0460;-0.2046;0.0195
0000906642;-3.9456;-5.5162;-0.4860;-0.0508;-0.2134;0.0212
0000906650;-3.9002;-5.3630;-0.4884;-0.0522;-0.2232;0.0152
0000906661;-4.0055;-5.5450;-0.4405;-0.0618;-0.2297;0.0211
0000906669;-3.9648;-5.3893;-0.4477;-0.0642;-0.2515;0.0264
0000906681;-3.9624;-5.5641;-0.2682;-0.0681;-0.2750;0.0222
0000906689;-3.6512;-5.2002;-0.2897;-0.0695;-0.2850;0.0184
0000906700;-3.7421;-5.3965;-0.3496;-0.0718;-0.2828;0.0221
0000906708;-3.9145;-5.5976;-0.2945;-0.0677;-0.2876;0.0119
0000906716;-3.8211;-5.5641;-0.2777;-0.0707;-0.2900;0.0068
0000906728;-3.8954;-5.7245;-0.3065;-0.0707;-0.3018;0.0076
0000906736;-3.9073;-5.6623;-0.2705;-0.0714;-0.3262;0.0061
0000906748;-3.9169;-5.6910;-0.2059;-0.0709;-0.3483;0.0048
0000906755;-3.8571;-5.6024;-0.1101;-0.0671;-0.3649;0.0027
0000906768;-3.9672;-5.6623;-0.2011;-0.0670;-0.3753;0.0031
0000906775;-3.9121;-5.5474;-0.3639;-0.0565;-0.3746;-0.0029
0000906844;-3.9600;-5.6144;-0.0934;-0.0682;-0.4385;-0.0081
0000906851;-3.7517;-5.5545;-0.0431;-0.0698;-0.4291;0.0037
0000906863;-3.5338;-5.5593;-0.0958;-0.0633;-0.4158;0.0188
0000906871;-3.5219;-5.5115;-0.0838;-0.0731;-0.3974;0.0234
0000906884;-3.5674;-5.2433;-0.0479;-0.0573;-0.3832;0.0144
0000906891;-3.5386;-5.3367;-0.0599;-0.0464;-0.3785;0.0248
0000906903;-3.2681;-5.4396;0.0958;-0.0079;-0.3665;0.0286
0000906911;-3.4381;-5.9807;0.1987;0.0192;-0.3444;0.0342
0000906919;-3.3375;-6.1028;0.2322;0.0581;-0.3256;0.0336
0000906932;-3.1532;-6.3638;0.3711;0.1375;-0.2939;0.0397
0000906939;-3.2825;-6.5577;0.3663;0.1876;-0.2698;0.0366
0000906951;-3.4165;-6.6487;0.5650;0.2510;-0.2427;0.0161
0000906959;-3.4093;-6.2824;0.7039;0.2723;-0.2160;0.0000
0000906972;-3.6224;-5.6336;0.7853;0.2751;-0.1948;-0.0384
0000906979;-3.7876;-5.2816;0.7254;0.2641;-0.1885;-0.0590
0000906991;-3.9959;-4.7238;0.7278;0.2330;-0.2116;-0.0582
0000906999;-3.9576;-4.4365;0.8308;0.1974;-0.2402;-0.0576
0000907007;-3.9935;-4.5538;0.8547;0.1711;-0.2750;-0.0526
0000907019;-4.1013;-4.8291;0.9960;0.1432;-0.3175;-0.0381
0000907026;-3.9504;-5.0996;1.0199;0.1399;-0.3537;-0.0357
0000907039;-3.7134;-5.4947;1.0511;0.1342;-0.3804;-0.0228
0000907046;-3.6631;-5.5833;1.0032;0.1339;-0.3965;-0.0228
0000907115;-3.4069;-5.0326;0.9553;0.0584;-0.4519;-0.0424
0000907122;-3.1699;-5.0398;0.9098;0.0478;-0.4397;-0.0510
0000907134;-3.0023;-5.2361;0.9529;0.0205;-0.4149;-0.0644
0000907142;-3.1125;-5.2960;1.1085;-0.0004;-0.4042;-0.0701
0000907155;-3.4093;-5.4636;1.2163;-0.0143;-0.4116;-0.0753
0000907162;-3.3806;-5.4636;1.2354;-0.0205;-0.4251;-0.0730
0000907170;-3.6296;-5.4803;1.2498;-0.0195;-0.4413;-0.0783
0000907182;-3.4931;-5.4037;1.3384;-0.0228;-0.4558;-0.0751
0000907190;-3.8092;-5.5474;1.4006;-0.0192;-0.4648;-0.0859
0000907202;-3.8188;-5.6383;1.4940;-0.0245;-0.4760;-0.0882
0000907210;-3.7828;-5.5857;1.4748;-0.0222;-0.4924;-0.1006
0000907222;-4.0199;-5.7676;1.2785;-0.0316;-0.5205;-0.1092
0000907230;-3.8164;-5.7844;1.3264;-0.0344;-0.5423;-0.1063
0000907242;-3.7757;-5.8873;1.3791;-0.0404;-0.5737;-0.1085
0000907250;-3.2513;-5.5785;1.5299;-0.0532;-0.5729;-0.1015
0000907262;-3.3639;-5.6383;1.5874;-0.0622;-0.5730;-0.0983
