time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001040297;-3.6488;-6.0190;-2.6360;-0.0306;-0.0378;0.0117
0001040305;-3.4261;-5.9687;-2.6791;-0.0372;-0.0280;0.0128
0001040313;-3.5937;-6.0837;-2.5738;-0.0365;-0.0309;0.0116
0001040321;-3.3902;-5.7916;-2.6049;-0.0366;-0.0285;0.0152
0001040329;-3.4764;-5.8682;-2.7222;-0.0380;-0.0306;0.0147
0001040337;-3.4285;-5.8059;-2.7414;-0.0378;-0.0236;0.0168
0001040345;-3.5410;-6.0621;-2.6480;-0.0406;-0.0213;0.0201
0001040353;-3.3926;-5.9137;-2.6312;-0.0417;-0.0290;0.0136
0001040361;-3.3232;-5.8610;-2.5714;-0.0385;-0.0328;0.0163
0001040369;-3.5985;-5.9472;-2.6097;-0.0373;-0.0342;0.0136
0001040377;-3.4836;-5.8945;-2.5809;-0.0382;-0.0278;0.0129
0001040385;-3.4189;-5.7916;-2.6384;-0.0388;-0.0313;0.0139
0001040393;-3.3734;-5.8203;-2.5786;-0.0392;-0.0313;0.0036
0001040401;-3.6224;-6.0478;-2.6121;-0.0356;-0.0350;0.0073
0001040409;-3.5314;-6.0382;-2.6073;-0.0382;-0.0332;0.0141
0001040417;-3.5865;-5.9280;-2.5522;-0.0380;-0.0337;0.0136
0001040425;-3.5410;-5.9304;-2.7509;-0.0384;-0.0348;0.0191
0001040433;-3.6200;-5.9065;-2.6504;-0.0382;-0.0437;0.0120
0001040441;-3.6895;-5.9879;-2.6911;-0.0364;-0.0446;0.0075
0001040449;-3.5338;-5.6886;-2.6959;-0.0368;-0.0544;0.0059
0001040457;-3.5195;-5.7772;-2.6695;-0.0348;-0.0604;0.0033
0001040465;-3.5314;-5.9328;-2.5857;-0.0312;-0.0594;0.0057
0001040473;-3.4548;-5.8323;-2.6959;-0.0354;-0.0557;0.0093
0001040481;-3.3399;-5.8706;-2.6863;-0.0336;-0.0514;0.0049
0001040489;-3.3399;-5.7868;-2.6671;-0.0278;-0.0481;0.0041
0001040497;-3.4093;-5.6982;-2.5786;-0.0349;-0.0406;0.0125
0001040505;-3.4644;-5.8203;-2.6049;-0.0369;-0.0358;0.0119
0001040513;-3.4405;-5.6743;-2.6624;-0.0381;-0.0418;0.0116
0001040521;-3.5769;-5.7030;-2.6504;-0.0409;-0.0480;0.0077
0001040529;-3.6344;-5.9352;-2.5762;-0.0408;-0.0510;0.0113
0001040537;-3.5027;-5.7269;-2.5474;-0.0460;-0.0489;0.0113
0001040545;-3.4572;-5.9352;-2.5714;-0.0393;-0.0501;0.0057
0001040553;-3.5602;-5.9664;-2.6671;-0.0401;-0.0473;0.0001
0001040561;-3.4812;-5.8586;-2.6887;-0.0370;-0.0446;0.0037
0001040569;-3.3160;-5.8442;-2.6935;-0.0346;-0.0352;-0.0001
0001040577;-3.3686;-5.8873;-2.6049;-0.0281;-0.0325;-0.0063
0001040585;-3.6823;-5.9807;-2.6743;-0.0301;-0.0260;-0.0051
0001040593;-3.4788;-5.8586;-2.6695;-0.0218;-0.0258;-0.0063
0001040601;-3.4620;-5.8035;-2.6169;-0.0260;-0.0224;0.0033
0001040609;-3.5793;-5.9664;-2.5235;-0.0232;-0.0288;-0.0011
0001040674;-3.5841;-5.9616;-2.5187;-0.0221;-0.0401;-0.0029
0001040682;-3.5147;-5.9568;-2.5067;-0.0212;-0.0458;-0.0109
0001040690;-3.4261;-5.7413;-2.4995;-0.0207;-0.0488;-0.0035
0001040698;-3.5410;-5.8754;-2.4924;-0.0225;-0.0421;-0.0035
0001040706;-3.4979;-5.7533;-2.5283;-0.0120;-0.0433;-0.0055
0001040714;-3.5817;-5.8610;-2.5259;-0.0208;-0.0401;-0.0011
0001040722;-3.6775;-5.9544;-2.5666;-0.0123;-0.0512;-0.0011
0001040730;-3.5602;-5.7700;-2.6073;-0.0129;-0.0437;0.0047
0001040738;-3.3950;-5.9616;-2.6480;-0.0169;-0.0420;0.0065
0001040746;-3.5410;-5.9568;-2.5067;-0.0147;-0.0436;0.0096
0001040754;-3.5482;-5.9400;-2.5426;-0.0137;-0.0450;0.0083
0001040762;-3.5075;-5.8826;-2.6049;-0.0112;-0.0433;0.0077
0001040770;-3.3926;-5.7820;-2.5714;-0.0095;-0.0344;0.0093
0001040778;-3.2848;-5.7868;-2.6097;-0.0091;-0.0326;0.0065
0001040786;-3.5171;-5.8610;-2.5019;-0.0064;-0.0302;0.0063
0001040794;-3.5027;-5.7413;-2.5642;-0.0113;-0.0313;0.0080
0001040802;-3.6105;-5.8802;-2.4948;-0.0105;-0.0334;0.0064
0001040810;-3.5123;-5.7916;-2.4756;-0.0048;-0.0312;0.0061
0001040818;-3.4907;-5.9161;-2.5570;-0.0109;-0.0237;0.0143
0001040826;-3.3375;-5.7844;-2.5953;-0.0117;-0.0294;0.0091
0001040834;-3.4884;-5.8323;-2.5019;-0.0057;-0.0265;0.0089
0001040842;-3.5362;-5.7533;-2.5714;-0.0068;-0.0199;0.0111
0001040850;-3.5817;-5.7557;-2.7342;-0.0113;-0.0159;0.0077
0001040858;-3.5027;-5.7509;-2.5762;-0.0075;-0.0200;0.0091
0001040866;-3.4596;-5.7724;-2.6528;-0.0153;-0.0179;0.0107
0001040874;-3.6344;-5.6814;-2.6360;-0.0113;-0.0280;0.0067
0001040882;-3.4285;-5.6216;-2.6049;-0.0087;-0.0368;0.0029
0001040890;-3.6176;-5.7293;-2.6360;-0.0077;-0.0432;0.0052
0001040898;-3.5745;-5.8251;-2.6312;-0.0156;-0.0400;0.0148
0001040906;-3.3112;-5.7078;-2.6384;-0.0139;-0.0410;0.0060
0001040914;-3.5386;-5.7676;-2.7102;-0.0077;-0.0364;0.0021
0001040922;-3.4261;-5.8227;-2.7102;-0.0119;-0.0254;0.0043
0001040930;-3.4812;-5.7581;-2.7102;-0.0097;-0.0264;-0.0036
0001040938;-3.3902;-5.7006;-2.7390;-0.0056;-0.0262;-0.0088
0001040946;-3.4381;-5.6886;-2.6839;-0.0104;-0.0241;-0.0101
0001040954;-3.4740;-5.7078;-2.7940;-0.0156;-0.0241;-0.0072
0001040962;-3.4285;-5.6264;-2.7150;-0.0200;-0.0240;-0.0068
0001040970;-3.5099;-5.7174;-2.7150;-0.0184;-0.0277;-0.0084
0001040978;-3.5338;-5.8012;-2.7054;-0.0233;-0.0248;-0.0060
0001040986;-3.6847;-5.7317;-2.7461;-0.0257;-0.0276;-0.0051
0001040994;-3.6033;-5.6719;-2.7078;-0.0233;-0.0325;-0.0116
0001041002;-3.4764;-5.6695;-2.7102;-0.0216;-0.0384;-0.0123
0001041010;-3.4165;-5.6719;-2.7557;-0.0222;-0.0336;-0.0057
0001041018;-3.4836;-5.7652;-2.7414;-0.0208;-0.0352;-0.0045
0001041026;-3.5578;-5.7724;-2.6815;-0.0213;-0.0345;-0.0073
0001041034;-3.5506;-5.8826;-2.5786;-0.0278;-0.0321;-0.0063
0001041042;-3.5123;-5.8466;-2.6624;-0.0248;-0.0394;-0.0087
0001041050;-3.4333;-5.7461;-2.6432;-0.0236;-0.0360;-0.0088
0001041058;-3.5745;-5.9185;-2.6959;-0.0289;-0.0338;-0.0021
0001041066;-3.4309;-5.7557;-2.5809;-0.0258;-0.0420;-0.0073
0001041074;-3.4644;-5.8012;-2.5833;-0.0249;-0.0441;-0.0085
0001041082;-3.6081;-5.9161;-2.5738;-0.0252;-0.0460;-0.0093
0001041090;-3.5362;-5.8299;-2.4995;-0.0218;-0.0569;-0.0135
0001041098;-3.5051;-5.7485;-2.5379;-0.0228;-0.0533;-0.0065
0001041106;-3.3662;-5.7485;-2.5187;-0.0240;-0.0505;-0.0049
0001041114;-3.4668;-5.7724;-2.5570;-0.0237;-0.0433;-0.0060
0001041122;-3.4979;-5.8107;-2.4684;-0.0264;-0.0393;-0.0084
0001041130;-3.4453;-5.7916;-2.5618;-0.0176;-0.0412;-0.0073
0001041138;-3.5698;-5.9400;-2.5163;-0.0191;-0.0340;0.0013
0001041146;-3.6679;-5.9640;-2.4756;-0.0254;-0.0318;-0.0029
0001041154;-3.4500;-5.7820;-2.5618;-0.0176;-0.0356;-0.0103
0001041162;-3.4285;-5.6360;-2.5355;-0.0152;-0.0361;-0.0080
0001041170;-3.4979;-5.6599;-2.5594;-0.0230;-0.0358;-0.0071
0001041178;-3.5027;-5.7820;-2.4708;-0.0232;-0.0361;-0.0037
0001041186;-3.6799;-5.8993;-2.5905;-0.0197;-0.0426;-0.0084
0001041194;-3.3854;-5.7844;-2.6288;-0.0160;-0.0461;-0.0053
0001041202;-3.5291;-5.7724;-2.4708;-0.0205;-0.0417;-0.0032
0001041210;-3.4620;-5.8227;-2.4493;-0.0171;-0.0428;-0.0045
0001041218;-3.4309;-5.9113;-2.6001;-0.0211;-0.0438;-0.0041
0001041304;-3.5362;-5.8083;-2.6480;-0.0185;-0.0200;-0.0135
0001041312;-3.4812;-5.7461;-2.5235;-0.0143;-0.0180;-0.0115
0001041320;-3.5913;-5.8227;-2.6336;-0.0137;-0.0224;-0.0148
0001041328;-3.5506;-5.9568;-2.5067;-0.0087;-0.0241;-0.0188
0001041336;-3.5075;-5.6910;-2.6145;-0.0129;-0.0254;-0.0151
0001041344;-3.4620;-5.7174;-2.6288;-0.0189;-0.0193;-0.0083
0001041352;-3.3495;-5.6527;-2.6432;-0.0151;-0.0250;-0.0167
0001041360;-3.2370;-5.6647;-2.5929;-0.0156;-0.0258;-0.0077
0001041368;-3.5841;-5.8730;-2.6504;-0.0193;-0.0237;-0.0168
0001041376;-3.4955;-5.8538;-2.6432;-0.0152;-0.0234;-0.0144
0001041384;-3.3399;-5.6743;-2.6360;-0.0171;-0.0205;-0.0111
0001041392;-3.6990;-5.8251;-2.6600;-0.0083;-0.0274;-0.0135
0001041400;-3.5602;-5.8897;-2.6169;-0.0116;-0.0240;-0.0085
0001041408;-3.4453;-5.7461;-2.6743;-0.0141;-0.0273;-0.0037
0001041416;-3.4524;-5.7437;-2.6384;-0.0163;-0.0320;-0.0025
0001041424;-3.5721;-5.8634;-2.6097;-0.0101;-0.0406;-0.0140
0001041432;-3.4979;-5.7078;-2.5929;-0.0159;-0.0397;-0.0097
0001041440;-3.4381;-5.6982;-2.5977;-0.0195;-0.0342;-0.0059
0001041448;-3.5458;-5.7509;-2.6647;-0.0176;-0.0337;-0.0152
0001041456;-3.7421;-5.9089;-2.6049;-0.0199;-0.0297;-0.0084
0001041464;-3.6057;-5.7988;-2.6983;-0.0236;-0.0325;-0.0099
0001041472;-3.5051;-5.7604;-2.6576;-0.0191;-0.0306;-0.0032
0001041480;-3.4955;-5.8251;-2.6695;-0.0103;-0.0426;-0.0067
0001041488;-3.5243;-5.8562;-2.5833;-0.0188;-0.0373;-0.0068
0001041496;-3.4213;-5.7485;-2.6432;-0.0144;-0.0408;-0.0105
0001041504;-3.3303;-5.7868;-2.7054;-0.0136;-0.0389;-0.0076
0001041512;-3.2657;-5.6647;-2.6384;-0.0173;-0.0405;-0.0179
0001041520;-3.4524;-5.7413;-2.6480;-0.0136;-0.0378;-0.0157
0001041528;-3.2537;-5.5522;-2.6121;-0.0171;-0.0350;-0.0164
0001041536;-3.5841;-5.8466;-2.6264;-0.0132;-0.0366;-0.0230
0001041544;-3.3734;-5.6623;-2.6480;-0.0144;-0.0305;-0.0179
0001041552;-3.5338;-5.7557;-2.5905;-0.0207;-0.0233;-0.0092
0001041560;-3.4788;-5.8323;-2.6193;-0.0136;-0.0216;-0.0056
0001041568;-3.5841;-5.8490;-2.6336;-0.0159;-0.0213;-0.0096
0001041576;-3.4788;-5.5881;-2.6312;-0.0137;-0.0262;-0.0105
0001041584;-3.3806;-5.6360;-2.6073;-0.0151;-0.0268;-0.0095
0001041592;-3.6033;-5.7197;-2.6815;-0.0163;-0.0310;-0.0128
0001041600;-3.5650;-5.6790;-2.7054;-0.0152;-0.0402;-0.0164
0001041608;-3.5506;-5.5905;-2.5881;-0.0195;-0.0389;-0.0180
0001041616;-3.4860;-5.6814;-2.6408;-0.0184;-0.0448;-0.0197
0001041624;-3.4716;-5.7676;-2.5402;-0.0207;-0.0402;-0.0164
0001041632;-3.3950;-5.8897;-2.6360;-0.0197;-0.0349;-0.0131
0001041640;-3.4668;-5.7892;-2.6408;-0.0204;-0.0272;-0.0080
0001041648;-3.5099;-5.6814;-2.6384;-0.0238;-0.0205;-0.0071
0001041656;-3.5027;-5.6647;-2.6193;-0.0225;-0.0225;-0.0069
0001041664;-3.6176;-5.8155;-2.5714;-0.0289;-0.0304;-0.0068
0001041672;-3.4812;-5.6431;-2.5977;-0.0332;-0.0340;-0.0008
0001041680;-3.4907;-5.7437;-2.5067;-0.0350;-0.0364;-0.0100
0001041688;-3.6057;-5.9256;-2.5402;-0.0333;-0.0329;-0.0063
0001041696;-3.3782;-5.8682;-2.4421;-0.0290;-0.0244;-0.0092
0001041704;-3.4381;-5.9352;-2.5283;-0.0337;-0.0072;-0.0020
0001041712;-3.4979;-5.8442;-2.6001;-0.0305;-0.0031;-0.0015
0001041720;-3.6057;-5.7868;-2.5881;-0.0292;-0.0075;-0.0053
0001041728;-3.4979;-5.7796;-2.5738;-0.0225;-0.0151;-0.0079
0001041736;-3.5219;-5.7102;-2.6240;-0.0236;-0.0112;-0.0025
0001041744;-3.4931;-5.7844;-2.5450;-0.0188;-0.0228;-0.0085
0001041752;-3.4285;-5.6336;-2.6456;-0.0184;-0.0185;-0.0113
0001041760;-3.5386;-5.7365;-2.4732;-0.0228;-0.0111;-0.0081
0001041768;-3.4740;-5.6240;-2.6528;-0.0241;-0.0069;-0.0119
0001041776;-3.5985;-5.7150;-2.6408;-0.0266;-0.0079;-0.0139
0001041784;-3.5123;-5.5857;-2.5666;-0.0246;-0.0117;-0.0147
0001041792;-3.4093;-5.5952;-2.6767;-0.0380;-0.0113;-0.0091
0001041800;-3.4309;-5.6000;-2.6288;-0.0418;-0.0265;-0.0083
0001041808;-3.6081;-5.6407;-2.6121;-0.0438;-0.0370;-0.0040
0001041816;-3.5123;-5.6527;-2.5379;-0.0514;-0.0436;0.0000
0001041824;-3.4477;-5.7054;-2.5953;-0.0502;-0.0377;0.0019
0001041832;-3.4213;-5.7844;-2.5546;-0.0481;-0.0349;-0.0028
0001041840;-3.4477;-5.8969;-2.5618;-0.0326;-0.0273;-0.0097
0001041926;-3.3950;-5.6814;-2.6528;0.0096;0.0394;0.0045
0001041934;-3.4764;-5.8083;-2.6217;0.0133;0.0385;0.0085
0001041942;-3.3351;-5.7652;-2.6408;0.0127;0.0490;0.0144
0001041950;-3.4955;-5.7269;-2.7414;0.0156;0.0429;0.0172
0001041958;-3.5434;-5.5306;-2.7007;0.0107;0.0408;0.0201
0001041966;-3.5219;-5.4899;-2.8036;0.0052;0.0394;0.0201
0001041974;-3.5195;-5.5474;-2.7821;0.0059;0.0308;0.0209
0001041982;-3.5243;-5.4731;-2.7557;-0.0064;0.0266;0.0199
0001041990;-3.6224;-5.6264;-2.7869;-0.0115;0.0136;0.0205
0001041998;-3.5051;-5.3774;-2.8323;-0.0175;0.0069;0.0189
0001042006;-3.5195;-5.4971;-2.8132;-0.0230;0.0015;0.0181
0001042014;-3.3734;-5.4324;-2.8467;-0.0237;-0.0085;0.0175
0001042022;-3.5530;-5.6503;-2.8994;-0.0215;-0.0121;0.0028
0001042030;-3.3279;-5.4468;-2.9161;-0.0238;-0.0105;0.0032
0001042038;-3.3830;-5.5258;-2.9736;-0.0286;-0.0109;0.0048
0001042046;-3.5243;-5.5641;-2.9185;-0.0292;-0.0211;0.0005
0001042054;-3.5817;-5.4612;-2.9832;-0.0290;-0.0321;-0.0025
0001042062;-3.5674;-5.5402;-2.9233;-0.0305;-0.0358;-0.0016
0001042070;-3.5865;-5.6575;-2.8946;-0.0369;-0.0398;-0.0044
0001042078;-3.4141;-5.5976;-2.9736;-0.0296;-0.0549;-0.0059
0001042086;-3.6200;-5.8395;-2.9257;-0.0358;-0.0501;-0.0041
0001042094;-3.3399;-5.5809;-2.9066;-0.0360;-0.0533;-0.0063
0001042102;-3.5291;-5.7820;-2.8563;-0.0220;-0.0592;-0.0119
0001042110;-3.3447;-5.8754;-2.8228;-0.0258;-0.0533;-0.0116
0001042118;-3.1771;-5.8873;-2.8228;-0.0169;-0.0560;-0.0152
0001042126;-3.2106;-5.7892;-2.7653;-0.0140;-0.0477;-0.0071
0001042134;-3.1915;-5.7820;-2.8539;-0.0100;-0.0340;-0.0101
0001042142;-3.2202;-5.8395;-2.7677;-0.0109;-0.0179;-0.0117
0001042150;-3.3136;-5.7724;-2.7629;-0.0071;-0.0083;-0.0112
0001042158;-3.3519;-5.7197;-2.7869;-0.0020;-0.0052;-0.0141
0001042166;-3.5865;-5.8299;-2.7797;0.0037;-0.0053;-0.0199
0001042174;-3.6943;-5.8730;-2.8539;0.0036;-0.0085;-0.0225
0001042182;-3.9121;-5.8299;-2.7557;0.0036;-0.0095;-0.0169
0001042190;-3.9097;-5.9017;-2.7581;0.0043;-0.0211;-0.0163
0001042198;-3.7781;-5.6647;-2.6935;0.0164;-0.0464;-0.0220
0001042206;-3.6679;-5.6240;-2.6791;0.0141;-0.0565;-0.0205
0001042214;-3.5721;-5.6743;-2.6839;0.0224;-0.0737;-0.0260
0001042222;-3.5267;-5.7078;-2.6839;0.0187;-0.0795;-0.0229
0001042230;-3.2609;-5.4827;-2.6552;0.0145;-0.0773;-0.0212
0001042238;-3.2872;-5.6072;-2.6073;0.0084;-0.0719;-0.0252
0001042246;-3.2202;-5.4516;-2.5355;0.0083;-0.0561;-0.0294
0001042254;-3.3662;-5.5115;-2.5402;0.0009;-0.0410;-0.0306
0001042262;-3.3926;-5.3893;-2.6360;-0.0031;-0.0332;-0.0357
0001042270;-3.3112;-5.4157;-2.7126;-0.0111;-0.0234;-0.0292
0001042278;-3.4716;-5.4995;-2.7438;-0.0171;-0.0212;-0.0286
0001042286;-3.5434;-5.6120;-2.8156;-0.0149;-0.0312;-0.0308
0001042294;-3.7254;-5.6862;-2.7246;-0.0189;-0.0356;-0.0301
0001042302;-3.7397;-5.8323;-2.7174;-0.0188;-0.0445;-0.0242
0001042310;-3.5841;-5.7293;-2.7940;-0.0156;-0.0593;-0.0285
0001042318;-3.5099;-5.6527;-2.6312;-0.0172;-0.0657;-0.0272
0001042326;-3.3926;-5.6599;-2.6384;-0.0208;-0.0722;-0.0293
0001042334;-3.1460;-5.5569;-2.6911;-0.0211;-0.0759;-0.0368
0001042342;-3.3351;-5.7389;-2.6336;-0.0217;-0.0747;-0.0370
0001042350;-3.4046;-5.7341;-2.7390;-0.0269;-0.0636;-0.0326
0001042358;-3.3423;-5.7150;-2.6408;-0.0310;-0.0533;-0.0340
0001042366;-3.3950;-5.6479;-2.6240;-0.0358;-0.0472;-0.0312
0001042374;-3.3519;-5.6407;-2.7318;-0.0380;-0.0465;-0.0336
0001042382;-3.3902;-5.7317;-2.6743;-0.0333;-0.0448;-0.0304
0001042390;-3.3662;-5.8227;-2.6839;-0.0302;-0.0400;-0.0252
0001042398;-3.5051;-5.8634;-2.6145;-0.0369;-0.0358;-0.0191
0001042406;-3.3854;-5.9544;-2.6983;-0.0345;-0.0296;-0.0207
0001042414;-3.4740;-6.0023;-2.6839;-0.0330;-0.0257;-0.0218
0001042422;-3.4285;-5.7844;-2.7102;-0.0289;-0.0151;-0.0187
0001042430;-3.5386;-5.9687;-2.6671;-0.0374;-0.0084;-0.0165
0001042438;-3.6607;-5.9496;-2.8228;-0.0396;-0.0085;-0.0144
0001042446;-3.6631;-5.9400;-2.7318;-0.0330;-0.0172;-0.0203
0001042454;-3.6272;-5.7844;-2.7892;-0.0297;-0.0292;-0.0193
0001042462;-3.4716;-5.8275;-2.6743;-0.0278;-0.0373;-0.0175
0001042470;-3.5362;-5.6647;-2.7294;-0.0344;-0.0408;-0.0157
0001042557;-3.4093;-5.7317;-2.7342;-0.0528;-0.0544;-0.0149
0001042565;-3.2705;-5.8323;-2.6719;-0.0504;-0.0450;-0.0145
0001042573;-3.1388;-5.7078;-2.6959;-0.0540;-0.0330;-0.0071
0001042581;-3.2441;-5.7389;-2.6647;-0.0516;-0.0212;-0.0029
0001042589;-3.4141;-5.7269;-2.7222;-0.0509;-0.0111;-0.0005
0001042597;-3.5267;-5.7102;-2.7605;-0.0460;-0.0072;-0.0036
0001042605;-3.4979;-5.6048;-2.8874;-0.0444;-0.0161;-0.0039
0001042613;-3.5721;-5.6527;-2.9473;-0.0356;-0.0257;-0.0013
0001042621;-3.6631;-5.7078;-2.8108;-0.0452;-0.0372;0.0025
0001042629;-3.7134;-5.6838;-2.9042;-0.0413;-0.0510;0.0024
0001042637;-3.5410;-5.6910;-2.7964;-0.0361;-0.0687;-0.0031
0001042645;-3.5051;-5.7868;-2.8587;-0.0262;-0.0734;0.0039
0001042653;-3.3878;-5.7485;-2.7557;-0.0294;-0.0588;0.0023
0001042661;-3.2513;-5.7437;-2.7916;-0.0285;-0.0498;-0.0016
0001042669;-3.2920;-5.6743;-2.8371;-0.0195;-0.0432;-0.0077
0001042677;-3.3184;-5.6312;-2.6839;-0.0147;-0.0342;-0.0083
0001042685;-3.4548;-5.6551;-2.8252;-0.0169;-0.0288;-0.0057
0001042693;-3.5099;-5.6288;-2.7294;-0.0108;-0.0317;-0.0104
0001042701;-3.4189;-5.5450;-2.7533;-0.0088;-0.0369;-0.0088
0001042709;-3.4213;-5.7221;-2.7916;-0.0048;-0.0381;-0.0107
0001042717;-3.4524;-5.6623;-2.8036;0.0015;-0.0408;-0.0140
0001042725;-3.4907;-5.6527;-2.7916;-0.0051;-0.0361;-0.0075
0001042733;-3.3830;-5.6790;-2.8228;-0.0032;-0.0382;-0.0120
0001042741;-3.5362;-5.6144;-2.7892;-0.0001;-0.0376;-0.0127
0001042749;-3.3734;-5.6838;-2.7677;-0.0012;-0.0468;-0.0043
0001042757;-3.5817;-5.7245;-2.7366;-0.0011;-0.0508;-0.0115
0001042765;-3.4261;-5.6575;-2.8180;0.0065;-0.0622;-0.0200
0001042773;-3.6296;-5.8083;-2.7845;0.0028;-0.0568;-0.0129
0001042781;-3.4955;-5.8371;-2.8443;0.0092;-0.0621;-0.0140
0001042789;-3.2034;-5.6192;-2.7485;0.0107;-0.0675;-0.0183
0001042797;-3.4668;-5.8778;-2.7366;0.0133;-0.0621;-0.0097
0001042805;-3.6105;-5.7940;-2.7054;0.0135;-0.0610;-0.0144
0001042813;-3.5171;-5.7054;-2.6169;0.0189;-0.0637;-0.0133
0001042821;-3.2968;-5.6192;-2.7198;0.0183;-0.0550;-0.0107
0001042829;-3.4309;-5.5976;-2.6719;0.0140;-0.0552;-0.0132
0001042837;-3.4524;-5.6862;-2.6863;0.0184;-0.0577;-0.0175
0001042845;-3.4117;-5.5881;-2.7390;0.0111;-0.0552;-0.0095
0001042853;-3.4644;-5.7245;-2.5714;0.0055;-0.0570;-0.0149
0001042861;-3.6105;-5.6743;-2.6264;0.0047;-0.0566;-0.0141
0001042869;-3.4453;-5.6383;-2.6480;0.0080;-0.0687;-0.0218
0001042877;-3.4860;-5.5929;-2.5929;0.0035;-0.0636;-0.0207
0001042885;-3.4596;-5.7174;-2.6145;0.0053;-0.0648;-0.0209
0001042893;-3.4333;-5.6623;-2.5594;-0.0003;-0.0655;-0.0195
0001042901;-3.4237;-5.7102;-2.4852;0.0073;-0.0697;-0.0237
0001042909;-3.4764;-5.7628;-2.4756;0.0071;-0.0675;-0.0226
0001042917;-3.2944;-5.6479;-2.6480;0.0059;-0.0669;-0.0250
0001042925;-3.4046;-5.4636;-2.6264;-0.0017;-0.0577;-0.0241
0001042933;-3.5243;-5.6216;-2.5546;-0.0037;-0.0596;-0.0281
0001042941;-3.3375;-5.6431;-2.6312;-0.0093;-0.0554;-0.0230
0001042949;-3.3279;-5.4300;-2.6121;-0.0156;-0.0556;-0.0280
0001042957;-3.5889;-5.7700;-2.4804;-0.0184;-0.0636;-0.0241
0001042965;-3.5913;-5.6216;-2.5043;-0.0268;-0.0617;-0.0188
0001042973;-3.5171;-5.7916;-2.5642;-0.0282;-0.0734;-0.0197
0001042981;-3.3471;-5.6958;-2.5259;-0.0241;-0.0714;-0.0195
0001042989;-3.3591;-5.7652;-2.6528;-0.0282;-0.0636;-0.0187
0001042997;-3.3806;-5.6838;-2.6049;-0.0317;-0.0553;-0.0155
0001043005;-3.3088;-5.5809;-2.6312;-0.0308;-0.0578;-0.0208
0001043013;-3.3064;-5.6719;-2.6073;-0.0288;-0.0554;-0.0218
0001043021;-3.5003;-5.6647;-2.6264;-0.0356;-0.0525;-0.0230
0001043029;-3.5410;-5.8442;-2.6839;-0.0322;-0.0521;-0.0203
0001043037;-3.2250;-5.6767;-2.6911;-0.0334;-0.0576;-0.0208
0001043045;-3.6224;-5.8586;-2.5522;-0.0373;-0.0622;-0.0165
0001043053;-3.4285;-5.7581;-2.6767;-0.0373;-0.0553;-0.0169
0001043061;-3.3902;-5.7820;-2.5690;-0.0328;-0.0512;-0.0179
0001043069;-3.3734;-5.6312;-2.6001;-0.0350;-0.0444;-0.0197
0001043077;-3.3878;-5.9185;-2.6001;-0.0296;-0.0370;-0.0137
0001043085;-3.4907;-5.8730;-2.6935;-0.0304;-0.0372;-0.0139
0001043093;-3.3639;-5.6216;-2.6911;-0.0226;-0.0376;-0.0257
