time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000862793;-3.5147;-5.3726;0.2897;-0.0059;-0.0329;-0.0132
0000862806;-3.5338;-5.2912;0.2514;-0.0081;-0.0338;-0.0099
0000862813;-3.7613;-5.4229;0.2346;-0.0075;-0.0402;-0.0147
0000862821;-3.7541;-5.3127;0.2562;-0.0051;-0.0449;-0.0103
0000862833;-3.5267;-5.3582;0.2490;-0.0044;-0.0504;-0.0096
0000862840;-3.6943;-5.3989;0.3376;-0.0119;-0.0505;-0.0033
0000862853;-3.5099;-5.2696;0.2035;-0.0092;-0.0556;-0.0072
0000862860;-3.5626;-5.3247;0.3567;-0.0181;-0.0429;-0.0029
0000862929;-3.5027;-5.2984;0.2251;-0.0171;-0.0309;-0.0131
0000862936;-3.6368;-5.3678;0.2203;-0.0105;-0.0330;-0.0145
0000862949;-3.7685;-5.3463;0.2753;-0.0112;-0.0361;-0.0140
0000862956;-3.6990;-5.4444;0.2945;-0.0164;-0.0372;-0.0071
0000862968;-3.7421;-5.5929;0.2251;-0.0125;-0.0474;-0.0149
0000862975;-3.5099;-5.3798;0.2634;-0.0156;-0.0436;-0.0076
0000862988;-3.5482;-5.3199;0.3496;-0.0156;-0.0409;-0.0041
0000862995;-3.5745;-5.3822;0.2322;-0.0156;-0.0378;-0.0161
0000863003;-3.4644;-5.3056;0.3376;-0.0089;-0.0468;-0.0200
0000863015;-3.6775;-5.2529;0.3256;-0.0112;-0.0393;-0.0175
0000863022;-3.6009;-5.5115;0.3998;-0.0151;-0.0352;-0.0191
0000863035;-3.6129;-5.4708;0.3567;-0.0093;-0.0342;-0.0225
0000863042;-3.5937;-5.3295;0.3376;-0.0129;-0.0342;-0.0183
0000863054;-3.5171;-5.3367;0.3807;-0.0024;-0.0340;-0.0195
0000863061;-3.4453;-5.2936;0.3352;-0.0085;-0.0322;-0.0187
0000863074;-3.4979;-5.3271;0.3639;-0.0047;-0.0314;-0.0168
0000863081;-3.4907;-5.3654;0.3160;-0.0092;-0.0300;-0.0193
0000863093;-3.5961;-5.2888;0.4381;-0.0061;-0.0260;-0.0176
0000863100;-3.6248;-5.4109;0.3831;-0.0105;-0.0274;-0.0163
0000863113;-3.4931;-5.2313;0.3304;-0.0165;-0.0211;-0.0175
0000863120;-3.5386;-5.3965;0.3926;-0.0099;-0.0270;-0.0159
0000863128;-3.4620;-5.3582;0.3472;-0.0157;-0.0238;-0.0173
0000863197;-3.3136;-5.2122;0.2203;-0.0216;-0.0330;-0.0155
0000863204;-3.4716;-5.3702;0.3089;-0.0273;-0.0229;-0.0075
0000863217;-3.5650;-5.4516;0.3376;-0.0256;-0.0237;-0.0104
0000863224;-3.5291;-5.2553;0.2298;-0.0253;-0.0230;-0.0143
0000863236;-3.5314;-5.3151;0.3687;-0.0238;-0.0309;-0.0157
0000863243;-3.8618;-5.5617;0.2993;-0.0256;-0.0308;-0.0104
0000863256;-3.7230;-5.4899;0.3639;-0.0250;-0.0406;-0.0139
0000863263;-3.6176;-5.4324;0.2729;-0.0228;-0.0426;-0.0113
0000863275;-3.7062;-5.5761;0.2969;-0.0218;-0.0424;-0.0153
0000863282;-3.6727;-5.5665;0.3567;-0.0246;-0.0413;-0.0101
0000863295;-3.7493;-5.4636;0.2634;-0.0205;-0.0376;-0.0103
0000863302;-3.5291;-5.4851;0.1724;-0.0192;-0.0329;-0.0081
0000863310;-3.6775;-5.5043;0.3400;-0.0164;-0.0333;-0.0191
0000863322;-3.5578;-5.4037;0.2705;-0.0167;-0.0238;-0.0132
0000863329;-3.5698;-5.3463;0.2514;-0.0132;-0.0352;-0.0168
0000863342;-3.6583;-5.4516;0.2490;-0.0171;-0.0328;-0.0172
0000863349;-3.7445;-5.4420;0.2586;-0.0136;-0.0328;-0.0175
0000863361;-3.7278;-5.4348;0.3591;-0.0111;-0.0466;-0.0228
0000863368;-3.5530;-5.2529;0.3304;-0.0121;-0.0448;-0.0124
0000863381;-3.5506;-5.3630;0.2059;-0.0087;-0.0461;-0.0133
0000863388;-3.5171;-5.2529;0.2418;-0.0172;-0.0466;-0.0068
0000863456;-3.6057;-5.2936;0.2849;-0.0224;-0.0655;-0.0215
0000863463;-3.5937;-5.3079;0.3304;-0.0157;-0.0751;-0.0256
0000863476;-3.6607;-5.2696;0.3089;-0.0212;-0.0775;-0.0280
0000863484;-3.4812;-5.3175;0.3998;-0.0173;-0.0827;-0.0261
0000863491;-3.6919;-5.3319;0.3615;-0.0165;-0.0849;-0.0294
0000863503;-3.4955;-5.3056;0.3807;-0.0187;-0.0806;-0.0268
0000863510;-3.5626;-5.4181;0.4501;-0.0168;-0.0858;-0.0296
0000863523;-3.5027;-5.3247;0.4286;-0.0153;-0.0805;-0.0277
0000863530;-3.5386;-5.4061;0.3711;-0.0104;-0.0763;-0.0212
0000863542;-3.5171;-5.3917;0.3926;-0.0140;-0.0663;-0.0197
0000863549;-3.5027;-5.4420;0.4166;-0.0080;-0.0605;-0.0184
0000863562;-3.6607;-5.5043;0.3879;-0.0091;-0.0409;-0.0148
0000863569;-3.5650;-5.5833;0.4310;-0.0031;-0.0366;-0.0172
0000863581;-3.3375;-5.3343;0.3089;0.0028;-0.0316;-0.0169
0000863588;-3.7254;-5.4037;0.3400;-0.0035;-0.0273;-0.0119
0000863601;-3.5386;-5.4205;0.3567;-0.0029;-0.0332;-0.0109
0000863608;-3.5865;-5.3199;0.2993;-0.0020;-0.0450;-0.0151
0000863616;-3.6368;-5.3989;0.2969;-0.0016;-0.0460;-0.0132
0000863628;-3.5865;-5.3726;0.4357;-0.0011;-0.0474;-0.0137
0000863635;-3.5961;-5.4109;0.3400;-0.0072;-0.0412;-0.0117
0000863648;-3.3519;-5.1906;0.3017;-0.0080;-0.0409;-0.0104
0000863655;-3.7014;-5.3702;0.3472;-0.0069;-0.0368;-0.0172
0000863724;-3.7445;-5.3870;0.3280;-0.0177;-0.0509;-0.0107
0000863731;-3.6919;-5.4396;0.4238;-0.0079;-0.0574;-0.0165
0000863744;-3.5769;-5.3271;0.3615;-0.0137;-0.0548;-0.0144
0000863751;-3.5937;-5.3295;0.3735;-0.0215;-0.0541;-0.0128
0000863763;-3.5434;-5.3798;0.4094;-0.0192;-0.0462;-0.0119
0000863770;-3.5219;-5.3008;0.4166;-0.0149;-0.0441;-0.0145
0000863783;-3.3950;-5.2984;0.3950;-0.0181;-0.0417;-0.0165
0000863790;-3.5865;-5.3199;0.4046;-0.0159;-0.0336;-0.0093
0000863798;-3.7038;-5.4324;0.4741;-0.0093;-0.0365;-0.0103
0000863811;-3.8140;-5.5498;0.3855;-0.0095;-0.0373;-0.0133
0000863818;-3.6919;-5.3630;0.4118;-0.0153;-0.0328;-0.0089
0000863830;-3.6224;-5.4348;0.3615;-0.0167;-0.0418;-0.0119
0000863837;-3.6679;-5.2960;0.3711;-0.0117;-0.0480;-0.0188
0000863850;-3.8403;-5.5115;0.3352;-0.0136;-0.0548;-0.0159
0000863857;-3.7421;-5.5043;0.4262;-0.0234;-0.0490;-0.0149
0000863869;-3.6200;-5.4444;0.3519;-0.0181;-0.0584;-0.0137
0000863876;-3.5075;-5.3415;0.4118;-0.0217;-0.0569;-0.0157
0000863889;-3.5362;-5.4899;0.3687;-0.0192;-0.0508;-0.0139
0000863896;-3.5267;-5.3917;0.4429;-0.0191;-0.0425;-0.0115
0000863909;-3.5386;-5.3295;0.3855;-0.0100;-0.0420;-0.0175
0000863916;-3.4860;-5.3079;0.4621;-0.0140;-0.0376;-0.0093
0000863924;-3.4716;-5.2385;0.3448;-0.0184;-0.0380;-0.0100
0000863993;-3.5961;-5.4085;0.3879;-0.0145;-0.0494;-0.0133
0000864000;-3.5626;-5.2241;0.4262;-0.0176;-0.0432;-0.0101
0000864012;-3.5243;-5.3271;0.3639;-0.0192;-0.0466;-0.0147
0000864019;-3.7134;-5.5545;0.4094;-0.0139;-0.0505;-0.0226
0000864032;-3.6129;-5.3223;0.4190;-0.0129;-0.0518;-0.0185
0000864039;-3.5458;-5.3367;0.3783;-0.0193;-0.0486;-0.0148
0000864051;-3.7278;-5.5450;0.4166;-0.0164;-0.0564;-0.0212
0000864058;-3.5386;-5.2768;0.4286;-0.0203;-0.0520;-0.0161
0000864071;-3.6464;-5.2744;0.3807;-0.0276;-0.0586;-0.0201
0000864078;-3.7278;-5.3079;0.4429;-0.0197;-0.0709;-0.0292
0000864090;-3.6655;-5.4420;0.4166;-0.0244;-0.0710;-0.0306
0000864097;-3.3327;-5.2744;0.4094;-0.0290;-0.0683;-0.0215
0000864105;-3.5817;-5.3223;0.4286;-0.0285;-0.0677;-0.0230
0000864118;-3.5985;-5.4061;0.4142;-0.0211;-0.0738;-0.0241
0000864125;-3.5123;-5.3343;0.5531;-0.0286;-0.0686;-0.0215
0000864137;-3.4716;-5.3654;0.4453;-0.0245;-0.0714;-0.0281
0000864144;-3.5506;-5.3630;0.4764;-0.0197;-0.0713;-0.0232
0000864157;-3.7541;-5.6024;0.4190;-0.0191;-0.0755;-0.0293
0000864164;-3.6344;-5.4444;0.4429;-0.0256;-0.0746;-0.0285
0000864177;-3.5769;-5.4348;0.4070;-0.0245;-0.0711;-0.0179
0000864184;-3.6583;-5.5737;0.4980;-0.0188;-0.0742;-0.0222
0000864253;-3.5913;-5.5019;0.5507;-0.0040;-0.0500;-0.0208
0000864260;-3.5267;-5.2529;0.4908;-0.0064;-0.0412;-0.0141
0000864268;-3.5003;-5.4827;0.4334;-0.0057;-0.0390;-0.0209
0000864280;-3.6152;-5.5162;0.4238;-0.0004;-0.0414;-0.0195
0000864287;-3.6224;-5.5043;0.4764;-0.0092;-0.0382;-0.0161
0000864300;-3.5698;-5.4157;0.5052;-0.0101;-0.0408;-0.0125
0000864307;-3.6344;-5.4636;0.4669;-0.0069;-0.0516;-0.0161
0000864319;-3.5291;-5.2672;0.5507;-0.0048;-0.0502;-0.0208
0000864326;-3.5961;-5.4420;0.4334;-0.0071;-0.0528;-0.0191
0000864339;-3.6559;-5.4229;0.4693;-0.0056;-0.0524;-0.0218
0000864346;-3.5099;-5.3558;0.4477;-0.0143;-0.0472;-0.0165
0000864358;-3.5362;-5.3367;0.4573;-0.0125;-0.0454;-0.0193
0000864365;-3.7493;-5.4636;0.5626;-0.0152;-0.0348;-0.0113
0000864378;-3.6655;-5.5043;0.4764;-0.0103;-0.0458;-0.0161
0000864385;-3.5937;-5.4300;0.5602;-0.0081;-0.0446;-0.0169
0000864393;-3.5913;-5.3175;0.4381;-0.0131;-0.0449;-0.0123
0000864405;-3.6727;-5.4660;0.5555;-0.0119;-0.0442;-0.0165
0000864412;-3.6607;-5.3415;0.4597;-0.0165;-0.0409;-0.0136
0000864425;-3.5099;-5.3223;0.4573;-0.0141;-0.0430;-0.0163
0000864432;-3.4788;-5.2074;0.4693;-0.0213;-0.0376;-0.0084
0000864445;-3.5434;-5.3343;0.5219;-0.0127;-0.0464;-0.0181
0000864452;-3.5817;-5.4205;0.4573;-0.0159;-0.0377;-0.0133
0000864522;-3.5769;-5.2984;0.5411;-0.0124;-0.0385;-0.0145
0000864529;-3.6464;-5.4660;0.5267;-0.0144;-0.0396;-0.0129
0000864541;-3.5410;-5.3056;0.5578;-0.0152;-0.0409;-0.0116
0000864548;-3.5314;-5.3151;0.3974;-0.0228;-0.0368;-0.0119
0000864561;-3.6919;-5.4492;0.4717;-0.0143;-0.0409;-0.0201
0000864568;-3.7589;-5.5498;0.4788;-0.0161;-0.0440;-0.0133
0000864576;-3.5698;-5.3463;0.5195;-0.0079;-0.0440;-0.0155
0000864588;-3.5650;-5.4468;0.3903;-0.0127;-0.0434;-0.0120
0000864595;-3.3351;-5.2146;0.5339;-0.0193;-0.0416;-0.0089
0000864608;-3.5362;-5.2984;0.4334;-0.0165;-0.0416;-0.0140
0000864615;-3.5698;-5.3822;0.5315;-0.0160;-0.0405;-0.0191
0000864627;-3.5123;-5.3893;0.5986;-0.0175;-0.0428;-0.0175
0000864634;-3.6176;-5.3798;0.3974;-0.0195;-0.0361;-0.0137
0000864647;-3.6847;-5.5282;0.4597;-0.0160;-0.0370;-0.0137
0000864654;-3.6703;-5.4277;0.4956;-0.0220;-0.0317;-0.0075
0000864666;-3.4022;-5.2648;0.5195;-0.0197;-0.0326;-0.0128
0000864673;-3.4141;-5.4013;0.4597;-0.0172;-0.0385;-0.0164
0000864686;-3.6440;-5.4516;0.4764;-0.0161;-0.0370;-0.0123
0000864693;-3.5314;-5.4037;0.5339;-0.0119;-0.0405;-0.0151
0000864701;-3.5314;-5.3726;0.5986;-0.0141;-0.0352;-0.0129
0000864714;-3.5506;-5.2481;0.5004;-0.0128;-0.0325;-0.0139
0000864721;-3.4764;-5.3798;0.5171;-0.0109;-0.0354;-0.0188
0000864790;-3.5075;-5.4229;0.5076;-0.0156;-0.0284;-0.0163
0000864797;-3.5458;-5.4085;0.4405;-0.0113;-0.0314;-0.0157
0000864809;-3.6536;-5.4085;0.4693;-0.0099;-0.0336;-0.0177
0000864816;-3.6919;-5.4636;0.4764;-0.0032;-0.0353;-0.0145
0000864829;-3.8020;-5.3678;0.5411;-0.0063;-0.0401;-0.0161
0000864836;-3.5243;-5.2840;0.4334;-0.0137;-0.0353;-0.0155
0000864848;-3.5410;-5.2481;0.4262;-0.0105;-0.0336;-0.0163
0000864855;-3.4477;-5.3271;0.5028;-0.0081;-0.0357;-0.0120
0000864868;-3.3519;-5.0877;0.5578;-0.0116;-0.0320;-0.0149
0000864875;-3.4333;-5.3463;0.5411;-0.0120;-0.0378;-0.0191
0000864883;-3.4692;-5.3630;0.5938;-0.0160;-0.0334;-0.0183
0000864895;-3.4500;-5.3199;0.5555;-0.0163;-0.0344;-0.0147
0000864902;-3.4788;-5.3247;0.4453;-0.0165;-0.0345;-0.0160
0000864914;-3.5458;-5.4468;0.4860;-0.0143;-0.0324;-0.0127
0000864922;-3.7014;-5.4755;0.5195;-0.0109;-0.0334;-0.0187
0000864934;-3.5530;-5.3319;0.5028;-0.0153;-0.0237;-0.0153
0000864941;-3.4740;-5.4348;0.5219;-0.0113;-0.0353;-0.0195
0000864954;-3.6296;-5.4779;0.5339;-0.0105;-0.0312;-0.0218
0000864961;-3.6966;-5.3582;0.5315;-0.0168;-0.0289;-0.0135
0000864974;-3.4740;-5.3271;0.5722;-0.0167;-0.0246;-0.0172
0000864981;-3.5985;-5.4684;0.4693;-0.0151;-0.0352;-0.0175
0000865050;-3.7110;-5.5067;0.5267;-0.0083;-0.0352;-0.0155
0000865057;-3.4979;-5.3726;0.4669;-0.0081;-0.0353;-0.0129
0000865065;-3.4644;-5.4061;0.4956;-0.0032;-0.0369;-0.0153
0000865077;-3.5650;-5.4827;0.4597;-0.0049;-0.0368;-0.0164
0000865084;-3.5362;-5.3199;0.5315;-0.0071;-0.0349;-0.0159
0000865097;-3.6559;-5.3678;0.5148;-0.0035;-0.0333;-0.0167
0000865104;-3.5554;-5.3175;0.4501;-0.0015;-0.0389;-0.0180
0000865116;-3.4668;-5.4636;0.4908;-0.0057;-0.0370;-0.0197
0000865123;-3.4668;-5.4085;0.4764;-0.0043;-0.0344;-0.0191
0000865136;-3.4620;-5.3056;0.4908;-0.0076;-0.0356;-0.0175
0000865143;-3.4524;-5.3702;0.4956;-0.0116;-0.0318;-0.0135
0000865156;-3.6129;-5.4420;0.5770;-0.0083;-0.0381;-0.0177
0000865163;-3.4812;-5.4037;0.4836;-0.0128;-0.0380;-0.0195
0000865175;-3.6272;-5.5306;0.4501;-0.0109;-0.0330;-0.0184
0000865182;-3.7397;-5.4803;0.5028;-0.0081;-0.0406;-0.0240
0000865190;-3.6272;-5.3989;0.4956;-0.0119;-0.0338;-0.0177
0000865203;-3.6320;-5.4372;0.4741;-0.0147;-0.0360;-0.0222
0000865210;-3.6823;-5.3965;0.5219;-0.0072;-0.0412;-0.0209
0000865221;-3.6703;-5.4803;0.5243;-0.0117;-0.0408;-0.0236
0000865229;-3.5889;-5.3247;0.5076;-0.0177;-0.0406;-0.0164
0000865242;-3.4596;-5.2265;0.4645;-0.0199;-0.0380;-0.0180
0000865249;-3.6464;-5.3917;0.4764;-0.0157;-0.0478;-0.0229
0000865318;-3.6296;-5.3870;0.5171;-0.0204;-0.0453;-0.0229
0000865325;-3.7493;-5.5043;0.4573;-0.0224;-0.0440;-0.0193
0000865338;-3.5171;-5.2625;0.4262;-0.0249;-0.0454;-0.0193
0000865345;-3.6224;-5.3558;0.4453;-0.0244;-0.0514;-0.0208
0000865357;-3.7134;-5.3582;0.6321;-0.0310;-0.0524;-0.0196
0000865364;-3.6607;-5.3654;0.5243;-0.0172;-0.0558;-0.0238
0000865372;-3.4764;-5.3463;0.5531;-0.0229;-0.0572;-0.0266
0000865385;-3.4907;-5.5019;0.5171;-0.0224;-0.0536;-0.0232
0000865392;-3.6296;-5.5569;0.5100;-0.0222;-0.0486;-0.0217
0000865404;-3.5650;-5.5234;0.4908;-0.0189;-0.0458;-0.0225
0000865411;-3.5338;-5.4612;0.4741;-0.0127;-0.0544;-0.0222
0000865424;-3.7062;-5.5043;0.5459;-0.0079;-0.0525;-0.0225
0000865431;-3.6296;-5.4803;0.5746;-0.0108;-0.0462;-0.0218
0000865443;-3.6799;-5.4300;0.3926;-0.0096;-0.0468;-0.0254
0000865450;-3.5698;-5.4372;0.5076;-0.0123;-0.0458;-0.0265
0000865463;-3.6655;-5.5043;0.6009;-0.0137;-0.0438;-0.0284
0000865470;-3.6655;-5.4875;0.6369;-0.0075;-0.0469;-0.0245
0000865482;-3.5793;-5.3941;0.5339;-0.0132;-0.0520;-0.0262
0000865489;-3.6919;-5.4612;0.5674;-0.0119;-0.0561;-0.0317
0000865497;-3.5362;-5.3630;0.6105;-0.0096;-0.0545;-0.0300
0000865510;-3.4022;-5.3463;0.4334;-0.0141;-0.0513;-0.0249
0000865517;-3.5314;-5.4372;0.5243;-0.0201;-0.0456;-0.0225
0000865586;-3.6416;-5.5450;0.6943;-0.0188;-0.0473;-0.0213
0000865593;-3.4931;-5.2936;0.5459;-0.0175;-0.0500;-0.0258
0000865606;-3.5793;-5.4540;0.5531;-0.0177;-0.0440;-0.0224
0000865613;-3.5841;-5.3391;0.5531;-0.0196;-0.0497;-0.0238
0000865625;-3.6176;-5.4923;0.6488;-0.0230;-0.0410;-0.0195
0000865632;-3.6368;-5.5641;0.5267;-0.0172;-0.0484;-0.0229
0000865645;-3.5602;-5.3965;0.6009;-0.0181;-0.0541;-0.0200
0000865652;-3.5482;-5.5091;0.5914;-0.0211;-0.0538;-0.0172
0000865664;-3.6392;-5.5258;0.5555;-0.0179;-0.0524;-0.0268
0000865671;-3.5434;-5.4779;0.5219;-0.0147;-0.0470;-0.0191
0000865679;-3.4548;-5.3917;0.5626;-0.0216;-0.0448;-0.0196
0000865692;-3.6607;-5.5186;0.6057;-0.0181;-0.0414;-0.0199
0000865699;-3.5434;-5.5354;0.5866;-0.0203;-0.0437;-0.0204
0000865712;-3.5889;-5.4636;0.5650;-0.0163;-0.0369;-0.0137
0000865719;-3.4524;-5.2840;0.5363;-0.0147;-0.0414;-0.0187
0000865732;-3.5793;-5.4372;0.6560;-0.0088;-0.0421;-0.0203
0000865739;-3.4644;-5.5067;0.5339;-0.0157;-0.0337;-0.0147
0000865751;-3.5961;-5.3726;0.5986;-0.0155;-0.0342;-0.0184
0000865758;-3.5650;-5.5091;0.5076;-0.0183;-0.0333;-0.0159
0000865771;-3.7589;-5.5857;0.5698;-0.0171;-0.0290;-0.0140
0000865778;-3.6105;-5.4612;0.5531;-0.0152;-0.0328;-0.0155
0000865786;-3.5985;-5.4971;0.6416;-0.0171;-0.0314;-0.0085
0000865855;-3.5362;-5.5761;0.6488;-0.0164;-0.0252;-0.0196
0000865862;-3.5386;-5.5593;0.5914;-0.0131;-0.0306;-0.0185
0000865875;-3.5075;-5.5426;0.5483;-0.0119;-0.0261;-0.0209
0000865882;-3.5698;-5.5067;0.4908;-0.0124;-0.0195;-0.0169
0000865894;-3.6655;-5.6312;0.5124;-0.0176;-0.0187;-0.0136
0000865901;-3.6703;-5.3654;0.5052;-0.0121;-0.0250;-0.0148
0000865914;-3.6799;-5.3606;0.6009;-0.0113;-0.0286;-0.0181
0000865921;-3.8930;-5.5976;0.6081;-0.0189;-0.0253;-0.0147
0000865933;-3.7445;-5.2960;0.4717;-0.0217;-0.0333;-0.0172
0000865940;-3.8068;-5.3127;0.5698;-0.0249;-0.0344;-0.0172
0000865953;-3.5482;-5.5067;0.6345;-0.0222;-0.0398;-0.0175
0000865960;-3.5051;-5.4660;0.6057;-0.0183;-0.0420;-0.0209
0000865968;-3.3782;-5.3893;0.5411;-0.0116;-0.0462;-0.0191
0000865980;-3.6727;-5.5019;0.5962;-0.0168;-0.0346;-0.0171
0000865987;-3.7134;-5.4468;0.5459;-0.0217;-0.0316;-0.0169
0000866000;-3.6392;-5.3343;0.5722;-0.0169;-0.0457;-0.0249
0000866007;-3.7565;-5.3103;0.6321;-0.0201;-0.0438;-0.0141
0000866019;-3.7709;-5.4779;0.6201;-0.0216;-0.0614;-0.0195
0000866026;-3.6871;-5.4947;0.5387;-0.0260;-0.0629;-0.0164
0000866039;-3.7517;-5.6264;0.5962;-0.0256;-0.0650;-0.0128
0000866046;-3.5985;-5.6288;0.5794;-0.0220;-0.0683;-0.0144
0000866113;-3.6847;-5.1858;0.6440;-0.0496;-0.1295;-0.0100
0000866120;-3.9337;-5.3654;0.5746;-0.0628;-0.1414;-0.0151
0000866133;-3.6512;-5.2912;0.5004;-0.0770;-0.1480;-0.0149
0000866140;-3.6057;-5.2577;0.5626;-0.0861;-0.1605;-0.0165
0000866148;-3.5099;-5.4492;0.5435;-0.0850;-0.1711;-0.0209
0000866160;-3.6320;-5.5378;0.5602;-0.0915;-0.1720;-0.0149
0000866167;-3.8116;-5.5115;0.6393;-0.0855;-0.1832;-0.0120
0000866180;-3.7565;-5.7174;0.5770;-0.0758;-0.1947;-0.0087
0000866187;-3.8259;-5.7197;0.5243;-0.0746;-0.1957;0.0015
0000866199;-3.8666;-5.6671;0.7039;-0.0655;-0.2093;0.0003
0000866206;-3.8571;-5.6096;0.7183;-0.0658;-0.2110;-0.0027
0000866219;-3.7062;-5.6431;0.6823;-0.0528;-0.2322;-0.0115
0000866226;-3.7804;-5.6264;0.6728;-0.0513;-0.2292;-0.0137
0000866238;-3.5099;-5.3726;0.7685;-0.0517;-0.2280;-0.0222
0000866245;-3.5506;-5.3008;0.8212;-0.0524;-0.2398;-0.0294
0000866258;-3.5434;-5.4277;0.8140;-0.0553;-0.2390;-0.0297
0000866265;-3.6320;-5.5665;0.7494;-0.0484;-0.2483;-0.0277
0000866273;-3.7565;-5.5306;0.8092;-0.0461;-0.2531;-0.0245
0000866285;-3.6512;-5.4468;0.7422;-0.0356;-0.2622;-0.0195
0000866292;-3.8523;-5.6527;0.6249;-0.0209;-0.2773;-0.0135
0000866305;-3.6727;-5.4660;0.7973;-0.0155;-0.2880;-0.0005
0000866312;-3.8331;-5.5522;0.7925;-0.0096;-0.3040;-0.0105
0000866381;-3.4333;-5.1523;0.9170;-0.0128;-0.3083;-0.0196
0000866388;-3.5626;-5.2577;0.8116;-0.0242;-0.3019;-0.0093
0000866401;-3.9528;-5.4229;0.9649;-0.0352;-0.3172;-0.0112
0000866408;-3.8906;-5.4229;0.8499;-0.0430;-0.3356;-0.0128
0000866421;-3.8235;-5.3941;0.8835;-0.0464;-0.3668;-0.0100
0000866428;-3.8690;-5.4660;1.0104;-0.0424;-0.3962;-0.0172
0000866441;-3.9193;-5.5833;1.0032;-0.0432;-0.4289;-0.0181
0000866448;-3.7852;-5.6144;1.1492;-0.0430;-0.4331;-0.0155
0000866456;-3.6176;-5.4205;1.2450;-0.0373;-0.4469;-0.0252
0000866469;-3.7182;-5.5976;1.2282;-0.0373;-0.4455;-0.0269
0000866476;-3.4668;-5.4660;1.2594;-0.0362;-0.4401;-0.0268
0000866489;-3.5554;-5.4923;1.2833;-0.0362;-0.4453;-0.0324
0000866496;-3.5386;-5.4300;1.4078;-0.0377;-0.4487;-0.0389
0000866509;-3.5602;-5.4851;1.4317;-0.0256;-0.4549;-0.0436
0000866516;-3.3926;-5.4636;1.4174;-0.0277;-0.4572;-0.0372
0000866529;-3.7661;-5.6312;1.5012;-0.0320;-0.4568;-0.0321
0000866536;-3.4764;-5.4157;1.6496;-0.0332;-0.4636;-0.0342
0000866549;-3.5578;-5.3582;1.6544;-0.0430;-0.4624;-0.0326
0000866556;-3.3998;-5.3175;1.8076;-0.0562;-0.4542;-0.0341
0000866625;-3.6272;-5.4372;1.9130;-0.0941;-0.4454;-0.0389
0000866632;-3.8666;-5.4420;1.9752;-0.1041;-0.4662;-0.0340
0000866640;-3.9504;-5.6527;1.9896;-0.1081;-0.5048;-0.0326
0000866653;-4.0199;-5.6383;2.1524;-0.1232;-0.5581;-0.0302
0000866660;-4.0773;-5.6767;2.1715;-0.1264;-0.5814;-0.0284
0000866673;-3.8188;-5.5617;2.2290;-0.1452;-0.5997;-0.0316
0000866680;-3.5769;-5.3654;2.1500;-0.1613;-0.5844;-0.0322
0000866693;-3.5051;-5.3032;2.2745;-0.1729;-0.5626;-0.0374
