time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000610290;6.2848;-15.6054;3.5745;-0.0250;-0.0293;-0.0087
0000610298;6.3925;-15.2798;3.4836;-0.0232;-0.0353;-0.0097
0000610310;6.3159;-15.4402;3.4572;-0.0238;-0.0345;-0.0107
0000610318;6.0956;-15.5096;3.5123;-0.0241;-0.0368;-0.0141
0000610329;6.2153;-15.4761;3.4788;-0.0246;-0.0373;-0.0163
0000610337;6.3398;-15.3684;3.5721;-0.0324;-0.0314;-0.0161
0000610349;6.1363;-15.5575;3.6057;-0.0301;-0.0330;-0.0165
0000610357;6.2393;-15.6222;3.5721;-0.0350;-0.0353;-0.0133
0000610425;6.4643;-15.4689;3.4955;-0.0120;-0.0325;-0.0160
0000610433;6.3470;-15.4809;3.5482;-0.0143;-0.0280;-0.0145
0000610445;6.3398;-15.5072;3.5362;-0.0076;-0.0228;-0.0140
0000610453;6.4165;-15.4019;3.4644;-0.0047;-0.0292;-0.0151
0000610461;6.2537;-15.5360;3.5075;-0.0071;-0.0329;-0.0168
0000610472;6.3758;-15.3301;3.4093;-0.0132;-0.0277;-0.0097
0000610480;6.2824;-15.4450;3.4788;-0.0107;-0.0342;-0.0172
0000610492;6.0478;-15.5863;3.5554;-0.0164;-0.0316;-0.0085
0000610500;6.4428;-15.3995;3.4812;-0.0167;-0.0314;-0.0060
0000610511;6.2704;-15.4785;3.5602;-0.0187;-0.0348;-0.0083
0000610519;6.2034;-15.5839;3.4500;-0.0270;-0.0329;-0.0077
0000610531;6.1555;-15.5839;3.4812;-0.0205;-0.0302;-0.0051
0000610539;6.3279;-15.4067;3.5721;-0.0220;-0.0350;-0.0101
0000610550;6.2321;-15.5240;3.5243;-0.0240;-0.0289;-0.0040
0000610558;6.2608;-15.4785;3.5458;-0.0224;-0.0269;-0.0028
0000610570;6.2321;-15.3995;3.5865;-0.0213;-0.0297;-0.0123
0000610578;6.0549;-15.4474;3.6057;-0.0244;-0.0245;-0.0113
0000610586;6.3710;-15.3516;3.5650;-0.0266;-0.0360;-0.0148
0000610597;6.2034;-15.4546;3.5937;-0.0301;-0.0264;-0.0145
0000610605;6.3159;-15.3612;3.5769;-0.0236;-0.0401;-0.0177
0000610617;6.2489;-15.4234;3.5554;-0.0213;-0.0364;-0.0191
0000610625;6.2225;-15.5958;3.4955;-0.0257;-0.0365;-0.0159
0000610693;6.2513;-15.5216;3.4764;-0.0258;-0.0346;-0.0133
0000610701;6.3470;-15.4785;3.5243;-0.0205;-0.0394;-0.0173
0000610713;6.2728;-15.4450;3.4716;-0.0234;-0.0409;-0.0164
0000610721;6.4979;-15.3732;3.5243;-0.0165;-0.0390;-0.0141
0000610732;6.3758;-15.5025;3.5362;-0.0163;-0.0332;-0.0064
0000610740;6.5170;-15.4378;3.5003;-0.0143;-0.0369;-0.0175
0000610752;6.3422;-15.5240;3.5410;-0.0144;-0.0336;-0.0129
0000610760;6.2991;-15.4019;3.5219;-0.0149;-0.0296;-0.0160
0000610768;6.3710;-15.4570;3.4860;-0.0152;-0.0380;-0.0207
0000610779;6.3853;-15.4833;3.4979;-0.0184;-0.0345;-0.0156
0000610787;6.3255;-15.5312;3.5099;-0.0252;-0.0341;-0.0143
0000610799;6.3422;-15.4929;3.5195;-0.0238;-0.0316;-0.0160
0000610807;6.2632;-15.4258;3.5626;-0.0209;-0.0369;-0.0201
0000610818;6.3782;-15.4641;3.5386;-0.0222;-0.0336;-0.0117
0000610826;6.2584;-15.6198;3.4692;-0.0192;-0.0321;-0.0104
0000610838;6.2441;-15.5144;3.4357;-0.0148;-0.0314;-0.0067
0000610846;6.3566;-15.4881;3.4668;-0.0157;-0.0301;-0.0093
0000610857;6.2465;-15.5168;3.5458;-0.0180;-0.0309;-0.0101
0000610865;6.3734;-15.3971;3.4668;-0.0089;-0.0376;-0.0145
0000610877;6.2920;-15.4258;3.5219;-0.0172;-0.0298;-0.0091
0000610885;6.3111;-15.4522;3.5554;-0.0163;-0.0330;-0.0121
0000610893;6.4524;-15.3732;3.4548;-0.0205;-0.0304;-0.0101
0000610962;6.1603;-15.5384;3.5650;-0.0188;-0.0334;-0.0096
0000610969;6.1651;-15.5312;3.4453;-0.0256;-0.0313;-0.0117
0000610981;6.2584;-15.4785;3.5410;-0.0233;-0.0376;-0.0204
0000610989;6.1866;-15.5886;3.4812;-0.0221;-0.0376;-0.0184
0000611000;6.4212;-15.4713;3.4931;-0.0200;-0.0325;-0.0188
0000611008;6.3231;-15.4330;3.4836;-0.0169;-0.0380;-0.0155
0000611020;6.3063;-15.4785;3.5291;-0.0153;-0.0376;-0.0163
0000611028;6.3973;-15.5096;3.4979;-0.0135;-0.0321;-0.0183
0000611039;6.2321;-15.4306;3.5051;-0.0176;-0.0252;-0.0089
0000611047;6.3566;-15.3684;3.5147;-0.0168;-0.0302;-0.0164
0000611059;6.2201;-15.5479;3.4812;-0.0208;-0.0280;-0.0143
0000611067;6.2991;-15.4522;3.4716;-0.0228;-0.0256;-0.0159
0000611075;6.2560;-15.5695;3.4572;-0.0199;-0.0253;-0.0181
0000611086;6.1962;-15.4498;3.5099;-0.0241;-0.0242;-0.0136
0000611094;6.2513;-15.5551;3.5075;-0.0203;-0.0313;-0.0189
0000611106;6.2106;-15.4833;3.4357;-0.0185;-0.0300;-0.0133
0000611114;6.4069;-15.3851;3.5075;-0.0189;-0.0337;-0.0180
0000611125;6.3087;-15.4354;3.5362;-0.0217;-0.0286;-0.0079
0000611133;6.2560;-15.4546;3.4740;-0.0181;-0.0396;-0.0177
0000611145;6.3638;-15.4019;3.5530;-0.0144;-0.0372;-0.0211
0000611153;6.3734;-15.4258;3.4596;-0.0123;-0.0333;-0.0188
0000611221;6.3494;-15.4785;3.5147;-0.0144;-0.0333;-0.0140
0000611229;6.2944;-15.4498;3.4572;-0.0144;-0.0353;-0.0140
0000611241;6.3422;-15.5192;3.5338;-0.0137;-0.0332;-0.0140
0000611249;6.5457;-15.2894;3.3998;-0.0099;-0.0368;-0.0226
0000611257;6.3111;-15.4785;3.5075;-0.0139;-0.0290;-0.0155
0000611268;6.2800;-15.4330;3.4764;-0.0195;-0.0292;-0.0124
0000611276;6.2896;-15.5025;3.4453;-0.0197;-0.0281;-0.0157
0000611288;6.4332;-15.4067;3.4477;-0.0155;-0.0361;-0.0184
0000611296;6.2153;-15.5456;3.5386;-0.0088;-0.0344;-0.0161
0000611307;6.1675;-15.5671;3.6009;-0.0116;-0.0330;-0.0181
0000611315;6.3015;-15.5025;3.5051;-0.0041;-0.0358;-0.0199
0000611327;6.5386;-15.3780;3.4716;-0.0065;-0.0385;-0.0203
0000611335;6.3159;-15.4761;3.5626;-0.0008;-0.0401;-0.0160
0000611346;6.2177;-15.4378;3.5075;-0.0071;-0.0346;-0.0148
0000611354;6.2369;-15.5025;3.5362;-0.0093;-0.0346;-0.0136
0000611366;6.2848;-15.4474;3.4836;-0.0071;-0.0425;-0.0180
0000611374;6.1220;-15.5312;3.5745;-0.0093;-0.0338;-0.0099
0000611382;6.1770;-15.3708;3.5626;-0.0144;-0.0372;-0.0103
0000611393;6.2776;-15.4618;3.4955;-0.0099;-0.0380;-0.0112
0000611401;6.2560;-15.4977;3.5410;-0.0113;-0.0434;-0.0143
0000611413;6.4452;-15.4689;3.5051;-0.0103;-0.0424;-0.0101
0000611421;6.1890;-15.5456;3.4524;-0.0031;-0.0465;-0.0164
0000611489;6.3853;-15.4689;3.5099;0.0003;-0.0334;-0.0160
0000611497;6.1316;-15.6653;3.4213;0.0044;-0.0389;-0.0226
0000611509;6.2560;-15.5001;3.4405;0.0055;-0.0366;-0.0180
0000611517;6.2153;-15.4546;3.4692;0.0023;-0.0360;-0.0180
0000611528;6.2584;-15.4618;3.5362;0.0005;-0.0368;-0.0151
0000611536;6.2465;-15.5049;3.6033;-0.0029;-0.0338;-0.0188
0000611544;6.2560;-15.4618;3.4357;-0.0032;-0.0430;-0.0180
0000611556;6.3566;-15.5096;3.5099;-0.0092;-0.0296;-0.0165
0000611564;6.2896;-15.5025;3.5817;-0.0179;-0.0277;-0.0168
0000611575;6.4500;-15.3229;3.5793;-0.0117;-0.0318;-0.0200
0000611583;6.3901;-15.4929;3.5362;-0.0115;-0.0238;-0.0188
0000611595;6.3638;-15.5072;3.5219;-0.0071;-0.0257;-0.0177
0000611603;6.3614;-15.5288;3.5458;-0.0055;-0.0242;-0.0141
0000611614;6.2273;-15.5144;3.4261;0.0003;-0.0258;-0.0100
0000611622;6.3710;-15.3995;3.4955;0.0011;-0.0258;-0.0096
0000611634;6.3662;-15.5001;3.5003;0.0033;-0.0264;-0.0148
0000611642;6.2968;-15.4091;3.5961;-0.0005;-0.0321;-0.0161
0000611654;6.2489;-15.4905;3.5769;-0.0005;-0.0350;-0.0151
0000611662;6.1723;-15.5503;3.4740;-0.0060;-0.0284;-0.0136
0000611670;6.1004;-15.5527;3.5793;-0.0075;-0.0310;-0.0145
0000611682;6.1435;-15.5551;3.4572;-0.0024;-0.0278;-0.0120
0000611690;6.3422;-15.5096;3.5338;-0.0028;-0.0317;-0.0180
0000611758;6.3207;-15.4402;3.5051;0.0004;-0.0344;-0.0132
0000611766;6.1651;-15.5910;3.5841;0.0063;-0.0474;-0.0168
0000611777;6.1986;-15.4402;3.4931;0.0041;-0.0424;-0.0145
0000611785;6.2441;-15.4857;3.5195;0.0057;-0.0438;-0.0112
0000611797;6.3614;-15.4067;3.5410;0.0065;-0.0430;-0.0096
0000611805;6.4811;-15.3492;3.4860;0.0113;-0.0468;-0.0160
0000611816;6.3614;-15.3899;3.5602;0.0083;-0.0421;-0.0119
0000611824;6.3422;-15.4187;3.5362;0.0000;-0.0436;-0.0168
0000611832;6.3470;-15.5096;3.5650;0.0023;-0.0440;-0.0167
0000611844;6.3111;-15.3444;3.5602;-0.0036;-0.0382;-0.0125
0000611852;6.5003;-15.3899;3.5458;-0.0055;-0.0346;-0.0120
0000611863;6.2944;-15.4929;3.5698;-0.0087;-0.0297;-0.0129
0000611871;6.3590;-15.4354;3.5602;-0.0048;-0.0346;-0.0145
0000611884;6.1627;-15.4546;3.4740;0.0032;-0.0352;-0.0173
0000611891;6.3542;-15.5240;3.5458;-0.0041;-0.0340;-0.0176
0000611902;6.2513;-15.4785;3.4572;-0.0047;-0.0317;-0.0085
0000611910;6.2441;-15.4354;3.6081;-0.0019;-0.0312;-0.0120
0000611922;6.2656;-15.5599;3.5410;-0.0027;-0.0282;-0.0109
0000611930;6.2441;-15.5025;3.5865;0.0027;-0.0365;-0.0161
0000611938;6.3877;-15.3540;3.5985;-0.0009;-0.0302;-0.0123
0000611950;6.2728;-15.4211;3.6033;-0.0021;-0.0341;-0.0139
0000611958;6.2441;-15.3588;3.4860;-0.0064;-0.0389;-0.0161
0000612026;6.3039;-15.5240;3.5937;-0.0109;-0.0301;-0.0152
0000612034;6.2537;-15.4258;3.5027;-0.0097;-0.0354;-0.0163
0000612045;6.1723;-15.6653;3.5985;-0.0125;-0.0262;-0.0133
0000612053;6.1435;-15.6533;3.5291;-0.0085;-0.0333;-0.0180
0000612065;6.1627;-15.6485;3.5889;-0.0104;-0.0298;-0.0171
0000612073;6.4093;-15.4498;3.5865;-0.0085;-0.0302;-0.0169
0000612084;6.3949;-15.4234;3.5937;-0.0059;-0.0377;-0.0177
0000612092;6.3207;-15.5336;3.5889;-0.0052;-0.0378;-0.0204
0000612104;6.2680;-15.4594;3.5291;-0.0059;-0.0392;-0.0211
0000612112;6.2201;-15.4043;3.6488;-0.0025;-0.0386;-0.0197
0000612120;6.2608;-15.4522;3.5626;-0.0101;-0.0356;-0.0148
0000612131;6.2177;-15.4594;3.5362;-0.0131;-0.0308;-0.0168
0000612139;6.4907;-15.3780;3.4812;-0.0109;-0.0341;-0.0175
0000612151;6.3351;-15.3516;3.5626;-0.0091;-0.0358;-0.0203
0000612159;6.3829;-15.3277;3.5123;-0.0151;-0.0310;-0.0163
0000612170;6.2201;-15.4905;3.5506;-0.0077;-0.0337;-0.0147
0000612178;6.1866;-15.6916;3.6105;-0.0113;-0.0346;-0.0173
0000612190;6.1770;-15.5791;3.5147;-0.0057;-0.0308;-0.0105
0000612198;6.3111;-15.4067;3.6679;-0.0035;-0.0380;-0.0200
0000612210;6.2441;-15.4929;3.5075;0.0017;-0.0396;-0.0171
0000612218;6.4452;-15.3301;3.5602;-0.0047;-0.0353;-0.0111
0000612286;6.2177;-15.5599;3.5961;0.0035;-0.0369;-0.0129
0000612294;6.2417;-15.5623;3.5985;0.0035;-0.0317;-0.0085
0000612302;6.3039;-15.4618;3.5314;0.0115;-0.0344;-0.0100
0000612313;6.3686;-15.4689;3.4740;0.0104;-0.0380;-0.0112
0000612321;6.2800;-15.4977;3.4572;0.0100;-0.0344;-0.0088
0000612333;6.3494;-15.6293;3.6344;0.0225;-0.0309;-0.0111
0000612341;6.3590;-15.6533;3.6081;0.0338;-0.0309;-0.0159
0000612352;6.4332;-15.5503;3.6966;0.0513;-0.0364;-0.0173
0000612360;6.2991;-15.7179;3.6176;0.0625;-0.0381;-0.0124
0000612372;6.0861;-15.7203;3.5865;0.0735;-0.0334;-0.0113
0000612380;6.1124;-15.7275;3.6799;0.0746;-0.0314;-0.0083
0000612391;6.1794;-15.6293;3.5889;0.0773;-0.0318;-0.0125
0000612399;6.3135;-15.5049;3.5889;0.0875;-0.0380;-0.0217
0000612407;6.3686;-15.5623;3.4836;0.0890;-0.0361;-0.0171
0000612419;6.2201;-15.5456;3.4931;0.0915;-0.0340;-0.0175
0000612427;6.1938;-15.5910;3.5937;0.0970;-0.0330;-0.0244
0000612439;6.3805;-15.4689;3.6775;0.1021;-0.0284;-0.0252
0000612447;6.2010;-15.6437;3.6392;0.1086;-0.0305;-0.0250
0000612459;6.2489;-15.5240;3.6488;0.1224;-0.0330;-0.0240
0000612467;6.2082;-15.6341;3.6607;0.1338;-0.0366;-0.0298
0000612479;6.0549;-15.5503;3.5913;0.1360;-0.0362;-0.0217
0000612487;6.2082;-15.3899;3.6057;0.1352;-0.0461;-0.0209
0000612555;6.3422;-15.4330;3.7900;0.1271;-0.0325;-0.0242
0000612563;6.2177;-15.4857;3.7996;0.1364;-0.0368;-0.0278
0000612571;6.4524;-15.4833;3.7278;0.1418;-0.0366;-0.0195
0000612582;6.2776;-15.4905;3.8331;0.1479;-0.0406;-0.0176
0000612590;6.4260;-15.4330;3.8331;0.1539;-0.0397;-0.0197
0000612602;6.3566;-15.5144;3.7709;0.1585;-0.0337;-0.0135
0000612610;6.4308;-15.5001;3.8738;0.1773;-0.0366;-0.0185
0000612621;6.2944;-15.6006;3.9959;0.1855;-0.0313;-0.0113
0000612629;6.3566;-15.4785;3.8666;0.1877;-0.0345;-0.0137
0000612641;6.0885;-15.4881;4.0175;0.1966;-0.0350;-0.0156
0000612649;6.2201;-15.3205;3.9672;0.1952;-0.0412;-0.0244
0000612660;6.2249;-15.2966;3.9600;0.1997;-0.0457;-0.0228
0000612668;6.3135;-15.1984;3.9552;0.1939;-0.0397;-0.0240
0000612676;6.0932;-15.3875;4.0270;0.1913;-0.0442;-0.0237
0000612688;6.3039;-15.2247;4.0342;0.1879;-0.0381;-0.0205
0000612696;6.3805;-15.2798;4.0941;0.1861;-0.0360;-0.0141
0000612707;6.3422;-15.4163;4.1156;0.1921;-0.0253;-0.0111
0000612715;6.4045;-15.3540;4.1396;0.1981;-0.0254;-0.0108
0000612727;6.3351;-15.1984;4.1061;0.2112;-0.0258;-0.0035
0000612735;6.1555;-15.3157;4.2641;0.2213;-0.0321;-0.0065
0000612747;6.2584;-15.1697;4.1899;0.2301;-0.0289;-0.0031
0000612755;6.2584;-15.3875;4.2904;0.2414;-0.0350;-0.0124
0000612763;6.2010;-15.4187;4.2976;0.2446;-0.0329;-0.0075
0000612831;6.2968;-15.3420;4.4053;0.3303;-0.0115;-0.0085
0000612839;6.2872;-15.3540;4.4939;0.3372;-0.0012;0.0027
0000612850;6.3351;-15.1577;4.3455;0.3483;0.0057;-0.0001
0000612858;6.2872;-15.2535;4.3048;0.3507;0.0104;0.0047
0000612870;6.1842;-15.2343;4.2832;0.3595;0.0004;-0.0124
0000612878;6.2010;-15.2439;4.3239;0.3655;0.0027;-0.0057
0000612891;6.1866;-15.2199;4.4819;0.3846;-0.0043;-0.0157
0000612898;6.2896;-15.2367;4.4484;0.3926;-0.0033;-0.0100
0000612910;6.3925;-15.1170;4.4796;0.4054;-0.0108;-0.0083
0000612918;6.3135;-15.1912;4.6160;0.4029;-0.0063;-0.0055
0000612926;6.2441;-15.1601;4.6208;0.4121;-0.0141;-0.0129
0000612937;6.1004;-15.0045;4.4484;0.3966;-0.0188;-0.0056
0000612945;6.1244;-14.8273;4.4891;0.3894;-0.0316;-0.0193
0000612957;6.0908;-14.7555;4.5490;0.3689;-0.0388;-0.0228
0000612965;6.1723;-14.7962;4.6256;0.3508;-0.0320;-0.0183
0000612977;6.3566;-14.7411;4.7477;0.3348;-0.0362;-0.0168
0000612985;6.2297;-14.8584;4.6639;0.3368;-0.0322;-0.0230
0000612997;6.3877;-14.7914;4.8028;0.3351;-0.0240;-0.0208
0000613005;6.3901;-14.6669;4.9033;0.3405;-0.0250;-0.0212
0000613017;6.4117;-14.7818;4.8626;0.3404;-0.0141;-0.0124
0000613025;6.3422;-14.7411;4.9560;0.3384;-0.0115;-0.0093
0000613033;6.2848;-14.8225;5.0374;0.3396;-0.0033;0.0000
0000613102;6.2201;-14.6597;5.3798;0.4088;-0.0541;0.0013
0000613109;6.2872;-14.6046;5.3103;0.4151;-0.0526;0.0055
0000613121;6.1818;-14.6836;5.3774;0.4274;-0.0561;0.0127
0000613129;6.2896;-14.6884;5.3630;0.4339;-0.0440;0.0200
0000613141;6.2345;-14.7555;5.4133;0.4471;-0.0489;0.0185
0000613149;6.2345;-14.5615;5.4827;0.4565;-0.0461;0.0245
0000613161;6.2465;-14.5137;5.4684;0.4650;-0.0433;0.0242
0000613169;6.2441;-14.4897;5.4899;0.4557;-0.0357;0.0228
0000613177;6.2752;-14.3915;5.4300;0.4562;-0.0304;0.0141
0000613189;6.4308;-14.4322;5.5426;0.4590;-0.0340;-0.0023
0000613197;6.5050;-14.4658;5.5522;0.4632;-0.0345;-0.0187
0000613209;6.1890;-14.4634;5.6120;0.4880;-0.0364;-0.0352
0000613217;6.4691;-14.2862;5.5545;0.4911;-0.0349;-0.0329
0000613229;6.4787;-14.1928;5.6024;0.4879;-0.0250;-0.0262
0000613237;6.3327;-14.2216;5.6551;0.4824;-0.0216;-0.0149
0000613249;6.3973;-14.0085;5.7245;0.4679;-0.0040;0.0008
0000613257;6.2058;-14.0181;5.7126;0.4509;-0.0044;0.0137
0000613265;6.0885;-14.0133;5.6910;0.4506;-0.0111;0.0095
0000613277;6.2321;-14.0540;5.7197;0.4374;-0.0096;0.0161
0000613285;6.1507;-14.1138;5.8083;0.4367;-0.0278;0.0163
0000613297;6.2201;-14.2144;5.9664;0.4421;-0.0294;0.0266
0000613305;6.2058;-14.2072;5.9711;0.4525;-0.0309;0.0332
