time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000426814;6.2369;2.8730;1.6520;0.0012;-0.0209;0.0144
0000426822;6.1196;3.1723;1.5419;0.0080;-0.0268;0.0067
0000426834;6.2656;3.1220;1.5658;0.0095;-0.0313;-0.0011
0000426842;6.0956;3.0789;1.5514;0.0051;-0.0270;0.0027
0000426853;6.2537;3.1125;1.5610;-0.0001;-0.0237;0.0056
0000426861;6.0525;3.1771;1.5227;0.0001;-0.0265;0.0008
0000426869;6.1914;3.1915;1.5562;0.0028;-0.0278;0.0037
0000426935;6.2728;3.0837;1.4772;-0.0001;-0.0364;-0.0112
0000426943;6.2153;3.0933;1.5538;-0.0059;-0.0284;-0.0051
0000426954;6.2584;3.0191;1.5610;-0.0020;-0.0350;-0.0125
0000426962;6.1842;3.0813;1.5347;0.0025;-0.0369;-0.0131
0000426974;6.1746;3.0765;1.5826;0.0013;-0.0261;-0.0096
0000426982;6.1890;3.0981;1.6017;-0.0027;-0.0305;-0.0103
0000426990;6.1986;3.1412;1.4988;-0.0012;-0.0366;-0.0152
0000427001;6.1723;3.2010;1.4246;-0.0091;-0.0332;-0.0076
0000427009;6.2489;3.2346;1.4700;-0.0055;-0.0334;-0.0156
0000427021;6.2010;3.1077;1.5419;-0.0111;-0.0350;-0.0143
0000427029;6.1052;3.2681;1.5227;-0.0197;-0.0358;-0.0124
0000427040;6.1555;3.0646;1.5419;-0.0179;-0.0384;-0.0095
0000427048;6.2058;3.1723;1.5131;-0.0145;-0.0392;-0.0151
0000427060;6.2106;3.2082;1.4940;-0.0187;-0.0361;-0.0141
0000427068;6.1914;3.1077;1.5347;-0.0152;-0.0413;-0.0141
0000427079;6.1028;3.0311;1.5131;-0.0091;-0.0465;-0.0163
0000427087;6.2034;3.2178;1.5443;-0.0183;-0.0409;-0.0141
0000427095;6.2728;3.2394;1.4293;-0.0155;-0.0462;-0.0169
0000427107;6.1770;3.2801;1.5586;-0.0161;-0.0501;-0.0195
0000427115;5.9759;3.0526;1.4509;-0.0197;-0.0478;-0.0131
0000427127;6.1794;3.1795;1.4748;-0.0167;-0.0493;-0.0117
0000427135;6.1914;3.1460;1.4772;-0.0187;-0.0542;-0.0121
0000427200;6.1770;3.0694;1.4964;-0.0176;-0.0373;-0.0148
0000427208;6.1842;3.0765;1.5586;-0.0137;-0.0424;-0.0193
0000427219;6.2752;3.2034;1.5083;-0.0205;-0.0414;-0.0216
0000427227;6.2321;3.2034;1.5203;-0.0226;-0.0410;-0.0187
0000427235;6.2249;3.2585;1.5467;-0.0209;-0.0446;-0.0193
0000427247;6.2608;3.0406;1.4317;-0.0268;-0.0396;-0.0148
0000427255;6.3207;3.2346;1.5347;-0.0241;-0.0416;-0.0132
0000427266;6.1100;3.1556;1.5586;-0.0266;-0.0362;-0.0156
0000427274;6.2656;3.2082;1.5610;-0.0244;-0.0432;-0.0211
0000427286;6.1675;3.1412;1.5706;-0.0261;-0.0384;-0.0155
0000427294;6.0334;2.9592;1.5490;-0.0285;-0.0382;-0.0160
0000427305;6.2704;3.2322;1.5395;-0.0244;-0.0396;-0.0200
0000427313;6.2321;3.2202;1.4557;-0.0292;-0.0332;-0.0108
0000427321;6.1938;3.0813;1.5203;-0.0316;-0.0364;-0.0165
0000427333;6.2130;3.1484;1.4820;-0.0273;-0.0386;-0.0191
0000427341;6.1986;3.0646;1.5562;-0.0248;-0.0441;-0.0189
0000427352;6.1986;3.1412;1.5514;-0.0297;-0.0400;-0.0160
0000427360;6.2656;3.1508;1.5323;-0.0280;-0.0460;-0.0215
0000427372;6.2728;3.2106;1.4772;-0.0306;-0.0496;-0.0205
0000427380;6.0717;3.0933;1.4988;-0.0346;-0.0398;-0.0123
0000427392;6.2417;3.2082;1.5945;-0.0294;-0.0441;-0.0141
0000427400;6.1675;3.1867;1.6017;-0.0306;-0.0418;-0.0201
0000427408;6.1746;3.0502;1.5371;-0.0244;-0.0406;-0.0157
0000427475;6.3303;3.1915;1.5658;-0.0334;-0.0385;-0.0123
0000427483;6.1292;3.0430;1.6161;-0.0208;-0.0412;-0.0188
0000427494;6.3375;3.2489;1.6448;-0.0215;-0.0358;-0.0125
0000427502;6.2489;3.1196;1.6209;-0.0212;-0.0366;-0.0129
0000427514;6.1866;3.0765;1.5658;-0.0203;-0.0352;-0.0153
0000427522;6.0717;3.0239;1.6496;-0.0144;-0.0410;-0.0222
0000427533;6.1675;3.1412;1.5036;-0.0160;-0.0348;-0.0187
0000427541;6.1866;3.2513;1.5299;-0.0177;-0.0294;-0.0179
0000427549;6.2537;3.1220;1.5969;-0.0127;-0.0276;-0.0213
0000427561;6.2920;3.1196;1.5682;-0.0109;-0.0290;-0.0160
0000427569;6.0765;2.9544;1.6712;-0.0057;-0.0344;-0.0209
0000427580;6.3159;3.1316;1.6640;0.0080;-0.0338;-0.0163
0000427588;6.2680;3.1173;1.5155;0.0103;-0.0285;-0.0172
0000427600;6.1052;3.0239;1.5802;0.0167;-0.0336;-0.0224
0000427608;6.0597;2.9904;1.6137;0.0096;-0.0300;-0.0125
0000427620;6.4093;3.1388;1.5538;0.0017;-0.0302;-0.0165
0000427628;6.3015;3.0837;1.5921;-0.0080;-0.0278;-0.0113
0000427636;6.3758;3.0550;1.7095;-0.0036;-0.0325;-0.0212
0000427647;6.3398;3.2250;1.6735;-0.0065;-0.0280;-0.0189
0000427655;6.1603;3.0287;1.6999;-0.0035;-0.0240;-0.0163
0000427667;6.2106;3.0478;1.6855;-0.0044;-0.0222;-0.0203
0000427675;6.1651;3.0574;1.6113;-0.0053;-0.0237;-0.0179
0000427743;6.1555;3.2633;1.5060;-0.0336;-0.0484;-0.0250
0000427751;6.0525;3.2250;1.5012;-0.0401;-0.0480;-0.0221
0000427763;6.2321;3.2226;1.5562;-0.0381;-0.0520;-0.0340
0000427771;6.2393;3.2130;1.5682;-0.0384;-0.0460;-0.0276
0000427779;6.2082;3.1412;1.6257;-0.0338;-0.0509;-0.0301
0000427790;6.0813;3.0335;1.5993;-0.0294;-0.0444;-0.0266
0000427798;6.3135;3.1532;1.5323;-0.0273;-0.0357;-0.0237
0000427810;6.2177;3.1053;1.4629;-0.0151;-0.0370;-0.0304
0000427818;6.3351;3.1843;1.6161;-0.0117;-0.0273;-0.0300
0000427829;6.4212;3.2154;1.5299;-0.0059;-0.0252;-0.0281
0000427837;6.3015;3.2465;1.5323;-0.0089;-0.0199;-0.0237
0000427849;6.1292;3.2274;1.5826;-0.0047;-0.0297;-0.0282
0000427857;5.9113;3.1340;1.6065;-0.0083;-0.0333;-0.0262
0000427865;6.1723;3.2585;1.6113;-0.0021;-0.0413;-0.0270
0000427876;6.1962;3.3495;1.6640;-0.0049;-0.0506;-0.0191
0000427884;6.1363;3.1963;1.5945;-0.0008;-0.0581;-0.0238
0000427896;6.0669;3.1484;1.5107;-0.0093;-0.0605;-0.0128
0000427904;6.0837;3.0358;1.5730;-0.0088;-0.0601;-0.0128
0000427915;6.0956;3.0263;1.6233;-0.0113;-0.0613;-0.0115
0000427923;6.1914;3.0406;1.6855;-0.0052;-0.0621;-0.0153
0000427935;5.9616;2.9090;1.6568;0.0020;-0.0605;-0.0140
0000427943;6.2824;3.1101;1.6376;0.0040;-0.0549;-0.0115
0000427951;6.2896;3.1316;1.6903;0.0115;-0.0538;-0.0120
0000428020;6.0813;3.0311;1.7142;0.0229;-0.0377;-0.0192
0000428027;5.9711;2.9449;1.6783;0.0296;-0.0396;-0.0199
0000428039;6.1004;3.0957;1.6592;0.0374;-0.0398;-0.0145
0000428047;5.9496;2.9736;1.6041;0.0456;-0.0505;-0.0249
0000428058;6.1148;3.1675;1.5802;0.0470;-0.0566;-0.0200
0000428066;6.1124;3.1364;1.5897;0.0404;-0.0510;-0.0216
0000428074;6.1986;3.2178;1.5179;0.0378;-0.0474;-0.0195
0000428086;6.2991;3.2178;1.5012;0.0313;-0.0470;-0.0234
0000428094;6.3375;3.2465;1.5083;0.0356;-0.0566;-0.0292
0000428105;6.1627;3.0885;1.5299;0.0306;-0.0490;-0.0365
0000428113;6.3398;3.1580;1.4557;0.0341;-0.0460;-0.0280
0000428125;6.1651;3.0430;1.5227;0.0336;-0.0438;-0.0297
0000428133;6.2369;3.1244;1.4198;0.0301;-0.0372;-0.0245
0000428144;6.1603;3.0215;1.5826;0.0392;-0.0397;-0.0280
0000428152;6.2010;3.0861;1.4892;0.0384;-0.0382;-0.0264
0000428160;6.3279;3.1388;1.3767;0.0414;-0.0446;-0.0274
0000428172;6.1699;3.2130;1.4006;0.0425;-0.0482;-0.0276
0000428180;6.3015;3.3088;1.3886;0.0400;-0.0486;-0.0326
0000428191;6.1292;3.2058;1.3408;0.0409;-0.0490;-0.0365
0000428199;6.2297;3.1388;1.3599;0.0333;-0.0420;-0.0296
0000428211;6.2058;3.3088;1.3503;0.0269;-0.0377;-0.0301
0000428219;6.1052;3.1388;1.4126;0.0203;-0.0388;-0.0318
0000428227;6.1124;3.1723;1.3934;0.0161;-0.0289;-0.0293
0000428295;6.2920;3.2130;1.3360;0.0195;-0.0453;-0.0260
0000428303;6.0956;3.2825;1.3647;0.0197;-0.0504;-0.0297
0000428315;6.1531;3.2657;1.3216;0.0115;-0.0513;-0.0265
0000428323;6.0669;3.1603;1.4006;0.0083;-0.0514;-0.0305
0000428334;6.2752;3.2777;1.2689;-0.0044;-0.0454;-0.0282
0000428342;6.1076;3.1556;1.3767;0.0012;-0.0426;-0.0302
0000428354;6.1962;3.2920;1.3216;-0.0087;-0.0336;-0.0250
0000428362;6.1411;3.2226;1.4102;-0.0043;-0.0326;-0.0238
0000428370;6.1794;3.1891;1.3431;-0.0040;-0.0410;-0.0282
0000428381;6.2225;3.1532;1.4341;-0.0131;-0.0310;-0.0197
0000428389;5.9496;2.8850;1.3551;-0.0032;-0.0370;-0.0232
0000428401;6.1339;3.0287;1.4676;-0.0077;-0.0356;-0.0187
0000428409;6.0549;3.1340;1.4222;-0.0096;-0.0433;-0.0171
0000428420;6.2441;3.2992;1.4102;-0.0132;-0.0389;-0.0197
0000428428;6.0789;3.0813;1.3240;-0.0160;-0.0337;-0.0141
0000428440;6.1675;3.2609;1.3695;-0.0203;-0.0318;-0.0148
0000428448;6.2010;3.3495;1.4102;-0.0159;-0.0369;-0.0160
0000428456;6.1220;3.0574;1.3838;-0.0152;-0.0385;-0.0171
0000428467;6.0310;3.1987;1.3144;-0.0213;-0.0384;-0.0205
0000428475;6.0573;3.0167;1.4174;-0.0241;-0.0273;-0.0141
0000428487;6.1531;3.2609;1.4150;-0.0180;-0.0294;-0.0141
0000428495;6.1890;3.1125;1.4293;-0.0236;-0.0304;-0.0121
0000428562;6.1842;3.1771;1.3503;-0.0338;-0.0312;-0.0125
0000428570;6.1746;3.1580;1.4653;-0.0438;-0.0285;-0.0111
0000428582;6.0142;3.2154;1.4461;-0.0448;-0.0290;-0.0089
0000428590;6.0741;3.1173;1.4676;-0.0454;-0.0332;-0.0155
0000428598;6.2082;3.2034;1.4222;-0.0456;-0.0317;-0.0128
0000428609;6.0908;3.2058;1.4341;-0.0502;-0.0314;-0.0105
0000428617;6.2297;3.2274;1.3264;-0.0525;-0.0332;-0.0161
0000428629;6.2249;3.2705;1.4198;-0.0566;-0.0356;-0.0165
0000428637;6.1387;3.0909;1.4150;-0.0606;-0.0300;-0.0133
0000428648;6.2584;3.2729;1.4389;-0.0767;-0.0345;-0.0157
0000428656;6.2058;3.3327;1.3120;-0.0941;-0.0386;-0.0217
0000428668;6.0047;3.2154;1.2953;-0.1294;-0.0440;-0.0209
0000428676;6.2177;3.4141;1.4629;-0.1502;-0.0518;-0.0265
0000428684;6.2896;3.2872;1.5227;-0.1661;-0.0525;-0.0272
0000428695;6.1962;3.1532;1.4389;-0.1893;-0.0642;-0.0324
0000428703;6.0310;3.1939;1.4246;-0.2129;-0.0646;-0.0302
0000428715;6.2106;3.3639;1.4365;-0.2370;-0.0765;-0.0358
0000428723;6.1411;3.4668;1.5419;-0.2550;-0.0741;-0.0376
0000428734;5.9999;3.1963;1.5634;-0.2771;-0.0749;-0.0385
0000428742;6.1124;3.3639;1.4916;-0.2895;-0.0737;-0.0337
0000428754;6.0286;3.2298;1.4222;-0.3068;-0.0770;-0.0285
0000428762;6.0310;3.2681;1.4724;-0.3092;-0.0831;-0.0306
0000428770;5.9759;3.3016;1.3982;-0.3156;-0.0822;-0.0179
0000428838;5.9280;3.3184;1.3312;-0.4154;-0.0787;-0.0288
0000428846;6.0813;3.4620;1.3527;-0.4363;-0.0753;-0.0270
0000428858;5.9640;3.3878;1.4006;-0.4547;-0.0750;-0.0290
0000428866;6.1244;3.6176;1.5419;-0.4676;-0.0803;-0.0350
0000428877;6.0956;3.5793;1.5299;-0.4834;-0.0833;-0.0356
0000428885;6.0645;3.4979;1.5036;-0.5049;-0.0781;-0.0329
0000428897;6.2920;3.5626;1.6879;-0.5277;-0.0827;-0.0422
0000428905;6.1244;3.4740;1.6352;-0.5408;-0.0807;-0.0445
0000428913;6.1914;3.5195;1.8100;-0.5505;-0.0846;-0.0505
0000428924;6.2608;3.3160;1.9465;-0.5630;-0.0787;-0.0557
0000428932;6.1483;3.2489;1.9656;-0.5734;-0.0751;-0.0540
0000428944;6.1196;3.0885;2.0279;-0.5842;-0.0810;-0.0568
0000428952;6.0047;3.0694;2.0614;-0.5856;-0.0898;-0.0638
0000428963;6.2369;3.2609;2.2362;-0.6026;-0.0882;-0.0561
0000428971;6.0765;2.9568;2.1261;-0.6158;-0.0914;-0.0665
0000428983;6.2489;2.9880;2.3487;-0.6278;-0.0959;-0.0853
0000428991;6.3039;3.1987;2.3798;-0.6380;-0.0903;-0.0911
0000428999;6.2130;3.1819;2.3224;-0.6552;-0.0886;-0.0921
0000429011;6.2297;3.3160;2.1955;-0.6761;-0.0931;-0.1006
0000429019;6.1890;3.2106;2.1644;-0.6835;-0.0861;-0.0966
0000429087;5.8945;3.1364;3.1723;-0.8330;-0.0811;-0.0842
0000429095;5.7940;2.8252;3.1436;-0.8136;-0.0895;-0.0819
0000429107;5.9089;2.9113;3.1747;-0.7761;-0.0999;-0.0811
0000429115;5.8035;2.9808;3.2968;-0.7683;-0.1088;-0.0709
0000429126;6.0454;3.2777;3.5721;-0.7838;-0.1194;-0.0701
0000429134;6.2321;3.4237;3.7062;-0.7922;-0.1203;-0.0687
0000429142;6.2082;3.3255;3.7876;-0.8030;-0.1178;-0.0761
0000429154;6.1483;3.1173;3.8786;-0.7846;-0.1115;-0.0733
0000429162;5.9783;2.8778;3.8954;-0.7618;-0.1002;-0.0745
0000429173;6.1723;2.8922;3.9433;-0.7123;-0.0930;-0.0642
0000429181;6.1770;2.9544;4.1515;-0.6839;-0.0887;-0.0679
0000429193;6.0932;2.7892;4.2808;-0.6358;-0.0578;-0.0548
0000429201;6.1004;2.5402;4.4341;-0.6046;-0.0354;-0.0528
0000429212;6.1794;2.2817;4.6974;-0.5612;-0.0045;-0.0477
0000429220;6.2345;2.3990;4.7405;-0.5403;0.0234;-0.0448
0000429228;6.2345;2.3272;4.8315;-0.5147;0.0441;-0.0493
0000429240;6.0956;2.2218;5.0254;-0.4892;0.0798;-0.0625
0000429248;6.1100;2.0925;5.1739;-0.4895;0.1081;-0.0682
0000429259;5.9328;2.0949;5.4779;-0.4723;0.1288;-0.0915
0000429267;5.9472;2.1261;5.5234;-0.4523;0.1394;-0.1035
0000429279;5.8610;2.2817;5.4492;-0.4389;0.1447;-0.1167
0000429287;5.8514;2.4301;5.3008;-0.4406;0.1332;-0.1202
0000429355;5.3989;2.4588;5.2218;-0.3227;0.0080;-0.0081
0000429363;5.6312;2.5019;5.1523;-0.3160;0.0123;0.0041
0000429371;5.9759;2.7629;5.0135;-0.3028;0.0159;-0.0017
0000429383;5.9664;3.0430;4.9680;-0.2761;0.0365;-0.0108
0000429391;6.0214;3.2729;5.1092;-0.2790;0.0602;-0.0071
0000429402;5.7341;3.4141;5.1116;-0.2802;0.0753;-0.0052
0000429410;5.5091;3.2034;5.2481;-0.2641;0.0867;0.0013
0000429422;5.2194;3.0646;5.2098;-0.2384;0.0922;0.0188
0000429430;5.1164;2.6647;5.2696;-0.2264;0.0785;0.0324
0000429438;4.9775;2.3128;5.3965;-0.1951;0.0621;0.0381
0000429449;5.1667;2.0877;5.3606;-0.1557;0.0429;0.0457
0000429457;5.1739;2.0542;5.2218;-0.1256;0.0152;0.0477
0000429469;5.3319;2.2386;5.2792;-0.0950;-0.0164;0.0506
0000429477;5.4324;2.2458;5.2170;-0.0855;-0.0352;0.0558
0000429488;5.5809;2.4948;5.2601;-0.0685;-0.0616;0.0644
0000429496;5.3822;2.3056;5.3343;-0.0687;-0.0733;0.0681
0000429504;5.4348;2.5211;5.3534;-0.0546;-0.0901;0.0601
0000429516;5.6790;2.4541;5.3870;-0.0381;-0.1019;0.0679
0000429524;5.7293;2.5379;5.4468;-0.0302;-0.1051;0.0766
0000429535;5.5737;2.3966;5.4708;-0.0160;-0.1148;0.0897
0000429543;5.8562;2.3487;5.4708;-0.0117;-0.1134;0.1006
0000429555;5.7437;2.2386;5.2840;0.0037;-0.1091;0.1168
0000429563;5.9783;2.3032;5.3415;0.0103;-0.1148;0.1175
0000429631;6.0741;1.4868;4.9823;0.0771;-0.0919;0.1908
0000429639;5.9568;1.3527;4.9201;0.0901;-0.0967;0.2045
0000429647;6.0430;1.3288;4.7429;0.1112;-0.1054;0.2102
0000429659;5.9520;1.1971;4.5538;0.1360;-0.1104;0.2280
0000429667;5.9280;1.1109;4.3862;0.1551;-0.1184;0.2356
0000429678;5.8083;0.8763;4.2952;0.1697;-0.1330;0.2318
0000429686;5.7988;0.8643;4.3670;0.1939;-0.1430;0.2222
0000429698;5.9185;0.6129;4.1324;0.2390;-0.1567;0.2066
0000429706;6.1244;0.7374;4.2258;0.2678;-0.1741;0.1973
0000429714;5.9161;0.5435;4.1755;0.2943;-0.1804;0.1961
0000429725;6.0166;0.5363;4.0294;0.3441;-0.2017;0.1839
0000429733;6.1746;0.4764;4.0294;0.3768;-0.2104;0.1823
0000429745;6.3782;0.6895;3.9624;0.4287;-0.2202;0.1752
0000429753;6.2034;0.3783;3.8355;0.4639;-0.2273;0.1719
0000429764;6.4260;0.5555;3.8571;0.5080;-0.2265;0.1631
0000429772;6.5721;0.6967;3.7086;0.5331;-0.2226;0.1443
0000429780;6.5912;0.7039;3.7900;0.5561;-0.2121;0.1243
0000429792;6.7229;0.8811;3.7948;0.5784;-0.1788;0.0942
0000429800;6.6295;0.8643;3.6679;0.6114;-0.1717;0.0580
0000429811;6.7205;0.9146;3.4955;0.6338;-0.1448;0.0293
0000429819;6.4907;1.0223;3.4596;0.6475;-0.1446;0.0056
0000429831;6.5505;1.0894;3.4117;0.6676;-0.1475;-0.0128
0000429839;6.3758;0.9050;3.3758;0.6864;-0.1504;-0.0196
0000429847;6.3901;0.8212;3.1364;0.6919;-0.1575;-0.0157
0000429911;6.5338;0.7781;3.1819;0.7416;-0.1765;0.0129
0000429919;6.7516;0.8691;3.1771;0.7550;-0.1768;0.0079
0000429931;6.9192;0.7853;3.2082;0.7537;-0.1621;-0.0057
0000429939;6.6870;0.7446;3.1316;0.7542;-0.1479;-0.0100
0000429950;6.8785;0.9601;3.0430;0.7473;-0.1408;-0.0321
0000429958;6.8091;0.9553;3.1101;0.7181;-0.1306;-0.0213
0000429966;6.8163;1.1229;3.1508;0.6967;-0.1207;-0.0220
0000429978;6.7828;1.5155;3.1603;0.6899;-0.1224;-0.0125
0000429986;6.9025;1.6759;3.1460;0.6446;-0.1054;-0.0116
0000429997;6.9025;1.7023;3.2274;0.6183;-0.0938;-0.0168
0000430005;6.9025;1.9393;3.3615;0.5998;-0.0915;-0.0286
0000430017;6.8690;1.9944;3.2657;0.5746;-0.0795;-0.0414
0000430025;6.9599;2.1261;3.3567;0.5568;-0.0636;-0.0512
0000430036;6.9360;2.3176;3.3495;0.5436;-0.0581;-0.0618
0000430044;6.7109;2.2122;3.4189;0.5239;-0.0406;-0.0663
0000430052;6.8019;2.3056;3.3184;0.5201;-0.0346;-0.0702
0000430064;6.7708;2.0542;3.2920;0.5005;-0.0059;-0.0755
0000430072;6.8474;2.4134;3.0143;0.5347;0.0016;-0.0766
0000430083;6.8139;2.6049;2.8754;0.5213;0.0137;-0.0654
0000430091;6.8235;2.6025;2.8683;0.5069;0.0135;-0.0695
0000430103;6.8067;2.9425;2.6671;0.5041;0.0301;-0.0612
0000430111;6.6655;2.9449;2.6767;0.4951;0.0377;-0.0658
0000430119;6.9599;3.2561;2.7031;0.4811;0.0440;-0.0634
0000430183;6.5601;2.7078;2.7653;0.3556;0.1749;-0.0426
0000430191;6.6511;2.9209;2.6647;0.3259;0.1779;-0.0348
0000430203;6.8761;3.0646;2.5738;0.2677;0.1811;-0.0044
0000430211;6.7564;3.1292;2.5187;0.2238;0.1769;0.0052
0000430224;6.5649;3.1412;2.5953;0.1715;0.1656;0.0039
0000430231;6.5601;3.0287;2.6552;0.1479;0.1516;-0.0011
0000430239;6.3758;3.0502;2.6480;0.1370;0.1206;-0.0229
0000430251;6.0214;2.9712;2.7414;0.1192;0.0947;-0.0509
0000430259;5.8849;2.8850;2.6959;0.1207;0.0629;-0.0757
0000430270;6.0071;2.8922;2.6743;0.1107;0.0129;-0.0873
0000430278;5.9520;2.9233;2.6217;0.1071;-0.0234;-0.0994
0000430290;6.1292;3.1173;2.5067;0.0715;-0.0582;-0.0891
0000430298;6.2058;3.1819;2.3439;0.0544;-0.0830;-0.0846
0000430306;6.3542;3.2633;2.2314;0.0448;-0.1066;-0.0822
0000430317;6.5194;3.4524;2.3703;0.0222;-0.1254;-0.0699
0000430325;6.3901;3.2753;2.2769;0.0199;-0.1359;-0.0616
0000430337;6.4787;3.2513;2.2290;0.0168;-0.1419;-0.0516
0000430345;6.4811;2.9401;2.2458;0.0176;-0.1374;-0.0422
0000430357;6.6032;2.8323;2.2745;0.0200;-0.1323;-0.0393
0000430365;6.6655;2.9664;2.2362;0.0144;-0.1242;-0.0425
0000430377;6.7109;2.9161;2.1835;0.0169;-0.1115;-0.0472
0000430385;6.6032;2.7342;2.1572;0.0116;-0.1047;-0.0521
0000430393;6.6990;2.8539;2.2146;0.0085;-0.1026;-0.0532
0000430460;6.0813;2.9544;1.8340;0.0681;-0.1817;-0.0787
0000430467;6.1579;2.8563;1.8627;0.0636;-0.1919;-0.0753
0000430479;6.3183;3.0670;1.8890;0.0786;-0.2053;-0.0691
0000430487;6.2249;2.8228;1.9297;0.0906;-0.2117;-0.0719
0000430499;6.4548;2.8706;1.8579;0.0909;-0.1998;-0.0588
0000430507;6.5888;3.0095;1.9010;0.0997;-0.1936;-0.0616
0000430515;6.4380;2.9521;1.9632;0.1047;-0.1856;-0.0622
0000430527;6.6415;3.0215;2.0327;0.1018;-0.1619;-0.0625
0000430535;6.7445;3.0765;2.0542;0.1003;-0.1525;-0.0654
0000430547;6.6248;3.0813;2.0518;0.0910;-0.1292;-0.0650
0000430555;6.6343;2.9951;2.0853;0.0782;-0.1090;-0.0564
0000430567;6.3638;2.9928;2.1189;0.0683;-0.0918;-0.0537
0000430575;6.5003;3.1101;2.0446;0.0691;-0.0889;-0.0568
0000430587;6.4835;3.0622;2.1763;0.0624;-0.0665;-0.0484
0000430595;6.3710;2.9521;2.1237;0.0663;-0.0703;-0.0556
0000430603;6.3494;3.1005;2.1213;0.0596;-0.0693;-0.0525
0000430615;6.4380;3.2513;2.0614;0.0449;-0.0694;-0.0489
0000430623;6.3039;3.0694;2.0399;0.0484;-0.0714;-0.0440
0000430635;6.3087;3.1484;2.0255;0.0400;-0.0734;-0.0380
0000430643;6.4284;3.2106;1.9800;0.0345;-0.0679;-0.0329
0000430655;6.2656;3.0382;2.0039;0.0296;-0.0597;-0.0253
0000430663;6.2153;2.9736;2.0853;0.0370;-0.0566;-0.0218
0000430671;6.5984;3.2226;2.0183;0.0324;-0.0474;-0.0096
