time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000900314;-3.7397;-5.6264;-1.8268;-0.0211;-0.0586;-0.0125
0000900322;-3.6655;-5.5761;-1.7166;-0.0226;-0.0613;-0.0083
0000900389;-3.8283;-5.6862;-1.7789;-0.0312;-0.0641;-0.0132
0000900397;-3.6583;-5.5569;-1.8435;-0.0236;-0.0694;-0.0164
0000900409;-3.7685;-5.7126;-1.7861;-0.0286;-0.0655;-0.0121
0000900417;-3.6009;-5.7341;-1.7980;-0.0257;-0.0685;-0.0145
0000900428;-3.7326;-5.5785;-1.7909;-0.0222;-0.0722;-0.0195
0000900436;-3.4955;-5.5138;-1.7957;-0.0188;-0.0723;-0.0189
0000900448;-3.5674;-5.5689;-1.8723;-0.0183;-0.0707;-0.0175
0000900456;-3.5578;-5.4516;-1.8004;-0.0237;-0.0679;-0.0183
0000900467;-3.6943;-5.5833;-1.7597;-0.0222;-0.0738;-0.0189
0000900475;-3.6105;-5.3941;-1.7861;-0.0293;-0.0721;-0.0135
0000900487;-3.7110;-5.6479;-1.7454;-0.0286;-0.0727;-0.0136
0000900495;-3.6679;-5.6479;-1.7693;-0.0320;-0.0742;-0.0184
0000900503;-3.6248;-5.5498;-1.7047;-0.0258;-0.0795;-0.0207
0000900514;-3.5937;-5.5641;-1.6999;-0.0273;-0.0751;-0.0188
0000900522;-3.7086;-5.6455;-1.7621;-0.0215;-0.0778;-0.0191
0000900534;-3.6081;-5.5091;-1.7238;-0.0226;-0.0798;-0.0208
0000900542;-3.7804;-5.7676;-1.6209;-0.0238;-0.0706;-0.0161
0000900553;-3.6009;-5.5378;-1.6472;-0.0273;-0.0721;-0.0139
0000900561;-3.5434;-5.4899;-1.7214;-0.0249;-0.0709;-0.0149
0000900573;-3.5338;-5.6743;-1.7334;-0.0280;-0.0731;-0.0104
0000900581;-3.5434;-5.4181;-1.6807;-0.0225;-0.0750;-0.0171
0000900649;-3.7996;-5.6910;-1.7047;-0.0215;-0.0674;-0.0121
0000900657;-3.5291;-5.5929;-1.7526;-0.0179;-0.0662;-0.0187
0000900669;-3.6464;-5.6216;-1.6544;-0.0120;-0.0661;-0.0168
0000900677;-3.6440;-5.5234;-1.6759;-0.0197;-0.0616;-0.0123
0000900688;-3.5434;-5.6216;-1.6568;-0.0208;-0.0560;-0.0119
0000900696;-3.6919;-5.6240;-1.7262;-0.0211;-0.0553;-0.0100
0000900708;-3.5745;-5.5569;-1.6376;-0.0177;-0.0508;-0.0111
0000900716;-3.7565;-5.6479;-1.6544;-0.0168;-0.0581;-0.0120
0000900724;-3.6224;-5.6336;-1.6999;-0.0195;-0.0588;-0.0123
0000900735;-3.5961;-5.5809;-1.6903;-0.0189;-0.0602;-0.0100
0000900743;-3.4740;-5.5402;-1.6592;-0.0148;-0.0608;-0.0103
0000900755;-3.5506;-5.6503;-1.6400;-0.0147;-0.0609;-0.0137
0000900763;-3.8307;-5.7724;-1.5634;-0.0179;-0.0593;-0.0089
0000900774;-3.7804;-5.6312;-1.6807;-0.0145;-0.0578;-0.0109
0000900782;-3.7541;-5.5833;-1.5443;-0.0192;-0.0585;-0.0083
0000900794;-3.6823;-5.6671;-1.6855;-0.0213;-0.0569;-0.0056
0000900802;-3.8092;-5.6336;-1.5993;-0.0173;-0.0553;-0.0052
0000900813;-3.6152;-5.6838;-1.5658;-0.0173;-0.0561;-0.0044
0000900821;-3.4644;-5.5258;-1.5969;-0.0141;-0.0522;-0.0080
0000900833;-3.6895;-5.6958;-1.5203;-0.0145;-0.0528;-0.0071
0000900841;-3.6105;-5.6503;-1.5730;-0.0081;-0.0622;-0.0151
0000900909;-3.5434;-5.5115;-1.5754;-0.0181;-0.0429;-0.0059
0000900917;-3.7278;-5.7557;-1.6592;-0.0091;-0.0486;-0.0115
0000900925;-3.8307;-5.7581;-1.6568;-0.0131;-0.0409;-0.0095
0000900937;-3.5961;-5.5809;-1.6448;-0.0115;-0.0444;-0.0139
0000900945;-3.7493;-5.6982;-1.6400;-0.0168;-0.0368;-0.0084
0000900956;-3.6416;-5.5833;-1.6017;-0.0143;-0.0388;-0.0116
0000900964;-3.6990;-5.5785;-1.5850;-0.0203;-0.0353;-0.0088
0000900976;-3.7254;-5.7197;-1.5371;-0.0205;-0.0418;-0.0049
0000900984;-3.7086;-5.6312;-1.6233;-0.0192;-0.0456;-0.0097
0000900995;-3.5745;-5.5641;-1.4868;-0.0216;-0.0368;-0.0095
0000901003;-3.5554;-5.4899;-1.5850;-0.0195;-0.0430;-0.0160
0000901015;-3.5482;-5.4181;-1.5131;-0.0216;-0.0397;-0.0099
0000901023;-3.6799;-5.6982;-1.5347;-0.0236;-0.0418;-0.0121
0000901034;-3.6655;-5.5976;-1.5419;-0.0209;-0.0433;-0.0113
0000901042;-3.6176;-5.6910;-1.5251;-0.0140;-0.0433;-0.0153
0000901054;-3.5578;-5.5234;-1.5443;-0.0204;-0.0390;-0.0132
0000901062;-3.5626;-5.5019;-1.5802;-0.0140;-0.0401;-0.0132
0000901073;-3.5602;-5.6288;-1.6400;-0.0225;-0.0373;-0.0139
0000901081;-3.6272;-5.6719;-1.5443;-0.0193;-0.0366;-0.0148
0000901089;-3.5913;-5.6216;-1.5730;-0.0200;-0.0321;-0.0089
0000901101;-3.5099;-5.4779;-1.5730;-0.0212;-0.0346;-0.0100
0000901109;-3.6799;-5.6096;-1.5490;-0.0172;-0.0361;-0.0167
0000901177;-3.5698;-5.6455;-1.6664;-0.0105;-0.0478;-0.0156
0000901185;-3.8283;-5.6144;-1.5275;-0.0113;-0.0493;-0.0104
0000901197;-3.9528;-5.6048;-1.6233;-0.0128;-0.0533;-0.0115
0000901205;-3.7781;-5.5402;-1.6735;-0.0096;-0.0717;-0.0119
0000901216;-3.6009;-5.3463;-1.6472;-0.0144;-0.0751;-0.0129
0000901224;-3.9313;-5.5378;-1.6999;-0.0120;-0.0959;-0.0200
0000901236;-3.8954;-5.5115;-1.7765;-0.0116;-0.1138;-0.0177
0000901244;-4.0869;-5.5402;-1.6616;-0.0093;-0.1330;-0.0277
0000901255;-4.0606;-5.4827;-1.7358;-0.0124;-0.1612;-0.0233
0000901263;-4.2449;-5.4516;-1.9225;-0.0048;-0.1909;-0.0286
0000901275;-4.4532;-5.5522;-1.9609;-0.0149;-0.2308;-0.0310
0000901283;-4.4341;-5.4396;-2.1644;-0.0180;-0.2674;-0.0370
0000901291;-4.5633;-5.3989;-2.1356;-0.0180;-0.3352;-0.0501
0000901302;-4.8770;-5.3510;-1.9776;-0.0129;-0.4302;-0.0779
0000901310;-4.8698;-5.5234;-1.9465;-0.0165;-0.4908;-0.1090
0000901322;-4.7190;-5.4971;-1.7669;-0.0361;-0.5616;-0.1408
0000901330;-4.4652;-5.4540;-1.7119;-0.0460;-0.5985;-0.1363
0000901341;-4.0390;-5.5952;-1.7095;-0.0677;-0.6179;-0.1110
0000901349;-3.6152;-5.4612;-1.8028;-0.0869;-0.6250;-0.0737
0000901361;-3.3926;-5.5881;-1.8268;-0.1198;-0.6261;-0.0400
0000901369;-3.4716;-5.8083;-1.7047;-0.1384;-0.6187;-0.0180
0000901437;-3.7302;-5.7174;-1.1803;-0.1168;-0.5678;-0.1116
0000901445;-3.8882;-5.7006;-1.1803;-0.1244;-0.5881;-0.1151
0000901457;-3.8666;-5.6767;-1.0104;-0.1216;-0.6123;-0.1239
0000901465;-3.8690;-5.5809;-0.8835;-0.1320;-0.6310;-0.1292
0000901476;-3.9337;-5.7054;-0.8284;-0.1391;-0.6484;-0.1255
0000901484;-3.9217;-5.4636;-0.8164;-0.1431;-0.6644;-0.1251
0000901496;-4.0223;-5.5258;-0.7494;-0.1568;-0.6753;-0.1150
0000901504;-4.2473;-5.4755;-0.6512;-0.1635;-0.7000;-0.1160
0000901512;-4.1899;-5.3582;-0.4860;-0.1749;-0.7155;-0.1063
0000901524;-4.3718;-5.3726;-0.2346;-0.1708;-0.7819;-0.1051
0000901532;-4.4676;-5.7293;-0.1460;-0.1555;-0.8335;-0.1150
0000901543;-4.3239;-5.8107;-0.1149;-0.1476;-0.8832;-0.1284
0000901551;-4.1468;-6.0382;-0.1844;-0.1448;-0.9004;-0.1439
0000901563;-3.9337;-6.0813;-0.3448;-0.1398;-0.9186;-0.1548
0000901571;-3.9097;-6.1387;-0.3831;-0.1483;-0.9224;-0.1523
0000901582;-3.6033;-5.6264;-0.3184;-0.1500;-0.9256;-0.1430
0000901590;-3.5698;-5.5282;-0.3711;-0.1579;-0.9181;-0.1348
0000901602;-3.9002;-5.5905;-0.3352;-0.1632;-0.9169;-0.1235
0000901610;-4.2306;-5.7724;-0.5028;-0.1684;-0.9409;-0.1218
0000901678;-6.8450;-5.6575;0.1030;-0.2046;-1.5288;-0.2658
0000901686;-6.7325;-5.8706;0.3687;-0.2045;-1.5892;-0.2582
0000901698;-6.5386;-6.3255;1.0798;-0.1801;-1.6490;-0.1985
0000901706;-6.3734;-6.3446;1.4437;-0.1557;-1.6686;-0.1564
0000901714;-5.8945;-6.2824;1.8747;-0.1371;-1.6505;-0.1200
0000901725;-5.4875;-6.1818;2.5163;-0.1182;-1.5713;-0.1087
0000901733;-4.8746;-5.9975;3.0215;-0.1035;-1.4805;-0.1240
0000901745;-4.4197;-5.9472;3.2944;-0.0981;-1.2822;-0.1621
0000901753;-4.0893;-5.9831;3.3902;-0.1009;-1.1369;-0.1839
0000901764;-4.3263;-6.0861;3.4644;-0.0886;-0.9627;-0.1996
0000901772;-4.1994;-5.9855;3.4884;-0.0679;-0.8915;-0.1917
0000901784;-4.4293;-6.2393;3.5291;-0.0207;-0.8302;-0.1605
0000901792;-4.3359;-6.3231;3.6081;0.0077;-0.7903;-0.1367
0000901803;-4.2856;-6.4308;3.9648;0.0320;-0.7163;-0.1010
0000901811;-4.6064;-6.3303;4.1468;0.0420;-0.6686;-0.0909
0000901819;-4.8507;-6.3494;4.0654;0.0472;-0.6278;-0.0831
0000901831;-5.2553;-6.0669;4.1755;0.0372;-0.5933;-0.0644
0000901839;-5.4277;-5.8059;4.2689;0.0163;-0.5630;-0.0557
0000901850;-5.6551;-5.3726;4.1563;-0.0023;-0.5356;-0.0534
0000901858;-5.8849;-5.2960;4.2497;-0.0293;-0.5203;-0.0497
0000901870;-6.0717;-5.4708;4.1683;-0.0538;-0.5329;-0.0361
0000901878;-5.8658;-5.7365;4.0917;-0.0640;-0.5673;-0.0418
0000901946;-3.8618;-6.5697;4.0606;0.0437;-0.3874;-0.0562
0000901954;-3.5291;-6.4787;3.9720;0.0553;-0.3617;-0.0590
0000901966;-3.3519;-6.3997;3.8044;0.0735;-0.3419;-0.0727
0000901974;-3.0095;-6.2872;3.6488;0.0774;-0.3166;-0.0683
0000901985;-2.8587;-6.3351;3.5793;0.0861;-0.2819;-0.0630
0000901993;-2.7054;-6.3710;3.4405;0.0917;-0.2615;-0.0650
0000902001;-2.4445;-6.1531;3.3591;0.0857;-0.2314;-0.0576
0000902013;-2.4205;-6.2776;3.2801;0.0891;-0.2212;-0.0534
0000902021;-2.1500;-6.2728;3.2082;0.0958;-0.2130;-0.0558
0000902032;-2.0399;-6.2968;3.0885;0.0971;-0.1960;-0.0476
0000902040;-1.7861;-6.3590;3.0981;0.0853;-0.1640;-0.0450
0000902052;-1.6448;-6.3710;2.9928;0.0771;-0.1124;-0.0282
0000902060;-1.5443;-6.4404;3.0382;0.0677;-0.0782;-0.0229
0000902071;-1.5155;-6.3398;2.9784;0.0462;-0.0358;-0.0141
0000902079;-1.5467;-6.2632;3.0143;0.0314;-0.0159;-0.0001
0000902087;-1.6520;-6.3686;2.8922;0.0092;0.0060;0.0225
0000902099;-1.4748;-6.2417;2.9137;-0.0133;0.0464;0.0413
0000902107;-1.2282;-6.1507;2.8443;-0.0241;0.0628;0.0505
0000902118;-1.2258;-6.1531;2.6839;-0.0314;0.1050;0.0605
0000902126;-1.0750;-6.2776;2.6935;-0.0392;0.1019;0.0474
0000902138;-0.8404;-6.2848;2.6049;-0.0486;0.1240;0.0140
0000902146;-0.6800;-6.2441;2.6624;-0.0588;0.1556;-0.0085
0000902214;-0.1532;-6.8666;2.1284;-0.0135;0.1447;-0.0109
0000902222;-0.1173;-6.8307;2.3343;-0.0067;0.1304;0.0021
0000902234;-0.0311;-6.8833;2.3607;0.0061;0.1318;0.0011
0000902242;0.0215;-6.8690;2.4660;0.0065;0.1238;0.0047
0000902250;0.1293;-6.6583;2.5331;0.0103;0.1303;0.0047
0000902261;0.0622;-6.7947;2.5666;0.0057;0.1388;0.0153
0000902269;0.0814;-6.6798;2.6145;0.0173;0.1203;0.0156
0000902281;-0.3208;-6.8067;2.9951;0.0107;0.1340;0.0041
0000902289;-0.2442;-6.6822;2.9832;0.0175;0.1033;0.0000
0000902300;-0.4238;-6.7708;3.0622;0.0217;0.0713;0.0083
0000902308;-0.2801;-6.7564;3.1747;0.0320;0.0446;0.0093
0000902316;-0.3448;-6.6463;3.3854;0.0301;0.0302;0.0215
0000902328;-0.8260;-6.5673;3.3998;0.0278;0.0318;0.0364
0000902336;-1.1109;-6.5457;3.6727;0.0250;0.0208;0.0525
0000902347;-1.5514;-6.5601;3.7637;0.0314;0.0429;0.0815
0000902355;-1.7095;-6.4165;3.8427;0.0370;0.0376;0.0975
0000902367;-2.0925;-6.4907;3.9265;0.0442;0.0172;0.1156
0000902375;-2.2984;-6.3231;4.1037;0.0465;0.0357;0.1118
0000902383;-2.6336;-6.3853;4.2401;0.0261;0.0725;0.0962
0000902394;-2.5474;-6.2513;4.2210;0.0171;0.0572;0.0771
0000902402;-2.2266;-6.1124;4.3120;0.0128;0.0552;0.0596
0000902414;-2.3152;-5.9999;4.3000;-0.0049;0.0663;0.0597
0000902422;-2.4756;-5.8251;4.2713;-0.0252;0.0819;0.0398
0000902490;-3.0742;-7.2449;3.2561;0.1215;0.1973;0.0000
0000902498;-3.0263;-7.1898;3.1268;0.1745;0.1939;-0.0189
0000902510;-2.8946;-7.0461;3.0861;0.2589;0.1915;-0.0450
0000902518;-2.7174;-6.8187;3.0694;0.3070;0.1583;-0.0584
0000902526;-2.7749;-6.7038;3.0718;0.3537;0.1633;-0.0703
0000902538;-3.1675;-6.2201;3.3950;0.3762;0.2014;-0.1148
0000902546;-3.3423;-6.1124;3.2872;0.3817;0.1968;-0.1424
0000902558;-3.5003;-6.0549;3.2896;0.3853;0.1379;-0.1380
0000902566;-3.3088;-6.0118;3.4764;0.3824;0.1400;-0.1419
0000902577;-3.2154;-5.8586;3.6009;0.3776;0.1288;-0.1403
0000902585;-2.9640;-5.7652;3.6081;0.3588;0.1259;-0.1300
0000902597;-2.6145;-5.8203;3.4764;0.3172;0.0858;-0.0991
0000902605;-2.6193;-5.6144;3.5674;0.2972;0.0938;-0.0726
0000902613;-2.5618;-5.2505;3.5841;0.2607;0.1367;-0.0833
0000902624;-3.3016;-5.2696;3.7038;0.2002;0.1777;-0.0853
0000902632;-3.3734;-5.2481;3.3375;0.1581;0.1655;-0.0766
0000902644;-3.2298;-5.2385;3.4117;0.1130;0.1296;-0.0612
0000902652;-3.0694;-5.3175;3.3591;0.0839;0.0962;-0.0592
0000902663;-2.8994;-5.7437;3.2537;0.0464;0.0835;-0.0441
0000902671;-2.6863;-5.5498;3.2992;0.0320;0.0898;-0.0322
0000902683;-3.0957;-5.5569;3.4213;0.0262;0.1102;-0.0358
0000902691;-3.4860;-5.9544;3.2082;0.0203;0.0926;-0.0394
0000902699;-3.5243;-6.1986;3.0813;0.0144;0.0657;-0.0342
0000902767;-3.3686;-6.0549;3.0119;0.0802;-0.0281;-0.0316
0000902775;-3.3255;-6.0406;3.0023;0.0894;-0.0349;-0.0396
0000902787;-2.9880;-6.2130;3.0981;0.0819;-0.0608;-0.0517
0000902795;-2.8754;-6.0621;2.9616;0.0963;-0.0874;-0.0492
0000902806;-3.1556;-5.9304;2.9760;0.0898;-0.0181;-0.0452
0000902814;-3.3351;-5.8802;2.9401;0.0771;-0.0226;-0.0344
0000902826;-3.4261;-6.0334;2.8443;0.0694;-0.0617;-0.0241
0000902834;-3.0933;-5.9017;2.8108;0.0544;-0.0526;-0.0172
0000902846;-3.1029;-5.7557;2.8946;0.0328;-0.0413;-0.0104
0000902854;-3.2274;-5.6695;2.8491;0.0152;-0.0318;0.0007
0000902862;-3.0119;-5.6264;2.8946;0.0053;-0.0337;0.0004
0000902874;-3.2106;-5.8035;2.9951;-0.0192;-0.0280;0.0067
0000902882;-3.2034;-5.8442;2.9401;-0.0309;-0.0273;0.0045
0000902894;-2.9640;-6.0262;2.9497;-0.0412;-0.0474;0.0096
0000902902;-3.1963;-5.8035;2.8994;-0.0381;-0.0065;0.0060
0000902914;-3.4261;-5.9233;2.9209;-0.0537;-0.0083;0.0091
0000902922;-3.3399;-5.9711;2.7964;-0.0528;-0.0436;0.0037
0000902934;-3.2010;-5.9376;2.8826;-0.0624;-0.0514;0.0032
0000902942;-3.2154;-6.0094;2.9592;-0.0706;-0.0366;0.0015
0000902954;-3.0742;-5.8347;2.9784;-0.0741;-0.0370;-0.0104
0000902962;-3.0358;-5.8873;2.8395;-0.0710;-0.0252;-0.0116
0000902970;-3.0502;-5.9472;2.8946;-0.0806;-0.0213;-0.0052
0000903038;-3.0957;-6.0717;2.9904;-0.0970;-0.0240;-0.0125
0000903046;-3.1699;-6.1100;2.9616;-0.0895;-0.0301;-0.0143
0000903058;-3.0885;-6.1938;3.0454;-0.0802;-0.0195;-0.0152
0000903066;-3.0215;-6.2177;2.9664;-0.0686;-0.0127;-0.0132
