time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000562432;6.0956;-15.0188;4.4532;-0.0556;-0.0389;-0.0199
0000562440;6.0765;-14.9805;4.3646;-0.0554;-0.0370;-0.0240
0000562452;6.1052;-15.0619;4.4365;-0.0646;-0.0302;-0.0157
0000562460;6.1028;-15.0332;4.4005;-0.0636;-0.0294;-0.0183
0000562527;6.0861;-14.9326;4.2976;-0.0560;-0.0468;-0.0209
0000562535;6.1004;-15.0978;4.4005;-0.0576;-0.0448;-0.0129
0000562547;6.0525;-14.9614;4.3910;-0.0612;-0.0432;-0.0093
0000562555;5.8897;-15.2989;4.3263;-0.0598;-0.0388;-0.0052
0000562563;6.1028;-15.1266;4.2138;-0.0600;-0.0321;0.0008
0000562574;6.0382;-15.0595;4.2377;-0.0509;-0.0354;-0.0055
0000562582;6.0190;-15.1505;4.2760;-0.0582;-0.0260;-0.0023
0000562594;6.2369;-14.9781;4.2545;-0.0526;-0.0240;-0.0111
0000562602;5.9783;-15.0571;4.4125;-0.0592;-0.0289;-0.0156
0000562613;6.1172;-14.9901;4.3263;-0.0713;-0.0233;-0.0157
0000562621;6.0334;-15.0619;4.3527;-0.0777;-0.0237;-0.0144
0000562633;6.1028;-15.0500;4.2880;-0.0770;-0.0241;-0.0183
0000562641;6.1172;-15.0236;4.2880;-0.0763;-0.0232;-0.0164
0000562652;5.9592;-15.1385;4.3551;-0.0641;-0.0278;-0.0191
0000562660;6.0094;-15.1026;4.3120;-0.0580;-0.0333;-0.0215
0000562672;5.8682;-15.2798;4.4125;-0.0425;-0.0406;-0.0132
0000562680;5.7940;-15.2295;4.4053;-0.0450;-0.0413;-0.0041
0000562688;5.8538;-15.1529;4.3048;-0.0344;-0.0549;0.0001
0000562699;6.1004;-15.0619;4.2641;-0.0245;-0.0690;0.0079
0000562707;6.0382;-15.2822;4.2497;-0.0204;-0.0636;0.0151
0000562719;5.9328;-15.3325;4.3167;-0.0211;-0.0573;0.0104
0000562727;6.1100;-15.1242;4.2760;-0.0093;-0.0548;0.0103
0000562795;5.9783;-15.1409;4.1994;-0.0063;-0.0270;-0.0061
0000562803;6.0094;-15.2559;4.1468;-0.0121;-0.0266;-0.0143
0000562815;6.0693;-15.1361;4.1396;-0.0153;-0.0269;-0.0176
0000562823;5.9879;-15.1242;4.1013;-0.0173;-0.0362;-0.0201
0000562835;6.0573;-15.0452;4.1875;-0.0302;-0.0288;-0.0163
0000562842;5.8873;-15.2295;4.1084;-0.0345;-0.0316;-0.0197
0000562850;6.0813;-15.2128;4.0725;-0.0381;-0.0264;-0.0224
0000562862;6.0908;-15.2152;4.2928;-0.0329;-0.0230;-0.0226
0000562870;5.9376;-15.2056;4.2425;-0.0285;-0.0147;-0.0187
0000562881;6.1459;-15.1218;4.1851;-0.0201;-0.0195;-0.0220
0000562889;5.9759;-15.1840;4.3574;-0.0157;-0.0204;-0.0207
0000562901;5.9209;-15.1697;4.2713;-0.0132;-0.0191;-0.0188
0000562909;5.9975;-15.0164;4.3263;-0.0124;-0.0180;-0.0188
0000562920;5.9927;-15.1290;4.3263;-0.0173;-0.0225;-0.0172
0000562928;5.8969;-15.0619;4.3958;-0.0104;-0.0298;-0.0221
0000562940;5.8706;-14.9542;4.3742;-0.0081;-0.0265;-0.0188
0000562948;5.7964;-15.0500;4.4053;-0.0108;-0.0240;-0.0205
0000562959;5.8538;-14.9183;4.4341;-0.0168;-0.0245;-0.0173
0000562967;5.9831;-14.9781;4.3790;-0.0127;-0.0284;-0.0191
0000562975;5.9041;-14.9255;4.4628;-0.0163;-0.0297;-0.0140
0000562987;5.9472;-14.9015;4.4005;-0.0144;-0.0282;-0.0097
0000562995;6.0549;-14.9087;4.3646;-0.0092;-0.0361;-0.0103
0000563063;5.9807;-15.1290;4.4197;-0.0071;-0.0482;-0.0127
0000563071;5.9592;-15.0883;4.3622;-0.0093;-0.0436;-0.0075
0000563083;5.9328;-15.1457;4.2856;-0.0027;-0.0473;-0.0123
0000563091;5.9879;-15.2654;4.3838;-0.0039;-0.0414;-0.0075
0000563102;6.1579;-15.1266;4.2593;-0.0060;-0.0390;-0.0093
0000563110;6.1842;-15.0452;4.2545;-0.0088;-0.0298;-0.0081
0000563122;6.1100;-15.0356;4.3215;-0.0100;-0.0308;-0.0139
0000563130;6.1531;-14.9949;4.2162;-0.0107;-0.0265;-0.0117
0000563141;6.1411;-15.2774;4.1755;-0.0084;-0.0253;-0.0135
0000563149;6.1148;-15.1433;4.2186;-0.0095;-0.0209;-0.0067
0000563157;5.9855;-15.2726;4.0797;-0.0055;-0.0193;-0.0073
0000563169;6.0956;-15.3157;4.2186;0.0011;-0.0171;-0.0077
0000563177;5.8945;-15.4115;4.1994;0.0112;-0.0268;-0.0051
0000563188;5.9137;-15.3492;4.2018;0.0164;-0.0320;-0.0080
0000563196;5.9233;-15.2870;4.1396;0.0240;-0.0393;-0.0139
0000563208;5.8778;-15.3756;4.1132;0.0296;-0.0402;-0.0195
0000563216;5.8610;-15.3827;4.2784;0.0329;-0.0380;-0.0149
0000563227;5.9568;-15.2104;4.2689;0.0297;-0.0350;-0.0109
0000563235;5.8514;-15.2367;4.1994;0.0301;-0.0380;-0.0132
0000563247;6.0980;-15.0404;4.1970;0.0201;-0.0297;-0.0112
0000563255;5.7964;-15.1409;4.2042;0.0145;-0.0229;-0.0112
0000563263;6.0023;-15.1529;4.2737;0.0184;-0.0290;-0.0143
0000563331;5.9304;-15.0954;4.4365;0.0440;-0.0356;-0.0088
0000563339;6.0190;-15.1912;4.3886;0.0496;-0.0378;-0.0107
0000563351;6.0286;-15.0715;4.5203;0.0524;-0.0353;-0.0053
0000563359;5.9640;-15.0428;4.3694;0.0473;-0.0294;-0.0005
0000563370;6.0310;-14.9542;4.3646;0.0544;-0.0357;-0.0067
0000563378;6.0525;-14.8441;4.3934;0.0396;-0.0342;-0.0057
0000563390;6.1316;-14.9015;4.4604;0.0378;-0.0337;-0.0116
0000563398;5.9352;-15.0236;4.3167;0.0433;-0.0408;-0.0155
0000563409;5.9568;-15.1242;4.4412;0.0425;-0.0420;-0.0127
0000563417;5.8610;-15.1505;4.3838;0.0406;-0.0384;-0.0079
0000563425;5.8945;-14.9877;4.4796;0.0360;-0.0428;-0.0052
0000563437;6.0669;-15.0045;4.4700;0.0317;-0.0382;-0.0060
0000563445;6.0597;-14.9925;4.4269;0.0372;-0.0382;-0.0081
0000563456;5.7916;-15.1433;4.4221;0.0342;-0.0428;-0.0133
0000563464;5.9089;-14.9805;4.4796;0.0316;-0.0389;-0.0073
0000563476;5.9376;-14.9398;4.5657;0.0340;-0.0378;-0.0103
0000563484;5.9137;-15.1409;4.4317;0.0356;-0.0442;-0.0160
0000563496;5.9328;-15.0452;4.5298;0.0316;-0.0373;-0.0093
0000563504;6.0238;-14.9518;4.5226;0.0358;-0.0410;-0.0148
0000563516;6.0094;-14.9829;4.5107;0.0298;-0.0420;-0.0195
0000563524;6.0549;-14.9925;4.4149;0.0264;-0.0398;-0.0165
0000563532;5.9017;-14.9614;4.5705;0.0256;-0.0429;-0.0213
0000563600;5.9185;-15.0619;4.4939;0.0249;-0.0328;-0.0139
0000563608;6.0094;-14.9159;4.4676;0.0185;-0.0318;-0.0096
0000563619;5.9472;-15.0093;4.4843;0.0217;-0.0360;-0.0173
0000563627;5.9831;-14.9638;4.5753;0.0147;-0.0296;-0.0108
0000563639;6.1148;-14.9255;4.5226;0.0097;-0.0280;-0.0167
0000563647;5.8371;-15.1385;4.5179;0.0087;-0.0290;-0.0192
0000563658;5.9280;-15.0571;4.3910;0.0052;-0.0257;-0.0161
0000563666;6.0262;-14.9590;4.4436;0.0037;-0.0325;-0.0180
0000563674;6.0334;-15.0045;4.5203;0.0097;-0.0304;-0.0199
0000563686;5.9137;-14.9901;4.4341;0.0064;-0.0321;-0.0205
0000563694;5.9903;-14.9231;4.5226;0.0019;-0.0264;-0.0121
0000563705;6.0741;-14.9662;4.5322;0.0065;-0.0341;-0.0177
0000563713;6.2489;-14.8010;4.5394;-0.0008;-0.0273;-0.0127
0000563725;6.1028;-14.9518;4.5274;0.0055;-0.0362;-0.0192
0000563733;6.1459;-14.9015;4.4819;0.0089;-0.0397;-0.0205
0000563744;6.0214;-15.0093;4.5514;0.0043;-0.0344;-0.0195
0000563752;6.1076;-14.8848;4.4700;0.0008;-0.0340;-0.0099
0000563764;5.9496;-14.9015;4.5753;-0.0025;-0.0360;-0.0157
0000563772;6.0406;-14.8536;4.4915;-0.0028;-0.0298;-0.0096
0000563784;6.0956;-14.7962;4.4700;-0.0088;-0.0278;-0.0064
0000563792;6.1004;-14.9374;4.5873;-0.0057;-0.0318;-0.0043
0000563800;6.0214;-14.9829;4.5131;-0.0091;-0.0324;-0.0120
0000563869;5.9400;-15.0212;4.4796;-0.0159;-0.0344;-0.0103
0000563877;5.8945;-15.0500;4.5035;-0.0101;-0.0320;-0.0159
0000563888;6.1339;-14.9231;4.5155;-0.0109;-0.0366;-0.0125
0000563896;6.1196;-14.8632;4.5011;-0.0075;-0.0376;-0.0141
0000563908;6.1507;-14.9015;4.5322;-0.0091;-0.0390;-0.0115
0000563916;6.2393;-14.8225;4.4508;-0.0088;-0.0341;-0.0100
0000563927;5.9113;-15.0284;4.5993;-0.0145;-0.0376;-0.0081
0000563935;5.8921;-15.0188;4.5562;-0.0168;-0.0325;-0.0075
0000563947;6.0382;-14.9446;4.5873;-0.0163;-0.0378;-0.0100
0000563955;6.0023;-15.0523;4.5226;-0.0216;-0.0370;-0.0095
0000563963;6.0310;-14.9446;4.4532;-0.0171;-0.0405;-0.0141
0000563974;6.0765;-14.9638;4.4939;-0.0196;-0.0364;-0.0084
0000563982;5.9280;-14.9997;4.5226;-0.0096;-0.0397;-0.0133
0000563994;6.1459;-15.1242;4.5059;-0.0157;-0.0326;-0.0067
0000564002;6.2058;-14.8177;4.4963;-0.0165;-0.0337;-0.0140
0000564013;5.9807;-15.0715;4.5131;-0.0200;-0.0298;-0.0101
0000564021;5.9759;-14.9087;4.5562;-0.0156;-0.0280;-0.0157
0000564033;6.0094;-14.9709;4.5274;-0.0137;-0.0341;-0.0164
0000564041;5.9448;-14.9829;4.4580;-0.0217;-0.0282;-0.0127
0000564109;5.9328;-14.9542;4.4388;-0.0221;-0.0282;-0.0067
0000564117;5.9256;-15.0308;4.5203;-0.0222;-0.0376;-0.0116
0000564129;6.0741;-14.9685;4.5562;-0.0200;-0.0366;-0.0176
0000564137;5.9185;-15.0093;4.5274;-0.0099;-0.0385;-0.0183
0000564145;6.0047;-14.9949;4.5035;-0.0125;-0.0361;-0.0124
0000564156;5.9735;-15.0021;4.5490;-0.0104;-0.0346;-0.0105
0000564164;6.0908;-14.9757;4.5394;-0.0051;-0.0357;-0.0169
0000564176;5.9376;-15.0212;4.4843;-0.0053;-0.0386;-0.0152
0000564184;5.9113;-15.0835;4.5657;-0.0149;-0.0370;-0.0128
0000564195;5.9328;-15.0523;4.5418;-0.0111;-0.0408;-0.0191
0000564203;6.1100;-14.9302;4.4532;-0.0163;-0.0388;-0.0141
0000564215;5.9759;-14.9949;4.4460;-0.0160;-0.0344;-0.0143
0000564223;6.0334;-15.0643;4.4293;-0.0222;-0.0356;-0.0084
0000564234;5.9592;-15.0428;4.6208;-0.0148;-0.0357;-0.0092
0000564242;5.9137;-15.0452;4.5370;-0.0188;-0.0344;-0.0081
0000564254;5.9304;-15.0260;4.5514;-0.0131;-0.0334;-0.0089
0000564262;5.9687;-14.9542;4.4365;-0.0055;-0.0444;-0.0131
0000564270;5.8921;-15.0619;4.5083;-0.0100;-0.0380;-0.0092
0000564281;6.0645;-15.0093;4.5681;-0.0073;-0.0416;-0.0112
0000564289;6.1220;-14.9135;4.5370;-0.0121;-0.0382;-0.0072
0000564301;6.1028;-14.9207;4.4556;-0.0163;-0.0366;-0.0107
0000564309;6.0286;-15.0667;4.5059;-0.0137;-0.0358;-0.0167
0000564373;5.9352;-15.0739;4.5681;-0.0099;-0.0272;-0.0100
0000564381;5.9376;-15.0452;4.4939;-0.0132;-0.0246;-0.0052
0000564393;6.0956;-14.9063;4.5633;-0.0156;-0.0293;-0.0073
0000564401;5.9400;-14.9039;4.4077;-0.0153;-0.0309;-0.0081
0000564412;5.9783;-14.9925;4.5562;-0.0145;-0.0356;-0.0079
0000564420;6.0454;-14.8991;4.5657;-0.0203;-0.0306;-0.0067
0000564432;5.9879;-14.9494;4.5011;-0.0224;-0.0372;-0.0108
0000564440;5.9927;-14.9949;4.4484;-0.0152;-0.0390;-0.0123
0000564448;5.9304;-15.0739;4.4748;-0.0144;-0.0377;-0.0163
0000564459;6.0071;-15.1026;4.4077;-0.0143;-0.0325;-0.0065
0000564467;6.1411;-15.0212;4.5610;-0.0083;-0.0380;-0.0125
0000564479;5.9376;-15.0739;4.5370;-0.0115;-0.0313;-0.0096
0000564487;6.1555;-14.8273;4.5131;-0.0095;-0.0340;-0.0092
0000564498;5.9400;-15.0236;4.4772;-0.0165;-0.0284;-0.0113
0000564506;6.1028;-15.0116;4.5729;-0.0156;-0.0346;-0.0123
0000564518;5.8347;-15.1218;4.5897;-0.0152;-0.0368;-0.0141
0000564526;5.9017;-15.0763;4.5394;-0.0111;-0.0360;-0.0075
0000564537;5.9831;-14.9374;4.5657;-0.0095;-0.0388;-0.0137
0000564545;6.0741;-14.8536;4.5370;-0.0145;-0.0329;-0.0076
0000564557;5.8826;-15.0164;4.4556;-0.0145;-0.0356;-0.0068
0000564565;6.0166;-14.9662;4.4580;-0.0141;-0.0348;-0.0092
0000564573;6.2010;-14.9087;4.5250;-0.0144;-0.0394;-0.0115
0000564637;5.7269;-15.1122;4.4867;-0.0096;-0.0384;-0.0177
0000564645;5.9017;-15.0859;4.4412;-0.0105;-0.0342;-0.0113
0000564657;5.9520;-14.9662;4.4149;-0.0051;-0.0400;-0.0112
0000564665;5.8442;-14.9662;4.4460;-0.0069;-0.0328;-0.0087
0000564676;6.0741;-14.8943;4.3766;-0.0048;-0.0376;-0.0161
0000564684;6.0142;-14.9638;4.5873;0.0000;-0.0401;-0.0188
0000564696;6.1100;-14.8871;4.5490;-0.0055;-0.0349;-0.0171
0000564704;6.0118;-15.0428;4.5274;-0.0108;-0.0316;-0.0136
0000564715;5.8442;-15.1433;4.5610;-0.0112;-0.0324;-0.0143
0000564723;6.0837;-14.9542;4.5801;-0.0088;-0.0340;-0.0091
0000564735;6.0214;-14.9829;4.4484;-0.0079;-0.0349;-0.0095
0000564743;5.9544;-15.0069;4.4388;-0.0072;-0.0322;-0.0169
0000564751;6.1244;-14.9542;4.4628;0.0016;-0.0394;-0.0121
0000564762;5.9209;-15.0188;4.4412;-0.0033;-0.0358;-0.0121
0000564770;5.7988;-15.0763;4.5777;-0.0025;-0.0365;-0.0132
0000564782;5.9783;-14.9590;4.5011;-0.0079;-0.0304;-0.0088
0000564790;6.0980;-14.9901;4.5394;-0.0072;-0.0406;-0.0124
0000564801;5.9328;-15.0978;4.5562;-0.0153;-0.0340;-0.0127
0000564809;5.9568;-15.0547;4.5322;-0.0095;-0.0369;-0.0200
0000564821;5.9831;-15.0093;4.5346;-0.0111;-0.0334;-0.0171
0000564829;5.9879;-14.9398;4.5155;-0.0113;-0.0298;-0.0149
0000564895;5.9735;-15.0236;4.4891;-0.0039;-0.0490;-0.0136
0000564903;5.8730;-15.0691;4.5538;-0.0088;-0.0478;-0.0135
0000564914;6.0238;-14.9590;4.5298;-0.0108;-0.0456;-0.0068
0000564922;5.9903;-14.9183;4.4317;-0.0061;-0.0454;-0.0133
0000564930;5.9687;-15.1194;4.5131;-0.0064;-0.0469;-0.0127
0000564942;5.9903;-15.0907;4.5801;-0.0011;-0.0476;-0.0141
0000564950;5.9137;-15.0667;4.5418;-0.0027;-0.0437;-0.0139
0000564962;6.0573;-14.9135;4.5155;0.0037;-0.0433;-0.0160
0000564969;6.0813;-14.9302;4.5059;0.0008;-0.0408;-0.0175
0000564981;6.0621;-14.8943;4.5155;-0.0003;-0.0428;-0.0175
0000564989;6.0142;-14.9183;4.6495;-0.0081;-0.0361;-0.0136
0000565000;6.0454;-14.9781;4.5155;-0.0121;-0.0361;-0.0139
0000565008;5.8323;-15.1242;4.5083;-0.0115;-0.0382;-0.0180
0000565020;5.9640;-14.9757;4.5825;-0.0117;-0.0302;-0.0117
0000565028;6.0358;-14.8943;4.5250;-0.0085;-0.0388;-0.0156
0000565036;6.0166;-15.0093;4.4796;-0.0079;-0.0360;-0.0145
0000565047;5.9759;-15.0571;4.5203;-0.0025;-0.0390;-0.0081
0000565055;6.0908;-14.8776;4.5490;-0.0088;-0.0388;-0.0139
0000565067;5.9759;-14.9781;4.5203;0.0000;-0.0389;-0.0177
0000565075;5.9424;-15.0595;4.4963;-0.0037;-0.0430;-0.0160
0000565088;5.9951;-14.9757;4.5322;-0.0077;-0.0349;-0.0112
0000565095;5.9903;-14.8991;4.5155;-0.0044;-0.0408;-0.0167
0000565161;5.9113;-15.0763;4.5418;-0.0048;-0.0320;-0.0159
0000565169;6.1028;-14.9015;4.5370;-0.0147;-0.0274;-0.0115
0000565180;6.0142;-14.8057;4.5370;-0.0116;-0.0277;-0.0125
0000565188;5.9544;-14.9805;4.6184;-0.0124;-0.0320;-0.0143
0000565200;5.9879;-14.9326;4.5179;-0.0116;-0.0332;-0.0184
0000565208;5.9424;-15.0308;4.5777;-0.0061;-0.0358;-0.0180
0000565216;5.9328;-14.9805;4.5418;-0.0103;-0.0296;-0.0141
0000565227;5.8419;-15.1050;4.5777;-0.0111;-0.0301;-0.0141
0000565235;5.8395;-15.1577;4.5873;-0.0044;-0.0361;-0.0191
0000565247;5.9376;-15.0907;4.5801;-0.0031;-0.0330;-0.0159
0000565255;6.0549;-14.9326;4.5969;-0.0088;-0.0289;-0.0099
0000565266;6.0597;-14.9470;4.4939;-0.0053;-0.0309;-0.0133
0000565274;5.7892;-15.0476;4.4867;-0.0131;-0.0284;-0.0113
0000565286;6.1076;-14.9685;4.6208;-0.0116;-0.0297;-0.0137
0000565294;5.9783;-15.0428;4.5107;-0.0088;-0.0345;-0.0226
0000565305;6.0693;-14.9446;4.4700;-0.0167;-0.0294;-0.0168
0000565313;5.9927;-14.8776;4.5466;-0.0136;-0.0326;-0.0163
0000565325;5.9711;-15.0715;4.5849;-0.0180;-0.0320;-0.0161
0000565333;5.9927;-15.0547;4.5945;-0.0131;-0.0357;-0.0179
0000565341;6.0597;-14.9949;4.4891;-0.0147;-0.0301;-0.0073
0000565353;6.0813;-14.8967;4.6064;-0.0108;-0.0301;-0.0137
0000565361;6.0047;-14.8943;4.5322;-0.0059;-0.0352;-0.0139
0000565427;5.9903;-15.0188;4.6040;0.0051;-0.0390;-0.0128
0000565435;6.0932;-15.0595;4.5442;0.0055;-0.0352;-0.0052
0000565446;6.0621;-14.9422;4.5562;0.0097;-0.0370;-0.0095
0000565454;6.0813;-14.9374;4.5394;0.0096;-0.0316;-0.0021
0000565466;5.9496;-15.0667;4.5514;0.0129;-0.0338;-0.0080
0000565474;5.9568;-15.1074;4.5250;0.0140;-0.0329;-0.0072
0000565486;5.9640;-15.0116;4.5442;0.0143;-0.0336;-0.0080
0000565494;5.8323;-15.0691;4.5059;0.0125;-0.0308;-0.0089
0000565502;6.0214;-14.9638;4.5418;0.0175;-0.0364;-0.0176
0000565514;6.0980;-14.8656;4.4843;0.0176;-0.0388;-0.0164
0000565522;5.9209;-15.0930;4.5586;0.0213;-0.0381;-0.0133
0000565533;6.1411;-14.8536;4.5729;0.0185;-0.0404;-0.0139
0000565541;5.9783;-15.0380;4.6112;0.0196;-0.0409;-0.0061
0000565553;5.9903;-14.9997;4.5993;0.0169;-0.0386;-0.0095
0000565561;6.1148;-14.8991;4.6543;0.0238;-0.0404;-0.0136
0000565572;5.9927;-15.0859;4.5011;0.0201;-0.0374;-0.0133
0000565580;6.0238;-14.9063;4.6232;0.0203;-0.0381;-0.0132
0000565592;5.8371;-15.1625;4.6256;0.0234;-0.0377;-0.0171
0000565600;5.7868;-15.1050;4.4915;0.0292;-0.0420;-0.0205
0000565608;6.0214;-14.9518;4.6328;0.0321;-0.0377;-0.0127
0000565620;6.1196;-14.8632;4.6064;0.0369;-0.0370;-0.0113
0000565628;5.8658;-14.9997;4.6352;0.0382;-0.0349;-0.0125
0000565694;6.0525;-14.9590;4.6926;0.0681;-0.0434;-0.0183
0000565703;6.0406;-15.0308;4.7333;0.0695;-0.0370;-0.0096
0000565713;6.1459;-15.0236;4.7118;0.0783;-0.0401;-0.0152
0000565721;5.9831;-15.1290;4.6160;0.0866;-0.0357;-0.0080
0000565733;6.0741;-15.0428;4.7190;0.0966;-0.0306;-0.0167
0000565741;6.1986;-15.0356;4.7333;0.1050;-0.0278;-0.0163
0000565752;6.1699;-14.9877;4.6878;0.1143;-0.0257;-0.0185
0000565760;6.1986;-14.8680;4.6519;0.1260;-0.0236;-0.0224
0000565768;6.0549;-14.8632;4.7285;0.1247;-0.0168;-0.0233
0000565780;6.0956;-14.9494;4.7118;0.1278;-0.0169;-0.0277
0000565788;6.0813;-14.9566;4.6543;0.1347;-0.0242;-0.0344
0000565799;5.8107;-14.9685;4.7022;0.1350;-0.0188;-0.0306
0000565807;5.9065;-15.0164;4.6974;0.1414;-0.0274;-0.0372
0000565819;5.7868;-15.1840;4.6639;0.1422;-0.0284;-0.0417
0000565827;5.9209;-14.8081;4.6950;0.1432;-0.0321;-0.0344
0000565838;5.9616;-14.9662;4.8219;0.1451;-0.0320;-0.0390
0000565846;6.0693;-14.7219;4.7764;0.1459;-0.0337;-0.0362
0000565858;6.0238;-14.7746;4.7573;0.1415;-0.0301;-0.0326
0000565866;5.9137;-14.7794;4.7764;0.1364;-0.0211;-0.0226
0000565874;5.9472;-14.7914;4.6807;0.1343;-0.0201;-0.0254
0000565886;6.1339;-14.7076;4.6878;0.1335;-0.0208;-0.0325
0000565894;5.9975;-14.8297;4.7956;0.1295;-0.0081;-0.0334
0000565960;5.8083;-14.9805;4.9680;0.1757;-0.0357;-0.0304
0000565968;6.1268;-14.7148;4.9752;0.1823;-0.0406;-0.0297
0000565979;5.7916;-14.9542;4.9560;0.1749;-0.0557;-0.0249
0000565987;5.8083;-14.9087;5.0853;0.1677;-0.0645;-0.0209
0000565999;5.8059;-14.8441;5.0733;0.1605;-0.0761;-0.0201
0000566007;5.8826;-14.8871;5.1188;0.1611;-0.0851;-0.0224
0000566018;6.0765;-14.7746;5.0398;0.1685;-0.0821;-0.0187
0000566026;5.9855;-14.8201;5.1236;0.1693;-0.0779;-0.0079
0000566034;5.9089;-14.6645;5.0829;0.1640;-0.0659;-0.0064
0000566046;6.1028;-14.6765;5.0757;0.1767;-0.0554;-0.0097
0000566054;6.2465;-14.5137;5.1020;0.1796;-0.0398;-0.0088
0000566065;6.0310;-14.6669;5.1499;0.1837;-0.0268;-0.0104
0000566073;5.9855;-14.5184;5.1715;0.1945;-0.0228;-0.0204
0000566085;6.1076;-14.4682;5.2050;0.1985;-0.0135;-0.0250
0000566093;6.2225;-14.3915;5.1811;0.1881;-0.0013;-0.0208
0000566105;5.9520;-14.6286;5.3175;0.1811;0.0020;-0.0205
0000566113;6.0813;-14.5256;5.2553;0.1789;-0.0009;-0.0220
0000566121;6.0286;-14.5496;5.3989;0.1839;-0.0056;-0.0256
0000566133;5.9328;-14.6621;5.2960;0.1756;-0.0072;-0.0221
0000566141;6.1028;-14.4322;5.3079;0.1709;-0.0017;-0.0157
0000566153;6.0406;-14.4011;5.3606;0.1803;-0.0159;-0.0207
0000566161;5.9328;-14.4538;5.3056;0.1761;-0.0211;-0.0161
0000566225;5.9927;-14.5520;5.4300;0.1953;-0.0357;0.0037
0000566233;6.1220;-14.4873;5.3774;0.2005;-0.0350;0.0000
0000566245;6.0789;-14.3915;5.4300;0.2054;-0.0329;-0.0035
0000566253;5.9903;-14.4203;5.4947;0.2053;-0.0281;-0.0055
0000566265;6.0023;-14.4322;5.5641;0.1962;-0.0249;-0.0039
0000566273;6.1148;-14.2479;5.4396;0.1879;-0.0196;-0.0013
0000566281;5.8682;-14.3892;5.4708;0.1805;-0.0261;-0.0081
0000566293;5.9472;-14.2838;5.4396;0.1739;-0.0221;-0.0048
0000566301;5.9807;-14.3437;5.5091;0.1748;-0.0177;-0.0017
0000566313;5.9113;-14.4275;5.5450;0.1708;-0.0125;-0.0008
0000566321;5.9400;-14.3173;5.4779;0.1723;-0.0031;0.0007
0000566333;6.2608;-14.1210;5.4827;0.1768;-0.0039;-0.0057
0000566341;6.0190;-14.2838;5.5761;0.1592;0.0104;-0.0060
0000566353;6.1770;-14.1928;5.5857;0.1462;0.0173;-0.0053
0000566361;6.0214;-14.3269;5.4947;0.1391;0.0224;-0.0025
0000566369;5.9999;-14.2623;5.5067;0.1384;0.0265;-0.0031
0000566381;6.1411;-14.0923;5.5976;0.1427;0.0280;-0.0019
0000566389;6.0980;-14.0779;5.6527;0.1376;0.0313;0.0080
0000566401;5.8227;-14.2192;5.6695;0.1348;0.0262;0.0064
0000566409;5.8419;-14.1761;5.5330;0.1334;0.0213;0.0052
0000566421;5.8634;-14.0061;5.6599;0.1179;0.0067;0.0036
0000566429;5.8538;-14.0923;5.7461;0.1070;0.0068;0.0103
0000566497;6.0382;-14.1737;5.8490;0.1676;-0.0289;0.0185
0000566505;5.9879;-14.3077;5.9352;0.1617;-0.0201;0.0177
0000566513;5.9424;-14.3628;5.9496;0.1595;-0.0205;0.0151
0000566525;6.0142;-14.5879;6.0310;0.1828;-0.0109;0.0250
0000566533;5.9065;-14.5903;5.9041;0.2077;-0.0143;0.0189
0000566545;6.0430;-14.3892;5.9783;0.2322;-0.0048;0.0224
