time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000414904;6.2177;3.2082;0.9792;-0.0687;-0.0730;-0.0309
0000414912;6.2345;3.1556;0.9720;-0.0674;-0.0661;-0.0280
0000414924;6.0789;3.1891;0.9960;-0.0540;-0.0725;-0.0308
0000414932;6.1818;3.1843;1.0367;-0.0570;-0.0690;-0.0199
0000414943;6.0166;3.1771;1.0104;-0.0562;-0.0718;-0.0124
0000414951;6.0406;3.2106;0.9768;-0.0602;-0.0731;-0.0121
0000414959;6.3231;3.2920;0.9744;-0.0574;-0.0741;-0.0109
0000414971;6.1675;3.2274;1.1157;-0.0649;-0.0735;-0.0092
0000414979;6.2177;3.2705;1.0702;-0.0665;-0.0677;-0.0056
0000414990;6.2800;3.3016;1.0439;-0.0653;-0.0714;-0.0151
0000414998;6.5146;3.5314;1.0918;-0.0711;-0.0577;-0.0112
0000415010;6.3159;3.2394;1.1827;-0.0774;-0.0606;-0.0207
0000415018;6.3518;3.2250;1.2594;-0.0731;-0.0641;-0.0284
0000415086;6.3853;3.2417;1.3527;-0.0938;-0.0506;-0.0143
0000415094;6.1316;2.9999;1.3072;-0.0926;-0.0472;-0.0160
0000415102;6.3111;2.9880;1.3144;-0.0902;-0.0473;-0.0103
0000415114;6.1076;3.0358;1.2665;-0.0795;-0.0422;-0.0112
0000415122;6.1866;3.0382;1.3743;-0.0717;-0.0408;-0.0109
0000415133;6.1411;3.1005;1.2474;-0.0699;-0.0392;-0.0149
0000415141;6.2872;3.1053;1.2953;-0.0654;-0.0393;-0.0163
0000415153;6.1459;3.0071;1.3001;-0.0582;-0.0394;-0.0176
0000415161;6.1268;3.0646;1.2689;-0.0588;-0.0362;-0.0140
0000415172;6.3638;3.1580;1.1995;-0.0569;-0.0376;-0.0161
0000415180;6.1196;3.0215;1.1756;-0.0558;-0.0396;-0.0176
0000415188;6.2632;3.1651;1.2426;-0.0474;-0.0424;-0.0181
0000415200;6.1435;3.1340;1.2163;-0.0446;-0.0414;-0.0181
0000415208;6.1172;3.1340;1.2354;-0.0488;-0.0342;-0.0165
0000415219;6.2058;3.0909;1.2809;-0.0444;-0.0410;-0.0143
0000415227;6.0478;3.0598;1.3096;-0.0384;-0.0377;-0.0153
0000415239;6.3063;3.1340;1.3336;-0.0362;-0.0390;-0.0112
0000415247;6.2321;3.0861;1.3719;-0.0372;-0.0357;-0.0092
0000415258;6.3039;3.0622;1.3144;-0.0304;-0.0334;-0.0112
0000415266;6.1100;3.0694;1.3264;-0.0318;-0.0324;-0.0097
0000415274;6.3614;3.1987;1.3192;-0.0306;-0.0309;-0.0119
0000415286;6.0621;3.0358;1.3096;-0.0276;-0.0282;-0.0112
0000415294;6.3638;3.2154;1.4030;-0.0244;-0.0358;-0.0177
0000415362;6.2010;3.0358;1.3264;-0.0156;-0.0317;-0.0113
0000415370;6.2968;3.1795;1.3886;-0.0101;-0.0392;-0.0203
0000415382;6.2537;3.0598;1.3503;-0.0079;-0.0346;-0.0172
0000415390;6.3255;3.1220;1.2402;-0.0048;-0.0346;-0.0120
0000415401;6.2010;3.1220;1.3479;-0.0005;-0.0388;-0.0211
0000415409;6.3494;3.1029;1.3144;-0.0056;-0.0357;-0.0189
0000415417;6.4332;3.2585;1.2641;-0.0047;-0.0288;-0.0135
0000415429;6.1531;3.0526;1.3336;-0.0056;-0.0309;-0.0145
0000415437;6.1507;3.0909;1.3599;0.0013;-0.0345;-0.0181
0000415448;6.3135;3.2058;1.2522;-0.0003;-0.0353;-0.0215
0000415456;6.3327;3.2609;1.3240;0.0000;-0.0313;-0.0189
0000415468;6.0908;3.1651;1.2857;0.0052;-0.0300;-0.0165
0000415476;6.1914;3.1867;1.2282;0.0083;-0.0361;-0.0230
0000415487;6.3039;3.2322;1.2809;0.0069;-0.0326;-0.0191
0000415495;6.2201;3.2274;1.3096;0.0055;-0.0304;-0.0191
0000415503;6.1651;2.9880;1.2402;0.0067;-0.0300;-0.0157
0000415515;6.3470;3.1364;1.2617;0.0069;-0.0324;-0.0203
0000415523;6.2991;3.1412;1.2498;0.0143;-0.0368;-0.0207
0000415534;6.2058;3.1292;1.2570;0.0109;-0.0321;-0.0155
0000415542;6.3303;3.1795;1.2570;0.0116;-0.0357;-0.0215
0000415554;6.2369;3.2489;1.2546;0.0088;-0.0328;-0.0167
0000415562;6.1986;3.2250;1.3120;0.0081;-0.0356;-0.0209
0000415570;6.3758;3.1699;1.2019;0.0103;-0.0322;-0.0159
0000415638;6.2465;3.1915;1.2713;0.0096;-0.0364;-0.0155
0000415646;6.1555;3.1149;1.2330;0.0112;-0.0294;-0.0111
0000415658;6.0094;2.9904;1.3072;0.0144;-0.0278;-0.0128
0000415666;6.3087;3.2154;1.2282;0.0147;-0.0285;-0.0116
0000415677;6.1794;3.2274;1.1899;0.0181;-0.0257;-0.0125
0000415685;6.1052;3.1436;1.1253;0.0199;-0.0322;-0.0175
0000415697;6.1411;3.2465;1.1109;0.0121;-0.0308;-0.0091
0000415705;6.2130;3.1532;1.2378;0.0065;-0.0268;-0.0037
0000415713;6.1100;3.2609;1.1444;0.0141;-0.0322;-0.0095
0000415725;6.0717;3.1795;1.1779;0.0047;-0.0312;-0.0085
0000415733;6.2489;3.1460;1.1947;0.0092;-0.0309;-0.0084
0000415744;6.3901;3.2513;1.2426;0.0015;-0.0301;-0.0025
0000415752;6.2106;3.2825;1.1947;-0.0001;-0.0280;-0.0080
0000415764;6.3614;3.3543;1.1253;-0.0035;-0.0268;-0.0087
0000415772;6.3398;3.2202;1.1564;0.0024;-0.0336;-0.0175
0000415780;6.2369;3.3255;1.1516;-0.0009;-0.0274;-0.0128
0000415792;6.3351;3.1340;1.1612;-0.0033;-0.0278;-0.0092
0000415799;6.1938;3.1364;1.2426;-0.0048;-0.0274;-0.0139
0000415811;6.2465;3.1484;1.2163;-0.0044;-0.0257;-0.0133
0000415819;6.2441;3.2441;1.1827;-0.0069;-0.0232;-0.0093
0000415831;6.0693;3.0861;1.1732;-0.0009;-0.0284;-0.0145
0000415839;6.2369;3.1867;1.2402;-0.0039;-0.0242;-0.0071
0000415907;6.4380;3.3040;1.1372;-0.0113;-0.0289;-0.0127
0000415915;6.1172;3.1939;1.1756;-0.0052;-0.0334;-0.0179
0000415926;6.0908;3.1556;1.2163;-0.0063;-0.0317;-0.0204
0000415934;6.1483;3.2417;1.1612;-0.0080;-0.0305;-0.0156
0000415942;6.1866;3.1340;1.1779;-0.0063;-0.0341;-0.0180
0000415955;6.2776;3.2250;1.1612;-0.0033;-0.0369;-0.0196
0000415962;6.1435;3.1268;1.1037;-0.0133;-0.0317;-0.0116
0000415973;6.2513;3.2968;1.2163;-0.0073;-0.0296;-0.0175
0000415981;6.2896;3.1436;1.1732;-0.0085;-0.0356;-0.0185
0000415993;6.4212;3.2848;1.1923;-0.0083;-0.0338;-0.0160
0000416001;6.2513;3.1508;1.1516;-0.0113;-0.0328;-0.0149
0000416012;6.3398;3.1627;1.1756;-0.0071;-0.0330;-0.0184
0000416020;6.2513;3.2681;1.1564;-0.0124;-0.0256;-0.0157
0000416028;6.1699;3.1268;1.2282;-0.0057;-0.0318;-0.0177
0000416040;6.3039;3.2154;1.2067;-0.0076;-0.0324;-0.0203
0000416048;6.3470;3.2920;1.1732;-0.0115;-0.0318;-0.0139
0000416059;6.1938;3.2465;1.2570;-0.0113;-0.0357;-0.0191
0000416067;6.1938;3.1915;1.1540;-0.0057;-0.0394;-0.0244
0000416079;6.1292;3.2729;1.2234;-0.0099;-0.0354;-0.0184
0000416087;6.2321;3.2226;1.2282;-0.0144;-0.0333;-0.0145
0000416099;6.2249;3.2274;1.1325;-0.0103;-0.0401;-0.0188
0000416107;6.2848;3.1939;1.1229;-0.0124;-0.0325;-0.0143
0000416115;6.0693;3.1316;1.2019;-0.0060;-0.0365;-0.0153
0000416183;6.2944;3.2920;1.2163;-0.0069;-0.0309;-0.0144
0000416191;6.2034;3.2417;1.1564;-0.0143;-0.0289;-0.0121
0000416202;6.1914;3.1220;1.1588;-0.0091;-0.0324;-0.0207
0000416210;6.2944;3.2777;1.1851;-0.0045;-0.0326;-0.0203
0000416222;6.2537;3.1651;1.2210;-0.0068;-0.0282;-0.0156
0000416230;6.0597;3.1029;1.1133;-0.0113;-0.0281;-0.0080
0000416241;6.3303;3.2848;1.1779;-0.0111;-0.0242;-0.0072
0000416249;6.2153;3.2082;1.1205;-0.0109;-0.0297;-0.0065
0000416257;6.2800;3.2130;1.1636;-0.0096;-0.0337;-0.0129
0000416269;6.2034;3.2226;1.1516;-0.0111;-0.0330;-0.0137
0000416277;6.1459;3.1867;1.1564;-0.0105;-0.0350;-0.0157
0000416288;6.2584;3.0885;1.1756;-0.0140;-0.0273;-0.0131
0000416296;6.2010;3.0909;1.1420;-0.0115;-0.0322;-0.0147
0000416308;6.2800;3.3160;1.1037;-0.0067;-0.0372;-0.0159
0000416316;6.2321;3.2801;1.2067;-0.0125;-0.0340;-0.0151
0000416327;6.2034;3.2154;1.2234;-0.0157;-0.0314;-0.0092
0000416335;6.1938;3.2441;1.1277;-0.0105;-0.0326;-0.0160
0000416343;6.0549;3.1340;1.2115;-0.0188;-0.0313;-0.0084
0000416355;6.1914;3.1699;1.1540;-0.0132;-0.0309;-0.0120
0000416363;6.2896;3.1532;1.2354;-0.0088;-0.0394;-0.0157
0000416375;6.1363;3.0957;1.1444;-0.0076;-0.0382;-0.0181
0000416383;6.2082;3.2777;1.1253;-0.0084;-0.0346;-0.0136
0000416449;6.2369;3.2274;1.0918;-0.0023;-0.0328;-0.0161
0000416457;6.1244;3.1891;1.1588;-0.0088;-0.0312;-0.0151
0000416468;6.2321;3.2106;1.1396;-0.0160;-0.0302;-0.0075
0000416476;6.1986;3.1364;1.1803;-0.0127;-0.0324;-0.0167
0000416484;6.1627;3.2370;1.1612;-0.0167;-0.0320;-0.0107
0000416496;6.2177;3.2034;1.1923;-0.0055;-0.0345;-0.0123
0000416504;6.3039;3.2848;1.2067;-0.0128;-0.0249;-0.0059
0000416515;6.2130;3.1173;1.2234;-0.0108;-0.0298;-0.0137
0000416523;6.2273;3.1316;1.1420;-0.0079;-0.0257;-0.0125
0000416535;6.1268;3.1077;1.2234;-0.0091;-0.0260;-0.0111
0000416543;6.2249;3.1412;1.2426;-0.0100;-0.0224;-0.0160
0000416554;6.3398;3.2274;1.1420;-0.0088;-0.0261;-0.0124
0000416562;6.2417;3.2010;1.1684;-0.0089;-0.0276;-0.0192
0000416570;6.1124;3.0502;1.2306;-0.0024;-0.0248;-0.0201
0000416582;6.1770;3.1173;1.1732;-0.0029;-0.0273;-0.0180
0000416590;6.2704;3.2585;1.1756;-0.0095;-0.0226;-0.0120
0000416601;6.2177;3.2178;1.1732;-0.0072;-0.0237;-0.0128
0000416609;5.9783;2.9999;1.2234;-0.0043;-0.0276;-0.0123
0000416621;5.9879;3.1699;1.2043;-0.0040;-0.0292;-0.0148
0000416629;6.2584;3.3710;1.1923;-0.0020;-0.0302;-0.0161
0000416641;6.1459;3.1436;1.2354;-0.0041;-0.0329;-0.0201
0000416649;6.2896;3.1963;1.1612;-0.0037;-0.0297;-0.0155
0000416657;6.0621;3.0718;1.1899;-0.0080;-0.0264;-0.0089
0000416725;6.3614;3.3016;1.1684;-0.0057;-0.0328;-0.0125
0000416733;6.3231;3.2130;1.1684;0.0008;-0.0377;-0.0189
0000416744;6.2273;3.1867;1.2426;-0.0075;-0.0274;-0.0107
0000416752;6.3590;3.2585;1.1109;-0.0084;-0.0256;-0.0093
0000416764;6.2537;3.2465;1.0415;-0.0116;-0.0253;-0.0103
0000416772;6.2058;3.3279;1.1803;-0.0076;-0.0302;-0.0133
0000416783;6.1172;3.1891;1.1253;-0.0060;-0.0302;-0.0145
0000416791;6.3901;3.3375;1.1372;-0.0045;-0.0320;-0.0184
0000416799;6.3255;3.2825;1.1779;-0.0064;-0.0313;-0.0115
0000416812;6.2417;3.1747;1.1253;-0.0051;-0.0330;-0.0116
0000416819;6.0693;3.0933;1.1157;-0.0119;-0.0296;-0.0145
0000416830;6.1244;3.1292;1.1372;-0.0060;-0.0342;-0.0185
0000416838;6.2273;3.1627;1.2115;-0.0080;-0.0289;-0.0151
0000416850;6.2034;3.1795;1.0487;-0.0089;-0.0312;-0.0127
0000416858;6.1770;3.2633;1.1779;-0.0104;-0.0265;-0.0117
0000416869;6.2968;3.1173;1.1660;-0.0095;-0.0264;-0.0125
0000416877;6.4428;3.3471;1.1588;-0.0072;-0.0288;-0.0169
0000416885;6.2130;3.2441;1.2641;-0.0117;-0.0269;-0.0088
0000416897;6.2489;3.1723;1.0511;-0.0282;-0.0217;-0.0129
0000416905;6.2824;3.2825;1.1061;-0.0542;-0.0268;-0.0137
0000416917;6.1890;3.2106;1.1157;-0.0805;-0.0266;-0.0157
0000416925;6.2297;3.4429;1.1779;-0.0975;-0.0349;-0.0191
0000416993;5.9975;3.4860;1.1636;-0.2442;-0.0490;-0.0140
0000417001;6.0645;3.4979;1.1277;-0.2505;-0.0453;-0.0207
0000417012;5.9233;3.2801;1.1205;-0.2583;-0.0506;-0.0258
0000417020;6.2010;3.4357;1.1157;-0.2629;-0.0376;-0.0280
0000417028;6.1339;3.2561;1.0606;-0.2682;-0.0361;-0.0382
0000417040;6.3470;3.1891;1.0965;-0.2654;-0.0196;-0.0345
0000417048;6.3566;3.1244;1.1349;-0.2571;-0.0136;-0.0388
0000417059;6.3135;3.0789;0.9673;-0.2550;0.0064;-0.0312
0000417067;6.1818;2.9377;0.8547;-0.2477;0.0128;-0.0173
0000417079;6.3039;3.3255;0.8787;-0.2473;0.0160;-0.0035
0000417087;6.2991;3.5243;0.8715;-0.2537;0.0140;0.0079
0000417099;6.2800;3.6871;0.8930;-0.2743;0.0136;0.0125
0000417107;6.1962;3.7709;0.9649;-0.2991;0.0103;0.0152
0000417115;6.0501;3.6679;1.0343;-0.3130;0.0012;0.0236
0000417126;6.0932;3.6176;1.1564;-0.3321;-0.0121;0.0129
0000417134;6.1579;3.6488;1.3312;-0.3443;-0.0133;0.0071
0000417146;6.1220;3.5171;1.3455;-0.3481;-0.0188;-0.0024
0000417154;6.1459;3.3567;1.3168;-0.3567;-0.0248;-0.0087
0000417165;6.0142;3.2394;1.4365;-0.3736;-0.0173;-0.0043
0000417173;6.1292;3.2968;1.3623;-0.3845;-0.0143;-0.0059
0000417181;6.2273;3.3591;1.4317;-0.4057;-0.0143;-0.0045
0000417193;6.2513;3.5219;1.4365;-0.4447;-0.0099;-0.0024
0000417201;6.1196;3.4596;1.5203;-0.4654;-0.0201;-0.0077
0000417269;5.9927;3.3064;1.8938;-0.6305;-0.0865;-0.0566
0000417277;6.0645;3.1843;1.9201;-0.6452;-0.0865;-0.0570
0000417289;6.2560;3.3639;1.8531;-0.6683;-0.0930;-0.0673
0000417297;6.3255;3.3471;1.9441;-0.6860;-0.0851;-0.0659
0000417308;6.5841;3.5123;1.9513;-0.7083;-0.0865;-0.0663
0000417316;6.4260;3.5698;1.8555;-0.7198;-0.0733;-0.0618
0000417324;6.3782;3.6679;1.8794;-0.7316;-0.0739;-0.0663
0000417336;6.4907;4.0630;2.0327;-0.7621;-0.0661;-0.0779
0000417344;6.3590;4.3718;2.0135;-0.7949;-0.0580;-0.0815
0000417355;6.3542;4.7046;2.1141;-0.8422;-0.0609;-0.1066
0000417363;6.3375;4.7645;2.3415;-0.8799;-0.0649;-0.1282
0000417375;6.0669;4.5921;2.3727;-0.9110;-0.0750;-0.1467
0000417383;6.0885;4.2784;2.4253;-0.9106;-0.0894;-0.1611
0000417394;5.9640;4.0247;2.5259;-0.8946;-0.1067;-0.1632
0000417402;5.8179;3.8499;2.6624;-0.8731;-0.1119;-0.1555
0000417414;6.0549;3.8738;2.8659;-0.8544;-0.1374;-0.1434
0000417422;6.3758;3.8235;3.0119;-0.8488;-0.1451;-0.1338
0000417430;6.3351;3.5769;3.1173;-0.8408;-0.1504;-0.1430
0000417441;6.5936;3.4644;3.4141;-0.8192;-0.1419;-0.1364
0000417449;6.5266;3.3160;3.5913;-0.7927;-0.1392;-0.1460
0000417461;6.4931;2.8419;3.9217;-0.7601;-0.1174;-0.1418
0000417469;6.3159;2.5833;4.0103;-0.7013;-0.1090;-0.1431
0000417537;6.4596;2.3056;4.7405;-0.3797;-0.0148;0.0385
0000417545;6.5290;2.3535;4.8794;-0.3693;0.0003;0.0436
0000417553;6.3662;2.1500;4.8794;-0.3627;0.0256;0.0554
0000417565;6.5960;2.4995;4.8530;-0.3496;0.0521;0.0576
0000417573;6.6176;2.5833;4.9225;-0.3493;0.0717;0.0556
0000417584;6.2513;2.3463;4.9249;-0.3419;0.0851;0.0560
0000417592;6.2656;2.3128;4.9967;-0.3364;0.1001;0.0578
0000417604;6.0741;2.2314;4.9249;-0.3142;0.1086;0.0628
0000417612;5.9735;2.2865;4.9680;-0.2944;0.1070;0.0641
0000417620;6.0741;2.3415;4.9129;-0.2758;0.1102;0.0785
0000417631;5.8873;2.3942;4.8195;-0.2443;0.1023;0.0811
0000417639;5.7557;2.3990;4.7956;-0.2190;0.1011;0.0983
0000417651;5.9640;2.9377;4.7740;-0.1861;0.0889;0.1151
0000417659;5.8203;2.8515;4.6567;-0.1648;0.0763;0.1222
0000417671;5.9041;2.9353;4.6711;-0.1415;0.0699;0.1247
0000417679;6.0166;2.9951;4.7716;-0.1324;0.0758;0.1306
0000417691;5.8682;2.7390;4.8147;-0.1131;0.0665;0.1262
0000417699;5.9209;2.5881;4.7477;-0.0978;0.0689;0.1198
0000417707;6.0693;2.5762;4.7357;-0.0763;0.0626;0.1167
0000417718;6.0861;2.6001;4.7716;-0.0597;0.0663;0.1132
0000417726;6.1866;2.5857;4.7477;-0.0541;0.0765;0.1168
0000417738;6.0501;2.3607;4.7812;-0.0368;0.0853;0.1136
0000417746;6.2034;2.3966;4.6543;-0.0163;0.0885;0.1114
0000417814;5.8466;2.4588;4.5155;0.0833;0.1592;0.1106
0000417822;5.8371;2.4110;4.6352;0.0922;0.1545;0.1042
0000417830;5.7437;2.4325;4.5418;0.1096;0.1390;0.0910
0000417842;5.6743;2.3511;4.5035;0.1336;0.1160;0.0909
0000417850;5.7365;2.2769;4.5226;0.1491;0.1011;0.0939
0000417861;5.6886;2.2936;4.4939;0.1731;0.0769;0.0882
0000417869;5.7820;2.2098;4.4436;0.1876;0.0630;0.0830
0000417877;5.7197;2.2865;4.4029;0.1984;0.0518;0.0767
0000417889;5.8155;2.2194;4.3551;0.2084;0.0326;0.0691
0000417897;5.8586;2.2793;4.3000;0.2264;0.0087;0.0618
0000417908;5.8538;2.0686;4.2425;0.2413;0.0015;0.0642
0000417916;5.9304;2.2003;4.1755;0.2521;-0.0075;0.0705
0000417928;6.0501;2.0662;4.1228;0.2798;-0.0165;0.0662
0000417936;6.0645;1.8890;3.9552;0.2939;-0.0222;0.0602
0000417944;5.9879;1.7693;3.9121;0.3075;-0.0226;0.0600
0000417956;5.9975;1.5993;3.7445;0.3343;-0.0241;0.0466
0000417964;6.0813;1.6281;3.7661;0.3543;-0.0390;0.0380
0000417976;6.2058;1.6424;3.6990;0.3675;-0.0404;0.0441
0000417984;6.0908;1.4509;3.4500;0.3864;-0.0458;0.0437
0000417996;6.1268;1.5850;3.4309;0.4057;-0.0496;0.0518
0000418004;6.1651;1.5299;3.4333;0.4101;-0.0490;0.0561
0000418012;6.2920;1.4126;3.3639;0.4309;-0.0553;0.0505
0000418024;6.2920;1.1947;3.2729;0.4483;-0.0424;0.0552
0000418032;6.2728;1.2067;3.2226;0.4692;-0.0392;0.0505
0000418100;6.4021;1.2546;2.9856;0.5195;0.0388;0.0321
0000418108;6.4452;1.3479;2.8922;0.5249;0.0434;0.0224
0000418121;6.2920;1.3144;2.7366;0.5368;0.0558;0.0121
0000418128;6.4069;1.3671;2.7701;0.5546;0.0577;0.0020
0000418136;6.2082;1.1827;2.7701;0.5540;0.0687;0.0068
0000418148;6.2560;1.2378;2.7725;0.5541;0.0687;0.0080
0000418156;6.1579;0.9577;2.7246;0.5588;0.0644;0.0080
0000418168;6.1459;0.9697;2.6671;0.5356;0.0608;0.0185
0000418176;6.1172;1.1349;2.6695;0.5284;0.0513;0.0176
0000418188;6.2968;1.4964;2.7749;0.5223;0.0482;0.0087
0000418196;6.4189;1.6759;2.6911;0.5007;0.0460;0.0088
0000418204;6.3135;1.6065;2.7964;0.4830;0.0434;-0.0032
0000418216;6.2680;1.6640;2.7797;0.4607;0.0410;-0.0132
0000418224;6.2441;1.6161;2.7438;0.4579;0.0414;-0.0125
0000418236;6.2728;1.6496;2.6959;0.4459;0.0405;-0.0169
0000418244;6.3351;1.7262;2.7270;0.4393;0.0514;-0.0141
0000418256;6.1866;1.8196;2.6025;0.4314;0.0457;-0.0180
0000418264;6.2058;1.8866;2.6600;0.4101;0.0430;-0.0140
0000418272;6.0956;2.0494;2.5857;0.3973;0.0409;-0.0207
0000418283;6.2896;1.9776;2.5738;0.3822;0.0306;-0.0217
0000418291;6.1603;2.0494;2.6480;0.3817;0.0215;-0.0232
0000418303;6.0932;2.1213;2.5379;0.3596;0.0041;-0.0270
0000418311;6.0980;2.2601;2.5043;0.3521;-0.0065;-0.0394
0000418379;6.1723;2.6073;2.2170;0.3295;-0.0610;-0.0622
0000418387;6.2896;2.6121;2.1404;0.3222;-0.0703;-0.0669
0000418395;6.2441;2.7988;2.1883;0.3239;-0.0735;-0.0597
0000418407;6.2560;2.8467;2.2122;0.3124;-0.0770;-0.0504
0000418415;6.2872;2.9090;2.0806;0.3187;-0.0762;-0.0537
0000418427;6.2896;3.0023;2.0925;0.3364;-0.0897;-0.0493
0000418435;6.4141;3.0119;2.0375;0.3423;-0.0853;-0.0554
0000418447;6.1746;2.7078;2.0183;0.3443;-0.0809;-0.0561
0000418455;6.3303;2.7988;2.0351;0.3509;-0.0735;-0.0584
0000418463;6.5170;2.8611;1.9369;0.3500;-0.0577;-0.0514
0000418475;6.5098;2.9736;1.8483;0.3376;-0.0345;-0.0376
0000418483;6.4787;2.8276;1.9178;0.3349;-0.0232;-0.0304
0000418495;6.4931;2.8730;1.9154;0.3292;-0.0083;-0.0167
0000418503;6.4093;2.8395;1.9249;0.3215;-0.0023;-0.0144
0000418515;6.4572;2.9951;2.0494;0.3006;0.0081;-0.0017
0000418523;6.4332;3.0382;1.9824;0.3000;0.0048;-0.0036
0000418535;6.3853;2.8730;2.0518;0.2883;0.0080;0.0040
0000418543;6.3997;2.8898;2.0494;0.2799;0.0087;0.0101
0000418551;6.2968;3.0143;2.0327;0.2811;-0.0021;0.0057
0000418563;6.3566;2.9784;2.0159;0.2801;-0.0004;0.0053
0000418571;6.1818;2.9473;1.9417;0.2883;-0.0068;0.0103
0000418638;6.1794;3.5123;1.4389;0.1921;-0.0663;0.0075
0000418646;6.2848;3.5602;1.4796;0.1861;-0.0745;0.0075
0000418658;6.1100;3.2633;1.4509;0.1868;-0.0931;0.0019
0000418666;6.1603;3.3112;1.3096;0.1869;-0.1009;-0.0103
0000418674;6.2465;3.2896;1.4198;0.1823;-0.1077;-0.0124
0000418686;6.2465;3.3926;1.3838;0.1701;-0.1240;-0.0261
0000418694;6.2489;3.3399;1.3240;0.1583;-0.1400;-0.0370
0000418706;6.4620;3.6272;1.2977;0.1252;-0.1480;-0.0421
0000418714;6.4045;3.4381;1.3360;0.1132;-0.1479;-0.0376
0000418726;6.4284;3.4500;1.4078;0.0914;-0.1423;-0.0334
0000418734;6.4667;3.3854;1.4222;0.0754;-0.1376;-0.0240
0000418742;6.4236;3.2968;1.3862;0.0725;-0.1399;-0.0314
0000418754;6.3829;3.3423;1.4605;0.0573;-0.1314;-0.0248
0000418762;6.4212;3.2777;1.3743;0.0600;-0.1368;-0.0218
0000418774;6.1699;3.1771;1.4605;0.0448;-0.1236;-0.0121
0000418782;6.5266;3.3519;1.3767;0.0416;-0.1271;-0.0145
0000418794;6.3662;3.2705;1.4102;0.0364;-0.1234;-0.0177
