time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000219228;6.0621;3.1268;1.6400;-0.0113;-0.0260;-0.0133
0000219295;6.1866;3.1915;1.7813;-0.0167;-0.0310;-0.0111
0000219303;6.0382;2.9808;1.7621;-0.0165;-0.0325;-0.0145
0000219315;6.0956;3.0861;1.7358;-0.0163;-0.0294;-0.0131
0000219323;6.2417;3.1484;1.6927;-0.0163;-0.0314;-0.0112
0000219334;6.1675;3.0981;1.6999;-0.0153;-0.0278;-0.0135
0000219342;6.1914;3.0550;1.6759;-0.0172;-0.0286;-0.0153
0000219354;6.1627;3.1963;1.6664;-0.0156;-0.0301;-0.0140
0000219362;6.1986;3.0646;1.7095;-0.0113;-0.0345;-0.0180
0000219370;6.1914;3.0574;1.7238;-0.0141;-0.0337;-0.0119
0000219381;6.1675;3.1244;1.6209;-0.0083;-0.0330;-0.0176
0000219389;6.1411;3.1316;1.6855;-0.0141;-0.0290;-0.0116
0000219401;6.1052;3.1484;1.7166;-0.0139;-0.0334;-0.0155
0000219409;6.2249;3.0430;1.6400;-0.0169;-0.0294;-0.0167
0000219420;6.2130;3.1340;1.6592;-0.0144;-0.0332;-0.0108
0000219428;6.2034;3.2130;1.7119;-0.0211;-0.0278;-0.0125
0000219440;6.1076;3.0670;1.6376;-0.0160;-0.0292;-0.0123
0000219448;6.3111;3.2274;1.6640;-0.0157;-0.0321;-0.0148
0000219456;6.3446;3.3519;1.7142;-0.0144;-0.0357;-0.0148
0000219467;6.1076;3.1005;1.6879;-0.0168;-0.0340;-0.0155
0000219475;6.0621;3.1556;1.7430;-0.0139;-0.0333;-0.0155
0000219487;6.0837;3.0598;1.7262;-0.0127;-0.0320;-0.0176
0000219495;6.1818;3.1771;1.7023;-0.0100;-0.0340;-0.0153
0000219558;6.2489;3.1412;1.7190;-0.0105;-0.0325;-0.0168
0000219566;6.1651;3.1292;1.6688;-0.0169;-0.0272;-0.0115
0000219578;6.1627;3.1867;1.6640;-0.0108;-0.0321;-0.0181
0000219586;6.1483;3.0646;1.7597;-0.0077;-0.0340;-0.0205
0000219594;6.2249;3.1149;1.6807;-0.0168;-0.0314;-0.0128
0000219605;6.1723;3.1292;1.6879;-0.0121;-0.0368;-0.0225
0000219613;6.3734;3.2777;1.7454;-0.0123;-0.0346;-0.0123
0000219625;6.2321;3.0550;1.6568;-0.0185;-0.0260;-0.0123
0000219633;6.2776;3.1149;1.6688;-0.0131;-0.0364;-0.0133
0000219644;6.0932;3.0789;1.6759;-0.0147;-0.0254;-0.0085
0000219652;6.0908;2.9736;1.6903;-0.0096;-0.0357;-0.0173
0000219664;6.1339;2.9928;1.6065;-0.0140;-0.0276;-0.0104
0000219672;6.0334;3.1603;1.6640;-0.0129;-0.0346;-0.0179
0000219680;6.3351;3.2298;1.6257;-0.0133;-0.0328;-0.0127
0000219691;6.1818;3.0478;1.6783;-0.0081;-0.0338;-0.0163
0000219699;6.2393;3.1125;1.6616;-0.0132;-0.0316;-0.0105
0000219711;6.0286;3.0718;1.7071;-0.0127;-0.0294;-0.0137
0000219719;6.3231;3.2154;1.6951;-0.0169;-0.0292;-0.0153
0000219730;6.2201;3.2370;1.6544;-0.0120;-0.0344;-0.0152
0000219738;6.2297;3.2154;1.6592;-0.0129;-0.0294;-0.0127
0000219750;6.1339;3.1627;1.6688;-0.0119;-0.0318;-0.0175
0000219758;6.1866;3.1915;1.6951;-0.0177;-0.0285;-0.0109
0000219766;6.1100;3.1556;1.7095;-0.0148;-0.0349;-0.0133
0000219833;6.0885;3.0765;1.7166;-0.0165;-0.0302;-0.0193
0000219841;6.1603;3.0694;1.6807;-0.0159;-0.0344;-0.0238
0000219853;6.0693;3.0335;1.5802;-0.0189;-0.0329;-0.0153
0000219861;6.1651;3.1316;1.7095;-0.0133;-0.0353;-0.0192
0000219872;6.0023;2.9832;1.6257;-0.0176;-0.0318;-0.0197
0000219880;5.9975;2.8994;1.7286;-0.0172;-0.0293;-0.0156
0000219892;6.3183;3.0861;1.6712;-0.0261;-0.0273;-0.0147
0000219900;6.2728;3.1891;1.7454;-0.0269;-0.0296;-0.0183
0000219908;6.1986;3.0813;1.6783;-0.0226;-0.0381;-0.0228
0000219919;6.1938;3.1651;1.7789;-0.0225;-0.0314;-0.0216
0000219927;6.0956;3.0287;1.6520;-0.0183;-0.0361;-0.0168
0000219939;6.2704;3.1029;1.7190;-0.0163;-0.0356;-0.0189
0000219947;6.1339;3.1987;1.7047;-0.0183;-0.0350;-0.0173
0000219958;6.2537;3.1412;1.6448;-0.0217;-0.0302;-0.0109
0000219966;6.2441;3.1891;1.6424;-0.0192;-0.0304;-0.0149
0000219978;5.9735;3.0143;1.6352;-0.0155;-0.0300;-0.0179
0000219986;6.2800;3.3567;1.5778;-0.0226;-0.0277;-0.0116
0000219994;6.1076;3.0933;1.7071;-0.0197;-0.0272;-0.0136
0000220005;6.2201;3.0598;1.7142;-0.0169;-0.0304;-0.0136
0000220013;6.1986;3.1101;1.6520;-0.0203;-0.0273;-0.0136
0000220025;6.1172;3.0263;1.6352;-0.0165;-0.0262;-0.0080
0000220033;6.1316;3.1292;1.6041;-0.0218;-0.0302;-0.0151
0000220100;6.1100;2.9999;1.7214;-0.0180;-0.0284;-0.0100
0000220108;6.2369;3.1627;1.6448;-0.0133;-0.0332;-0.0148
0000220120;6.2297;3.1388;1.7334;-0.0147;-0.0293;-0.0153
0000220128;6.1387;3.1963;1.6783;-0.0151;-0.0329;-0.0167
0000220136;6.1651;3.0765;1.7909;-0.0153;-0.0321;-0.0121
0000220147;6.2369;3.1149;1.7693;-0.0139;-0.0317;-0.0144
0000220155;6.1507;3.2106;1.6855;-0.0159;-0.0272;-0.0087
0000220167;6.0765;2.9161;1.6927;-0.0116;-0.0349;-0.0172
0000220175;6.1531;3.0550;1.6376;-0.0167;-0.0301;-0.0127
0000220186;6.1387;3.0933;1.7334;-0.0180;-0.0280;-0.0143
0000220194;6.0549;3.0861;1.7526;-0.0215;-0.0257;-0.0088
0000220206;6.3973;3.1819;1.6999;-0.0172;-0.0254;-0.0123
0000220214;6.2010;3.1244;1.7119;-0.0199;-0.0305;-0.0136
0000220222;6.2608;3.1891;1.6807;-0.0176;-0.0296;-0.0132
0000220233;6.2465;3.2346;1.7119;-0.0139;-0.0268;-0.0121
0000220241;6.1794;3.0430;1.6712;-0.0208;-0.0253;-0.0107
0000220253;6.1746;3.2082;1.6688;-0.0199;-0.0249;-0.0109
0000220261;6.1675;3.2058;1.7214;-0.0156;-0.0288;-0.0100
0000220273;6.1459;3.0861;1.6735;-0.0172;-0.0260;-0.0063
0000220281;6.1459;3.0526;1.7023;-0.0184;-0.0306;-0.0113
0000220348;6.1794;3.0981;1.7478;-0.0156;-0.0350;-0.0152
0000220356;6.2608;3.1484;1.7382;-0.0112;-0.0358;-0.0167
0000220368;6.1435;3.0694;1.7454;-0.0197;-0.0325;-0.0121
0000220376;6.3303;3.1699;1.7478;-0.0161;-0.0304;-0.0139
0000220384;6.1435;3.0478;1.6879;-0.0149;-0.0358;-0.0160
0000220395;6.0454;3.0718;1.6759;-0.0148;-0.0362;-0.0172
0000220403;6.1866;3.0382;1.6951;-0.0113;-0.0386;-0.0168
0000220415;6.0334;3.0789;1.6951;-0.0116;-0.0349;-0.0176
0000220423;6.2991;3.2106;1.7047;-0.0116;-0.0324;-0.0179
0000220434;6.2106;3.2178;1.6951;-0.0159;-0.0361;-0.0137
0000220442;6.1531;3.0478;1.7214;-0.0123;-0.0325;-0.0192
0000220454;6.1651;3.0287;1.7358;-0.0152;-0.0329;-0.0192
0000220462;6.2369;2.9951;1.7119;-0.0175;-0.0329;-0.0132
0000220470;6.4715;3.2848;1.6903;-0.0197;-0.0284;-0.0121
0000220481;6.2130;3.0981;1.7454;-0.0111;-0.0328;-0.0140
0000220489;6.0262;3.0167;1.6448;-0.0169;-0.0298;-0.0112
0000220501;6.1244;3.1627;1.7478;-0.0144;-0.0312;-0.0117
0000220509;6.0932;3.0574;1.6113;-0.0171;-0.0237;-0.0109
0000220520;6.2513;3.1508;1.7166;-0.0140;-0.0292;-0.0132
0000220528;6.0837;3.0574;1.7119;-0.0143;-0.0342;-0.0139
0000220540;6.3231;3.2130;1.7406;-0.0172;-0.0292;-0.0117
0000220548;6.3518;3.2274;1.6879;-0.0127;-0.0330;-0.0125
0000220556;6.1172;3.0358;1.7214;-0.0183;-0.0309;-0.0133
0000220623;5.9472;2.9975;1.7238;-0.0212;-0.0282;-0.0120
0000220631;6.1268;3.0382;1.7286;-0.0135;-0.0337;-0.0153
0000220643;6.3087;3.2417;1.6640;-0.0145;-0.0297;-0.0097
0000220651;6.2058;3.1388;1.6328;-0.0105;-0.0342;-0.0165
0000220662;6.0956;3.1603;1.6544;-0.0143;-0.0340;-0.0124
0000220670;6.2944;3.1340;1.7023;-0.0131;-0.0356;-0.0145
0000220682;6.2968;3.2106;1.6520;-0.0137;-0.0334;-0.0163
0000220690;6.1531;3.0023;1.7621;-0.0157;-0.0286;-0.0095
0000220698;6.3015;3.1244;1.7693;-0.0143;-0.0349;-0.0157
0000220709;6.2369;3.2944;1.7262;-0.0165;-0.0296;-0.0131
0000220717;6.1100;3.1388;1.7813;-0.0061;-0.0336;-0.0147
0000220729;6.1435;3.0382;1.8052;-0.0071;-0.0365;-0.0181
0000220737;6.3159;3.2322;1.7717;-0.0127;-0.0313;-0.0096
0000220748;6.1004;3.1220;1.8531;-0.0129;-0.0358;-0.0200
0000220756;6.1076;2.9975;1.6855;-0.0085;-0.0382;-0.0184
0000220768;6.2656;3.2274;1.7214;-0.0083;-0.0334;-0.0197
0000220776;6.0956;2.9640;1.6664;-0.0067;-0.0306;-0.0184
0000220784;6.0813;3.1268;1.6759;-0.0099;-0.0345;-0.0165
0000220795;6.2824;3.2226;1.6376;-0.0061;-0.0350;-0.0157
0000220803;6.1794;3.1268;1.7023;-0.0095;-0.0304;-0.0136
0000220815;6.0501;3.0622;1.6855;-0.0095;-0.0364;-0.0137
0000220823;6.1100;3.0789;1.6735;-0.0119;-0.0362;-0.0136
0000220890;6.2153;3.1580;1.7621;-0.0119;-0.0353;-0.0172
0000220898;6.0310;3.0071;1.7382;-0.0067;-0.0348;-0.0222
0000220910;6.1339;2.9568;1.6999;-0.0065;-0.0353;-0.0169
0000220918;6.1579;3.0143;1.6975;-0.0156;-0.0296;-0.0125
0000220926;6.1507;3.2226;1.7693;-0.0105;-0.0321;-0.0168
0000220937;6.3063;3.1699;1.7286;-0.0093;-0.0350;-0.0165
0000220945;6.1268;3.0789;1.7119;-0.0132;-0.0277;-0.0151
0000220957;6.1435;3.2178;1.7214;-0.0091;-0.0306;-0.0136
0000220965;6.0765;2.9568;1.7358;-0.0177;-0.0265;-0.0121
0000220976;6.1794;3.1460;1.6520;-0.0128;-0.0321;-0.0156
0000220984;6.2632;3.1460;1.6712;-0.0171;-0.0270;-0.0127
0000220996;6.1411;3.1388;1.6927;-0.0133;-0.0252;-0.0115
0000221004;6.2153;3.1125;1.6328;-0.0160;-0.0270;-0.0129
0000221012;6.2465;3.1771;1.7214;-0.0156;-0.0261;-0.0132
0000221023;6.0956;3.0813;1.7071;-0.0131;-0.0250;-0.0105
0000221031;6.0023;3.0885;1.6616;-0.0163;-0.0294;-0.0136
0000221043;6.0597;3.0837;1.5969;-0.0083;-0.0336;-0.0218
0000221051;6.1100;3.0957;1.7573;-0.0129;-0.0273;-0.0108
0000221062;6.2896;3.1867;1.6616;-0.0105;-0.0360;-0.0217
0000221070;6.2441;3.0909;1.6233;-0.0127;-0.0308;-0.0149
0000221082;6.0789;2.9712;1.7406;-0.0073;-0.0352;-0.0184
0000221090;6.1723;2.9880;1.6783;-0.0119;-0.0294;-0.0123
0000221098;6.2560;3.2154;1.7502;-0.0155;-0.0292;-0.0203
0000221165;6.2584;3.1603;1.6975;-0.0145;-0.0266;-0.0163
0000221173;6.2225;3.0215;1.6951;-0.0101;-0.0316;-0.0175
0000221185;6.2058;3.1891;1.6640;-0.0189;-0.0297;-0.0168
0000221193;6.3398;3.3375;1.6448;-0.0128;-0.0318;-0.0147
0000221204;6.1076;3.1173;1.7023;-0.0133;-0.0366;-0.0151
0000221212;6.0980;3.0981;1.7238;-0.0169;-0.0273;-0.0103
0000221224;6.2584;3.0789;1.5682;-0.0173;-0.0274;-0.0128
0000221232;6.1866;3.1723;1.7023;-0.0160;-0.0298;-0.0144
0000221240;6.1339;3.1340;1.6712;-0.0115;-0.0336;-0.0179
0000221251;6.2465;3.1915;1.7573;-0.0213;-0.0317;-0.0123
0000221259;6.1507;3.1244;1.7597;-0.0196;-0.0296;-0.0145
0000221271;6.4332;3.2801;1.6855;-0.0176;-0.0342;-0.0139
0000221279;6.1938;3.1244;1.7358;-0.0147;-0.0362;-0.0168
0000221290;6.1555;3.0861;1.7142;-0.0209;-0.0325;-0.0140
0000221298;6.3039;3.1987;1.6400;-0.0211;-0.0389;-0.0119
0000221310;6.1603;3.0694;1.6975;-0.0280;-0.0364;-0.0187
0000221318;6.2704;3.1939;1.7837;-0.0215;-0.0373;-0.0200
0000221326;6.1028;2.9233;1.8411;-0.0209;-0.0332;-0.0133
0000221337;6.2082;3.0670;1.6328;-0.0155;-0.0381;-0.0192
0000221345;6.1244;3.0143;1.7813;-0.0185;-0.0333;-0.0140
0000221357;6.2872;3.2394;1.7549;-0.0222;-0.0329;-0.0148
0000221365;6.1818;3.0335;1.7645;-0.0152;-0.0338;-0.0211
0000221432;6.1675;3.1053;1.7286;-0.0147;-0.0346;-0.0184
0000221440;6.1770;3.0933;1.7238;-0.0176;-0.0298;-0.0159
0000221452;6.0645;3.0119;1.6999;-0.0192;-0.0266;-0.0152
0000221460;6.0597;3.0957;1.7669;-0.0184;-0.0345;-0.0207
0000221468;6.3303;3.0454;1.7549;-0.0228;-0.0310;-0.0179
0000221479;6.1914;3.1173;1.7693;-0.0246;-0.0273;-0.0189
0000221487;6.1890;3.1867;1.7837;-0.0237;-0.0262;-0.0135
0000221499;6.2249;3.1603;1.8076;-0.0191;-0.0280;-0.0148
0000221507;6.2776;3.2178;1.7502;-0.0274;-0.0209;-0.0119
0000221518;6.3829;3.2465;1.7166;-0.0254;-0.0246;-0.0133
0000221526;6.2273;3.1101;1.7549;-0.0258;-0.0187;-0.0131
0000221538;6.1483;3.0742;1.6807;-0.0232;-0.0192;-0.0113
0000221546;6.1052;3.0837;1.5969;-0.0212;-0.0226;-0.0163
0000221554;6.2249;3.0358;1.7071;-0.0193;-0.0312;-0.0183
0000221565;6.1914;3.1364;1.7071;-0.0204;-0.0322;-0.0200
0000221573;6.1004;3.0861;1.7238;-0.0125;-0.0304;-0.0117
0000221585;6.2297;3.2226;1.6616;-0.0133;-0.0288;-0.0168
0000221593;6.0861;3.1125;1.6281;-0.0127;-0.0294;-0.0077
0000221605;6.1148;3.2154;1.6472;-0.0120;-0.0261;-0.0119
0000221613;6.1603;3.2489;1.6735;-0.0169;-0.0228;-0.0085
0000221625;6.2441;3.2585;1.6017;-0.0179;-0.0294;-0.0119
0000221633;6.1723;3.2657;1.5754;-0.0224;-0.0260;-0.0112
0000221641;6.1339;3.1843;1.5874;-0.0168;-0.0350;-0.0177
0000221709;6.1603;2.9904;1.8459;-0.0597;-0.0345;-0.0088
0000221717;6.2153;2.9832;1.8076;-0.0408;-0.0417;-0.0139
0000221728;6.2872;3.2825;1.8292;-0.0388;-0.0400;-0.0109
0000221736;6.2106;3.1053;1.7669;-0.0498;-0.0357;-0.0071
0000221748;6.0525;3.0502;1.7765;-0.0593;-0.0385;-0.0163
0000221756;6.2848;3.2298;1.8914;-0.0629;-0.0376;-0.0171
0000221767;6.1818;3.1125;1.9417;-0.0667;-0.0376;-0.0128
0000221775;6.2441;2.9544;1.8818;-0.0710;-0.0338;-0.0148
0000221783;6.3375;3.0694;1.8699;-0.0654;-0.0381;-0.0133
0000221795;6.1268;2.9592;1.8627;-0.0600;-0.0385;-0.0159
0000221803;6.1339;3.0382;1.9201;-0.0569;-0.0400;-0.0116
0000221814;6.2728;3.0909;1.9106;-0.0528;-0.0352;-0.0104
0000221822;6.1363;2.9808;1.9273;-0.0509;-0.0358;-0.0191
0000221834;6.3159;3.2034;1.8866;-0.0466;-0.0422;-0.0234
0000221842;6.1794;3.0023;1.8914;-0.0473;-0.0398;-0.0197
0000221853;6.0980;2.9640;1.8100;-0.0442;-0.0329;-0.0165
0000221861;6.2968;3.0622;1.8148;-0.0413;-0.0354;-0.0199
0000221873;6.4141;3.1723;1.8292;-0.0325;-0.0342;-0.0230
0000221881;6.0669;3.0119;1.7693;-0.0365;-0.0320;-0.0132
0000221889;6.2800;3.1149;1.8387;-0.0374;-0.0282;-0.0081
