time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000228019;5.5043;-15.9765;0.5028;-0.0143;-0.0361;-0.0133
0000228030;5.5115;-15.9885;0.4310;-0.0177;-0.0334;-0.0101
0000228038;5.6216;-15.9933;0.4429;-0.0237;-0.0317;-0.0068
0000228106;5.5091;-15.9669;0.4812;-0.0316;-0.0293;-0.0123
0000228114;5.3989;-15.9645;0.4381;-0.0357;-0.0264;-0.0097
0000228125;5.5067;-16.0412;0.3687;-0.0376;-0.0230;-0.0139
0000228133;5.4779;-15.9957;0.4286;-0.0432;-0.0237;-0.0069
0000228145;5.4971;-16.0651;0.4549;-0.0358;-0.0284;-0.0111
0000228153;5.3654;-16.1800;0.4669;-0.0366;-0.0225;-0.0068
0000228164;5.4827;-16.0579;0.4238;-0.0354;-0.0253;-0.0097
0000228172;5.4827;-16.0747;0.4166;-0.0330;-0.0224;-0.0064
0000228184;5.4492;-16.2447;0.4214;-0.0334;-0.0237;-0.0092
0000228192;5.3582;-16.2159;0.4094;-0.0256;-0.0329;-0.0151
0000228200;5.4660;-16.0771;0.4334;-0.0261;-0.0270;-0.0097
0000228211;5.5522;-16.0028;0.4980;-0.0258;-0.0293;-0.0125
0000228219;5.5545;-15.9789;0.4405;-0.0276;-0.0242;-0.0057
0000228231;5.4755;-16.0268;0.4094;-0.0305;-0.0305;-0.0132
0000228239;5.4348;-16.0795;0.3926;-0.0289;-0.0265;-0.0089
0000228250;5.4827;-16.0100;0.4070;-0.0281;-0.0317;-0.0083
0000228258;5.3223;-16.0340;0.4549;-0.0317;-0.0218;-0.0045
0000228270;5.5282;-16.0986;0.3974;-0.0352;-0.0274;-0.0088
0000228278;5.5115;-15.9358;0.4357;-0.0328;-0.0276;-0.0068
0000228289;5.5043;-16.0819;0.3903;-0.0372;-0.0260;-0.0059
0000228297;5.5234;-16.0412;0.3998;-0.0374;-0.0225;-0.0017
0000228365;5.4708;-16.1896;0.4094;-0.0305;-0.0350;-0.0077
0000228373;5.5474;-16.0579;0.5100;-0.0298;-0.0258;-0.0005
0000228381;5.3846;-16.0531;0.4046;-0.0345;-0.0277;-0.0020
0000228392;5.6072;-15.9478;0.3783;-0.0342;-0.0334;-0.0031
0000228400;5.4660;-15.9837;0.3687;-0.0377;-0.0282;-0.0012
0000228412;5.4516;-15.9119;0.3711;-0.0436;-0.0252;0.0001
0000228420;5.3893;-15.9885;0.3328;-0.0457;-0.0277;-0.0004
0000228431;5.5162;-16.1178;0.3950;-0.0338;-0.0306;-0.0071
0000228439;5.4923;-16.0268;0.3496;-0.0400;-0.0233;-0.0020
0000228451;5.3056;-16.0651;0.3328;-0.0324;-0.0278;0.0000
0000228459;5.3774;-16.0675;0.3304;-0.0249;-0.0320;-0.0077
0000228470;5.3558;-16.1537;0.3448;-0.0151;-0.0398;-0.0109
0000228478;5.3534;-16.1034;0.3567;-0.0232;-0.0345;-0.0131
0000228490;5.3103;-16.0268;0.3136;-0.0232;-0.0373;-0.0079
0000228498;5.4037;-16.1058;0.3687;-0.0209;-0.0344;-0.0116
0000228506;5.3367;-15.9861;0.3807;-0.0268;-0.0293;-0.0079
0000228517;5.4755;-15.9789;0.3184;-0.0268;-0.0326;-0.0040
0000228525;5.4109;-16.1297;0.3519;-0.0229;-0.0400;-0.0132
0000228537;5.4995;-16.0675;0.4022;-0.0160;-0.0336;-0.0125
0000228545;5.4731;-16.0651;0.3687;-0.0220;-0.0269;-0.0075
0000228557;5.4564;-16.0962;0.4046;-0.0185;-0.0312;-0.0100
0000228565;5.4827;-16.0483;0.3591;-0.0117;-0.0366;-0.0160
0000228633;5.5402;-15.9813;0.4022;-0.0129;-0.0293;-0.0161
0000228641;5.4971;-16.1010;0.3089;-0.0112;-0.0321;-0.0131
0000228652;5.5952;-16.0076;0.4788;-0.0140;-0.0286;-0.0156
0000228660;5.5402;-15.9190;0.3783;-0.0140;-0.0278;-0.0140
0000228672;5.4875;-15.9550;0.3879;-0.0091;-0.0310;-0.0168
0000228680;5.3008;-16.1776;0.3783;-0.0139;-0.0262;-0.0115
0000228688;5.4516;-16.0603;0.3424;-0.0120;-0.0338;-0.0172
0000228699;5.5857;-16.0292;0.3735;-0.0089;-0.0294;-0.0116
0000228707;5.4300;-16.0100;0.3831;-0.0121;-0.0316;-0.0151
0000228719;5.6360;-15.8089;0.3376;-0.0135;-0.0292;-0.0161
0000228727;5.3726;-16.1489;0.3903;-0.0159;-0.0265;-0.0156
0000228738;5.3271;-16.0316;0.4142;-0.0168;-0.0254;-0.0151
0000228746;5.3893;-16.1465;0.3759;-0.0147;-0.0317;-0.0155
0000228758;5.4588;-16.0459;0.4022;-0.0111;-0.0262;-0.0129
0000228766;5.5881;-16.0196;0.4238;-0.0091;-0.0312;-0.0137
0000228777;5.4324;-16.0148;0.3352;-0.0097;-0.0270;-0.0157
0000228785;5.4013;-15.9741;0.3759;-0.0160;-0.0276;-0.0152
0000228797;5.5426;-15.8807;0.3543;-0.0103;-0.0304;-0.0153
0000228805;5.5258;-15.9502;0.4357;-0.0088;-0.0308;-0.0156
0000228813;5.4684;-16.0052;0.2945;-0.0125;-0.0277;-0.0120
0000228825;5.3941;-16.0747;0.3831;-0.0123;-0.0313;-0.0175
0000228833;5.2720;-16.1321;0.4142;-0.0053;-0.0333;-0.0201
0000228900;5.4779;-16.0028;0.3328;0.0091;-0.0369;-0.0246
0000228908;5.4468;-16.0531;0.3017;0.0039;-0.0308;-0.0221
0000228920;5.3415;-16.1944;0.4166;0.0049;-0.0298;-0.0197
0000228928;5.2936;-16.2423;0.3400;0.0112;-0.0436;-0.0253
0000228939;5.3343;-16.2614;0.3807;0.0156;-0.0382;-0.0191
0000228947;5.3893;-16.1441;0.3376;0.0211;-0.0426;-0.0241
0000228959;5.3582;-16.1393;0.3567;0.0253;-0.0416;-0.0258
0000228967;5.2026;-16.2590;0.3998;0.0224;-0.0372;-0.0228
0000228975;5.4061;-16.0842;0.4046;0.0187;-0.0348;-0.0268
0000228986;5.5450;-16.0244;0.3448;0.0103;-0.0330;-0.0191
0000228994;5.5952;-15.9645;0.4597;0.0096;-0.0396;-0.0237
0000229006;5.4588;-16.0268;0.4094;0.0005;-0.0352;-0.0230
0000229014;5.3750;-15.9071;0.3783;-0.0096;-0.0302;-0.0179
0000229025;5.4229;-16.0364;0.3831;-0.0056;-0.0313;-0.0171
0000229033;5.1978;-16.1920;0.3543;-0.0060;-0.0306;-0.0188
0000229045;5.3079;-16.1824;0.2897;0.0072;-0.0298;-0.0236
0000229053;5.6000;-16.0005;0.3496;0.0096;-0.0301;-0.0233
0000229064;5.2912;-16.1369;0.3639;0.0169;-0.0284;-0.0245
0000229072;5.3056;-16.0555;0.4238;0.0221;-0.0357;-0.0282
0000229080;5.3008;-16.1633;0.4070;0.0145;-0.0294;-0.0230
0000229092;5.4229;-16.0962;0.4429;0.0144;-0.0314;-0.0244
0000229100;5.5761;-16.1345;0.5411;0.0064;-0.0284;-0.0285
0000229167;5.5498;-15.9813;0.5124;0.0109;-0.0305;-0.0257
0000229175;5.4899;-16.0747;0.4621;0.0165;-0.0385;-0.0300
0000229187;5.3917;-16.2255;0.4597;0.0127;-0.0404;-0.0240
0000229195;5.4875;-15.9813;0.4262;0.0088;-0.0373;-0.0195
0000229206;5.6790;-15.8999;0.4860;0.0027;-0.0293;-0.0149
0000229214;5.4612;-15.9789;0.4286;-0.0012;-0.0284;-0.0167
0000229226;5.6599;-15.8017;0.4142;-0.0013;-0.0350;-0.0229
0000229234;5.6288;-15.9358;0.5746;0.0001;-0.0332;-0.0226
0000229242;5.5905;-15.8831;0.4764;-0.0087;-0.0272;-0.0167
0000229253;5.2696;-16.0699;0.3974;-0.0047;-0.0286;-0.0176
0000229261;5.4037;-16.0866;0.4956;-0.0045;-0.0366;-0.0196
0000229273;5.4971;-16.0268;0.3903;-0.0027;-0.0378;-0.0240
0000229281;5.4133;-16.0340;0.3879;-0.0093;-0.0380;-0.0185
0000229292;5.5378;-15.9406;0.4262;-0.0131;-0.0372;-0.0171
0000229300;5.5282;-15.9047;0.3926;-0.0191;-0.0389;-0.0226
0000229312;5.3319;-16.2327;0.4956;-0.0224;-0.0358;-0.0289
0000229320;5.2361;-16.2327;0.3591;-0.0119;-0.0378;-0.0262
0000229331;5.4300;-16.1728;0.4549;-0.0104;-0.0401;-0.0224
0000229339;5.6000;-16.0938;0.4836;-0.0073;-0.0314;-0.0217
0000229351;5.5402;-16.0028;0.3735;-0.0065;-0.0372;-0.0171
0000229359;5.4803;-15.9454;0.4022;-0.0053;-0.0396;-0.0128
0000229367;5.3750;-16.0723;0.4429;-0.0101;-0.0370;-0.0091
0000229434;5.4612;-15.9837;0.4310;-0.0085;-0.0436;-0.0272
0000229442;5.5474;-16.0747;0.4693;-0.0125;-0.0394;-0.0209
0000229454;5.4612;-15.9957;0.4980;-0.0120;-0.0460;-0.0216
0000229462;5.5426;-15.9861;0.4334;-0.0177;-0.0390;-0.0183
0000229473;5.4324;-15.9981;0.4525;-0.0221;-0.0376;-0.0228
0000229481;5.5426;-15.9693;0.4812;-0.0221;-0.0322;-0.0152
0000229493;5.5354;-15.9957;0.4357;-0.0225;-0.0282;-0.0216
0000229501;5.3989;-16.1824;0.5195;-0.0168;-0.0325;-0.0212
0000229512;5.4133;-16.0986;0.4286;-0.0141;-0.0340;-0.0257
0000229520;5.5354;-15.9693;0.3855;-0.0218;-0.0321;-0.0217
0000229532;5.4708;-16.0699;0.4022;-0.0237;-0.0294;-0.0209
0000229540;5.4923;-16.0052;0.5291;-0.0232;-0.0309;-0.0213
0000229548;5.5617;-16.0100;0.3926;-0.0292;-0.0244;-0.0191
0000229559;5.5091;-16.0244;0.4764;-0.0320;-0.0250;-0.0173
0000229567;5.5545;-16.0459;0.4286;-0.0282;-0.0321;-0.0201
0000229579;5.6024;-15.9813;0.4310;-0.0289;-0.0246;-0.0145
0000229587;5.5737;-16.0651;0.4645;-0.0332;-0.0289;-0.0185
0000229598;5.4899;-15.9526;0.4214;-0.0341;-0.0254;-0.0140
0000229606;5.5522;-16.0699;0.5219;-0.0346;-0.0228;-0.0204
0000229618;5.4612;-15.9813;0.4166;-0.0337;-0.0254;-0.0169
0000229626;5.6000;-15.9502;0.4286;-0.0346;-0.0196;-0.0143
0000229694;5.4468;-16.0340;0.3519;-0.0350;-0.0305;-0.0197
0000229702;5.6719;-15.9478;0.4645;-0.0374;-0.0262;-0.0111
0000229714;5.5354;-15.9837;0.5363;-0.0436;-0.0262;-0.0116
0000229722;5.5186;-15.9693;0.4573;-0.0352;-0.0325;-0.0164
0000229730;5.5450;-16.0220;0.5100;-0.0336;-0.0297;-0.0117
0000229741;5.7174;-15.9789;0.4214;-0.0352;-0.0298;-0.0113
0000229749;5.5641;-16.0340;0.4262;-0.0320;-0.0297;-0.0181
0000229761;5.4181;-16.1010;0.3615;-0.0312;-0.0288;-0.0135
0000229769;5.6695;-16.0938;0.4286;-0.0324;-0.0272;-0.0125
0000229780;5.5929;-16.0579;0.3663;-0.0261;-0.0321;-0.0132
0000229788;5.4708;-16.1441;0.4621;-0.0316;-0.0254;-0.0097
0000229800;5.4947;-16.1034;0.4118;-0.0326;-0.0296;-0.0104
0000229808;5.4540;-16.1345;0.4238;-0.0296;-0.0270;-0.0067
0000229819;5.5306;-15.9430;0.4477;-0.0272;-0.0301;-0.0153
0000229827;5.4779;-16.1393;0.4477;-0.0330;-0.0208;-0.0065
0000229839;5.4157;-16.1992;0.3998;-0.0330;-0.0218;-0.0092
0000229847;5.3941;-16.1752;0.4046;-0.0320;-0.0318;-0.0113
0000229855;5.5019;-16.0459;0.4453;-0.0272;-0.0360;-0.0132
0000229867;5.5162;-16.0268;0.2442;-0.0272;-0.0320;-0.0115
0000229875;5.5115;-15.9526;0.3903;-0.0349;-0.0336;-0.0045
0000229943;5.5522;-16.1321;0.3543;-0.0346;-0.0264;-0.0067
0000229951;5.5043;-16.0819;0.3998;-0.0333;-0.0290;-0.0088
0000229962;5.6838;-16.0699;0.3663;-0.0317;-0.0256;-0.0024
0000229970;5.5282;-16.0819;0.4070;-0.0280;-0.0308;-0.0068
0000229982;5.5713;-16.1321;0.4022;-0.0336;-0.0260;-0.0043
0000229990;5.4588;-16.1178;0.3567;-0.0257;-0.0346;-0.0141
0000230001;5.6120;-15.9837;0.3519;-0.0264;-0.0329;-0.0124
0000230009;5.5091;-16.0890;0.3615;-0.0266;-0.0265;-0.0088
0000230017;5.4468;-15.9909;0.3472;-0.0317;-0.0228;-0.0083
0000230029;5.3846;-15.9550;0.3256;-0.0264;-0.0289;-0.0121
0000230037;5.4420;-16.0005;0.3567;-0.0368;-0.0230;-0.0091
0000230048;5.4731;-16.1058;0.4070;-0.0314;-0.0274;-0.0112
0000230056;5.4372;-16.1010;0.4741;-0.0374;-0.0248;-0.0067
0000230068;5.4181;-16.1561;0.3879;-0.0358;-0.0270;-0.0004
0000230076;5.4588;-16.1178;0.3735;-0.0298;-0.0337;-0.0107
0000230087;5.5952;-15.9693;0.3903;-0.0334;-0.0262;-0.0105
0000230095;5.4923;-16.0459;0.4334;-0.0357;-0.0284;-0.0145
0000230107;5.5091;-15.9621;0.4238;-0.0365;-0.0257;-0.0135
0000230115;5.3510;-16.1848;0.3352;-0.0412;-0.0222;-0.0149
0000230127;5.3989;-16.0459;0.3950;-0.0370;-0.0270;-0.0153
0000230135;5.3870;-16.1273;0.4405;-0.0397;-0.0203;-0.0103
0000230143;5.4851;-15.9813;0.3903;-0.0410;-0.0233;-0.0156
0000230211;5.2840;-16.1728;0.3759;-0.0484;-0.0241;0.0001
0000230219;5.5522;-16.0866;0.3519;-0.0430;-0.0306;-0.0027
0000230231;5.4372;-16.1010;0.3687;-0.0357;-0.0284;-0.0077
0000230239;5.6024;-15.9358;0.3304;-0.0325;-0.0249;-0.0060
0000230250;5.3798;-16.1848;0.3567;-0.0326;-0.0260;-0.0045
0000230258;5.4995;-15.9358;0.3017;-0.0237;-0.0297;-0.0143
0000230270;5.4396;-16.0579;0.3903;-0.0240;-0.0317;-0.0112
0000230278;5.4899;-16.0986;0.2682;-0.0280;-0.0277;-0.0083
0000230289;5.5713;-16.0412;0.3304;-0.0284;-0.0264;-0.0103
0000230297;5.3965;-16.0675;0.2969;-0.0340;-0.0241;-0.0036
0000230309;5.6264;-16.0124;0.3280;-0.0269;-0.0280;-0.0044
0000230317;5.2816;-16.2255;0.3352;-0.0181;-0.0408;-0.0047
0000230325;5.4971;-16.1178;0.3950;-0.0144;-0.0322;0.0005
0000230336;5.4420;-16.1896;0.2682;-0.0009;-0.0425;-0.0067
0000230344;5.5426;-16.1513;0.2274;0.0025;-0.0346;0.0032
0000230356;5.4827;-16.3093;0.1365;0.0196;-0.0270;0.0077
0000230364;5.5474;-16.3955;0.1077;0.0362;-0.0226;0.0091
0000230375;5.7006;-16.3548;0.3807;0.0498;-0.0163;0.0249
0000230383;5.5785;-16.5559;-0.1221;0.0702;-0.0213;0.0218
0000230395;5.3726;-16.6756;0.2610;0.1106;0.0040;0.0549
0000230403;5.4540;-16.9079;0.3208;0.1323;0.0212;0.0669
0000230411;5.2241;-17.1808;0.3974;0.1589;0.0349;0.0759
0000230478;5.1858;-15.6653;0.3759;0.4587;-0.0009;0.0357
0000230486;5.0350;-15.7802;0.4166;0.4461;-0.0184;0.0329
0000230498;4.9344;-15.7347;0.3974;0.4267;-0.0393;0.0286
0000230506;5.0781;-15.8712;0.4094;0.4203;-0.0484;0.0426
0000230517;5.1188;-15.9214;0.3615;0.4158;-0.0697;0.0526
0000230525;5.3103;-15.8999;0.4525;0.4307;-0.0879;0.0528
0000230537;5.4348;-16.0483;0.3879;0.4375;-0.0951;0.0570
0000230545;5.1451;-16.2016;0.5195;0.4477;-0.1065;0.0436
0000230553;5.0374;-16.2207;0.3831;0.4537;-0.1130;0.0421
0000230564;5.1811;-16.1585;0.3256;0.4614;-0.1136;0.0147
0000230572;5.1858;-16.2183;0.4118;0.4639;-0.1162;-0.0029
0000230584;5.4803;-16.3644;0.5986;0.4823;-0.1143;-0.0250
0000230592;5.6216;-16.1872;0.2298;0.4936;-0.1202;-0.0368
0000230603;5.5210;-16.4003;0.4908;0.5165;-0.0955;-0.0454
0000230611;5.3941;-16.8001;0.7805;0.5407;-0.0826;-0.0340
0000230623;5.3391;-16.9725;0.9601;0.5915;-0.0673;-0.0197
0000230631;5.4157;-17.0898;1.0702;0.6355;-0.0644;-0.0173
0000230642;5.3247;-17.1042;1.0343;0.7075;-0.0572;-0.0136
0000230650;5.2553;-16.8384;1.0846;0.7433;-0.0541;-0.0152
0000230658;5.0901;-16.8672;1.1636;0.7809;-0.0505;-0.0196
0000230670;5.1380;-16.7139;1.3671;0.8430;-0.0703;-0.0281
0000230678;4.9967;-16.6158;1.2905;0.8593;-0.0827;-0.0256
0000230745;5.0566;-16.4601;1.5514;1.1559;-0.2320;-0.1295
0000230753;5.0613;-16.4960;1.3886;1.1855;-0.2685;-0.1525
0000230765;5.6383;-16.5846;0.4908;1.2251;-0.2597;-0.1603
0000230773;6.8378;-16.2471;1.0199;1.2380;-0.2076;-0.1491
0000230785;7.3358;-16.1393;2.1955;1.2079;-0.1756;-0.1402
0000230793;7.1132;-16.5822;2.0016;1.1680;-0.1360;-0.1669
0000230805;5.8012;-16.8552;2.2553;1.1135;-0.0806;-0.2146
0000230813;4.6735;-17.3867;2.5881;1.0678;-0.0777;-0.2534
0000230821;3.8978;-17.9445;2.6576;1.0536;-0.1014;-0.2911
0000230832;3.7948;-18.5622;3.1244;1.0814;-0.1548;-0.3135
0000230840;4.1084;-18.7610;3.3495;1.1599;-0.2045;-0.3195
0000230852;4.9009;-18.7298;3.5578;1.2925;-0.2364;-0.2498
0000230860;5.4396;-18.3204;3.7565;1.3584;-0.2302;-0.1809
0000230871;5.9113;-17.4418;3.9720;1.4003;-0.2118;-0.0905
0000230879;6.3063;-16.7929;4.3622;1.3765;-0.1801;-0.0593
0000230891;6.6200;-15.9119;4.7381;1.2420;-0.1083;-0.0524
0000230899;6.4260;-15.4689;5.0637;1.1391;-0.0601;-0.0546
0000230910;5.8873;-15.1864;5.2696;0.9950;-0.0084;-0.0630
0000230918;5.2218;-15.0643;5.4827;0.9016;-0.0069;-0.0777
0000230926;4.3814;-15.0739;5.3271;0.8230;-0.0249;-0.0894
0000230938;3.6799;-15.0116;5.0925;0.7619;-0.0958;-0.1183
0000230946;3.4189;-15.1433;5.1763;0.7502;-0.1589;-0.1340
0000231013;6.9839;-15.2199;5.6383;0.4631;-0.1511;-0.0262
0000231021;6.4835;-15.0787;5.7293;0.3952;-0.1195;-0.0456
0000231033;5.7676;-15.0404;5.9687;0.2943;-0.0822;-0.0641
0000231041;5.5952;-15.1194;5.8059;0.2348;-0.0823;-0.0833
0000231052;5.1643;-15.4977;5.5976;0.1808;-0.0810;-0.1003
0000231060;5.1739;-15.4857;5.7437;0.1362;-0.0815;-0.0927
0000231072;5.2744;-15.9214;5.6838;0.0855;-0.0982;-0.0798
0000231080;5.4444;-16.0675;5.8275;0.0641;-0.1131;-0.0637
0000231088;5.6072;-16.4194;5.9280;0.0442;-0.1219;-0.0436
0000231099;5.7437;-16.4625;6.0908;0.0277;-0.1270;-0.0143
0000231107;5.9256;-16.3165;5.9616;0.0253;-0.1295;-0.0045
0000231119;5.9975;-16.1202;5.6120;-0.0012;-0.1163;0.0027
0000231127;5.9951;-16.0005;5.5378;-0.0200;-0.0937;-0.0015
0000231138;5.8754;-15.7467;5.6048;-0.0536;-0.0811;-0.0189
0000231146;5.8730;-15.6940;5.5234;-0.0773;-0.0738;-0.0333
0000231158;5.9424;-15.5432;5.3463;-0.0935;-0.0545;-0.0336
0000231166;5.5665;-15.6126;5.5186;-0.1025;-0.0570;-0.0325
0000231177;5.6216;-15.3157;5.4157;-0.1226;-0.0566;-0.0207
0000231185;5.5713;-15.2487;5.3917;-0.1355;-0.0529;-0.0055
0000231193;5.2050;-15.3229;5.2553;-0.1404;-0.0606;-0.0016
0000231205;5.2768;-14.9877;5.1571;-0.1643;-0.0746;0.0071
0000231213;5.2170;-14.8871;4.9823;-0.1843;-0.0826;0.0095
0000231280;6.0501;-13.7858;4.0390;-0.3411;-0.0930;0.0185
0000231288;6.0765;-13.6685;3.7445;-0.3708;-0.0794;0.0179
0000231300;5.9927;-13.8217;3.5410;-0.4229;-0.0673;0.0200
0000231308;6.1507;-13.6278;3.4117;-0.4539;-0.0500;0.0306
0000231319;6.0190;-13.5320;3.3184;-0.4918;-0.0408;0.0378
0000231327;6.1603;-13.2064;3.2370;-0.5221;-0.0301;0.0440
0000231339;5.6527;-13.3213;3.2226;-0.5602;-0.0370;0.0501
0000231347;5.4827;-12.9909;3.0478;-0.5881;-0.0413;0.0545
0000231355;5.4324;-12.9454;2.8276;-0.6227;-0.0509;0.0590
0000231366;5.2481;-12.9598;2.8850;-0.6791;-0.0851;0.0569
0000231374;5.3439;-13.0723;2.8706;-0.7177;-0.1017;0.0683
0000231386;5.4468;-13.0915;2.8012;-0.7623;-0.1338;0.0799
0000231394;5.4516;-13.3213;2.6384;-0.7829;-0.1615;0.0898
0000231405;5.6958;-13.2423;2.8060;-0.8114;-0.1724;0.1096
0000231413;5.7030;-13.3501;2.7007;-0.8278;-0.1671;0.1264
0000231425;5.8275;-13.1944;2.5977;-0.8608;-0.1621;0.1463
0000231433;5.9137;-13.1274;2.5881;-0.8825;-0.1499;0.1536
0000231445;5.8059;-13.1681;2.4517;-0.9165;-0.1364;0.1601
0000231453;5.8514;-12.9407;2.6360;-0.9300;-0.1415;0.1596
0000231461;5.7174;-12.9742;2.6217;-0.9507;-0.1375;0.1639
0000231473;5.5689;-12.9790;2.6121;-0.9763;-0.1383;0.1696
0000231481;5.7150;-12.8736;2.5786;-0.9975;-0.1386;0.1773
0000231549;5.3008;-13.1346;2.3224;-1.1282;-0.3285;0.2296
0000231557;5.3486;-13.3573;2.4924;-1.1273;-0.3544;0.2402
0000231569;5.6264;-13.4051;2.5498;-1.1174;-0.3804;0.2530
0000231577;5.5330;-13.3932;2.5857;-1.1177;-0.3925;0.2535
0000231589;5.6767;-13.5344;2.3200;-1.1158;-0.4026;0.2345
0000231597;5.6599;-13.5679;2.3104;-1.1222;-0.4056;0.2226
0000231608;5.6407;-14.0324;2.4062;-1.1251;-0.4077;0.2060
0000231616;5.5474;-14.2263;2.2936;-1.1060;-0.4222;0.1974
0000231624;5.4731;-14.4011;2.6049;-1.0774;-0.4258;0.1893
0000231636;5.7365;-14.4706;2.4588;-1.0432;-0.4389;0.1739
0000231644;5.6838;-14.7890;2.4157;-1.0083;-0.4563;0.1613
0000231655;5.8131;-14.8201;2.4134;-0.9518;-0.4663;0.1615
0000231663;5.8945;-14.8177;2.4565;-0.9049;-0.4740;0.1704
0000231675;5.8395;-14.8417;2.5809;-0.8382;-0.4908;0.1716
0000231683;5.8897;-14.7986;2.5259;-0.8159;-0.4852;0.1784
0000231695;5.9376;-14.9733;2.5163;-0.7870;-0.4759;0.1940
0000231703;5.9113;-15.0811;2.4253;-0.7516;-0.4654;0.2125
0000231711;5.8012;-15.2535;2.4349;-0.7260;-0.4720;0.2210
0000231723;5.4875;-15.3588;2.2697;-0.7059;-0.4752;0.2429
0000231731;5.4277;-15.6150;2.2649;-0.6917;-0.4863;0.2561
0000231798;4.6878;-16.5679;2.3942;-0.5359;-0.6638;0.2541
0000231806;4.9943;-16.7091;2.3727;-0.4966;-0.6973;0.2334
0000231818;5.4300;-17.1425;2.3152;-0.3896;-0.7348;0.2085
0000231826;5.7628;-17.2239;2.3080;-0.3132;-0.7462;0.1953
0000231838;6.3207;-17.0515;2.1524;-0.2154;-0.7502;0.1828
0000231846;6.3949;-16.8265;1.9585;-0.1575;-0.7301;0.1817
0000231858;6.3039;-16.4937;1.7454;-0.1219;-0.6825;0.1773
0000231866;6.3183;-16.3117;1.8076;-0.1106;-0.6511;0.1661
0000231874;5.9400;-16.3955;1.8507;-0.1144;-0.6038;0.1599
