time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000261825;6.2991;-15.5432;4.2784;0.0738;-0.0445;0.0326
0000261833;6.2153;-15.5503;4.3551;0.0338;-0.0390;0.0374
0000261841;6.3255;-15.6078;4.2856;-0.0075;-0.0460;0.0417
0000261849;6.3997;-15.5240;4.3144;-0.0624;-0.0440;0.0456
0000261857;6.4069;-15.3444;4.2401;-0.1046;-0.0584;0.0364
0000261865;6.2896;-15.3516;4.1300;-0.1324;-0.0749;0.0237
0000261873;6.2920;-15.2415;4.0366;-0.1541;-0.0863;0.0169
0000261881;6.2896;-15.2128;4.0318;-0.1624;-0.1029;0.0027
0000261889;6.4165;-15.0859;3.9385;-0.1685;-0.1065;0.0013
0000261897;6.4260;-15.1840;3.9073;-0.1595;-0.1178;0.0020
0000261905;6.4476;-15.2104;3.9265;-0.1412;-0.1296;0.0085
0000261913;6.6415;-15.3301;3.8044;-0.1378;-0.1312;0.0195
0000261921;6.6463;-15.3899;3.8523;-0.1230;-0.1396;0.0282
0000262006;6.0023;-14.9326;3.7158;-0.0746;-0.1491;0.0088
0000262014;5.7652;-15.0428;3.7709;-0.0661;-0.1172;-0.0057
0000262022;5.5330;-15.2175;3.7828;-0.0600;-0.0769;-0.0156
0000262030;5.6814;-15.2487;3.8571;-0.0532;-0.0370;-0.0382
0000262038;5.5162;-15.2726;3.9265;-0.0570;0.0076;-0.0552
0000262046;5.7197;-15.2798;3.9552;-0.0637;0.0573;-0.0757
0000262054;5.6814;-15.4306;3.8140;-0.0801;0.1010;-0.0947
0000262062;5.8873;-15.2774;3.8786;-0.0917;0.1314;-0.1134
0000262070;6.0956;-15.1601;3.8164;-0.1092;0.1669;-0.1295
0000262078;6.0430;-15.2391;3.7876;-0.1150;0.1841;-0.1486
0000262086;6.2297;-15.2391;3.7685;-0.1234;0.2170;-0.1533
0000262094;6.3087;-15.1912;3.6368;-0.1294;0.2382;-0.1547
0000262102;6.5577;-15.0859;3.5314;-0.1262;0.2569;-0.1514
0000262110;6.3877;-15.3133;3.4860;-0.1186;0.2690;-0.1506
0000262118;6.5290;-15.1649;3.4836;-0.1035;0.2763;-0.1410
0000262126;6.3422;-15.2247;3.5195;-0.0923;0.2868;-0.1368
0000262134;6.5266;-15.1936;3.4453;-0.0719;0.2882;-0.1356
0000262142;6.3351;-15.3253;3.4620;-0.0667;0.3060;-0.1326
0000262150;6.5146;-15.1864;3.3615;-0.0568;0.3130;-0.1280
0000262158;6.2728;-15.2894;3.3734;-0.0464;0.3146;-0.1408
0000262166;6.1052;-15.2223;3.4309;-0.0374;0.3267;-0.1403
0000262174;6.2441;-15.2750;3.4141;-0.0286;0.3279;-0.1426
0000262182;6.3327;-15.2175;3.4788;-0.0156;0.3287;-0.1442
0000262190;6.4189;-15.2104;3.4285;-0.0029;0.3251;-0.1470
0000262198;6.6511;-15.1721;3.5219;0.0140;0.3096;-0.1479
0000262206;6.9384;-15.0212;3.4788;0.0253;0.2970;-0.1420
0000262214;7.0533;-15.0907;3.5003;0.0304;0.2831;-0.1406
0000262222;7.1395;-15.1290;3.5554;0.0418;0.2466;-0.1423
0000262230;7.2927;-15.0739;3.5386;0.0424;0.2186;-0.1327
0000262238;7.3670;-15.3085;3.5626;0.0529;0.1775;-0.1296
0000262246;7.6399;-15.2343;3.5626;0.0722;0.1360;-0.1216
0000262254;7.6710;-15.2175;3.5674;0.0755;0.1023;-0.0973
0000262262;7.4723;-15.2343;3.6152;0.0863;0.0723;-0.0842
0000262270;7.3550;-15.4019;3.5793;0.0911;0.0325;-0.0713
0000262278;7.1371;-15.4282;3.6368;0.0845;0.0103;-0.0524
0000262286;7.1778;-15.2367;3.7828;0.0823;-0.0105;-0.0389
0000262294;6.8091;-15.4426;3.8475;0.0762;-0.0277;-0.0330
0000262302;6.5841;-15.3516;3.8188;0.0629;-0.0348;-0.0270
0000262310;6.4811;-15.4378;3.8547;0.0556;-0.0466;-0.0280
0000262318;6.3159;-15.4187;3.8547;0.0508;-0.0545;-0.0341
0000262326;6.3734;-15.4522;3.8547;0.0352;-0.0460;-0.0289
0000262334;6.4141;-15.3971;3.8092;0.0250;-0.0462;-0.0285
0000262342;6.4572;-15.4977;3.7828;0.0076;-0.0446;-0.0310
0000262350;6.4428;-15.4187;3.8714;-0.0003;-0.0373;-0.0266
0000262358;6.5625;-15.3157;3.7852;-0.0137;-0.0286;-0.0169
0000262366;6.3782;-15.3588;3.7924;-0.0211;-0.0222;-0.0133
0000262374;6.4739;-15.1888;3.9504;-0.0041;-0.0209;-0.0112
0000262382;6.4141;-15.2295;3.8618;0.0004;-0.0139;-0.0027
0000262390;6.2824;-15.1050;3.7469;0.0103;-0.0175;-0.0080
0000262398;6.2369;-15.0715;3.8762;0.0187;-0.0085;-0.0141
0000262406;6.1028;-15.2080;3.8020;0.0207;-0.0127;-0.0270
0000262414;6.1986;-15.0404;3.8642;0.0195;-0.0125;-0.0341
0000262422;6.2130;-15.2750;3.8068;0.0128;-0.0093;-0.0402
0000262430;6.1914;-15.3277;3.7924;0.0067;-0.0167;-0.0546
0000262438;6.2249;-15.3804;3.7469;-0.0013;-0.0181;-0.0573
0000262446;6.3351;-15.3780;3.8235;-0.0105;-0.0220;-0.0516
0000262454;6.4260;-15.2966;3.8882;-0.0137;-0.0241;-0.0509
0000262462;6.6056;-15.1625;3.7589;-0.0184;-0.0215;-0.0381
0000262470;6.6008;-15.3851;3.8714;-0.0207;-0.0286;-0.0320
0000262478;6.7373;-15.3660;3.9169;-0.0160;-0.0337;-0.0256
0000262486;6.7493;-15.3013;3.8954;-0.0226;-0.0414;-0.0155
0000262494;6.5505;-15.3013;3.9528;-0.0228;-0.0460;-0.0095
0000262502;6.7205;-15.2199;3.8331;-0.0290;-0.0540;-0.0175
0000262510;6.5721;-15.3708;3.9504;-0.0406;-0.0602;-0.0165
0000262518;6.5769;-15.2870;3.8882;-0.0464;-0.0600;-0.0230
0000262526;6.4165;-15.2463;3.7517;-0.0509;-0.0669;-0.0422
0000262534;6.3279;-15.2295;3.8140;-0.0582;-0.0641;-0.0493
0000262542;6.4069;-15.0715;3.7828;-0.0561;-0.0666;-0.0570
0000262550;6.5314;-15.0021;3.7254;-0.0586;-0.0596;-0.0560
0000262558;6.4643;-15.2535;3.7781;-0.0469;-0.0605;-0.0604
0000262566;6.6487;-15.1792;3.8140;-0.0434;-0.0461;-0.0617
0000262652;6.6511;-15.0954;3.6320;-0.0810;-0.0657;-0.0377
0000262660;6.4763;-15.1721;3.5530;-0.0707;-0.0663;-0.0361
0000262668;6.4189;-15.2702;3.5913;-0.0530;-0.0699;-0.0496
0000262676;6.6798;-15.2726;3.5985;-0.0560;-0.0597;-0.0432
0000262684;6.5434;-15.2774;3.6224;-0.0573;-0.0659;-0.0458
0000262692;6.4212;-15.5216;3.6416;-0.0561;-0.0640;-0.0489
0000262700;6.5290;-15.4091;3.6176;-0.0596;-0.0572;-0.0413
0000262708;6.5505;-15.3301;3.5147;-0.0638;-0.0505;-0.0330
0000262716;6.6008;-15.2391;3.5913;-0.0581;-0.0498;-0.0352
0000262724;6.4667;-15.3229;3.6679;-0.0506;-0.0501;-0.0401
0000262732;6.4500;-15.4091;3.5195;-0.0416;-0.0465;-0.0332
0000262740;6.6200;-15.2152;3.5219;-0.0378;-0.0448;-0.0342
0000262748;6.4356;-15.3109;3.5243;-0.0246;-0.0434;-0.0341
0000262756;6.5098;-15.2415;3.6272;-0.0157;-0.0397;-0.0345
0000262764;6.5410;-15.1960;3.6176;-0.0064;-0.0385;-0.0345
0000262772;6.4643;-15.1912;3.5745;-0.0135;-0.0373;-0.0245
0000262780;6.8283;-15.0428;3.6368;-0.0008;-0.0385;-0.0278
0000262788;6.5362;-15.3349;3.5650;0.0059;-0.0390;-0.0302
0000262796;6.5984;-15.3037;3.6129;-0.0067;-0.0380;-0.0282
0000262804;6.7876;-15.3516;3.6464;-0.0113;-0.0378;-0.0278
0000262812;6.7995;-15.2822;3.6344;-0.0129;-0.0406;-0.0321
0000262820;6.7564;-15.3420;3.5937;-0.0111;-0.0492;-0.0318
0000262828;6.7900;-15.3971;3.6703;-0.0185;-0.0404;-0.0232
0000262836;6.9073;-15.1673;3.5506;-0.0213;-0.0392;-0.0230
0000262844;6.5697;-15.3181;3.5769;-0.0184;-0.0410;-0.0207
0000262852;6.7636;-15.2152;3.5362;-0.0124;-0.0453;-0.0260
0000262860;6.7971;-15.2008;3.6033;-0.0077;-0.0453;-0.0173
0000262868;6.7325;-15.2870;3.4907;-0.0037;-0.0452;-0.0189
0000262876;6.7373;-15.3444;3.5243;0.0071;-0.0458;-0.0140
0000262884;6.7540;-15.4187;3.5698;0.0087;-0.0530;-0.0111
0000262892;6.8522;-15.2606;3.4979;0.0173;-0.0528;-0.0085
0000262900;6.7636;-15.3420;3.5937;0.0180;-0.0600;-0.0099
0000262908;6.8905;-15.2223;3.4644;0.0167;-0.0546;0.0001
0000262916;6.7373;-15.2894;3.5913;0.0184;-0.0625;-0.0035
0000262924;6.6008;-15.4665;3.5410;0.0144;-0.0658;0.0069
0000262932;6.7445;-15.4091;3.6296;0.0105;-0.0641;0.0071
0000262940;6.6224;-15.3301;3.5937;0.0191;-0.0770;-0.0020
0000262948;6.6128;-15.3181;3.6559;0.0151;-0.0811;-0.0011
0000262956;6.6726;-15.3612;3.6129;0.0177;-0.0734;0.0021
0000262964;6.6128;-15.4402;3.6871;0.0169;-0.0730;-0.0011
0000262972;6.5649;-15.4641;3.7086;0.0165;-0.0723;-0.0096
0000262980;6.5793;-15.3468;3.7086;0.0207;-0.0731;-0.0069
0000262988;6.6128;-15.3756;3.7278;0.0111;-0.0592;-0.0013
0000262996;6.4907;-15.4067;3.6775;0.0024;-0.0560;-0.0092
0000263004;6.4979;-15.3971;3.6559;-0.0021;-0.0412;-0.0044
0000263012;6.3015;-15.3564;3.7661;-0.0063;-0.0376;-0.0077
0000263020;6.4787;-15.2894;3.6464;-0.0001;-0.0242;-0.0084
0000263028;6.4739;-15.2606;3.7350;0.0028;-0.0185;-0.0125
0000263036;6.4069;-15.2295;3.6703;0.0153;-0.0085;-0.0165
0000263044;6.3087;-15.2726;3.6033;0.0240;-0.0025;-0.0197
0000263052;6.3782;-15.3181;3.6368;0.0358;0.0045;-0.0180
0000263060;6.6607;-15.0907;3.6703;0.0485;0.0007;-0.0281
0000263068;6.6463;-15.1888;3.7254;0.0494;0.0055;-0.0296
0000263076;6.7229;-15.1768;3.6871;0.0525;0.0016;-0.0297
0000263084;6.7397;-15.2750;3.7493;0.0534;-0.0028;-0.0334
0000263092;6.6846;-15.2559;3.8188;0.0492;-0.0149;-0.0378
0000263100;6.6439;-15.3444;3.7948;0.0473;-0.0087;-0.0264
0000263108;6.5457;-15.4665;3.8451;0.0462;-0.0107;-0.0317
0000263116;6.6726;-15.2582;3.7828;0.0401;-0.0123;-0.0216
0000263124;6.5074;-15.3181;3.7900;0.0437;-0.0076;-0.0177
0000263132;6.4260;-15.1194;3.6847;0.0444;-0.0071;-0.0209
0000263140;6.5386;-15.2702;3.6057;0.0484;0.0017;-0.0168
0000263148;6.5817;-15.1721;3.7326;0.0469;0.0085;-0.0147
0000263156;6.4500;-15.2870;3.6919;0.0464;0.0080;-0.0155
0000263164;6.5912;-15.2870;3.8547;0.0445;0.0120;-0.0153
0000263172;6.6798;-15.1481;3.6871;0.0478;0.0075;-0.0237
0000263180;6.5793;-15.2271;3.8092;0.0413;-0.0032;-0.0258
0000263188;6.7971;-15.1864;3.7445;0.0378;-0.0084;-0.0280
0000263196;6.6535;-15.2894;3.7493;0.0310;-0.0164;-0.0265
0000263204;6.6655;-15.2774;3.8331;0.0272;-0.0292;-0.0301
0000263290;6.6224;-15.2391;3.8690;-0.0225;-0.0670;-0.0069
0000263298;6.6056;-15.2702;3.9002;-0.0325;-0.0614;-0.0009
0000263306;6.7205;-15.1409;3.9672;-0.0269;-0.0657;-0.0081
0000263314;6.6032;-15.1457;3.9959;-0.0278;-0.0667;-0.0087
0000263322;6.5601;-15.3037;3.8858;-0.0180;-0.0769;-0.0187
0000263330;6.7277;-15.2798;3.9002;-0.0185;-0.0699;-0.0128
0000263338;6.6343;-15.2630;3.8906;-0.0236;-0.0781;-0.0128
0000263346;6.7397;-15.2415;3.9983;-0.0157;-0.0851;-0.0208
0000263354;6.8929;-15.1721;3.8882;-0.0197;-0.0863;-0.0159
0000263362;6.7684;-15.1888;3.9002;-0.0160;-0.0943;-0.0183
0000263370;6.7277;-15.2152;3.9097;-0.0209;-0.0951;-0.0169
0000263378;6.6942;-15.1146;3.9193;-0.0220;-0.1049;-0.0240
0000263386;6.6439;-15.2032;3.7661;-0.0191;-0.1077;-0.0191
0000263394;6.5050;-15.2582;3.9600;-0.0221;-0.0983;-0.0184
0000263402;6.4931;-15.2654;3.8786;-0.0184;-0.0957;-0.0177
0000263410;6.5170;-15.1864;3.8116;-0.0147;-0.0938;-0.0209
0000263418;6.3303;-15.3827;3.7948;-0.0029;-0.0914;-0.0238
0000263426;6.4907;-15.1721;3.8044;-0.0016;-0.0694;-0.0179
0000263434;6.4811;-15.2391;3.7804;0.0024;-0.0618;-0.0221
0000263442;6.4979;-15.3085;3.7350;0.0105;-0.0536;-0.0264
0000263450;6.5194;-15.2726;3.7589;0.0064;-0.0382;-0.0217
0000263458;6.4141;-15.1721;3.7062;0.0056;-0.0300;-0.0318
0000263466;6.5481;-15.2439;3.7421;0.0084;-0.0282;-0.0329
0000263474;6.4332;-15.3732;3.7182;0.0008;-0.0161;-0.0256
0000263482;6.3782;-15.3181;3.7852;0.0016;-0.0131;-0.0314
0000263490;6.5888;-15.2966;3.7541;-0.0064;-0.0125;-0.0309
0000263498;6.7780;-15.2223;3.8068;-0.0065;-0.0141;-0.0294
0000263506;6.6391;-15.3085;3.7469;-0.0127;-0.0141;-0.0330
0000263514;6.7947;-15.2367;3.7469;-0.0072;-0.0184;-0.0297
0000263522;6.7253;-15.2511;3.7541;-0.0128;-0.0201;-0.0249
0000263530;6.7133;-15.3756;3.7541;-0.0076;-0.0262;-0.0262
0000263538;6.7349;-15.2918;3.7182;-0.0077;-0.0225;-0.0205
0000263546;6.8618;-15.2223;3.7900;-0.0083;-0.0225;-0.0173
0000263554;6.7445;-15.1601;3.7350;-0.0024;-0.0282;-0.0215
0000263562;6.7421;-15.1505;3.6895;0.0005;-0.0341;-0.0189
0000263570;6.8570;-15.2032;3.7206;-0.0016;-0.0252;-0.0117
0000263578;6.9001;-15.1649;3.7876;0.0069;-0.0309;-0.0128
0000263586;6.8067;-15.2942;3.7445;0.0108;-0.0301;-0.0149
0000263594;6.8905;-15.1577;3.8642;0.0115;-0.0302;-0.0089
0000263602;6.7325;-15.3708;3.9049;0.0117;-0.0272;-0.0111
0000263610;6.8043;-15.3516;3.9433;0.0033;-0.0278;-0.0119
0000263618;6.7660;-15.4163;3.9385;0.0025;-0.0353;-0.0084
0000263626;6.8738;-15.2271;3.9073;-0.0117;-0.0340;-0.0027
0000263634;6.9695;-15.1457;3.9097;-0.0189;-0.0364;0.0016
0000263642;6.8666;-15.2582;3.9385;-0.0220;-0.0476;0.0004
0000263650;6.8546;-15.1912;3.9935;-0.0325;-0.0516;0.0085
0000263658;6.9216;-15.3157;3.9025;-0.0290;-0.0648;0.0028
0000263666;6.8163;-15.2487;4.0199;-0.0360;-0.0719;0.0084
0000263674;6.7373;-15.1984;3.9073;-0.0330;-0.0778;0.0047
0000263682;6.7756;-15.1936;3.8930;-0.0308;-0.0875;0.0059
0000263690;6.5074;-15.2870;3.9289;-0.0217;-0.0861;-0.0029
0000263698;6.3997;-15.2774;3.8547;-0.0253;-0.0790;0.0019
0000263706;6.5505;-15.1218;3.8331;-0.0213;-0.0745;-0.0109
0000263714;6.3351;-15.2415;3.8499;-0.0236;-0.0665;-0.0141
0000263722;6.4069;-15.2247;3.8068;-0.0213;-0.0548;-0.0151
0000263730;6.1770;-15.2989;3.9792;-0.0152;-0.0449;-0.0265
0000263738;6.4404;-15.0811;3.7637;-0.0197;-0.0242;-0.0224
0000263746;6.2249;-15.2295;3.6727;-0.0132;-0.0097;-0.0273
0000263754;6.3375;-15.1840;3.7541;-0.0029;-0.0056;-0.0358
0000263762;6.5314;-15.0476;3.7206;-0.0001;0.0008;-0.0316
0000263770;6.5314;-15.0835;3.6679;0.0051;0.0169;-0.0354
0000263778;6.4500;-15.1433;3.6751;0.0222;0.0168;-0.0381
0000263786;6.5745;-15.2894;3.7996;0.0289;0.0181;-0.0361
0000263794;6.6511;-15.2487;3.7757;0.0365;0.0176;-0.0386
0000263802;6.5290;-15.3588;3.8092;0.0470;0.0092;-0.0412
0000263810;6.5673;-15.3037;3.8331;0.0485;0.0097;-0.0366
0000263818;6.7301;-15.1768;3.8618;0.0552;-0.0016;-0.0444
0000263826;6.6248;-15.2822;3.7709;0.0525;-0.0031;-0.0365
0000263834;6.7229;-15.1960;3.7685;0.0445;-0.0053;-0.0362
0000263842;6.7971;-15.1888;3.8355;0.0477;-0.0039;-0.0461
0000263928;6.7493;-15.2702;3.8211;-0.0344;-0.0116;-0.0009
0000263936;6.6918;-15.2487;3.8762;-0.0305;-0.0105;-0.0039
0000263944;6.7564;-15.0691;3.8858;-0.0129;-0.0157;-0.0049
0000263952;6.6559;-15.1577;3.8786;-0.0077;-0.0095;-0.0003
0000263960;6.7325;-15.1936;3.8882;0.0020;-0.0051;-0.0024
0000263968;6.6655;-15.2391;3.9169;0.0091;-0.0107;-0.0076
0000263976;6.8881;-15.1218;3.9480;0.0029;-0.0013;-0.0005
0000263984;6.7708;-15.3229;3.9576;-0.0052;0.0004;0.0043
0000263992;6.7852;-15.2056;3.9217;-0.0111;0.0031;-0.0007
0000264000;6.7995;-15.1984;3.8762;-0.0209;0.0120;0.0117
0000264008;6.7062;-15.3061;3.9241;-0.0312;0.0120;0.0128
0000264016;6.6942;-15.1912;3.9887;-0.0362;0.0135;0.0129
0000264024;6.6607;-15.0811;3.9289;-0.0353;0.0148;0.0109
0000264032;6.6080;-15.1649;3.7517;-0.0294;0.0164;0.0060
0000264040;6.7995;-15.0212;3.8355;-0.0305;0.0261;0.0101
0000264048;6.6655;-15.0883;3.7852;-0.0264;0.0272;0.0032
0000264056;6.6702;-14.9805;3.8666;-0.0127;0.0253;-0.0096
0000264064;6.5577;-15.0978;3.8331;-0.0007;0.0357;-0.0113
0000264072;6.7038;-15.0667;3.9504;0.0132;0.0469;-0.0213
0000264080;6.2417;-15.3516;4.0175;0.0284;0.0606;-0.0338
0000264088;6.4955;-15.3277;4.1228;0.0326;0.0738;-0.0438
0000264096;6.4189;-15.5839;4.1755;0.0215;0.1005;-0.0456
0000264104;6.3063;-15.4833;4.2593;-0.0004;0.1176;-0.0512
0000264112;6.3829;-15.5456;4.2090;-0.0394;0.1467;-0.0421
0000264120;6.4404;-15.4474;4.1994;-0.0829;0.1732;-0.0352
0000264128;6.4189;-15.4139;4.1156;-0.1203;0.1888;-0.0257
0000264136;6.4763;-15.3564;4.1755;-0.1423;0.1905;-0.0168
0000264144;6.3734;-15.3564;4.0797;-0.1548;0.1800;-0.0053
0000264152;6.7038;-15.2726;3.9648;-0.1608;0.1616;0.0164
0000264160;6.8833;-15.0428;4.0199;-0.1588;0.1330;0.0378
0000264168;6.9791;-15.0380;3.8666;-0.1332;0.0758;0.0516
0000264176;7.0437;-15.1625;3.9049;-0.1207;0.0330;0.0658
0000264184;7.3909;-15.0883;3.7900;-0.1085;-0.0213;0.0730
0000264192;7.2496;-15.3277;3.7804;-0.1039;-0.0701;0.0849
0000264200;7.1299;-15.2343;3.8595;-0.1086;-0.1150;0.0955
0000264208;7.0988;-15.2750;3.7230;-0.1095;-0.1556;0.1013
0000264216;6.8115;-15.3157;3.7397;-0.1188;-0.1848;0.1023
0000264224;6.7397;-15.3444;3.7709;-0.1208;-0.2088;0.1119
0000264232;6.7636;-15.1840;3.7445;-0.1156;-0.2258;0.1050
0000264240;6.7157;-15.0811;3.6751;-0.1066;-0.2212;0.1102
0000264248;6.7181;-15.0954;3.6559;-0.1043;-0.2066;0.1151
0000264256;6.4955;-15.1505;3.8307;-0.0971;-0.1913;0.1124
0000264264;6.4476;-15.1625;3.8738;-0.0942;-0.1776;0.1147
0000264272;6.5817;-15.2966;3.8283;-0.0970;-0.1541;0.1238
0000264280;6.6080;-15.5168;3.8690;-0.1132;-0.1450;0.1278
0000264288;6.6176;-15.5168;3.9217;-0.1192;-0.1404;0.1291
0000264296;6.6966;-15.4115;3.8786;-0.1334;-0.1367;0.1376
0000264304;6.8283;-15.3516;3.8307;-0.1331;-0.1380;0.1343
0000264312;6.7301;-15.3253;3.8930;-0.1272;-0.1462;0.1282
0000264320;6.7708;-15.1864;3.9504;-0.1223;-0.1561;0.1267
0000264328;6.7828;-15.1002;3.8618;-0.1031;-0.1705;0.1203
0000264336;6.7612;-15.1314;4.0031;-0.0942;-0.1696;0.1192
0000264344;6.5290;-15.2606;3.9792;-0.0845;-0.1772;0.1091
0000264352;6.6176;-15.0763;3.9648;-0.0767;-0.1781;0.1100
0000264360;6.4093;-15.1816;4.0079;-0.0685;-0.1807;0.1062
0000264368;6.1603;-15.2702;4.0175;-0.0865;-0.1677;0.1017
0000264376;6.3662;-15.2199;4.0151;-0.0898;-0.1628;0.1057
0000264384;6.2920;-15.4665;4.0438;-0.1050;-0.1567;0.1010
0000264392;6.0454;-15.6150;3.9169;-0.1290;-0.1448;0.0903
0000264400;6.0406;-15.4953;4.0007;-0.1597;-0.1342;0.0698
0000264408;5.9855;-15.4258;3.8978;-0.1852;-0.1242;0.0564
0000264416;5.8251;-15.4091;3.9049;-0.2066;-0.1086;0.0273
0000264424;5.7102;-15.3636;3.7206;-0.2166;-0.0806;0.0111
0000264432;5.5569;-15.4163;3.6966;-0.2170;-0.0589;-0.0119
0000264440;5.7533;-15.1721;3.5626;-0.2162;-0.0233;-0.0262
0000264448;5.6814;-15.4091;3.5889;-0.1977;0.0043;-0.0562
0000264456;5.6336;-15.3899;3.6105;-0.1765;0.0365;-0.0666
0000264464;5.9448;-15.3564;3.5578;-0.1677;0.0709;-0.0735
0000264472;5.9256;-15.3157;3.4572;-0.1569;0.0957;-0.0841
0000264480;5.8682;-15.6030;3.5817;-0.1599;0.1232;-0.0759
0000264488;6.1028;-15.4426;3.5674;-0.1644;0.1388;-0.0869
0000264572;5.7413;-15.2654;3.3782;-0.3108;0.3563;-0.2237
0000264580;5.8490;-15.0954;3.3327;-0.3047;0.3881;-0.2458
0000264588;5.8538;-14.9733;3.3734;-0.2970;0.4263;-0.2666
0000264596;5.7988;-15.0667;3.2825;-0.2842;0.4655;-0.2810
0000264604;5.7724;-15.1960;3.2394;-0.2650;0.4998;-0.2947
0000264612;5.8993;-15.1457;3.1508;-0.2538;0.5271;-0.3095
0000264620;5.8275;-15.2319;3.2370;-0.2483;0.5628;-0.3155
0000264628;5.9496;-15.3516;3.2417;-0.2415;0.5922;-0.3210
0000264636;6.0406;-15.3875;3.2465;-0.2549;0.6222;-0.3112
0000264644;5.9640;-15.4618;3.2585;-0.2627;0.6395;-0.3084
0000264652;6.1244;-15.4450;3.2370;-0.2751;0.6539;-0.2967
0000264660;5.9448;-15.6772;3.1987;-0.2952;0.6658;-0.2839
0000264668;5.8873;-15.5120;3.3112;-0.3110;0.6675;-0.2718
