time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000963290;-3.4692;-6.3997;-2.9449;-0.0171;-0.0378;-0.0209
0000963298;-3.5123;-6.3542;-3.0119;-0.0160;-0.0390;-0.0149
0000963310;-3.3232;-6.2393;-2.9832;-0.0159;-0.0348;-0.0195
0000963318;-3.3351;-6.1914;-2.9688;-0.0216;-0.0326;-0.0151
0000963386;-3.5051;-6.2273;-2.9640;-0.0209;-0.0429;-0.0111
0000963394;-3.3016;-6.1794;-2.9784;-0.0197;-0.0437;-0.0156
0000963405;-3.3399;-6.1435;-2.9018;-0.0193;-0.0405;-0.0117
0000963413;-3.2561;-6.1339;-2.9521;-0.0163;-0.0429;-0.0129
0000963425;-3.2537;-6.1890;-3.0071;-0.0215;-0.0413;-0.0128
0000963433;-3.4453;-6.2968;-2.9592;-0.0155;-0.0461;-0.0167
0000963444;-3.4620;-6.2991;-2.9640;-0.0145;-0.0441;-0.0131
0000963452;-3.4141;-6.2297;-2.9425;-0.0167;-0.0484;-0.0111
0000963464;-3.3088;-6.2273;-2.9880;-0.0137;-0.0460;-0.0116
0000963472;-3.3974;-6.4069;-3.0047;-0.0092;-0.0482;-0.0141
0000963483;-3.4093;-6.2896;-2.9592;-0.0133;-0.0438;-0.0160
0000963491;-3.5698;-6.2896;-2.9808;-0.0124;-0.0417;-0.0173
0000963503;-3.5171;-6.2872;-2.9640;-0.0127;-0.0522;-0.0133
0000963511;-3.5458;-6.1938;-2.9568;-0.0173;-0.0498;-0.0200
0000963519;-3.4357;-6.2153;-2.8611;-0.0092;-0.0578;-0.0185
0000963530;-3.4285;-6.2297;-2.9664;-0.0121;-0.0520;-0.0207
0000963538;-3.4309;-6.2824;-2.9161;-0.0092;-0.0512;-0.0155
0000963550;-3.3662;-6.2584;-2.9592;-0.0097;-0.0533;-0.0136
0000963558;-3.3399;-6.1842;-2.9473;-0.0067;-0.0514;-0.0157
0000963626;-3.2417;-6.1675;-2.9233;-0.0085;-0.0449;-0.0181
0000963634;-3.3662;-6.2345;-2.9281;-0.0040;-0.0554;-0.0204
0000963646;-3.4333;-6.1986;-2.9521;-0.0132;-0.0534;-0.0160
0000963654;-3.4165;-6.2417;-2.8635;-0.0103;-0.0560;-0.0181
0000963665;-3.4141;-6.2896;-2.9137;-0.0104;-0.0502;-0.0152
0000963673;-3.3160;-6.1339;-2.8443;-0.0145;-0.0512;-0.0144
0000963685;-3.4429;-6.2776;-2.9473;-0.0144;-0.0490;-0.0123
0000963693;-3.3998;-6.2321;-2.8802;-0.0177;-0.0481;-0.0175
0000963704;-3.3830;-6.1962;-2.9353;-0.0163;-0.0492;-0.0137
0000963712;-3.5434;-6.2441;-2.8826;-0.0252;-0.0430;-0.0093
0000963720;-3.5937;-6.3614;-2.8946;-0.0215;-0.0412;-0.0121
0000963732;-3.3423;-6.2106;-2.9568;-0.0282;-0.0470;-0.0124
0000963740;-3.5745;-6.4739;-2.9233;-0.0241;-0.0474;-0.0149
0000963751;-3.5219;-6.2465;-2.9904;-0.0253;-0.0482;-0.0107
0000963759;-3.4572;-6.3303;-2.9640;-0.0188;-0.0541;-0.0169
0000963771;-3.2513;-6.1818;-3.0430;-0.0213;-0.0465;-0.0117
0000963779;-3.3758;-6.2417;-2.9042;-0.0230;-0.0421;-0.0151
0000963790;-3.4357;-6.2225;-2.8491;-0.0238;-0.0412;-0.0127
0000963798;-3.4405;-6.2944;-2.8563;-0.0220;-0.0412;-0.0125
0000963810;-3.2489;-6.0885;-2.9161;-0.0224;-0.0414;-0.0133
0000963818;-3.4046;-6.3039;-2.8706;-0.0258;-0.0380;-0.0105
0000963886;-3.5243;-6.1986;-2.9018;-0.0180;-0.0466;-0.0163
0000963894;-3.3686;-6.2106;-2.8898;-0.0216;-0.0458;-0.0115
0000963906;-3.4716;-6.3542;-2.8874;-0.0208;-0.0460;-0.0164
0000963914;-3.5123;-6.3949;-2.8874;-0.0226;-0.0430;-0.0116
0000963925;-3.3926;-6.2968;-2.9113;-0.0262;-0.0406;-0.0151
0000963933;-3.5291;-6.3710;-2.9161;-0.0238;-0.0442;-0.0108
0000963941;-3.3854;-6.1914;-2.9137;-0.0177;-0.0456;-0.0191
0000963953;-3.4189;-6.2010;-2.9305;-0.0187;-0.0438;-0.0132
0000963961;-3.4644;-6.3494;-2.9137;-0.0181;-0.0429;-0.0155
0000963972;-3.4524;-6.2680;-2.7916;-0.0199;-0.0357;-0.0105
0000963980;-3.5147;-6.4332;-2.8659;-0.0101;-0.0426;-0.0205
0000963992;-3.1963;-6.1411;-2.9209;-0.0143;-0.0369;-0.0152
0000964000;-3.5410;-6.3566;-2.8994;-0.0097;-0.0418;-0.0109
0000964011;-3.4836;-6.2584;-2.9497;-0.0053;-0.0428;-0.0128
0000964019;-3.3208;-6.1172;-2.9616;-0.0095;-0.0384;-0.0137
0000964031;-3.4189;-6.2608;-2.9401;-0.0155;-0.0314;-0.0115
0000964039;-3.4548;-6.2704;-2.9066;-0.0112;-0.0344;-0.0153
0000964050;-3.5937;-6.3375;-2.8898;-0.0113;-0.0390;-0.0176
0000964058;-3.4548;-6.1986;-2.9113;-0.0144;-0.0389;-0.0104
0000964070;-3.4213;-6.3877;-2.9688;-0.0116;-0.0465;-0.0097
0000964078;-3.5171;-6.2608;-2.9497;-0.0156;-0.0462;-0.0096
0000964086;-3.2729;-6.1076;-2.8778;-0.0147;-0.0458;-0.0156
0000964153;-3.5171;-6.2513;-2.9544;-0.0117;-0.0389;-0.0117
0000964161;-3.4668;-6.2058;-2.8467;-0.0152;-0.0422;-0.0148
0000964173;-3.4117;-6.2153;-2.9281;-0.0177;-0.0406;-0.0075
0000964181;-3.2274;-6.1124;-2.8850;-0.0195;-0.0373;-0.0100
0000964192;-3.5171;-6.3686;-2.9161;-0.0192;-0.0397;-0.0083
0000964200;-3.2872;-6.3590;-2.8611;-0.0189;-0.0361;-0.0076
0000964212;-3.3615;-6.2465;-2.8659;-0.0124;-0.0330;-0.0141
0000964220;-3.4931;-6.3662;-2.9401;-0.0203;-0.0269;-0.0145
0000964231;-3.5698;-6.2632;-2.8922;-0.0132;-0.0329;-0.0144
0000964239;-3.4979;-6.2489;-2.8204;-0.0200;-0.0309;-0.0099
0000964251;-3.2872;-6.2058;-2.9521;-0.0175;-0.0396;-0.0069
0000964259;-3.4381;-6.2177;-2.9736;-0.0156;-0.0440;-0.0063
0000964270;-3.3543;-6.2991;-2.9042;-0.0143;-0.0370;-0.0109
0000964278;-3.3806;-6.3973;-2.7988;-0.0052;-0.0374;-0.0173
0000964290;-3.5482;-6.2968;-2.9018;-0.0095;-0.0358;-0.0183
0000964298;-3.5003;-6.1962;-2.9090;-0.0135;-0.0334;-0.0136
0000964306;-3.4189;-6.2896;-2.8826;-0.0193;-0.0249;-0.0119
0000964317;-3.4453;-6.3542;-2.8347;-0.0132;-0.0277;-0.0217
0000964325;-3.4477;-6.3231;-2.9018;-0.0183;-0.0201;-0.0131
0000964337;-3.4237;-6.1435;-2.7988;-0.0127;-0.0233;-0.0161
0000964345;-3.2848;-6.1603;-2.9353;-0.0127;-0.0216;-0.0124
0000964413;-3.4477;-6.1938;-2.8683;-0.0172;-0.0305;-0.0147
0000964421;-3.4836;-6.0717;-2.9688;-0.0201;-0.0304;-0.0120
0000964433;-3.4596;-6.1962;-2.9329;-0.0115;-0.0338;-0.0173
0000964441;-3.4477;-6.1914;-2.8635;-0.0172;-0.0345;-0.0135
0000964452;-3.6775;-6.3805;-2.8778;-0.0173;-0.0393;-0.0141
0000964460;-3.6344;-6.2537;-2.8683;-0.0157;-0.0396;-0.0185
0000964472;-3.4093;-6.3614;-2.8635;-0.0156;-0.0450;-0.0176
0000964480;-3.3782;-6.2489;-2.8491;-0.0177;-0.0512;-0.0125
0000964491;-3.5506;-6.4189;-2.8371;-0.0145;-0.0568;-0.0099
0000964499;-3.6512;-6.6750;-2.8826;-0.0139;-0.0620;-0.0105
0000964507;-3.4812;-6.4500;-2.8012;-0.0029;-0.0714;-0.0127
0000964519;-3.6200;-6.4284;-2.8204;-0.0031;-0.0778;-0.0105
0000964527;-3.5841;-6.1076;-2.7869;0.0051;-0.0877;-0.0192
0000964538;-3.6512;-6.0190;-2.8659;-0.0064;-0.0971;-0.0301
0000964546;-3.6727;-5.8658;-2.8611;-0.0225;-0.0987;-0.0358
0000964558;-3.7541;-5.8706;-2.8778;-0.0489;-0.1263;-0.0506
0000964566;-3.9097;-5.8586;-2.9353;-0.0645;-0.1503;-0.0561
0000964577;-4.0342;-5.9903;-2.9329;-0.0790;-0.1808;-0.0560
0000964585;-3.8211;-5.8203;-3.0095;-0.0809;-0.2094;-0.0530
0000964597;-4.0055;-6.0501;-2.9592;-0.0994;-0.2422;-0.0436
0000964605;-4.0270;-6.1699;-3.0143;-0.1131;-0.2777;-0.0413
0000964673;-3.2777;-6.6702;-2.9281;-0.0159;-0.3127;-0.0229
0000964681;-3.5362;-6.6583;-3.0023;0.0012;-0.3110;-0.0288
0000964693;-3.4141;-6.3734;-3.1196;0.0129;-0.3106;-0.0233
0000964701;-3.6129;-6.2417;-3.0167;0.0135;-0.3227;-0.0318
0000964709;-3.8116;-6.2273;-3.1508;0.0141;-0.3444;-0.0417
0000964721;-3.7709;-6.0669;-3.1149;0.0020;-0.3580;-0.0380
0000964729;-3.9528;-6.0501;-3.1675;-0.0031;-0.3778;-0.0492
0000964740;-3.8978;-6.0741;-3.1843;-0.0039;-0.4040;-0.0377
0000964748;-4.0103;-6.3159;-3.1627;-0.0019;-0.4435;-0.0509
0000964760;-4.0654;-6.3949;-2.9784;0.0109;-0.4886;-0.0374
0000964768;-3.9911;-6.4189;-2.9401;0.0160;-0.5179;-0.0376
0000964779;-3.9720;-6.3829;-2.7557;0.0236;-0.5357;-0.0342
0000964787;-3.9576;-6.3111;-2.5953;0.0248;-0.5384;-0.0230
0000964799;-3.8092;-6.2632;-2.7054;0.0211;-0.5573;-0.0195
0000964807;-3.6679;-6.3015;-2.6504;0.0161;-0.5556;-0.0258
0000964818;-3.4022;-6.1770;-2.5594;0.0095;-0.5465;-0.0394
0000964826;-3.7445;-6.2201;-2.4660;0.0059;-0.5321;-0.0409
0000964834;-4.0534;-6.4212;-2.4421;0.0087;-0.5496;-0.0477
0000964846;-4.3335;-6.3159;-2.4134;0.0088;-0.5858;-0.0573
0000964854;-4.1994;-6.2656;-2.3439;0.0188;-0.6352;-0.0738
0000964866;-4.2066;-6.0956;-2.4900;0.0197;-0.6848;-0.0858
0000964874;-4.3263;-6.2201;-2.3990;0.0200;-0.7153;-0.0866
0000964942;-4.2856;-6.3063;-2.0662;-0.0156;-0.9896;-0.1215
0000964950;-4.2018;-6.1076;-2.0518;-0.0109;-1.0167;-0.1330
0000964961;-4.4005;-6.0478;-1.9609;-0.0064;-1.0632;-0.1434
0000964969;-4.5155;-6.2201;-1.8914;-0.0056;-1.0897;-0.1400
0000964981;-4.7070;-6.3135;-1.8962;-0.0040;-1.1459;-0.1364
0000964989;-4.8985;-6.2321;-1.6496;-0.0052;-1.1898;-0.1232
0000965000;-4.9033;-6.4093;-1.4748;-0.0115;-1.2458;-0.1207
0000965008;-4.9536;-6.3829;-1.4006;-0.0137;-1.2773;-0.1102
0000965020;-4.9009;-6.3973;-1.3886;-0.0135;-1.3195;-0.1059
0000965028;-5.0015;-6.5505;-1.4700;-0.0159;-1.3575;-0.0961
0000965036;-5.0661;-6.5649;-1.4365;-0.0269;-1.3865;-0.1005
0000965047;-4.9368;-6.3470;-1.1612;-0.0566;-1.4356;-0.1172
0000965055;-5.1547;-6.2728;-0.7925;-0.0765;-1.4514;-0.1183
0000965067;-6.4021;-6.2968;-0.1844;-0.1123;-1.3957;-0.1352
0000965075;-5.9616;-6.5218;-0.4836;-0.1098;-1.5540;-0.1280
0000965086;-4.4939;-6.7852;-0.8787;-0.0829;-1.6848;-0.1210
0000965094;-4.7142;-6.9073;0.1077;-0.0854;-1.5984;-0.1122
0000965106;-4.7836;-6.8426;0.4214;-0.0497;-1.5732;-0.1328
0000965114;-4.6926;-6.9959;-0.0096;-0.0128;-1.5840;-0.1435
0000965126;-5.1140;-7.0509;0.6153;0.0218;-1.5657;-0.1744
0000965134;-5.7317;-7.0749;1.1253;0.0450;-1.5539;-0.1908
0000965202;-3.7685;-7.1419;2.8347;-0.1122;-1.3522;-0.1769
0000965210;-3.5889;-7.3119;3.4453;-0.0777;-1.2103;-0.0754
0000965221;-3.7709;-6.8905;4.0318;-0.0100;-0.9695;0.0561
0000965229;-4.2545;-6.7086;4.3000;0.0242;-0.7955;0.0835
0000965237;-4.9560;-6.6511;4.2377;0.0346;-0.6358;0.0671
0000965249;-5.4468;-6.7277;3.7828;0.0338;-0.5312;-0.0293
0000965257;-5.3199;-6.6870;3.3710;0.0264;-0.5372;-0.0843
0000965268;-4.9847;-6.7516;3.0335;0.0386;-0.6275;-0.1208
0000965276;-4.5131;-6.8714;3.1340;0.0492;-0.6803;-0.1042
0000965288;-3.8642;-6.8019;3.5075;0.0677;-0.6726;-0.0413
0000965296;-4.0582;-6.9073;3.6081;0.0841;-0.5975;0.0177
0000965307;-4.2234;-6.4380;3.7158;0.0834;-0.4242;0.1096
0000965315;-4.6208;-6.1268;3.7685;0.0738;-0.3135;0.1447
0000965323;-4.6088;-5.7772;3.5410;0.0556;-0.2449;0.1703
0000965335;-4.4484;-5.8203;3.1891;0.0137;-0.2345;0.1685
0000965343;-4.1755;-5.7389;3.0765;-0.0129;-0.2445;0.1402
0000965354;-3.8690;-5.9520;3.1723;-0.0502;-0.2566;0.0907
0000965362;-3.4907;-6.2824;3.1891;-0.0606;-0.2530;0.0462
0000965374;-3.0287;-6.7900;3.2034;-0.0644;-0.2465;0.0113
0000965382;-2.8515;-6.8738;3.0837;-0.0488;-0.2373;0.0021
0000965394;-2.6001;-7.0366;3.1268;-0.0254;-0.2130;0.0421
0000965402;-2.1979;-6.7684;3.0646;-0.0125;-0.1887;0.0717
0000965470;-0.6321;-6.2225;3.0167;-0.0501;0.0448;0.2423
0000965478;-0.3160;-6.3470;3.0622;-0.0497;0.0829;0.2557
0000965486;-0.3974;-6.5912;3.3160;-0.0533;0.1150;0.2561
0000965497;0.0024;-6.5434;3.7134;-0.0478;0.1608;0.2330
0000965505;0.3232;-6.5888;3.8858;-0.0473;0.2284;0.2134
0000965517;0.4334;-6.8259;4.1468;-0.0310;0.3836;0.1852
0000965525;0.7661;-6.6822;4.2880;-0.0140;0.5377;0.1809
0000965536;0.7733;-6.5457;4.0558;0.0225;0.7791;0.1715
0000965544;0.4405;-6.7995;3.9073;0.0438;0.9346;0.1563
0000965552;0.6033;-6.6487;3.5985;0.0500;1.0657;0.1655
0000965564;0.1389;-6.6894;2.9736;0.0548;1.2552;0.1725
0000965572;-0.3017;-6.7397;2.4900;0.0509;1.3651;0.1716
0000965583;-1.2426;-6.8402;1.5419;0.0356;1.4602;0.1676
0000965591;-2.3487;-6.8690;0.9146;0.0217;1.4325;0.1458
0000965603;-4.2976;-6.6918;-0.5483;0.0209;1.1835;0.0845
0000965611;-5.7509;-6.8091;-0.8092;0.0088;0.7919;0.0493
0000965622;-6.3255;-6.8019;-0.7278;0.0089;-0.0153;0.0767
0000965630;-5.8730;-7.0485;-0.5028;0.0189;-0.5267;0.1415
0000965638;-4.6017;-7.2305;0.0862;0.0172;-0.8607;0.2090
0000965650;-1.7142;-7.0820;0.9218;0.0545;-1.3069;0.2403
0000965658;-0.3472;-6.8809;1.6257;0.0822;-1.4071;0.2292
0000965670;1.1540;-6.8450;2.5474;0.1251;-1.3484;0.1652
0000965678;1.7166;-6.6511;3.1077;0.1467;-1.1876;0.0990
0000965746;-2.6504;-5.9017;2.4900;0.0577;0.6602;0.1883
0000965754;-3.4955;-5.9999;2.1332;0.0226;0.5132;0.1920
0000965765;-4.0223;-5.9209;1.7789;0.0052;0.3032;0.1817
0000965773;-4.3287;-5.9568;1.8172;-0.0071;0.1761;0.1717
0000965781;-4.7860;-6.3063;1.9154;-0.0007;0.0663;0.1480
0000965793;-4.0821;-6.4380;2.2601;0.0052;-0.1487;0.1063
0000965801;-3.5243;-6.6391;2.2865;0.0218;-0.2587;0.0846
0000965812;-2.9616;-6.9480;2.7126;0.0654;-0.3027;0.0794
0000965820;-2.3822;-6.8378;3.0694;0.0926;-0.2630;0.0806
0000965832;-2.1284;-6.8546;3.3232;0.1498;-0.1306;0.0713
0000965840;-2.0542;-6.5936;3.4022;0.1747;-0.0133;0.0556
0000965851;-2.4062;-6.4093;3.1939;0.1900;0.1439;0.0338
0000965859;-2.7102;-5.9352;2.9784;0.1997;0.2061;0.0117
0000965867;-3.2944;-5.7413;2.8683;0.2052;0.2224;-0.0180
0000965879;-3.9145;-5.4755;2.6169;0.1729;0.1836;-0.0440
0000965887;-4.1515;-5.4875;2.4612;0.1615;0.1054;-0.0514
0000965898;-4.1204;-5.5785;2.4397;0.1372;0.0000;-0.0380
0000965906;-3.9792;-5.6910;2.4373;0.1351;-0.0805;-0.0309
0000965918;-3.6368;-6.0525;2.5929;0.1358;-0.1615;-0.0217
0000965926;-3.2513;-6.0789;2.7557;0.1459;-0.1856;-0.0276
0000965938;-2.8850;-6.1962;2.7150;0.1442;-0.1697;-0.0325
0000965946;-2.8730;-6.0741;2.7438;0.1414;-0.1420;-0.0377
0000965954;-3.0071;-6.0478;2.9377;0.1410;-0.1176;-0.0432
0000966022;-3.2082;-5.9879;2.7940;0.0810;-0.0096;-0.0340
0000966030;-3.1532;-6.0765;2.7318;0.0775;-0.0153;-0.0558
0000966042;-3.1196;-5.9759;2.8060;0.0942;-0.0440;-0.0777
0000966050;-3.1963;-5.9376;2.7940;0.0943;-0.0514;-0.0833
0000966062;-3.0622;-5.8802;2.8252;0.0911;-0.0552;-0.0850
0000966070;-2.9066;-5.9280;2.8563;0.0869;-0.0457;-0.0773
0000966082;-2.7940;-5.8227;2.8108;0.0690;-0.0101;-0.0633
0000966090;-2.7797;-5.7006;2.7892;0.0561;0.0003;-0.0529
0000966102;-2.8012;-5.4061;2.8132;0.0242;0.0201;-0.0414
0000966110;-3.0239;-5.5689;2.7461;0.0199;0.0179;-0.0336
0000966118;-3.0430;-5.5665;2.7485;0.0013;0.0188;-0.0268
0000966130;-3.2441;-5.6216;2.7773;-0.0059;0.0080;-0.0281
0000966138;-3.3232;-5.8395;2.7701;-0.0173;0.0080;-0.0241
0000966150;-3.1364;-5.7317;2.6552;-0.0309;0.0067;-0.0310
0000966158;-3.3423;-5.8059;2.6767;-0.0433;0.0104;-0.0139
0000966170;-3.2010;-5.7988;2.6647;-0.0458;0.0084;-0.0079
0000966178;-2.9664;-5.6575;2.6528;-0.0521;0.0064;-0.0068
0000966190;-3.1053;-5.8586;2.6839;-0.0626;0.0031;-0.0083
0000966198;-3.1149;-5.7317;2.7557;-0.0650;0.0108;-0.0133
0000966206;-3.0358;-5.7581;2.5498;-0.0701;0.0152;-0.0120
