time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000500488;5.6599;-15.7515;4.7788;0.5979;-0.0839;0.1969
0000500499;5.5498;-15.5958;4.7381;0.6435;-0.0966;0.2306
0000500507;5.5234;-15.3397;4.6950;0.6671;-0.1083;0.2529
0000500519;5.2481;-15.0332;4.8914;0.6991;-0.1330;0.2765
0000500527;5.3822;-14.8848;5.0805;0.7167;-0.1487;0.2851
0000500538;5.3534;-14.4155;5.2816;0.7208;-0.1872;0.2777
0000500546;5.4253;-14.2623;5.5258;0.6975;-0.2013;0.2606
0000500554;5.6192;-14.2024;5.6072;0.6719;-0.2149;0.2350
0000500566;5.7293;-14.3461;5.6264;0.6182;-0.2348;0.1916
0000500574;5.9161;-14.4729;5.6814;0.5954;-0.2192;0.1677
0000500586;6.2656;-14.6860;5.9807;0.5986;-0.2056;0.1366
0000500594;6.2896;-15.0021;6.1986;0.6022;-0.1864;0.1344
0000500662;5.8251;-14.2934;6.6918;0.6077;-0.1665;-0.0398
0000500670;6.1387;-14.0731;6.6200;0.5866;-0.1713;-0.0405
0000500682;5.9400;-14.2527;6.7852;0.5696;-0.1605;-0.0155
0000500690;6.1052;-13.9438;6.9360;0.5494;-0.1520;-0.0048
0000500701;6.0166;-13.6278;6.6750;0.5149;-0.1212;0.0009
0000500709;6.0693;-13.5967;6.4859;0.4778;-0.0889;0.0028
0000500717;6.0047;-13.4817;6.5841;0.4523;-0.0622;-0.0124
0000500729;6.3686;-13.3166;6.6056;0.4197;-0.0253;-0.0442
0000500737;6.2872;-13.4650;6.6990;0.4141;-0.0033;-0.0765
0000500748;6.4404;-13.2974;6.8187;0.3949;0.0426;-0.1123
0000500756;6.2321;-13.3860;6.8690;0.3948;0.0706;-0.1434
0000500768;6.1268;-13.2519;6.8690;0.3798;0.1156;-0.1760
0000500776;5.8945;-13.2040;6.9552;0.3737;0.1280;-0.1915
0000500787;5.6527;-12.8808;6.8618;0.3553;0.1251;-0.2120
0000500795;5.4947;-12.7300;6.8714;0.3337;0.1244;-0.2098
0000500803;5.2098;-12.7395;6.8498;0.3104;0.1099;-0.2172
0000500815;5.1092;-12.7467;7.0054;0.2923;0.0917;-0.2072
0000500823;4.8507;-12.8305;6.8977;0.2859;0.0663;-0.1976
0000500834;5.0470;-12.7491;7.0844;0.2623;0.0398;-0.1748
0000500842;5.5545;-12.8353;7.1778;0.2453;0.0225;-0.1580
0000500854;5.7317;-13.0292;7.0581;0.2238;0.0056;-0.1230
0000500862;5.7317;-13.0867;7.0725;0.2102;0.0007;-0.0959
0000500926;5.8754;-13.2998;7.5393;0.1641;-0.0096;-0.0658
0000500934;5.8299;-13.3309;7.4651;0.1470;-0.0149;-0.0585
0000500942;5.7245;-13.3764;7.4196;0.1334;-0.0222;-0.0556
0000500954;5.6336;-13.4482;7.3837;0.1127;-0.0425;-0.0516
0000500962;5.6790;-13.4770;7.6830;0.0958;-0.0577;-0.0421
0000500974;5.7365;-13.4913;7.3933;0.0721;-0.0771;-0.0269
0000500982;5.8706;-13.5679;7.4986;0.0602;-0.0929;-0.0244
0000500994;6.0980;-13.7092;7.4436;0.0430;-0.0967;-0.0128
0000501002;5.9831;-13.7475;7.4436;0.0402;-0.0986;-0.0160
0000501013;6.3111;-13.5584;7.5106;0.0300;-0.0990;-0.0220
0000501021;6.3877;-13.5871;7.5250;0.0226;-0.0855;-0.0111
0000501033;6.3351;-13.3501;7.3885;0.0037;-0.0798;-0.0180
0000501041;6.1148;-13.5344;7.2880;-0.0168;-0.0673;-0.0171
0000501049;6.2297;-13.4267;7.2065;-0.0353;-0.0629;-0.0171
0000501060;6.2441;-13.4123;7.1491;-0.0458;-0.0562;-0.0179
0000501068;6.0932;-13.5392;7.1299;-0.0577;-0.0452;-0.0107
0000501080;6.0262;-13.4602;7.1323;-0.0733;-0.0358;-0.0053
0000501088;5.9089;-13.5488;6.9887;-0.0911;-0.0365;-0.0127
0000501099;6.1603;-13.4530;6.9049;-0.1118;-0.0338;-0.0262
0000501107;6.1004;-13.3836;6.8977;-0.1362;-0.0325;-0.0294
0000501119;6.0286;-13.3620;6.6918;-0.1616;-0.0348;-0.0408
0000501127;5.8347;-13.3668;6.6152;-0.1729;-0.0317;-0.0357
0000501195;5.9807;-13.0436;6.0837;-0.2782;-0.0322;-0.0593
0000501203;5.9711;-13.0436;5.9256;-0.2848;-0.0338;-0.0650
0000501215;5.8395;-12.8497;5.9256;-0.3062;-0.0406;-0.0717
0000501223;6.0238;-12.6486;5.9592;-0.3268;-0.0344;-0.0729
0000501231;5.8849;-12.8784;5.8466;-0.3501;-0.0409;-0.0905
0000501242;6.0047;-12.7850;5.8107;-0.3744;-0.0464;-0.0957
0000501250;5.9280;-12.9191;5.7389;-0.3985;-0.0456;-0.0989
0000501262;6.0238;-12.9359;5.7413;-0.4210;-0.0662;-0.1136
0000501270;6.1986;-12.8497;5.7772;-0.4361;-0.0742;-0.1116
0000501281;5.9999;-13.1106;5.7724;-0.4361;-0.0889;-0.1134
0000501289;6.2058;-13.0173;5.6743;-0.4361;-0.0870;-0.1050
0000501301;6.1411;-12.9790;5.6910;-0.4323;-0.0890;-0.0887
0000501309;5.9903;-12.9861;5.7413;-0.4317;-0.0918;-0.0821
0000501320;6.2728;-12.8569;5.6958;-0.4197;-0.0934;-0.0729
0000501328;6.1627;-12.7779;5.6455;-0.4241;-0.0958;-0.0737
0000501340;6.1675;-12.7707;5.5115;-0.4343;-0.1013;-0.0769
0000501348;6.0478;-12.7587;5.5186;-0.4335;-0.1108;-0.0818
0000501356;6.2106;-12.6103;5.5737;-0.4375;-0.1111;-0.0773
0000501368;6.2704;-12.5049;5.5976;-0.4294;-0.1135;-0.0662
0000501376;6.2153;-12.6055;5.4995;-0.4349;-0.1070;-0.0585
0000501388;6.2537;-12.6246;5.5330;-0.4423;-0.0842;-0.0524
0000501396;6.2752;-12.6462;5.3486;-0.4463;-0.0755;-0.0533
0000501464;6.0118;-13.2304;5.6647;-0.4409;-0.0036;-0.0490
0000501472;6.0501;-13.1130;5.5761;-0.4325;-0.0101;-0.0460
0000501484;6.1699;-12.9359;5.4444;-0.4427;-0.0089;-0.0382
0000501492;5.9256;-13.1514;5.4540;-0.4579;-0.0101;-0.0334
0000501503;6.1172;-13.0963;5.5067;-0.4704;-0.0187;-0.0337
0000501511;5.9520;-13.3860;5.5043;-0.4743;-0.0314;-0.0390
0000501523;5.9017;-13.7762;5.5593;-0.4678;-0.0464;-0.0369
0000501531;5.8682;-13.9750;5.7054;-0.4583;-0.0469;-0.0345
0000501539;5.8634;-14.0348;5.7652;-0.4467;-0.0565;-0.0416
0000501551;5.8945;-14.1521;5.7844;-0.4189;-0.0661;-0.0513
0000501559;6.1387;-13.9390;5.7221;-0.4116;-0.0711;-0.0565
0000501571;6.2153;-13.8529;5.6168;-0.4233;-0.0677;-0.0614
0000501579;6.1675;-13.6900;5.5115;-0.4303;-0.0654;-0.0689
0000501591;6.3398;-13.8816;5.4061;-0.4535;-0.0496;-0.0685
0000501599;6.2776;-13.8768;5.5282;-0.4517;-0.0520;-0.0725
0000501611;6.3422;-13.9797;5.4779;-0.4591;-0.0478;-0.0746
0000501619;6.1627;-14.0516;5.4899;-0.4519;-0.0462;-0.0722
0000501630;6.0789;-14.1330;5.4731;-0.4533;-0.0484;-0.0677
0000501638;6.0525;-14.0252;5.3319;-0.4515;-0.0525;-0.0642
0000501646;5.9400;-13.9893;5.3247;-0.4599;-0.0505;-0.0481
0000501658;5.9711;-14.0013;5.2337;-0.4676;-0.0601;-0.0408
0000501666;5.8873;-14.0324;5.2074;-0.4742;-0.0561;-0.0212
0000501734;6.2896;-14.4969;5.0973;-0.4198;-0.0725;0.0045
0000501742;6.1986;-14.4322;5.0901;-0.4209;-0.0690;0.0015
0000501754;6.3877;-14.4921;4.9488;-0.4269;-0.0568;0.0073
0000501762;6.2345;-14.5855;4.7645;-0.4250;-0.0360;0.0225
0000501774;6.4236;-14.7052;4.6639;-0.4242;-0.0187;0.0205
0000501782;6.6918;-14.6214;4.6543;-0.4287;-0.0056;0.0185
0000501794;6.7924;-14.7243;4.6064;-0.4349;0.0220;0.0120
0000501802;6.6200;-14.9039;4.6783;-0.4429;0.0392;0.0060
0000501810;6.6702;-14.8967;4.7022;-0.4479;0.0548;-0.0069
0000501822;6.5050;-15.1433;4.7166;-0.4473;0.0790;-0.0128
0000501830;6.3470;-15.3157;4.7357;-0.4345;0.0778;-0.0350
0000501842;6.2010;-15.2343;4.6088;-0.4214;0.0914;-0.0554
0000501850;6.1124;-15.2678;4.7190;-0.4056;0.0785;-0.0786
0000501861;5.9616;-15.1361;4.5921;-0.3856;0.0742;-0.0986
0000501869;5.9424;-14.9877;4.6352;-0.3770;0.0697;-0.1034
0000501881;5.9927;-14.7124;4.5969;-0.3632;0.0522;-0.0970
0000501889;5.8371;-14.5807;4.6328;-0.3587;0.0381;-0.0819
0000501901;5.7820;-14.6214;4.6304;-0.3560;-0.0077;-0.0581
0000501909;5.9041;-14.5639;4.6687;-0.3415;-0.0440;-0.0436
0000501917;5.8059;-14.8680;4.6256;-0.3202;-0.0873;-0.0312
0000501929;5.9233;-14.7579;4.6902;-0.3076;-0.1208;-0.0041
0000501937;5.9831;-14.8943;4.6448;-0.3039;-0.1298;0.0156
0000502005;6.8690;-15.5001;4.3718;-0.2995;-0.0286;0.0318
0000502013;6.8666;-15.5958;4.2258;-0.2886;0.0009;0.0165
0000502025;6.7947;-15.6317;4.2665;-0.2770;0.0521;-0.0049
0000502033;6.8594;-15.6246;4.3215;-0.2547;0.0785;-0.0270
0000502045;6.7493;-15.5336;4.0486;-0.2238;0.1194;-0.0454
0000502053;6.5050;-15.5623;4.1300;-0.2060;0.1432;-0.0592
0000502065;6.2560;-15.3995;4.2066;-0.1660;0.1539;-0.0761
0000502074;5.9256;-15.5432;4.0630;-0.1531;0.1567;-0.0737
0000502081;5.8538;-15.3947;4.0773;-0.1439;0.1577;-0.0822
0000502093;6.0047;-15.2223;4.1468;-0.1368;0.1324;-0.0865
0000502101;5.9927;-15.0787;4.1587;-0.1226;0.1174;-0.0874
0000502113;5.9807;-15.2056;4.1252;-0.1199;0.0935;-0.0711
0000502121;5.9280;-15.2726;4.1348;-0.1232;0.0906;-0.0484
0000502133;5.9209;-15.2223;4.1252;-0.1247;0.0694;-0.0278
0000502141;5.9496;-15.3253;4.1659;-0.1159;0.0624;-0.0057
0000502153;6.0478;-15.4594;4.1132;-0.1139;0.0389;0.0016
0000502161;6.1986;-15.4689;4.2138;-0.0999;0.0253;0.0076
0000502173;6.1244;-15.3301;4.1348;-0.0869;0.0107;0.0181
0000502181;5.8658;-15.5551;4.2353;-0.0751;-0.0091;0.0149
0000502189;5.9233;-15.3253;4.1348;-0.0674;-0.0163;0.0254
0000502201;6.0908;-15.3516;4.1587;-0.0517;-0.0402;0.0200
0000502209;6.1794;-15.3109;4.1444;-0.0512;-0.0484;0.0188
0000502277;6.5194;-15.2606;3.9025;-0.0177;-0.0115;0.0009
0000502285;6.2465;-15.0787;3.9840;-0.0179;-0.0121;-0.0069
0000502297;6.2896;-15.1697;3.9696;-0.0364;-0.0051;-0.0068
0000502305;6.0932;-15.4019;3.9073;-0.0425;0.0049;-0.0024
