time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000481969;6.6056;3.2513;0.6895;-0.0694;-0.0557;-0.0233
0000481977;6.3135;3.1771;0.6488;-0.0725;-0.0530;-0.0201
0000481988;6.3135;3.2729;0.6560;-0.0726;-0.0634;-0.0204
0000481996;6.3686;3.2298;0.6847;-0.0818;-0.0586;-0.0147
0000482004;6.3805;3.2370;0.7781;-0.0835;-0.0596;-0.0151
0000482016;6.2608;3.3351;0.8212;-0.0801;-0.0550;-0.0081
0000482024;6.3686;3.1077;0.8380;-0.0845;-0.0421;0.0063
0000482035;6.3039;3.0143;0.9505;-0.0695;-0.0285;0.0136
0000482043;6.4404;2.9784;0.9768;-0.0414;-0.0233;0.0109
0000482055;6.3734;2.9449;1.0032;-0.0032;-0.0079;0.0144
0000482063;6.3446;2.8874;0.9673;0.0141;-0.0035;0.0120
0000482071;6.2872;3.2370;0.7518;0.0398;-0.0108;0.0093
0000482134;6.3446;3.2010;0.7207;-0.0237;-0.0404;-0.0088
0000482142;6.2537;3.0382;0.7063;-0.0188;-0.0406;-0.0087
0000482154;6.5194;3.1843;0.6656;-0.0124;-0.0332;-0.0071
0000482162;6.4811;3.1747;0.6704;-0.0060;-0.0348;-0.0005
0000482173;6.4596;3.2753;0.6297;-0.0048;-0.0249;-0.0032
0000482181;6.4739;3.3974;0.5938;-0.0099;-0.0240;-0.0031
0000482193;6.3949;3.5075;0.6225;-0.0215;-0.0233;-0.0087
0000482201;6.2968;3.4237;0.6512;-0.0298;-0.0212;-0.0121
0000482209;6.4284;3.4572;0.5914;-0.0325;-0.0282;-0.0248
0000482220;6.2896;3.2944;0.6823;-0.0406;-0.0262;-0.0195
0000482228;6.2896;3.2226;0.7805;-0.0384;-0.0340;-0.0209
0000482240;6.4260;3.1627;0.7829;-0.0348;-0.0362;-0.0205
0000482248;6.2680;3.1651;0.7278;-0.0322;-0.0344;-0.0127
0000482259;6.3207;3.2394;0.7781;-0.0273;-0.0313;-0.0123
0000482267;6.3686;3.2322;0.7781;-0.0244;-0.0408;-0.0127
0000482279;6.3925;3.3351;0.7997;-0.0229;-0.0342;-0.0121
0000482287;6.3686;3.3088;0.7159;-0.0215;-0.0396;-0.0205
0000482295;6.5003;3.2537;0.7159;-0.0270;-0.0373;-0.0169
0000482306;6.3614;3.1244;0.7733;-0.0352;-0.0305;-0.0179
0000482314;6.4380;3.1987;0.8164;-0.0337;-0.0350;-0.0246
0000482326;6.4787;3.2657;0.7039;-0.0361;-0.0350;-0.0242
0000482334;6.3422;3.2585;0.7781;-0.0389;-0.0382;-0.0274
0000482398;6.2177;3.1508;0.7566;-0.0328;-0.0408;-0.0153
0000482406;6.2728;3.1268;0.7350;-0.0378;-0.0398;-0.0203
0000482418;6.3542;3.3327;0.7135;-0.0386;-0.0377;-0.0195
0000482426;6.4117;3.2082;0.7614;-0.0302;-0.0489;-0.0294
0000482437;6.3973;3.2370;0.6871;-0.0348;-0.0409;-0.0294
0000482445;6.5098;3.2992;0.7781;-0.0310;-0.0404;-0.0252
0000482453;6.4069;3.3040;0.8475;-0.0229;-0.0429;-0.0285
0000482465;6.4212;3.3040;0.8045;-0.0216;-0.0328;-0.0211
0000482473;6.4212;3.3399;0.8332;-0.0269;-0.0322;-0.0192
0000482484;6.4093;3.3615;0.7781;-0.0266;-0.0324;-0.0136
0000482492;6.4907;3.2825;0.7661;-0.0290;-0.0302;-0.0135
0000482504;6.3470;3.1891;0.7997;-0.0281;-0.0289;-0.0151
0000482512;6.4069;3.2154;0.8619;-0.0212;-0.0352;-0.0218
0000482523;6.3135;3.2657;0.7877;-0.0253;-0.0289;-0.0184
0000482531;6.4356;3.1196;0.8236;-0.0274;-0.0241;-0.0208
0000482539;6.4763;3.2058;0.8811;-0.0184;-0.0264;-0.0296
0000482551;6.3614;3.1005;0.8906;-0.0147;-0.0218;-0.0225
0000482559;6.3566;3.2992;0.8475;-0.0125;-0.0187;-0.0188
0000482571;6.2297;3.1651;0.8380;-0.0165;-0.0177;-0.0149
0000482579;6.3087;3.1963;0.7709;-0.0141;-0.0157;-0.0176
0000482643;6.3518;3.2202;0.7997;-0.0045;-0.0199;-0.0160
0000482651;6.2177;3.0502;0.8188;0.0032;-0.0258;-0.0195
0000482663;6.3542;3.2920;0.7542;0.0064;-0.0246;-0.0189
0000482671;6.2321;3.2465;0.8356;0.0069;-0.0236;-0.0143
0000482679;6.3135;3.2801;0.7949;0.0081;-0.0269;-0.0119
0000482690;6.2848;3.4141;0.7470;0.0067;-0.0318;-0.0161
0000482698;6.3398;3.3040;0.7925;0.0056;-0.0304;-0.0177
0000482710;6.2560;3.2274;0.7590;0.0009;-0.0332;-0.0135
0000482718;6.3327;3.3016;0.7518;0.0100;-0.0352;-0.0216
0000482729;6.2225;3.1651;0.7542;0.0091;-0.0333;-0.0237
0000482737;6.2752;3.2226;0.7685;0.0051;-0.0290;-0.0195
0000482745;6.3782;3.2968;0.6776;0.0065;-0.0301;-0.0173
0000482758;6.3255;3.1603;0.7398;0.0041;-0.0285;-0.0156
0000482765;6.3877;3.2513;0.7374;0.0165;-0.0320;-0.0183
0000482776;6.3925;3.2633;0.7877;0.0107;-0.0256;-0.0160
0000482784;6.4212;3.3399;0.7949;0.0113;-0.0266;-0.0112
0000482796;6.2273;3.1220;0.7709;0.0185;-0.0293;-0.0087
0000482804;6.3614;3.2896;0.7805;0.0177;-0.0278;-0.0112
0000482815;6.2848;3.2513;0.7446;0.0217;-0.0325;-0.0112
0000482823;6.3518;3.2896;0.7566;0.0249;-0.0338;-0.0115
0000482831;6.3734;3.1340;0.8092;0.0229;-0.0328;-0.0136
0000482843;6.4476;3.3519;0.6943;0.0181;-0.0333;-0.0140
0000482851;6.3805;3.1651;0.8188;0.0258;-0.0389;-0.0200
0000482915;6.3422;3.1627;0.7015;0.0297;-0.0304;-0.0124
0000482923;6.3111;3.2274;0.6871;0.0346;-0.0297;-0.0197
0000482935;6.3805;3.3854;0.7302;0.0282;-0.0232;-0.0135
0000482943;6.4404;3.3567;0.7542;0.0232;-0.0297;-0.0181
0000482951;6.3398;3.2298;0.7207;0.0253;-0.0386;-0.0183
0000482962;6.2417;3.3208;0.5938;0.0161;-0.0304;-0.0147
0000482970;6.4093;3.4644;0.6057;0.0163;-0.0381;-0.0230
0000482982;6.4021;3.4429;0.7350;0.0076;-0.0377;-0.0192
0000482990;6.4667;3.4333;0.7661;0.0003;-0.0322;-0.0160
0000483001;6.3135;3.2992;0.6704;0.0032;-0.0308;-0.0191
0000483009;6.3087;3.3184;0.5818;-0.0033;-0.0369;-0.0167
0000483021;6.2776;3.1867;0.5363;-0.0067;-0.0312;-0.0204
0000483029;6.4572;3.3064;0.6895;-0.0021;-0.0349;-0.0245
0000483037;6.2369;3.2298;0.6847;-0.0053;-0.0322;-0.0204
0000483048;6.2824;3.3255;0.6393;0.0003;-0.0354;-0.0257
0000483056;6.4907;3.3136;0.6632;-0.0085;-0.0293;-0.0153
0000483068;6.3446;3.3208;0.6512;-0.0083;-0.0290;-0.0165
0000483076;6.3398;3.3495;0.7278;-0.0065;-0.0300;-0.0196
0000483087;6.1220;3.0215;0.6033;-0.0099;-0.0360;-0.0216
0000483095;6.2968;3.1963;0.7374;0.0004;-0.0388;-0.0193
0000483107;6.2848;3.3040;0.6297;-0.0016;-0.0434;-0.0128
0000483115;6.1627;3.1244;0.6345;-0.0099;-0.0413;-0.0144
0000483123;6.4428;3.2226;0.6680;-0.0063;-0.0377;-0.0120
0000483187;6.3470;3.2801;0.7326;0.0193;-0.0168;-0.0228
0000483195;6.3997;3.3016;0.6464;0.0169;-0.0143;-0.0208
0000483207;6.2153;3.2417;0.6943;0.0121;-0.0215;-0.0201
0000483215;6.2513;3.2585;0.7087;0.0139;-0.0310;-0.0248
0000483226;6.1483;3.2777;0.7374;0.0021;-0.0289;-0.0173
0000483234;6.2752;3.1699;0.6871;0.0012;-0.0328;-0.0233
0000483242;6.2393;3.1101;0.7709;-0.0019;-0.0293;-0.0200
0000483254;6.4787;3.3184;0.6081;-0.0011;-0.0308;-0.0180
0000483262;6.3662;3.3208;0.6943;0.0037;-0.0325;-0.0234
0000483273;6.1627;3.1891;0.6800;0.0060;-0.0272;-0.0221
0000483281;6.3901;3.2944;0.6464;0.0063;-0.0225;-0.0183
0000483293;6.3805;3.4022;0.6632;0.0081;-0.0205;-0.0201
0000483301;6.3159;3.3136;0.6680;0.0181;-0.0273;-0.0238
0000483312;6.4260;3.4165;0.6009;0.0164;-0.0266;-0.0212
0000483320;6.1603;3.2489;0.6081;0.0101;-0.0274;-0.0171
0000483328;6.3805;3.3136;0.5986;0.0065;-0.0298;-0.0208
0000483340;6.3279;3.3208;0.5531;0.0013;-0.0365;-0.0128
0000483348;6.2441;3.2322;0.6800;0.0000;-0.0350;-0.0121
0000483359;6.3303;3.2753;0.5818;0.0000;-0.0365;-0.0131
0000483367;6.2010;3.1795;0.5986;0.0095;-0.0414;-0.0185
0000483379;6.2991;3.1699;0.6728;0.0093;-0.0337;-0.0172
0000483387;6.2441;3.1651;0.6584;0.0076;-0.0304;-0.0167
0000483395;6.3925;3.2753;0.5986;0.0160;-0.0340;-0.0234
0000483458;6.3973;3.1675;0.6560;0.0441;-0.0064;-0.0127
0000483466;6.4308;3.0670;0.8954;0.0509;-0.0041;-0.0165
0000483478;6.5529;3.0119;0.7829;0.0731;-0.0044;-0.0234
0000483486;6.5266;3.0789;0.7302;0.0993;-0.0087;-0.0333
0000483497;6.3925;3.3160;0.6608;0.1154;-0.0141;-0.0396
0000483505;6.2752;3.2178;0.4717;0.0933;-0.0151;-0.0326
0000483517;6.2225;3.7637;0.2227;0.0265;-0.0333;-0.0253
0000483525;6.0549;3.6248;0.3376;-0.0226;-0.0429;-0.0192
0000483533;6.1651;3.6919;0.2538;-0.0649;-0.0370;-0.0055
0000483544;5.9903;3.2968;0.4741;-0.0817;-0.0424;-0.0037
0000483552;6.2369;3.3471;0.4932;-0.0777;-0.0338;0.0080
0000483564;6.2441;3.1771;0.7494;-0.0530;-0.0360;0.0049
0000483572;6.2776;3.0358;0.7326;-0.0289;-0.0357;-0.0011
0000483583;6.3518;2.9544;0.7063;0.0173;-0.0366;-0.0124
0000483591;6.2944;2.9425;0.6297;0.0425;-0.0348;-0.0156
0000483603;6.2848;3.2825;0.4166;0.0473;-0.0372;-0.0164
0000483611;6.4787;3.6152;0.2346;0.0207;-0.0392;-0.0192
0000483619;6.4021;3.7038;0.1772;-0.0250;-0.0338;-0.0100
0000483630;6.2728;3.6512;0.1748;-0.0811;-0.0304;-0.0020
0000483638;5.9328;3.2992;0.3519;-0.1047;-0.0376;-0.0001
0000483650;6.3638;3.3255;0.3926;-0.1212;-0.0312;0.0060
0000483658;6.2417;3.2729;0.6416;-0.1079;-0.0362;0.0069
0000483722;6.4955;3.2489;0.6105;0.0633;-0.0345;-0.0340
0000483730;6.4596;3.3639;0.5578;0.0496;-0.0385;-0.0376
0000483738;6.3638;3.4309;0.5363;0.0197;-0.0389;-0.0373
0000483750;6.4117;3.7876;0.4453;-0.0356;-0.0342;-0.0284
0000483758;6.3973;3.7876;0.3160;-0.0787;-0.0406;-0.0274
0000483769;6.3973;3.6607;0.5507;-0.1358;-0.0406;-0.0148
0000483777;6.1842;3.4189;0.5411;-0.1354;-0.0446;-0.0124
0000483789;6.3398;3.1556;0.7853;-0.1259;-0.0308;0.0019
0000483797;6.2034;2.8635;0.7973;-0.0990;-0.0322;0.0037
0000483808;6.2656;2.7869;0.7781;-0.0389;-0.0313;0.0044
0000483816;6.2656;2.6647;0.6895;0.0099;-0.0302;-0.0060
0000483824;6.4141;2.8347;0.7518;0.0286;-0.0241;-0.0116
0000483836;6.4260;2.9880;0.8452;0.0577;-0.0274;-0.0276
0000483844;6.5505;3.1627;0.4836;0.0617;-0.0266;-0.0350
0000483855;6.5553;3.4596;0.4573;0.0422;-0.0260;-0.0442
0000483863;6.2393;3.5362;0.3496;0.0208;-0.0316;-0.0456
0000483875;6.3494;3.8427;0.3424;-0.0313;-0.0349;-0.0378
0000483883;6.4835;3.9744;0.3112;-0.0685;-0.0418;-0.0321
0000483894;6.1675;3.6847;0.4597;-0.1244;-0.0433;-0.0181
0000483902;6.0741;3.5338;0.4932;-0.1527;-0.0458;-0.0097
0000483910;6.1866;3.5195;0.4741;-0.1589;-0.0546;-0.0051
0000483922;6.2704;3.3806;0.6345;-0.1617;-0.0597;0.0043
0000483930;6.1914;3.2370;0.6752;-0.1641;-0.0613;0.0083
0000483998;6.3375;3.2777;0.3519;-0.0903;-0.0352;-0.0222
0000484006;6.3566;3.4740;0.2227;-0.0923;-0.0357;-0.0241
0000484017;6.4093;3.8020;0.1460;-0.1302;-0.0292;-0.0215
0000484025;6.2824;3.9337;0.0814;-0.1736;-0.0241;-0.0141
0000484037;6.4739;4.1396;0.0934;-0.2471;-0.0246;-0.0061
0000484045;6.1148;3.9720;0.1915;-0.2934;-0.0254;0.0035
0000484053;6.1627;3.9935;0.3639;-0.3234;-0.0229;0.0188
0000484064;6.3279;3.5267;0.4788;-0.3376;-0.0269;0.0273
0000484072;6.1292;3.2130;0.6057;-0.3304;-0.0262;0.0348
0000484084;6.2560;3.0933;0.6345;-0.3039;-0.0268;0.0349
0000484092;6.2369;2.8946;0.6967;-0.2923;-0.0165;0.0320
0000484103;6.3422;3.3232;0.7542;-0.2801;-0.0148;0.0269
0000484111;6.3207;3.4381;0.8452;-0.2854;-0.0037;0.0321
0000484119;6.2297;3.3064;1.0343;-0.2911;-0.0068;0.0240
0000484131;6.2345;3.2226;0.9529;-0.2802;-0.0075;0.0256
0000484139;6.1986;3.2058;1.0582;-0.2673;-0.0153;0.0260
0000484150;6.2441;2.9425;1.1875;-0.2554;-0.0204;0.0220
0000484158;6.2752;2.9880;1.1205;-0.2481;-0.0204;0.0300
0000484170;6.3949;3.2034;1.1564;-0.2545;-0.0381;0.0249
0000484178;6.1842;3.0957;1.0702;-0.2717;-0.0428;0.0218
0000484191;6.3087;3.3806;1.0487;-0.3038;-0.0625;0.0084
0000484198;6.5362;3.5003;1.1540;-0.3364;-0.0715;0.0133
0000484206;6.4883;3.5650;1.2258;-0.3552;-0.0790;0.0073
0000484275;6.4787;3.0263;1.4174;-0.2983;-0.0626;0.0389
0000484282;6.3805;3.0694;1.5083;-0.2888;-0.0570;0.0360
0000484293;6.5505;3.1077;1.5538;-0.2763;-0.0524;0.0226
0000484301;6.5912;2.9592;1.6041;-0.2631;-0.0477;0.0144
0000484313;6.6463;2.8443;1.6688;-0.2314;-0.0400;0.0036
0000484321;6.5074;2.7988;1.7047;-0.2106;-0.0434;-0.0008
0000484329;6.2465;2.7964;1.7717;-0.1915;-0.0544;-0.0096
0000484340;6.2441;2.8611;1.5730;-0.1877;-0.0602;-0.0115
0000484348;6.3422;3.0574;1.5754;-0.1981;-0.0693;-0.0081
0000484360;6.2106;3.1963;1.5490;-0.2225;-0.0786;-0.0040
0000484368;6.3805;3.3495;1.6592;-0.2562;-0.0759;0.0073
0000484379;6.4212;3.2753;1.7358;-0.2822;-0.0845;0.0147
0000484387;6.5122;3.2489;1.7430;-0.2978;-0.0871;0.0149
0000484399;6.4907;2.9090;1.9082;-0.3006;-0.0798;0.0288
0000484407;6.5649;2.9975;2.0039;-0.2963;-0.0751;0.0314
0000484415;6.5817;2.9233;1.9034;-0.2883;-0.0757;0.0310
0000484426;6.4955;2.8371;1.8938;-0.2860;-0.0616;0.0340
0000484434;6.3829;2.6217;1.9321;-0.2715;-0.0585;0.0354
0000484446;6.6870;2.9544;2.0183;-0.2598;-0.0486;0.0260
0000484454;6.4907;2.6983;2.0877;-0.2574;-0.0426;0.0168
0000484466;6.4524;2.7533;2.0399;-0.2309;-0.0378;0.0073
0000484474;6.5936;2.8012;2.2122;-0.2249;-0.0326;-0.0013
0000484542;6.5027;3.3232;1.7142;-0.2842;-0.0533;0.0076
0000484550;6.5793;3.4309;1.8148;-0.3027;-0.0663;0.0065
0000484558;6.3901;3.3662;1.7166;-0.3305;-0.0677;0.0113
0000484570;6.4380;3.4261;1.8172;-0.3601;-0.0759;0.0123
0000484578;6.4596;3.5123;1.8986;-0.3761;-0.0737;0.0192
0000484590;6.3901;3.2298;1.8579;-0.3829;-0.0713;0.0225
0000484598;6.4428;3.2825;1.8938;-0.3784;-0.0683;0.0155
0000484609;6.5625;3.2250;1.8028;-0.3769;-0.0528;0.0189
0000484617;6.7612;3.3902;1.9058;-0.3801;-0.0310;0.0217
0000484625;6.6511;3.1891;1.8771;-0.3782;-0.0011;0.0123
0000484637;6.8091;3.3591;2.0279;-0.3777;0.0241;0.0057
0000484645;6.8738;3.3998;2.1644;-0.3852;0.0501;0.0047
0000484656;6.6726;3.2585;2.3056;-0.3914;0.0609;-0.0067
0000484664;6.7205;3.3639;2.4014;-0.3942;0.0765;-0.0079
0000484676;6.5050;3.3447;2.5402;-0.4040;0.0673;-0.0218
0000484684;6.4883;3.4381;2.5019;-0.4062;0.0529;-0.0290
0000484692;6.4524;3.3375;2.4732;-0.4064;0.0316;-0.0320
0000484705;6.2728;3.2944;2.5283;-0.4326;0.0087;-0.0353
0000484712;6.1435;3.2202;2.5714;-0.4499;-0.0187;-0.0453
0000484724;6.4739;3.3830;2.4062;-0.4795;-0.0533;-0.0568
0000484732;6.5745;3.3639;2.5450;-0.4928;-0.0750;-0.0586
0000484744;6.4260;3.4117;2.4924;-0.5179;-0.0905;-0.0604
0000484752;6.6200;3.2226;2.4469;-0.5328;-0.1050;-0.0622
0000484820;6.3542;2.5498;2.5977;-0.5128;-0.1090;-0.0093
0000484828;6.6152;2.9688;2.6767;-0.5159;-0.1107;-0.0200
0000484836;6.6942;3.2130;2.9736;-0.5433;-0.0977;-0.0238
0000484848;6.7469;3.7326;3.3710;-0.5985;-0.0955;-0.0360
0000484856;6.5912;3.7972;3.6176;-0.6455;-0.0866;-0.0384
0000484868;6.5050;3.7541;3.7565;-0.6959;-0.0890;-0.0378
0000484876;6.5027;3.8283;3.6440;-0.7139;-0.1001;-0.0370
0000484887;6.5745;3.9792;3.7637;-0.7448;-0.1138;-0.0258
0000484895;6.6104;4.3934;3.7469;-0.7711;-0.1215;-0.0177
0000484907;6.2704;4.5418;3.6033;-0.8123;-0.1420;-0.0087
0000484915;6.3901;4.5610;3.3567;-0.8649;-0.1436;-0.0021
0000484923;6.4117;4.3670;3.4453;-0.8946;-0.1450;0.0040
0000484934;6.3087;3.7709;3.6152;-0.8949;-0.1346;0.0032
0000484942;6.4189;3.5027;3.5530;-0.8419;-0.1199;0.0131
0000484954;6.5314;3.0933;3.4812;-0.7462;-0.1160;0.0084
0000484962;6.4955;2.9592;3.2034;-0.6932;-0.1262;-0.0036
0000484973;6.4260;3.0143;3.2992;-0.6550;-0.1324;-0.0072
0000484981;6.5194;2.9161;3.3160;-0.6249;-0.1492;-0.0184
0000484993;6.2153;3.0765;3.3782;-0.5986;-0.1671;-0.0212
0000485001;6.2848;3.1220;3.6200;-0.5966;-0.1853;-0.0193
0000485009;5.8873;2.7366;3.8834;-0.5874;-0.1977;-0.0163
0000485021;6.1339;2.4349;4.3096;-0.5728;-0.2188;-0.0112
0000485029;6.1627;2.1524;4.5442;-0.5492;-0.2309;-0.0088
0000485097;7.2760;2.5067;5.3606;-0.2890;-0.1833;-0.0358
0000485105;7.0150;2.3272;5.3534;-0.2947;-0.1589;-0.0305
0000485116;7.1323;2.4349;5.4277;-0.2813;-0.1350;-0.0302
0000485124;7.1084;2.2769;5.5641;-0.2731;-0.1017;-0.0232
0000485136;7.0437;2.2769;5.5474;-0.2300;-0.0670;-0.0224
0000485144;7.1419;2.2960;5.5210;-0.1953;-0.0516;-0.0215
0000485152;7.0246;2.3750;5.5665;-0.1709;-0.0260;-0.0095
0000485164;6.9432;2.5714;5.3367;-0.1324;0.0075;0.0016
0000485172;7.0509;2.5091;5.3032;-0.1160;0.0165;0.0211
0000485184;6.9983;2.4876;5.4708;-0.0862;0.0324;0.0337
0000485192;6.9528;2.2314;5.5617;-0.0556;0.0520;0.0452
0000485203;6.9240;2.0782;5.5952;-0.0029;0.0759;0.0528
0000485211;6.9336;1.8603;5.6096;0.0433;0.0859;0.0496
0000485219;6.9264;1.7621;5.5138;0.0842;0.1063;0.0524
0000485231;7.0413;1.9321;5.4755;0.1336;0.1259;0.0493
0000485239;6.9168;1.8986;5.3439;0.1575;0.1392;0.0505
0000485251;6.7181;1.9561;5.1834;0.1733;0.1488;0.0538
0000485259;6.5841;2.1069;5.0805;0.1813;0.1415;0.0496
0000485271;6.4332;2.1284;4.9009;0.1937;0.1434;0.0541
0000485279;6.2776;1.9776;4.9632;0.2024;0.1386;0.0489
0000485287;6.3901;1.9106;4.7764;0.2053;0.1392;0.0497
0000485299;6.5553;2.0830;4.7549;0.2222;0.1371;0.0362
0000485307;6.3638;1.9417;4.8004;0.2558;0.1299;0.0294
0000485375;6.5266;1.5347;4.3383;0.4179;0.1364;0.0213
0000485383;6.4620;1.6017;4.4436;0.4350;0.1347;0.0139
0000485395;6.4715;1.3479;4.3934;0.4578;0.1256;-0.0011
0000485403;6.3518;1.1684;4.3790;0.4834;0.1136;-0.0147
0000485411;6.3997;1.1588;4.4077;0.5115;0.1102;-0.0153
0000485423;6.2728;1.1444;4.4101;0.5517;0.0889;-0.0262
0000485431;6.3159;1.1851;4.3024;0.5891;0.0771;-0.0354
0000485443;6.1651;1.2258;4.0247;0.6107;0.0582;-0.0401
0000485451;6.1986;1.2091;3.9576;0.6249;0.0369;-0.0402
0000485463;6.2201;1.3958;3.7757;0.6209;0.0208;-0.0432
0000485471;6.1866;1.4389;3.6775;0.6241;0.0069;-0.0402
0000485479;6.4212;1.5155;3.7062;0.6189;-0.0068;-0.0402
0000485491;6.3279;1.5395;3.5889;0.5914;-0.0164;-0.0340
0000485499;6.5386;1.4437;3.4860;0.5581;-0.0168;-0.0366
0000485511;6.5266;1.5706;3.5865;0.5291;-0.0250;-0.0504
0000485519;6.4667;1.4413;3.4740;0.5211;-0.0232;-0.0648
0000485531;6.5050;1.5060;3.3710;0.4991;-0.0205;-0.0632
0000485539;6.6080;1.5299;3.4740;0.4940;-0.0196;-0.0650
0000485547;6.4739;1.4796;3.4046;0.4874;-0.0128;-0.0633
0000485559;6.5338;1.6472;3.3232;0.4826;-0.0116;-0.0584
0000485567;6.4643;1.7549;3.1388;0.4691;0.0075;-0.0496
0000485579;6.4787;1.5730;3.0742;0.4545;0.0129;-0.0502
0000485587;6.5098;1.7933;2.9257;0.4572;0.0270;-0.0494
0000485653;6.8259;0.9266;2.8204;0.4395;0.1367;-0.0353
0000485661;6.7205;0.7973;2.8850;0.4803;0.1478;-0.0276
0000485673;6.7157;1.4054;2.8850;0.5043;0.1713;-0.0225
