time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000456853;6.5529;3.1460;1.0487;-0.0063;-0.0386;-0.0270
0000456861;6.4476;3.2609;1.0606;-0.0065;-0.0382;-0.0261
0000456869;6.4045;3.2058;1.1013;-0.0064;-0.0424;-0.0280
0000456881;6.5194;3.3064;1.1420;-0.0061;-0.0448;-0.0306
0000456889;6.5793;3.2130;1.0918;-0.0023;-0.0482;-0.0306
0000456900;6.4500;3.3423;1.0798;-0.0068;-0.0494;-0.0328
0000456908;6.5050;3.2777;0.9936;-0.0099;-0.0484;-0.0265
0000456920;6.4093;3.3088;1.0846;-0.0133;-0.0484;-0.0217
0000456928;6.4021;3.2561;1.1516;-0.0127;-0.0538;-0.0261
0000456939;6.4284;3.1364;1.1301;-0.0144;-0.0540;-0.0179
0000456947;6.5194;3.2154;1.1109;-0.0191;-0.0509;-0.0238
0000456955;6.5027;3.3088;1.0918;-0.0112;-0.0568;-0.0266
0000456967;6.6248;3.2896;1.1516;-0.0145;-0.0434;-0.0229
0000456975;6.5841;3.1316;1.0942;-0.0091;-0.0484;-0.0264
0000456986;6.5098;3.1627;1.2139;-0.0091;-0.0421;-0.0192
0000456994;6.6152;3.2082;1.0918;-0.0015;-0.0454;-0.0313
0000457006;6.6080;3.0861;1.1157;0.0003;-0.0378;-0.0254
0000457014;6.5362;3.1963;1.1157;0.0028;-0.0336;-0.0240
0000457025;6.4189;2.9640;1.0702;0.0099;-0.0302;-0.0225
0000457033;6.4500;3.1292;1.0918;0.0056;-0.0334;-0.0316
0000457041;6.5601;3.2848;1.1564;0.0088;-0.0328;-0.0268
0000457054;6.5984;3.3040;1.0942;0.0055;-0.0312;-0.0294
0000457061;6.6008;3.2106;1.0415;0.0027;-0.0280;-0.0286
0000457129;6.4787;3.1771;1.0870;0.0029;-0.0288;-0.0258
0000457137;6.3949;3.1149;1.0032;0.0020;-0.0306;-0.0224
0000457149;6.5410;3.3279;1.0247;0.0013;-0.0316;-0.0220
0000457157;6.3734;3.2130;1.0127;-0.0005;-0.0317;-0.0280
0000457165;6.3662;3.2010;1.1037;0.0056;-0.0337;-0.0324
0000457176;6.4643;3.1795;1.0463;0.0089;-0.0254;-0.0312
0000457184;6.4548;3.1987;1.0151;0.0125;-0.0274;-0.0313
0000457196;6.4859;3.2322;1.0247;0.0093;-0.0266;-0.0345
0000457204;6.5098;3.3662;1.0175;0.0011;-0.0233;-0.0317
0000457215;6.4691;3.1436;1.1181;-0.0037;-0.0277;-0.0329
0000457223;6.5290;3.2585;1.1756;-0.0112;-0.0290;-0.0322
0000457235;6.3566;3.1005;1.1396;-0.0161;-0.0334;-0.0330
0000457243;6.5936;3.3160;1.1372;-0.0284;-0.0262;-0.0256
0000457251;6.5984;3.2729;1.1660;-0.0320;-0.0207;-0.0242
0000457262;6.5362;3.3423;1.1756;-0.0254;-0.0230;-0.0277
0000457270;6.3973;3.0789;1.1588;-0.0334;-0.0191;-0.0236
0000457282;6.4859;3.1316;1.2019;-0.0222;-0.0220;-0.0232
0000457290;6.3853;2.9281;1.1444;-0.0185;-0.0249;-0.0242
0000457301;6.3901;3.1556;1.1181;-0.0099;-0.0248;-0.0168
0000457309;6.3614;3.1268;1.1085;-0.0036;-0.0296;-0.0207
0000457321;6.4141;3.2920;1.0104;-0.0048;-0.0336;-0.0187
0000457329;6.3973;3.2537;1.0415;-0.0041;-0.0413;-0.0208
0000457337;6.3782;3.2705;1.0774;-0.0222;-0.0421;-0.0237
0000457405;6.4117;3.3495;1.0008;-0.0560;-0.0349;-0.0173
0000457413;6.3398;3.3950;0.9984;-0.0652;-0.0317;-0.0193
0000457425;6.4093;3.3950;0.8739;-0.0846;-0.0281;-0.0129
0000457433;6.2369;3.4381;0.7901;-0.0977;-0.0300;-0.0145
0000457444;6.3614;3.5386;0.8140;-0.1255;-0.0298;-0.0024
0000457452;6.3805;3.5314;0.8068;-0.1367;-0.0421;-0.0077
0000457465;6.3422;3.4429;0.8763;-0.1616;-0.0374;-0.0013
0000457472;6.2872;3.4955;0.9098;-0.1696;-0.0416;-0.0011
0000457480;6.2177;3.3878;0.8523;-0.1913;-0.0365;0.0067
0000457491;6.4045;3.3567;0.8859;-0.2020;-0.0413;-0.0019
0000457499;6.3542;3.4381;0.8284;-0.1993;-0.0454;-0.0048
0000457511;6.2489;3.1388;0.9098;-0.2073;-0.0469;-0.0039
0000457519;6.5290;3.4165;0.9457;-0.2132;-0.0456;0.0033
0000457530;6.4979;3.5769;0.9313;-0.2194;-0.0520;-0.0037
0000457538;6.6056;3.6176;0.8835;-0.2361;-0.0473;0.0003
0000457550;6.3327;3.4836;0.9074;-0.2547;-0.0494;0.0031
0000457558;6.3542;3.4477;0.9337;-0.2713;-0.0528;-0.0003
0000457566;6.3710;3.4022;1.0343;-0.2875;-0.0445;0.0092
0000457578;6.4045;3.4788;1.0271;-0.3150;-0.0433;0.0128
0000457586;6.5769;3.5147;0.9984;-0.3351;-0.0476;0.0081
0000457598;6.6128;3.4812;0.9984;-0.3517;-0.0478;0.0121
0000457606;6.3135;3.3591;1.1205;-0.3688;-0.0422;0.0192
0000457674;6.4979;3.3495;1.6759;-0.5029;-0.0697;0.0000
0000457682;6.5936;3.1987;1.6161;-0.5177;-0.0576;0.0023
0000457690;6.6056;3.2872;1.6568;-0.5192;-0.0648;-0.0013
0000457701;6.5553;3.1532;1.6233;-0.5288;-0.0592;0.0039
0000457709;6.5841;3.1723;1.6209;-0.5361;-0.0506;0.0043
0000457721;6.7708;3.4596;1.6257;-0.5437;-0.0450;-0.0067
0000457729;6.7445;3.4285;1.7813;-0.5558;-0.0326;-0.0068
0000457740;6.2991;3.2346;1.8507;-0.5673;-0.0256;-0.0095
0000457748;6.5386;3.3208;1.8435;-0.5722;-0.0244;-0.0157
0000457760;6.6032;3.3471;1.9393;-0.5893;-0.0199;-0.0160
0000457768;6.5434;3.3878;1.8794;-0.5919;-0.0277;-0.0201
0000457776;6.4212;3.3471;1.9513;-0.6034;-0.0289;-0.0176
0000457787;6.5410;3.3902;1.9776;-0.6126;-0.0330;-0.0242
0000457795;6.6295;3.4907;2.0638;-0.6121;-0.0322;-0.0278
0000457807;6.6415;3.7661;2.0423;-0.6263;-0.0314;-0.0308
0000457815;6.5434;3.8762;2.2314;-0.6454;-0.0226;-0.0329
0000457826;6.6200;4.2377;2.3320;-0.6687;-0.0201;-0.0421
0000457834;6.7971;4.3479;2.3080;-0.6928;-0.0160;-0.0493
0000457846;6.6104;4.1348;2.4565;-0.7121;-0.0091;-0.0492
0000457854;6.5745;4.1707;2.5426;-0.7202;-0.0057;-0.0580
0000457862;6.5362;4.0845;2.6624;-0.7256;0.0037;-0.0456
0000457874;6.4739;4.0534;3.1819;-0.7241;0.0153;-0.0401
0000457882;6.5888;4.1587;3.5458;-0.7131;0.0089;-0.0326
0000457950;5.7604;4.1324;2.9473;-0.4243;-0.0998;-0.0320
0000457958;5.6096;3.6823;3.1747;-0.4311;-0.1295;-0.0337
0000457969;5.9592;3.3998;3.2657;-0.4580;-0.1479;-0.0076
0000457977;6.0286;2.9353;3.4524;-0.4606;-0.1556;0.0100
0000457989;6.3111;2.5857;3.7733;-0.4387;-0.1523;0.0390
0000457997;6.6726;2.2960;3.7876;-0.4163;-0.1438;0.0369
0000458005;6.9073;2.2290;3.8714;-0.3889;-0.1208;0.0360
0000458016;7.1299;2.1763;3.9911;-0.3461;-0.0810;0.0289
0000458024;6.9863;2.1045;3.9600;-0.3058;-0.0554;0.0100
0000458036;6.8953;2.6145;3.9648;-0.2427;-0.0324;-0.0246
0000458044;6.7564;2.7845;3.8786;-0.2222;-0.0185;-0.0298
0000458055;6.4859;3.1149;3.8834;-0.1811;-0.0229;-0.0449
0000458063;6.2177;3.1244;3.7828;-0.1667;-0.0306;-0.0484
0000458075;6.1723;3.0406;3.9193;-0.1462;-0.0661;-0.0520
0000458083;6.0430;3.0382;3.9552;-0.1055;-0.0999;-0.0580
0000458091;5.8754;3.0263;3.9744;-0.0694;-0.1263;-0.0586
0000458102;6.1004;3.1005;4.0055;-0.0208;-0.1701;-0.0715
0000458110;6.2968;3.2130;3.9480;0.0005;-0.1944;-0.0855
0000458122;6.4524;3.2801;3.9504;-0.0055;-0.2085;-0.0994
0000458130;6.5841;3.2561;3.9073;-0.0127;-0.2122;-0.1067
0000458142;6.7038;3.1771;3.9744;-0.0024;-0.2065;-0.1284
0000458150;6.8235;3.2274;4.0558;0.0017;-0.1944;-0.1350
0000458216;6.5290;2.9616;3.8116;0.0505;-0.1066;-0.1103
0000458224;6.5505;2.9425;3.8188;0.0462;-0.1108;-0.1126
0000458232;6.5146;2.8419;3.7876;0.0470;-0.1070;-0.1051
0000458243;6.5170;2.7653;3.7948;0.0425;-0.1023;-0.1006
0000458251;6.4643;2.7988;3.8762;0.0408;-0.1001;-0.0997
0000458263;6.4069;2.9090;3.7565;0.0378;-0.0914;-0.0961
0000458271;6.4739;2.8156;3.6727;0.0381;-0.0855;-0.0953
0000458282;6.6104;2.8706;3.7278;0.0410;-0.0782;-0.0954
0000458290;6.5817;2.7653;3.8140;0.0396;-0.0666;-0.0890
0000458298;6.8378;2.7892;3.7828;0.0330;-0.0514;-0.0887
0000458310;6.6559;3.0167;3.8666;0.0248;-0.0361;-0.0879
0000458318;6.4643;3.0957;3.7182;0.0105;-0.0380;-0.0914
0000458329;6.1818;3.2058;3.6799;-0.0370;-0.0354;-0.0755
0000458337;5.9137;3.0765;3.7924;-0.0726;-0.0381;-0.0566
0000458349;5.7916;3.0813;3.8020;-0.1025;-0.0608;-0.0176
0000458357;5.7844;2.9832;3.5793;-0.1043;-0.0830;0.0023
0000458368;5.7772;2.6073;3.5458;-0.1019;-0.1211;0.0332
0000458376;5.8658;2.5426;3.4596;-0.1011;-0.1402;0.0438
0000458384;6.0262;2.3631;3.4429;-0.0954;-0.1645;0.0501
0000458396;6.2225;1.8914;3.2825;-0.0580;-0.2060;0.0330
0000458404;6.3686;1.6855;3.2394;-0.0424;-0.2258;0.0218
0000458416;6.3494;1.3312;3.2370;0.0037;-0.2467;-0.0149
0000458424;6.5817;1.3168;3.1173;0.0408;-0.2515;-0.0386
0000458490;6.7804;1.0582;2.7773;0.2419;-0.0919;-0.0719
0000458498;6.5362;0.9529;2.7557;0.2858;-0.0737;-0.0781
0000458509;6.5146;0.9816;2.7461;0.3295;-0.0516;-0.0902
0000458517;6.6655;1.3024;2.6887;0.3379;-0.0384;-0.0835
0000458525;6.4787;1.3455;2.6360;0.3599;-0.0374;-0.0795
0000458537;6.4380;1.4365;2.5570;0.3868;-0.0422;-0.0751
0000458545;6.3207;1.3001;2.6791;0.4193;-0.0502;-0.0929
0000458556;6.3279;1.3048;2.6600;0.4183;-0.0472;-0.0969
0000458564;6.2034;1.3527;2.6839;0.4374;-0.0528;-0.1114
0000458576;6.3087;1.3024;2.7031;0.4495;-0.0613;-0.1215
0000458584;6.2632;1.1085;2.7246;0.4521;-0.0608;-0.1232
0000458592;6.5457;1.1851;2.7461;0.4580;-0.0574;-0.1224
0000458603;6.6272;1.1061;2.7246;0.4494;-0.0533;-0.1258
0000458611;6.5242;1.0846;2.7677;0.4418;-0.0457;-0.1338
0000458623;6.4284;0.9840;2.8252;0.4341;-0.0366;-0.1290
0000458631;6.6032;1.2689;2.8060;0.4215;-0.0262;-0.1331
0000458642;6.5625;1.3743;2.8683;0.3953;-0.0169;-0.1318
0000458650;6.3614;1.3264;2.8898;0.3856;-0.0136;-0.1344
0000458662;6.5098;1.5850;3.0263;0.3677;-0.0119;-0.1250
0000458670;6.2393;1.2498;2.9209;0.3449;-0.0060;-0.1235
0000458678;6.2225;1.2139;3.0454;0.3248;0.0032;-0.1228
0000458690;6.0980;1.1684;3.1101;0.3162;0.0053;-0.1291
0000458698;6.0597;1.0630;3.0981;0.3031;0.0012;-0.1219
0000458764;6.1842;2.2362;3.0167;0.1831;-0.0782;-0.0657
0000458772;6.3183;2.4852;2.9928;0.1703;-0.0821;-0.0633
0000458783;6.3590;2.5498;2.8659;0.1676;-0.0778;-0.0645
0000458791;6.2560;2.4876;2.8826;0.1665;-0.0683;-0.0650
0000458799;6.4643;2.5331;2.6959;0.1669;-0.0500;-0.0737
0000458811;6.4452;2.8706;2.5953;0.1852;-0.0261;-0.0458
0000458819;6.4189;2.9999;2.4948;0.1661;-0.0125;-0.0349
0000458830;6.2848;2.8683;2.4421;0.1407;0.0044;-0.0246
0000458838;6.3997;2.6264;2.4756;0.1347;0.0200;-0.0180
0000458850;6.2896;3.0143;2.5067;0.1568;0.0294;0.0032
0000458858;6.1196;2.8754;2.5546;0.1478;0.0333;0.0085
0000458866;6.0932;2.4684;2.3918;0.1356;0.0332;0.0068
0000458877;6.0573;2.6049;2.4325;0.1753;0.0301;0.0109
0000458885;6.0885;2.7438;2.4373;0.1880;0.0176;0.0060
0000458897;6.0190;2.7366;2.3679;0.1896;0.0217;0.0152
0000458905;6.1986;2.7581;2.3080;0.1832;0.0193;0.0156
0000458917;6.0358;2.5091;2.1069;0.1709;0.0157;0.0097
0000458925;6.2417;2.9066;2.1548;0.2024;0.0252;0.0213
0000458933;6.1459;2.9161;2.2146;0.1737;0.0352;0.0362
0000458945;6.2776;2.8156;2.2793;0.1398;0.0470;0.0498
0000458953;6.3853;2.9018;2.3056;0.1343;0.0532;0.0556
0000458965;6.6224;3.1125;2.3918;0.1176;0.0665;0.0759
0000458973;6.7516;3.1388;2.4948;0.0947;0.0863;0.0879
0000458981;6.7564;3.1077;2.6576;0.0775;0.1039;0.0906
0000459045;6.6463;2.8659;2.5187;0.0658;0.3162;0.0915
0000459053;6.5553;2.9185;2.3463;0.0739;0.3170;0.0883
0000459065;6.2704;2.8587;2.1739;0.0885;0.2835;0.0598
0000459073;6.0693;2.7078;2.1284;0.0926;0.2434;0.0298
0000459085;5.7940;2.8060;2.0734;0.1127;0.1829;0.0147
0000459093;5.7102;2.8611;1.9752;0.1009;0.1439;0.0041
0000459101;5.5809;2.8108;1.9609;0.0987;0.0975;-0.0069
0000459113;5.5665;2.6983;1.9489;0.0915;0.0488;-0.0181
0000459121;5.7844;2.7605;2.0111;0.0986;0.0207;-0.0148
0000459133;6.0669;2.9784;2.2003;0.0918;-0.0007;-0.0108
0000459141;6.2680;2.9401;2.1524;0.0877;-0.0101;-0.0147
0000459153;6.5553;2.9473;2.1524;0.0839;0.0015;-0.0113
0000459161;6.8905;3.0119;2.1596;0.0793;0.0253;-0.0092
0000459169;6.7086;2.9449;2.2434;0.0863;0.0396;-0.0041
0000459181;6.7109;3.2130;2.1835;0.0798;0.0733;0.0028
0000459189;6.8809;3.2825;2.2290;0.0641;0.0846;0.0008
0000459201;6.7971;3.2896;2.1500;0.0454;0.1114;0.0017
0000459209;6.5984;3.2896;2.2745;0.0345;0.1262;0.0053
0000459221;6.2584;2.9377;2.2913;0.0338;0.1364;-0.0052
0000459229;6.0358;3.0215;2.3343;0.0490;0.1311;0.0051
0000459237;5.9185;2.9137;2.3774;0.0569;0.1167;-0.0039
