time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000829196;-3.2705;-5.3893;-1.5993;-0.0016;-0.0726;-0.0246
0000829208;-3.2896;-5.2792;-1.6879;-0.0063;-0.0534;-0.0242
0000829215;-3.3351;-5.3008;-1.6209;-0.0095;-0.0504;-0.0209
0000829228;-3.6823;-5.4731;-1.7071;-0.0056;-0.0508;-0.0145
0000829235;-3.5698;-5.4277;-1.6975;-0.0087;-0.0534;-0.0112
0000829247;-3.7230;-5.5929;-1.6592;-0.0133;-0.0528;-0.0009
0000829254;-3.5027;-5.4372;-1.6903;-0.0116;-0.0572;-0.0028
0000829262;-3.6368;-5.6575;-1.6352;-0.0061;-0.0596;-0.0045
0000829275;-3.5817;-5.4947;-1.5490;-0.0101;-0.0610;-0.0079
0000829282;-3.6248;-5.5019;-1.5897;-0.0161;-0.0472;-0.0056
0000829294;-3.5075;-5.4277;-1.6903;-0.0065;-0.0496;-0.0092
0000829301;-3.2585;-5.3822;-1.6759;-0.0108;-0.0444;-0.0081
0000829314;-3.5913;-5.5115;-1.6712;-0.0063;-0.0420;-0.0040
0000829321;-3.4572;-5.3965;-1.6568;-0.0052;-0.0369;-0.0055
0000829333;-3.4141;-5.3319;-1.6281;0.0031;-0.0494;-0.0108
0000829340;-3.5267;-5.4037;-1.6352;-0.0001;-0.0445;-0.0091
0000829353;-3.5698;-5.4708;-1.6735;0.0001;-0.0440;-0.0137
0000829360;-3.4979;-5.4300;-1.5897;-0.0083;-0.0464;-0.0120
0000829373;-3.6105;-5.3893;-1.5969;-0.0151;-0.0408;-0.0097
0000829380;-3.6847;-5.5498;-1.6137;-0.0103;-0.0465;-0.0136
0000829449;-3.6679;-5.5498;-1.4102;-0.0184;-0.0525;-0.0155
0000829456;-3.3902;-5.3630;-1.5131;-0.0192;-0.0553;-0.0184
0000829464;-3.5195;-5.4731;-1.6233;-0.0188;-0.0602;-0.0233
0000829476;-3.5195;-5.3103;-1.5251;-0.0238;-0.0604;-0.0230
0000829483;-3.4596;-5.4971;-1.3671;-0.0334;-0.0528;-0.0165
0000829496;-3.5362;-5.3702;-1.4629;-0.0409;-0.0520;-0.0128
0000829503;-3.5650;-5.4181;-1.4557;-0.0430;-0.0500;-0.0213
0000829515;-3.5003;-5.4300;-1.3886;-0.0438;-0.0366;-0.0084
0000829522;-3.4596;-5.5115;-1.4868;-0.0349;-0.0426;-0.0152
0000829535;-3.4285;-5.5186;-1.4102;-0.0232;-0.0344;-0.0128
0000829542;-3.4069;-5.4085;-1.4102;-0.0207;-0.0256;-0.0080
0000829554;-3.6990;-5.6360;-1.4796;-0.0121;-0.0320;-0.0089
0000829561;-3.7421;-5.6336;-1.5562;-0.0083;-0.0388;-0.0077
0000829574;-3.6296;-5.4971;-1.5371;-0.0037;-0.0474;-0.0083
0000829581;-3.6344;-5.4037;-1.5634;-0.0013;-0.0570;-0.0031
0000829593;-3.4836;-5.3917;-1.5682;-0.0077;-0.0585;-0.0095
0000829600;-3.6081;-5.5474;-1.5490;-0.0065;-0.0649;-0.0080
0000829613;-3.5985;-5.4109;-1.4820;-0.0127;-0.0580;-0.0060
0000829620;-3.7397;-5.5306;-1.5514;-0.0124;-0.0560;-0.0077
0000829628;-3.6296;-5.3582;-1.4126;-0.0143;-0.0504;-0.0075
0000829641;-3.5338;-5.3893;-1.4820;-0.0260;-0.0404;-0.0047
0000829648;-3.4069;-5.3941;-1.4437;-0.0192;-0.0484;-0.0095
0000829717;-3.6200;-5.3965;-1.4772;-0.0200;-0.0310;-0.0060
0000829724;-3.7110;-5.4875;-1.4940;-0.0108;-0.0372;-0.0128
0000829736;-3.6775;-5.4444;-1.6161;-0.0201;-0.0400;-0.0043
0000829743;-3.5889;-5.4277;-1.5921;-0.0218;-0.0429;-0.0060
0000829756;-3.5362;-5.4253;-1.5874;-0.0204;-0.0450;-0.0084
0000829763;-3.5362;-5.4492;-1.5850;-0.0192;-0.0360;-0.0013
0000829775;-3.5243;-5.4540;-1.5347;-0.0152;-0.0353;-0.0073
0000829782;-3.4189;-5.3271;-1.4916;-0.0216;-0.0246;-0.0069
0000829795;-3.4907;-5.4253;-1.5395;-0.0185;-0.0250;-0.0056
0000829802;-3.5506;-5.4396;-1.4892;-0.0173;-0.0240;-0.0119
0000829814;-3.5147;-5.4133;-1.4676;-0.0141;-0.0254;-0.0135
0000829821;-3.4788;-5.4037;-1.5036;-0.0187;-0.0226;-0.0116
0000829829;-3.6296;-5.5593;-1.5658;-0.0200;-0.0257;-0.0147
0000829842;-3.7086;-5.4588;-1.5993;-0.0250;-0.0261;-0.0117
0000829849;-3.6583;-5.5043;-1.5251;-0.0180;-0.0297;-0.0153
0000829861;-3.5482;-5.4229;-1.4916;-0.0165;-0.0298;-0.0192
0000829868;-3.7804;-5.5737;-1.5395;-0.0175;-0.0301;-0.0177
0000829881;-3.5985;-5.4803;-1.5419;-0.0168;-0.0284;-0.0187
0000829888;-3.5219;-5.4181;-1.4796;-0.0188;-0.0240;-0.0144
0000829901;-3.5626;-5.4420;-1.6209;-0.0204;-0.0261;-0.0103
0000829908;-3.7804;-5.5929;-1.5706;-0.0131;-0.0332;-0.0151
0000829977;-3.5338;-5.3702;-1.5490;-0.0204;-0.0237;-0.0147
0000829984;-3.5434;-5.4037;-1.5371;-0.0148;-0.0293;-0.0167
0000829997;-3.4381;-5.4085;-1.5251;-0.0193;-0.0325;-0.0183
0000830004;-3.4620;-5.4755;-1.6113;-0.0189;-0.0250;-0.0113
0000830016;-3.5650;-5.4971;-1.5395;-0.0193;-0.0203;-0.0125
0000830023;-3.4213;-5.4588;-1.5371;-0.0224;-0.0258;-0.0136
0000830036;-3.3112;-5.1451;-1.5802;-0.0216;-0.0284;-0.0167
0000830043;-3.6751;-5.5282;-1.5155;-0.0171;-0.0356;-0.0184
0000830051;-3.4046;-5.3965;-1.5993;-0.0241;-0.0318;-0.0123
0000830063;-3.5123;-5.4013;-1.6065;-0.0184;-0.0373;-0.0173
0000830070;-3.6272;-5.4995;-1.5730;-0.0197;-0.0332;-0.0121
0000830083;-3.6655;-5.5522;-1.5658;-0.0183;-0.0296;-0.0115
0000830090;-3.6823;-5.6024;-1.4724;-0.0140;-0.0293;-0.0124
0000830102;-3.3926;-5.3008;-1.4868;-0.0095;-0.0272;-0.0141
0000830109;-3.4381;-5.3558;-1.4964;-0.0116;-0.0205;-0.0117
0000830122;-3.7493;-5.5282;-1.4988;-0.0016;-0.0204;-0.0163
0000830129;-3.4165;-5.4109;-1.5251;-0.0008;-0.0156;-0.0139
0000830141;-3.4955;-5.5019;-1.6113;-0.0024;-0.0131;-0.0117
0000830148;-3.6679;-5.5426;-1.6257;0.0021;-0.0169;-0.0137
0000830161;-3.6272;-5.4085;-1.5897;0.0016;-0.0185;-0.0192
0000830168;-3.7637;-5.5019;-1.6496;-0.0005;-0.0224;-0.0111
0000830237;-3.2920;-5.3415;-1.5323;-0.0077;-0.0131;-0.0151
0000830244;-3.4931;-5.4851;-1.5490;-0.0045;-0.0148;-0.0270
0000830252;-3.3710;-5.3774;-1.6185;-0.0104;-0.0100;-0.0230
0000830265;-3.6320;-5.4923;-1.5874;-0.0111;-0.0125;-0.0298
0000830272;-3.4596;-5.4875;-1.5969;-0.0153;-0.0093;-0.0293
0000830284;-3.4141;-5.2648;-1.6281;-0.0161;-0.0085;-0.0314
0000830291;-3.5410;-5.4013;-1.6185;-0.0085;-0.0097;-0.0445
0000830304;-3.4405;-5.4324;-1.5562;-0.0148;-0.0047;-0.0380
0000830311;-3.7661;-5.4875;-1.6400;-0.0145;-0.0095;-0.0450
0000830323;-3.4261;-5.2553;-1.6305;-0.0132;-0.0157;-0.0496
0000830330;-3.6105;-5.4875;-1.5467;-0.0131;-0.0168;-0.0408
0000830343;-3.5243;-5.2457;-1.6496;-0.0135;-0.0149;-0.0364
0000830350;-3.5386;-5.4013;-1.5658;-0.0133;-0.0103;-0.0322
0000830362;-3.6799;-5.4995;-1.5060;-0.0167;-0.0111;-0.0289
0000830369;-3.5937;-5.3702;-1.6041;-0.0120;-0.0222;-0.0342
0000830382;-3.7373;-5.5689;-1.5897;-0.0113;-0.0226;-0.0365
0000830389;-3.5889;-5.4636;-1.5610;-0.0115;-0.0220;-0.0334
0000830401;-3.5698;-5.3965;-1.5969;-0.0101;-0.0293;-0.0440
0000830408;-3.7110;-5.4995;-1.5562;-0.0164;-0.0310;-0.0489
0000830416;-3.5267;-5.3486;-1.6424;-0.0250;-0.0353;-0.0450
0000830429;-3.6440;-5.4181;-1.6257;-0.0262;-0.0449;-0.0598
0000830436;-3.4477;-5.3391;-1.5802;-0.0292;-0.0477;-0.0582
0000830505;-3.4548;-5.4755;-1.5945;-0.0357;-0.0401;-0.0405
0000830512;-3.4668;-5.5713;-1.6424;-0.0294;-0.0338;-0.0358
0000830525;-3.4022;-5.4779;-1.6592;-0.0272;-0.0304;-0.0366
0000830532;-3.5745;-5.5785;-1.6233;-0.0286;-0.0304;-0.0410
0000830544;-3.4764;-5.6144;-1.5802;-0.0217;-0.0308;-0.0382
0000830551;-3.6320;-5.6695;-1.6352;-0.0228;-0.0284;-0.0409
0000830564;-3.4572;-5.4971;-1.6975;-0.0188;-0.0203;-0.0405
0000830571;-3.4381;-5.5043;-1.6161;-0.0143;-0.0325;-0.0441
0000830583;-3.5147;-5.4827;-1.6759;-0.0181;-0.0240;-0.0410
0000830590;-3.5482;-5.6216;-1.5826;-0.0140;-0.0218;-0.0414
0000830603;-3.5338;-5.4205;-1.6568;-0.0205;-0.0253;-0.0454
0000830610;-3.4860;-5.5019;-1.6065;-0.0242;-0.0280;-0.0426
0000830618;-3.5171;-5.5976;-1.6305;-0.0187;-0.0273;-0.0454
0000830630;-3.5721;-5.5091;-1.5610;-0.0260;-0.0364;-0.0438
0000830637;-3.6488;-5.5689;-1.5826;-0.0301;-0.0326;-0.0380
0000830650;-3.5434;-5.4660;-1.5562;-0.0238;-0.0465;-0.0442
0000830657;-3.6057;-5.4899;-1.5658;-0.0224;-0.0434;-0.0340
0000830669;-3.6200;-5.4827;-1.5107;-0.0171;-0.0521;-0.0396
0000830676;-3.4764;-5.4372;-1.5395;-0.0238;-0.0497;-0.0380
0000830689;-3.4429;-5.5115;-1.4820;-0.0191;-0.0476;-0.0385
0000830696;-3.4644;-5.5043;-1.5826;-0.0220;-0.0362;-0.0312
0000830765;-3.4979;-5.4133;-1.5802;-0.0329;-0.0414;-0.0171
0000830772;-3.6129;-5.5330;-1.5443;-0.0364;-0.0454;-0.0177
0000830785;-3.7062;-5.8203;-1.6807;-0.0404;-0.0589;-0.0148
0000830792;-3.6296;-5.6407;-1.5658;-0.0402;-0.0544;-0.0103
0000830804;-3.3806;-5.5569;-1.6472;-0.0424;-0.0529;-0.0164
0000830811;-3.7110;-5.7126;-1.6017;-0.0434;-0.0485;-0.0109
0000830824;-3.5219;-5.5689;-1.5347;-0.0410;-0.0429;-0.0124
0000830831;-3.5219;-5.6527;-1.6065;-0.0350;-0.0417;-0.0101
0000830839;-3.5602;-5.5857;-1.6424;-0.0386;-0.0350;-0.0104
0000830851;-3.4500;-5.5785;-1.5251;-0.0334;-0.0320;-0.0015
0000830858;-3.6200;-5.6360;-1.6472;-0.0337;-0.0380;-0.0048
0000830871;-3.5338;-5.6120;-1.4724;-0.0280;-0.0356;-0.0099
0000830878;-3.4524;-5.5545;-1.5610;-0.0234;-0.0310;-0.0087
0000830890;-3.4189;-5.5282;-1.5993;-0.0155;-0.0314;-0.0129
0000830897;-3.6919;-5.7006;-1.5203;-0.0175;-0.0284;-0.0107
0000830910;-3.6512;-5.6336;-1.5754;-0.0123;-0.0293;-0.0152
0000830917;-3.6344;-5.5833;-1.6688;-0.0208;-0.0253;-0.0073
0000830929;-3.5506;-5.5258;-1.6352;-0.0131;-0.0336;-0.0164
0000830936;-3.4381;-5.5091;-1.6592;-0.0109;-0.0392;-0.0171
0000830949;-3.5889;-5.4348;-1.6017;-0.0048;-0.0441;-0.0216
0000830956;-3.6536;-5.6407;-1.6257;-0.0088;-0.0382;-0.0141
0000831025;-3.7709;-5.5067;-1.5850;-0.0344;-0.0325;-0.0019
0000831032;-3.6105;-5.4420;-1.5443;-0.0364;-0.0380;-0.0039
0000831040;-3.7206;-5.5043;-1.5490;-0.0366;-0.0397;0.0017
0000831053;-3.7685;-5.7221;-1.5658;-0.0342;-0.0377;-0.0029
0000831060;-3.5937;-5.5617;-1.5730;-0.0412;-0.0362;-0.0019
0000831072;-3.6655;-5.6312;-1.5251;-0.0384;-0.0354;0.0004
0000831079;-3.4141;-5.4468;-1.5323;-0.0357;-0.0382;-0.0027
0000831092;-3.5219;-5.5067;-1.5323;-0.0372;-0.0380;0.0044
0000831099;-3.6152;-5.5833;-1.5897;-0.0357;-0.0388;-0.0089
0000831111;-3.5027;-5.5402;-1.5586;-0.0424;-0.0401;-0.0057
0000831118;-3.4716;-5.4181;-1.6065;-0.0334;-0.0461;-0.0052
0000831131;-3.5626;-5.5833;-1.6305;-0.0362;-0.0506;-0.0041
0000831138;-3.5889;-5.5258;-1.5562;-0.0345;-0.0436;0.0000
0000831150;-3.5386;-5.6144;-1.5610;-0.0292;-0.0474;-0.0009
0000831157;-3.4333;-5.6240;-1.5514;-0.0318;-0.0381;-0.0017
0000831170;-3.5195;-5.5162;-1.5203;-0.0296;-0.0349;0.0015
0000831177;-3.6990;-5.7126;-1.5299;-0.0288;-0.0321;0.0048
0000831185;-3.6966;-5.7485;-1.5179;-0.0218;-0.0401;-0.0005
0000831197;-3.5889;-5.6216;-1.5754;-0.0213;-0.0346;0.0041
0000831204;-3.5147;-5.5378;-1.5347;-0.0107;-0.0398;0.0043
0000831217;-3.6248;-5.5378;-1.5299;-0.0067;-0.0413;0.0139
0000831224;-3.4836;-5.5976;-1.5874;-0.0071;-0.0472;0.0092
0000831293;-3.5027;-5.5713;-1.5658;0.0008;-0.0526;0.0053
0000831300;-3.3471;-5.6383;-1.5634;0.0053;-0.0416;0.0065
0000831312;-3.6105;-5.5665;-1.5874;0.0144;-0.0462;0.0020
0000831319;-3.6224;-5.6120;-1.6017;0.0120;-0.0409;-0.0032
0000831332;-3.5410;-5.4181;-1.5347;0.0137;-0.0346;-0.0067
0000831339;-3.6272;-5.5043;-1.5155;0.0250;-0.0301;-0.0087
0000831351;-3.5721;-5.3534;-1.6161;0.0218;-0.0280;-0.0105
0000831358;-3.8188;-5.5162;-1.5467;0.0172;-0.0244;-0.0049
0000831366;-3.6464;-5.5067;-1.5802;0.0172;-0.0352;-0.0073
0000831379;-3.6320;-5.4779;-1.5850;0.0132;-0.0477;-0.0095
0000831386;-3.5506;-5.4085;-1.5945;0.0033;-0.0460;-0.0043
0000831398;-3.5434;-5.3510;-1.6400;0.0008;-0.0529;-0.0115
0000831405;-3.5698;-5.4779;-1.5395;0.0033;-0.0548;-0.0128
0000831418;-3.4141;-5.2218;-1.5754;-0.0028;-0.0528;-0.0184
0000831425;-3.4836;-5.3558;-1.5969;-0.0061;-0.0497;-0.0140
0000831437;-3.5171;-5.4684;-1.5083;-0.0091;-0.0441;-0.0184
0000831444;-3.5482;-5.2840;-1.6065;-0.0117;-0.0448;-0.0177
0000831457;-3.6296;-5.3870;-1.5921;-0.0180;-0.0358;-0.0163
0000831464;-3.6488;-5.4660;-1.5754;-0.0184;-0.0402;-0.0201
0000831533;-3.8092;-5.7102;-1.5203;-0.0344;-0.0481;-0.0208
0000831540;-3.5123;-5.4731;-1.6185;-0.0288;-0.0542;-0.0257
0000831548;-3.5027;-5.4229;-1.5083;-0.0309;-0.0512;-0.0222
0000831561;-3.5362;-5.5737;-1.5131;-0.0316;-0.0489;-0.0256
0000831568;-3.6057;-5.5282;-1.6113;-0.0245;-0.0518;-0.0308
0000831580;-3.5650;-5.4875;-1.5586;-0.0229;-0.0521;-0.0325
0000831587;-3.5123;-5.5043;-1.5371;-0.0288;-0.0478;-0.0318
0000831600;-3.4907;-5.4612;-1.5730;-0.0280;-0.0565;-0.0294
0000831607;-3.5003;-5.5115;-1.5107;-0.0238;-0.0578;-0.0306
0000831619;-3.5817;-5.5809;-1.5012;-0.0240;-0.0560;-0.0298
0000831626;-3.6392;-5.6264;-1.5012;-0.0228;-0.0578;-0.0285
0000831639;-3.5769;-5.7269;-1.5012;-0.0185;-0.0586;-0.0244
0000831646;-3.4572;-5.4157;-1.4317;-0.0313;-0.0493;-0.0220
0000831658;-3.4596;-5.5593;-1.5586;-0.0272;-0.0428;-0.0244
0000831665;-3.2825;-5.4444;-1.5490;-0.0261;-0.0449;-0.0273
0000831678;-3.4979;-5.4372;-1.5155;-0.0282;-0.0365;-0.0249
0000831685;-3.4860;-5.5186;-1.4940;-0.0229;-0.0377;-0.0216
0000831697;-3.5674;-5.3989;-1.4772;-0.0245;-0.0358;-0.0217
0000831704;-3.6990;-5.5282;-1.4605;-0.0221;-0.0348;-0.0191
0000831712;-3.7062;-5.5737;-1.5323;-0.0228;-0.0377;-0.0193
0000831725;-3.5817;-5.5665;-1.5179;-0.0228;-0.0418;-0.0161
0000831732;-3.6799;-5.6216;-1.4820;-0.0203;-0.0460;-0.0224
0000831801;-3.6009;-5.4923;-1.5179;-0.0207;-0.0402;-0.0097
0000831808;-3.5554;-5.5545;-1.5299;-0.0131;-0.0413;-0.0100
0000831821;-3.4955;-5.4540;-1.4868;-0.0136;-0.0486;-0.0185
0000831828;-3.6583;-5.5450;-1.4246;-0.0153;-0.0410;-0.0155
0000831840;-3.6775;-5.5952;-1.4964;-0.0195;-0.0420;-0.0121
0000831847;-3.7038;-5.6144;-1.5371;-0.0185;-0.0478;-0.0181
0000831860;-3.7565;-5.5976;-1.5251;-0.0160;-0.0564;-0.0151
0000831867;-3.6105;-5.5210;-1.5371;-0.0211;-0.0542;-0.0129
0000831879;-3.5147;-5.5665;-1.4485;-0.0199;-0.0546;-0.0075
0000831886;-3.5410;-5.5402;-1.4892;-0.0171;-0.0552;-0.0121
0000831899;-3.4381;-5.4947;-1.4198;-0.0141;-0.0465;-0.0089
0000831906;-3.4477;-5.6216;-1.4868;-0.0157;-0.0352;-0.0075
0000831914;-3.4860;-5.5474;-1.5490;-0.0123;-0.0353;-0.0128
0000831926;-3.4477;-5.4851;-1.5371;-0.0040;-0.0346;-0.0156
0000831933;-3.5721;-5.4300;-1.5586;-0.0079;-0.0353;-0.0135
0000831946;-3.8092;-5.5737;-1.5251;-0.0036;-0.0369;-0.0173
0000831953;-3.6559;-5.5809;-1.5107;-0.0052;-0.0330;-0.0121
0000831965;-3.4788;-5.3726;-1.4868;-0.0027;-0.0370;-0.0107
0000831972;-3.6488;-5.4612;-1.5610;-0.0112;-0.0434;-0.0103
0000831985;-3.4093;-5.3463;-1.4844;-0.0159;-0.0452;-0.0128
0000831992;-3.5291;-5.3606;-1.4892;-0.0116;-0.0468;-0.0144
0000832061;-3.6631;-5.4755;-1.4724;-0.0220;-0.0304;-0.0028
0000832068;-3.5817;-5.4923;-1.6448;-0.0244;-0.0344;-0.0072
0000832081;-3.6224;-5.5785;-1.4533;-0.0262;-0.0386;0.0004
0000832088;-3.3950;-5.5067;-1.4365;-0.0248;-0.0389;0.0008
0000832100;-3.6392;-5.5186;-1.4437;-0.0179;-0.0364;-0.0019
0000832107;-3.5626;-5.4324;-1.4940;-0.0145;-0.0421;-0.0081
0000832120;-3.6344;-5.4396;-1.5060;-0.0168;-0.0385;-0.0092
0000832127;-3.6248;-5.5019;-1.4485;-0.0203;-0.0373;-0.0112
0000832135;-3.7661;-5.5809;-1.5754;-0.0245;-0.0397;-0.0080
0000832148;-3.7230;-5.6383;-1.5658;-0.0260;-0.0480;-0.0096
0000832155;-3.6727;-5.5306;-1.5347;-0.0336;-0.0421;-0.0023
0000832168;-3.5099;-5.4444;-1.5467;-0.0324;-0.0464;0.0020
0000832175;-3.6129;-5.6695;-1.5419;-0.0366;-0.0405;0.0077
0000832187;-3.4836;-5.5258;-1.4341;-0.0369;-0.0426;0.0095
0000832194;-3.4836;-5.5091;-1.4389;-0.0304;-0.0358;0.0055
0000832207;-3.5674;-5.6096;-1.4509;-0.0314;-0.0340;0.0136
0000832214;-3.6129;-5.5306;-1.5658;-0.0257;-0.0386;0.0100
0000832226;-3.7302;-5.5162;-1.5969;-0.0205;-0.0526;0.0188
0000832233;-3.6727;-5.4947;-1.5562;-0.0083;-0.0624;0.0193
0000832246;-3.7182;-5.5162;-1.5107;-0.0069;-0.0663;0.0244
0000832253;-3.6607;-5.5115;-1.5562;0.0064;-0.0755;0.0156
0000832261;-3.5530;-5.4803;-1.4772;0.0051;-0.0717;0.0211
0000832330;-3.8092;-5.4133;-1.6712;0.0213;-0.0839;0.0087
0000832337;-3.7278;-5.3247;-1.6113;0.0212;-0.0977;0.0104
0000832350;-3.6105;-5.3582;-1.6137;0.0318;-0.1063;0.0195
0000832357;-3.6129;-5.4899;-1.5826;0.0292;-0.1086;0.0289
0000832370;-3.5769;-5.4061;-1.5802;0.0322;-0.1037;0.0365
0000832377;-3.5650;-5.4684;-1.6424;0.0432;-0.1046;0.0368
0000832390;-3.5865;-5.4420;-1.6400;0.0442;-0.0970;0.0352
0000832397;-3.5219;-5.3941;-1.6712;0.0464;-0.0915;0.0316
0000832410;-3.7014;-5.3870;-1.6592;0.0546;-0.0857;0.0288
0000832417;-3.6344;-5.2481;-1.5874;0.0638;-0.0939;0.0187
0000832425;-3.9504;-5.3870;-1.5562;0.0554;-0.0871;0.0140
0000832438;-3.7373;-5.4133;-1.5514;0.0433;-0.0875;0.0083
0000832445;-3.7876;-5.3439;-1.4892;0.0416;-0.0907;0.0069
0000832458;-3.7110;-5.5809;-1.5036;0.0292;-0.1049;0.0192
0000832465;-3.6536;-5.4253;-1.4868;0.0314;-0.1222;0.0161
0000832478;-3.4141;-5.4085;-1.4581;0.0281;-0.1359;0.0256
0000832485;-3.4524;-5.4157;-1.4964;0.0269;-0.1354;0.0314
0000832497;-3.6272;-5.5522;-1.3431;0.0328;-0.1529;0.0273
0000832504;-3.6105;-5.4564;-1.2617;0.0361;-0.1535;0.0324
0000832517;-3.7182;-5.4516;-1.3336;0.0376;-0.1597;0.0240
0000832524;-3.7038;-5.4851;-1.2594;0.0390;-0.1683;0.0164
0000832532;-3.6799;-5.3486;-1.3695;0.0513;-0.1831;0.0121
0000832601;-3.8690;-5.4660;-1.1396;0.0663;-0.2709;-0.0016
0000832608;-3.7781;-5.3510;-1.1013;0.0585;-0.2673;0.0028
0000832621;-3.6224;-5.2529;-1.1899;0.0496;-0.2782;-0.0043
0000832628;-3.5817;-5.2265;-1.1756;0.0453;-0.2908;-0.0116
0000832641;-3.6727;-5.2265;-1.1612;0.0308;-0.2934;-0.0171
0000832648;-3.6200;-5.1978;-1.1971;0.0316;-0.2968;-0.0226
0000832661;-3.7852;-5.3056;-1.2234;0.0256;-0.3006;-0.0284
0000832668;-3.8235;-5.3510;-1.2186;0.0203;-0.3074;-0.0341
0000832681;-3.6655;-5.3008;-1.2761;0.0095;-0.3120;-0.0354
0000832688;-3.8092;-5.3582;-1.1636;-0.0008;-0.3124;-0.0316
0000832697;-3.8810;-5.4612;-1.1612;-0.0044;-0.3248;-0.0386
0000832709;-3.6679;-5.4803;-1.1372;0.0019;-0.3387;-0.0341
0000832716;-3.7014;-5.3798;-1.1468;-0.0027;-0.3413;-0.0195
0000832729;-3.6033;-5.4253;-1.0989;0.0013;-0.3464;-0.0197
0000832736;-3.5027;-5.1978;-1.0175;-0.0016;-0.3339;-0.0201
0000832749;-3.5985;-5.2888;-1.0151;-0.0077;-0.3373;-0.0317
