time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000383271;6.2106;3.2513;1.0104;-0.0254;-0.0398;-0.0188
0000383282;6.3327;3.3208;0.9816;-0.0257;-0.0380;-0.0152
0000383290;6.2537;3.1987;0.9936;-0.0238;-0.0428;-0.0209
0000383302;6.1363;3.3232;0.8475;-0.0225;-0.0408;-0.0226
0000383310;6.0717;3.1316;0.9266;-0.0233;-0.0349;-0.0188
0000383321;6.2824;3.2657;0.8954;-0.0205;-0.0389;-0.0218
0000383329;6.1172;3.1747;0.9337;-0.0277;-0.0308;-0.0131
0000383341;6.2393;3.2058;0.9673;-0.0264;-0.0262;-0.0147
0000383349;6.1866;3.1747;1.0104;-0.0334;-0.0329;-0.0197
0000383357;6.2752;3.1699;1.0104;-0.0289;-0.0329;-0.0160
0000383368;6.3183;3.3854;1.0032;-0.0261;-0.0350;-0.0207
0000383376;6.0861;3.0981;1.0175;-0.0286;-0.0341;-0.0184
0000383388;6.2321;3.0981;1.0654;-0.0317;-0.0270;-0.0141
0000383396;6.1986;3.1149;1.0918;-0.0290;-0.0349;-0.0203
0000383464;6.2441;3.1915;1.0558;-0.0320;-0.0257;-0.0137
0000383472;6.1363;3.1292;0.9625;-0.0276;-0.0310;-0.0212
0000383484;6.2321;3.2657;0.9984;-0.0302;-0.0353;-0.0229
0000383492;6.2776;3.1723;1.0391;-0.0329;-0.0281;-0.0187
0000383500;6.2417;3.2226;1.0247;-0.0321;-0.0278;-0.0136
0000383511;6.2273;3.2274;0.9313;-0.0329;-0.0385;-0.0188
0000383519;6.2824;3.3303;0.9433;-0.0342;-0.0309;-0.0163
0000383531;6.3207;3.3064;0.9840;-0.0354;-0.0301;-0.0177
0000383539;6.2632;3.3208;1.0104;-0.0344;-0.0285;-0.0100
0000383550;6.2560;3.2513;0.9337;-0.0352;-0.0360;-0.0149
0000383558;6.2393;3.2801;0.8691;-0.0346;-0.0297;-0.0156
0000383570;6.1531;3.2920;1.0223;-0.0369;-0.0368;-0.0155
0000383578;6.0621;3.2513;1.0008;-0.0352;-0.0332;-0.0149
0000383589;6.1411;3.1627;1.0654;-0.0337;-0.0358;-0.0137
0000383597;6.2153;3.2465;1.0199;-0.0288;-0.0401;-0.0200
0000383605;6.1028;3.1005;1.0247;-0.0285;-0.0394;-0.0156
0000383617;6.2608;3.2010;1.0008;-0.0256;-0.0362;-0.0179
0000383625;6.3566;3.2992;0.9768;-0.0172;-0.0372;-0.0180
0000383636;6.2082;3.2920;0.9768;-0.0203;-0.0292;-0.0136
0000383644;6.1483;3.2417;1.0558;-0.0165;-0.0378;-0.0187
0000383656;6.1818;3.2441;1.0750;-0.0212;-0.0272;-0.0145
0000383664;6.2369;3.1580;1.0247;-0.0172;-0.0329;-0.0133
0000383732;6.3231;3.3040;1.0534;-0.0109;-0.0385;-0.0187
0000383740;6.3614;3.2944;1.0798;-0.0159;-0.0277;-0.0163
0000383748;6.2872;3.2657;1.0008;-0.0180;-0.0268;-0.0171
0000383759;6.4189;3.4692;1.0606;-0.0148;-0.0306;-0.0213
0000383767;6.1842;3.3112;1.1588;-0.0185;-0.0256;-0.0163
0000383779;6.2537;3.2082;0.9888;-0.0245;-0.0192;-0.0116
0000383787;6.1435;3.2322;1.0702;-0.0181;-0.0261;-0.0075
0000383798;6.1076;3.1316;1.0750;-0.0097;-0.0297;-0.0145
0000383806;6.2560;3.2250;1.0846;-0.0108;-0.0265;-0.0117
0000383818;6.3159;3.2322;1.0630;-0.0077;-0.0278;-0.0149
0000383826;6.1100;3.1244;1.0271;-0.0079;-0.0328;-0.0155
0000383834;6.1746;3.3088;1.0606;0.0001;-0.0400;-0.0196
0000383845;6.0861;3.1316;1.0343;-0.0099;-0.0360;-0.0147
0000383853;6.2345;3.3040;1.0534;-0.0115;-0.0314;-0.0135
0000383865;6.2896;3.2441;1.0558;-0.0101;-0.0300;-0.0165
0000383873;6.0645;3.0622;1.1181;-0.0097;-0.0333;-0.0147
0000383884;6.0597;3.0742;1.0127;-0.0031;-0.0342;-0.0200
0000383892;6.2177;3.1196;0.9457;-0.0040;-0.0350;-0.0200
0000383904;6.1651;3.2202;1.0654;-0.0039;-0.0292;-0.0128
0000383912;6.1770;3.2441;1.0630;-0.0023;-0.0338;-0.0181
0000383920;6.1124;3.1891;1.0558;-0.0063;-0.0280;-0.0119
0000383932;6.1459;3.3208;1.0534;-0.0089;-0.0277;-0.0191
0000383940;6.1268;3.2226;1.0032;-0.0087;-0.0284;-0.0104
0000384008;6.0885;3.1484;1.0271;-0.0028;-0.0309;-0.0172
0000384016;6.2201;3.2082;0.9744;-0.0081;-0.0226;-0.0147
0000384027;6.0885;3.1963;0.9840;-0.0081;-0.0252;-0.0105
0000384035;6.3686;3.3782;1.0463;-0.0163;-0.0236;-0.0109
0000384047;6.1531;3.1939;1.0295;-0.0124;-0.0225;-0.0091
0000384055;6.2225;3.2561;1.0415;-0.0111;-0.0326;-0.0152
0000384063;6.0717;3.0526;0.9864;-0.0068;-0.0345;-0.0191
0000384074;5.9759;3.1292;1.0654;-0.0157;-0.0281;-0.0124
0000384082;6.0956;3.2154;1.0247;-0.0115;-0.0330;-0.0153
0000384094;6.1459;3.1101;1.0008;-0.0084;-0.0356;-0.0180
0000384102;6.1986;3.1292;0.9577;-0.0175;-0.0313;-0.0149
0000384113;6.1699;3.1795;0.9864;-0.0148;-0.0310;-0.0128
0000384121;6.3446;3.2825;1.0319;-0.0148;-0.0289;-0.0143
0000384133;6.0885;3.2274;1.0199;-0.0135;-0.0336;-0.0143
0000384141;6.2034;3.1843;0.9816;-0.0148;-0.0305;-0.0128
0000384149;6.1699;3.1747;0.9840;-0.0157;-0.0276;-0.0116
0000384160;6.1435;3.3232;0.9816;-0.0131;-0.0305;-0.0116
0000384168;6.1268;3.3639;1.0247;-0.0140;-0.0284;-0.0084
0000384180;6.1603;3.1747;0.9768;-0.0131;-0.0269;-0.0113
0000384188;6.3422;3.2729;0.9840;-0.0064;-0.0357;-0.0175
0000384200;6.1531;3.2777;0.9649;-0.0008;-0.0421;-0.0183
0000384208;6.2537;3.3112;1.0247;-0.0099;-0.0382;-0.0155
0000384276;6.1579;3.2561;1.1253;-0.0149;-0.0344;-0.0171
0000384284;6.1842;3.2274;0.9984;-0.0193;-0.0289;-0.0123
0000384292;6.1866;3.1292;1.0032;-0.0133;-0.0338;-0.0172
0000384303;6.2537;3.1867;1.0415;-0.0169;-0.0329;-0.0218
0000384311;6.2082;3.1819;0.9744;-0.0193;-0.0330;-0.0169
0000384323;6.1723;3.1388;1.0678;-0.0192;-0.0313;-0.0163
0000384331;6.0861;3.1340;1.0511;-0.0294;-0.0277;-0.0147
0000384342;6.1842;3.2705;1.0391;-0.0269;-0.0350;-0.0160
0000384350;6.2824;3.2681;0.9960;-0.0203;-0.0360;-0.0208
0000384362;6.1411;3.2394;1.0965;-0.0209;-0.0382;-0.0201
0000384370;6.2896;3.2848;0.9625;-0.0278;-0.0309;-0.0137
0000384378;6.1986;3.2178;1.0319;-0.0309;-0.0309;-0.0125
0000384389;6.3159;3.3519;0.9936;-0.0294;-0.0378;-0.0205
0000384397;6.1866;3.3016;0.9313;-0.0334;-0.0337;-0.0179
0000384409;6.2800;3.3303;0.9050;-0.0381;-0.0341;-0.0108
0000384417;6.2321;3.4500;0.9649;-0.0358;-0.0386;-0.0203
0000384428;6.2441;3.4046;1.0942;-0.0406;-0.0342;-0.0100
0000384436;6.1699;3.2777;1.0750;-0.0512;-0.0313;-0.0112
0000384448;6.1244;3.2920;0.9313;-0.0501;-0.0361;-0.0133
0000384456;6.1268;3.2274;1.0918;-0.0480;-0.0428;-0.0179
0000384464;6.1339;3.1939;0.9697;-0.0541;-0.0362;-0.0173
0000384476;6.0861;3.1149;1.0199;-0.0561;-0.0361;-0.0119
0000384484;6.2106;3.1819;1.0511;-0.0512;-0.0406;-0.0137
0000384552;6.2968;3.2082;1.0606;-0.0733;-0.0448;-0.0192
0000384560;6.1363;3.1580;1.1420;-0.0769;-0.0396;-0.0151
0000384571;6.2752;3.2394;1.0127;-0.0769;-0.0405;-0.0132
0000384579;6.1986;3.2202;1.0223;-0.0806;-0.0410;-0.0139
0000384591;6.1746;3.2226;1.0582;-0.0865;-0.0396;-0.0157
0000384599;6.2297;3.3112;1.0678;-0.0857;-0.0466;-0.0188
0000384607;6.1699;3.1747;1.0511;-0.0934;-0.0396;-0.0093
0000384618;6.4045;3.4500;1.1085;-0.0977;-0.0433;-0.0113
0000384626;6.1818;3.2920;1.0942;-0.0983;-0.0484;-0.0169
0000384638;6.3159;3.3303;1.1947;-0.1045;-0.0446;-0.0167
0000384646;6.1459;3.2633;1.1420;-0.1176;-0.0454;-0.0131
0000384657;6.1962;3.2681;1.1468;-0.1140;-0.0517;-0.0221
0000384665;6.2034;3.2178;1.1803;-0.1195;-0.0456;-0.0144
0000384677;6.2393;3.2657;1.1301;-0.1222;-0.0489;-0.0169
0000384685;6.0621;3.2082;1.0415;-0.1236;-0.0497;-0.0234
0000384693;6.2632;3.2010;1.0942;-0.1334;-0.0484;-0.0173
0000384704;6.0669;3.2178;1.1779;-0.1328;-0.0488;-0.0193
0000384712;6.3351;3.3160;1.0726;-0.1447;-0.0488;-0.0224
0000384724;6.4332;3.5314;1.2019;-0.1549;-0.0488;-0.0153
0000384732;6.2584;3.3255;1.3024;-0.1581;-0.0480;-0.0175
0000384744;6.2944;3.3447;1.1971;-0.1704;-0.0513;-0.0208
0000384752;6.2321;3.3591;0.9864;-0.1709;-0.0568;-0.0203
0000384820;6.1316;3.5219;1.2402;-0.3023;-0.0871;-0.0540
0000384828;6.1794;3.5219;1.2929;-0.3206;-0.0802;-0.0548
0000384836;6.2130;3.5338;1.2833;-0.3291;-0.0867;-0.0624
0000384847;5.9233;3.1149;1.3479;-0.3465;-0.0819;-0.0584
0000384855;6.0382;3.3255;1.3384;-0.3393;-0.0822;-0.0501
0000384867;6.0741;3.2585;1.2354;-0.3441;-0.0830;-0.0362
0000384875;5.8419;3.2801;1.2306;-0.3513;-0.0794;-0.0179
0000384886;6.0765;3.3926;1.2067;-0.3659;-0.0867;-0.0068
0000384894;6.0693;3.5267;1.2570;-0.3934;-0.0861;-0.0023
0000384906;6.0813;3.6559;1.2450;-0.4245;-0.0894;-0.0035
0000384914;6.1411;3.6583;1.3216;-0.4430;-0.0861;-0.0020
0000384922;6.2249;3.6966;1.3096;-0.4659;-0.0859;-0.0108
0000384933;6.2560;3.6440;1.3479;-0.4866;-0.0789;-0.0274
0000384941;6.1244;3.5913;1.4724;-0.5099;-0.0750;-0.0292
0000384953;6.1387;3.6176;1.5610;-0.5276;-0.0754;-0.0341
0000384961;5.9951;3.5267;1.6352;-0.5332;-0.0854;-0.0393
0000384972;6.1387;3.5291;1.6688;-0.5522;-0.0867;-0.0392
0000384980;6.1148;3.4141;1.5347;-0.5561;-0.0958;-0.0369
0000384992;6.3662;3.4620;1.4581;-0.5665;-0.1067;-0.0428
0000385000;6.4715;3.6224;1.4102;-0.5822;-0.1111;-0.0462
0000385008;6.5912;3.7685;1.5012;-0.6014;-0.1279;-0.0655
0000385020;6.7588;3.9744;1.7885;-0.6448;-0.1283;-0.1077
0000385028;6.8642;4.1635;1.9130;-0.6753;-0.1331;-0.1392
0000385096;5.9256;3.8068;2.1763;-0.7417;-0.1949;-0.0733
0000385104;6.2369;3.9193;2.3679;-0.7584;-0.1929;-0.0478
0000385116;6.6128;3.8882;2.4421;-0.7851;-0.1921;-0.0373
0000385124;6.8091;3.9289;2.5881;-0.7914;-0.1827;-0.0457
0000385135;6.7445;3.7014;2.7150;-0.7995;-0.1657;-0.0628
0000385143;6.7349;3.7661;2.7845;-0.7917;-0.1416;-0.0636
0000385151;6.7516;3.7445;3.0023;-0.7839;-0.1275;-0.0673
0000385163;6.3638;3.9217;3.4692;-0.7627;-0.1208;-0.0593
0000385171;6.3159;4.1851;3.5817;-0.7533;-0.1259;-0.0366
0000385182;5.7389;4.0893;3.9792;-0.7508;-0.1490;-0.0021
0000385190;5.8849;3.8068;4.1755;-0.7384;-0.1589;0.0272
0000385202;5.8945;3.1173;4.2784;-0.6933;-0.1446;0.0679
0000385210;6.1579;2.9664;4.2329;-0.6386;-0.1214;0.0881
0000385221;6.2680;2.4780;4.2737;-0.5509;-0.0789;0.1262
0000385229;6.5434;2.4229;4.2329;-0.5055;-0.0410;0.1551
0000385237;6.8091;2.5283;4.2808;-0.4635;-0.0073;0.1789
0000385249;6.7014;2.3942;4.3479;-0.4004;0.0397;0.2294
0000385257;6.7109;2.5115;4.4173;-0.3668;0.0636;0.2487
0000385268;6.4787;2.4421;4.5993;-0.3208;0.0813;0.2781
0000385276;6.2297;2.4565;4.5969;-0.2891;0.0897;0.3046
0000385288;5.9280;2.3703;4.6376;-0.2490;0.0759;0.3238
0000385296;5.7820;2.4972;4.7118;-0.2254;0.0597;0.3348
0000385304;5.9256;2.7150;4.6448;-0.2057;0.0385;0.3285
0000385373;6.3901;3.0382;4.4867;-0.0232;-0.1346;0.1539
0000385380;6.2297;2.8946;4.5035;0.0024;-0.1380;0.1589
0000385392;6.4787;3.0718;4.5442;0.0405;-0.1343;0.1825
0000385400;6.6415;3.1101;4.4436;0.0509;-0.1234;0.2040
0000385412;6.6008;3.2992;4.1539;0.0645;-0.1243;0.2342
0000385420;6.6272;3.4237;4.1252;0.0632;-0.1108;0.2581
0000385428;6.8115;3.5099;4.0773;0.0529;-0.1009;0.2842
0000385440;7.1156;3.2274;4.1061;0.0497;-0.0887;0.2814
0000385448;7.3143;3.3016;4.1180;0.0649;-0.0637;0.2867
0000385459;7.4939;2.9712;4.1539;0.0790;-0.0461;0.2706
0000385467;7.4915;3.0263;4.1108;0.0783;-0.0199;0.2542
0000385479;7.5154;2.9305;4.1276;0.0955;0.0005;0.2189
0000385487;7.2856;2.6839;4.0845;0.0997;0.0250;0.2160
0000385495;7.0820;2.6264;4.1851;0.1069;0.0357;0.2022
0000385506;6.8738;2.6887;4.0486;0.1191;0.0477;0.1960
0000385514;6.7900;2.7054;4.0390;0.1263;0.0440;0.1892
0000385526;6.6128;2.7007;3.9002;0.1296;0.0472;0.1873
0000385534;6.5817;2.7294;3.7996;0.1348;0.0352;0.1804
0000385545;6.6200;2.7007;4.0031;0.1378;0.0373;0.1749
0000385553;6.6367;2.5235;3.9265;0.1516;0.0282;0.1692
0000385561;6.8043;2.6025;3.9696;0.1615;0.0338;0.1643
0000385573;6.8283;2.5307;3.8188;0.1760;0.0306;0.1502
0000385581;6.9647;2.4134;3.7685;0.1872;0.0326;0.1336
0000385649;6.8354;1.7813;3.2920;0.2405;0.0922;0.0320
0000385657;6.7971;1.7382;3.3375;0.2534;0.0863;0.0278
0000385669;6.8450;1.4772;3.3208;0.2655;0.0817;0.0168
0000385677;6.7109;1.4054;3.1436;0.2733;0.0830;0.0033
0000385685;6.6870;1.4246;3.0670;0.2765;0.0801;-0.0076
0000385697;6.7828;1.4653;3.0718;0.2922;0.0794;-0.0328
0000385704;6.6894;1.3168;3.1125;0.2871;0.0822;-0.0418
0000385716;6.7133;1.2163;3.0239;0.3042;0.0779;-0.0630
0000385724;6.6511;1.1947;3.0646;0.3207;0.0862;-0.0791
0000385735;6.7636;1.3695;3.0239;0.3376;0.0786;-0.0845
0000385743;6.6966;1.2091;2.9999;0.3437;0.0790;-0.0939
0000385751;6.4572;1.2115;3.0023;0.3733;0.0737;-0.0949
0000385763;6.4596;1.1779;2.9736;0.3808;0.0725;-0.0917
0000385771;6.4236;1.2091;2.8874;0.3902;0.0737;-0.0895
0000385782;6.5697;1.1803;2.9161;0.3957;0.0750;-0.0917
0000385790;6.8019;1.5036;2.7869;0.4049;0.0715;-0.1043
0000385802;6.6128;1.3527;2.7414;0.4113;0.0697;-0.1108
0000385810;6.6942;1.2929;2.8611;0.4182;0.0652;-0.1251
0000385818;6.6918;1.2546;2.7461;0.4191;0.0585;-0.1348
0000385829;6.7229;1.3144;2.7126;0.4247;0.0520;-0.1446
0000385837;6.6080;1.1612;2.7797;0.4281;0.0397;-0.1573
0000385849;6.6200;1.2450;2.8180;0.4325;0.0213;-0.1745
0000385857;6.6248;1.3001;2.8156;0.4418;-0.0007;-0.1861
0000385923;6.2944;2.0111;2.7174;0.4125;-0.0629;-0.2499
0000385931;6.4835;2.1715;2.7461;0.4124;-0.0621;-0.2471
0000385939;6.4907;2.2505;2.7701;0.4230;-0.0518;-0.2326
0000385951;6.5098;2.4253;2.7509;0.4303;-0.0457;-0.2233
0000385959;6.4260;2.3224;2.7102;0.4290;-0.0397;-0.2141
0000385970;6.4045;2.2745;2.6073;0.4349;-0.0204;-0.1951
0000385978;6.5314;2.6312;2.5570;0.4418;-0.0071;-0.1915
0000385990;6.3925;2.6097;2.5618;0.4334;0.0160;-0.1704
0000385998;6.5290;2.5450;2.4924;0.4185;0.0258;-0.1600
0000386006;6.3111;2.2362;2.4086;0.3993;0.0394;-0.1371
0000386017;6.4452;2.4229;2.3822;0.4207;0.0509;-0.1151
0000386025;6.5050;2.2290;2.3248;0.3969;0.0663;-0.1088
0000386037;6.2920;2.4349;2.2745;0.4053;0.0805;-0.1067
0000386045;6.3015;2.4253;2.2625;0.3850;0.0758;-0.0997
0000386056;6.2489;2.3296;2.2601;0.3547;0.0624;-0.0849
0000386064;6.4667;2.3846;2.2601;0.3431;0.0530;-0.0786
0000386072;6.2584;2.3439;2.2697;0.3424;0.0310;-0.0815
0000386084;6.1938;2.1859;2.2170;0.3271;0.0193;-0.0865
0000386092;6.2034;2.2984;2.2482;0.3114;0.0163;-0.0899
0000386103;6.4212;2.6360;2.1548;0.3124;-0.0107;-0.1005
0000386111;6.3686;2.6647;2.1596;0.3036;-0.0131;-0.0935
0000386123;6.2752;2.6456;2.2482;0.2955;-0.0260;-0.0918
0000386131;6.3087;2.6073;2.1931;0.2842;-0.0180;-0.0850
0000386199;6.1411;2.9544;1.8627;0.3472;-0.0101;-0.0669
0000386207;6.1435;2.9544;1.7454;0.3548;-0.0181;-0.0701
0000386215;6.1531;2.9832;1.6664;0.3511;-0.0165;-0.0620
0000386227;6.1292;3.0550;1.6137;0.3519;-0.0268;-0.0636
0000386235;6.2393;3.1915;1.6568;0.3433;-0.0409;-0.0682
0000386246;6.1483;3.2370;1.5155;0.3222;-0.0484;-0.0658
0000386254;6.0286;3.2154;1.5203;0.3123;-0.0634;-0.0685
0000386266;6.1818;3.1412;1.5036;0.2902;-0.0739;-0.0666
0000386274;6.0813;3.0718;1.5323;0.2775;-0.0801;-0.0597
0000386282;6.0597;2.9209;1.5993;0.2686;-0.0925;-0.0558
0000386293;6.3351;3.0167;1.5395;0.2638;-0.1045;-0.0497
0000386301;6.3111;2.9592;1.5586;0.2570;-0.0989;-0.0384
0000386313;6.4643;3.0622;1.6592;0.2418;-0.0863;-0.0211
0000386322;6.3686;3.0789;1.5610;0.2370;-0.0815;-0.0133
0000386333;6.5098;3.0047;1.5395;0.2325;-0.0626;-0.0056
0000386341;6.3614;3.0789;1.5706;0.2289;-0.0492;-0.0029
0000386353;6.4189;3.1747;1.4916;0.2321;-0.0284;0.0064
0000386361;6.2584;3.1220;1.3623;0.2344;-0.0250;0.0129
0000386369;6.3949;3.3615;1.3575;0.2308;-0.0213;0.0149
0000386381;6.6990;3.6176;1.3336;0.2324;-0.0285;0.0116
0000386389;6.4093;3.5147;1.2306;0.2246;-0.0264;0.0108
0000386401;6.3853;3.3926;1.3024;0.1928;-0.0193;0.0108
0000386409;6.5745;3.6368;1.1420;0.1779;-0.0213;0.0020
0000386477;6.1411;3.5099;1.0415;0.0558;-0.0285;0.0131
0000386485;6.2752;3.3686;1.1372;0.0522;-0.0377;0.0004
0000386493;6.2393;3.4500;1.0750;0.0320;-0.0336;0.0016
0000386505;6.3710;3.2250;1.0558;0.0205;-0.0405;-0.0039
0000386513;6.2704;3.1077;1.1636;0.0108;-0.0312;-0.0012
0000386525;6.4141;3.1843;1.1851;0.0089;-0.0230;0.0015
0000386533;6.5673;3.2106;1.1492;0.0071;-0.0187;-0.0052
0000386545;6.5888;3.1412;1.0846;0.0081;-0.0013;-0.0028
0000386553;6.4500;3.3375;1.1277;0.0024;0.0207;-0.0023
0000386561;6.5697;3.3543;1.1205;0.0053;0.0240;-0.0033
0000386573;6.5481;3.3830;0.9002;0.0011;0.0474;-0.0003
0000386581;6.4236;3.4309;1.0199;-0.0016;0.0594;0.0052
0000386593;6.4859;3.6057;0.9074;-0.0175;0.0710;0.0076
0000386601;6.4260;3.4764;1.0032;-0.0238;0.0743;0.0120
0000386613;6.1172;3.3998;0.9290;-0.0284;0.0759;0.0101
0000386621;6.2584;3.4237;0.8619;-0.0398;0.0727;0.0068
0000386629;6.4093;3.4955;0.9984;-0.0444;0.0769;0.0144
0000386641;6.3518;3.3447;0.8882;-0.0474;0.0646;0.0097
0000386649;6.0956;3.0358;1.0175;-0.0418;0.0600;0.0060
0000386661;6.3853;3.1268;1.0056;-0.0328;0.0456;-0.0037
0000386669;6.4883;3.2753;0.9601;-0.0226;0.0392;0.0012
0000386737;6.4620;3.1292;1.0127;0.0005;0.0310;-0.0147
0000386745;6.4308;3.2034;0.9960;-0.0035;0.0436;-0.0045
0000386753;6.4212;3.2154;1.0247;-0.0097;0.0488;-0.0073
0000386765;6.5673;3.4189;0.9864;-0.0157;0.0461;-0.0071
0000386773;6.3375;3.2250;0.9840;-0.0145;0.0380;-0.0067
0000386785;6.2991;3.3184;0.9577;-0.0185;0.0333;-0.0105
0000386793;6.2106;3.3926;0.9936;-0.0184;0.0225;-0.0135
