time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000961600;-3.6799;-5.5450;1.3982;0.0246;-0.0544;-0.0188
0000961607;-3.6152;-5.5019;1.3192;0.0225;-0.0601;-0.0254
0000961620;-3.7972;-5.5186;1.3408;0.0125;-0.0673;-0.0261
0000961627;-3.7876;-5.4803;1.2234;0.0079;-0.0738;-0.0276
0000961635;-3.6416;-5.5498;1.3072;0.0009;-0.0834;-0.0333
0000961647;-3.6416;-5.7054;1.3024;0.0056;-0.0887;-0.0332
0000961654;-3.8379;-5.7293;1.3192;0.0048;-0.0921;-0.0334
0000961667;-3.5338;-5.5569;1.2282;0.0103;-0.0951;-0.0290
0000961674;-3.7230;-5.6527;1.3336;0.0069;-0.0927;-0.0252
0000961686;-3.2609;-5.4300;1.2881;0.0129;-0.0922;-0.0354
0000961693;-3.3232;-5.4612;1.2953;0.0173;-0.0871;-0.0382
0000961706;-3.5027;-5.6934;1.3647;0.0132;-0.0652;-0.0378
0000961713;-3.2298;-5.6192;1.3072;0.0167;-0.0524;-0.0393
0000961721;-3.3184;-5.6671;1.2881;0.0228;-0.0470;-0.0457
0000961733;-3.4165;-5.7389;1.2498;0.0216;-0.0320;-0.0436
0000961740;-3.5530;-5.7604;1.1827;0.0222;-0.0300;-0.0361
0000961753;-3.4860;-5.6527;1.1947;0.0144;-0.0217;-0.0336
0000961760;-3.5817;-5.7413;1.2665;0.0156;-0.0242;-0.0305
0000961825;-3.5889;-5.5761;1.4102;-0.0277;-0.0494;-0.0211
0000961832;-3.5745;-5.6288;1.4485;-0.0340;-0.0460;-0.0250
0000961845;-3.6751;-5.6910;1.3791;-0.0384;-0.0450;-0.0246
0000961852;-3.5841;-5.5857;1.3479;-0.0377;-0.0486;-0.0310
0000961864;-3.5171;-5.6264;1.4102;-0.0341;-0.0550;-0.0325
0000961871;-3.5650;-5.5617;1.4533;-0.0393;-0.0570;-0.0212
0000961884;-3.6488;-5.7197;1.3815;-0.0348;-0.0673;-0.0249
0000961891;-3.5314;-5.6838;1.3527;-0.0362;-0.0658;-0.0175
0000961899;-3.6440;-5.8299;1.3192;-0.0373;-0.0733;-0.0153
0000961911;-3.5386;-5.6767;1.3551;-0.0380;-0.0705;-0.0115
0000961918;-3.5099;-5.6838;1.3743;-0.0381;-0.0762;-0.0135
0000961931;-3.4309;-5.7174;1.3958;-0.0389;-0.0718;-0.0159
0000961938;-3.2082;-5.4612;1.4365;-0.0325;-0.0735;-0.0185
0000961950;-3.3639;-5.6527;1.4198;-0.0380;-0.0682;-0.0229
0000961957;-3.3950;-5.6240;1.3527;-0.0456;-0.0632;-0.0167
0000961970;-3.4165;-5.5905;1.3910;-0.0432;-0.0585;-0.0218
0000961977;-3.4117;-5.6503;1.4006;-0.0418;-0.0557;-0.0221
0000961989;-3.3902;-5.7772;1.3479;-0.0410;-0.0556;-0.0199
0000961997;-3.6320;-5.7437;1.3312;-0.0421;-0.0492;-0.0115
0000962009;-3.5362;-5.6814;1.3910;-0.0413;-0.0529;-0.0104
0000962016;-3.3591;-5.6647;1.3671;-0.0372;-0.0493;-0.0060
0000962024;-3.4716;-5.5881;1.4485;-0.0389;-0.0417;-0.0079
0000962089;-3.4285;-5.6575;1.4820;-0.0188;-0.0157;-0.0120
0000962096;-3.3950;-5.6790;1.4006;-0.0120;-0.0218;-0.0164
0000962109;-3.6344;-5.7341;1.3455;-0.0085;-0.0285;-0.0196
0000962116;-3.6224;-5.7389;1.4461;-0.0153;-0.0253;-0.0149
0000962128;-3.5291;-5.4899;1.3527;-0.0148;-0.0318;-0.0128
0000962135;-3.6751;-5.6623;1.3503;-0.0238;-0.0305;-0.0061
0000962148;-3.5602;-5.6623;1.3671;-0.0261;-0.0273;-0.0079
0000962155;-3.6775;-5.7245;1.4030;-0.0225;-0.0342;-0.0135
0000962167;-3.4405;-5.6360;1.4006;-0.0245;-0.0306;-0.0096
0000962174;-3.5099;-5.6862;1.3958;-0.0266;-0.0265;-0.0040
0000962187;-3.5267;-5.6671;1.3599;-0.0191;-0.0356;-0.0005
0000962194;-3.3926;-5.5737;1.3886;-0.0196;-0.0308;-0.0023
0000962202;-3.4668;-5.6048;1.3336;-0.0131;-0.0328;-0.0099
0000962214;-3.5051;-5.7078;1.4054;-0.0128;-0.0274;-0.0065
0000962221;-3.6847;-5.7724;1.3886;-0.0093;-0.0328;-0.0088
0000962234;-3.5482;-5.7413;1.4317;-0.0095;-0.0374;-0.0055
0000962241;-3.5745;-5.7150;1.3815;0.0029;-0.0484;-0.0111
0000962254;-3.3615;-5.4803;1.3647;0.0035;-0.0421;-0.0080
0000962261;-3.4141;-5.6192;1.3408;0.0064;-0.0400;-0.0087
0000962326;-3.5721;-5.6000;1.4102;-0.0084;-0.0187;-0.0076
0000962333;-3.6631;-5.6623;1.3479;-0.0101;-0.0187;-0.0043
0000962346;-3.5793;-5.6096;1.3910;-0.0147;-0.0211;-0.0076
0000962353;-3.5051;-5.5569;1.3001;-0.0103;-0.0215;-0.0049
0000962361;-3.4620;-5.5713;1.3240;-0.0143;-0.0211;0.0009
0000962373;-3.4189;-5.5019;1.4533;-0.0109;-0.0277;-0.0055
0000962380;-3.3902;-5.5378;1.3551;-0.0147;-0.0256;-0.0023
0000962393;-3.3543;-5.6551;1.4150;-0.0152;-0.0234;-0.0052
0000962400;-3.4764;-5.5665;1.3264;-0.0081;-0.0232;-0.0048
0000962412;-3.4596;-5.5641;1.3001;-0.0160;-0.0183;-0.0055
0000962419;-3.5913;-5.6479;1.4174;-0.0169;-0.0184;-0.0025
0000962432;-3.3471;-5.4540;1.3144;-0.0152;-0.0232;-0.0100
0000962439;-3.4548;-5.5258;1.3815;-0.0133;-0.0193;-0.0056
0000962451;-3.5362;-5.5905;1.3838;-0.0195;-0.0216;-0.0041
0000962458;-3.4477;-5.7269;1.4054;-0.0213;-0.0200;-0.0045
0000962471;-3.4500;-5.6383;1.3623;-0.0189;-0.0273;-0.0100
0000962478;-3.4333;-5.6144;1.3671;-0.0200;-0.0254;-0.0093
0000962486;-3.4860;-5.5785;1.3479;-0.0218;-0.0300;-0.0107
0000962498;-3.4548;-5.6503;1.3144;-0.0254;-0.0230;-0.0068
0000962505;-3.5674;-5.5785;1.3599;-0.0201;-0.0276;-0.0097
0000962518;-3.5482;-5.6934;1.2977;-0.0282;-0.0268;-0.0096
0000962525;-3.4429;-5.5905;1.2833;-0.0216;-0.0268;-0.0095
0000962590;-3.6033;-5.6695;1.3001;-0.0196;-0.0213;-0.0039
0000962597;-3.4477;-5.6168;1.3671;-0.0233;-0.0191;-0.0048
0000962610;-3.4357;-5.5593;1.3312;-0.0240;-0.0232;-0.0051
0000962617;-3.5147;-5.6048;1.3001;-0.0238;-0.0300;-0.0091
0000962629;-3.6200;-5.6575;1.2713;-0.0208;-0.0330;-0.0076
0000962636;-3.4668;-5.6144;1.3216;-0.0200;-0.0329;-0.0016
0000962649;-3.5099;-5.5905;1.2546;-0.0181;-0.0322;-0.0005
0000962656;-3.5171;-5.6048;1.3072;-0.0240;-0.0290;0.0040
0000962664;-3.5458;-5.5569;1.3743;-0.0253;-0.0293;0.0036
0000962676;-3.4931;-5.5593;1.3072;-0.0201;-0.0346;-0.0061
0000962683;-3.3734;-5.4564;1.2809;-0.0232;-0.0277;-0.0004
0000962696;-3.7110;-5.6575;1.3408;-0.0191;-0.0294;-0.0067
0000962703;-3.4884;-5.5043;1.3048;-0.0229;-0.0212;-0.0053
0000962715;-3.4213;-5.5881;1.2210;-0.0141;-0.0317;-0.0089
0000962722;-3.5003;-5.6838;1.2450;-0.0175;-0.0277;-0.0043
0000962735;-3.4333;-5.5976;1.2905;-0.0056;-0.0345;-0.0080
0000962742;-3.5578;-5.6192;1.2977;-0.0073;-0.0373;-0.0097
0000962754;-3.6009;-5.5761;1.3719;-0.0117;-0.0401;-0.0083
0000962761;-3.5530;-5.5641;1.3240;-0.0069;-0.0465;-0.0103
0000962774;-3.5937;-5.5713;1.3599;-0.0111;-0.0457;-0.0061
0000962781;-3.6416;-5.6360;1.3647;-0.0100;-0.0456;-0.0024
0000962789;-3.4261;-5.5306;1.3575;-0.0181;-0.0378;-0.0028
0000962858;-3.5243;-5.6743;1.2354;-0.0091;-0.0358;-0.0115
0000962865;-3.6440;-5.6767;1.3743;-0.0069;-0.0404;-0.0107
0000962878;-3.5698;-5.6072;1.2306;-0.0083;-0.0480;-0.0047
0000962885;-3.7062;-5.6551;1.2977;-0.0059;-0.0470;-0.0108
0000962897;-3.4524;-5.4564;1.2641;-0.0043;-0.0454;-0.0052
0000962904;-3.4572;-5.6048;1.2977;-0.0115;-0.0477;-0.0023
0000962917;-3.4405;-5.5330;1.3312;-0.0123;-0.0365;-0.0039
0000962924;-3.2681;-5.4731;1.2809;-0.0111;-0.0298;-0.0061
0000962936;-3.5458;-5.5952;1.3503;-0.0108;-0.0302;-0.0163
0000962943;-3.3279;-5.4947;1.3336;-0.0088;-0.0349;-0.0129
0000962951;-3.5171;-5.4636;1.2737;-0.0129;-0.0322;-0.0136
0000962964;-3.4069;-5.5881;1.2953;-0.0097;-0.0322;-0.0152
0000962971;-3.3064;-5.5665;1.3767;-0.0079;-0.0352;-0.0156
0000962983;-3.5243;-5.6096;1.3192;-0.0093;-0.0394;-0.0135
0000962990;-3.4141;-5.5881;1.2833;-0.0109;-0.0313;-0.0087
0000963003;-3.4884;-5.4708;1.3527;-0.0131;-0.0369;-0.0061
0000963010;-3.2537;-5.5641;1.3910;-0.0188;-0.0352;-0.0047
0000963022;-3.4812;-5.6383;1.3647;-0.0140;-0.0437;-0.0059
0000963029;-3.4620;-5.5522;1.2953;-0.0183;-0.0345;-0.0081
0000963042;-3.6033;-5.6719;1.3455;-0.0136;-0.0414;-0.0116
0000963049;-3.5075;-5.5737;1.4126;-0.0179;-0.0357;-0.0067
0000963117;-3.6583;-5.6240;1.4006;-0.0123;-0.0346;-0.0112
0000963124;-3.4740;-5.6144;1.3431;-0.0181;-0.0336;-0.0069
0000963132;-3.5698;-5.6000;1.3503;-0.0116;-0.0394;-0.0131
0000963145;-3.4285;-5.4420;1.3408;-0.0091;-0.0448;-0.0135
0000963152;-3.5698;-5.5905;1.2953;-0.0139;-0.0372;-0.0080
0000963164;-3.4285;-5.3989;1.3360;-0.0141;-0.0446;-0.0165
0000963171;-3.5219;-5.5976;1.4174;-0.0183;-0.0370;-0.0128
0000963184;-3.6057;-5.6503;1.3767;-0.0191;-0.0349;-0.0124
0000963191;-3.5434;-5.5498;1.3982;-0.0129;-0.0372;-0.0145
0000963203;-3.4668;-5.4971;1.3719;-0.0192;-0.0346;-0.0128
0000963210;-3.3615;-5.5426;1.3312;-0.0183;-0.0293;-0.0116
0000963223;-3.5434;-5.6264;1.3096;-0.0181;-0.0337;-0.0112
0000963230;-3.6416;-5.5378;1.2785;-0.0127;-0.0318;-0.0128
0000963242;-3.5314;-5.5378;1.3024;-0.0159;-0.0309;-0.0099
0000963249;-3.4836;-5.5905;1.3120;-0.0179;-0.0304;-0.0028
0000963257;-3.5626;-5.5857;1.2929;-0.0144;-0.0337;-0.0068
0000963270;-3.6799;-5.6503;1.2953;-0.0129;-0.0362;-0.0109
0000963277;-3.4524;-5.4947;1.3264;-0.0181;-0.0310;-0.0091
0000963289;-3.4381;-5.5306;1.3336;-0.0103;-0.0364;-0.0128
0000963296;-3.3926;-5.5378;1.3838;-0.0144;-0.0266;-0.0132
0000963309;-3.3255;-5.4492;1.3384;-0.0129;-0.0188;-0.0136
0000963316;-3.5027;-5.5282;1.3336;-0.0188;-0.0184;-0.0123
0000963385;-3.5721;-5.5067;1.3048;-0.0147;-0.0144;-0.0127
0000963392;-3.4165;-5.4300;1.3216;-0.0155;-0.0136;-0.0149
0000963405;-3.3255;-5.4875;1.3001;-0.0089;-0.0147;-0.0185
0000963412;-3.4716;-5.5737;1.3168;-0.0059;-0.0208;-0.0253
0000963424;-3.4381;-5.4516;1.3647;-0.0073;-0.0095;-0.0236
0000963431;-3.6512;-5.5952;1.2665;-0.0041;-0.0171;-0.0215
0000963439;-3.5793;-5.6599;1.3503;-0.0065;-0.0180;-0.0229
0000963452;-3.5003;-5.7557;1.3072;-0.0072;-0.0156;-0.0211
0000963459;-3.5075;-5.7054;1.2761;-0.0037;-0.0203;-0.0237
0000963471;-3.5434;-5.6336;1.3336;-0.0089;-0.0201;-0.0168
0000963478;-3.5698;-5.6096;1.3527;-0.0045;-0.0249;-0.0203
0000963491;-3.5362;-5.6623;1.3719;-0.0057;-0.0289;-0.0179
0000963498;-3.3471;-5.4923;1.3120;-0.0129;-0.0221;-0.0141
0000963510;-3.4812;-5.5809;1.3791;-0.0029;-0.0261;-0.0143
0000963517;-3.4860;-5.6336;1.4341;-0.0073;-0.0217;-0.0104
0000963530;-3.3615;-5.5857;1.3695;-0.0123;-0.0107;-0.0076
0000963537;-3.3998;-5.4875;1.4293;-0.0111;-0.0084;-0.0097
0000963549;-3.5506;-5.5641;1.3240;-0.0057;-0.0067;-0.0107
0000963556;-3.5003;-5.5857;1.3240;-0.0123;-0.0011;-0.0076
0000963564;-3.5458;-5.6719;1.3767;-0.0119;-0.0023;-0.0073
0000963577;-3.5075;-5.5976;1.2977;-0.0075;-0.0089;-0.0097
0000963584;-3.4548;-5.6407;1.3599;-0.0091;-0.0133;-0.0135
0000963653;-3.4524;-5.6623;1.2881;-0.0017;0.0309;-0.0177
0000963660;-3.3782;-5.5186;1.2426;0.0020;0.0329;-0.0228
0000963672;-3.6009;-5.5186;1.2354;-0.0017;0.0393;-0.0195
0000963679;-3.5865;-5.5162;1.2210;0.0009;0.0370;-0.0228
0000963692;-3.7397;-5.5282;1.2354;0.0001;0.0314;-0.0330
0000963699;-3.4860;-5.4253;1.1947;-0.0040;0.0322;-0.0325
0000963711;-3.5650;-5.5162;1.2689;-0.0111;0.0349;-0.0364
0000963718;-3.3902;-5.4181;1.1157;-0.0129;0.0341;-0.0341
0000963726;-3.4261;-5.5091;1.2330;-0.0201;0.0440;-0.0273
0000963739;-3.4644;-5.5067;1.1756;-0.0218;0.0388;-0.0284
0000963746;-3.4022;-5.4013;1.2546;-0.0197;0.0349;-0.0340
0000963758;-3.3399;-5.4851;1.1396;-0.0157;0.0321;-0.0321
0000963765;-3.5171;-5.4899;1.1899;-0.0199;0.0309;-0.0196
0000963778;-3.3974;-5.5138;1.2617;-0.0208;0.0320;-0.0143
0000963785;-3.5985;-5.5258;1.2785;-0.0188;0.0249;-0.0160
0000963797;-3.4644;-5.3750;1.1420;-0.0192;0.0302;-0.0071
0000963804;-3.4572;-5.4037;1.2594;-0.0147;0.0232;-0.0127
0000963817;-3.6057;-5.6910;1.1133;-0.0172;0.0246;-0.0029
0000963824;-3.4644;-5.4636;1.2019;-0.0159;0.0183;-0.0096
0000963832;-3.6775;-5.7748;1.2617;-0.0061;0.0065;-0.0157
0000963845;-3.6512;-5.6767;1.2330;-0.0041;0.0028;-0.0107
0000963852;-3.6033;-5.7197;1.2019;-0.0001;-0.0003;-0.0097
0000963921;-3.5745;-5.7748;1.0894;0.0159;0.0356;-0.0175
0000963928;-3.5171;-5.7126;1.0534;0.0201;0.0384;-0.0116
0000963940;-3.5075;-5.7317;1.0870;0.0238;0.0424;-0.0136
0000963947;-3.6488;-5.5474;1.0822;0.0285;0.0342;-0.0184
0000963960;-3.5674;-5.5713;1.0678;0.0252;0.0389;-0.0244
0000963967;-3.6224;-5.5809;1.0271;0.0225;0.0456;-0.0155
0000963975;-3.4644;-5.5234;1.0487;0.0289;0.0356;-0.0257
0000963987;-3.6272;-5.6264;1.1109;0.0238;0.0413;-0.0191
0000963994;-3.6152;-5.6336;1.1157;0.0269;0.0377;-0.0172
0000964007;-3.4788;-5.5522;1.0798;0.0276;0.0450;-0.0139
0000964014;-3.5626;-5.6168;1.0870;0.0245;0.0408;-0.0111
0000964026;-3.4692;-5.4660;1.0439;0.0230;0.0430;-0.0108
0000964033;-3.5099;-5.6144;0.9960;0.0238;0.0469;-0.0040
0000964046;-3.5362;-5.4971;0.9673;0.0226;0.0466;-0.0085
0000964053;-3.5841;-5.5761;0.9529;0.0225;0.0497;-0.0024
0000964061;-3.7804;-5.6336;1.0846;0.0212;0.0440;-0.0115
0000964073;-3.5171;-5.5162;0.9960;0.0188;0.0377;-0.0105
0000964080;-3.6129;-5.6479;0.9529;0.0207;0.0317;-0.0089
0000964093;-3.6200;-5.5833;1.0199;0.0207;0.0292;-0.0145
0000964100;-3.6009;-5.6407;0.9050;0.0141;0.0314;-0.0083
0000964113;-3.5075;-5.5809;0.9625;0.0144;0.0336;-0.0055
0000964120;-3.5817;-5.5498;0.9720;0.0196;0.0265;-0.0096
0000964189;-3.9648;-5.6120;0.9936;0.0261;-0.0305;-0.0159
0000964196;-3.9313;-5.6527;0.9337;0.0208;-0.0420;-0.0173
0000964208;-3.9073;-5.7150;0.8811;0.0265;-0.0621;-0.0274
0000964215;-3.6200;-5.5378;0.9002;0.0322;-0.0580;-0.0336
0000964223;-3.4093;-5.4827;0.8954;0.0305;-0.0505;-0.0290
0000964236;-3.3902;-5.5833;0.9242;0.0282;-0.0324;-0.0288
0000964243;-3.3758;-5.5929;0.8930;0.0309;-0.0262;-0.0357
0000964255;-3.5841;-5.6192;0.8236;0.0232;-0.0213;-0.0314
0000964262;-3.7493;-5.4851;0.8308;0.0159;-0.0209;-0.0257
0000964275;-3.7900;-5.3127;0.7925;0.0109;-0.0390;-0.0218
0000964282;-3.7781;-5.3199;0.8236;0.0001;-0.0516;-0.0257
0000964294;-3.8116;-5.3008;0.7590;-0.0095;-0.0762;-0.0316
0000964301;-3.7661;-5.3941;0.7614;-0.0172;-0.0929;-0.0377
0000964314;-3.7134;-5.3223;0.8212;-0.0252;-0.1034;-0.0424
0000964321;-3.7517;-5.6024;0.8739;-0.0221;-0.1158;-0.0457
0000964329;-3.5243;-5.5019;0.7877;-0.0164;-0.1192;-0.0452
0000964341;-3.5985;-5.5162;0.7781;-0.0113;-0.1187;-0.0405
0000964348;-3.6775;-5.6719;0.7877;-0.0127;-0.1176;-0.0384
0000964361;-3.4213;-5.5450;0.8380;-0.0048;-0.1302;-0.0404
0000964368;-3.4836;-5.6623;0.8140;-0.0005;-0.1290;-0.0416
0000964381;-3.5099;-5.6120;0.9098;0.0009;-0.1350;-0.0428
0000964388;-3.6703;-5.7150;0.8212;-0.0015;-0.1355;-0.0370
0000964457;-3.7038;-5.5785;0.8547;-0.0075;-0.2009;-0.0669
0000964464;-3.9576;-5.7748;0.8404;-0.0007;-0.2169;-0.0674
0000964476;-3.8427;-5.7533;0.9481;0.0072;-0.2160;-0.0632
0000964483;-3.6105;-5.6479;0.9505;0.0176;-0.2206;-0.0633
0000964491;-3.5745;-5.6383;1.0415;0.0159;-0.2136;-0.0572
0000964504;-3.7038;-5.6503;1.0918;0.0197;-0.2249;-0.0553
0000964511;-3.6248;-5.5593;1.0918;0.0133;-0.2212;-0.0589
0000964523;-3.7541;-5.5522;0.9840;0.0160;-0.2242;-0.0560
0000964530;-3.7757;-5.5905;1.0989;0.0173;-0.2270;-0.0606
0000964543;-3.5913;-5.5450;1.1301;0.0208;-0.2345;-0.0608
0000964550;-3.5099;-5.5115;1.0798;0.0242;-0.2477;-0.0719
0000964562;-3.6990;-5.6599;1.1109;0.0257;-0.2390;-0.0693
0000964569;-3.6057;-5.5665;1.0942;0.0350;-0.2451;-0.0782
0000964582;-3.4788;-5.4253;1.1803;0.0292;-0.2463;-0.0831
0000964589;-3.6081;-5.3582;1.1013;0.0261;-0.2522;-0.0866
0000964597;-3.6583;-5.3941;1.1349;0.0128;-0.2557;-0.0931
0000964609;-3.7350;-5.5976;1.1013;0.0047;-0.2637;-0.1005
0000964616;-3.6464;-5.5019;1.2258;-0.0084;-0.2705;-0.0971
0000964629;-3.6847;-5.5593;1.1660;-0.0215;-0.2947;-0.0949
0000964636;-3.8211;-5.7126;1.1851;-0.0262;-0.2999;-0.0842
0000964649;-3.8547;-5.6048;1.2522;-0.0310;-0.3167;-0.0719
0000964656;-3.6847;-5.5761;1.2115;-0.0260;-0.3359;-0.0723
0000964725;-3.9337;-5.6503;1.2115;0.0264;-0.4722;-0.1059
0000964732;-4.0582;-6.0023;1.2689;0.0238;-0.4963;-0.0995
0000964744;-3.7781;-5.6862;1.5323;0.0211;-0.5016;-0.0785
0000964751;-3.9792;-5.8849;1.5754;0.0325;-0.5105;-0.0725
0000964759;-3.6727;-5.4708;1.7190;0.0329;-0.5071;-0.0562
0000964772;-3.6272;-5.3822;1.7526;0.0171;-0.5065;-0.0449
0000964779;-3.6248;-5.3870;1.6951;0.0101;-0.4998;-0.0449
0000964791;-3.3232;-5.1260;1.5490;0.0048;-0.5003;-0.0442
0000964798;-3.2082;-5.2026;1.5203;-0.0080;-0.4882;-0.0410
0000964811;-3.2825;-5.3678;1.6472;-0.0372;-0.4672;-0.0629
0000964818;-3.3255;-5.4229;1.6041;-0.0560;-0.4590;-0.0741
0000964831;-3.7373;-5.6647;1.7526;-0.0814;-0.4595;-0.0914
0000964838;-3.8379;-5.6312;1.8555;-0.1019;-0.4792;-0.0930
0000964851;-3.9193;-5.8706;1.9561;-0.1230;-0.5185;-0.0913
0000964858;-3.8978;-5.8682;1.9249;-0.1219;-0.5389;-0.0865
0000964871;-3.7373;-5.9496;1.7765;-0.1247;-0.5558;-0.0586
0000964878;-3.7469;-6.1076;1.9872;-0.1215;-0.5792;-0.0529
0000964886;-3.6033;-6.1316;2.1021;-0.1214;-0.5722;-0.0469
0000964899;-3.4884;-6.0047;2.1476;-0.1082;-0.5653;-0.0648
0000964906;-3.5243;-6.0501;2.2290;-0.1087;-0.5601;-0.0718
0000964919;-3.4429;-5.8179;2.2984;-0.1087;-0.5709;-0.0937
0000964926;-3.5889;-5.9568;2.4852;-0.1087;-0.5804;-0.1142
0000964995;-3.8475;-5.7197;3.0574;-0.1536;-0.6707;-0.0818
0000965002;-3.9696;-5.5091;3.0861;-0.1751;-0.6908;-0.0779
0000965015;-3.8642;-5.3391;3.2657;-0.1964;-0.7127;-0.0694
0000965022;-4.0630;-5.2648;3.3208;-0.2136;-0.7346;-0.0693
0000965035;-3.9983;-5.2313;3.4907;-0.2489;-0.7546;-0.0685
0000965042;-4.1276;-5.4779;3.6751;-0.2738;-0.7580;-0.0657
0000965055;-4.2473;-5.6288;3.6943;-0.3020;-0.7554;-0.0727
0000965062;-4.0606;-5.6168;3.5027;-0.3128;-0.7497;-0.0715
0000965070;-3.8882;-5.7389;3.4046;-0.3123;-0.7422;-0.0794
0000965083;-3.5195;-5.9113;3.5195;-0.3240;-0.7101;-0.0841
0000965090;-3.2848;-6.0334;3.6129;-0.3202;-0.6967;-0.0945
0000965103;-3.1149;-6.0645;3.7637;-0.3012;-0.6805;-0.0839
0000965110;-3.1843;-6.1387;3.8762;-0.2805;-0.6899;-0.0758
0000965123;-3.1340;-6.1794;3.9097;-0.2410;-0.6844;-0.0566
0000965130;-3.4788;-6.3183;3.8690;-0.2076;-0.6879;-0.0598
0000965143;-3.3662;-6.1244;4.0007;-0.1831;-0.6931;-0.0801
0000965150;-3.5171;-6.1794;4.2138;-0.1776;-0.6871;-0.1062
0000965162;-3.4285;-6.2465;4.2880;-0.1680;-0.6797;-0.1514
