time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000856118;-3.8451;-6.6439;0.5411;-0.0358;0.0160;-0.0017
0000856126;-3.8690;-6.6559;0.4669;-0.0254;0.0016;-0.0009
0000856138;-4.0414;-6.7708;0.4836;-0.0036;-0.0125;-0.0065
0000856146;-3.7589;-6.5721;0.5219;0.0052;-0.0188;-0.0103
0000856157;-3.9792;-6.8570;0.5674;0.0155;-0.0230;-0.0057
0000856165;-3.5506;-6.4165;0.6225;0.0286;-0.0245;-0.0021
0000856177;-3.5219;-6.3255;0.6105;0.0480;-0.0280;-0.0064
0000856185;-3.7781;-6.5457;0.5531;0.0509;-0.0180;0.0007
0000856193;-3.8116;-6.5841;0.5746;0.0532;-0.0171;0.0001
0000856204;-3.6464;-6.3566;0.5914;0.0662;-0.0212;-0.0035
0000856212;-3.7828;-6.4811;0.5363;0.0751;-0.0286;-0.0011
0000856224;-3.5817;-6.2680;0.6249;0.0813;-0.0388;0.0148
0000856232;-3.7326;-6.2249;0.7374;0.0843;-0.0246;0.0051
0000856243;-3.6631;-6.1459;0.6776;0.0807;-0.0288;-0.0060
0000856251;-3.7254;-5.9999;0.6057;0.0771;-0.0298;-0.0064
0000856263;-3.7014;-6.1627;0.6847;0.0751;-0.0340;0.0000
0000856271;-3.7158;-6.1100;0.6225;0.0770;-0.0337;0.0009
0000856279;-3.7541;-6.0789;0.6776;0.0723;-0.0353;0.0049
0000856346;-3.5889;-5.8610;0.6177;0.0562;-0.0529;-0.0358
0000856354;-3.6200;-5.8610;0.6967;0.0513;-0.0552;-0.0357
0000856366;-3.7373;-6.0549;0.5914;0.0422;-0.0529;-0.0312
0000856374;-3.6200;-5.9975;0.5866;0.0382;-0.0465;-0.0236
0000856385;-3.5530;-6.0454;0.5626;0.0361;-0.0460;-0.0195
0000856393;-3.6296;-6.0501;0.6464;0.0352;-0.0489;-0.0282
0000856405;-3.7230;-6.1699;0.5507;0.0321;-0.0509;-0.0288
0000856413;-3.6895;-6.1363;0.5100;0.0268;-0.0477;-0.0326
0000856424;-3.7182;-6.1076;0.5722;0.0187;-0.0476;-0.0416
0000856432;-3.4836;-6.1244;0.5124;0.0181;-0.0470;-0.0469
0000856440;-3.6009;-6.0693;0.4860;0.0060;-0.0416;-0.0434
0000856452;-3.7014;-6.1076;0.5315;0.0019;-0.0448;-0.0474
0000856460;-3.6799;-6.0142;0.4956;-0.0059;-0.0412;-0.0398
0000856471;-3.8092;-6.1076;0.5363;-0.0067;-0.0522;-0.0438
0000856479;-3.8068;-6.1339;0.4932;-0.0192;-0.0561;-0.0332
0000856491;-3.9289;-6.3039;0.6153;-0.0246;-0.0695;-0.0260
0000856499;-3.6559;-6.1699;0.4621;-0.0240;-0.0790;-0.0273
0000856510;-3.8978;-6.3734;0.6081;-0.0215;-0.0918;-0.0285
0000856518;-3.5650;-6.1531;0.5483;-0.0308;-0.0839;-0.0278
0000856530;-3.8403;-6.2776;0.4884;-0.0313;-0.0851;-0.0272
0000856538;-3.7373;-6.3949;0.5698;-0.0373;-0.0779;-0.0280
0000856546;-3.7541;-6.1675;0.5842;-0.0400;-0.0769;-0.0298
0000856614;-3.6464;-6.1459;0.5794;-0.0396;-0.1298;-0.0183
0000856622;-3.8571;-6.3949;0.6345;-0.0469;-0.1243;-0.0135
0000856634;-3.6799;-6.2896;0.6225;-0.0453;-0.1290;-0.0176
0000856642;-3.5554;-6.1866;0.7254;-0.0500;-0.1159;-0.0104
0000856653;-3.6799;-6.2273;0.6728;-0.0516;-0.1171;-0.0125
0000856661;-3.5410;-6.1651;0.7111;-0.0525;-0.1082;-0.0073
0000856673;-3.6919;-6.3590;0.8260;-0.0526;-0.1110;-0.0083
0000856681;-3.7373;-6.4212;0.7350;-0.0458;-0.1147;-0.0121
0000856692;-3.6799;-6.4667;0.7733;-0.0522;-0.1118;-0.0004
0000856700;-3.6392;-6.3590;0.7422;-0.0473;-0.1175;-0.0076
0000856712;-3.5841;-6.2656;0.7183;-0.0444;-0.1140;-0.0063
0000856720;-3.6847;-6.1818;0.7925;-0.0480;-0.1054;-0.0032
0000856728;-3.9887;-6.1675;0.8404;-0.0541;-0.1022;0.0013
0000856739;-3.7661;-6.2680;0.7638;-0.0502;-0.1360;0.0205
0000856747;-3.6176;-6.2297;0.7398;-0.0505;-0.1440;0.0137
0000856759;-3.8451;-6.5625;0.8619;-0.0494;-0.1303;-0.0049
0000856767;-3.8283;-6.4907;0.8116;-0.0392;-0.1387;-0.0112
0000856778;-3.6320;-6.4093;0.7781;-0.0326;-0.1428;-0.0087
0000856786;-3.4812;-6.1962;0.8859;-0.0365;-0.1427;-0.0103
0000856798;-3.5482;-6.3853;0.8571;-0.0398;-0.1284;-0.0101
0000856806;-3.6057;-6.4428;0.9505;-0.0340;-0.1250;-0.0105
0000856873;-3.6871;-6.2177;0.9697;-0.0199;-0.0993;-0.0025
0000856881;-3.7373;-6.3375;0.9936;-0.0232;-0.0961;0.0013
0000856893;-3.6583;-6.2560;0.9720;-0.0258;-0.1003;0.0035
0000856901;-3.5721;-6.0980;0.9744;-0.0193;-0.1066;-0.0004
0000856909;-3.6392;-6.1603;0.9816;-0.0127;-0.1035;-0.0003
0000856920;-3.7757;-6.1962;1.0080;-0.0179;-0.1011;-0.0024
0000856928;-3.6607;-6.2273;1.0630;-0.0245;-0.0970;-0.0029
0000856940;-3.7373;-6.1459;0.9697;-0.0276;-0.1001;-0.0023
0000856948;-3.5769;-6.0214;1.0630;-0.0248;-0.1087;-0.0123
0000856960;-3.6009;-6.1076;1.0463;-0.0300;-0.1067;-0.0065
0000856968;-3.6943;-6.3135;1.1037;-0.0272;-0.1059;-0.0016
0000856979;-3.5674;-6.2656;1.0247;-0.0204;-0.1021;-0.0085
0000856987;-3.4429;-6.2010;1.0295;-0.0215;-0.0885;-0.0049
0000856999;-3.4213;-6.2584;1.0989;-0.0137;-0.0662;-0.0080
0000857007;-3.2370;-6.0214;1.0367;-0.0161;-0.0497;0.0007
0000857015;-3.4788;-6.2537;1.0151;-0.0169;-0.0388;-0.0024
0000857026;-3.5482;-6.2153;1.0343;-0.0140;-0.0336;-0.0111
0000857034;-3.6105;-6.1770;1.0319;-0.0183;-0.0329;-0.0059
0000857046;-3.7733;-6.2345;0.9074;-0.0152;-0.0362;-0.0148
0000857054;-3.7613;-6.1531;0.9194;-0.0080;-0.0504;-0.0195
0000857066;-3.9145;-6.2560;0.9170;-0.0127;-0.0585;-0.0209
0000857074;-3.7948;-6.2968;0.8978;-0.0105;-0.0609;-0.0100
0000857142;-3.4117;-6.2345;1.0989;-0.0039;0.0452;-0.0088
0000857150;-3.7038;-6.2968;1.1157;-0.0079;0.0504;-0.0069
0000857161;-3.5099;-6.1004;1.1564;0.0016;0.0352;-0.0172
0000857169;-3.6033;-6.1986;1.1564;-0.0043;0.0236;-0.0169
0000857181;-3.3232;-6.2369;1.1612;-0.0013;0.0092;-0.0189
0000857189;-3.5267;-6.3207;1.1349;0.0039;0.0011;-0.0246
0000857197;-3.5721;-6.4667;1.1349;0.0065;0.0101;-0.0241
0000857208;-3.5698;-6.3470;1.1109;0.0031;0.0270;-0.0157
0000857216;-3.5099;-6.2201;1.1444;0.0043;0.0406;-0.0195
0000857228;-3.5985;-6.2345;1.1013;0.0032;0.0441;-0.0188
0000857236;-3.8978;-6.3662;1.0271;0.0052;0.0380;-0.0196
0000857247;-3.9528;-6.3758;1.0463;0.0057;0.0179;-0.0180
0000857255;-3.8068;-6.3351;0.9984;0.0023;0.0056;-0.0128
0000857267;-3.8810;-6.4572;0.8763;0.0056;-0.0116;-0.0039
0000857275;-3.7517;-6.5960;0.8428;0.0119;-0.0123;-0.0096
0000857283;-3.3543;-6.5194;0.8021;0.0204;-0.0175;-0.0096
0000857294;-3.4357;-6.4189;0.7733;0.0272;0.0093;-0.0104
0000857302;-3.4046;-6.3542;0.6967;0.0437;0.0172;-0.0169
0000857314;-3.7565;-6.2489;0.7015;0.0445;0.0278;-0.0261
0000857322;-3.7613;-6.0262;0.6943;0.0466;0.0224;-0.0298
0000857334;-3.8762;-6.1435;0.5100;0.0473;0.0071;-0.0304
0000857342;-4.0941;-6.3039;0.5028;0.0448;-0.0068;-0.0197
0000857410;-3.5243;-6.1842;0.8021;0.0115;-0.0032;-0.0200
0000857418;-3.6775;-6.3063;0.7278;0.0159;0.0015;-0.0265
0000857426;-3.7014;-6.0813;0.7422;0.0083;0.0080;-0.0175
0000857437;-3.7469;-6.1507;0.7638;0.0048;0.0000;-0.0209
0000857445;-3.8092;-6.1411;0.8715;0.0040;-0.0093;-0.0232
0000857457;-3.7661;-6.1292;0.7781;-0.0005;-0.0136;-0.0157
0000857465;-3.8188;-6.0645;0.8859;-0.0111;-0.0113;-0.0101
0000857476;-3.6775;-6.1435;0.9409;-0.0224;-0.0192;-0.0124
0000857484;-3.5626;-5.8371;0.9792;-0.0262;-0.0123;-0.0071
0000857496;-3.7134;-6.0789;1.0104;-0.0381;-0.0073;-0.0093
0000857504;-3.5674;-6.1028;1.0439;-0.0462;-0.0065;-0.0167
0000857515;-3.7278;-6.2920;1.0439;-0.0510;-0.0075;-0.0152
0000857523;-3.6344;-6.1962;1.1492;-0.0532;-0.0043;-0.0160
0000857535;-3.6392;-6.3159;1.0702;-0.0561;-0.0035;-0.0144
0000857543;-3.5865;-6.2680;1.0463;-0.0538;-0.0003;-0.0103
0000857551;-3.7781;-6.3351;1.0343;-0.0524;-0.0081;-0.0113
0000857562;-3.6823;-6.3398;1.0080;-0.0558;-0.0076;-0.0025
0000857570;-3.6200;-6.4284;0.9720;-0.0550;-0.0184;-0.0008
0000857582;-3.5745;-6.4811;0.8739;-0.0566;-0.0175;0.0040
0000857590;-3.6943;-6.5050;0.9792;-0.0514;-0.0221;0.0019
0000857602;-3.7110;-6.5003;0.9936;-0.0516;-0.0197;0.0037
0000857610;-3.5482;-6.3853;0.8691;-0.0425;-0.0180;-0.0017
0000857676;-3.8044;-6.1699;0.6488;-0.0794;-0.0188;0.0342
0000857684;-3.8331;-6.1052;0.5818;-0.0815;-0.0328;0.0377
0000857695;-3.8355;-6.1651;0.6823;-0.0815;-0.0441;0.0386
0000857703;-3.8068;-6.2201;0.6656;-0.0910;-0.0470;0.0454
0000857711;-3.6751;-6.1603;0.7015;-0.0869;-0.0548;0.0414
0000857723;-3.7134;-6.1100;0.6776;-0.0946;-0.0553;0.0449
0000857731;-3.7493;-6.0717;0.6680;-0.0919;-0.0541;0.0436
0000857742;-3.4285;-5.8802;0.6704;-0.0910;-0.0505;0.0446
0000857750;-3.7278;-6.1052;0.7111;-0.0991;-0.0421;0.0448
0000857762;-3.8738;-6.0621;0.6823;-0.1030;-0.0528;0.0409
0000857770;-3.7852;-6.0932;0.7470;-0.1069;-0.0508;0.0417
0000857781;-3.7733;-5.9807;0.7398;-0.1102;-0.0509;0.0394
0000857789;-3.6943;-5.9951;0.8954;-0.1123;-0.0530;0.0370
0000857801;-3.6990;-6.1268;0.8930;-0.1065;-0.0533;0.0329
0000857809;-3.6751;-6.1220;0.8595;-0.0946;-0.0525;0.0308
0000857817;-3.5171;-6.1339;0.8811;-0.0951;-0.0438;0.0284
0000857828;-3.5817;-6.2058;0.9337;-0.0814;-0.0544;0.0229
0000857836;-3.7302;-6.2393;0.8571;-0.0777;-0.0553;0.0245
0000857848;-3.5434;-6.1818;0.8643;-0.0661;-0.0597;0.0203
0000857856;-3.7445;-6.2153;0.9122;-0.0569;-0.0608;0.0187
0000857868;-3.7038;-6.1268;0.8380;-0.0540;-0.0542;0.0108
0000857876;-3.6392;-6.2082;0.9194;-0.0492;-0.0486;0.0101
0000857942;-3.6847;-6.2896;0.7590;0.0148;-0.0632;0.0005
0000857950;-3.7206;-6.2800;0.7925;0.0188;-0.0548;0.0000
0000857958;-3.6081;-6.2704;0.9122;0.0184;-0.0570;-0.0033
0000857969;-3.6224;-6.2273;0.9481;0.0257;-0.0525;-0.0029
0000857977;-3.6105;-6.2225;0.8068;0.0322;-0.0584;-0.0133
0000857989;-3.6871;-6.2369;0.8452;0.0333;-0.0530;-0.0113
0000857997;-3.7565;-6.2297;0.8715;0.0410;-0.0509;-0.0116
0000858008;-3.6512;-6.0454;0.8260;0.0392;-0.0546;-0.0081
0000858016;-3.7972;-6.2130;0.8547;0.0389;-0.0538;-0.0033
0000858028;-3.6536;-6.0238;0.8643;0.0394;-0.0556;-0.0032
0000858036;-3.6033;-5.9855;0.8356;0.0430;-0.0618;-0.0004
0000858047;-3.3710;-5.8131;0.9050;0.0424;-0.0624;-0.0037
0000858055;-3.4477;-5.9256;1.0032;0.0362;-0.0573;-0.0004
0000858063;-3.5745;-5.9137;1.0558;0.0328;-0.0470;-0.0020
0000858075;-3.4261;-5.8442;0.9577;0.0297;-0.0420;-0.0060
0000858083;-3.5650;-5.9592;0.9026;0.0253;-0.0336;-0.0045
0000858094;-3.6679;-6.1435;0.9768;0.0282;-0.0414;-0.0135
0000858102;-3.5650;-6.0765;0.8882;0.0258;-0.0389;-0.0148
0000858114;-3.6200;-6.0382;0.9074;0.0278;-0.0380;-0.0184
0000858122;-3.6224;-6.1339;0.8906;0.0218;-0.0369;-0.0156
0000858134;-3.6703;-5.9855;0.8643;0.0228;-0.0316;-0.0161
0000858142;-3.6152;-6.0406;0.8332;0.0266;-0.0377;-0.0201
0000858208;-3.6823;-6.2010;0.9697;0.0044;-0.0253;-0.0222
0000858216;-3.5721;-6.0118;0.8236;0.0036;-0.0213;-0.0244
0000858224;-3.6799;-6.0908;0.8571;0.0059;-0.0196;-0.0234
0000858235;-3.6966;-5.9089;0.7207;0.0047;-0.0285;-0.0253
0000858243;-3.7565;-5.9759;0.8547;-0.0019;-0.0390;-0.0241
0000858255;-3.8307;-6.0190;0.7901;-0.0069;-0.0516;-0.0234
0000858263;-3.7613;-6.0813;0.8188;-0.0088;-0.0638;-0.0234
0000858274;-3.5410;-5.9328;0.8691;-0.0177;-0.0657;-0.0143
0000858282;-3.4860;-6.0789;0.8068;-0.0125;-0.0682;-0.0185
0000858294;-3.6440;-6.2010;0.9218;-0.0157;-0.0586;-0.0224
0000858302;-3.6272;-6.0669;0.9457;-0.0232;-0.0505;-0.0228
0000858314;-3.6129;-6.0334;0.9553;-0.0221;-0.0348;-0.0320
0000858322;-3.6727;-6.2273;0.9553;-0.0232;-0.0268;-0.0382
0000858333;-3.8020;-6.2082;0.9337;-0.0242;-0.0253;-0.0369
0000858341;-3.6536;-6.2034;0.9457;-0.0185;-0.0268;-0.0324
0000858349;-3.7445;-6.2608;0.8499;-0.0113;-0.0294;-0.0310
0000858361;-3.5626;-6.2297;0.8452;-0.0063;-0.0332;-0.0288
0000858369;-3.5434;-6.1627;0.9864;-0.0105;-0.0250;-0.0232
0000858380;-3.5027;-6.1268;0.9553;-0.0032;-0.0203;-0.0256
0000858388;-3.8092;-6.4955;1.0846;-0.0044;-0.0100;-0.0289
0000858400;-3.4429;-6.2010;0.9050;-0.0011;0.0011;-0.0304
0000858408;-3.4884;-6.0932;1.0750;0.0003;0.0044;-0.0353
0000858471;-3.5195;-6.1004;0.9697;0.0160;0.0450;-0.0357
0000858479;-3.5889;-6.2225;0.9912;0.0169;0.0486;-0.0406
0000858491;-3.4453;-5.9735;1.0678;0.0191;0.0426;-0.0396
0000858499;-3.7685;-6.2800;1.0463;0.0145;0.0446;-0.0370
0000858507;-3.7637;-6.1196;0.9433;0.0173;0.0434;-0.0369
0000858518;-3.7661;-6.1339;0.9936;0.0140;0.0400;-0.0368
0000858526;-3.8355;-6.1866;0.8859;0.0131;0.0358;-0.0338
0000858538;-3.8140;-6.2249;0.8475;0.0099;0.0256;-0.0365
0000858546;-3.6679;-6.0813;0.7973;-0.0035;0.0261;-0.0345
0000858557;-3.6775;-6.0908;0.7518;-0.0101;0.0229;-0.0322
0000858565;-3.6990;-6.0956;0.7877;-0.0168;0.0237;-0.0334
0000858577;-3.8427;-6.3183;0.6680;-0.0160;0.0156;-0.0429
0000858585;-3.8211;-6.3398;0.5938;-0.0103;0.0131;-0.0478
0000858593;-3.7038;-6.2848;0.6369;-0.0120;0.0117;-0.0445
0000858604;-3.8235;-6.2752;0.5052;-0.0052;-0.0053;-0.0485
0000858612;-3.9600;-6.4021;0.5387;-0.0012;-0.0059;-0.0446
0000858624;-4.0965;-6.2944;0.3352;0.0104;-0.0364;-0.0436
0000858632;-4.3048;-6.3997;0.4214;0.0053;-0.0600;-0.0389
0000858643;-4.1635;-6.2297;0.2777;0.0028;-0.1010;-0.0361
0000858651;-3.9959;-6.2321;0.2969;-0.0127;-0.1236;-0.0207
0000858663;-4.1061;-6.4428;0.4525;-0.0224;-0.1548;-0.0144
0000858671;-3.8618;-6.3207;0.4549;-0.0278;-0.1607;-0.0160
0000858734;-4.2689;-6.1483;0.4956;-0.0922;-0.3116;0.0188
0000858742;-4.1539;-6.0071;0.5363;-0.1011;-0.3376;0.0308
0000858750;-3.9193;-6.0741;0.5578;-0.1011;-0.3632;0.0318
0000858762;-3.9337;-6.1842;0.5866;-0.1057;-0.3792;0.0318
0000858770;-3.9265;-6.2920;0.6776;-0.0938;-0.3956;0.0226
0000858781;-3.9624;-6.2201;0.6273;-0.0883;-0.4128;0.0238
0000858789;-4.1755;-6.3183;0.7709;-0.0741;-0.4443;0.0065
0000858801;-4.2593;-6.3853;0.8859;-0.0609;-0.4884;-0.0017
0000858809;-4.2066;-6.2417;1.0175;-0.0534;-0.5088;-0.0061
0000858820;-4.1013;-6.0525;1.1133;-0.0396;-0.5564;-0.0183
0000858828;-3.9121;-5.8873;1.0918;-0.0305;-0.5749;-0.0324
0000858840;-3.6248;-5.7293;1.1277;-0.0372;-0.5728;-0.0520
0000858848;-3.4788;-5.6575;1.1205;-0.0492;-0.5696;-0.0691
0000858859;-3.4548;-5.9017;1.1540;-0.0637;-0.5724;-0.0845
0000858867;-3.3591;-5.7676;1.1037;-0.0730;-0.5741;-0.1041
0000858875;-3.5985;-5.9735;1.1325;-0.0798;-0.5850;-0.1210
0000858887;-3.7302;-6.1316;1.2833;-0.0841;-0.6039;-0.1600
0000858895;-4.3838;-6.3327;1.2809;-0.0754;-0.6042;-0.1828
0000858907;-5.3463;-6.5434;1.3958;-0.0596;-0.6620;-0.2001
0000858915;-4.8937;-6.5529;0.6943;-0.0389;-0.8420;-0.2250
0000858927;-4.2904;-6.5481;0.9601;-0.0069;-0.9826;-0.2381
0000858935;-4.9967;-6.5745;1.5036;-0.0008;-0.9787;-0.2226
0000858998;-5.8466;-6.4093;2.1165;-0.0621;-1.1763;-0.1451
0000859006;-5.4420;-6.1986;1.9968;-0.0738;-1.2052;-0.1472
0000859018;-5.1954;-6.3518;2.1308;-0.0785;-1.2540;-0.1751
0000859026;-4.9368;-6.3135;2.1380;-0.0819;-1.2071;-0.1892
0000859037;-4.5442;-6.3494;1.9034;-0.0875;-1.1389;-0.2124
0000859045;-4.5418;-6.5984;1.9585;-0.0953;-1.1409;-0.2176
0000859053;-4.4939;-6.6080;2.4565;-0.1019;-1.1928;-0.2045
0000859065;-4.3886;-6.3039;3.3016;-0.0918;-1.2091;-0.1555
0000859073;-4.2401;-6.1339;3.6105;-0.0766;-1.1700;-0.1360
0000859084;-4.4077;-6.1962;3.7230;-0.1078;-0.9918;-0.1450
0000859092;-4.8028;-6.5697;4.0007;-0.1236;-0.8823;-0.1557
0000859104;-5.4684;-6.9456;4.2521;-0.1179;-0.8557;-0.1046
0000859112;-5.5162;-6.8402;4.4532;-0.0895;-0.8773;-0.0334
0000859123;-5.6551;-6.8594;5.0254;-0.0735;-0.8545;0.0683
0000859131;-5.4133;-6.4763;5.2912;-0.0465;-0.8027;0.1085
0000859143;-5.0613;-6.2225;5.3391;-0.0392;-0.6801;0.1001
0000859151;-4.8100;-6.1268;5.3295;-0.0558;-0.6199;0.0410
0000859159;-4.5945;-6.1794;5.4444;-0.0600;-0.5712;-0.0257
0000859170;-4.0725;-6.4428;5.5881;-0.0541;-0.4916;-0.0823
0000859178;-4.2258;-6.8546;5.6120;-0.0285;-0.4238;-0.0903
0000859190;-4.8435;-7.3646;5.5474;0.0000;-0.3079;-0.0488
0000859198;-5.0805;-7.3382;5.2960;0.0113;-0.2651;-0.0007
0000859261;-5.0374;-6.3638;4.7836;-0.0037;-0.1030;0.0561
0000859269;-4.6783;-6.4979;4.5969;-0.0179;-0.0771;0.0321
0000859281;-4.0031;-6.7301;4.3574;-0.0085;-0.0522;0.0204
0000859289;-3.6847;-6.8091;4.3096;0.0008;-0.0254;0.0333
0000859301;-2.9760;-6.9073;4.0534;0.0136;0.0362;0.0514
0000859309;-2.7557;-6.7708;3.9313;0.0284;0.0769;0.0576
0000859317;-2.5067;-6.7301;3.8331;0.0442;0.1053;0.0675
0000859329;-2.5546;-6.8163;3.6152;0.0512;0.1467;0.0901
0000859337;-2.5450;-6.5242;3.3974;0.0589;0.1655;0.0891
0000859348;-2.2817;-6.5529;3.1891;0.0618;0.1873;0.0939
0000859356;-1.9896;-6.5697;2.9928;0.0502;0.2049;0.0970
0000859368;-1.4964;-6.6750;2.8898;0.0480;0.2249;0.0963
0000859376;-0.9840;-6.4284;2.7653;0.0293;0.2458;0.0966
0000859387;-0.6416;-6.4428;2.6025;0.0156;0.2916;0.0973
0000859395;-0.1389;-6.4596;2.4995;0.0173;0.3223;0.0903
0000859403;-0.1844;-6.6319;2.3990;0.0120;0.3507;0.1019
0000859415;0.2682;-6.8259;2.2625;0.0249;0.3741;0.1075
0000859423;0.6847;-6.7445;2.0614;0.0429;0.3777;0.0957
0000859434;0.9409;-6.8546;2.0566;0.0678;0.4038;0.0810
0000859442;1.1325;-6.8809;2.0590;0.0947;0.4068;0.0669
0000859454;1.2186;-6.8642;2.0686;0.1042;0.4523;0.0465
0000859462;1.1372;-7.0366;1.9968;0.1346;0.4411;0.0348
0000859470;1.3791;-6.9216;2.0518;0.1459;0.4179;0.0422
0000859533;0.7278;-6.5362;3.0550;0.0594;0.3316;0.0404
0000859541;0.4812;-6.5721;3.1939;0.0585;0.3289;0.0288
0000859553;0.0072;-6.6319;3.2298;0.0472;0.3063;0.0294
0000859561;-0.1077;-6.6702;3.6176;0.0532;0.2807;0.0164
0000859573;-0.3472;-6.6367;3.7038;0.0638;0.2550;0.0215
0000859581;-0.4286;-6.7109;3.8595;0.0863;0.2605;0.0103
0000859589;-0.7230;-6.8929;3.8618;0.0826;0.2574;-0.0049
0000859601;-0.9697;-6.8426;3.7469;0.1011;0.2589;-0.0286
0000859609;-1.1444;-6.6990;3.7613;0.1251;0.2754;-0.0469
0000859621;-1.6951;-6.7971;3.7852;0.1647;0.3078;-0.0834
0000859629;-2.1356;-6.7205;3.6559;0.2041;0.3219;-0.1123
0000859641;-2.7054;-7.0030;3.6536;0.2554;0.3012;-0.1545
0000859649;-2.6264;-6.9839;3.5721;0.2887;0.2940;-0.1837
0000859661;-2.3655;-6.8761;3.6679;0.3439;0.2854;-0.2069
0000859669;-2.3439;-6.9983;3.6057;0.3777;0.2855;-0.1962
0000859677;-2.3224;-6.9552;3.6440;0.4084;0.3551;-0.2117
0000859689;-2.7438;-6.4620;3.4524;0.4265;0.4187;-0.2294
0000859697;-2.9329;-6.3494;3.3734;0.4410;0.3842;-0.2248
0000859709;-3.2298;-6.2656;3.4596;0.4379;0.3652;-0.1977
0000859717;-3.3040;-6.1603;3.4477;0.4258;0.3671;-0.1823
0000859784;-3.8451;-5.7078;3.1364;0.2268;0.2109;-0.0941
0000859792;-3.6224;-5.6431;3.0861;0.2032;0.1508;-0.0921
0000859804;-3.5458;-5.7772;3.0885;0.1640;0.1287;-0.0673
0000859812;-3.3998;-5.8610;2.9808;0.1380;0.1140;-0.0534
0000859820;-3.1412;-5.8897;3.0023;0.1352;0.0526;-0.0518
0000859832;-3.5769;-6.1363;2.9592;0.1031;0.0810;-0.0489
0000859840;-3.8858;-6.0597;2.9353;0.0806;0.0723;-0.0505
0000859852;-3.9241;-6.2560;2.8180;0.0572;-0.0213;-0.0324
0000859860;-3.7565;-6.1459;2.9425;0.0498;-0.0570;-0.0262
0000859872;-3.3758;-5.9568;2.9712;0.0456;-0.0670;-0.0207
0000859880;-3.0646;-6.1052;2.9999;0.0325;-0.1013;-0.0224
