time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000052909;6.0741;3.2154;1.0702;-0.0191;-0.0298;-0.0125
0000052920;5.8538;3.1340;1.0918;-0.0197;-0.0273;-0.0104
0000052928;6.0118;3.1891;1.0511;-0.0079;-0.0354;-0.0164
0000052940;5.9975;3.1699;1.1325;-0.0139;-0.0324;-0.0141
0000052948;6.0310;3.1915;1.1349;-0.0161;-0.0280;-0.0127
0000052956;6.0047;3.1292;1.1277;-0.0100;-0.0338;-0.0067
0000052967;6.0621;3.2010;1.1708;-0.0145;-0.0364;-0.0147
0000052975;6.1004;3.4022;1.1205;-0.0083;-0.0341;-0.0105
0000052987;5.9807;3.2394;1.1133;-0.0076;-0.0368;-0.0137
0000052995;6.0837;3.2010;1.1277;-0.0123;-0.0301;-0.0117
0000053062;6.0454;3.1580;1.2378;-0.0199;-0.0257;-0.0091
0000053070;5.9400;3.1699;1.2019;-0.0155;-0.0318;-0.0149
0000053082;6.1076;3.2346;1.2043;-0.0147;-0.0312;-0.0116
0000053090;6.0501;3.2226;1.1612;-0.0199;-0.0242;-0.0119
0000053098;5.8658;3.0287;1.2186;-0.0152;-0.0273;-0.0091
0000053109;5.9975;3.2058;1.2091;-0.0161;-0.0280;-0.0127
0000053117;5.8562;3.1268;1.1756;-0.0097;-0.0306;-0.0135
0000053129;6.0190;3.1627;1.2833;-0.0141;-0.0328;-0.0165
0000053137;6.0047;3.1556;1.1420;-0.0108;-0.0290;-0.0128
0000053148;6.0142;3.2585;1.1684;-0.0145;-0.0320;-0.0144
0000053156;6.0118;3.2394;1.1947;-0.0149;-0.0252;-0.0145
0000053168;6.0717;3.1819;1.1229;-0.0205;-0.0276;-0.0108
0000053176;5.8251;3.0718;1.1923;-0.0137;-0.0313;-0.0148
0000053184;6.0166;3.2370;1.1349;-0.0228;-0.0289;-0.0121
0000053195;5.9592;3.1915;1.2977;-0.0111;-0.0316;-0.0132
0000053203;5.8993;3.0909;1.0822;-0.0169;-0.0309;-0.0107
0000053215;6.0478;3.2130;1.1229;-0.0179;-0.0317;-0.0111
0000053223;5.8347;3.1268;1.0942;-0.0148;-0.0386;-0.0177
0000053234;6.0071;3.1627;1.1109;-0.0160;-0.0366;-0.0119
0000053242;6.1100;3.3088;1.1349;-0.0047;-0.0421;-0.0196
0000053254;6.0478;3.2370;1.1444;-0.0100;-0.0376;-0.0139
0000053262;5.9185;3.1436;1.1540;-0.0051;-0.0389;-0.0208
0000053270;6.0118;3.1580;1.1013;-0.0025;-0.0372;-0.0161
0000053337;5.9233;3.1077;1.1372;-0.0104;-0.0360;-0.0167
0000053345;5.9711;3.0789;1.1325;-0.0083;-0.0444;-0.0217
0000053357;6.0142;3.1508;1.1708;-0.0091;-0.0428;-0.0197
0000053365;6.1603;3.2417;1.1468;-0.0127;-0.0364;-0.0133
0000053376;5.9951;3.1292;1.1803;-0.0088;-0.0384;-0.0250
0000053384;6.0406;3.1627;1.1756;-0.0137;-0.0390;-0.0149
0000053396;6.0573;3.1771;1.1420;-0.0144;-0.0334;-0.0152
0000053404;5.9496;3.0933;1.1181;-0.0101;-0.0376;-0.0203
0000053412;6.0310;3.2034;1.1827;-0.0097;-0.0394;-0.0191
0000053424;6.0645;3.2106;1.1923;-0.0129;-0.0316;-0.0153
0000053432;5.9065;3.2250;1.2234;-0.0156;-0.0297;-0.0131
0000053443;5.9328;3.1843;1.1325;-0.0147;-0.0293;-0.0149
0000053451;5.8442;3.0718;1.1325;-0.0109;-0.0366;-0.0203
0000053463;5.9328;3.2537;1.1660;-0.0131;-0.0345;-0.0188
0000053471;5.7126;3.0119;1.1756;-0.0116;-0.0334;-0.0124
0000053482;6.1411;3.3112;1.2282;-0.0088;-0.0376;-0.0197
0000053490;5.8682;3.0263;1.0534;-0.0155;-0.0300;-0.0155
0000053498;6.1339;3.4381;1.0798;-0.0145;-0.0309;-0.0152
0000053510;5.9783;3.3064;1.1181;-0.0143;-0.0290;-0.0123
0000053518;5.9903;3.2729;1.1205;-0.0144;-0.0297;-0.0079
0000053585;5.9280;3.1412;1.1947;-0.0087;-0.0354;-0.0177
0000053593;6.0765;3.3088;1.1612;-0.0100;-0.0286;-0.0127
0000053605;5.9975;3.1603;1.1827;-0.0133;-0.0325;-0.0125
0000053613;5.9137;3.1029;1.2067;-0.0116;-0.0341;-0.0141
0000053624;6.0813;3.1627;1.2282;-0.0149;-0.0276;-0.0119
0000053632;6.1028;3.1412;1.1085;-0.0133;-0.0342;-0.0144
0000053640;6.0430;3.1963;1.0942;-0.0047;-0.0369;-0.0169
0000053652;5.9113;3.0909;1.1732;-0.0085;-0.0397;-0.0224
0000053660;5.9185;3.1316;1.2641;-0.0135;-0.0357;-0.0144
0000053671;5.9783;3.1723;1.1229;-0.0089;-0.0386;-0.0173
0000053679;5.9520;3.2202;1.1372;-0.0077;-0.0404;-0.0160
0000053691;5.9951;3.2058;1.1133;-0.0101;-0.0389;-0.0226
0000053699;6.1100;3.1819;1.1756;-0.0109;-0.0328;-0.0149
0000053710;5.9472;3.0813;1.1779;-0.0095;-0.0350;-0.0177
0000053718;6.0549;3.1915;1.1540;-0.0083;-0.0330;-0.0185
0000053726;6.0478;3.2681;1.1708;-0.0136;-0.0290;-0.0131
0000053738;6.0932;3.2322;1.0415;-0.0149;-0.0306;-0.0128
0000053746;6.0382;3.2010;1.1277;-0.0132;-0.0325;-0.0188
0000053757;5.9711;3.1747;1.1588;-0.0132;-0.0268;-0.0139
0000053765;6.0310;3.2465;1.1612;-0.0093;-0.0350;-0.0197
0000053777;5.9879;3.2801;1.1588;-0.0160;-0.0306;-0.0128
0000053785;6.0071;3.2633;1.1708;-0.0107;-0.0342;-0.0184
0000053852;5.9568;3.3040;1.1037;-0.0085;-0.0412;-0.0143
0000053860;6.0286;3.2585;1.1779;-0.0144;-0.0338;-0.0121
0000053868;5.9328;3.2058;1.1756;-0.0173;-0.0337;-0.0111
0000053880;5.9855;3.2657;1.1971;-0.0140;-0.0317;-0.0105
0000053888;6.0190;3.1580;1.1061;-0.0121;-0.0325;-0.0112
0000053899;5.9520;3.0718;1.1013;-0.0092;-0.0325;-0.0132
0000053907;5.8634;3.1053;1.1612;-0.0152;-0.0290;-0.0147
0000053919;5.9975;3.1987;1.1684;-0.0163;-0.0288;-0.0105
0000053927;6.0430;3.1484;1.1923;-0.0140;-0.0265;-0.0129
0000053938;5.9089;3.1388;1.1516;-0.0113;-0.0332;-0.0184
0000053946;5.9640;3.1125;1.1588;-0.0127;-0.0288;-0.0120
0000053954;6.0047;3.2250;1.1516;-0.0145;-0.0280;-0.0063
0000053966;5.9855;3.1364;1.0822;-0.0143;-0.0278;-0.0124
0000053974;5.9137;3.2106;1.1875;-0.0113;-0.0345;-0.0183
0000053985;6.0669;3.2441;1.1205;-0.0140;-0.0280;-0.0153
0000053993;6.0741;3.2417;1.2067;-0.0119;-0.0314;-0.0184
0000054005;5.9831;3.2322;1.2282;-0.0163;-0.0302;-0.0128
0000054013;6.0837;3.2681;1.1181;-0.0097;-0.0285;-0.0149
0000054024;6.0190;3.1244;1.1708;-0.0088;-0.0309;-0.0145
0000054032;6.1052;3.3016;1.1612;-0.0164;-0.0274;-0.0133
0000054040;6.0382;3.1699;1.1253;-0.0147;-0.0325;-0.0172
0000054052;6.0286;3.2322;1.1684;-0.0113;-0.0333;-0.0163
0000054060;5.9951;3.1627;1.1516;-0.0188;-0.0290;-0.0085
0000054127;6.0238;3.3208;1.0989;-0.0116;-0.0340;-0.0159
0000054135;5.9759;3.2441;1.1277;-0.0147;-0.0282;-0.0149
0000054147;6.0478;3.2082;1.1732;-0.0113;-0.0333;-0.0159
0000054155;6.1363;3.1196;1.1085;-0.0169;-0.0301;-0.0116
0000054166;5.9999;3.2585;1.1349;-0.0179;-0.0264;-0.0105
0000054174;6.0238;3.0789;1.0989;-0.0179;-0.0337;-0.0148
0000054186;5.9352;3.1029;1.0894;-0.0165;-0.0333;-0.0191
0000054194;5.9807;3.2657;1.1779;-0.0093;-0.0354;-0.0201
0000054202;6.0358;3.2394;1.1923;-0.0113;-0.0304;-0.0156
0000054213;6.1723;3.3112;1.0463;-0.0084;-0.0348;-0.0157
0000054221;6.0861;3.2106;1.1181;-0.0141;-0.0357;-0.0172
0000054233;5.8251;2.9999;1.2091;-0.0169;-0.0340;-0.0159
0000054241;6.0454;3.1340;1.1756;-0.0108;-0.0397;-0.0183
0000054252;6.0286;3.1196;1.2258;-0.0129;-0.0314;-0.0149
0000054260;6.0214;3.1699;1.1133;-0.0112;-0.0278;-0.0144
0000054272;5.9448;3.1436;1.1253;-0.0096;-0.0336;-0.0152
0000054280;6.2369;3.3998;1.0918;-0.0105;-0.0388;-0.0215
0000054288;6.1579;3.2202;1.2306;-0.0160;-0.0286;-0.0133
0000054299;6.1052;3.3471;1.1827;-0.0095;-0.0360;-0.0163
0000054307;5.9400;3.0382;1.2019;-0.0112;-0.0336;-0.0159
0000054319;5.9999;3.2681;1.0965;-0.0083;-0.0392;-0.0161
0000054327;6.0166;3.2561;1.1181;-0.0155;-0.0294;-0.0144
0000054393;5.8849;3.0981;1.2570;-0.0131;-0.0398;-0.0157
0000054401;5.9664;3.0023;1.1372;-0.0113;-0.0308;-0.0137
0000054413;6.1196;3.1963;1.1588;-0.0143;-0.0313;-0.0157
0000054421;6.0118;3.2178;1.0894;-0.0164;-0.0281;-0.0135
0000054429;6.0190;3.1196;1.1085;-0.0136;-0.0366;-0.0180
0000054440;5.8035;3.0478;1.1205;-0.0184;-0.0330;-0.0168
0000054448;6.0382;3.2633;1.1085;-0.0140;-0.0301;-0.0119
0000054460;6.0071;3.2298;1.1803;-0.0145;-0.0272;-0.0101
0000054468;5.9999;3.1963;1.1636;-0.0135;-0.0264;-0.0151
0000054479;5.9472;3.1843;1.2210;-0.0133;-0.0294;-0.0153
0000054487;6.1268;3.2417;1.1588;-0.0148;-0.0305;-0.0159
0000054499;5.8059;3.1867;1.1923;-0.0165;-0.0280;-0.0200
0000054507;6.0956;3.2178;1.1205;-0.0068;-0.0281;-0.0171
0000054515;5.8634;3.0670;1.1492;-0.0171;-0.0254;-0.0132
0000054526;5.9233;3.0957;1.1181;-0.0185;-0.0199;-0.0129
0000054534;6.0142;3.0646;1.1349;-0.0161;-0.0215;-0.0128
0000054546;5.8945;3.0789;1.1971;-0.0128;-0.0232;-0.0117
0000054554;6.0071;3.3543;1.1708;-0.0177;-0.0191;-0.0107
0000054565;5.9999;3.1915;1.1277;-0.0188;-0.0226;-0.0096
0000054573;5.9927;3.1987;1.0678;-0.0175;-0.0264;-0.0136
0000054585;5.8131;3.1101;1.1349;-0.0145;-0.0294;-0.0156
0000054593;6.0813;3.2298;1.1756;-0.0164;-0.0269;-0.0108
0000054601;5.9664;3.1173;1.1420;-0.0125;-0.0310;-0.0173
0000054668;6.0094;3.1819;1.1779;-0.0047;-0.0366;-0.0153
0000054676;6.0214;3.3375;1.1875;-0.0088;-0.0316;-0.0120
0000054688;6.0573;3.1508;1.2546;-0.0136;-0.0424;-0.0224
0000054696;6.0262;3.2968;1.3001;-0.0021;-0.0410;-0.0245
0000054707;6.1483;3.2848;1.1468;0.0085;-0.0465;-0.0253
0000054715;6.0454;3.2537;1.1325;0.0069;-0.0413;-0.0143
0000054727;5.8682;3.2178;1.1205;0.0100;-0.0360;-0.0192
0000054735;5.9472;3.1867;1.2641;0.0123;-0.0377;-0.0193
0000054743;5.8323;3.1436;1.4030;0.0280;-0.0416;-0.0224
0000054754;5.8251;3.0885;1.2570;0.0393;-0.0529;-0.0306
0000054762;5.9352;3.1268;1.1660;0.0340;-0.0428;-0.0213
0000054774;5.8849;3.1843;1.1803;0.0389;-0.0345;-0.0181
0000054782;5.9496;3.3471;1.1516;0.0460;-0.0274;-0.0140
0000054794;6.0047;3.2609;1.1420;0.0634;-0.0207;-0.0125
0000054802;5.9496;3.1675;1.1037;0.0694;-0.0156;-0.0043
0000054810;6.1962;3.2274;1.0104;0.0745;-0.0220;-0.0081
0000054821;6.0932;3.2010;1.1971;0.0745;-0.0297;-0.0064
0000054829;5.9831;3.1149;1.0702;0.0782;-0.0261;-0.0048
0000054841;6.0047;3.1987;0.9720;0.0823;-0.0250;-0.0065
0000054849;5.9424;3.3160;0.9625;0.0782;-0.0208;-0.0011
0000054861;5.9520;3.2513;0.7805;0.0606;-0.0155;-0.0021
0000054869;6.0047;3.1292;0.8643;0.0532;-0.0199;-0.0004
0000054937;5.8275;3.0909;0.9792;-0.0025;-0.0340;-0.0132
0000054945;5.7772;3.1651;0.9505;-0.0011;-0.0301;-0.0177
0000054953;5.8395;3.1795;1.0008;0.0004;-0.0249;-0.0099
0000054964;5.9568;3.3471;1.0008;-0.0021;-0.0156;-0.0053
0000054972;6.1076;3.3255;1.0870;-0.0007;-0.0149;-0.0003
0000054984;5.9161;3.1963;1.0534;0.0039;-0.0172;-0.0044
0000054992;5.7916;3.0382;1.1779;0.0113;-0.0187;-0.0097
0000055003;5.9711;3.2106;1.0798;0.0203;-0.0273;-0.0105
0000055011;6.0334;3.3040;1.0942;0.0225;-0.0168;-0.0067
0000055019;6.1339;3.3639;1.1109;0.0257;-0.0222;-0.0077
0000055031;6.2058;3.3998;0.9649;0.0377;-0.0288;-0.0135
0000055039;6.0908;3.2202;1.0918;0.0466;-0.0217;-0.0135
0000055050;5.9616;3.3495;0.9505;0.0521;-0.0240;-0.0095
0000055058;6.1244;3.3591;0.9146;0.0613;-0.0257;-0.0108
0000055070;6.0525;3.2944;0.7733;0.0548;-0.0207;-0.0068
0000055078;6.0094;3.3782;0.7518;0.0652;-0.0264;-0.0107
0000055089;5.9209;3.2082;1.0223;0.0753;-0.0272;-0.0125
0000055097;5.9855;3.2705;1.1301;0.0997;-0.0352;-0.0195
0000055105;6.1531;3.3662;1.1875;0.1166;-0.0326;-0.0128
0000055117;6.0908;3.4309;1.1732;0.1370;-0.0406;-0.0096
0000055125;6.0717;3.3351;1.0151;0.1315;-0.0370;-0.0028
0000055137;5.9951;3.4453;0.7422;0.0979;-0.0597;0.0047
0000055145;5.8514;3.8403;0.2873;0.0220;-0.0641;0.0246
0000055211;5.3247;3.9121;0.3855;-0.7437;-0.1629;-0.0272
0000055219;5.3127;4.0821;0.3879;-0.8412;-0.1707;-0.0020
0000055227;5.4444;3.8523;0.3376;-0.9438;-0.1729;0.0489
0000055238;5.9903;3.8523;0.5531;-1.0139;-0.1585;0.0923
0000055246;5.6288;3.7134;0.5722;-1.0672;-0.1792;0.0914
0000055258;5.9807;3.6727;0.9002;-1.0922;-0.1298;0.1348
0000055266;6.1914;3.4117;0.9888;-1.0156;-0.0866;0.1282
0000055277;6.2130;3.2872;1.2785;-0.9180;-0.0613;0.1156
0000055285;6.3614;3.1292;1.4700;-0.8592;-0.0537;0.0825
0000055297;6.3925;3.2394;1.8220;-0.7917;-0.0440;0.0394
0000055305;6.3949;3.2394;1.9417;-0.7404;-0.0357;0.0069
0000055313;6.2968;3.1220;1.6783;-0.7037;-0.0288;-0.0221
0000055324;6.1220;2.9281;1.5874;-0.6708;-0.0229;-0.0329
0000055332;6.4356;3.3591;1.7358;-0.6460;-0.0316;-0.0434
0000055344;6.1220;3.2657;1.8028;-0.6327;-0.0242;-0.0357
0000055352;6.2249;3.4907;2.0518;-0.6468;-0.0121;-0.0261
0000055363;6.2656;3.4644;2.1500;-0.6542;-0.0075;-0.0324
0000055371;6.3375;3.4261;2.2601;-0.6540;0.0001;-0.0438
0000055383;6.4332;3.3495;2.3463;-0.6539;0.0209;-0.0545
0000055391;6.4332;3.3854;2.4062;-0.6622;0.0364;-0.0509
0000055399;6.3638;3.1915;2.3367;-0.6764;0.0376;-0.0574
0000055411;6.1699;3.0598;2.5642;-0.6903;0.0338;-0.0536
0000055419;6.2489;3.0263;2.6887;-0.6896;0.0153;-0.0542
0000055487;6.1842;2.8467;3.2322;-0.6558;0.0506;-0.0774
0000055495;6.2177;3.0813;3.2298;-0.6508;0.0421;-0.0783
0000055506;6.2872;3.0071;3.3016;-0.6520;0.0389;-0.0805
0000055514;6.0980;2.9497;3.2920;-0.6590;0.0350;-0.0809
0000055522;6.1124;2.7869;3.3734;-0.6768;0.0349;-0.0946
0000055534;6.1746;2.7509;3.5027;-0.6833;0.0324;-0.0982
0000055542;6.1196;2.6001;3.6871;-0.6706;0.0233;-0.1175
0000055553;5.9304;2.5594;3.6655;-0.6470;0.0233;-0.1264
0000055561;5.9304;2.6073;3.6033;-0.6346;0.0188;-0.1360
0000055573;5.9903;2.8491;3.6224;-0.6370;0.0029;-0.1447
0000055581;5.9161;2.8563;3.7852;-0.6355;-0.0011;-0.1414
0000055592;5.8849;2.9425;3.8427;-0.6450;-0.0133;-0.1423
0000055600;6.0262;2.7821;3.8786;-0.6715;-0.0127;-0.1310
0000055608;6.1890;2.9161;3.8930;-0.6745;-0.0160;-0.1306
0000055620;6.3422;2.5857;4.0821;-0.6622;-0.0119;-0.1200
0000055628;6.4524;2.6839;4.1228;-0.6394;-0.0136;-0.1292
0000055639;6.3686;2.6647;4.3024;-0.6034;-0.0073;-0.1248
0000055647;6.1076;2.6408;4.2832;-0.5780;-0.0100;-0.1287
0000055659;5.8682;2.7701;4.1084;-0.5578;-0.0197;-0.1037
0000055667;5.9951;2.7725;4.1372;-0.5593;-0.0418;-0.0901
0000055679;5.7748;2.7605;4.3359;-0.5572;-0.0677;-0.0590
0000055687;6.0094;2.9473;4.3981;-0.5650;-0.0973;-0.0466
0000055695;5.9448;2.9137;4.5945;-0.5786;-0.1038;-0.0320
0000055763;6.1675;2.1859;4.9416;-0.5565;-0.1001;-0.0901
0000055771;5.9999;2.2194;4.9201;-0.5641;-0.0926;-0.1031
0000055782;5.8107;1.9824;5.0422;-0.5513;-0.0915;-0.0921
0000055790;5.5306;1.9896;5.2002;-0.5227;-0.1005;-0.0657
0000055802;5.4755;1.7837;5.2960;-0.4764;-0.1175;-0.0256
0000055810;5.8275;2.0016;5.2720;-0.4347;-0.1258;-0.0017
0000055821;5.8826;1.7861;5.2385;-0.3808;-0.1298;0.0016
0000055829;6.1842;1.8723;5.1308;-0.3553;-0.1307;-0.0040
0000055837;6.1794;1.8699;5.0063;-0.3472;-0.1148;-0.0204
0000055849;6.0813;1.8675;4.8387;-0.3396;-0.0915;-0.0596
0000055857;6.1435;1.9800;5.0733;-0.3265;-0.0710;-0.0843
0000055868;5.9568;1.9465;5.1595;-0.2988;-0.0476;-0.1083
0000055876;5.8035;1.8938;5.1068;-0.2807;-0.0372;-0.1162
0000055888;5.6958;1.8387;5.0661;-0.2789;-0.0314;-0.1070
0000055896;5.6719;1.8292;5.0685;-0.2831;-0.0386;-0.1063
0000055907;5.5761;1.5275;5.1547;-0.2986;-0.0438;-0.1039
0000055915;5.5019;1.4198;5.1763;-0.3003;-0.0538;-0.1119
0000055923;5.5952;1.3838;5.3247;-0.2814;-0.0594;-0.1152
0000055935;5.3750;1.4676;5.5354;-0.2372;-0.0588;-0.1090
0000055943;5.2720;1.3791;5.6360;-0.1955;-0.0505;-0.0975
0000055955;5.6551;1.7717;5.6719;-0.1362;-0.0566;-0.0765
0000055963;5.8466;1.8747;5.5905;-0.1074;-0.0494;-0.0644
0000056031;5.3534;2.0470;5.5617;-0.0895;0.0316;-0.1194
0000056039;5.3678;2.1045;5.6934;-0.0987;0.0176;-0.0973
0000056050;5.3008;2.1284;5.7269;-0.1127;-0.0119;-0.0753
0000056058;5.2241;2.0518;5.6072;-0.1271;-0.0314;-0.0691
0000056066;5.3103;2.0734;5.5234;-0.1419;-0.0402;-0.0641
0000056078;5.4181;2.1045;5.6719;-0.1531;-0.0517;-0.0773
0000056086;5.4133;1.9249;5.6527;-0.1522;-0.0496;-0.0823
0000056097;5.3127;1.7478;5.6910;-0.1356;-0.0553;-0.0929
0000056105;5.4708;1.9058;5.7844;-0.1223;-0.0661;-0.0969
0000056117;5.3558;1.9848;5.6455;-0.1066;-0.0701;-0.0929
0000056125;5.2313;1.9465;5.6527;-0.1104;-0.0759;-0.0817
0000056137;5.2672;2.0638;5.5474;-0.1188;-0.0978;-0.0650
0000056145;5.0709;1.8842;5.5306;-0.1276;-0.1162;-0.0518
0000056153;5.3846;2.0494;5.5330;-0.1382;-0.1327;-0.0377
0000056165;5.4324;1.9704;5.5857;-0.1584;-0.1548;-0.0294
0000056173;5.5689;1.7885;5.4516;-0.1556;-0.1604;-0.0369
0000056185;5.7772;1.8124;5.4013;-0.1420;-0.1668;-0.0465
0000056193;5.8323;1.7166;5.3870;-0.1420;-0.1569;-0.0533
0000056204;5.8562;1.5179;5.2936;-0.1314;-0.1567;-0.0746
0000056212;5.6000;1.5514;5.3247;-0.1208;-0.1520;-0.0862
0000056224;5.5450;1.5060;5.2601;-0.1031;-0.1544;-0.1043
0000056232;5.6336;1.5347;5.3319;-0.0978;-0.1456;-0.1053
0000056240;5.5378;1.4581;5.2648;-0.0869;-0.1522;-0.1085
0000056307;6.0094;1.2785;5.1595;-0.0254;-0.2080;-0.0438
0000056315;5.8634;1.1875;5.2984;-0.0193;-0.2204;-0.0438
0000056327;5.8873;1.2258;5.3558;-0.0073;-0.2236;-0.0414
0000056335;5.9999;1.3599;5.3223;0.0029;-0.2278;-0.0412
0000056346;6.0501;1.5778;5.3702;0.0020;-0.2177;-0.0384
0000056354;5.9496;1.5610;5.3103;0.0085;-0.2114;-0.0430
0000056366;6.2273;1.6735;5.2074;0.0095;-0.1939;-0.0490
0000056374;6.1603;1.4413;5.2098;0.0041;-0.1875;-0.0545
0000056382;6.2872;1.4222;5.0015;-0.0045;-0.1821;-0.0618
0000056394;6.1387;1.4030;5.0111;-0.0196;-0.1588;-0.0632
0000056402;6.1435;1.2833;4.9799;-0.0330;-0.1327;-0.0573
0000056414;6.0142;1.0630;4.8554;-0.0322;-0.1232;-0.0566
0000056422;5.8826;0.9290;4.8674;-0.0326;-0.1045;-0.0397
0000056433;5.9209;0.7302;4.9799;-0.0093;-0.0905;-0.0257
