time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000398578;6.0573;3.1627;0.9337;-0.1049;-0.0609;-0.0133
0000398586;5.9352;3.0933;0.8978;-0.0910;-0.0598;-0.0201
0000398594;6.0669;3.1651;0.8523;-0.0939;-0.0560;-0.0260
0000398602;6.1723;3.2489;0.8236;-0.0871;-0.0473;-0.0228
0000398610;6.3398;3.5458;0.7709;-0.0906;-0.0404;-0.0244
0000398618;6.2728;3.5099;0.7997;-0.1038;-0.0280;-0.0253
0000398626;6.1196;3.4381;0.8667;-0.1082;-0.0290;-0.0313
0000398634;6.1316;3.4620;0.8428;-0.1180;-0.0119;-0.0205
0000398642;5.9472;3.3112;0.9864;-0.1218;-0.0115;-0.0191
0000398650;5.8730;3.1699;1.0199;-0.1236;-0.0137;-0.0159
0000398658;6.0621;3.2609;1.0008;-0.1128;-0.0163;-0.0160
0000398666;5.9448;3.2178;1.0965;-0.1092;-0.0160;-0.0148
0000398674;6.1699;3.0861;1.0343;-0.0983;-0.0173;-0.0153
0000398682;5.9927;3.1005;1.0319;-0.0894;-0.0189;-0.0101
0000398690;6.0645;3.2298;0.9888;-0.0922;-0.0193;-0.0095
0000398698;5.9927;3.2058;1.0918;-0.0871;-0.0268;-0.0143
0000398706;6.1938;3.2082;1.0439;-0.0935;-0.0253;-0.0139
0000398714;5.9113;3.2968;1.0678;-0.1042;-0.0246;-0.0065
0000398722;6.1196;3.3519;1.1827;-0.1126;-0.0313;-0.0153
0000398730;6.0597;3.2848;1.2330;-0.1222;-0.0309;-0.0080
0000398738;6.0142;3.3806;1.2067;-0.1358;-0.0222;-0.0009
0000398746;6.1292;3.3208;1.4820;-0.1390;-0.0289;-0.0047
0000398754;6.0406;3.0885;1.4222;-0.1355;-0.0321;-0.0017
0000398762;6.0478;3.1220;1.2833;-0.1338;-0.0246;0.0027
0000398770;5.9472;3.0718;1.4054;-0.1286;-0.0300;-0.0021
0000398778;6.0166;3.0406;1.4772;-0.1234;-0.0297;0.0020
0000398786;5.9424;2.8515;1.3336;-0.1150;-0.0360;-0.0059
0000398794;6.0765;3.1029;1.2833;-0.1118;-0.0378;-0.0052
0000398802;6.0885;3.1340;1.2594;-0.1006;-0.0465;-0.0097
0000398810;5.9544;3.0335;1.2977;-0.1046;-0.0440;-0.0081
0000398818;5.7772;2.9137;1.3527;-0.1082;-0.0433;-0.0085
0000398826;6.1387;3.2322;1.3216;-0.1082;-0.0545;-0.0156
0000398834;6.0549;3.1436;1.2402;-0.1135;-0.0529;-0.0083
0000398842;5.9999;3.2106;1.1947;-0.1156;-0.0510;-0.0080
0000398850;5.9137;3.2250;1.3120;-0.1151;-0.0530;-0.0073
0000398858;6.0166;3.1484;1.2594;-0.1096;-0.0606;-0.0131
0000398866;5.9256;3.1484;1.3120;-0.1120;-0.0522;-0.0065
0000398874;5.9041;3.0742;1.3216;-0.1094;-0.0554;-0.0096
0000398882;6.1435;3.1843;1.3288;-0.0983;-0.0610;-0.0143
0000398890;6.0214;3.0718;1.3479;-0.1033;-0.0588;-0.0121
0000398898;6.0669;3.1412;1.2929;-0.0970;-0.0638;-0.0175
0000398906;5.9783;3.0837;1.3072;-0.1015;-0.0597;-0.0147
0000398914;6.0980;3.1939;1.2282;-0.1058;-0.0569;-0.0111
0000398922;5.9711;3.0598;1.2881;-0.1104;-0.0549;-0.0121
0000398930;6.0980;3.1196;1.3288;-0.1127;-0.0581;-0.0164
0000398938;5.9975;3.2370;1.3575;-0.1208;-0.0513;-0.0088
0000398946;5.9807;3.0718;1.3599;-0.1350;-0.0541;-0.0093
0000398954;5.9807;3.2202;1.3479;-0.1423;-0.0541;-0.0107
0000398962;6.2752;3.4165;1.5203;-0.1543;-0.0528;-0.0069
0000398970;6.0908;3.2394;1.4174;-0.1591;-0.0568;-0.0055
0000398978;6.0549;3.2034;1.6137;-0.1715;-0.0525;-0.0025
0000398986;6.2441;3.4596;1.5371;-0.1733;-0.0586;-0.0085
0000398994;6.0118;3.2322;1.3982;-0.1805;-0.0578;-0.0061
0000399002;6.0813;3.2202;1.3360;-0.1733;-0.0624;-0.0073
0000399010;6.0980;3.2250;1.3982;-0.1843;-0.0569;-0.0057
0000399018;5.9951;3.2920;1.3264;-0.1807;-0.0662;-0.0149
0000399026;6.1100;3.3255;1.3408;-0.1881;-0.0679;-0.0124
0000399034;6.0430;3.3112;1.3024;-0.2006;-0.0630;-0.0060
0000399042;6.1411;3.4357;1.1636;-0.2110;-0.0667;-0.0127
0000399050;5.9807;3.3136;1.1899;-0.2306;-0.0682;-0.0097
0000399058;6.0071;3.4381;1.2330;-0.2439;-0.0723;-0.0171
0000399066;6.1483;3.5458;1.2378;-0.2678;-0.0653;-0.0124
0000399074;6.0573;3.5362;1.2665;-0.2879;-0.0691;-0.0163
0000399082;6.0047;3.6727;1.2402;-0.3123;-0.0644;-0.0081
0000399090;6.1866;3.8451;1.1947;-0.3395;-0.0572;-0.0113
0000399098;6.1339;3.6871;1.2210;-0.3588;-0.0562;-0.0079
0000399106;6.0573;3.7134;1.1971;-0.3784;-0.0524;-0.0093
0000399114;5.9137;3.6751;1.1779;-0.3880;-0.0616;-0.0151
0000399122;5.9544;3.6248;1.0989;-0.4138;-0.0609;-0.0079
0000399130;5.9831;3.7230;1.2426;-0.4233;-0.0638;-0.0073
0000399138;6.0430;3.7852;1.0750;-0.4447;-0.0687;-0.0056
0000399224;6.1052;4.8219;1.3024;-0.6831;-0.0617;-0.0822
0000399232;6.0310;5.0326;1.2737;-0.7133;-0.0534;-0.0847
0000399240;5.9640;5.1523;1.5131;-0.7466;-0.0538;-0.0831
0000399248;6.0430;5.3846;1.6041;-0.7782;-0.0549;-0.0707
0000399256;5.7078;5.0494;1.7885;-0.7962;-0.0653;-0.0574
0000399264;5.9807;5.0302;1.7214;-0.8055;-0.0701;-0.0358
0000399272;6.1268;4.9560;1.9704;-0.8088;-0.0777;-0.0280
0000399280;6.0358;4.5945;2.2817;-0.8075;-0.0894;-0.0213
0000399288;6.1363;4.3574;2.3822;-0.7919;-0.0961;-0.0238
0000399296;6.2584;4.0390;2.5498;-0.7742;-0.0962;-0.0273
0000399304;6.1411;3.7589;2.8299;-0.7430;-0.0973;-0.0485
0000399312;6.4476;3.7086;2.9353;-0.6905;-0.0894;-0.0630
0000399320;6.4643;3.6009;3.0239;-0.6367;-0.0813;-0.0858
0000399328;6.2106;3.4548;3.1963;-0.5957;-0.0689;-0.0921
0000399336;6.1004;3.4357;3.2992;-0.5554;-0.0730;-0.0894
0000399344;5.8610;3.3423;3.4405;-0.5216;-0.0683;-0.0685
0000399352;5.6838;3.1053;3.6248;-0.4962;-0.0646;-0.0430
0000399360;5.7652;2.8563;3.7637;-0.4788;-0.0601;-0.0109
0000399368;5.8035;2.8515;3.8499;-0.4634;-0.0558;0.0222
0000399376;5.9975;2.7964;4.0414;-0.4442;-0.0476;0.0605
0000399384;6.1507;2.8778;4.2234;-0.4333;-0.0334;0.0882
0000399392;6.4500;2.8874;4.1420;-0.4226;-0.0222;0.0995
0000399400;6.6128;3.0622;4.2665;-0.4146;-0.0085;0.1122
0000399408;6.6200;2.9090;4.4341;-0.4066;0.0069;0.1230
0000399416;6.7947;2.9904;4.4341;-0.3892;0.0095;0.1191
0000399424;6.6463;2.6001;4.3718;-0.3864;0.0236;0.1136
0000399432;6.5745;2.6408;4.4556;-0.3766;0.0261;0.0991
0000399440;6.3590;2.6959;4.5514;-0.3515;0.0173;0.0801
0000399448;6.1699;2.8850;4.5179;-0.3280;0.0097;0.0725
0000399456;5.7461;2.8635;4.4628;-0.3050;0.0007;0.0642
0000399464;5.6192;2.9305;4.3479;-0.2727;-0.0155;0.0506
0000399472;5.4755;3.2777;4.4125;-0.2395;-0.0277;0.0446
0000399480;5.4947;3.3208;4.2401;-0.2265;-0.0425;0.0494
0000399488;5.6024;3.1460;4.2784;-0.2032;-0.0605;0.0389
0000399496;5.5761;3.1196;4.3024;-0.1712;-0.0689;0.0445
0000399504;5.6886;3.1436;4.2976;-0.1500;-0.0735;0.0580
0000399512;6.2034;3.4644;4.2425;-0.1303;-0.0737;0.0742
0000399520;6.1172;3.1915;4.1108;-0.1300;-0.0755;0.0802
0000399528;6.2824;3.2729;4.2114;-0.1283;-0.0682;0.0911
0000399536;6.5817;3.1651;4.1563;-0.1235;-0.0604;0.0881
0000399544;6.6702;3.2441;4.1994;-0.1122;-0.0420;0.0910
0000399552;6.7804;3.3567;4.1013;-0.1071;-0.0289;0.0853
0000399560;6.8139;3.2202;4.1539;-0.0989;0.0001;0.0789
0000399568;6.4524;2.8826;4.2449;-0.0830;0.0077;0.0686
0000399576;6.3159;2.8443;4.0606;-0.0690;0.0258;0.0612
0000399584;6.4739;2.9209;4.1707;-0.0509;0.0394;0.0566
0000399592;6.1603;2.7198;4.1061;-0.0370;0.0438;0.0566
0000399600;6.0047;2.6193;3.9744;-0.0211;0.0420;0.0508
0000399608;6.0430;2.6719;4.0318;-0.0072;0.0377;0.0536
0000399616;5.8371;2.6145;3.9121;0.0159;0.0278;0.0526
0000399624;5.7844;2.5642;3.8690;0.0313;0.0276;0.0630
0000399632;5.9951;2.5786;3.8930;0.0336;0.0201;0.0613
0000399640;5.9592;2.5379;3.7924;0.0478;0.0093;0.0622
0000399648;6.0597;2.5043;3.7110;0.0601;0.0069;0.0572
0000399656;6.0262;2.4349;3.6583;0.0601;0.0068;0.0561
0000399664;6.2441;2.5546;3.6440;0.0689;0.0087;0.0389
0000399672;6.2369;2.5259;3.5817;0.0829;0.0085;0.0326
0000399680;6.4835;2.5881;3.6200;0.0931;0.0199;0.0288
0000399688;6.2704;2.3487;3.5219;0.1090;0.0237;0.0108
0000399696;6.3614;2.3296;3.3662;0.1234;0.0240;0.0065
0000399704;6.0597;2.1763;3.4333;0.1287;0.0334;0.0080
0000399712;6.2369;2.1572;3.4429;0.1326;0.0364;0.0093
0000399720;6.1603;2.0518;3.4692;0.1360;0.0461;0.0113
0000399728;6.1651;2.0255;3.2346;0.1498;0.0382;0.0143
0000399736;6.0023;1.9393;3.2394;0.1651;0.0342;0.0212
0000399744;5.9855;1.9513;3.2202;0.1640;0.0437;0.0249
0000399752;6.0166;1.9800;3.1484;0.1736;0.0369;0.0241
0000399760;5.9999;1.7597;3.2058;0.1883;0.0281;0.0229
0000399768;6.1387;1.7310;3.1268;0.1931;0.0237;0.0306
0000399776;6.1962;1.6592;3.0622;0.2034;0.0181;0.0257
0000399784;6.0741;1.6400;3.1244;0.2218;0.0085;0.0232
0000399792;6.0741;1.3838;3.0718;0.2262;0.0023;0.0262
0000399800;6.0932;1.4988;2.9233;0.2389;-0.0012;0.0196
0000399808;6.3758;1.4365;3.0215;0.2537;-0.0072;0.0173
0000399894;6.3470;1.2474;2.7270;0.3210;0.0245;-0.0001
0000399902;6.3901;1.1995;2.6624;0.3192;0.0288;-0.0052
0000399910;6.2369;1.0678;2.6887;0.3202;0.0333;-0.0052
0000399918;6.1459;0.8045;2.6624;0.3230;0.0340;-0.0003
0000399926;6.2968;0.9720;2.5738;0.3300;0.0341;-0.0044
0000399934;6.1842;0.8882;2.6264;0.3271;0.0262;-0.0067
0000399942;6.3303;1.0463;2.6767;0.3232;0.0320;-0.0065
0000399950;6.2153;1.1013;2.6600;0.3230;0.0274;-0.0133
0000399958;6.2369;1.1851;2.7342;0.3075;0.0218;-0.0181
