time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000092253;7.2089;2.9616;2.6695;-0.0139;-0.0241;-0.0111
0000092261;7.1587;2.8898;2.5905;-0.0145;-0.0300;-0.0149
0000092269;6.9767;2.8395;2.7222;-0.0136;-0.0373;-0.0180
0000092277;7.3047;3.0311;2.5905;-0.0161;-0.0305;-0.0145
0000092285;7.1156;2.8659;2.6240;-0.0237;-0.0277;-0.0085
0000092293;7.1132;2.9233;2.5259;-0.0241;-0.0326;-0.0176
0000092301;7.1491;2.9449;2.6312;-0.0164;-0.0340;-0.0157
0000092309;7.0797;2.8659;2.5043;-0.0187;-0.0292;-0.0100
0000092317;7.0988;2.9473;2.6073;-0.0147;-0.0300;-0.0121
0000092325;7.1419;2.8635;2.6408;-0.0120;-0.0350;-0.0172
0000092333;7.1611;2.9568;2.5977;-0.0125;-0.0345;-0.0169
0000092341;7.2113;2.9664;2.5929;-0.0053;-0.0364;-0.0181
0000092349;7.1156;2.8276;2.5474;-0.0072;-0.0290;-0.0108
0000092357;7.3694;2.9760;2.4876;-0.0120;-0.0281;-0.0105
0000092365;6.9192;2.7438;2.5714;-0.0119;-0.0305;-0.0092
0000092373;7.0988;2.8276;2.5331;-0.0085;-0.0294;-0.0111
0000092381;6.9911;2.8156;2.6767;-0.0168;-0.0284;-0.0096
0000092389;7.1850;2.9353;2.5666;-0.0208;-0.0292;-0.0089
0000092397;7.2281;2.9712;2.6049;-0.0117;-0.0374;-0.0181
0000092405;7.2520;2.9233;2.6695;-0.0093;-0.0302;-0.0148
0000092413;7.0390;2.7797;2.4732;-0.0125;-0.0253;-0.0100
0000092522;7.3287;3.0909;2.5666;-0.0104;-0.0320;-0.0155
0000092530;7.1898;2.8994;2.6073;-0.0061;-0.0321;-0.0187
0000092538;6.9312;2.7629;2.6217;-0.0119;-0.0301;-0.0131
0000092546;7.3382;3.0095;2.6767;-0.0123;-0.0308;-0.0115
0000092554;7.1611;2.9185;2.5546;-0.0083;-0.0321;-0.0185
0000092562;7.2185;2.9592;2.5881;-0.0136;-0.0284;-0.0144
0000092570;7.1084;2.8659;2.5450;-0.0043;-0.0336;-0.0208
0000092578;7.2784;2.9664;2.5379;-0.0080;-0.0278;-0.0157
0000092586;7.1898;2.9473;2.4876;-0.0044;-0.0270;-0.0127
0000092594;7.2927;3.0311;2.5762;-0.0037;-0.0344;-0.0175
0000092602;7.2329;3.0550;2.5953;-0.0076;-0.0265;-0.0135
0000092610;7.1180;2.8299;2.5402;-0.0104;-0.0280;-0.0119
0000092618;7.1515;2.8994;2.4636;-0.0096;-0.0360;-0.0175
0000092626;6.9839;2.8299;2.5450;-0.0105;-0.0350;-0.0115
0000092634;7.1251;2.8156;2.5786;-0.0088;-0.0322;-0.0175
0000092642;7.3382;3.0382;2.5498;-0.0103;-0.0326;-0.0115
0000092650;7.0773;2.8706;2.5762;-0.0065;-0.0330;-0.0125
0000092658;7.1706;2.8371;2.6624;-0.0083;-0.0302;-0.0139
0000092666;7.1611;2.8419;2.5786;-0.0057;-0.0300;-0.0081
0000092674;7.1682;3.0430;2.5019;-0.0087;-0.0266;-0.0149
0000092682;7.1132;2.8778;2.5714;-0.0093;-0.0365;-0.0187
0000092690;7.2257;2.9784;2.5355;-0.0035;-0.0316;-0.0135
0000092698;7.2281;2.8970;2.5283;-0.0127;-0.0286;-0.0109
0000092706;7.1874;2.8946;2.5809;-0.0099;-0.0301;-0.0139
0000092714;7.0940;2.7198;2.6121;-0.0089;-0.0285;-0.0135
0000092722;7.1275;2.9736;2.5115;-0.0084;-0.0330;-0.0175
0000092730;7.1156;2.8706;2.4493;-0.0081;-0.0317;-0.0137
0000092738;7.0054;2.7797;2.6049;-0.0084;-0.0305;-0.0124
0000092746;7.1012;2.8060;2.5690;-0.0104;-0.0290;-0.0141
0000092754;7.2808;3.0239;2.4995;-0.0093;-0.0330;-0.0167
0000092762;7.0820;2.9377;2.6025;-0.0123;-0.0256;-0.0095
0000092770;7.0054;2.7054;2.5953;-0.0140;-0.0280;-0.0132
0000092778;7.0485;2.7414;2.5738;-0.0075;-0.0288;-0.0115
0000092786;7.2209;2.9736;2.5283;-0.0097;-0.0298;-0.0143
0000092794;7.1587;2.9640;2.5091;-0.0057;-0.0354;-0.0148
0000092802;7.4005;3.0430;2.5714;-0.0149;-0.0273;-0.0096
0000092810;7.0413;2.7414;2.5307;-0.0077;-0.0364;-0.0175
0000092818;7.2856;3.0167;2.5714;-0.0125;-0.0314;-0.0116
0000092826;7.2018;3.0167;2.6288;-0.0105;-0.0336;-0.0152
0000092834;7.1371;2.9425;2.5355;-0.0068;-0.0362;-0.0199
0000092842;7.0485;2.8778;2.5666;-0.0084;-0.0324;-0.0157
0000092850;7.2856;3.0071;2.4253;-0.0119;-0.0286;-0.0157
0000092858;7.0749;2.8467;2.5546;-0.0092;-0.0368;-0.0171
0000092866;7.2640;2.9856;2.5402;-0.0120;-0.0314;-0.0133
0000092874;7.1898;2.9808;2.4995;-0.0149;-0.0294;-0.0163
0000092882;7.0461;2.8754;2.5857;-0.0123;-0.0346;-0.0175
0000092890;7.2808;3.0215;2.5163;-0.0131;-0.0366;-0.0157
0000092898;7.3550;2.9688;2.4995;-0.0203;-0.0292;-0.0111
0000092906;7.2137;2.9951;2.5043;-0.0220;-0.0304;-0.0153
0000092914;7.1515;2.8754;2.5474;-0.0141;-0.0326;-0.0164
0000092922;7.1228;2.9568;2.6121;-0.0139;-0.0305;-0.0185
0000092930;7.1084;2.7007;2.5881;-0.0125;-0.0281;-0.0153
0000092938;7.1084;2.8276;2.6480;-0.0147;-0.0278;-0.0157
0000092946;7.1874;2.9185;2.6528;-0.0144;-0.0300;-0.0163
0000092954;7.2233;2.9137;2.5953;-0.0135;-0.0357;-0.0199
0000092962;7.1467;2.9018;2.5474;-0.0165;-0.0321;-0.0218
0000092970;7.2592;2.9497;2.4900;-0.0165;-0.0277;-0.0164
0000092978;7.2305;2.8491;2.5474;-0.0133;-0.0302;-0.0195
0000092986;7.1299;2.8515;2.5618;-0.0173;-0.0306;-0.0188
0000092994;7.1156;2.8611;2.5786;-0.0192;-0.0322;-0.0180
0000093002;7.0916;2.8132;2.5953;-0.0205;-0.0265;-0.0107
0000093010;7.1180;2.8826;2.5498;-0.0184;-0.0337;-0.0201
0000093018;7.0868;2.8754;2.5115;-0.0168;-0.0326;-0.0192
0000093026;7.1515;2.8156;2.5594;-0.0208;-0.0308;-0.0165
0000093034;7.2616;2.9664;2.5618;-0.0136;-0.0317;-0.0175
0000093042;7.3765;3.0430;2.5259;-0.0152;-0.0328;-0.0204
0000093050;7.0581;2.9257;2.6049;-0.0184;-0.0278;-0.0124
0000093058;7.0868;2.9042;2.4995;-0.0165;-0.0360;-0.0199
0000093066;7.1539;2.8874;2.6049;-0.0189;-0.0365;-0.0137
0000093074;6.9863;2.8036;2.5474;-0.0208;-0.0285;-0.0112
0000093082;7.3071;2.9521;2.5498;-0.0147;-0.0269;-0.0140
0000093167;7.1299;2.8228;2.5618;-0.0201;-0.0304;-0.0107
0000093175;7.1443;2.8778;2.5953;-0.0157;-0.0384;-0.0159
0000093183;7.0461;2.8228;2.5594;-0.0204;-0.0306;-0.0105
0000093191;7.0605;2.9712;2.5714;-0.0212;-0.0302;-0.0175
0000093199;7.1682;2.9736;2.5714;-0.0233;-0.0265;-0.0132
0000093207;7.1970;2.9305;2.6336;-0.0215;-0.0286;-0.0153
0000093215;7.3215;2.9568;2.6432;-0.0175;-0.0334;-0.0207
0000093223;7.1754;2.8754;2.5738;-0.0155;-0.0305;-0.0155
0000093231;7.1946;3.0167;2.5977;-0.0191;-0.0260;-0.0115
0000093239;7.2712;2.9137;2.5666;-0.0116;-0.0302;-0.0191
0000093247;7.0318;2.7869;2.5450;-0.0163;-0.0285;-0.0164
0000093255;7.1682;2.9281;2.6025;-0.0139;-0.0318;-0.0129
0000093263;7.2425;3.0358;2.5881;-0.0175;-0.0221;-0.0123
0000093271;7.2903;2.8850;2.5809;-0.0217;-0.0304;-0.0180
0000093279;7.1587;2.8946;2.5738;-0.0179;-0.0321;-0.0147
0000093287;7.0629;2.8252;2.6193;-0.0265;-0.0252;-0.0136
0000093295;7.1371;2.9185;2.6336;-0.0225;-0.0345;-0.0195
0000093303;7.0820;2.7749;2.6624;-0.0172;-0.0382;-0.0191
0000093311;7.2377;2.9688;2.5690;-0.0213;-0.0294;-0.0133
0000093319;7.1563;2.8443;2.5402;-0.0207;-0.0301;-0.0135
0000093327;7.1826;2.9592;2.5738;-0.0156;-0.0306;-0.0189
0000093335;7.1084;2.8706;2.6288;-0.0123;-0.0332;-0.0181
0000093343;7.1994;2.9377;2.5402;-0.0177;-0.0288;-0.0100
0000093351;7.1539;3.0095;2.5474;-0.0189;-0.0325;-0.0196
0000093359;7.1898;2.9305;2.4684;-0.0136;-0.0373;-0.0163
0000093367;7.2664;2.9497;2.5833;-0.0191;-0.0308;-0.0173
0000093375;7.1587;2.9497;2.5379;-0.0175;-0.0313;-0.0155
0000093383;7.3191;2.8395;2.5905;-0.0152;-0.0288;-0.0218
0000093391;7.1922;2.8611;2.6025;-0.0145;-0.0341;-0.0193
0000093399;7.2233;2.9999;2.5546;-0.0200;-0.0272;-0.0095
0000093407;7.1036;2.9066;2.5714;-0.0177;-0.0320;-0.0165
0000093415;7.1515;2.8635;2.5474;-0.0169;-0.0257;-0.0115
0000093423;7.0868;2.8395;2.5929;-0.0119;-0.0376;-0.0211
0000093431;7.1371;2.8347;2.6504;-0.0155;-0.0324;-0.0160
0000093439;7.1275;2.9137;2.5450;-0.0169;-0.0274;-0.0132
0000093447;7.1563;2.9329;2.5474;-0.0153;-0.0314;-0.0201
0000093455;7.1946;2.8659;2.6193;-0.0159;-0.0289;-0.0147
0000093463;7.1012;2.8323;2.6456;-0.0163;-0.0297;-0.0091
0000093471;7.1874;2.8563;2.6288;-0.0108;-0.0296;-0.0155
0000093479;6.9384;2.8299;2.6217;-0.0093;-0.0358;-0.0147
0000093487;7.0844;2.9999;2.6336;-0.0048;-0.0305;-0.0133
0000093495;7.2856;2.9688;2.5762;-0.0144;-0.0305;-0.0087
0000093503;6.9599;2.7773;2.6695;-0.0171;-0.0336;-0.0137
0000093511;7.1922;2.9544;2.5187;-0.0083;-0.0368;-0.0171
0000093519;7.1994;2.7964;2.6695;-0.0143;-0.0296;-0.0116
0000093527;7.2065;2.9305;2.6935;-0.0085;-0.0322;-0.0103
0000093535;7.3023;2.9760;2.5738;-0.0085;-0.0304;-0.0139
0000093543;7.2065;3.0622;2.6193;-0.0101;-0.0312;-0.0116
0000093551;7.1587;2.9425;2.5570;-0.0104;-0.0306;-0.0109
0000093559;6.9743;2.7198;2.6647;-0.0071;-0.0360;-0.0176
0000093567;6.9815;2.8204;2.5857;-0.0047;-0.0346;-0.0141
0000093575;7.3263;2.8994;2.6025;-0.0079;-0.0313;-0.0119
0000093583;7.0820;2.8683;2.4972;-0.0124;-0.0286;-0.0108
0000093591;7.1563;2.9880;2.7294;-0.0084;-0.0320;-0.0129
0000093599;7.2664;2.8922;2.6480;-0.0107;-0.0274;-0.0125
0000093607;7.3478;2.9473;2.5594;-0.0088;-0.0341;-0.0179
0000093615;7.2329;2.7557;2.5450;-0.0049;-0.0369;-0.0196
0000093623;7.1874;3.0311;2.6193;-0.0081;-0.0353;-0.0148
0000093631;7.2065;2.8730;2.5522;-0.0015;-0.0346;-0.0156
0000093639;7.2640;2.8922;2.6480;-0.0055;-0.0326;-0.0124
0000093647;6.9767;2.6935;2.5450;-0.0052;-0.0274;-0.0103
0000093655;7.0629;2.9042;2.5666;-0.0049;-0.0316;-0.0161
0000093663;7.2832;2.9712;2.5594;-0.0089;-0.0297;-0.0111
0000093671;7.2233;3.0358;2.5642;-0.0040;-0.0321;-0.0141
0000093679;7.0892;2.8204;2.6169;-0.0111;-0.0290;-0.0133
0000093687;7.1323;2.8587;2.6240;-0.0077;-0.0353;-0.0184
0000093695;7.0270;2.8180;2.5762;-0.0043;-0.0361;-0.0196
0000093703;7.3023;2.9856;2.5474;-0.0112;-0.0316;-0.0099
0000093711;7.1826;2.9066;2.5546;-0.0059;-0.0294;-0.0199
0000093719;7.1467;2.8635;2.6264;-0.0084;-0.0261;-0.0120
0000093727;7.2329;2.8706;2.5546;-0.0081;-0.0248;-0.0133
0000093735;7.1706;2.9616;2.6025;-0.0099;-0.0270;-0.0140
0000093819;7.0366;2.9880;2.5738;0.0043;-0.0329;-0.0129
0000093827;7.2185;2.9209;2.5857;-0.0035;-0.0234;-0.0091
0000093835;7.2329;3.0981;2.5043;-0.0071;-0.0220;-0.0096
0000093843;7.2089;3.0215;2.5235;-0.0068;-0.0330;-0.0097
0000093851;7.3406;2.9664;2.6145;-0.0136;-0.0260;-0.0096
0000093859;7.2353;3.0191;2.5905;-0.0099;-0.0333;-0.0145
0000093867;6.9336;2.8659;2.5714;-0.0107;-0.0277;-0.0115
0000093875;7.1754;2.9401;2.5738;-0.0108;-0.0318;-0.0140
0000093883;7.2018;2.9616;2.5570;-0.0055;-0.0332;-0.0181
0000093891;7.1730;2.7821;2.4804;-0.0141;-0.0286;-0.0135
0000093899;7.1874;2.9425;2.5857;-0.0081;-0.0338;-0.0196
0000093907;7.0581;2.7892;2.5115;-0.0081;-0.0396;-0.0159
0000093915;7.0820;2.9185;2.5307;-0.0097;-0.0322;-0.0137
0000093923;7.2257;2.9736;2.5953;-0.0187;-0.0314;-0.0111
0000093931;7.2377;2.9329;2.5881;-0.0145;-0.0328;-0.0144
0000093939;7.1850;2.9018;2.6336;-0.0076;-0.0317;-0.0105
0000093947;7.1563;2.8108;2.5642;-0.0129;-0.0266;-0.0131
0000093955;7.2736;2.9784;2.5690;-0.0071;-0.0302;-0.0145
0000093963;7.1994;2.9137;2.5091;-0.0043;-0.0342;-0.0192
0000093971;7.0437;2.7533;2.5642;-0.0111;-0.0281;-0.0079
0000093979;7.1706;2.9401;2.4780;-0.0177;-0.0304;-0.0131
0000093987;7.2305;2.9185;2.5522;-0.0099;-0.0268;-0.0128
0000093995;7.1778;2.9688;2.5163;-0.0136;-0.0276;-0.0164
0000094003;7.0988;2.8587;2.6049;-0.0084;-0.0365;-0.0211
0000094011;7.1754;2.8635;2.4900;-0.0087;-0.0394;-0.0160
0000094019;7.1898;2.9329;2.5809;-0.0152;-0.0282;-0.0152
0000094027;7.1539;2.9090;2.5450;-0.0169;-0.0340;-0.0188
0000094035;7.2784;2.9401;2.6288;-0.0064;-0.0360;-0.0185
0000094043;7.0725;2.7701;2.5379;-0.0081;-0.0289;-0.0171
0000094051;7.1419;2.9592;2.5450;-0.0104;-0.0284;-0.0165
0000094059;7.0485;2.8228;2.5163;-0.0127;-0.0289;-0.0127
0000094067;7.1467;2.9592;2.4612;-0.0113;-0.0273;-0.0161
0000094075;7.0892;2.9113;2.5402;-0.0037;-0.0342;-0.0159
0000094083;7.0126;2.9161;2.5522;-0.0101;-0.0349;-0.0157
0000094091;7.0701;2.8491;2.5690;-0.0083;-0.0361;-0.0197
0000094099;7.0988;2.8970;2.5594;-0.0151;-0.0328;-0.0125
0000094107;7.1970;2.9760;2.5570;-0.0116;-0.0306;-0.0163
0000094115;7.0246;2.9928;2.5546;-0.0123;-0.0362;-0.0192
0000094123;7.1730;3.0215;2.4780;-0.0081;-0.0348;-0.0157
0000094131;7.2712;3.1220;2.5187;-0.0176;-0.0288;-0.0115
0000094139;7.1132;2.8204;2.5522;-0.0151;-0.0329;-0.0111
0000094147;7.0150;2.8467;2.5474;-0.0173;-0.0257;-0.0100
0000094155;7.1275;2.8611;2.5786;-0.0113;-0.0313;-0.0140
0000094163;7.1706;2.9305;2.5905;-0.0093;-0.0360;-0.0197
0000094171;7.1611;2.9353;2.5283;-0.0077;-0.0306;-0.0153
0000094179;7.0366;2.9185;2.5642;-0.0160;-0.0294;-0.0113
0000094187;7.2616;2.9999;2.6001;-0.0144;-0.0290;-0.0099
0000094195;7.1419;2.8204;2.6480;-0.0155;-0.0288;-0.0125
0000094203;7.2065;2.9808;2.5259;-0.0112;-0.0308;-0.0157
0000094211;7.2113;2.9209;2.5115;-0.0147;-0.0262;-0.0111
0000094219;7.2425;2.9784;2.5690;-0.0109;-0.0312;-0.0157
0000094227;7.1635;2.9185;2.4995;-0.0144;-0.0281;-0.0099
0000094235;7.2161;2.8491;2.5235;-0.0093;-0.0325;-0.0149
0000094243;7.1587;2.8467;2.5570;-0.0095;-0.0328;-0.0135
0000094251;7.0988;2.8898;2.5283;-0.0141;-0.0280;-0.0095
0000094259;7.3023;2.9473;2.5211;-0.0097;-0.0318;-0.0145
0000094267;7.2592;2.9090;2.5355;-0.0117;-0.0360;-0.0197
0000094275;7.0940;2.7988;2.5331;-0.0136;-0.0289;-0.0124
0000094283;7.0246;2.8635;2.5402;-0.0140;-0.0277;-0.0149
0000094291;7.1132;2.9616;2.5043;-0.0084;-0.0322;-0.0188
0000094299;7.1515;2.9305;2.5450;-0.0101;-0.0264;-0.0113
0000094307;7.2544;2.9521;2.5402;-0.0157;-0.0278;-0.0141
0000094315;7.2688;2.9497;2.4780;-0.0105;-0.0329;-0.0137
0000094323;7.1826;3.0215;2.5618;-0.0084;-0.0289;-0.0147
0000094331;7.2927;2.9999;2.5570;-0.0132;-0.0300;-0.0140
0000094339;7.1012;2.7749;2.6193;-0.0077;-0.0380;-0.0155
0000094347;7.1491;2.8611;2.5402;-0.0137;-0.0328;-0.0156
0000094355;7.0222;2.8228;2.5307;-0.0164;-0.0266;-0.0129
0000094363;7.1395;2.9137;2.5714;-0.0140;-0.0293;-0.0152
0000094371;7.1946;2.9305;2.5618;-0.0147;-0.0328;-0.0137
0000094379;7.0773;2.9209;2.5211;-0.0095;-0.0334;-0.0213
0000094387;7.1970;2.9161;2.5211;-0.0092;-0.0358;-0.0160
0000094472;7.3622;3.0742;2.4732;-0.0155;-0.0309;-0.0173
0000094480;7.2472;3.0909;2.5762;-0.0211;-0.0280;-0.0179
0000094488;7.2065;3.0263;2.5881;-0.0129;-0.0378;-0.0180
0000094496;7.0533;2.9449;2.5738;-0.0136;-0.0350;-0.0189
0000094504;6.9983;2.8515;2.5666;-0.0191;-0.0336;-0.0117
0000094512;7.0557;2.7821;2.6073;-0.0192;-0.0310;-0.0115
0000094520;7.1228;2.8204;2.5809;-0.0083;-0.0330;-0.0173
0000094528;7.1275;2.9137;2.6288;-0.0103;-0.0288;-0.0120
0000094536;7.0390;2.8635;2.5690;0.0011;-0.0310;-0.0163
0000094544;7.1132;2.9137;2.4732;-0.0041;-0.0236;-0.0059
0000094552;7.1228;2.9377;2.5402;-0.0100;-0.0292;-0.0116
0000094560;7.0964;3.0023;2.5355;-0.0089;-0.0328;-0.0117
0000094568;7.0988;2.9497;2.5402;-0.0135;-0.0318;-0.0088
0000094576;7.2496;3.0215;2.5618;-0.0216;-0.0284;-0.0081
0000094584;7.2927;2.9951;2.5881;-0.0099;-0.0309;-0.0151
0000094592;7.2113;2.9497;2.5905;-0.0064;-0.0349;-0.0160
0000094600;7.1778;2.8754;2.5091;-0.0112;-0.0264;-0.0141
0000094608;7.4101;3.0622;2.6025;-0.0107;-0.0261;-0.0155
0000094616;7.2377;2.9664;2.5498;-0.0104;-0.0268;-0.0100
0000094624;7.2113;2.9209;2.4876;-0.0129;-0.0310;-0.0141
0000094632;6.9480;2.8539;2.6001;-0.0079;-0.0365;-0.0183
0000094640;7.1108;2.7294;2.5211;-0.0077;-0.0270;-0.0075
0000094648;7.2472;2.9760;2.6121;-0.0123;-0.0329;-0.0195
0000094656;7.2449;3.0023;2.4828;-0.0024;-0.0368;-0.0184
0000094664;7.1156;2.8706;2.5379;-0.0045;-0.0316;-0.0165
0000094672;7.1850;2.8874;2.6217;-0.0107;-0.0290;-0.0131
0000094680;7.2113;2.9425;2.5762;-0.0051;-0.0300;-0.0143
0000094688;7.2185;2.9305;2.5666;-0.0100;-0.0282;-0.0136
0000094696;6.8953;2.7461;2.6456;-0.0079;-0.0322;-0.0196
0000094704;7.1419;2.8946;2.5307;0.0012;-0.0338;-0.0207
0000094712;7.1706;2.9688;2.5738;-0.0093;-0.0302;-0.0167
0000094720;7.0749;2.8683;2.5379;-0.0117;-0.0289;-0.0135
0000094728;7.1491;2.8563;2.5762;-0.0061;-0.0397;-0.0200
0000094736;7.1802;2.9113;2.5522;-0.0055;-0.0318;-0.0188
0000094744;7.1467;2.8108;2.5690;-0.0088;-0.0305;-0.0141
0000094752;7.1874;3.0047;2.5043;-0.0053;-0.0309;-0.0181
0000094760;7.0940;2.8395;2.6240;-0.0108;-0.0289;-0.0140
0000094768;7.0773;2.9113;2.5618;-0.0131;-0.0301;-0.0155
0000094776;7.2808;2.9904;2.5307;-0.0063;-0.0373;-0.0204
0000094784;7.1060;2.9066;2.4660;-0.0057;-0.0346;-0.0168
0000094792;7.1730;2.8826;2.5163;-0.0109;-0.0256;-0.0160
0000094800;7.2377;3.0263;2.5307;-0.0084;-0.0302;-0.0153
0000094808;7.0868;2.9137;2.5474;-0.0076;-0.0361;-0.0196
0000094816;7.2903;2.9736;2.4780;-0.0053;-0.0325;-0.0179
0000094824;7.1132;2.9760;2.5426;-0.0108;-0.0294;-0.0119
0000094832;7.1802;3.0311;2.5714;-0.0107;-0.0284;-0.0175
0000094840;7.1922;2.9568;2.5905;-0.0105;-0.0337;-0.0193
0000094848;7.0916;2.9784;2.4732;-0.0075;-0.0300;-0.0135
0000094856;7.1132;2.9521;2.5331;-0.0116;-0.0289;-0.0139
0000094864;7.1419;3.0215;2.5762;-0.0100;-0.0321;-0.0203
0000094872;7.1443;2.8898;2.4277;-0.0052;-0.0321;-0.0165
0000094880;7.3167;3.0335;2.4469;-0.0101;-0.0332;-0.0128
0000094888;7.2640;3.0813;2.5019;-0.0145;-0.0257;-0.0116
0000094896;7.0844;3.0047;2.5187;-0.0164;-0.0254;-0.0127
0000094904;7.2712;2.9760;2.5642;-0.0132;-0.0316;-0.0140
0000094912;7.2281;3.0909;2.5043;-0.0061;-0.0333;-0.0149
0000094920;7.1419;2.8515;2.5714;-0.0043;-0.0340;-0.0152
0000094928;7.2233;2.8228;2.5115;-0.0116;-0.0270;-0.0119
0000094936;7.0725;2.9281;2.5402;-0.0139;-0.0286;-0.0120
0000094944;7.1251;2.9113;2.4756;-0.0095;-0.0320;-0.0184
0000094952;7.0629;2.8635;2.5187;-0.0141;-0.0340;-0.0139
0000094960;7.1635;3.0239;2.5115;-0.0083;-0.0358;-0.0161
0000094968;7.0485;2.8036;2.5043;-0.0105;-0.0288;-0.0160
0000094976;7.1635;3.0023;2.5043;-0.0069;-0.0360;-0.0191
0000094984;7.1395;2.9568;2.5019;-0.0135;-0.0270;-0.0152
0000094992;7.2760;2.9951;2.4517;-0.0152;-0.0276;-0.0109
0000095000;7.0797;2.7653;2.5690;-0.0113;-0.0306;-0.0181
0000095008;7.0150;2.7964;2.4972;-0.0144;-0.0270;-0.0132
0000095016;7.0844;2.8060;2.5450;-0.0199;-0.0254;-0.0123
0000095024;7.2616;2.9449;2.5450;-0.0127;-0.0333;-0.0189
0000095032;7.1539;2.9975;2.5618;-0.0091;-0.0349;-0.0165
0000095040;7.1826;2.8874;2.5091;-0.0135;-0.0289;-0.0165
0000095124;7.1778;2.8180;2.5738;-0.0161;-0.0354;-0.0188
0000095132;7.2281;2.9999;2.4373;-0.0151;-0.0330;-0.0185
0000095140;7.1946;2.9257;2.5331;-0.0237;-0.0297;-0.0123
0000095148;7.1611;2.9975;2.5307;-0.0207;-0.0274;-0.0169
0000095156;7.2161;2.9377;2.5714;-0.0145;-0.0314;-0.0204
0000095164;7.1275;2.9616;2.4469;-0.0177;-0.0313;-0.0124
0000095172;7.0677;2.9880;2.5977;-0.0238;-0.0248;-0.0116
