time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000171598;5.6479;-16.1417;1.1516;-0.0027;-0.0274;-0.0097
0000171606;5.7389;-16.0507;1.0750;-0.0023;-0.0285;-0.0113
0000171614;5.9328;-15.9334;1.0630;0.0021;-0.0354;-0.0201
0000171622;5.7054;-16.0962;1.1588;0.0008;-0.0330;-0.0176
0000171630;5.6623;-16.0148;1.0918;-0.0020;-0.0274;-0.0137
0000171638;5.8826;-15.8879;1.0989;0.0015;-0.0377;-0.0180
0000171646;5.9376;-15.9550;1.1684;-0.0023;-0.0324;-0.0201
0000171654;5.7365;-16.0890;1.1684;-0.0028;-0.0332;-0.0197
0000171662;5.5665;-16.0124;1.1205;-0.0045;-0.0290;-0.0143
0000171670;5.7509;-16.0866;1.1564;0.0007;-0.0317;-0.0233
0000171678;5.7748;-16.1656;1.0870;-0.0021;-0.0344;-0.0187
0000171686;5.5426;-16.1561;1.1109;0.0001;-0.0410;-0.0241
0000171694;5.8323;-15.9550;1.1085;0.0025;-0.0345;-0.0196
0000171702;5.6503;-16.1273;1.0846;-0.0031;-0.0344;-0.0191
0000171710;5.9376;-15.8472;1.0989;0.0057;-0.0377;-0.0240
0000171718;5.9400;-15.9837;1.1444;0.0028;-0.0314;-0.0131
0000171726;5.7557;-15.9454;1.1756;0.0017;-0.0353;-0.0163
0000171734;5.6479;-16.3021;1.1468;0.0107;-0.0398;-0.0250
0000171742;5.9113;-16.0819;1.2330;0.0125;-0.0377;-0.0245
0000171750;6.0286;-15.8879;1.1157;0.0191;-0.0384;-0.0236
0000171758;5.7389;-16.0842;1.1205;0.0173;-0.0364;-0.0164
0000171766;5.8275;-16.0699;1.1875;0.0161;-0.0376;-0.0221
0000171774;5.7964;-15.9262;1.0295;0.0203;-0.0389;-0.0257
0000171782;5.7150;-16.0938;1.1396;0.0160;-0.0345;-0.0212
0000171790;5.7317;-16.0388;1.0582;0.0140;-0.0380;-0.0240
0000171798;5.8634;-15.9574;1.1349;0.0179;-0.0382;-0.0254
0000171806;5.9855;-15.9119;1.1899;0.0112;-0.0304;-0.0215
0000171814;5.8969;-15.8927;1.2091;0.0141;-0.0393;-0.0266
0000171822;5.9041;-15.9023;1.2091;0.0144;-0.0349;-0.0245
0000171830;5.8730;-16.0388;1.2641;0.0135;-0.0400;-0.0245
0000171838;5.9185;-15.9693;1.1253;0.0164;-0.0393;-0.0250
0000171846;5.9089;-15.9214;1.1779;0.0156;-0.0353;-0.0220
0000171931;5.7940;-15.9597;1.3001;0.0059;-0.0229;-0.0189
0000171939;5.8754;-16.0005;1.2258;0.0072;-0.0345;-0.0208
0000171947;5.7964;-15.9454;1.2234;0.0061;-0.0297;-0.0188
0000171955;5.8490;-15.9765;1.1564;0.0101;-0.0338;-0.0205
0000171963;5.8897;-15.8712;1.2354;0.0029;-0.0269;-0.0115
0000171971;6.0310;-15.8281;1.1947;0.0051;-0.0288;-0.0199
0000171979;5.7557;-15.9717;1.1875;0.0076;-0.0328;-0.0215
0000171987;5.8802;-15.9645;1.2809;-0.0008;-0.0272;-0.0141
0000171995;5.8873;-15.9957;1.1708;-0.0008;-0.0320;-0.0184
0000172003;5.9879;-15.8688;1.2067;-0.0041;-0.0326;-0.0193
0000172011;5.8610;-15.8783;1.3360;-0.0108;-0.0248;-0.0109
0000172019;5.7365;-16.0986;1.2594;-0.0100;-0.0304;-0.0177
0000172027;5.8442;-15.9669;1.1779;-0.0105;-0.0381;-0.0180
0000172035;5.7126;-16.0603;1.2210;-0.0196;-0.0269;-0.0119
0000172043;6.0214;-15.8592;1.1851;-0.0183;-0.0305;-0.0103
0000172051;5.8442;-16.0459;1.2713;-0.0195;-0.0297;-0.0161
0000172059;5.8299;-16.1154;1.2498;-0.0104;-0.0353;-0.0204
0000172067;5.9328;-15.9095;1.1420;-0.0145;-0.0262;-0.0123
0000172075;5.7892;-15.9621;1.1396;-0.0181;-0.0281;-0.0184
0000172083;5.7820;-16.1992;1.2761;-0.0084;-0.0340;-0.0113
0000172091;5.8682;-15.9621;1.2210;-0.0157;-0.0344;-0.0177
0000172099;5.9137;-15.9286;1.2402;-0.0132;-0.0312;-0.0121
0000172107;5.9185;-15.8927;1.2546;-0.0177;-0.0262;-0.0124
0000172115;5.7341;-16.0196;1.2761;-0.0163;-0.0297;-0.0160
0000172123;5.9520;-15.9334;1.2426;-0.0141;-0.0320;-0.0171
0000172131;5.7844;-16.0938;1.1612;-0.0217;-0.0264;-0.0132
0000172139;5.9280;-15.9813;1.2186;-0.0212;-0.0324;-0.0139
0000172147;5.7317;-15.9957;1.1732;-0.0212;-0.0270;-0.0121
0000172155;6.0047;-15.8257;1.2234;-0.0192;-0.0296;-0.0117
0000172163;5.6814;-16.0364;1.2139;-0.0221;-0.0318;-0.0096
0000172171;5.7533;-15.9502;1.1923;-0.0233;-0.0333;-0.0075
0000172179;5.9975;-15.8927;1.1420;-0.0262;-0.0273;-0.0047
0000172187;5.9855;-15.8999;1.2019;-0.0157;-0.0330;-0.0156
0000172195;5.8155;-16.0316;1.1133;-0.0237;-0.0286;-0.0095
0000172203;5.8275;-15.8448;1.1827;-0.0278;-0.0262;-0.0072
0000172211;5.8634;-15.9190;1.1516;-0.0242;-0.0312;-0.0168
0000172219;5.9592;-15.9143;1.1947;-0.0274;-0.0300;-0.0085
0000172227;5.9496;-15.9645;1.1947;-0.0224;-0.0325;-0.0125
0000172235;5.8395;-16.0412;1.2665;-0.0325;-0.0278;-0.0124
0000172243;5.7676;-16.0196;1.1923;-0.0241;-0.0358;-0.0195
0000172251;5.8490;-16.0244;1.2019;-0.0270;-0.0300;-0.0125
0000172259;5.9759;-16.0052;1.2163;-0.0313;-0.0244;-0.0091
0000172267;5.6814;-16.0938;1.1061;-0.0309;-0.0273;-0.0129
0000172275;5.9376;-15.7826;1.2282;-0.0308;-0.0308;-0.0132
0000172283;5.9927;-15.8879;1.2474;-0.0302;-0.0298;-0.0140
0000172291;5.8658;-16.0268;1.2857;-0.0325;-0.0280;-0.0113
0000172299;5.9137;-15.9382;1.1899;-0.0334;-0.0332;-0.0175
0000172307;5.9616;-15.8065;1.1205;-0.0356;-0.0268;-0.0128
0000172315;5.9496;-16.0100;1.2378;-0.0340;-0.0196;-0.0056
0000172323;5.9328;-15.8855;1.2689;-0.0342;-0.0209;-0.0099
0000172331;6.0478;-15.9789;1.2641;-0.0338;-0.0242;-0.0151
0000172339;5.8131;-16.2040;1.2617;-0.0284;-0.0288;-0.0140
0000172347;5.9687;-15.8783;1.1756;-0.0264;-0.0191;-0.0121
0000172355;5.9568;-15.9478;1.2641;-0.0285;-0.0191;-0.0120
0000172363;5.9544;-15.9382;1.1899;-0.0199;-0.0294;-0.0155
0000172371;5.9161;-15.8664;1.1947;-0.0248;-0.0264;-0.0137
0000172379;5.7844;-16.0076;1.2139;-0.0272;-0.0215;-0.0148
0000172387;5.7892;-16.0148;1.2115;-0.0191;-0.0281;-0.0156
0000172395;5.8658;-15.9119;1.1492;-0.0261;-0.0209;-0.0100
0000172403;5.9017;-15.9214;1.1756;-0.0280;-0.0253;-0.0124
0000172411;5.8849;-15.9143;1.1588;-0.0226;-0.0296;-0.0164
0000172419;5.8562;-15.9262;1.1923;-0.0274;-0.0237;-0.0079
0000172427;5.6383;-16.0220;1.1468;-0.0289;-0.0282;-0.0160
0000172435;5.7652;-15.9813;1.0870;-0.0289;-0.0294;-0.0136
0000172443;5.8969;-15.8472;1.1468;-0.0308;-0.0298;-0.0148
0000172451;5.7796;-16.0172;1.1301;-0.0292;-0.0301;-0.0169
0000172459;5.8873;-15.9406;1.0415;-0.0346;-0.0218;-0.0080
0000172467;5.9664;-15.9334;1.1372;-0.0350;-0.0301;-0.0151
0000172475;5.7868;-15.9214;1.2186;-0.0270;-0.0302;-0.0152
0000172483;5.7485;-15.9741;1.2139;-0.0349;-0.0302;-0.0132
0000172567;5.8419;-15.9669;1.1205;-0.0378;-0.0297;-0.0117
0000172575;5.9209;-16.0124;1.1636;-0.0341;-0.0274;-0.0103
0000172583;5.7892;-16.0555;1.2139;-0.0325;-0.0298;-0.0113
0000172591;5.8514;-16.0076;1.1444;-0.0296;-0.0320;-0.0119
0000172599;5.8490;-16.0819;1.1803;-0.0269;-0.0282;-0.0119
0000172607;5.7604;-16.1680;1.1516;-0.0276;-0.0249;-0.0141
0000172615;5.7844;-16.0052;1.1133;-0.0180;-0.0310;-0.0180
0000172623;5.9640;-15.8089;1.1492;-0.0222;-0.0318;-0.0113
0000172631;5.8849;-16.0459;1.1875;-0.0260;-0.0260;-0.0109
0000172639;5.9568;-15.8281;1.2091;-0.0234;-0.0294;-0.0148
0000172647;5.8347;-16.0388;1.0870;-0.0272;-0.0252;-0.0139
0000172655;5.7509;-16.0627;1.1564;-0.0277;-0.0225;-0.0109
0000172663;5.8921;-15.9597;1.1037;-0.0268;-0.0217;-0.0147
0000172671;5.6695;-16.1178;1.2234;-0.0209;-0.0238;-0.0156
0000172679;5.7126;-16.0244;1.1708;-0.0208;-0.0261;-0.0177
0000172687;5.9041;-15.9717;1.0965;-0.0252;-0.0226;-0.0101
0000172695;5.8897;-15.9957;1.1732;-0.0208;-0.0286;-0.0180
0000172703;5.9352;-15.8951;1.1564;-0.0217;-0.0285;-0.0121
0000172711;6.0166;-15.8376;1.1253;-0.0241;-0.0218;-0.0107
0000172719;5.8897;-15.9071;1.1492;-0.0236;-0.0193;-0.0113
0000172727;5.9137;-15.8927;1.1229;-0.0230;-0.0254;-0.0156
0000172735;5.8802;-15.9454;1.1660;-0.0211;-0.0218;-0.0080
0000172743;5.7892;-16.0076;1.0942;-0.0176;-0.0240;-0.0148
0000172751;5.7533;-16.0579;1.0894;-0.0192;-0.0213;-0.0047
0000172759;5.9496;-15.9143;1.1756;-0.0149;-0.0306;-0.0121
0000172767;5.7533;-16.0555;1.1540;-0.0228;-0.0238;-0.0091
0000172775;5.7533;-16.0100;1.2234;-0.0196;-0.0333;-0.0137
0000172783;5.8562;-15.9550;1.1253;-0.0280;-0.0285;-0.0049
0000172791;5.7581;-15.9167;1.1732;-0.0277;-0.0330;-0.0081
0000172799;5.9065;-15.7467;1.0511;-0.0333;-0.0226;-0.0025
0000172807;5.6647;-16.0555;1.0798;-0.0370;-0.0220;-0.0045
0000172815;5.7269;-16.0627;1.1205;-0.0306;-0.0324;-0.0111
0000172823;5.8395;-15.9502;1.0750;-0.0326;-0.0270;-0.0057
0000172831;5.8371;-16.0220;1.0415;-0.0310;-0.0229;-0.0056
0000172839;5.8203;-16.0675;1.0223;-0.0238;-0.0250;-0.0097
0000172847;5.9089;-16.0507;1.0918;-0.0237;-0.0265;-0.0080
0000172855;5.7604;-16.0795;1.1325;-0.0152;-0.0350;-0.0180
0000172863;5.7724;-15.9669;1.0822;-0.0205;-0.0245;-0.0088
0000172871;5.9065;-15.9382;1.0391;-0.0189;-0.0321;-0.0120
0000172879;5.7652;-16.0531;1.1899;-0.0225;-0.0321;-0.0119
0000172887;5.7988;-15.9693;1.1660;-0.0148;-0.0338;-0.0157
0000172895;5.7102;-16.0316;1.1133;-0.0144;-0.0326;-0.0117
0000172903;5.7964;-15.9597;1.1444;-0.0201;-0.0286;-0.0112
0000172911;5.7868;-16.0244;1.1803;-0.0177;-0.0318;-0.0115
0000172919;5.8754;-15.9765;1.1564;-0.0160;-0.0337;-0.0143
0000172927;5.6910;-15.9813;1.1253;-0.0112;-0.0356;-0.0153
0000172935;5.7461;-16.0723;1.1732;-0.0104;-0.0318;-0.0201
0000172943;5.7174;-16.0459;1.1349;-0.0129;-0.0250;-0.0121
0000172951;5.8562;-15.9621;1.0606;-0.0107;-0.0330;-0.0092
0000172959;5.5474;-16.1800;1.1564;-0.0088;-0.0370;-0.0181
0000172967;5.8419;-15.9717;1.1468;-0.0112;-0.0281;-0.0107
0000172975;5.9472;-15.9597;1.1253;-0.0117;-0.0300;-0.0113
0000172983;5.8083;-15.9286;1.0199;-0.0111;-0.0305;-0.0095
0000172991;5.8682;-15.8616;1.1396;-0.0133;-0.0305;-0.0057
0000172999;5.8131;-15.9406;1.1779;-0.0068;-0.0330;-0.0117
0000173007;6.0334;-15.9669;1.0965;-0.0128;-0.0268;-0.0080
0000173015;5.7485;-16.1202;1.0846;-0.0107;-0.0269;-0.0159
0000173023;5.8251;-15.9143;1.1037;-0.0135;-0.0270;-0.0109
0000173031;5.8730;-15.9286;1.1229;-0.0111;-0.0329;-0.0172
0000173039;5.8921;-15.9454;1.1109;-0.0144;-0.0278;-0.0103
0000173047;5.9544;-15.9645;1.1349;-0.0121;-0.0332;-0.0153
0000173055;5.9113;-15.8305;1.0918;-0.0087;-0.0342;-0.0163
0000173063;5.7557;-16.0268;1.1372;-0.0119;-0.0317;-0.0096
0000173071;6.0047;-15.9358;1.1325;-0.0147;-0.0285;-0.0077
0000173079;5.7413;-16.0555;1.1516;-0.0120;-0.0336;-0.0100
0000173087;5.9520;-15.9981;1.1037;-0.0149;-0.0293;-0.0079
0000173095;5.9520;-15.8712;1.0726;-0.0087;-0.0328;-0.0139
0000173103;5.7485;-16.0244;1.0989;-0.0095;-0.0301;-0.0112
0000173111;5.6814;-16.0723;1.1372;-0.0145;-0.0326;-0.0135
0000173197;5.7772;-15.9765;1.0391;-0.0145;-0.0273;-0.0080
0000173205;5.9304;-16.0244;1.1181;-0.0131;-0.0302;-0.0103
0000173213;5.7174;-16.0795;1.1612;-0.0068;-0.0406;-0.0167
0000173221;5.7772;-15.9334;1.2163;-0.0104;-0.0324;-0.0089
0000173229;5.8897;-16.0100;1.1588;-0.0140;-0.0297;-0.0052
0000173237;5.8442;-16.0076;1.1420;-0.0093;-0.0349;-0.0127
0000173245;5.8873;-15.9382;1.0774;-0.0141;-0.0308;-0.0109
0000173253;5.8730;-16.0196;1.0942;-0.0109;-0.0326;-0.0107
0000173261;5.9041;-15.9071;1.1372;-0.0152;-0.0301;-0.0091
0000173269;5.7078;-16.0388;1.1444;-0.0109;-0.0348;-0.0125
0000173277;5.8347;-15.9693;1.1708;-0.0091;-0.0289;-0.0111
0000173285;5.8179;-16.0316;1.0774;-0.0104;-0.0328;-0.0163
0000173293;5.7964;-15.9957;1.1229;-0.0123;-0.0272;-0.0128
0000173301;5.7676;-15.9047;1.1564;-0.0112;-0.0337;-0.0187
0000173309;5.8179;-15.9430;1.0894;-0.0151;-0.0300;-0.0108
0000173317;5.7628;-16.0196;1.1277;-0.0108;-0.0341;-0.0184
0000173325;5.9759;-15.7874;1.1684;-0.0173;-0.0341;-0.0171
0000173333;5.8419;-15.9837;1.0319;-0.0125;-0.0294;-0.0136
0000173341;5.8945;-15.9693;1.0965;-0.0128;-0.0286;-0.0081
0000173349;5.8012;-16.0651;1.1133;-0.0112;-0.0318;-0.0157
0000173357;5.9280;-15.8736;1.1085;-0.0059;-0.0336;-0.0083
0000173365;5.7988;-16.0244;1.1756;-0.0133;-0.0246;-0.0111
0000173373;5.8227;-16.0388;1.1253;-0.0115;-0.0290;-0.0085
0000173381;5.8586;-15.9526;1.1612;-0.0133;-0.0260;-0.0083
0000173389;5.7916;-15.9981;1.1157;-0.0133;-0.0292;-0.0127
0000173397;5.8945;-15.9430;1.0846;-0.0148;-0.0289;-0.0141
0000173405;5.7916;-16.0555;1.0942;-0.0192;-0.0281;-0.0108
0000173413;5.8897;-15.9310;1.0654;-0.0131;-0.0362;-0.0132
0000173421;5.7413;-16.0196;1.1229;-0.0222;-0.0270;-0.0097
0000173429;5.7700;-15.8807;1.1061;-0.0212;-0.0354;-0.0091
0000173437;5.7054;-16.1082;1.1037;-0.0164;-0.0322;-0.0133
0000173445;5.8754;-16.0005;1.0798;-0.0168;-0.0306;-0.0135
0000173453;5.9544;-15.9454;1.1612;-0.0105;-0.0289;-0.0129
0000173461;5.8059;-16.1154;1.0989;-0.0152;-0.0269;-0.0093
0000173469;5.9113;-15.9550;1.0678;-0.0091;-0.0362;-0.0157
0000173477;5.6527;-16.0723;1.1971;-0.0124;-0.0346;-0.0117
0000173485;5.8371;-15.9861;1.1133;-0.0123;-0.0284;-0.0083
0000173493;5.6862;-16.0364;1.2043;-0.0123;-0.0357;-0.0172
0000173501;6.0047;-15.8424;1.1349;-0.0085;-0.0358;-0.0167
0000173509;5.8873;-16.0052;1.0822;-0.0191;-0.0260;-0.0096
0000173517;5.8754;-15.9358;1.0942;-0.0132;-0.0330;-0.0181
0000173525;5.7533;-15.9861;1.1349;-0.0132;-0.0308;-0.0159
0000173533;5.7461;-15.9861;1.2019;-0.0189;-0.0240;-0.0136
0000173541;5.7365;-16.0723;1.2163;-0.0169;-0.0301;-0.0203
0000173549;5.6527;-16.1968;1.1899;-0.0135;-0.0324;-0.0218
0000173557;5.8227;-15.9095;1.0439;-0.0156;-0.0284;-0.0133
0000173565;5.8419;-15.9837;1.1516;-0.0092;-0.0298;-0.0216
0000173573;5.7054;-16.1058;1.1827;-0.0143;-0.0286;-0.0155
0000173581;5.8897;-15.9095;1.1444;-0.0135;-0.0266;-0.0169
0000173589;5.7317;-16.1130;1.1851;-0.0089;-0.0282;-0.0132
0000173597;5.8778;-15.8951;1.1372;-0.0084;-0.0300;-0.0176
0000173605;5.8802;-15.9262;1.1013;-0.0101;-0.0314;-0.0177
0000173613;5.9161;-15.8472;1.1756;-0.0064;-0.0320;-0.0211
0000173621;5.8921;-15.9957;1.1899;-0.0096;-0.0266;-0.0185
0000173629;5.7365;-16.1489;1.1636;-0.0125;-0.0228;-0.0163
0000173637;5.9113;-15.9262;1.1205;-0.0065;-0.0317;-0.0196
0000173645;5.9687;-15.8352;1.0534;-0.0101;-0.0289;-0.0183
0000173653;5.8778;-15.9574;1.0894;-0.0111;-0.0285;-0.0218
0000173661;5.6886;-16.0938;1.1013;-0.0092;-0.0270;-0.0217
0000173669;5.8993;-15.9645;1.2019;-0.0061;-0.0326;-0.0225
0000173677;5.7413;-16.0651;1.1037;-0.0073;-0.0289;-0.0184
0000173685;5.5785;-16.1585;1.0606;-0.0087;-0.0350;-0.0222
0000173693;6.0047;-15.8113;1.0391;-0.0049;-0.0316;-0.0203
0000173701;5.8849;-15.9669;1.1013;-0.0073;-0.0360;-0.0188
0000173709;5.9089;-15.9454;1.1085;-0.0127;-0.0276;-0.0197
0000173717;5.8155;-15.9717;1.0918;-0.0052;-0.0278;-0.0140
0000173725;5.7317;-16.0100;1.1660;-0.0088;-0.0304;-0.0172
0000173733;5.8682;-15.9382;1.1301;-0.0071;-0.0356;-0.0191
0000173741;5.9137;-15.9502;1.0870;-0.0056;-0.0354;-0.0199
0000173826;6.1172;-17.6141;1.0271;0.3942;-0.0842;-0.0171
0000173834;5.9903;-17.5543;1.3312;0.4576;-0.0518;-0.0055
0000173842;6.0406;-17.3364;1.1564;0.5137;-0.0252;0.0009
0000173850;5.9017;-17.3843;1.1396;0.5550;0.0072;0.0028
0000173858;5.8323;-16.9964;1.3886;0.6065;0.0183;-0.0025
0000173866;5.8802;-16.8360;1.3934;0.6416;0.0308;-0.0096
0000173874;6.0693;-16.8265;1.3527;0.6812;0.0418;-0.0149
0000173882;6.2345;-16.7666;1.3647;0.7168;0.0506;-0.0377
0000173890;6.2321;-16.5272;1.1468;0.7337;0.0657;-0.0557
0000173898;5.9735;-16.3883;1.0822;0.7678;0.0621;-0.0807
0000173906;5.9807;-16.0148;1.3288;0.7794;0.0674;-0.0915
