time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000946763;-3.6320;-5.5282;0.5411;-0.0068;-0.0149;-0.0192
0000946771;-3.6248;-5.4516;0.5291;-0.0053;-0.0107;-0.0141
0000946785;-3.5913;-5.3941;0.5339;-0.0105;-0.0072;-0.0191
0000946793;-3.6895;-5.5833;0.4621;-0.0079;-0.0071;-0.0152
0000946862;-3.6823;-5.4133;0.5746;-0.0135;-0.0105;-0.0123
0000946869;-3.4213;-5.3199;0.5171;-0.0135;-0.0188;-0.0187
0000946881;-3.7493;-5.6144;0.4741;-0.0173;-0.0133;-0.0160
0000946889;-3.7206;-5.4971;0.5555;-0.0133;-0.0180;-0.0200
0000946900;-3.6512;-5.3989;0.3974;-0.0180;-0.0111;-0.0121
0000946908;-3.6440;-5.4995;0.5195;-0.0153;-0.0180;-0.0205
0000946920;-3.5506;-5.2840;0.4836;-0.0179;-0.0181;-0.0165
0000946928;-3.6727;-5.4660;0.5315;-0.0161;-0.0187;-0.0163
0000946939;-3.4429;-5.3247;0.4717;-0.0139;-0.0172;-0.0164
0000946947;-3.7110;-5.5641;0.5531;-0.0189;-0.0250;-0.0135
0000946955;-3.5195;-5.4205;0.5411;-0.0140;-0.0340;-0.0184
0000946967;-3.5865;-5.5067;0.4357;-0.0151;-0.0312;-0.0116
0000946975;-3.6009;-5.4803;0.5028;-0.0129;-0.0288;-0.0159
0000946986;-3.5721;-5.5761;0.4980;-0.0120;-0.0257;-0.0092
0000946994;-3.5075;-5.4995;0.4573;-0.0132;-0.0188;-0.0108
0000947006;-3.6488;-5.4708;0.5028;-0.0112;-0.0215;-0.0119
0000947014;-3.6966;-5.5569;0.4453;-0.0116;-0.0167;-0.0131
0000947025;-3.5602;-5.2433;0.5459;-0.0128;-0.0203;-0.0157
0000947033;-3.5721;-5.3893;0.4214;-0.0079;-0.0257;-0.0181
0000947045;-3.6416;-5.5186;0.4477;-0.0123;-0.0152;-0.0123
0000947053;-3.5027;-5.4253;0.4549;-0.0105;-0.0163;-0.0124
0000947122;-3.6129;-5.4708;0.4764;-0.0184;-0.0125;0.0003
0000947129;-3.6224;-5.4133;0.4549;-0.0217;-0.0127;0.0045
0000947137;-3.5123;-5.2146;0.4453;-0.0238;-0.0184;0.0009
0000947149;-3.6559;-5.4205;0.4549;-0.0256;-0.0196;-0.0011
0000947157;-3.6990;-5.3822;0.4334;-0.0220;-0.0298;-0.0072
0000947168;-3.6296;-5.3439;0.4381;-0.0258;-0.0268;-0.0032
0000947176;-3.6919;-5.5665;0.3855;-0.0225;-0.0277;-0.0103
0000947188;-3.6105;-5.4444;0.3831;-0.0161;-0.0278;-0.0132
0000947196;-3.6296;-5.4779;0.4501;-0.0080;-0.0320;-0.0133
0000947207;-3.5913;-5.4827;0.4477;-0.0160;-0.0222;-0.0083
0000947215;-3.5578;-5.5210;0.4286;-0.0161;-0.0165;-0.0092
0000947227;-3.4860;-5.3678;0.3879;-0.0173;-0.0151;-0.0047
0000947235;-3.4572;-5.2433;0.4693;-0.0184;-0.0180;-0.0053
0000947243;-3.7373;-5.4827;0.4405;-0.0300;-0.0144;-0.0025
0000947254;-3.6871;-5.3391;0.3831;-0.0277;-0.0220;-0.0040
0000947262;-3.5458;-5.1978;0.4597;-0.0342;-0.0181;0.0011
0000947274;-3.5769;-5.1595;0.3926;-0.0389;-0.0269;-0.0036
0000947282;-3.7397;-5.3295;0.3998;-0.0368;-0.0360;-0.0105
0000947293;-3.7685;-5.5426;0.4238;-0.0373;-0.0366;-0.0067
0000947301;-3.4979;-5.3463;0.4190;-0.0324;-0.0469;-0.0117
0000947313;-3.7206;-5.5498;0.4717;-0.0321;-0.0413;-0.0148
0000947321;-3.5650;-5.5785;0.5124;-0.0253;-0.0354;-0.0123
0000947390;-3.6607;-5.3295;0.4597;0.0180;-0.0228;-0.0237
0000947397;-3.7469;-5.5426;0.4573;0.0164;-0.0252;-0.0285
0000947409;-3.6081;-5.3726;0.4597;0.0157;-0.0281;-0.0276
0000947417;-3.5793;-5.5210;0.4190;0.0205;-0.0352;-0.0280
0000947425;-3.7852;-5.5138;0.4357;0.0141;-0.0310;-0.0201
0000947436;-3.6464;-5.5761;0.4190;0.0207;-0.0385;-0.0204
0000947444;-3.5027;-5.3678;0.4788;0.0306;-0.0446;-0.0204
0000947456;-3.4788;-5.4851;0.4405;0.0361;-0.0442;-0.0209
0000947464;-3.5003;-5.3726;0.4094;0.0456;-0.0453;-0.0269
0000947475;-3.4572;-5.3534;0.5531;0.0506;-0.0301;-0.0254
0000947483;-3.4381;-5.4372;0.5219;0.0566;-0.0326;-0.0306
0000947495;-3.4907;-5.5138;0.5171;0.0588;-0.0203;-0.0264
0000947503;-3.4213;-5.5665;0.4741;0.0726;-0.0199;-0.0286
0000947514;-3.3615;-5.3391;0.4573;0.0636;-0.0061;-0.0216
0000947522;-3.5219;-5.4324;0.5148;0.0610;0.0036;-0.0193
0000947530;-3.4548;-5.3486;0.4741;0.0654;-0.0037;-0.0262
0000947542;-3.4692;-5.3295;0.5195;0.0626;-0.0032;-0.0264
0000947550;-3.6823;-5.3702;0.4908;0.0493;0.0052;-0.0289
0000947561;-3.8140;-5.5067;0.4884;0.0421;-0.0037;-0.0328
0000947569;-3.7757;-5.4205;0.5076;0.0421;-0.0147;-0.0348
0000947581;-3.8379;-5.4037;0.4429;0.0361;-0.0222;-0.0452
0000947589;-3.6751;-5.4588;0.4549;0.0254;-0.0250;-0.0433
0000947658;-3.6583;-5.3247;0.3687;-0.0289;-0.0249;-0.0269
0000947665;-3.7397;-5.4827;0.4046;-0.0334;-0.0312;-0.0325
0000947677;-3.5985;-5.3558;0.3256;-0.0392;-0.0329;-0.0354
0000947685;-3.4955;-5.4205;0.3376;-0.0349;-0.0356;-0.0332
0000947693;-3.6344;-5.4253;0.2658;-0.0381;-0.0341;-0.0309
0000947704;-3.4093;-5.3463;0.3232;-0.0305;-0.0344;-0.0433
0000947712;-3.4333;-5.3870;0.3543;-0.0345;-0.0296;-0.0401
0000947724;-3.5147;-5.3726;0.3831;-0.0376;-0.0209;-0.0418
0000947732;-3.4907;-5.3941;0.3017;-0.0316;-0.0228;-0.0432
0000947743;-3.6296;-5.5043;0.3424;-0.0402;-0.0176;-0.0417
0000947751;-3.4524;-5.5186;0.3184;-0.0344;-0.0167;-0.0410
0000947763;-3.4429;-5.2936;0.3472;-0.0380;-0.0147;-0.0386
0000947771;-3.6416;-5.5282;0.3136;-0.0381;-0.0151;-0.0320
0000947782;-3.7278;-5.6647;0.4142;-0.0326;-0.0147;-0.0336
0000947790;-3.6440;-5.5330;0.4214;-0.0294;-0.0160;-0.0354
0000947798;-3.6919;-5.5569;0.3352;-0.0294;-0.0093;-0.0297
0000947810;-3.7565;-5.5809;0.4357;-0.0277;-0.0183;-0.0258
0000947818;-3.8020;-5.5498;0.4118;-0.0253;-0.0260;-0.0317
0000947829;-3.7948;-5.5785;0.4908;-0.0179;-0.0366;-0.0312
0000947837;-3.6655;-5.6431;0.4190;-0.0157;-0.0412;-0.0310
0000947891;-3.5434;-5.4971;0.4501;-0.0149;-0.0289;-0.0224
0000947899;-3.5291;-5.5952;0.4405;-0.0071;-0.0328;-0.0240
0000947968;-3.5961;-5.3774;0.3831;-0.0011;-0.0365;-0.0222
0000947975;-3.6847;-5.5378;0.3974;-0.0052;-0.0316;-0.0179
0000947987;-3.7230;-5.5689;0.4022;-0.0128;-0.0245;-0.0157
0000947995;-3.5578;-5.3534;0.3903;-0.0176;-0.0217;-0.0212
0000948006;-3.5530;-5.3846;0.3807;-0.0157;-0.0136;-0.0208
0000948014;-3.5602;-5.4803;0.3065;-0.0195;-0.0112;-0.0211
0000948022;-3.7517;-5.5115;0.3472;-0.0149;-0.0144;-0.0163
0000948034;-3.7924;-5.5474;0.2753;-0.0221;-0.0176;-0.0156
0000948042;-3.5698;-5.4947;0.2035;-0.0201;-0.0208;-0.0139
0000948054;-3.6464;-5.4372;0.2969;-0.0256;-0.0218;-0.0120
0000948062;-3.6296;-5.4779;0.3232;-0.0250;-0.0273;-0.0141
0000948073;-3.6727;-5.6048;0.2179;-0.0280;-0.0329;-0.0203
0000948081;-3.4740;-5.3750;0.2729;-0.0245;-0.0350;-0.0156
0000948093;-3.6272;-5.4899;0.3160;-0.0225;-0.0345;-0.0171
0000948101;-3.6081;-5.4923;0.2945;-0.0316;-0.0333;-0.0120
0000948112;-3.6775;-5.5450;0.2945;-0.0269;-0.0328;-0.0147
0000948120;-3.7062;-5.4061;0.3615;-0.0286;-0.0270;-0.0116
0000948132;-3.6943;-5.6336;0.5052;-0.0232;-0.0242;-0.0116
0000948140;-3.6464;-5.5522;0.3759;-0.0245;-0.0250;-0.0096
0000948148;-3.5386;-5.4708;0.2921;-0.0188;-0.0330;-0.0229
0000948160;-3.8020;-5.4803;0.3711;-0.0181;-0.0296;-0.0200
0000948168;-3.5482;-5.5522;0.3735;-0.0167;-0.0317;-0.0201
0000948238;-3.6631;-5.5378;0.4238;-0.0099;-0.0353;-0.0238
0000948245;-3.5027;-5.4085;0.3663;-0.0165;-0.0358;-0.0221
0000948256;-3.6607;-5.5019;0.3735;-0.0089;-0.0381;-0.0213
0000948264;-3.5793;-5.4588;0.4046;-0.0091;-0.0389;-0.0230
0000948276;-3.6129;-5.4636;0.3519;-0.0071;-0.0400;-0.0224
0000948284;-3.6919;-5.3989;0.3424;-0.0072;-0.0434;-0.0282
0000948296;-3.5817;-5.4660;0.4477;-0.0084;-0.0368;-0.0244
0000948304;-3.7326;-5.6814;0.3304;-0.0093;-0.0364;-0.0278
0000948316;-3.6057;-5.5498;0.3639;-0.0108;-0.0402;-0.0290
0000948324;-3.4907;-5.4588;0.3496;-0.0053;-0.0394;-0.0321
0000948332;-3.6272;-5.4708;0.3831;-0.0021;-0.0396;-0.0372
0000948343;-3.7589;-5.7269;0.3280;-0.0029;-0.0350;-0.0356
0000948351;-3.4907;-5.5833;0.3519;0.0032;-0.0353;-0.0338
0000948363;-3.7110;-5.6503;0.2466;0.0020;-0.0360;-0.0341
0000948371;-3.6799;-5.4971;0.3256;0.0011;-0.0348;-0.0274
0000948383;-3.7804;-5.6527;0.4094;-0.0008;-0.0345;-0.0312
0000948391;-3.6607;-5.5474;0.3112;-0.0071;-0.0352;-0.0261
0000948403;-3.5075;-5.4708;0.3232;-0.0025;-0.0389;-0.0334
0000948411;-3.4548;-5.4755;0.3687;0.0000;-0.0393;-0.0328
0000948424;-3.4788;-5.4133;0.3496;0.0003;-0.0389;-0.0372
0000948431;-3.6583;-5.4755;0.2993;-0.0016;-0.0301;-0.0348
0000948500;-3.4644;-5.4899;0.3711;-0.0092;-0.0197;-0.0324
0000948507;-3.5386;-5.4109;0.3472;-0.0141;-0.0101;-0.0334
0000948515;-3.6703;-5.5881;0.4022;-0.0079;-0.0193;-0.0368
0000948526;-3.6416;-5.4277;0.3663;-0.0115;-0.0185;-0.0364
0000948534;-3.6392;-5.4708;0.3998;-0.0143;-0.0143;-0.0324
0000948546;-3.6200;-5.4660;0.2849;-0.0171;-0.0199;-0.0341
0000948554;-3.6727;-5.5115;0.3735;-0.0107;-0.0274;-0.0369
0000948565;-3.6176;-5.6383;0.3519;-0.0116;-0.0276;-0.0376
0000948573;-3.6871;-5.6982;0.3998;-0.0156;-0.0253;-0.0332
0000948585;-3.6966;-5.7078;0.4645;-0.0096;-0.0273;-0.0337
0000948593;-3.5985;-5.6312;0.4022;-0.0143;-0.0159;-0.0301
0000948604;-3.4979;-5.5617;0.4310;-0.0067;-0.0155;-0.0326
0000948612;-3.4788;-5.6240;0.4788;-0.0019;-0.0088;-0.0332
0000948620;-3.5889;-5.5952;0.4190;-0.0069;0.0009;-0.0313
0000948632;-3.4572;-5.6072;0.3663;-0.0084;0.0151;-0.0329
0000948640;-3.7062;-5.6910;0.4573;-0.0015;0.0123;-0.0352
0000948652;-3.6823;-5.6455;0.3400;-0.0069;0.0144;-0.0324
0000948660;-3.7637;-5.6240;0.4453;-0.0048;0.0111;-0.0356
0000948672;-3.7373;-5.6096;0.4166;-0.0084;0.0039;-0.0345
0000948680;-3.5027;-5.5785;0.4046;-0.0140;0.0003;-0.0284
0000948692;-3.6105;-5.5522;0.3424;-0.0128;-0.0092;-0.0298
0000948700;-3.5913;-5.5833;0.3831;-0.0211;-0.0097;-0.0276
0000948769;-3.5003;-5.4037;0.2705;-0.0131;0.0187;-0.0273
0000948776;-3.6009;-5.6695;0.3304;-0.0064;0.0187;-0.0286
0000948784;-3.5865;-5.5737;0.2729;-0.0029;0.0189;-0.0282
0000948796;-3.5386;-5.5929;0.2921;-0.0016;0.0152;-0.0245
0000948804;-3.6703;-5.7197;0.3687;0.0052;0.0135;-0.0280
0000948816;-3.5530;-5.7293;0.2394;0.0032;0.0229;-0.0260
0000948824;-3.4500;-5.4516;0.3065;0.0081;0.0273;-0.0278
0000948836;-3.5051;-5.5929;0.2418;0.0127;0.0297;-0.0361
0000948844;-3.5386;-5.4995;0.3017;0.0040;0.0366;-0.0357
0000948856;-3.7014;-5.6216;0.3328;-0.0004;0.0406;-0.0393
0000948864;-3.6943;-5.6144;0.2921;-0.0067;0.0466;-0.0325
0000948876;-3.6296;-5.5785;0.3184;-0.0176;0.0392;-0.0384
0000948884;-3.8188;-5.5545;0.3089;-0.0139;0.0382;-0.0345
0000948892;-3.5889;-5.3798;0.2969;-0.0226;0.0358;-0.0325
0000948904;-3.6344;-5.6671;0.2658;-0.0310;0.0338;-0.0262
0000948912;-3.6392;-5.6671;0.3519;-0.0276;0.0374;-0.0242
0000948924;-3.5099;-5.6096;0.2346;-0.0240;0.0482;-0.0261
0000948932;-3.4596;-5.6527;0.2107;-0.0088;0.0504;-0.0316
0000948944;-3.5099;-5.7245;0.1628;-0.0053;0.0663;-0.0326
0000948952;-3.6536;-5.6934;0.1700;0.0025;0.0715;-0.0312
0000948964;-3.6990;-5.7604;0.0503;0.0081;0.0645;-0.0350
0000948972;-3.7302;-5.5641;0.2035;0.0059;0.0697;-0.0368
0000948980;-3.6105;-5.6503;0.1173;0.0091;0.0610;-0.0334
0000949049;-3.6559;-5.7700;0.0192;0.0145;0.0869;-0.0336
0000949056;-3.6344;-5.6192;-0.0120;0.0196;0.0943;-0.0309
0000949068;-3.5171;-5.6527;0.0622;0.0370;0.0975;-0.0242
0000949076;-3.5745;-5.5330;-0.0024;0.0460;0.0955;-0.0232
0000949088;-3.8595;-5.7150;-0.0024;0.0564;0.0830;-0.0232
0000949096;-3.8235;-5.7078;0.0575;0.0589;0.0878;-0.0221
0000949107;-3.6152;-5.6192;0.0192;0.0481;0.0827;-0.0301
0000949115;-3.4836;-5.5545;0.0263;0.0505;0.0795;-0.0390
0000949127;-3.4022;-5.4205;-0.0646;0.0428;0.0833;-0.0472
0000949135;-3.4812;-5.4277;-0.0910;0.0317;0.0845;-0.0492
0000949143;-3.5913;-5.4923;-0.0718;0.0149;0.0797;-0.0505
0000949155;-3.5769;-5.5665;-0.1413;0.0059;0.0797;-0.0573
0000949163;-3.5937;-5.6072;-0.0527;-0.0065;0.0882;-0.0462
0000949175;-3.6871;-5.7389;-0.2346;-0.0115;0.0941;-0.0458
0000949183;-3.7876;-5.7581;-0.1532;-0.0169;0.0886;-0.0478
0000949195;-3.6847;-5.6862;-0.1867;-0.0127;0.0863;-0.0458
0000949203;-3.9433;-5.8754;-0.1772;-0.0088;0.0770;-0.0485
0000949215;-3.7876;-5.7054;-0.1676;-0.0041;0.0733;-0.0477
0000949223;-3.6559;-5.6144;-0.1341;0.0007;0.0722;-0.0452
0000949235;-3.6009;-5.7197;-0.1796;0.0036;0.0887;-0.0421
0000949243;-3.5745;-5.7150;-0.1796;0.0116;0.0887;-0.0458
0000949251;-3.6943;-5.8466;-0.1365;0.0191;0.0997;-0.0493
0000949321;-3.8451;-5.6551;-0.2298;-0.0027;0.0669;-0.0333
0000949328;-3.8786;-5.5617;-0.2873;-0.0109;0.0562;-0.0310
0000949340;-3.6488;-5.6431;-0.2538;-0.0280;0.0533;-0.0276
0000949348;-3.6799;-5.5186;-0.3424;-0.0330;0.0477;-0.0388
0000949360;-3.6607;-5.5833;-0.4669;-0.0373;0.0461;-0.0426
0000949368;-3.5410;-5.6455;-0.3663;-0.0406;0.0496;-0.0392
0000949380;-3.6727;-5.7461;-0.4046;-0.0393;0.0430;-0.0397
0000949388;-3.5841;-5.6168;-0.3998;-0.0365;0.0337;-0.0429
0000949400;-3.8499;-5.7461;-0.3208;-0.0392;0.0099;-0.0400
0000949408;-3.9456;-5.8610;-0.4070;-0.0342;-0.0045;-0.0376
0000949420;-3.9911;-5.8993;-0.3831;-0.0390;-0.0328;-0.0350
0000949428;-3.9863;-5.6072;-0.3184;-0.0424;-0.0429;-0.0268
0000949436;-3.8427;-5.7772;-0.3112;-0.0369;-0.0568;-0.0333
0000949448;-3.6464;-5.6862;-0.3926;-0.0354;-0.0661;-0.0384
0000949456;-3.5889;-5.7150;-0.3903;-0.0401;-0.0566;-0.0337
0000949468;-3.4668;-5.6527;-0.4764;-0.0384;-0.0474;-0.0442
0000949477;-3.5698;-5.6503;-0.4238;-0.0413;-0.0381;-0.0466
0000949488;-3.7350;-5.7581;-0.4621;-0.0449;-0.0385;-0.0438
0000949496;-3.9552;-5.8610;-0.4166;-0.0437;-0.0449;-0.0324
0000949508;-4.0677;-5.9783;-0.4525;-0.0484;-0.0673;-0.0289
0000949516;-3.9385;-5.8131;-0.4262;-0.0456;-0.0889;-0.0336
0000949584;-3.7158;-5.6647;-0.3615;-0.0350;-0.1266;-0.0461
0000949591;-3.7900;-5.7317;-0.3041;-0.0261;-0.1316;-0.0490
0000949604;-4.1204;-5.8921;-0.4429;-0.0209;-0.1460;-0.0442
0000949611;-4.0007;-5.9185;-0.4190;-0.0207;-0.1573;-0.0442
