time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000534107;6.0789;-14.8919;4.5681;-0.0260;-0.0215;-0.0096
0000534115;5.9592;-15.1050;4.5993;-0.0183;-0.0193;-0.0148
0000534123;6.0047;-15.0093;4.6639;-0.0148;-0.0249;-0.0152
0000534131;6.0645;-14.9398;4.6998;-0.0161;-0.0260;-0.0156
0000534139;6.1531;-14.8393;4.5945;-0.0133;-0.0369;-0.0185
0000534147;6.1531;-14.8632;4.5801;-0.0109;-0.0340;-0.0127
0000534155;6.1603;-14.9470;4.6304;-0.0115;-0.0380;-0.0163
0000534163;6.1651;-14.9709;4.6088;-0.0081;-0.0442;-0.0137
0000534171;6.0334;-15.0667;4.5873;-0.0128;-0.0357;-0.0063
0000534179;6.1651;-14.9494;4.6448;-0.0111;-0.0396;-0.0091
0000534187;6.2513;-14.9087;4.6064;-0.0127;-0.0373;-0.0072
0000534195;6.0908;-15.0093;4.6902;-0.0105;-0.0344;-0.0136
0000534203;6.0837;-14.9087;4.6783;-0.0123;-0.0292;-0.0140
0000534211;6.2273;-14.9805;4.5705;-0.0139;-0.0309;-0.0171
0000534219;6.1148;-14.9949;4.6040;-0.0140;-0.0280;-0.0124
0000534227;6.3183;-14.8943;4.6807;-0.0185;-0.0322;-0.0189
0000534235;6.1507;-14.9111;4.7094;-0.0173;-0.0262;-0.0176
0000534243;6.1339;-14.9278;4.7118;-0.0147;-0.0308;-0.0217
0000534251;6.0238;-15.1194;4.6256;-0.0191;-0.0203;-0.0187
0000534259;6.0358;-15.0978;4.6831;-0.0117;-0.0318;-0.0238
0000534267;6.1459;-14.9111;4.6352;-0.0064;-0.0258;-0.0173
0000534275;6.3422;-14.9111;4.6783;-0.0088;-0.0300;-0.0141
0000534283;6.0885;-14.9159;4.6663;-0.0087;-0.0328;-0.0128
0000534310;6.0813;-14.8129;4.7238;-0.0104;-0.0361;-0.0148
0000534318;6.2465;-14.7267;4.7094;-0.0159;-0.0342;-0.0093
0000534326;6.0717;-14.8656;4.7525;-0.0141;-0.0345;-0.0180
0000534334;6.1435;-14.8967;4.8267;-0.0065;-0.0373;-0.0200
0000534342;6.0501;-15.1026;4.6471;-0.0041;-0.0290;-0.0129
0000534350;5.9879;-14.9949;4.6687;-0.0019;-0.0308;-0.0172
0000534358;6.2537;-14.9135;4.5849;-0.0016;-0.0332;-0.0125
0000534366;6.0310;-14.8871;4.6902;-0.0013;-0.0324;-0.0143
0000534374;6.2058;-14.8201;4.6735;0.0040;-0.0380;-0.0189
0000534382;6.2225;-14.7076;4.6495;-0.0017;-0.0290;-0.0149
0000534390;6.2201;-14.7435;4.7357;-0.0051;-0.0370;-0.0201
0000534398;6.1124;-14.8560;4.6783;-0.0161;-0.0276;-0.0139
0000534406;6.1076;-14.8871;4.6088;-0.0193;-0.0302;-0.0149
0000534414;6.2489;-14.8081;4.7190;-0.0092;-0.0345;-0.0161
0000534422;6.0861;-15.0093;4.6471;-0.0117;-0.0293;-0.0129
0000534430;6.0908;-14.9422;4.6352;-0.0081;-0.0329;-0.0147
0000534438;5.9975;-15.0500;4.6998;0.0007;-0.0376;-0.0204
0000534446;6.0980;-14.9853;4.6400;-0.0009;-0.0348;-0.0099
0000534454;6.1651;-14.9973;4.6759;0.0031;-0.0417;-0.0159
0000534462;6.0669;-14.9039;4.7597;0.0076;-0.0428;-0.0184
0000534470;6.2058;-14.8369;4.7118;0.0003;-0.0369;-0.0083
0000534478;6.1435;-14.7483;4.6855;-0.0063;-0.0398;-0.0167
0000534486;6.2034;-14.8057;4.6112;-0.0072;-0.0381;-0.0133
0000534494;6.1220;-14.9470;4.6950;-0.0200;-0.0309;-0.0120
0000534502;6.2082;-14.9015;4.6783;-0.0221;-0.0361;-0.0143
0000534510;6.1555;-15.0093;4.6950;-0.0167;-0.0321;-0.0107
0000534518;6.2249;-14.7363;4.6759;-0.0181;-0.0354;-0.0147
0000534526;6.1866;-14.8464;4.7405;-0.0101;-0.0393;-0.0218
0000534534;6.2273;-14.8560;4.7022;-0.0109;-0.0374;-0.0184
0000534542;6.2058;-14.8010;4.7716;-0.0157;-0.0333;-0.0120
0000534550;6.1890;-14.9446;4.7669;-0.0139;-0.0358;-0.0132
0000534558;6.1004;-14.8656;4.6591;-0.0157;-0.0314;-0.0144
0000534566;6.2896;-14.7531;4.7190;-0.0192;-0.0334;-0.0119
0000534574;6.1890;-14.9015;4.6831;-0.0177;-0.0312;-0.0164
0000534582;6.3015;-14.9111;4.6878;-0.0217;-0.0302;-0.0096
0000534590;6.1387;-14.9446;4.6543;-0.0207;-0.0272;-0.0100
0000534598;6.0837;-14.8441;4.7333;-0.0184;-0.0320;-0.0145
0000534606;6.0286;-14.9901;4.6855;-0.0175;-0.0352;-0.0129
0000534614;6.1531;-14.7603;4.6567;-0.0177;-0.0308;-0.0096
0000534622;6.0430;-15.0476;4.6591;-0.0152;-0.0364;-0.0141
0000534630;6.1675;-14.8536;4.7046;-0.0180;-0.0346;-0.0183
0000534638;6.1938;-14.8345;4.7501;-0.0145;-0.0357;-0.0135
0000534646;6.1268;-14.8345;4.7046;-0.0136;-0.0358;-0.0149
0000534654;6.2632;-14.7770;4.7022;-0.0193;-0.0248;-0.0091
0000534662;6.3446;-14.7650;4.6807;-0.0248;-0.0312;-0.0128
0000534670;6.1890;-14.9111;4.7405;-0.0260;-0.0225;-0.0139
0000534678;6.0837;-14.9159;4.7453;-0.0293;-0.0205;-0.0100
0000534686;6.0525;-14.8321;4.6855;-0.0237;-0.0309;-0.0164
0000534694;6.1076;-14.9231;4.6998;-0.0217;-0.0288;-0.0147
0000534702;6.0908;-14.9518;4.6471;-0.0229;-0.0322;-0.0121
0000534710;6.2010;-14.8800;4.7070;-0.0301;-0.0330;-0.0127
0000534718;6.1483;-14.8752;4.7022;-0.0229;-0.0342;-0.0192
0000534726;6.1268;-14.8464;4.7046;-0.0250;-0.0342;-0.0119
0000534734;6.1914;-14.8033;4.6735;-0.0316;-0.0350;-0.0104
0000534742;6.1627;-14.8297;4.6352;-0.0273;-0.0381;-0.0195
0000534750;6.2106;-14.8321;4.5993;-0.0318;-0.0338;-0.0103
0000534758;6.2537;-14.8584;4.6687;-0.0341;-0.0334;-0.0084
0000534766;6.2728;-14.9518;4.7070;-0.0338;-0.0321;-0.0181
0000534774;5.9352;-15.0595;4.6352;-0.0246;-0.0337;-0.0211
0000534782;5.9759;-15.0835;4.6855;-0.0233;-0.0333;-0.0199
0000534790;5.9664;-15.1290;4.7285;-0.0254;-0.0285;-0.0172
0000534798;6.1172;-14.9925;4.6687;-0.0184;-0.0398;-0.0221
0000534806;6.2800;-14.8345;4.6735;-0.0199;-0.0376;-0.0180
0000534814;6.2082;-14.8704;4.6352;-0.0228;-0.0362;-0.0172
0000534822;6.2537;-14.7938;4.6783;-0.0208;-0.0352;-0.0128
0000534830;6.1244;-14.8848;4.6160;-0.0300;-0.0288;-0.0115
0000534838;6.0382;-14.8584;4.5897;-0.0272;-0.0320;-0.0141
0000534846;6.0980;-14.9685;4.7357;-0.0209;-0.0353;-0.0179
0000534854;6.0717;-15.0140;4.6615;-0.0248;-0.0298;-0.0104
0000534940;6.1723;-14.8776;4.5873;-0.0328;-0.0349;-0.0168
0000534948;6.0932;-14.8991;4.6711;-0.0362;-0.0278;-0.0103
0000534956;6.1651;-14.8129;4.6855;-0.0360;-0.0345;-0.0176
0000534964;6.2249;-14.8704;4.6759;-0.0378;-0.0354;-0.0124
0000534972;6.0310;-15.0476;4.7381;-0.0438;-0.0366;-0.0117
0000534980;6.1794;-14.9805;4.6950;-0.0405;-0.0334;-0.0120
0000534988;6.0166;-14.9398;4.6040;-0.0452;-0.0270;-0.0083
0000534996;6.3207;-14.9278;4.5873;-0.0456;-0.0278;-0.0073
0000535004;6.2776;-14.8680;4.5610;-0.0368;-0.0290;-0.0100
0000535012;6.2537;-14.8895;4.6543;-0.0360;-0.0270;-0.0067
0000535020;6.1603;-15.0428;4.5777;-0.0322;-0.0273;-0.0075
0000535028;6.0741;-15.0212;4.7429;-0.0284;-0.0285;-0.0073
0000535036;5.9448;-15.0332;4.6878;-0.0204;-0.0352;-0.0127
0000535044;6.0286;-15.0021;4.6328;-0.0256;-0.0304;-0.0148
0000535052;5.9640;-14.9973;4.5825;-0.0229;-0.0354;-0.0176
0000535060;6.3758;-14.7674;4.5969;-0.0306;-0.0337;-0.0095
0000535068;6.0621;-14.9446;4.6328;-0.0385;-0.0304;-0.0131
0000535076;6.1076;-14.7411;4.6448;-0.0413;-0.0332;-0.0089
0000535084;6.1244;-14.9566;4.5993;-0.0333;-0.0386;-0.0151
0000535092;6.1986;-14.8464;4.5969;-0.0369;-0.0302;-0.0127
0000535100;6.1339;-15.0045;4.5538;-0.0396;-0.0304;-0.0093
0000535108;6.0789;-15.0547;4.6064;-0.0292;-0.0337;-0.0172
0000535116;6.2608;-14.9422;4.7333;-0.0361;-0.0329;-0.0212
0000535124;6.0190;-15.0212;4.6519;-0.0365;-0.0352;-0.0136
0000535132;6.0837;-15.0978;4.5610;-0.0333;-0.0297;-0.0141
0000535140;6.0406;-14.9350;4.6711;-0.0324;-0.0366;-0.0173
0000535148;6.0023;-15.0308;4.5514;-0.0330;-0.0384;-0.0109
0000535156;6.0789;-15.0284;4.6064;-0.0328;-0.0353;-0.0139
0000535164;6.1627;-14.9207;4.6902;-0.0382;-0.0318;-0.0108
0000535172;6.0789;-14.8824;4.6639;-0.0342;-0.0393;-0.0160
0000535180;6.1579;-14.9159;4.5633;-0.0402;-0.0321;-0.0104
0000535188;6.2058;-14.8848;4.6663;-0.0422;-0.0294;-0.0111
0000535196;6.3135;-14.7962;4.5418;-0.0370;-0.0354;-0.0172
0000535204;6.0621;-14.9949;4.5945;-0.0417;-0.0312;-0.0144
0000535212;6.3063;-14.7818;4.6974;-0.0405;-0.0317;-0.0161
0000535220;6.1076;-14.9662;4.5705;-0.0408;-0.0297;-0.0132
0000535228;6.1962;-14.9638;4.5897;-0.0374;-0.0297;-0.0152
0000535236;6.1531;-14.9805;4.5945;-0.0405;-0.0258;-0.0139
0000535244;6.0693;-15.1385;4.5586;-0.0338;-0.0369;-0.0180
0000535252;6.1986;-15.0476;4.6711;-0.0269;-0.0352;-0.0172
0000535260;6.0765;-14.9853;4.6136;-0.0260;-0.0374;-0.0175
0000535268;6.1459;-14.9087;4.5825;-0.0260;-0.0356;-0.0112
0000535276;6.0549;-14.9638;4.5610;-0.0288;-0.0292;-0.0068
0000535284;6.2010;-14.8895;4.6160;-0.0280;-0.0364;-0.0168
0000535292;6.2584;-14.8177;4.5586;-0.0302;-0.0372;-0.0093
0000535300;6.1914;-14.9063;4.6017;-0.0312;-0.0358;-0.0111
0000535308;6.1435;-14.9614;4.4963;-0.0368;-0.0338;-0.0075
0000535316;6.0023;-15.1242;4.5897;-0.0316;-0.0348;-0.0103
0000535324;6.2537;-14.9207;4.5681;-0.0324;-0.0341;-0.0128
0000535332;6.2010;-14.9566;4.6136;-0.0265;-0.0368;-0.0181
0000535340;5.9711;-15.1266;4.5274;-0.0306;-0.0290;-0.0096
0000535348;6.1387;-14.8991;4.5059;-0.0273;-0.0317;-0.0163
0000535356;6.2153;-15.0332;4.5490;-0.0222;-0.0360;-0.0177
0000535364;6.1866;-14.9470;4.5322;-0.0221;-0.0282;-0.0204
0000535372;6.1100;-14.9877;4.5466;-0.0232;-0.0340;-0.0160
0000535380;6.0430;-15.0164;4.5466;-0.0240;-0.0322;-0.0149
0000535388;6.1124;-15.0045;4.5490;-0.0215;-0.0369;-0.0156
0000535396;6.2369;-14.9997;4.5849;-0.0195;-0.0264;-0.0079
0000535404;5.9424;-15.1697;4.5897;-0.0183;-0.0308;-0.0113
0000535412;6.1172;-15.0428;4.5394;-0.0091;-0.0352;-0.0144
0000535420;6.2369;-15.0835;4.5131;-0.0125;-0.0306;-0.0105
0000535428;6.0813;-14.9877;4.5562;-0.0064;-0.0369;-0.0140
0000535436;6.0861;-14.9063;4.5586;-0.0027;-0.0410;-0.0139
0000535444;5.9711;-15.0236;4.6471;-0.0068;-0.0346;-0.0113
0000535452;6.1124;-14.9638;4.4939;-0.0137;-0.0356;-0.0121
0000535460;6.2010;-14.8943;4.5801;-0.0089;-0.0400;-0.0189
0000535468;6.1818;-14.9638;4.6136;-0.0183;-0.0397;-0.0124
0000535476;6.0669;-14.9925;4.5083;-0.0120;-0.0414;-0.0152
0000535484;6.2369;-14.9614;4.5562;-0.0191;-0.0348;-0.0133
0000535492;6.2417;-15.0021;4.5179;-0.0111;-0.0374;-0.0222
0000535578;6.1627;-14.9590;4.6064;0.0000;-0.0377;-0.0153
0000535586;6.1292;-14.9733;4.5897;-0.0055;-0.0321;-0.0135
0000535594;6.2249;-14.8201;4.5657;-0.0081;-0.0354;-0.0141
0000535602;6.2345;-14.8824;4.5681;-0.0037;-0.0329;-0.0148
0000535610;6.4189;-14.6980;4.5681;-0.0044;-0.0304;-0.0132
0000535618;6.0525;-14.9374;4.4939;-0.0035;-0.0322;-0.0183
0000535626;6.1220;-15.0069;4.5777;-0.0124;-0.0273;-0.0123
0000535634;6.0885;-15.0164;4.5633;-0.0073;-0.0352;-0.0201
0000535642;6.3015;-14.8488;4.5274;-0.0085;-0.0321;-0.0157
0000535650;6.2680;-14.9087;4.6064;-0.0096;-0.0338;-0.0208
0000535658;6.0765;-15.0643;4.6112;-0.0040;-0.0353;-0.0185
0000535666;6.2824;-14.8057;4.5657;-0.0101;-0.0362;-0.0152
0000535674;6.0980;-14.9638;4.5586;-0.0051;-0.0349;-0.0143
0000535682;6.2321;-14.8656;4.6471;-0.0117;-0.0272;-0.0079
0000535690;6.2800;-14.8321;4.5610;-0.0144;-0.0308;-0.0093
0000535698;6.3111;-14.8680;4.6831;-0.0111;-0.0308;-0.0145
0000535706;6.1196;-14.9925;4.6064;-0.0119;-0.0301;-0.0124
0000535714;6.1627;-15.0500;4.5825;-0.0041;-0.0366;-0.0112
0000535722;6.1292;-14.8919;4.6088;-0.0051;-0.0381;-0.0168
0000535730;6.0693;-14.7890;4.6160;-0.0012;-0.0342;-0.0135
0000535738;6.1148;-14.8632;4.5035;-0.0077;-0.0354;-0.0091
0000535746;6.1914;-14.8967;4.6112;-0.0013;-0.0457;-0.0175
0000535754;6.2441;-14.8632;4.6495;0.0003;-0.0412;-0.0117
0000535762;6.3662;-14.8010;4.6495;-0.0099;-0.0328;-0.0063
0000535770;6.0885;-14.9278;4.5538;-0.0115;-0.0370;-0.0147
0000535778;6.2584;-14.7890;4.4604;-0.0156;-0.0429;-0.0161
0000535786;6.0980;-14.9255;4.5322;-0.0193;-0.0342;-0.0072
0000535794;6.1124;-15.0188;4.6376;-0.0169;-0.0304;-0.0051
0000535802;6.1435;-14.9518;4.6088;-0.0160;-0.0361;-0.0132
0000535810;6.1603;-15.0619;4.5753;-0.0115;-0.0345;-0.0079
0000535818;6.3183;-14.9757;4.6040;-0.0076;-0.0332;-0.0060
0000535826;6.0286;-15.0523;4.6208;-0.0011;-0.0346;-0.0084
0000535834;6.1339;-15.0452;4.6495;0.0080;-0.0401;-0.0091
0000535842;6.0861;-15.0236;4.6304;0.0081;-0.0390;-0.0069
0000535850;6.2082;-14.9566;4.6040;0.0069;-0.0344;-0.0013
0000535858;6.0813;-15.0739;4.6519;0.0119;-0.0352;-0.0075
0000535866;6.1914;-14.9997;4.6448;0.0148;-0.0420;-0.0112
0000535874;6.2201;-14.8297;4.6376;0.0091;-0.0326;-0.0099
0000535882;6.1004;-14.9374;4.6232;0.0108;-0.0428;-0.0084
0000535890;6.0262;-14.9518;4.6328;0.0060;-0.0373;-0.0131
0000535898;6.0454;-14.8680;4.5945;0.0065;-0.0408;-0.0152
0000535906;6.1268;-14.9398;4.6400;0.0071;-0.0408;-0.0099
0000535914;6.2441;-14.8225;4.5921;0.0024;-0.0346;-0.0077
0000535922;6.1052;-14.9566;4.5993;0.0021;-0.0410;-0.0105
0000535930;6.1531;-14.8871;4.5250;0.0092;-0.0436;-0.0116
0000535938;6.1914;-14.8225;4.5825;0.0065;-0.0402;-0.0085
0000535946;6.2465;-14.8129;4.5897;0.0035;-0.0354;-0.0051
0000535954;6.1459;-14.9614;4.5298;0.0100;-0.0389;-0.0160
0000535962;6.2034;-15.0188;4.5801;0.0108;-0.0357;-0.0063
0000535970;6.0573;-15.0045;4.5562;0.0096;-0.0320;-0.0093
0000535978;6.2249;-15.0212;4.6519;0.0115;-0.0288;-0.0080
0000535986;6.1603;-14.8704;4.5657;0.0123;-0.0268;-0.0032
0000535994;6.0118;-15.1385;4.6448;0.0137;-0.0262;-0.0029
0000536002;6.2249;-14.9422;4.6256;0.0191;-0.0233;0.0009
0000536010;6.2345;-14.9015;4.6112;0.0165;-0.0229;-0.0040
0000536018;6.1531;-15.0500;4.5945;0.0201;-0.0236;-0.0031
0000536026;6.2680;-14.8273;4.5993;0.0256;-0.0281;-0.0072
0000536034;6.0765;-15.0739;4.5897;0.0320;-0.0332;-0.0144
0000536042;5.9687;-15.1242;4.6711;0.0281;-0.0280;-0.0099
0000536050;6.0071;-14.8656;4.6711;0.0261;-0.0298;-0.0117
0000536058;6.1507;-14.8752;4.5945;0.0305;-0.0365;-0.0129
0000536066;5.9855;-14.9063;4.6064;0.0328;-0.0420;-0.0177
0000536074;5.9568;-14.8680;4.6448;0.0222;-0.0366;-0.0156
0000536082;6.1627;-14.8943;4.6376;0.0281;-0.0398;-0.0171
0000536090;6.1651;-14.9733;4.6064;0.0187;-0.0353;-0.0161
0000536098;6.0717;-14.9111;4.5250;0.0201;-0.0365;-0.0157
0000536106;6.2584;-14.8824;4.6567;0.0236;-0.0393;-0.0159
0000536114;6.1363;-14.9446;4.6950;0.0236;-0.0348;-0.0121
0000536122;6.1459;-14.9566;4.6855;0.0286;-0.0352;-0.0101
0000536130;6.1507;-15.1074;4.6448;0.0314;-0.0322;-0.0063
0000536217;6.0190;-15.1146;4.6424;0.0670;-0.0309;0.0013
0000536225;6.1818;-14.9063;4.6878;0.0757;-0.0366;-0.0079
0000536233;6.1842;-14.9374;4.6639;0.0786;-0.0345;-0.0100
0000536241;6.0717;-14.9590;4.7166;0.0782;-0.0276;-0.0044
0000536249;6.0908;-14.8321;4.7190;0.0766;-0.0350;-0.0083
0000536257;6.1339;-14.9255;4.6184;0.0735;-0.0332;-0.0099
0000536265;6.1387;-14.8895;4.6376;0.0763;-0.0416;-0.0161
0000536273;6.3231;-14.7243;4.6639;0.0846;-0.0492;-0.0172
0000536281;6.1028;-14.9159;4.8818;0.0714;-0.0528;-0.0168
0000536289;6.1699;-14.8824;4.7118;0.0829;-0.0529;-0.0209
0000536297;6.1004;-14.8057;4.7956;0.0758;-0.0520;-0.0181
0000536305;5.9448;-15.0859;4.6902;0.0682;-0.0514;-0.0167
0000536313;6.2177;-14.8632;4.7142;0.0723;-0.0569;-0.0201
0000536321;6.2560;-14.8680;4.6950;0.0644;-0.0489;-0.0171
0000536329;6.2704;-14.7028;4.7716;0.0565;-0.0378;-0.0153
0000536337;6.2800;-14.6501;4.7980;0.0561;-0.0345;-0.0164
0000536345;6.2225;-14.6142;4.7716;0.0472;-0.0244;-0.0163
0000536353;6.2513;-14.6453;4.8770;0.0533;-0.0318;-0.0252
0000536361;6.1124;-14.8249;4.8339;0.0564;-0.0317;-0.0225
0000536369;6.3183;-14.6286;4.8626;0.0533;-0.0204;-0.0120
0000536377;5.9664;-14.9087;4.9321;0.0553;-0.0266;-0.0171
0000536385;6.0717;-14.7842;4.8147;0.0622;-0.0285;-0.0193
0000536393;6.0478;-14.8824;4.9512;0.0682;-0.0294;-0.0144
0000536401;6.0597;-14.8321;4.8435;0.0802;-0.0289;-0.0155
0000536409;5.9831;-14.9183;4.8961;0.0765;-0.0294;-0.0120
0000536417;6.1028;-14.8824;4.9033;0.0897;-0.0270;-0.0097
0000536425;6.0334;-14.9159;4.9129;0.1027;-0.0370;-0.0143
0000536433;5.9831;-14.8129;4.9799;0.1078;-0.0365;-0.0123
0000536441;6.0525;-14.8584;4.9273;0.1151;-0.0392;-0.0119
0000536449;6.0693;-14.7219;4.9632;0.1127;-0.0322;-0.0077
0000536457;5.9304;-14.7315;5.0494;0.1171;-0.0426;-0.0071
0000536465;6.1196;-14.6884;4.9488;0.1186;-0.0434;-0.0165
0000536473;6.2680;-14.6190;5.0302;0.1103;-0.0425;-0.0053
0000536481;6.1124;-14.7339;4.9488;0.1135;-0.0418;-0.0072
0000536489;6.1339;-14.7579;4.8123;0.1175;-0.0424;-0.0159
0000536497;6.2704;-14.7219;4.8698;0.1171;-0.0389;-0.0111
0000536505;6.1220;-14.6717;4.9153;0.1111;-0.0344;-0.0111
0000536513;6.1699;-14.7028;4.8004;0.1159;-0.0416;-0.0218
0000536521;6.2417;-14.7124;4.9081;0.1142;-0.0394;-0.0201
0000536529;6.1148;-14.6884;4.8483;0.1171;-0.0446;-0.0254
0000536537;6.0837;-14.7531;4.9177;0.1116;-0.0417;-0.0245
0000536545;6.2201;-14.6238;4.8961;0.1192;-0.0498;-0.0297
0000536553;6.1316;-14.7555;4.9392;0.1182;-0.0504;-0.0273
0000536561;6.0573;-14.8584;4.9321;0.1166;-0.0508;-0.0280
0000536569;6.1124;-14.7818;4.9895;0.1255;-0.0569;-0.0352
0000536577;6.1124;-14.7962;5.0063;0.1227;-0.0509;-0.0290
0000536585;6.2321;-14.7626;4.9752;0.1168;-0.0462;-0.0233
0000536593;6.1794;-14.7603;5.0757;0.1135;-0.0476;-0.0228
0000536601;6.0501;-14.8249;5.0518;0.1158;-0.0462;-0.0277
0000536609;6.0789;-14.8393;5.1332;0.1128;-0.0365;-0.0281
0000536617;6.0094;-14.8943;5.1595;0.1206;-0.0405;-0.0256
0000536625;6.0478;-14.8967;5.1236;0.1218;-0.0332;-0.0249
0000536633;6.1627;-14.9374;5.1020;0.1254;-0.0216;-0.0237
0000536641;6.2537;-14.8177;5.1523;0.1374;-0.0193;-0.0301
0000536649;6.3015;-14.8967;5.0733;0.1422;-0.0016;-0.0269
0000536657;6.3375;-14.8201;5.2194;0.1496;0.0045;-0.0297
0000536665;6.3805;-14.8321;5.1643;0.1579;0.0117;-0.0390
0000536673;6.0094;-14.9877;5.2026;0.1592;0.0262;-0.0345
0000536681;6.4356;-14.6142;5.1595;0.1628;0.0289;-0.0352
0000536689;6.0789;-14.6789;5.1212;0.1557;0.0388;-0.0289
0000536697;6.2369;-14.5184;5.1212;0.1459;0.0500;-0.0285
0000536705;6.2465;-14.5280;5.2337;0.1495;0.0438;-0.0309
0000536713;6.0573;-14.5041;5.1619;0.1483;0.0536;-0.0256
0000536721;6.2896;-14.5089;5.1380;0.1483;0.0474;-0.0253
0000536729;6.2153;-14.5065;5.1499;0.1518;0.0476;-0.0268
0000536737;6.1651;-14.6166;5.1858;0.1560;0.0454;-0.0191
0000536745;6.3518;-14.5280;5.1380;0.1587;0.0452;-0.0179
0000536753;6.1148;-14.6812;5.2505;0.1623;0.0362;-0.0213
0000536761;6.2058;-14.5711;5.3079;0.1783;0.0337;-0.0179
0000536769;6.0430;-14.8369;5.2481;0.1764;0.0342;-0.0131
0000536777;6.1890;-14.6358;5.2385;0.1887;0.0304;-0.0133
0000536863;5.9328;-14.8081;5.3415;0.2298;0.0173;-0.0322
0000536871;6.0238;-14.8033;5.3439;0.2385;-0.0017;-0.0393
0000536879;6.1124;-14.6980;5.3199;0.2366;0.0009;-0.0273
0000536887;6.2130;-14.4921;5.3582;0.2366;0.0005;-0.0270
0000536895;6.1794;-14.6980;5.3606;0.2429;-0.0092;-0.0262
0000536903;6.0956;-14.5184;5.4157;0.2442;-0.0123;-0.0250
0000536911;5.9568;-14.6908;5.5450;0.2437;-0.0169;-0.0293
0000536919;5.9424;-14.5855;5.3702;0.2522;-0.0269;-0.0254
0000536927;5.9328;-14.5280;5.4181;0.2445;-0.0203;-0.0188
0000536935;6.0430;-14.4203;5.3558;0.2455;-0.0216;-0.0168
0000536943;6.0334;-14.4227;5.4779;0.2422;-0.0265;-0.0226
