time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000548761;5.9831;-15.2774;3.7924;-0.0242;-0.0277;-0.0080
0000548769;5.9089;-15.2343;3.9025;-0.0216;-0.0349;-0.0081
0000548777;5.8634;-15.3253;3.9744;-0.0181;-0.0358;-0.0136
0000548788;5.8562;-15.3540;3.9504;-0.0225;-0.0314;-0.0079
0000548796;5.9903;-15.3229;3.9863;-0.0184;-0.0386;-0.0088
0000548808;5.9472;-15.2391;3.9624;-0.0191;-0.0350;-0.0067
0000548816;5.8754;-15.2798;4.0270;-0.0252;-0.0372;-0.0123
0000548827;6.0501;-15.1098;4.0486;-0.0253;-0.0326;-0.0081
0000548835;5.9927;-15.1912;3.9385;-0.0209;-0.0345;-0.0119
0000548847;5.9640;-15.2247;3.9935;-0.0221;-0.0348;-0.0152
0000548855;5.8945;-15.2582;3.9959;-0.0188;-0.0313;-0.0152
0000548866;6.0310;-15.1625;4.0007;-0.0205;-0.0326;-0.0113
0000548874;5.7868;-15.4258;4.0845;-0.0209;-0.0338;-0.0069
0000548886;5.9209;-15.2654;3.9624;-0.0149;-0.0356;-0.0107
0000548894;5.9161;-15.2870;4.0175;-0.0135;-0.0281;-0.0121
0000548902;5.9496;-15.2918;3.9600;-0.0065;-0.0369;-0.0152
0000548913;5.8682;-15.3157;3.9744;-0.0103;-0.0332;-0.0185
0000548921;6.0094;-15.2535;4.0414;-0.0092;-0.0358;-0.0151
0000548933;6.0406;-15.1361;3.8188;-0.0095;-0.0362;-0.0177
0000548941;5.8706;-15.1960;4.0079;-0.0133;-0.0330;-0.0160
0000548953;6.1938;-15.1385;3.8618;-0.0119;-0.0385;-0.0213
0000548961;6.0142;-15.2535;3.9097;-0.0171;-0.0361;-0.0175
0000549029;5.8969;-15.3397;3.9073;-0.0207;-0.0288;-0.0204
0000549037;5.9041;-15.2032;3.9073;-0.0229;-0.0316;-0.0112
0000549048;5.8873;-15.3732;3.7230;-0.0168;-0.0361;-0.0173
0000549056;5.8873;-15.3780;3.9576;-0.0224;-0.0340;-0.0129
0000549068;6.0118;-15.1673;3.8930;-0.0193;-0.0312;-0.0141
0000549076;5.9161;-15.3899;3.9193;-0.0246;-0.0354;-0.0177
0000549084;5.9735;-15.2152;3.9600;-0.0232;-0.0337;-0.0168
0000549095;5.9951;-15.1457;3.8738;-0.0308;-0.0274;-0.0156
0000549103;5.7700;-15.4594;3.9504;-0.0318;-0.0240;-0.0137
0000549115;5.8275;-15.3899;3.8427;-0.0248;-0.0294;-0.0144
0000549123;5.9328;-15.2606;3.9289;-0.0215;-0.0321;-0.0213
0000549134;6.0501;-15.2511;3.9313;-0.0201;-0.0281;-0.0161
0000549142;5.8155;-15.3564;3.9576;-0.0193;-0.0362;-0.0176
0000549154;5.7557;-15.3133;3.8762;-0.0152;-0.0381;-0.0234
0000549162;5.8730;-15.3732;3.8307;-0.0197;-0.0396;-0.0195
0000549173;5.7916;-15.2630;3.9840;-0.0273;-0.0348;-0.0149
0000549181;5.9161;-15.2056;3.8906;-0.0249;-0.0409;-0.0217
0000549193;5.9999;-15.1960;3.9121;-0.0322;-0.0397;-0.0127
0000549201;5.8035;-15.3468;3.8954;-0.0228;-0.0446;-0.0204
0000549209;5.7533;-15.3971;3.9169;-0.0290;-0.0345;-0.0172
0000549221;5.9711;-15.2894;3.8547;-0.0314;-0.0381;-0.0153
0000549229;6.0094;-15.3109;3.9193;-0.0332;-0.0378;-0.0144
0000549297;5.7964;-15.4163;3.9265;-0.0188;-0.0405;-0.0188
0000549305;6.0621;-15.3157;3.9672;-0.0172;-0.0376;-0.0145
0000549316;5.8059;-15.4091;3.8547;-0.0200;-0.0370;-0.0177
0000549324;5.8993;-15.3516;3.9600;-0.0147;-0.0409;-0.0213
0000549336;5.8179;-15.3301;3.8355;-0.0207;-0.0290;-0.0139
0000549344;5.9137;-15.3013;3.8738;-0.0222;-0.0324;-0.0156
0000549355;5.8035;-15.3277;3.8451;-0.0264;-0.0342;-0.0168
0000549363;6.0047;-15.2128;3.7541;-0.0284;-0.0332;-0.0212
0000549375;5.9472;-15.2654;3.7852;-0.0326;-0.0288;-0.0184
0000549383;6.0501;-15.3851;3.9887;-0.0290;-0.0302;-0.0197
0000549391;5.9376;-15.2535;3.8666;-0.0285;-0.0280;-0.0144
0000549402;5.8155;-15.2942;3.8427;-0.0273;-0.0296;-0.0183
0000549410;5.8754;-15.3109;3.9768;-0.0220;-0.0268;-0.0148
0000549422;5.9999;-15.4330;3.8451;-0.0230;-0.0309;-0.0167
0000549430;5.9185;-15.4522;3.8188;-0.0237;-0.0289;-0.0200
0000549441;6.0214;-15.3229;3.9169;-0.0249;-0.0254;-0.0181
0000549449;5.8251;-15.2846;3.7900;-0.0262;-0.0264;-0.0125
0000549461;5.8873;-15.3780;3.7996;-0.0230;-0.0294;-0.0188
0000549469;5.8730;-15.4354;3.8642;-0.0216;-0.0277;-0.0196
0000549481;5.9472;-15.3325;3.9025;-0.0208;-0.0314;-0.0205
0000549489;6.1220;-15.2846;3.9241;-0.0183;-0.0329;-0.0249
0000549558;5.8754;-15.5192;3.8714;-0.0238;-0.0313;-0.0101
0000549566;5.8730;-15.3444;3.8834;-0.0260;-0.0300;-0.0100
0000549574;5.8945;-15.1888;3.8499;-0.0208;-0.0334;-0.0197
0000549585;6.0741;-15.3540;3.8571;-0.0241;-0.0306;-0.0148
0000549593;5.7964;-15.4354;3.9145;-0.0222;-0.0349;-0.0225
0000549605;5.9304;-15.1792;3.8403;-0.0233;-0.0322;-0.0175
0000549613;6.1244;-15.1936;3.7804;-0.0216;-0.0409;-0.0177
0000549624;5.8802;-15.4187;3.8666;-0.0234;-0.0325;-0.0113
0000549632;6.0094;-15.2463;3.8834;-0.0225;-0.0412;-0.0152
0000549644;5.8849;-15.3397;3.8786;-0.0230;-0.0378;-0.0117
0000549652;5.9376;-15.4450;3.8379;-0.0155;-0.0402;-0.0200
0000549663;5.9520;-15.2750;3.8475;-0.0212;-0.0344;-0.0169
0000549671;5.9735;-15.2702;3.8834;-0.0157;-0.0373;-0.0250
0000549683;5.9520;-15.3349;3.7541;-0.0125;-0.0420;-0.0211
0000549691;6.0430;-15.2678;3.9145;-0.0183;-0.0394;-0.0177
0000549699;5.9233;-15.2846;3.8738;-0.0221;-0.0377;-0.0103
0000549711;5.8371;-15.4833;3.8618;-0.0226;-0.0326;-0.0101
0000549719;6.0525;-15.2271;3.9672;-0.0193;-0.0393;-0.0191
0000549730;6.0573;-15.1984;3.8259;-0.0208;-0.0300;-0.0133
0000549738;6.0118;-15.2175;3.8403;-0.0177;-0.0366;-0.0203
0000549750;6.0094;-15.3540;3.8738;-0.0129;-0.0353;-0.0252
0000549758;6.0238;-15.2319;3.7326;-0.0077;-0.0333;-0.0179
0000549826;5.9472;-15.3780;3.8666;-0.0215;-0.0322;-0.0148
0000549834;6.1459;-15.1840;3.9025;-0.0180;-0.0313;-0.0129
0000549846;6.0071;-15.3013;3.8786;-0.0153;-0.0322;-0.0128
0000549854;5.9185;-15.3564;3.8618;-0.0195;-0.0262;-0.0163
0000549865;5.9616;-15.3181;3.8379;-0.0184;-0.0364;-0.0201
0000549873;5.9328;-15.2463;3.8499;-0.0207;-0.0341;-0.0161
0000549881;5.9352;-15.4953;3.8235;-0.0191;-0.0286;-0.0175
0000549893;6.0908;-15.3492;3.8642;-0.0123;-0.0342;-0.0159
0000549901;5.9328;-15.2894;3.8283;-0.0080;-0.0357;-0.0155
0000549912;5.9400;-15.4187;3.9265;-0.0092;-0.0412;-0.0173
0000549920;5.8802;-15.3923;3.9361;-0.0065;-0.0380;-0.0168
0000549933;6.1028;-15.2750;3.7828;-0.0119;-0.0412;-0.0123
0000549940;5.8371;-15.2487;3.8044;-0.0152;-0.0338;-0.0080
0000549951;5.8993;-15.3756;3.9456;-0.0169;-0.0330;-0.0115
0000549959;5.8682;-15.3804;3.8858;-0.0224;-0.0301;-0.0084
0000549971;5.9592;-15.3349;3.9241;-0.0117;-0.0333;-0.0175
0000549979;5.7604;-15.5384;3.8642;-0.0131;-0.0365;-0.0179
0000549990;5.9400;-15.3540;3.8116;-0.0120;-0.0301;-0.0164
0000549998;6.1196;-15.2606;3.8427;-0.0109;-0.0329;-0.0137
0000550006;5.9735;-15.3492;3.8475;-0.0136;-0.0330;-0.0152
0000550018;5.9328;-15.4498;3.8068;-0.0197;-0.0293;-0.0108
0000550026;5.8610;-15.3205;3.8427;-0.0204;-0.0361;-0.0127
0000550094;5.8658;-15.3325;3.8092;-0.0176;-0.0352;-0.0151
0000550102;5.8347;-15.4282;3.8834;-0.0147;-0.0449;-0.0188
0000550114;5.8275;-15.2702;3.8690;-0.0203;-0.0380;-0.0160
0000550122;6.0549;-15.2511;3.8020;-0.0180;-0.0414;-0.0201
0000550133;5.8945;-15.3660;3.8427;-0.0241;-0.0385;-0.0168
0000550141;5.9592;-15.4522;3.8355;-0.0175;-0.0381;-0.0144
0000550153;5.9592;-15.3540;3.8475;-0.0189;-0.0361;-0.0161
0000550161;5.9496;-15.4019;3.8595;-0.0167;-0.0333;-0.0169
0000550169;5.8682;-15.3301;3.8259;-0.0197;-0.0256;-0.0112
0000550180;6.0765;-15.2152;3.8690;-0.0226;-0.0266;-0.0120
0000550188;6.1004;-15.2008;3.7421;-0.0211;-0.0245;-0.0141
0000550200;5.9304;-15.3756;3.8331;-0.0167;-0.0256;-0.0095
0000550208;5.9735;-15.3468;3.8355;-0.0169;-0.0322;-0.0143
0000550219;5.9065;-15.3301;3.8882;-0.0205;-0.0286;-0.0085
0000550227;6.0358;-15.2822;3.8810;-0.0159;-0.0362;-0.0156
0000550240;5.9999;-15.2894;3.8403;-0.0245;-0.0337;-0.0139
0000550247;5.9999;-15.3061;3.9241;-0.0240;-0.0264;-0.0129
0000550258;5.8921;-15.3492;3.8451;-0.0245;-0.0306;-0.0120
0000550266;5.9233;-15.3660;3.8259;-0.0184;-0.0270;-0.0127
0000550278;6.0142;-15.3899;3.7996;-0.0238;-0.0369;-0.0165
0000550286;5.9233;-15.3540;3.8858;-0.0205;-0.0377;-0.0164
0000550294;5.8610;-15.4091;3.8020;-0.0173;-0.0304;-0.0121
0000550362;6.1459;-15.2630;3.8571;-0.0121;-0.0302;-0.0065
0000550370;6.0142;-15.3804;3.7661;-0.0103;-0.0314;-0.0159
0000550382;5.9735;-15.3636;3.7397;-0.0164;-0.0310;-0.0159
0000550390;5.9592;-15.3085;3.7709;-0.0117;-0.0332;-0.0148
0000550401;5.9448;-15.3444;3.7924;-0.0180;-0.0374;-0.0160
0000550409;5.8658;-15.3732;3.8523;-0.0187;-0.0326;-0.0101
0000550421;5.9759;-15.4306;3.8810;-0.0183;-0.0346;-0.0153
0000550429;5.7868;-15.3277;3.8068;-0.0180;-0.0328;-0.0097
0000550441;5.9640;-15.3157;3.7876;-0.0278;-0.0258;-0.0149
0000550449;6.1531;-15.1098;3.9241;-0.0179;-0.0338;-0.0153
0000550461;5.8682;-15.3732;3.8379;-0.0173;-0.0314;-0.0180
0000550469;5.9783;-15.3756;3.9145;-0.0111;-0.0372;-0.0187
0000550477;5.9831;-15.2247;3.8235;-0.0160;-0.0302;-0.0115
0000550488;6.0238;-15.2918;3.8954;-0.0113;-0.0397;-0.0191
0000550496;5.9400;-15.2702;3.8499;-0.0159;-0.0301;-0.0084
0000550508;5.9448;-15.2487;3.8307;-0.0193;-0.0324;-0.0133
0000550516;5.9520;-15.2367;3.8666;-0.0165;-0.0365;-0.0159
0000550527;5.9711;-15.3780;3.9121;-0.0169;-0.0348;-0.0124
0000550535;5.9855;-15.3660;3.9025;-0.0229;-0.0309;-0.0123
0000550547;5.9927;-15.2654;3.8188;-0.0193;-0.0297;-0.0083
0000550555;5.9472;-15.3133;3.8523;-0.0141;-0.0377;-0.0179
0000550623;5.9831;-15.2918;3.7804;-0.0164;-0.0332;-0.0104
0000550631;5.9496;-15.4139;3.7230;-0.0132;-0.0374;-0.0156
0000550643;5.9041;-15.4426;3.9121;-0.0101;-0.0356;-0.0116
0000550651;5.9448;-15.3492;3.8331;-0.0107;-0.0366;-0.0164
0000550659;6.0094;-15.3660;3.8427;-0.0068;-0.0378;-0.0100
0000550670;5.8203;-15.4163;3.7517;-0.0055;-0.0369;-0.0128
0000550678;5.8682;-15.3540;3.8283;-0.0107;-0.0360;-0.0103
0000550690;6.0932;-15.3636;3.8044;-0.0099;-0.0392;-0.0140
0000550698;5.8849;-15.3301;3.8020;-0.0040;-0.0406;-0.0200
0000550709;5.8251;-15.5216;3.9073;-0.0107;-0.0344;-0.0119
0000550717;5.8466;-15.3780;3.8618;-0.0092;-0.0326;-0.0128
0000550729;5.9592;-15.3492;3.8595;-0.0013;-0.0336;-0.0163
0000550737;5.9759;-15.3013;3.8858;0.0025;-0.0386;-0.0172
0000550749;5.8969;-15.3756;3.8642;-0.0035;-0.0385;-0.0177
0000550757;6.0501;-15.2606;3.8427;-0.0016;-0.0362;-0.0159
0000550769;6.0047;-15.2080;3.8283;-0.0071;-0.0350;-0.0185
0000550777;5.8466;-15.3588;3.7948;-0.0099;-0.0304;-0.0095
0000550785;5.9616;-15.2463;3.8618;-0.0075;-0.0342;-0.0140
0000550797;5.9807;-15.3804;3.8283;-0.0127;-0.0297;-0.0069
0000550805;5.9831;-15.3253;3.8618;-0.0068;-0.0282;-0.0103
0000550817;5.9951;-15.2367;3.8906;-0.0043;-0.0332;-0.0149
0000550825;5.9831;-15.3061;3.7852;-0.0101;-0.0273;-0.0123
0000550892;6.0765;-15.3181;3.8188;-0.0081;-0.0293;-0.0071
0000550900;6.0861;-15.2846;3.8595;-0.0109;-0.0277;-0.0172
0000550912;5.8083;-15.4546;3.7397;-0.0057;-0.0302;-0.0111
0000550920;5.8682;-15.3277;3.9265;-0.0092;-0.0272;-0.0141
0000550931;5.7126;-15.4402;3.8164;-0.0027;-0.0333;-0.0168
0000550939;5.9879;-15.2271;3.9528;-0.0071;-0.0269;-0.0153
0000550951;5.8802;-15.2439;3.8810;-0.0061;-0.0329;-0.0148
0000550959;5.9185;-15.2559;3.8307;-0.0123;-0.0322;-0.0099
0000550967;5.8012;-15.2822;3.9121;-0.0129;-0.0350;-0.0133
0000550978;6.0382;-15.1768;3.8954;-0.0124;-0.0354;-0.0089
0000550986;5.9256;-15.3708;3.8523;-0.0051;-0.0405;-0.0131
0000550998;6.0310;-15.2559;3.8547;-0.0040;-0.0445;-0.0129
0000551006;5.9017;-15.2774;3.8331;0.0044;-0.0388;-0.0125
0000551017;5.8419;-15.5456;3.9313;0.0032;-0.0392;-0.0155
0000551025;6.0071;-15.3277;3.8762;0.0009;-0.0346;-0.0081
0000551037;6.0023;-15.4067;3.8690;0.0009;-0.0349;-0.0053
0000551045;6.0382;-15.4091;3.8595;-0.0025;-0.0345;-0.0103
0000551057;5.9137;-15.2439;3.8666;-0.0019;-0.0316;-0.0068
0000551065;6.1746;-15.1601;3.8499;-0.0012;-0.0381;-0.0104
0000551073;6.0334;-15.2774;3.8092;-0.0033;-0.0284;-0.0087
0000551140;6.0286;-15.2870;3.8786;0.0057;-0.0380;-0.0169
0000551148;5.9879;-15.3157;3.8738;0.0004;-0.0357;-0.0137
0000551160;5.9376;-15.3492;3.9528;0.0051;-0.0372;-0.0136
0000551168;5.9831;-15.3301;3.8451;0.0008;-0.0325;-0.0116
0000551179;6.0023;-15.3229;3.9049;0.0073;-0.0397;-0.0119
0000551187;5.9352;-15.2319;3.9696;0.0001;-0.0356;-0.0065
0000551199;6.0166;-15.2582;3.9193;0.0039;-0.0321;-0.0060
0000551207;6.0908;-15.3420;3.8834;0.0047;-0.0338;-0.0104
0000551218;6.1292;-15.1768;3.8595;0.0040;-0.0318;-0.0048
0000551226;5.8993;-15.4641;3.8547;0.0077;-0.0388;-0.0113
0000551234;6.1914;-15.2798;3.8834;0.0061;-0.0376;-0.0099
0000551246;5.9975;-15.3037;3.8547;0.0144;-0.0397;-0.0137
0000551254;5.9664;-15.4067;3.8164;0.0218;-0.0424;-0.0168
0000551265;5.8538;-15.4187;3.9456;0.0191;-0.0406;-0.0105
0000551273;5.9041;-15.4594;3.9121;0.0266;-0.0478;-0.0156
0000551285;5.8490;-15.4187;3.8451;0.0316;-0.0402;-0.0076
0000551293;6.0238;-15.2966;4.0175;0.0288;-0.0369;-0.0044
0000551304;5.8347;-15.4450;4.0199;0.0328;-0.0336;0.0023
0000551312;5.9256;-15.3349;3.9217;0.0421;-0.0394;-0.0073
0000551324;6.0094;-15.4378;3.9672;0.0429;-0.0386;-0.0060
0000551332;5.8802;-15.2582;3.9097;0.0477;-0.0328;-0.0093
0000551340;5.8945;-15.3468;3.9337;0.0380;-0.0237;-0.0076
0000551407;5.9280;-15.3732;3.8882;0.0614;-0.0284;-0.0149
0000551415;6.0478;-15.4426;3.9313;0.0662;-0.0313;-0.0180
0000551427;5.9472;-15.3061;4.0103;0.0745;-0.0292;-0.0188
0000551435;5.9592;-15.5647;3.9792;0.0886;-0.0342;-0.0204
0000551446;5.9640;-15.4043;3.9361;0.0951;-0.0368;-0.0254
0000551454;5.9041;-15.4067;3.8451;0.0986;-0.0337;-0.0181
0000551466;5.9951;-15.2942;3.9600;0.1128;-0.0414;-0.0218
0000551474;5.9831;-15.2463;3.9983;0.1171;-0.0345;-0.0181
0000551486;5.8107;-15.3157;4.0558;0.1263;-0.0402;-0.0237
0000551494;5.8610;-15.4761;4.0558;0.1302;-0.0385;-0.0248
0000551502;6.0454;-15.2247;4.0318;0.1338;-0.0385;-0.0274
0000551514;6.0478;-15.1481;4.0342;0.1332;-0.0393;-0.0226
0000551522;5.8107;-15.3971;4.0462;0.1264;-0.0394;-0.0181
0000551533;5.9807;-15.3229;3.9983;0.1340;-0.0402;-0.0224
0000551541;5.8945;-15.3732;4.1037;0.1420;-0.0442;-0.0229
0000551553;6.0430;-15.4139;4.1372;0.1474;-0.0337;-0.0173
0000551561;6.0573;-15.3468;4.1683;0.1648;-0.0358;-0.0221
0000551572;5.8610;-15.4378;4.1468;0.1736;-0.0360;-0.0221
0000551580;5.9328;-15.2271;4.1420;0.1812;-0.0352;-0.0253
0000551592;6.0382;-15.2367;4.1899;0.1801;-0.0312;-0.0199
0000551600;5.9975;-15.2247;4.2282;0.1739;-0.0310;-0.0241
0000551608;5.9640;-15.1721;4.2353;0.1696;-0.0314;-0.0185
0000551676;6.0238;-15.1768;4.3455;0.2032;-0.0322;-0.0041
0000551684;5.8873;-15.1649;4.3527;0.2054;-0.0364;-0.0032
0000551696;6.0286;-15.0787;4.3263;0.2066;-0.0365;0.0023
0000551704;6.0501;-14.9207;4.3167;0.2132;-0.0425;0.0040
0000551716;5.9903;-15.2128;4.3598;0.2189;-0.0464;0.0011
0000551724;6.0286;-15.2152;4.3934;0.2193;-0.0422;0.0081
0000551736;5.9376;-15.2295;4.3072;0.2340;-0.0360;0.0071
0000551744;5.7988;-15.2942;4.3335;0.2368;-0.0325;0.0096
0000551752;5.9999;-15.2343;4.3790;0.2451;-0.0384;0.0131
0000551764;6.0310;-15.1098;4.3742;0.2541;-0.0445;0.0101
0000551772;5.9256;-15.1505;4.4796;0.2613;-0.0397;0.0137
0000551784;6.0382;-15.1361;4.5945;0.2650;-0.0369;0.0175
0000551792;5.8778;-15.2989;4.5849;0.2745;-0.0388;0.0075
0000551804;5.9735;-15.2104;4.6184;0.2847;-0.0397;0.0043
0000551812;5.9640;-15.0978;4.5226;0.2846;-0.0368;-0.0009
0000551824;6.0118;-15.1098;4.5370;0.2955;-0.0294;0.0027
0000551832;5.8251;-15.3588;4.6400;0.3072;-0.0320;-0.0043
0000551840;5.8706;-15.3947;4.5610;0.3211;-0.0320;-0.0035
0000551852;5.8802;-15.2511;4.7740;0.3457;-0.0280;0.0004
0000551860;5.8251;-15.2391;4.7597;0.3621;-0.0342;-0.0073
0000551872;5.8921;-15.1673;4.7956;0.3583;-0.0322;-0.0083
0000551880;5.9400;-15.0069;4.7573;0.3603;-0.0301;-0.0093
0000551947;5.6072;-15.1266;4.9201;0.3644;-0.0124;-0.0244
0000551955;5.8921;-14.8800;4.9440;0.3710;-0.0047;-0.0163
0000551967;5.7940;-14.8464;4.8961;0.3809;-0.0023;-0.0112
0000551975;5.9999;-14.7746;5.0039;0.3956;-0.0077;-0.0184
0000551986;5.8754;-14.6501;5.0182;0.3913;-0.0156;-0.0167
0000551994;5.9424;-14.7052;5.0781;0.3898;-0.0121;-0.0063
0000552002;5.9807;-14.7004;5.0996;0.4029;-0.0274;-0.0056
0000552014;5.9448;-14.7962;5.2457;0.4214;-0.0388;0.0136
0000552022;5.9903;-14.8871;5.1451;0.4329;-0.0329;0.0264
0000552034;5.9328;-14.6549;5.2936;0.4554;-0.0374;0.0433
0000552042;5.7844;-14.7531;5.2553;0.4628;-0.0388;0.0576
0000552054;5.7916;-14.6022;5.3415;0.4688;-0.0400;0.0693
0000552062;5.9472;-14.5160;5.3582;0.4570;-0.0350;0.0782
0000552073;5.7030;-14.7196;5.3271;0.4607;-0.0365;0.0714
0000552081;5.8371;-14.6501;5.4085;0.4654;-0.0364;0.0613
0000552089;5.8945;-14.7722;5.5474;0.4695;-0.0297;0.0528
0000552101;5.8083;-14.9997;5.5905;0.4871;-0.0233;0.0358
0000552109;5.9664;-14.8177;5.7437;0.5017;-0.0203;0.0260
0000552121;5.9352;-14.8177;5.7365;0.5105;-0.0171;0.0216
0000552129;5.7748;-14.7507;5.7245;0.5196;-0.0230;0.0184
0000552141;5.6862;-14.4945;5.8155;0.5037;-0.0304;0.0220
0000552149;5.7245;-14.3269;5.6838;0.4951;-0.0413;0.0230
0000552216;6.0238;-14.3748;5.9759;0.5099;-0.0899;0.0450
0000552224;6.0693;-14.4275;5.8993;0.5180;-0.0710;0.0524
0000552232;5.9640;-14.3556;5.8897;0.5295;-0.0577;0.0538
0000552244;5.6599;-14.3724;6.1052;0.5493;-0.0436;0.0493
0000552252;5.5138;-14.5137;6.0861;0.5700;-0.0501;0.0361
0000552264;5.7868;-14.2575;6.2920;0.5774;-0.0529;0.0345
0000552272;5.6886;-14.1833;6.1962;0.5777;-0.0510;0.0310
0000552284;5.7700;-13.8481;6.2608;0.5917;-0.0557;0.0390
0000552292;5.8658;-13.8744;6.2010;0.5729;-0.0542;0.0500
0000552303;5.7868;-13.6158;6.1866;0.5642;-0.0694;0.0560
0000552311;5.6862;-13.6877;6.2704;0.5490;-0.0753;0.0641
0000552319;5.7628;-13.5775;6.4260;0.5464;-0.0865;0.0719
0000552331;5.6072;-13.9462;6.4572;0.5424;-0.0970;0.0874
0000552339;5.5713;-13.9558;6.6343;0.5504;-0.0954;0.0891
0000552351;5.8083;-14.0252;6.6679;0.5614;-0.0979;0.0961
0000552359;5.8778;-13.9199;6.7516;0.5724;-0.0989;0.0853
0000552371;5.9568;-13.8074;6.8977;0.5838;-0.0987;0.0710
0000552379;5.9831;-13.8936;6.9599;0.5910;-0.0989;0.0689
0000552391;6.0573;-13.7307;6.9767;0.5891;-0.0862;0.0562
0000552399;6.1651;-13.6302;7.0653;0.5833;-0.0807;0.0585
0000552407;5.9089;-13.5895;7.0964;0.5836;-0.0766;0.0541
0000552419;5.8754;-13.3477;7.2137;0.5866;-0.0719;0.0504
0000552427;5.8466;-13.3118;7.2808;0.5845;-0.0783;0.0481
0000552495;5.7916;-11.9734;7.5633;0.3841;-0.1592;0.0177
0000552503;5.6767;-12.2368;7.6519;0.3283;-0.1535;0.0618
0000552515;5.8826;-12.4115;7.4699;0.2666;-0.1539;0.1312
0000552523;5.9807;-12.8904;7.3406;0.2589;-0.1604;0.1709
0000552535;5.7581;-13.5105;7.7021;0.2916;-0.1644;0.2180
0000552543;5.6120;-13.8768;7.7261;0.3539;-0.1723;0.2342
0000552555;5.3367;-14.0516;7.6806;0.4287;-0.1986;0.2224
0000552563;5.4133;-13.7068;7.7021;0.4683;-0.2149;0.1945
0000552571;5.6216;-13.4195;7.4531;0.4887;-0.2229;0.1577
0000552583;5.7964;-12.6677;7.0892;0.4594;-0.2174;0.1194
0000552591;6.1004;-12.5384;7.0725;0.4235;-0.2032;0.0945
0000552603;6.1962;-12.3708;7.2688;0.3746;-0.1811;0.0646
0000552611;6.2465;-12.4929;7.2185;0.3488;-0.1565;0.0657
0000552623;6.2321;-12.5576;7.3167;0.3313;-0.1227;0.0534
0000552631;6.2632;-12.4235;7.4316;0.3210;-0.0946;0.0465
0000552643;6.1507;-12.4211;7.3646;0.3174;-0.0811;0.0165
0000552651;6.0549;-12.3732;7.3789;0.3018;-0.0706;-0.0059
0000552659;6.2297;-12.1841;7.4101;0.2835;-0.0645;-0.0293
0000552671;6.0789;-12.3565;7.5537;0.2709;-0.0516;-0.0609
0000552679;6.0741;-12.3038;7.7093;0.2695;-0.0460;-0.0670
0000552691;6.0166;-12.3972;7.7261;0.2566;-0.0192;-0.0542
0000552699;6.0549;-12.2392;7.7452;0.2623;-0.0183;-0.0472
0000552767;5.5809;-12.4858;8.4396;0.2044;-0.0580;0.0040
0000552775;5.6790;-12.3182;8.6431;0.2097;-0.0652;-0.0060
0000552787;5.7772;-12.3708;8.6143;0.1989;-0.0685;-0.0019
