time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000769209;-3.4357;-6.0094;1.1564;-0.0145;-0.0218;-0.0125
0000769220;-3.7326;-6.1962;1.0008;-0.0121;-0.0201;-0.0092
0000769228;-3.6536;-6.1579;1.0798;-0.0177;-0.0212;-0.0057
0000769240;-3.7493;-6.2800;1.0582;-0.0113;-0.0294;-0.0128
0000769248;-3.5554;-6.1962;1.0367;-0.0160;-0.0296;-0.0075
0000769256;-3.7254;-6.1746;1.1277;-0.0119;-0.0372;-0.0209
0000769267;-3.6440;-6.1076;1.1181;-0.0168;-0.0389;-0.0141
0000769275;-3.5219;-6.0765;1.1157;-0.0107;-0.0421;-0.0197
0000769287;-3.6847;-6.2560;1.1277;-0.0147;-0.0405;-0.0127
0000769295;-3.8140;-6.4907;1.0415;-0.0139;-0.0424;-0.0136
0000769359;-3.7733;-6.1890;1.0463;-0.0104;-0.0349;-0.0213
0000769367;-3.7445;-6.3183;1.0367;-0.0085;-0.0373;-0.0153
0000769379;-3.6727;-6.2153;1.0582;-0.0115;-0.0418;-0.0159
0000769387;-3.5937;-6.1794;1.0487;-0.0137;-0.0377;-0.0097
0000769398;-3.7876;-6.3183;1.1085;-0.0177;-0.0362;-0.0100
0000769406;-3.6105;-6.0597;1.0726;-0.0171;-0.0361;-0.0176
0000769418;-3.6272;-6.1938;1.0199;-0.0175;-0.0368;-0.0153
0000769426;-3.6847;-6.2082;1.0104;-0.0167;-0.0421;-0.0167
0000769434;-3.6009;-6.3255;1.1420;-0.0175;-0.0337;-0.0179
0000769446;-3.5961;-6.1459;1.1061;-0.0226;-0.0302;-0.0185
0000769454;-3.4285;-6.0861;1.0750;-0.0221;-0.0361;-0.0196
0000769465;-3.7110;-6.3087;1.1564;-0.0284;-0.0340;-0.0085
0000769473;-3.7014;-6.2082;1.0870;-0.0237;-0.0410;-0.0115
0000769485;-3.7182;-6.3686;1.1349;-0.0248;-0.0454;-0.0107
0000769493;-3.4213;-6.0071;1.1133;-0.0300;-0.0410;-0.0099
0000769504;-3.5219;-6.2297;1.1229;-0.0244;-0.0396;-0.0072
0000769512;-3.5674;-6.2800;1.1660;-0.0284;-0.0377;-0.0085
0000769524;-3.5913;-6.3279;1.2330;-0.0269;-0.0334;-0.0040
0000769532;-3.7038;-6.3207;1.1612;-0.0276;-0.0360;-0.0084
0000769544;-3.6320;-6.3470;1.1708;-0.0274;-0.0409;-0.0091
0000769552;-3.6919;-6.2848;1.1420;-0.0183;-0.0444;-0.0164
0000769560;-3.9217;-6.5146;1.0798;-0.0177;-0.0452;-0.0107
0000769626;-3.7014;-6.2393;1.1013;-0.0201;-0.0365;-0.0049
0000769634;-3.4716;-6.2896;1.1205;-0.0163;-0.0421;-0.0061
0000769645;-3.6990;-6.3710;1.1444;-0.0128;-0.0298;-0.0081
0000769653;-3.6440;-6.2082;1.0918;-0.0151;-0.0257;-0.0003
0000769665;-3.7900;-6.2752;1.1133;-0.0144;-0.0390;-0.0049
0000769673;-3.6057;-6.2537;1.0511;-0.0121;-0.0385;-0.0107
0000769684;-3.7900;-6.2752;1.1277;-0.0147;-0.0353;-0.0056
0000769692;-3.6272;-6.2513;1.0918;-0.0111;-0.0333;-0.0064
0000769704;-3.6320;-6.2130;1.1612;-0.0071;-0.0353;-0.0077
0000769712;-3.6152;-6.1531;1.1803;-0.0117;-0.0333;-0.0081
0000769723;-3.8451;-6.2513;1.0271;-0.0085;-0.0424;-0.0128
0000769731;-3.4381;-6.0932;1.1013;-0.0109;-0.0342;-0.0116
0000769739;-3.6392;-6.2201;1.1253;-0.0116;-0.0396;-0.0196
0000769751;-3.6344;-6.1770;1.2163;-0.0091;-0.0394;-0.0208
0000769759;-3.5937;-6.0597;1.1109;-0.0155;-0.0358;-0.0132
0000769770;-3.7302;-6.1292;1.0774;-0.0179;-0.0360;-0.0124
0000769778;-3.5434;-6.1579;1.1181;-0.0197;-0.0341;-0.0108
0000769790;-3.5698;-6.2297;1.0822;-0.0159;-0.0400;-0.0199
0000769798;-3.6105;-6.1483;1.0199;-0.0125;-0.0314;-0.0136
0000769810;-3.6129;-6.1507;1.1133;-0.0121;-0.0373;-0.0216
0000769818;-3.4907;-6.0023;1.1396;-0.0155;-0.0322;-0.0160
0000769884;-3.5841;-6.0765;1.0822;-0.0056;-0.0284;-0.0242
0000769892;-3.8188;-6.3159;1.1660;-0.0092;-0.0292;-0.0294
0000769903;-3.6799;-6.2656;0.9912;-0.0109;-0.0320;-0.0268
0000769911;-3.6464;-6.1028;1.1181;-0.0027;-0.0382;-0.0281
0000769919;-3.6296;-6.1363;1.0487;-0.0085;-0.0370;-0.0221
0000769931;-3.7709;-6.2249;1.1612;-0.0060;-0.0433;-0.0253
0000769939;-3.7757;-6.3159;1.2617;-0.0096;-0.0434;-0.0257
0000769950;-3.6081;-6.1794;1.0127;-0.0057;-0.0514;-0.0277
0000769958;-3.6081;-6.2489;1.0846;-0.0123;-0.0484;-0.0221
0000769970;-3.7302;-6.4859;1.0678;-0.0103;-0.0460;-0.0152
0000769978;-3.6583;-6.3111;1.1660;-0.0125;-0.0430;-0.0152
0000769989;-3.6248;-6.1651;1.1875;-0.0028;-0.0492;-0.0209
0000769997;-3.6679;-6.4236;1.0750;-0.0049;-0.0397;-0.0185
0000770009;-3.4764;-6.1770;1.0104;-0.0063;-0.0354;-0.0222
0000770017;-3.5961;-6.2058;1.1013;-0.0015;-0.0461;-0.0281
0000770028;-3.5219;-6.2249;1.1492;-0.0069;-0.0401;-0.0226
0000770036;-3.5027;-6.2130;1.0175;-0.0072;-0.0433;-0.0260
0000770044;-3.6536;-6.2345;1.1085;-0.0056;-0.0406;-0.0226
0000770056;-3.6990;-6.3398;1.1205;-0.0064;-0.0362;-0.0207
0000770064;-3.6847;-6.1387;1.1205;-0.0123;-0.0280;-0.0153
0000770076;-3.6009;-6.2752;1.1756;-0.0148;-0.0313;-0.0157
0000770084;-3.5291;-6.2201;1.1444;-0.0128;-0.0249;-0.0173
0000770150;-3.4764;-6.1172;1.1253;-0.0224;-0.0321;-0.0121
0000770158;-3.6536;-6.1651;1.1492;-0.0211;-0.0364;-0.0135
0000770169;-3.5578;-6.2225;1.1636;-0.0192;-0.0364;-0.0127
0000770177;-3.3639;-6.0454;1.1444;-0.0250;-0.0337;-0.0128
0000770189;-3.5745;-6.3135;1.1444;-0.0200;-0.0400;-0.0167
0000770197;-3.5243;-6.1842;1.1732;-0.0197;-0.0338;-0.0120
0000770208;-3.4213;-6.1579;1.1109;-0.0157;-0.0376;-0.0160
0000770216;-3.6224;-6.2225;1.1995;-0.0165;-0.0317;-0.0116
0000770224;-3.5243;-6.0980;1.1444;-0.0193;-0.0285;-0.0131
0000770236;-3.5482;-6.2273;1.0870;-0.0197;-0.0277;-0.0139
0000770244;-3.5985;-6.1818;1.0942;-0.0183;-0.0285;-0.0140
0000770255;-3.5338;-6.1890;1.0606;-0.0185;-0.0213;-0.0107
0000770263;-3.5793;-6.1842;1.1277;-0.0143;-0.0290;-0.0124
0000770275;-3.6033;-6.1938;1.2067;-0.0176;-0.0241;-0.0144
0000770283;-3.8188;-6.2632;1.2019;-0.0109;-0.0272;-0.0144
0000770294;-3.5027;-6.1651;1.1732;-0.0079;-0.0260;-0.0135
0000770302;-3.6176;-6.3518;1.0726;-0.0093;-0.0187;-0.0083
0000770314;-3.6416;-6.3542;1.0606;-0.0068;-0.0183;-0.0100
0000770322;-3.6464;-6.3279;1.0989;0.0044;-0.0265;-0.0195
0000770334;-3.6392;-6.2177;1.2067;0.0021;-0.0266;-0.0156
0000770342;-3.5147;-6.1603;1.1157;0.0061;-0.0266;-0.0248
0000770350;-3.6296;-6.3758;1.1492;0.0087;-0.0237;-0.0185
0000770416;-3.4333;-5.9400;1.0080;0.0209;-0.0168;-0.0296
0000770424;-3.6751;-6.1818;1.1396;0.0171;-0.0125;-0.0302
0000770435;-3.5698;-6.1842;1.0678;0.0123;-0.0172;-0.0310
0000770443;-3.6990;-6.1651;1.1516;0.0084;-0.0189;-0.0306
0000770455;-3.6440;-6.0765;1.1756;0.0045;-0.0131;-0.0257
0000770463;-3.4836;-6.0549;1.0630;0.0001;-0.0147;-0.0240
0000770474;-3.5434;-6.0837;1.0534;-0.0051;-0.0161;-0.0286
0000770482;-3.6990;-5.9711;1.1349;-0.0080;-0.0176;-0.0266
0000770494;-3.5769;-5.9927;1.1516;-0.0220;-0.0188;-0.0324
0000770502;-3.7637;-6.1268;1.0487;-0.0217;-0.0272;-0.0333
0000770510;-3.6200;-5.9041;0.9888;-0.0273;-0.0356;-0.0324
0000770521;-3.7781;-6.0765;1.1420;-0.0369;-0.0492;-0.0292
0000770529;-3.8044;-6.1723;1.2019;-0.0377;-0.0653;-0.0306
0000770541;-3.7254;-6.1411;1.0798;-0.0472;-0.0743;-0.0281
0000770549;-3.6799;-6.0908;1.0989;-0.0406;-0.0845;-0.0302
0000770560;-3.7517;-6.1028;1.1756;-0.0496;-0.0893;-0.0346
0000770568;-3.6296;-6.0885;1.1732;-0.0493;-0.0911;-0.0333
0000770580;-3.6488;-6.3255;1.0702;-0.0553;-0.0850;-0.0350
0000770588;-3.7493;-6.4404;1.1444;-0.0630;-0.0790;-0.0274
0000770600;-3.6152;-6.2728;1.0104;-0.0751;-0.0778;-0.0200
0000770608;-3.8068;-6.1986;0.9505;-0.0805;-0.0878;-0.0192
0000770616;-3.6966;-6.2130;0.9577;-0.0839;-0.0978;-0.0131
0000770684;-3.5171;-6.7109;0.9122;-0.0409;-0.1868;-0.0013
0000770692;-3.5817;-6.7038;1.1085;-0.0276;-0.1907;0.0041
0000770703;-3.5410;-6.5122;1.1085;-0.0238;-0.1876;0.0157
0000770711;-3.6368;-6.4260;1.0774;-0.0189;-0.1992;0.0197
0000770723;-3.9241;-6.5721;1.1660;-0.0226;-0.2082;0.0140
0000770731;-3.7373;-6.2968;1.0918;-0.0266;-0.2084;0.0127
0000770742;-3.9337;-6.2920;1.0415;-0.0278;-0.2268;0.0109
0000770750;-4.0199;-6.1316;1.0032;-0.0340;-0.2493;0.0163
0000770762;-4.0630;-6.1962;0.9720;-0.0388;-0.2996;0.0155
0000770770;-4.2377;-6.2082;1.1253;-0.0446;-0.3409;0.0175
0000770778;-4.2689;-6.2608;1.1444;-0.0522;-0.3692;0.0294
0000770790;-4.2593;-6.3327;1.2761;-0.0564;-0.4085;0.0458
0000770798;-4.0630;-6.1746;1.2689;-0.0628;-0.4369;0.0598
0000770809;-4.1683;-6.1794;1.2354;-0.0645;-0.4902;0.0649
0000770817;-4.1252;-6.2608;1.2402;-0.0682;-0.5221;0.0650
0000770829;-4.0989;-6.0334;1.2665;-0.0757;-0.5774;0.0734
0000770837;-4.1396;-6.1196;1.3934;-0.0790;-0.6093;0.0803
0000770848;-4.0725;-6.0262;1.5634;-0.0805;-0.6338;0.0945
0000770856;-4.0175;-6.0741;1.5634;-0.0851;-0.6424;0.1178
0000770868;-4.1084;-6.2800;1.5323;-0.0783;-0.6455;0.1351
0000770876;-3.6966;-6.1435;1.5060;-0.0831;-0.6695;0.1434
0000770884;-3.5195;-6.0861;1.4629;-0.0835;-0.6963;0.1368
0000770951;-3.3447;-6.5457;2.0183;-0.0753;-0.7273;0.0930
0000770959;-3.1532;-6.5266;2.1452;-0.0517;-0.7560;0.0941
0000770971;-3.2082;-6.5074;2.2625;-0.0236;-0.7722;0.1092
0000770979;-3.3471;-6.2896;2.2386;-0.0056;-0.7931;0.1158
0000770990;-3.4022;-6.3446;2.3583;0.0222;-0.8110;0.1074
0000770998;-3.2705;-6.0741;2.3727;0.0437;-0.8446;0.1150
0000771010;-3.5961;-6.1148;2.6312;0.0670;-0.8817;0.1050
0000771018;-3.5961;-5.9975;2.6959;0.0867;-0.9117;0.1017
0000771029;-3.8858;-6.0597;2.6719;0.1031;-0.9389;0.0942
0000771037;-4.5993;-6.2034;3.0167;0.1138;-0.9168;0.1051
0000771045;-4.4748;-5.8754;2.6935;0.1100;-0.9799;0.1017
0000771057;-4.5418;-5.6599;2.3679;0.1085;-1.0752;0.0616
0000771065;-4.4412;-5.6312;2.0686;0.1041;-1.1511;0.0328
0000771076;-5.0853;-5.4109;1.9465;0.0954;-1.2000;-0.0396
0000771084;-5.7245;-5.3271;2.2386;0.0834;-1.2104;-0.1275
0000771096;-7.0270;-5.6790;2.6240;0.0759;-1.2889;-0.2366
0000771104;-7.2975;-6.3614;2.6169;0.0742;-1.4176;-0.2702
0000771115;-6.4141;-6.7086;2.9257;0.1053;-1.5977;-0.2499
0000771123;-5.5809;-6.7277;3.2394;0.1136;-1.6426;-0.2056
0000771131;-4.8411;-6.5218;3.8092;0.1256;-1.6217;-0.1533
0000771143;-4.2808;-5.6934;4.1587;0.1287;-1.4281;-0.0498
0000771151;-3.9002;-5.1547;3.9648;0.1107;-1.3062;0.0139
0000771219;-3.0718;-5.6192;6.3398;0.0215;-0.9795;-0.0414
0000771227;-3.3950;-5.6719;6.4476;0.0265;-0.9218;-0.0560
0000771239;-3.0837;-5.7317;6.3518;0.0230;-0.8803;-0.0151
0000771247;-2.9832;-5.7341;6.3422;0.0230;-0.8755;0.0264
0000771258;-3.1268;-5.5833;6.5721;-0.0083;-0.8412;0.0783
0000771266;-2.8635;-5.2433;6.8426;-0.0293;-0.7855;0.1031
0000771278;-3.2561;-4.8411;7.0868;-0.0701;-0.6659;0.1094
0000771286;-3.3734;-4.7549;7.2592;-0.0887;-0.5841;0.0958
0000771294;-3.5961;-4.9105;7.0964;-0.1132;-0.5141;0.0726
0000771305;-3.5626;-5.2601;6.8378;-0.1391;-0.4525;0.0472
0000771313;-3.7804;-5.7964;6.9743;-0.1467;-0.4274;0.0496
0000771325;-4.1587;-6.0645;6.8857;-0.1322;-0.4209;0.0524
0000771333;-3.9887;-6.0765;6.9599;-0.1262;-0.4343;0.0434
0000771344;-3.8259;-5.7748;6.8570;-0.1235;-0.4467;0.0464
0000771352;-3.3591;-5.4731;6.8139;-0.1363;-0.4345;0.0657
0000771364;-2.9018;-5.1667;6.7708;-0.1701;-0.3876;0.0915
0000771372;-2.6480;-5.0518;6.7971;-0.1928;-0.3375;0.0966
0000771383;-2.2601;-5.1404;6.5673;-0.2336;-0.2458;0.0999
0000771391;-2.0997;-5.1308;6.3375;-0.2519;-0.1879;0.0825
0000771399;-1.9345;-5.5545;6.1316;-0.2674;-0.1375;0.0606
0000771412;-1.7526;-5.8802;5.8849;-0.2746;-0.0775;0.0417
0000771419;-1.9225;-6.3135;5.6958;-0.2649;-0.0561;0.0357
0000771487;-0.0814;-6.0262;4.3024;-0.2450;0.2176;0.0402
0000771495;0.2179;-5.8658;4.1922;-0.2713;0.2583;0.0394
0000771507;0.5076;-5.9927;3.8283;-0.2942;0.3230;0.0341
0000771515;0.2658;-6.2393;4.0199;-0.3207;0.3825;0.0349
0000771526;0.5315;-6.2130;3.9576;-0.3549;0.4335;0.0056
0000771534;0.7015;-6.0837;3.8618;-0.3800;0.4840;-0.0087
0000771542;0.4741;-6.2249;3.9361;-0.4000;0.5329;-0.0141
0000771554;0.5962;-6.3231;3.7278;-0.4129;0.5680;-0.0111
0000771562;0.8212;-6.3782;3.6559;-0.4301;0.5868;-0.0015
0000771573;0.7494;-6.6272;3.5817;-0.4430;0.5925;0.0298
0000771581;0.9313;-6.6798;3.5721;-0.4462;0.5893;0.0520
0000771593;1.0511;-6.7301;3.5458;-0.4530;0.6061;0.0921
0000771601;0.9577;-6.8211;3.3686;-0.4551;0.6111;0.1186
0000771612;0.9649;-6.7876;3.5506;-0.4570;0.6194;0.1382
0000771620;0.5411;-6.8546;3.6655;-0.4663;0.6492;0.1366
0000771628;0.3639;-6.9288;3.7158;-0.4663;0.6662;0.1323
0000771640;0.2418;-6.9839;3.8642;-0.4487;0.6604;0.1227
0000771648;0.1987;-6.9480;3.7014;-0.4475;0.6650;0.1203
0000771659;0.5435;-6.8546;3.6799;-0.4302;0.6763;0.1150
0000771667;0.5124;-6.8522;3.7781;-0.4100;0.6824;0.1211
0000771679;0.5219;-7.1706;3.9911;-0.3794;0.7192;0.1426
0000771687;0.1796;-7.0006;4.1108;-0.3525;0.7421;0.1427
0000771695;0.0431;-7.0102;4.0366;-0.3309;0.7517;0.1287
0000771763;-1.1947;-6.6511;3.7996;-0.1664;0.7508;0.1428
0000771771;-1.1325;-6.6415;3.8355;-0.1407;0.7205;0.1673
0000771783;-1.6065;-6.6966;3.7996;-0.1053;0.6885;0.1728
0000771791;-1.8459;-6.6152;3.9887;-0.0941;0.6356;0.1753
0000771803;-2.3296;-6.6655;4.2234;-0.0699;0.5688;0.1548
0000771811;-2.1500;-6.7588;4.2641;-0.0606;0.4835;0.1603
0000771823;-2.1452;-6.8402;4.7285;-0.0442;0.4305;0.1592
0000771831;-2.2386;-6.7804;4.9249;-0.0486;0.3934;0.1575
0000771839;-2.5833;-6.5625;5.0949;-0.0521;0.3289;0.1362
0000771850;-2.7725;-6.4404;5.5138;-0.0895;0.2395;0.1176
0000771858;-2.7222;-6.1770;5.7748;-0.1126;0.1724;0.1187
0000771870;-2.3583;-5.9759;5.9256;-0.1563;0.1108;0.1576
0000771878;-2.1883;-5.8706;5.9209;-0.1905;0.1211;0.1584
0000771890;-1.8938;-5.3726;5.4205;-0.2521;0.1960;0.1426
0000771898;-1.9201;-5.4899;5.2696;-0.2751;0.2527;0.1407
0000771910;-1.7358;-5.9544;4.6591;-0.2587;0.4004;0.1252
0000771918;-1.5682;-6.5362;3.9935;-0.2102;0.4855;0.1066
0000771926;-1.3527;-6.8953;3.5075;-0.1518;0.5396;0.0850
0000771937;-1.6352;-7.5465;3.1580;-0.0719;0.5674;0.0739
0000771945;-2.3248;-7.7740;3.1268;-0.0024;0.5770;0.0577
0000771957;-3.0215;-7.3789;3.0167;0.0747;0.5431;0.0417
0000771965;-3.3519;-7.0342;3.1316;0.1231;0.4799;0.0257
0000772032;-3.5243;-5.3008;3.9289;0.0031;0.0906;0.0197
0000772040;-3.1436;-5.3271;3.8235;-0.0057;0.0537;0.0033
0000772052;-2.8012;-5.7533;3.7685;-0.0155;0.0173;-0.0140
0000772060;-2.6456;-6.0932;3.8690;0.0008;0.0234;-0.0304
0000772068;-2.4517;-6.4428;3.8858;0.0100;0.0362;-0.0308
0000772080;-2.2697;-6.9719;3.7158;0.0438;0.0436;-0.0149
0000772088;-2.4708;-6.8738;3.6847;0.0677;0.0758;-0.0096
0000772100;-2.7222;-6.8139;3.8140;0.0906;0.1065;-0.0200
0000772108;-2.7294;-6.8618;3.6416;0.1066;0.1058;-0.0232
0000772120;-2.6887;-6.3446;3.7373;0.1143;0.1111;-0.0205
0000772128;-2.8419;-6.1196;3.8188;0.1090;0.1195;-0.0233
0000772140;-2.8539;-5.8562;3.7589;0.0867;0.1206;-0.0225
0000772148;-3.1149;-5.9352;3.8188;0.0714;0.1270;-0.0173
0000772156;-3.0694;-5.7820;3.7397;0.0614;0.1091;-0.0246
0000772168;-3.1675;-5.9664;3.7900;0.0556;0.0889;-0.0192
0000772176;-3.2633;-6.2872;3.6583;0.0496;0.0837;-0.0289
0000772188;-3.1220;-6.3566;3.4788;0.0448;0.0795;-0.0476
0000772196;-3.1005;-6.4404;3.5937;0.0452;0.0597;-0.0574
0000772208;-2.8515;-6.4643;3.5195;0.0618;0.0448;-0.0512
0000772216;-2.9568;-6.3398;3.3806;0.0653;0.0486;-0.0628
0000772284;-3.4022;-6.1962;3.1603;0.0061;-0.0112;-0.0826
0000772292;-3.6081;-6.1914;3.0861;0.0045;-0.0237;-0.0749
0000772300;-3.4165;-6.1459;2.9736;0.0075;-0.0294;-0.0570
0000772312;-3.2178;-6.1435;2.9018;0.0015;-0.0753;-0.0253
0000772320;-3.5793;-6.3087;2.8706;0.0068;-0.0505;-0.0164
0000772332;-3.4524;-6.1363;2.8683;-0.0087;-0.0640;-0.0221
0000772340;-3.3806;-6.0238;2.8204;-0.0108;-0.0862;-0.0286
0000772352;-3.1556;-5.9304;2.9664;-0.0292;-0.1014;-0.0296
0000772360;-2.9736;-5.7844;2.8371;-0.0354;-0.0949;-0.0390
0000772372;-2.9161;-5.7916;2.9664;-0.0397;-0.0722;-0.0270
