time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001061724;-3.6559;-5.6838;-1.1827;-0.0103;-0.0215;-0.0135
0001061732;-3.7589;-5.7341;-1.0965;-0.0108;-0.0273;-0.0141
0001061799;-3.7158;-5.5761;-1.0822;-0.0033;-0.0183;-0.0125
0001061807;-3.5769;-5.5019;-1.1372;-0.0075;-0.0165;-0.0092
0001061815;-3.5195;-5.5952;-1.0606;-0.0099;-0.0111;-0.0065
0001061827;-3.7254;-5.5833;-1.1372;-0.0075;-0.0197;-0.0152
0001061835;-3.6823;-5.5019;-1.1636;-0.0035;-0.0238;-0.0131
0001061846;-3.8211;-5.6551;-1.1444;-0.0108;-0.0221;-0.0093
0001061854;-3.6751;-5.5905;-1.0702;-0.0128;-0.0215;-0.0103
0001061866;-3.6751;-5.7413;-1.0487;-0.0072;-0.0252;-0.0092
0001061874;-3.7086;-5.6647;-1.1349;-0.0124;-0.0195;-0.0095
0001061885;-3.4907;-5.4971;-1.1564;-0.0056;-0.0245;-0.0119
0001061893;-3.7014;-5.5929;-1.1396;-0.0103;-0.0136;-0.0104
0001061905;-3.7206;-5.6767;-1.0654;-0.0093;-0.0155;-0.0056
0001061913;-3.8355;-5.7604;-1.1540;-0.0161;-0.0132;-0.0071
0001061924;-3.6727;-5.5282;-1.1396;-0.0108;-0.0167;-0.0129
0001061932;-3.6943;-5.6838;-1.1349;-0.0189;-0.0133;-0.0060
0001061944;-3.7326;-5.5785;-1.1612;-0.0123;-0.0125;-0.0083
0001061952;-3.6847;-5.6862;-1.2019;-0.0160;-0.0141;-0.0076
0001061963;-3.6919;-5.6767;-1.1803;-0.0153;-0.0159;-0.0084
0001061971;-3.7709;-5.7509;-1.1516;-0.0095;-0.0234;-0.0129
0001061979;-3.7804;-5.6096;-1.0965;-0.0080;-0.0195;-0.0127
0001061991;-3.8475;-5.6503;-1.1540;-0.0175;-0.0160;-0.0096
0001061999;-3.7278;-5.5713;-1.1875;-0.0147;-0.0136;-0.0101
0001062065;-3.6895;-5.5952;-1.1564;-0.0128;-0.0203;-0.0207
0001062073;-3.5578;-5.5737;-1.1085;-0.0155;-0.0179;-0.0172
0001062085;-3.8499;-5.6743;-1.2210;-0.0147;-0.0246;-0.0159
0001062093;-3.8858;-5.7437;-1.1061;-0.0187;-0.0229;-0.0107
0001062104;-3.6895;-5.5306;-1.0558;-0.0191;-0.0254;-0.0121
0001062112;-3.8355;-5.5905;-1.1372;-0.0192;-0.0298;-0.0116
0001062124;-3.6392;-5.7030;-1.1803;-0.0107;-0.0264;-0.0084
0001062132;-3.5817;-5.8466;-1.1013;-0.0103;-0.0185;-0.0068
0001062143;-3.6703;-5.6527;-1.1468;-0.0092;-0.0185;-0.0109
0001062151;-3.7613;-5.6575;-1.1444;-0.0132;-0.0121;-0.0149
0001062163;-3.5267;-5.4492;-1.1923;-0.0140;-0.0028;-0.0089
0001062171;-3.6990;-5.5450;-1.2689;-0.0075;-0.0144;-0.0157
0001062179;-3.5769;-5.5426;-1.1803;-0.0107;-0.0108;-0.0073
0001062190;-3.6990;-5.6240;-1.1756;-0.0135;-0.0160;-0.0163
0001062198;-3.7086;-5.5809;-1.2929;-0.0083;-0.0160;-0.0169
0001062210;-3.6440;-5.5258;-1.1779;-0.0087;-0.0197;-0.0176
0001062218;-3.7182;-5.5713;-1.1684;-0.0069;-0.0205;-0.0159
0001062229;-3.6344;-5.6527;-1.1827;-0.0136;-0.0156;-0.0147
0001062237;-3.7062;-5.6958;-1.1995;-0.0055;-0.0216;-0.0167
0001062249;-3.6919;-5.6144;-1.1372;-0.0056;-0.0298;-0.0168
0001062257;-3.5674;-5.5665;-1.2522;-0.0101;-0.0261;-0.0139
0001062325;-3.7397;-5.6264;-1.2402;-0.0032;-0.0248;-0.0197
0001062333;-3.7517;-5.5929;-1.2522;-0.0061;-0.0272;-0.0152
0001062345;-3.6679;-5.6120;-1.1349;-0.0103;-0.0361;-0.0169
0001062353;-3.8092;-5.6192;-1.2091;-0.0119;-0.0324;-0.0151
0001062364;-3.7445;-5.7724;-1.1636;-0.0148;-0.0257;-0.0117
0001062372;-3.6966;-5.6790;-1.1899;-0.0100;-0.0362;-0.0169
0001062384;-3.6320;-5.5091;-1.1564;-0.0100;-0.0337;-0.0211
0001062392;-3.7924;-5.7437;-1.2570;-0.0071;-0.0278;-0.0208
0001062400;-3.7326;-5.6599;-1.1995;-0.0133;-0.0197;-0.0125
0001062411;-3.7373;-5.6168;-1.1851;-0.0055;-0.0216;-0.0156
0001062419;-3.6943;-5.6336;-1.1947;-0.0075;-0.0208;-0.0161
0001062431;-3.7302;-5.6910;-1.2881;-0.0071;-0.0238;-0.0133
0001062439;-3.7302;-5.6671;-1.2330;-0.0120;-0.0189;-0.0108
0001062450;-3.9193;-5.7030;-1.2043;-0.0084;-0.0233;-0.0161
0001062458;-3.6559;-5.6695;-1.3096;-0.0152;-0.0236;-0.0147
0001062470;-3.8499;-5.7533;-1.1540;-0.0119;-0.0280;-0.0189
0001062478;-3.7397;-5.6934;-1.1923;-0.0144;-0.0241;-0.0123
0001062489;-3.7230;-5.6575;-1.2019;-0.0104;-0.0282;-0.0184
0001062497;-3.3950;-5.4516;-1.1325;-0.0088;-0.0212;-0.0101
0001062509;-3.6727;-5.6264;-1.2378;-0.0153;-0.0203;-0.0120
0001062517;-3.7517;-5.6767;-1.1947;-0.0104;-0.0212;-0.0144
0001062585;-3.6607;-5.6120;-1.1612;-0.0167;-0.0211;-0.0159
0001062593;-3.7517;-5.6503;-1.2546;-0.0075;-0.0277;-0.0216
0001062601;-3.6895;-5.6575;-1.1732;-0.0140;-0.0246;-0.0108
0001062613;-3.6536;-5.6144;-1.1995;-0.0121;-0.0278;-0.0153
0001062621;-3.6919;-5.8107;-1.2115;-0.0135;-0.0216;-0.0084
0001062633;-3.7086;-5.6216;-1.2570;-0.0169;-0.0208;-0.0107
0001062641;-3.3399;-5.5426;-1.2426;-0.0159;-0.0265;-0.0116
0001062652;-3.6559;-5.6599;-1.1660;-0.0131;-0.0167;-0.0073
0001062660;-3.6583;-5.5952;-1.2498;-0.0079;-0.0244;-0.0165
0001062672;-3.7828;-5.6862;-1.2210;-0.0129;-0.0228;-0.0163
0001062680;-3.7589;-5.6383;-1.2857;-0.0129;-0.0201;-0.0135
0001062691;-3.7158;-5.5929;-1.2282;-0.0117;-0.0244;-0.0164
0001062699;-3.8211;-5.6982;-1.2761;-0.0141;-0.0156;-0.0151
0001062711;-3.6823;-5.5545;-1.2282;-0.0131;-0.0215;-0.0168
0001062719;-3.7661;-5.7078;-1.1875;-0.0104;-0.0232;-0.0177
0001062730;-3.7086;-5.7628;-1.2953;-0.0117;-0.0209;-0.0157
0001062738;-3.5602;-5.5450;-1.2186;-0.0079;-0.0224;-0.0167
0001062750;-3.6368;-5.6216;-1.1923;-0.0125;-0.0232;-0.0113
0001062758;-3.6559;-5.5186;-1.2450;-0.0131;-0.0261;-0.0153
0001062766;-3.5721;-5.5162;-1.2570;-0.0116;-0.0294;-0.0141
0001062834;-3.7373;-5.6551;-1.2594;-0.0159;-0.0250;-0.0165
0001062842;-3.6105;-5.6383;-1.2594;-0.0125;-0.0304;-0.0163
0001062854;-3.6009;-5.4827;-1.3192;-0.0135;-0.0278;-0.0171
0001062862;-3.6727;-5.5210;-1.1923;-0.0079;-0.0306;-0.0177
0001062873;-3.8188;-5.6479;-1.2210;-0.0119;-0.0333;-0.0189
0001062881;-3.6536;-5.6623;-1.2067;-0.0112;-0.0425;-0.0195
0001062893;-3.6990;-5.7461;-1.2617;-0.0108;-0.0402;-0.0179
0001062901;-3.7637;-5.7461;-1.1947;-0.0127;-0.0322;-0.0152
0001062912;-3.6679;-5.6048;-1.2258;-0.0085;-0.0349;-0.0197
0001062920;-3.8499;-5.7700;-1.2330;-0.0096;-0.0276;-0.0132
0001062932;-3.7613;-5.6623;-1.3623;-0.0089;-0.0268;-0.0200
0001062940;-3.7589;-5.6024;-1.2881;-0.0096;-0.0226;-0.0144
0001062951;-3.5482;-5.5785;-1.2809;-0.0068;-0.0281;-0.0168
0001062959;-3.7637;-5.8251;-1.3024;-0.0128;-0.0191;-0.0116
0001062967;-3.7517;-5.6790;-1.3120;-0.0107;-0.0261;-0.0180
0001062979;-3.7685;-5.8299;-1.2378;-0.0055;-0.0312;-0.0215
0001062987;-3.5674;-5.6743;-1.2617;-0.0089;-0.0292;-0.0165
0001062998;-3.8259;-5.6048;-1.3048;-0.0091;-0.0254;-0.0192
0001063006;-3.7421;-5.6144;-1.2378;-0.0133;-0.0280;-0.0187
0001063018;-3.6464;-5.6048;-1.3024;-0.0089;-0.0285;-0.0185
0001063026;-3.7158;-5.6479;-1.2426;-0.0116;-0.0308;-0.0160
0001063094;-3.6248;-5.6240;-1.2737;-0.0145;-0.0338;-0.0187
0001063102;-3.6703;-5.6767;-1.2594;-0.0171;-0.0293;-0.0120
0001063114;-3.7254;-5.6288;-1.2570;-0.0204;-0.0317;-0.0171
0001063122;-3.6440;-5.5929;-1.2617;-0.0177;-0.0348;-0.0217
0001063133;-3.6488;-5.5593;-1.1444;-0.0144;-0.0324;-0.0155
0001063141;-3.7445;-5.6623;-1.2210;-0.0112;-0.0378;-0.0177
0001063153;-3.7350;-5.6695;-1.3024;-0.0133;-0.0317;-0.0145
0001063161;-3.8738;-5.7964;-1.2881;-0.0153;-0.0284;-0.0101
0001063172;-3.7158;-5.6072;-1.2905;-0.0137;-0.0300;-0.0151
0001063180;-3.8547;-5.7820;-1.1995;-0.0167;-0.0297;-0.0132
0001063188;-3.7469;-5.7030;-1.2570;-0.0100;-0.0350;-0.0204
0001063200;-3.7972;-5.6767;-1.3168;-0.0139;-0.0297;-0.0148
0001063208;-3.6392;-5.6910;-1.2953;-0.0140;-0.0369;-0.0165
0001063219;-3.6895;-5.6407;-1.2641;-0.0105;-0.0350;-0.0207
0001063227;-3.8068;-5.7676;-1.3216;-0.0085;-0.0373;-0.0216
0001063239;-3.7900;-5.6982;-1.2306;-0.0132;-0.0376;-0.0204
0001063247;-3.8259;-5.7126;-1.2929;-0.0116;-0.0356;-0.0193
0001063258;-3.7661;-5.6455;-1.3240;-0.0152;-0.0341;-0.0165
0001063266;-3.9313;-5.8993;-1.3264;-0.0123;-0.0361;-0.0176
0001063278;-3.7397;-5.6096;-1.2713;-0.0095;-0.0356;-0.0177
0001063286;-3.5865;-5.6120;-1.2617;-0.0120;-0.0334;-0.0129
0001063354;-3.6727;-5.6479;-1.2498;-0.0127;-0.0405;-0.0159
0001063362;-3.4572;-5.4899;-1.3120;-0.0119;-0.0414;-0.0107
0001063374;-3.8355;-5.7940;-1.3048;-0.0097;-0.0414;-0.0193
0001063382;-3.7086;-5.7413;-1.2641;-0.0101;-0.0368;-0.0167
0001063390;-3.7110;-5.6455;-1.2474;-0.0091;-0.0341;-0.0119
0001063401;-3.5434;-5.6096;-1.2019;-0.0039;-0.0370;-0.0230
0001063409;-3.6152;-5.6000;-1.1923;-0.0020;-0.0301;-0.0177
0001063421;-3.6919;-5.6120;-1.2689;-0.0107;-0.0260;-0.0171
0001063429;-4.0294;-5.7054;-1.2522;-0.0064;-0.0409;-0.0176
0001063440;-3.8020;-5.6431;-1.2378;-0.0149;-0.0642;-0.0209
0001063448;-4.0103;-5.7772;-1.1444;-0.0177;-0.0845;-0.0136
0001063460;-4.0103;-5.7413;-1.2163;-0.0189;-0.1119;-0.0136
0001063468;-4.0079;-5.7700;-1.1396;-0.0203;-0.1171;-0.0024
0001063479;-3.6823;-5.5354;-1.1971;-0.0274;-0.1111;-0.0041
0001063487;-3.6129;-5.4660;-1.1732;-0.0341;-0.0994;-0.0032
0001063499;-3.6655;-5.5019;-1.2617;-0.0360;-0.0854;-0.0037
0001063507;-3.6775;-5.5593;-1.3384;-0.0374;-0.0746;-0.0025
0001063518;-3.9456;-5.6407;-1.3096;-0.0390;-0.0827;-0.0021
0001063526;-4.0366;-5.6288;-1.3096;-0.0426;-0.0915;0.0012
0001063538;-4.0366;-5.5737;-1.4317;-0.0509;-0.1152;-0.0021
0001063546;-4.1707;-5.5402;-1.3886;-0.0585;-0.1356;-0.0084
0001063554;-4.0677;-5.3319;-1.4198;-0.0524;-0.1591;-0.0168
0001063622;-4.1946;-5.6551;-1.5371;-0.0330;-0.3966;-0.0573
0001063630;-4.3574;-5.7724;-1.4676;-0.0308;-0.4393;-0.0606
0001063642;-4.4101;-5.6527;-1.4174;-0.0320;-0.4999;-0.0617
0001063650;-4.1922;-5.6982;-1.3072;-0.0244;-0.5415;-0.0681
0001063661;-4.1276;-5.7269;-1.3719;-0.0268;-0.5789;-0.0938
0001063669;-4.0438;-5.7365;-1.3431;-0.0274;-0.5963;-0.1007
0001063681;-4.0486;-5.8012;-1.3862;-0.0324;-0.6217;-0.1061
0001063689;-4.1204;-5.6862;-1.3910;-0.0321;-0.6524;-0.1152
0001063700;-4.1946;-5.7174;-1.1588;-0.0250;-0.6981;-0.1172
0001063708;-4.3455;-5.8203;-1.1420;-0.0173;-0.7109;-0.1239
0001063720;-4.2425;-5.6240;-1.1851;-0.0195;-0.7504;-0.1283
0001063728;-4.3120;-5.5330;-1.1971;-0.0300;-0.7741;-0.1239
0001063739;-4.1803;-5.5641;-1.2019;-0.0328;-0.8310;-0.1260
0001063747;-4.3790;-5.5091;-1.0534;-0.0432;-0.8679;-0.1230
0001063755;-4.6136;-5.5761;-0.9433;-0.0525;-0.8871;-0.1278
0001063767;-4.4867;-5.4995;-0.9242;-0.0691;-0.9305;-0.1458
0001063775;-4.5538;-5.3726;-0.8212;-0.0746;-0.9471;-0.1633
0001063786;-4.4939;-5.4253;-1.1301;-0.1062;-0.9935;-0.1769
0001063794;-4.6615;-5.5402;-1.0894;-0.1110;-1.0593;-0.1923
0001063806;-4.8195;-5.5665;-0.6416;-0.1342;-1.1544;-0.2089
0001063814;-4.9321;-5.5545;-0.6728;-0.1380;-1.2060;-0.2145
0001063882;-5.3965;-6.0310;0.7111;-0.1476;-1.4257;-0.2210
0001063890;-5.6814;-6.0454;0.6967;-0.1466;-1.4537;-0.2025
0001063902;-5.6264;-5.8490;1.0942;-0.1661;-1.5075;-0.2025
0001063910;-5.6455;-5.7174;1.4006;-0.1808;-1.5230;-0.2057
0001063921;-5.5306;-5.7174;1.8771;-0.2061;-1.5046;-0.2004
0001063929;-5.5641;-5.6048;1.9872;-0.2230;-1.4753;-0.2105
0001063941;-5.1380;-5.6312;2.1500;-0.2442;-1.4369;-0.2272
0001063949;-4.9704;-5.7174;1.9297;-0.2653;-1.4274;-0.2089
0001063957;-4.7405;-5.8490;2.1763;-0.2505;-1.4141;-0.2104
0001063969;-4.3287;-5.9376;2.4181;-0.2503;-1.3747;-0.1968
0001063977;-4.3311;-6.1100;2.5786;-0.2438;-1.3239;-0.1740
0001063988;-3.9002;-6.2082;2.8587;-0.2469;-1.2376;-0.1572
0001063996;-3.7900;-6.0262;2.9018;-0.2518;-1.1447;-0.1402
0001064008;-3.3830;-6.1220;3.0406;-0.2349;-1.0519;-0.0955
0001064016;-2.9425;-5.9544;3.1484;-0.2344;-0.9778;-0.0606
0001064027;-2.4900;-5.9735;3.3495;-0.2357;-0.9018;-0.0344
0001064035;-2.5570;-5.9376;3.4548;-0.2410;-0.8414;-0.0234
0001064047;-3.0526;-5.8921;3.7900;-0.2482;-0.6936;-0.0112
0001064055;-3.2848;-6.0166;3.8092;-0.2558;-0.6069;0.0073
0001064067;-3.8499;-6.1483;3.6703;-0.2621;-0.5500;0.0218
0001064075;-3.8403;-5.9951;3.6583;-0.2705;-0.5400;0.0328
0001064083;-4.2689;-6.1316;3.7445;-0.2713;-0.5448;0.0342
0001064151;-3.7996;-6.4931;4.0438;-0.3111;-0.4812;0.1763
0001064159;-3.6344;-6.5769;4.1683;-0.3147;-0.4728;0.1970
0001064170;-3.5003;-6.6152;4.3239;-0.3015;-0.4477;0.2078
0001064178;-3.4333;-6.3710;4.2808;-0.3048;-0.3926;0.2166
0001064190;-3.5386;-6.3351;4.3120;-0.2914;-0.3206;0.1944
0001064198;-3.4453;-6.2680;4.2329;-0.2900;-0.2904;0.1760
0001064209;-3.5889;-6.4907;4.0103;-0.2895;-0.2781;0.1612
0001064217;-3.3758;-6.3207;4.0079;-0.2868;-0.2947;0.1519
0001064225;-3.5482;-6.6439;4.0630;-0.2840;-0.2940;0.1507
0001064237;-3.2417;-6.6128;4.1994;-0.2745;-0.2799;0.1580
0001064245;-3.2322;-6.7301;4.1970;-0.2681;-0.2633;0.1656
0001064256;-3.0311;-6.6367;4.1228;-0.2667;-0.2214;0.1796
0001064264;-2.9353;-6.5074;4.2018;-0.2659;-0.1932;0.1905
0001064276;-2.8611;-6.4189;4.0390;-0.2563;-0.1471;0.2002
0001064284;-2.7821;-6.4596;3.8978;-0.2543;-0.1219;0.2008
0001064295;-2.6600;-6.4620;3.8020;-0.2393;-0.0797;0.1973
0001064303;-2.3655;-6.4643;3.6823;-0.2304;-0.0608;0.1831
0001064315;-2.4062;-6.5721;3.7158;-0.2109;-0.0357;0.1745
0001064323;-2.3248;-6.5888;3.5554;-0.1940;-0.0189;0.1676
0001064331;-2.3104;-6.6702;3.6081;-0.1861;0.0080;0.1605
0001064343;-2.1907;-6.8187;3.6392;-0.1621;0.0340;0.1436
0001064351;-2.0231;-6.7325;3.4740;-0.1447;0.0518;0.1432
0001064419;-1.6735;-6.6200;3.0239;-0.0131;0.2244;0.1088
0001064427;-1.6520;-6.5649;3.0694;-0.0017;0.2421;0.0989
0001064438;-1.5682;-6.6559;2.9377;0.0211;0.2419;0.0718
0001064446;-1.4461;-6.5912;2.9688;0.0404;0.2513;0.0572
0001064458;-1.3479;-6.5697;2.9090;0.0686;0.2602;0.0197
0001064466;-1.2953;-6.6511;2.8922;0.0810;0.2710;0.0016
0001064474;-1.1516;-6.4811;2.7366;0.0865;0.2805;-0.0274
0001064485;-1.1660;-6.7205;2.6600;0.0954;0.2867;-0.0445
0001064493;-0.8571;-6.5960;2.6815;0.1120;0.2838;-0.0493
0001064505;-0.8619;-6.5529;2.5929;0.1250;0.3019;-0.0449
0001064513;-0.7398;-6.6343;2.5738;0.1438;0.2847;-0.0436
0001064524;-0.5794;-6.5314;2.7054;0.1576;0.2634;-0.0448
0001064532;-0.5986;-6.6391;2.8084;0.1685;0.2669;-0.0361
0001064544;-0.5028;-6.5098;2.8491;0.1905;0.2749;-0.0450
0001064552;-0.2322;-6.4021;2.8659;0.1989;0.2790;-0.0382
0001064560;-0.4094;-6.4260;2.9305;0.2074;0.2809;-0.0410
0001064571;-0.3639;-6.4715;2.8611;0.2145;0.2682;-0.0432
0001064579;-0.5890;-6.4907;2.9137;0.2170;0.2590;-0.0550
0001064591;-0.7350;-6.5098;3.1915;0.2153;0.2477;-0.0693
0001064599;-0.8236;-6.5290;3.3830;0.2156;0.2466;-0.0771
0001064611;-1.2282;-6.2920;3.3758;0.2264;0.2466;-0.0941
0001064619;-1.3455;-6.3470;3.4309;0.2246;0.2256;-0.1001
0001064687;-2.5139;-6.1770;3.5578;0.1887;0.2070;-0.1170
0001064695;-2.4636;-5.9879;3.4788;0.1909;0.1908;-0.1250
0001064703;-2.7485;-6.2944;3.5243;0.1792;0.1761;-0.1150
0001064714;-2.7773;-6.3327;3.6105;0.1845;0.1832;-0.1010
0001064722;-2.7821;-6.3734;3.7781;0.1804;0.1847;-0.1186
0001064734;-2.8659;-6.2896;3.6224;0.1807;0.1936;-0.1258
0001064742;-2.8204;-6.3303;3.5123;0.1805;0.1976;-0.1258
0001064753;-2.5426;-6.0932;3.4333;0.1709;0.1787;-0.1151
0001064761;-2.7605;-6.1699;3.4405;0.1649;0.1532;-0.1015
0001064773;-2.7222;-5.8730;3.5482;0.1557;0.1488;-0.0742
0001064781;-2.9521;-5.9233;3.4572;0.1479;0.1324;-0.0653
0001064789;-3.2777;-5.9304;3.4788;0.1391;0.1335;-0.0569
0001064800;-3.4237;-5.8562;3.3447;0.1103;0.1324;-0.0348
0001064808;-3.4046;-5.9472;3.2250;0.1033;0.0981;-0.0260
0001064820;-3.2202;-6.0741;3.2441;0.0983;0.0909;-0.0112
0001064828;-3.2034;-6.1196;3.4285;0.1001;0.0902;-0.0234
0001064840;-2.9712;-6.1579;3.4022;0.0883;0.0597;-0.0314
0001064848;-2.9760;-6.2513;3.4429;0.1018;0.0450;-0.0366
0001064860;-3.0885;-6.0525;3.4309;0.0967;0.0657;-0.0270
0001064868;-3.2513;-6.0885;3.4237;0.0907;0.0525;-0.0241
0001064876;-3.0718;-6.0956;3.3375;0.0950;0.0139;-0.0364
0001064888;-3.0358;-6.1914;3.2777;0.0777;0.0039;-0.0288
0001064896;-2.7198;-6.0094;3.2178;0.0837;-0.0052;-0.0257
0001064964;-3.0742;-6.1363;3.0335;0.1503;-0.0326;-0.0846
0001064972;-3.3016;-6.0621;3.1627;0.1529;-0.0165;-0.0817
0001064984;-3.5147;-5.8969;3.1675;0.1553;-0.0068;-0.0849
0001064992;-3.1340;-5.9352;3.1460;0.1455;-0.0252;-0.0810
0001065004;-2.9521;-6.0789;3.0023;0.1267;-0.0229;-0.0661
0001065012;-2.8347;-6.0190;3.0694;0.1140;-0.0188;-0.0616
0001065024;-2.8922;-5.8251;3.0478;0.1006;0.0179;-0.0408
0001065032;-3.0502;-5.8131;3.0502;0.0943;0.0089;-0.0257
0001065040;-3.3615;-5.9209;3.0981;0.0859;0.0097;-0.0352
0001065052;-3.4261;-5.8802;2.9951;0.0633;0.0111;-0.0357
0001065060;-3.1077;-5.8634;2.8874;0.0682;-0.0129;-0.0320
0001065071;-3.1292;-5.8802;2.8587;0.0553;-0.0071;-0.0261
0001065079;-3.1292;-5.9879;2.8515;0.0477;-0.0039;-0.0313
0001065091;-3.0167;-5.9951;2.9305;0.0434;-0.0111;-0.0437
0001065099;-2.9712;-6.0286;2.8084;0.0388;-0.0108;-0.0485
0001065110;-3.1843;-6.1363;2.8850;0.0410;-0.0040;-0.0418
0001065118;-3.1891;-6.1316;2.8252;0.0416;-0.0237;-0.0244
0001065126;-3.3854;-6.0118;2.9712;0.0417;0.0044;-0.0254
0001065138;-3.2370;-5.8921;2.9113;0.0373;-0.0131;-0.0171
0001065146;-3.4117;-6.0932;2.9042;0.0370;-0.0204;-0.0139
0001065158;-3.3806;-6.0597;2.9616;0.0270;-0.0184;-0.0217
0001065166;-3.3615;-6.0669;2.9090;0.0241;-0.0309;-0.0256
0001065234;-3.3184;-6.0741;2.8706;0.0041;-0.0533;-0.0333
0001065242;-3.3878;-6.1387;2.8563;0.0056;-0.0613;-0.0362
0001065253;-3.3423;-6.1387;2.8850;0.0108;-0.0601;-0.0328
0001065261;-3.0909;-6.0525;2.8108;0.0087;-0.0581;-0.0325
0001065273;-3.0526;-6.0573;2.8946;0.0037;-0.0584;-0.0334
0001065281;-3.1101;-6.0765;2.8635;0.0040;-0.0504;-0.0274
0001065289;-3.2274;-5.9592;2.8036;0.0041;-0.0562;-0.0277
0001065301;-3.3016;-6.0358;2.7653;0.0092;-0.0580;-0.0317
0001065309;-3.0885;-5.9855;2.7102;0.0039;-0.0557;-0.0365
0001065321;-3.1268;-5.9352;2.7054;0.0029;-0.0637;-0.0374
0001065329;-3.2034;-6.0645;2.7821;0.0020;-0.0650;-0.0262
0001065341;-3.2896;-6.0525;2.7366;0.0072;-0.0718;-0.0294
0001065349;-3.2417;-6.0645;2.8036;0.0021;-0.0669;-0.0277
0001065361;-3.0358;-6.0190;2.8850;0.0089;-0.0565;-0.0317
0001065369;-3.1963;-6.0406;2.7485;0.0069;-0.0577;-0.0289
0001065381;-3.2465;-6.1028;2.9353;0.0120;-0.0502;-0.0285
0001065389;-3.1915;-6.0310;2.8683;0.0152;-0.0528;-0.0317
0001065397;-3.0646;-5.9041;2.7557;0.0083;-0.0436;-0.0273
0001065409;-3.1005;-5.9400;2.6983;0.0109;-0.0418;-0.0252
0001065417;-3.2346;-5.9664;2.7198;0.0059;-0.0389;-0.0225
0001065429;-3.1484;-5.9233;2.7581;-0.0017;-0.0413;-0.0230
0001065437;-3.4141;-6.1196;2.7845;-0.0017;-0.0422;-0.0280
0001065505;-3.3662;-6.1603;2.7390;-0.0095;-0.0310;-0.0265
0001065513;-3.3184;-5.9999;2.7581;-0.0241;-0.0160;-0.0252
0001065525;-3.3327;-6.0382;2.7318;-0.0234;-0.0462;-0.0197
