time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000422696;6.3231;-16.4649;0.1173;0.0334;-0.0492;-0.0165
0000422704;6.4955;-16.1848;0.1437;0.0305;-0.0476;-0.0069
0000422716;6.4931;-16.0866;0.0359;0.0220;-0.0441;-0.0071
0000422724;6.5457;-15.9621;0.0934;0.0169;-0.0480;-0.0120
0000422735;6.4476;-16.0531;0.1365;0.0020;-0.0429;-0.0093
0000422743;6.4476;-16.0531;0.1676;-0.0084;-0.0416;-0.0043
0000422751;6.3710;-16.1728;0.0670;-0.0135;-0.0409;-0.0096
0000422763;6.5577;-16.0340;0.2035;-0.0069;-0.0469;-0.0217
0000422771;6.5745;-15.9550;0.1796;-0.0053;-0.0516;-0.0181
0000422838;6.2824;-16.2399;0.3783;-0.0229;-0.0841;0.0087
0000422846;6.4691;-16.0412;0.3735;-0.0268;-0.0827;-0.0004
0000422858;6.6152;-15.9837;0.3448;-0.0258;-0.0835;0.0009
0000422866;6.5290;-15.9789;0.2897;-0.0358;-0.0786;-0.0028
0000422877;6.5098;-16.0340;0.2921;-0.0449;-0.0725;-0.0088
0000422885;6.5769;-15.8903;0.2538;-0.0516;-0.0805;-0.0104
0000422897;6.4428;-16.0507;0.1173;-0.0618;-0.0830;-0.0123
0000422905;6.4572;-16.0747;0.0455;-0.0726;-0.0821;-0.0129
0000422916;6.3470;-16.1585;0.0886;-0.0773;-0.0803;-0.0136
0000422924;6.6942;-16.1848;0.1030;-0.0626;-0.0899;-0.0278
0000422932;6.7756;-16.2159;0.0503;-0.0620;-0.0747;-0.0203
0000422944;6.5266;-16.3213;-0.0120;-0.0578;-0.0612;-0.0137
0000422952;6.5769;-16.1633;0.0718;-0.0557;-0.0545;-0.0068
0000422963;6.6463;-16.2566;-0.0120;-0.0691;-0.0424;0.0028
0000422971;6.7612;-16.1178;-0.0048;-0.0794;-0.0324;0.0101
0000422983;6.4356;-16.4003;0.0120;-0.0839;-0.0156;0.0139
0000422991;6.5673;-16.2231;-0.0527;-0.0838;-0.0060;0.0123
0000423002;6.7971;-16.2878;-0.0311;-0.0923;0.0060;0.0165
0000423010;6.6559;-16.3428;-0.0383;-0.0853;0.0139;0.0075
0000423022;6.7109;-16.2710;-0.0862;-0.0811;0.0318;0.0073
0000423030;6.6343;-16.3309;-0.0335;-0.0789;0.0388;0.0032
0000423038;6.7612;-16.1441;-0.0622;-0.0726;0.0512;-0.0077
0000423105;6.1842;-16.2854;0.0144;-0.0003;0.1262;-0.0229
0000423113;6.3638;-16.2183;0.0168;0.0096;0.1220;-0.0309
0000423125;6.3135;-16.3332;0.0096;0.0149;0.1264;-0.0324
0000423133;6.4715;-16.2399;-0.1101;0.0270;0.1252;-0.0453
0000423144;6.2441;-16.4553;-0.0120;0.0348;0.1326;-0.0530
0000423152;6.2297;-16.3404;0.0838;0.0505;0.1264;-0.0644
0000423164;6.4667;-16.3835;0.0886;0.0693;0.1188;-0.0733
0000423172;6.2393;-16.3835;0.1508;0.0814;0.1191;-0.0754
0000423183;6.2082;-16.3979;0.1173;0.0882;0.1194;-0.0775
0000423191;6.3614;-16.1896;0.0742;0.0975;0.1066;-0.0855
0000423199;6.2968;-16.1154;0.1532;0.0985;0.0997;-0.0802
0000423211;6.1651;-15.9957;0.0503;0.0883;0.0850;-0.0782
0000423219;6.0813;-15.9047;0.0551;0.0751;0.0805;-0.0730
0000423230;6.0717;-16.0866;0.0599;0.0598;0.0665;-0.0729
0000423238;6.2010;-16.0292;0.0144;0.0675;0.0526;-0.0814
0000423250;6.1100;-16.4075;0.1652;0.0703;0.0277;-0.0902
0000423258;6.2896;-16.1800;0.1077;0.0747;0.0276;-0.0867
0000423270;6.1004;-16.3716;0.2131;0.0913;0.0088;-0.0918
0000423278;6.3111;-16.2518;0.1556;0.0935;0.0008;-0.0842
0000423286;6.5122;-16.1992;0.1460;0.0999;-0.0081;-0.0819
0000423298;6.4500;-16.2016;0.0670;0.1074;-0.0168;-0.0821
0000423306;6.4691;-16.1393;0.0766;0.0995;-0.0250;-0.0753
0000423372;6.3805;-16.2830;0.3041;0.1063;-0.0520;-0.0803
0000423380;6.4811;-16.1058;0.3615;0.1026;-0.0601;-0.0813
0000423391;6.4021;-16.1106;0.3352;0.1050;-0.0742;-0.0803
0000423399;6.6439;-16.1369;0.3615;0.1037;-0.0767;-0.0790
0000423411;6.7038;-16.1441;0.4764;0.1088;-0.0819;-0.0721
0000423419;6.6942;-16.1585;0.4238;0.1019;-0.0765;-0.0569
0000423430;6.7469;-16.0651;0.4405;0.1007;-0.0790;-0.0533
0000423438;6.7756;-15.8640;0.4453;0.0957;-0.0798;-0.0478
0000423446;6.5434;-16.0268;0.4717;0.0942;-0.0873;-0.0566
0000423458;6.7924;-16.0005;0.4908;0.0825;-0.0893;-0.0568
0000423466;6.9025;-15.8113;0.5387;0.0698;-0.0850;-0.0578
0000423477;6.6295;-16.0531;0.4956;0.0600;-0.0891;-0.0592
0000423485;6.6798;-15.9885;0.5052;0.0541;-0.0934;-0.0585
0000423497;6.6990;-16.0723;0.6608;0.0532;-0.0930;-0.0552
0000423505;6.6295;-16.0364;0.4908;0.0469;-0.0931;-0.0514
0000423516;6.7493;-16.1537;0.4573;0.0525;-0.0926;-0.0476
0000423524;6.8091;-16.1872;0.5363;0.0508;-0.0891;-0.0437
0000423532;6.8738;-16.0795;0.4788;0.0466;-0.0767;-0.0426
0000423544;6.7277;-16.3380;0.4741;0.0530;-0.0681;-0.0368
0000423552;6.8618;-16.1656;0.5650;0.0566;-0.0709;-0.0360
0000423564;6.7588;-16.1513;0.4860;0.0612;-0.0662;-0.0245
0000423572;6.9935;-16.0651;0.5507;0.0573;-0.0580;-0.0137
0000423638;6.9935;-16.1920;0.4357;-0.0041;-0.0314;-0.0073
0000423646;6.9671;-16.1537;0.3998;-0.0035;-0.0213;-0.0035
0000423657;6.9480;-16.1130;0.4118;0.0016;-0.0208;-0.0013
0000423665;6.7636;-16.1824;0.4645;0.0093;-0.0209;-0.0031
0000423677;6.7445;-16.0292;0.4741;0.0183;-0.0270;0.0017
0000423685;6.4883;-16.0723;0.4932;0.0112;-0.0245;0.0120
0000423693;6.6248;-16.0675;0.5124;0.0008;-0.0208;0.0120
0000423704;6.5817;-15.8999;0.5722;-0.0020;-0.0314;0.0211
0000423712;6.5362;-15.9358;0.6369;-0.0085;-0.0288;0.0236
0000423724;6.6415;-15.9669;0.5076;-0.0230;-0.0250;0.0261
0000423732;6.6798;-15.9789;0.5938;-0.0309;-0.0310;0.0145
0000423743;6.6391;-15.9119;0.5818;-0.0458;-0.0265;0.0148
0000423751;6.5721;-15.9478;0.5435;-0.0500;-0.0353;0.0079
0000423763;6.7397;-16.0028;0.5435;-0.0597;-0.0301;0.0096
0000423771;6.6655;-16.1106;0.4549;-0.0686;-0.0240;0.0108
0000423782;6.5864;-16.1489;0.5411;-0.0725;-0.0280;0.0135
0000423790;6.4883;-16.2111;0.4836;-0.0642;-0.0384;0.0117
0000423798;6.4500;-16.1249;0.6273;-0.0659;-0.0417;0.0192
0000423810;6.6391;-16.0938;0.4908;-0.0698;-0.0494;0.0179
0000423818;6.6128;-15.9597;0.5722;-0.0707;-0.0558;0.0242
0000423830;6.8642;-15.9143;0.5171;-0.0781;-0.0498;0.0230
0000423838;6.7301;-15.9382;0.4477;-0.0818;-0.0417;0.0281
0000423904;6.5864;-16.1417;0.4334;-0.0962;-0.0340;0.0032
0000423912;6.7421;-16.1130;0.5435;-0.0925;-0.0405;-0.0007
0000423923;6.8307;-15.9597;0.4621;-0.0965;-0.0345;0.0032
0000423931;6.5362;-16.1537;0.4405;-0.0925;-0.0356;0.0088
0000423943;6.5290;-16.0866;0.5387;-0.0959;-0.0352;0.0145
0000423951;6.5505;-15.9933;0.4477;-0.0951;-0.0389;0.0060
0000423959;6.4452;-16.1800;0.4334;-0.0971;-0.0378;0.0125
0000423970;6.5457;-16.0459;0.3998;-0.0909;-0.0501;0.0015
0000423978;6.5936;-16.0866;0.4429;-0.1002;-0.0492;0.0107
0000423990;6.4643;-16.1082;0.4573;-0.1066;-0.0562;0.0095
0000423998;6.3782;-16.1273;0.3879;-0.1083;-0.0594;0.0069
0000424009;6.6367;-15.9909;0.3136;-0.1168;-0.0558;0.0071
0000424017;6.5434;-16.1728;0.3424;-0.1134;-0.0630;0.0047
0000424029;6.5050;-16.1010;0.2394;-0.1203;-0.0552;0.0088
0000424037;6.5912;-16.0747;0.2466;-0.1268;-0.0578;0.0073
0000424048;6.3710;-16.0771;0.2610;-0.1282;-0.0650;0.0065
0000424056;6.4548;-16.1728;0.3567;-0.1404;-0.0550;0.0139
0000424064;6.5697;-16.0723;0.2658;-0.1399;-0.0585;0.0096
0000424076;6.5290;-16.1034;0.1700;-0.1435;-0.0606;0.0036
0000424084;6.5841;-16.0531;0.0958;-0.1424;-0.0625;0.0097
0000424096;6.5745;-15.9669;0.1724;-0.1420;-0.0641;0.0024
0000424104;6.5410;-16.2064;0.2227;-0.1352;-0.0636;0.0028
0000424170;6.4117;-16.1848;0.1173;-0.1287;-0.0580;0.0207
0000424178;6.5481;-16.3572;0.0024;-0.1326;-0.0536;0.0207
0000424189;6.4931;-16.2925;0.0120;-0.1220;-0.0466;0.0159
0000424197;6.5888;-16.2710;0.0000;-0.1163;-0.0485;0.0179
0000424209;6.6176;-16.2040;0.1365;-0.1013;-0.0522;0.0061
0000424217;6.6343;-16.1992;0.0335;-0.1021;-0.0444;0.0069
0000424225;6.5697;-16.2111;-0.0479;-0.1031;-0.0466;0.0061
0000424236;6.6176;-16.1345;0.0455;-0.0995;-0.0516;0.0017
0000424244;6.6128;-16.2566;0.0263;-0.1033;-0.0434;0.0093
0000424256;6.5817;-16.1010;-0.0120;-0.0987;-0.0349;0.0137
0000424264;6.5386;-16.0627;0.0120;-0.1037;-0.0350;0.0115
0000424275;6.4643;-16.1393;-0.0982;-0.1017;-0.0369;0.0119
0000424283;6.6774;-16.0723;-0.0144;-0.1013;-0.0397;0.0088
0000424295;6.6367;-16.0771;-0.1389;-0.1015;-0.0397;0.0064
0000424303;6.4356;-16.1776;-0.0335;-0.1095;-0.0312;0.0168
0000424314;6.4524;-16.1848;0.0192;-0.1138;-0.0280;0.0159
0000424322;6.6702;-16.1130;-0.0431;-0.1144;-0.0286;0.0145
0000424330;6.4524;-16.1824;-0.0024;-0.1218;-0.0240;0.0193
0000424342;6.5050;-16.1776;-0.0335;-0.1246;-0.0249;0.0237
0000424350;6.4691;-16.2159;-0.0934;-0.1135;-0.0297;0.0230
0000424362;6.5721;-16.2064;-0.1101;-0.1059;-0.0357;0.0161
0000424370;6.5601;-16.1321;-0.0910;-0.0915;-0.0416;0.0093
0000424436;6.3997;-16.3045;-0.1389;-0.1116;-0.0280;0.0197
0000424444;6.3662;-16.3500;-0.2131;-0.1041;-0.0278;0.0140
0000424455;6.3853;-16.3285;-0.1820;-0.0975;-0.0260;0.0145
0000424463;6.4667;-16.1920;-0.1508;-0.0794;-0.0288;0.0072
0000424475;6.3375;-16.4170;-0.1963;-0.0622;-0.0253;0.0065
0000424483;6.3949;-16.2375;-0.1963;-0.0542;-0.0224;0.0044
0000424494;6.6104;-16.2327;-0.1915;-0.0457;-0.0245;0.0043
0000424502;6.4787;-16.3213;-0.3112;-0.0396;-0.0288;0.0031
0000424510;6.5745;-16.0866;-0.2705;-0.0450;-0.0228;0.0077
0000424522;6.5122;-16.0244;-0.1413;-0.0485;-0.0253;0.0053
0000424530;6.2106;-16.3548;-0.1748;-0.0485;-0.0312;-0.0003
0000424541;6.3590;-16.2231;-0.2227;-0.0518;-0.0269;0.0059
0000424549;6.4380;-16.1417;-0.2442;-0.0510;-0.0238;0.0081
0000424561;6.4189;-16.2207;-0.1580;-0.0432;-0.0268;0.0041
0000424569;6.4428;-16.1944;-0.2969;-0.0349;-0.0316;0.0020
0000424580;6.4596;-16.1226;-0.3472;-0.0240;-0.0361;0.0003
0000424588;6.6032;-16.1058;-0.1844;-0.0175;-0.0325;0.0056
0000424600;6.5529;-16.1752;-0.3400;-0.0129;-0.0325;0.0040
0000424608;6.5410;-16.1920;-0.2610;-0.0104;-0.0361;-0.0016
0000424620;6.4404;-16.2566;-0.1580;-0.0128;-0.0358;-0.0056
0000424628;6.4907;-16.2207;-0.1365;-0.0180;-0.0309;0.0060
0000424636;6.5050;-16.1992;-0.2586;-0.0276;-0.0252;0.0047
0000424699;6.4883;-16.1728;-0.2346;-0.0084;-0.0378;0.0096
0000424707;6.3686;-16.2231;-0.2873;-0.0139;-0.0326;0.0136
0000424719;6.3590;-16.3141;-0.2203;-0.0133;-0.0373;0.0191
0000424727;6.5505;-16.2207;-0.2777;-0.0103;-0.0404;0.0173
0000424738;6.4069;-16.1848;-0.2753;-0.0167;-0.0394;0.0264
0000424746;6.5481;-16.0507;-0.2466;-0.0101;-0.0437;0.0242
0000424758;6.5050;-16.2471;-0.1939;-0.0132;-0.0386;0.0237
0000424766;6.4117;-16.1297;-0.1963;-0.0093;-0.0405;0.0228
0000424777;6.3351;-16.2949;-0.1820;-0.0123;-0.0378;0.0269
0000424785;6.5266;-16.0723;-0.1437;-0.0077;-0.0366;0.0245
0000424797;6.4093;-16.1082;-0.2203;-0.0057;-0.0385;0.0256
0000424805;6.3925;-16.1609;-0.2251;0.0037;-0.0441;0.0250
0000424813;6.3542;-16.1920;-0.2466;0.0013;-0.0385;0.0346
0000424824;6.4404;-16.2087;-0.2825;0.0148;-0.0465;0.0356
0000424832;6.5003;-16.2686;-0.2729;0.0207;-0.0448;0.0409
0000424844;6.4620;-16.2303;-0.2586;0.0298;-0.0505;0.0488
0000424852;6.3853;-16.1992;-0.2825;0.0380;-0.0478;0.0536
0000424863;6.6367;-16.2351;-0.2682;0.0496;-0.0450;0.0596
0000424871;6.2752;-16.3692;-0.2634;0.0512;-0.0388;0.0609
0000424883;6.5529;-16.1106;-0.1987;0.0560;-0.0341;0.0594
0000424891;6.4739;-16.2925;-0.3017;0.0620;-0.0370;0.0538
0000424955;6.1866;-16.2375;-0.1772;0.1219;-0.0281;0.0361
0000424963;6.2920;-16.1776;-0.1317;0.1210;-0.0433;0.0265
0000424971;6.1675;-16.2734;-0.2562;0.1215;-0.0392;0.0300
0000424983;6.1363;-16.2734;-0.1149;0.1127;-0.0408;0.0354
0000424991;6.1411;-16.2447;-0.1077;0.1170;-0.0489;0.0330
0000425002;6.1699;-16.3045;0.0072;0.1175;-0.0461;0.0334
0000425010;6.2776;-16.1178;0.0072;0.1210;-0.0425;0.0370
0000425022;6.2201;-16.1728;-0.0311;0.1184;-0.0416;0.0389
0000425030;6.3183;-16.0627;-0.0694;0.1178;-0.0425;0.0377
0000425041;6.1986;-16.0651;0.0838;0.1120;-0.0424;0.0317
0000425049;6.1268;-16.1944;-0.0431;0.1202;-0.0492;0.0240
0000425057;6.1507;-16.1226;0.1389;0.1170;-0.0488;0.0240
0000425069;6.1723;-16.2255;0.0551;0.1144;-0.0473;0.0258
0000425077;6.1723;-16.1824;0.1197;0.1152;-0.0505;0.0254
0000425088;6.2034;-16.2327;0.1652;0.1180;-0.0537;0.0220
0000425096;6.2369;-16.2423;0.1820;0.1118;-0.0592;0.0334
0000425108;6.0789;-16.0795;0.1269;0.0930;-0.0501;0.0424
0000425116;6.2728;-16.1848;0.1460;0.0883;-0.0626;0.0377
0000425127;6.1148;-16.1130;0.1915;0.0869;-0.0574;0.0373
0000425135;6.1052;-16.1202;0.1508;0.0845;-0.0585;0.0289
0000425143;6.1483;-16.1106;0.1365;0.0889;-0.0565;0.0292
0000425155;6.1651;-16.1992;0.0934;0.0898;-0.0577;0.0233
0000425163;6.1794;-16.0986;0.2107;0.0855;-0.0550;0.0217
0000425227;6.1172;-16.2064;0.2418;0.0458;-0.0409;0.0153
0000425235;6.2513;-16.2423;0.2322;0.0472;-0.0440;0.0088
0000425247;6.1507;-16.0627;0.3041;0.0600;-0.0482;0.0119
0000425255;6.1962;-16.1058;0.3112;0.0616;-0.0464;0.0089
0000425266;6.0430;-16.2423;0.2993;0.0617;-0.0396;0.0151
0000425274;6.1220;-16.1585;0.3232;0.0711;-0.0461;0.0095
0000425286;6.0071;-16.2734;0.3807;0.0707;-0.0441;0.0087
0000425294;6.2249;-16.0675;0.2993;0.0693;-0.0482;0.0049
0000425302;6.1746;-16.0292;0.2705;0.0650;-0.0434;0.0069
0000425314;6.1746;-16.1010;0.2849;0.0538;-0.0400;0.0064
0000425322;6.0837;-16.0220;0.2538;0.0477;-0.0417;-0.0039
0000425334;6.2824;-16.1202;0.2274;0.0377;-0.0369;-0.0083
0000425342;6.1148;-16.1321;0.3807;0.0426;-0.0389;-0.0135
0000425353;6.0885;-16.2064;0.2825;0.0377;-0.0284;-0.0139
0000425361;6.1339;-16.2447;0.3208;0.0429;-0.0324;-0.0183
0000425373;6.1148;-16.0340;0.3855;0.0474;-0.0294;-0.0132
0000425381;5.9879;-16.1776;0.3567;0.0458;-0.0246;-0.0139
0000425389;6.2297;-16.0005;0.2993;0.0470;-0.0325;-0.0165
0000425400;6.1579;-16.0364;0.2849;0.0380;-0.0309;-0.0181
0000425408;6.2441;-16.0866;0.3232;0.0360;-0.0294;-0.0183
0000425420;6.1579;-16.0507;0.4022;0.0304;-0.0286;-0.0221
0000425428;6.2369;-16.0340;0.3711;0.0293;-0.0278;-0.0254
0000425495;6.3662;-16.1297;0.3208;0.0368;-0.0230;-0.0284
0000425503;6.1028;-16.1226;0.3903;0.0402;-0.0280;-0.0373
0000425515;6.2177;-16.1178;0.4022;0.0398;-0.0273;-0.0378
0000425523;6.2537;-16.1202;0.3519;0.0341;-0.0197;-0.0337
0000425534;6.3566;-16.0890;0.4214;0.0278;-0.0217;-0.0409
0000425542;6.1890;-16.1034;0.4166;0.0199;-0.0184;-0.0358
0000425550;6.1220;-16.1656;0.4238;0.0204;-0.0218;-0.0417
0000425562;6.1818;-16.0986;0.4573;0.0211;-0.0181;-0.0420
0000425570;6.2608;-16.1106;0.4262;0.0249;-0.0218;-0.0452
0000425581;6.2704;-16.1249;0.4214;0.0248;-0.0177;-0.0430
0000425589;6.0501;-16.1154;0.4717;0.0242;-0.0225;-0.0504
0000425601;6.1962;-16.0890;0.4597;0.0165;-0.0204;-0.0433
0000425609;6.2345;-16.1872;0.3998;0.0155;-0.0245;-0.0469
0000425621;6.2106;-16.0076;0.4812;0.0055;-0.0192;-0.0426
0000425629;6.0382;-16.1249;0.4645;-0.0055;-0.0144;-0.0404
0000425641;6.1986;-16.0052;0.4357;-0.0125;-0.0135;-0.0424
0000425649;6.3782;-16.0268;0.3926;-0.0103;-0.0230;-0.0500
0000425657;6.1986;-16.1154;0.4381;-0.0120;-0.0226;-0.0477
0000425668;6.1220;-16.1800;0.3687;-0.0077;-0.0250;-0.0500
0000425676;6.3542;-16.0316;0.3783;-0.0099;-0.0218;-0.0421
0000425688;6.2321;-16.1393;0.4214;-0.0089;-0.0197;-0.0424
0000425696;6.3375;-16.1776;0.4573;-0.0104;-0.0184;-0.0434
0000425764;6.4093;-16.0005;0.4669;-0.0180;-0.0191;-0.0516
0000425772;6.2345;-16.0819;0.4573;-0.0149;-0.0168;-0.0524
0000425784;6.1268;-16.2566;0.4573;-0.0183;-0.0147;-0.0506
0000425792;6.4021;-16.1202;0.3519;-0.0143;-0.0228;-0.0525
0000425803;6.3063;-16.0914;0.4070;-0.0167;-0.0149;-0.0490
0000425811;6.1890;-16.2231;0.3472;-0.0144;-0.0204;-0.0516
0000425823;6.3231;-16.2111;0.4597;-0.0201;-0.0177;-0.0513
0000425831;6.3925;-16.1249;0.4717;-0.0201;-0.0221;-0.0484
0000425839;6.2824;-16.1178;0.4094;-0.0163;-0.0218;-0.0509
0000425851;6.1866;-16.1656;0.3879;-0.0164;-0.0236;-0.0536
0000425859;6.1387;-16.2279;0.3567;-0.0200;-0.0192;-0.0446
0000425871;6.2441;-16.0914;0.4549;-0.0217;-0.0205;-0.0466
0000425879;6.2800;-16.1130;0.3998;-0.0155;-0.0248;-0.0482
0000425890;6.3662;-16.0052;0.3400;-0.0191;-0.0216;-0.0441
0000425898;6.3973;-16.1178;0.3807;-0.0218;-0.0147;-0.0413
0000425910;6.3470;-16.1920;0.3328;-0.0213;-0.0161;-0.0393
0000425918;6.4189;-16.2303;0.3735;-0.0157;-0.0208;-0.0433
0000425930;6.2800;-16.2279;0.3879;-0.0173;-0.0217;-0.0414
0000425938;6.3590;-16.1273;0.3831;-0.0184;-0.0164;-0.0390
0000426006;6.2297;-16.1968;0.3950;-0.0151;-0.0364;-0.0325
0000426014;6.4093;-16.1680;0.4525;-0.0165;-0.0409;-0.0333
0000426022;6.3614;-16.1896;0.4166;-0.0024;-0.0448;-0.0241
0000426034;6.2776;-16.5439;0.3136;0.0262;-0.0596;-0.0012
0000426042;6.4332;-16.5272;0.4214;0.0408;-0.0492;0.0156
0000426054;6.3614;-16.5966;0.5219;0.0846;-0.0436;0.0292
0000426062;6.3039;-16.8672;0.7159;0.1272;-0.0453;0.0261
0000426074;6.3231;-17.1090;0.4357;0.1921;-0.0167;0.0183
0000426082;6.2848;-17.0132;0.9433;0.2357;0.0036;0.0302
0000426093;6.4643;-17.1473;1.0247;0.2747;0.0324;0.0297
0000426101;6.4883;-17.3316;0.6776;0.3051;0.0425;0.0240
0000426109;6.7493;-17.2143;0.5866;0.3527;0.0429;0.0064
0000426121;6.9288;-17.1042;0.6201;0.4174;0.0520;-0.0141
0000426129;6.9767;-16.8025;0.5459;0.4558;0.0556;-0.0249
0000426141;6.5793;-16.7283;0.5722;0.4944;0.0488;-0.0420
0000426149;6.4500;-16.1728;0.5770;0.5319;0.0366;-0.0476
0000426161;6.0573;-16.1106;0.4549;0.5497;0.0084;-0.0610
0000426169;5.9161;-16.0603;0.6225;0.5538;-0.0064;-0.0510
0000426181;5.7174;-15.9717;0.4980;0.5532;-0.0366;-0.0530
0000426189;5.8538;-15.9526;0.6297;0.5560;-0.0478;-0.0498
0000426197;5.9352;-16.2758;0.5866;0.5708;-0.0722;-0.0568
0000426209;6.0956;-16.4649;0.5578;0.5620;-0.0798;-0.0544
0000426217;6.2130;-16.6253;0.5555;0.5836;-0.0850;-0.0586
0000426285;6.3638;-17.0659;0.8571;0.8382;-0.0200;-0.1444
0000426293;6.3662;-17.0539;0.9816;0.8727;-0.0175;-0.1467
0000426305;6.2034;-16.9533;0.9361;0.9334;-0.0084;-0.1390
0000426313;5.9640;-16.9773;1.0175;0.9673;-0.0093;-0.1379
0000426325;6.1986;-17.0276;0.7973;1.0190;-0.0250;-0.1442
0000426333;5.8754;-17.0563;0.9816;1.0585;-0.0368;-0.1617
