time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000872361;-3.4524;-6.2345;2.2122;-0.0802;-0.1498;0.0316
0000872373;-3.1867;-5.9927;2.2745;-0.0670;-0.1510;0.0306
0000872381;-3.2322;-6.1339;2.3846;-0.0646;-0.1456;0.0396
0000872392;-3.1723;-6.0142;2.3990;-0.0590;-0.1375;0.0344
0000872400;-3.1819;-6.1363;2.6121;-0.0502;-0.1332;0.0305
0000872412;-3.1436;-6.0525;2.6240;-0.0321;-0.1382;0.0240
0000872420;-3.2394;-6.2010;2.7940;-0.0302;-0.1350;0.0222
0000872483;-3.5051;-6.5434;2.9928;0.0047;-0.1471;0.0369
0000872491;-3.0550;-6.0669;2.9784;0.0044;-0.1486;0.0378
0000872499;-3.2920;-6.1866;3.0023;0.0109;-0.1540;0.0317
0000872511;-3.0311;-6.1268;2.9257;0.0099;-0.1605;0.0322
0000872519;-3.2298;-6.1244;3.0095;0.0124;-0.1628;0.0268
0000872530;-3.2298;-6.1699;2.9616;0.0189;-0.1632;0.0254
0000872538;-3.2298;-6.1363;2.9521;0.0113;-0.1624;0.0308
0000872550;-2.9425;-5.9927;2.8371;0.0173;-0.1671;0.0336
0000872558;-2.7869;-5.8730;2.9329;0.0250;-0.1661;0.0312
0000872569;-2.8539;-5.9975;3.0358;0.0349;-0.1589;0.0290
0000872577;-2.8754;-5.9376;2.9401;0.0390;-0.1434;0.0338
0000872585;-2.9999;-6.0406;2.9497;0.0398;-0.1352;0.0312
0000872597;-3.0335;-5.7509;2.7653;0.0372;-0.1250;0.0342
0000872605;-3.0646;-5.6982;2.9066;0.0333;-0.1255;0.0306
0000872616;-3.3686;-5.8227;2.8347;0.0261;-0.1191;0.0325
0000872624;-3.1484;-5.6767;2.7940;0.0192;-0.1198;0.0262
0000872636;-3.1651;-5.5809;2.7270;0.0088;-0.1179;0.0330
0000872644;-3.2609;-5.6886;2.7869;0.0107;-0.1280;0.0254
0000872655;-3.1125;-5.7197;2.8299;0.0063;-0.1208;0.0233
0000872663;-3.1077;-5.7892;2.7964;0.0043;-0.1110;0.0237
0000872671;-3.0742;-5.6743;2.8084;0.0033;-0.1047;0.0278
0000872683;-3.0957;-5.7581;2.7773;0.0032;-0.0929;0.0246
0000872691;-3.1316;-5.7437;2.8371;0.0101;-0.0843;0.0269
0000872758;-3.3160;-5.8203;2.7054;-0.0222;-0.0576;0.0191
0000872766;-3.4309;-5.9424;2.7150;-0.0180;-0.0594;0.0172
0000872778;-3.4237;-5.9161;2.7533;-0.0241;-0.0588;0.0246
0000872786;-3.1149;-5.7006;2.7007;-0.0200;-0.0641;0.0257
0000872797;-3.3351;-5.9640;2.7677;-0.0203;-0.0546;0.0378
0000872805;-3.1173;-5.8203;2.7940;-0.0131;-0.0605;0.0324
0000872817;-3.1723;-5.8490;2.7916;-0.0151;-0.0457;0.0390
0000872825;-3.2202;-5.6767;2.7557;-0.0112;-0.0477;0.0305
0000872833;-3.1987;-5.7604;2.7988;-0.0179;-0.0369;0.0321
0000872844;-3.1795;-5.6814;2.7988;-0.0168;-0.0360;0.0293
0000872852;-3.0502;-5.6192;2.8012;-0.0238;-0.0354;0.0253
0000872864;-3.1005;-5.8179;2.8060;-0.0253;-0.0344;0.0245
0000872872;-3.0909;-5.7557;2.7892;-0.0252;-0.0405;0.0332
0000872883;-3.1939;-5.7868;2.8563;-0.0293;-0.0421;0.0297
0000872891;-3.2010;-5.7604;2.7964;-0.0265;-0.0498;0.0278
0000872903;-3.3854;-6.0047;2.8874;-0.0334;-0.0525;0.0312
0000872911;-3.1915;-5.7102;2.8898;-0.0276;-0.0582;0.0274
0000872919;-3.1292;-5.7078;2.8683;-0.0336;-0.0470;0.0332
0000872930;-3.3160;-5.8514;2.8754;-0.0309;-0.0541;0.0265
0000872938;-3.1532;-5.8730;2.8922;-0.0361;-0.0468;0.0316
0000872950;-3.2729;-5.7796;2.9592;-0.0328;-0.0506;0.0288
0000872958;-3.2130;-5.6671;2.7940;-0.0442;-0.0461;0.0300
0000873026;-3.2178;-5.6862;2.8252;-0.0477;-0.0414;0.0294
0000873034;-3.3064;-5.7748;2.8299;-0.0438;-0.0510;0.0257
0000873046;-3.2777;-5.5952;2.8132;-0.0472;-0.0441;0.0293
0000873054;-3.1939;-5.6431;2.8180;-0.0484;-0.0433;0.0274
0000873065;-3.1603;-5.5713;2.8228;-0.0485;-0.0453;0.0250
0000873073;-3.1699;-5.7126;2.8036;-0.0372;-0.0512;0.0224
0000873081;-3.2130;-5.6910;2.8108;-0.0404;-0.0412;0.0266
0000873093;-3.1508;-5.7652;2.7964;-0.0354;-0.0438;0.0242
0000873101;-2.9521;-5.6479;2.8443;-0.0366;-0.0338;0.0218
0000873112;-3.1580;-5.6647;2.7964;-0.0314;-0.0285;0.0183
0000873120;-3.2130;-5.8012;2.8012;-0.0318;-0.0233;0.0183
0000873132;-3.2777;-5.7030;2.7940;-0.0238;-0.0296;0.0200
0000873140;-3.2106;-5.6719;2.7629;-0.0234;-0.0293;0.0159
0000873151;-3.1580;-5.7054;2.8156;-0.0234;-0.0276;0.0137
0000873159;-3.2202;-5.7174;2.7342;-0.0232;-0.0301;0.0156
0000873171;-3.2130;-5.6695;2.8826;-0.0185;-0.0312;0.0116
0000873179;-3.3447;-5.7509;2.8826;-0.0105;-0.0469;0.0011
0000873187;-3.1675;-5.6551;2.8850;-0.0093;-0.0414;0.0007
0000873198;-3.1843;-5.6240;2.8754;-0.0076;-0.0433;0.0001
0000873206;-3.0526;-5.6790;2.7725;-0.0007;-0.0472;-0.0025
0000873218;-3.1843;-5.8538;2.8706;-0.0009;-0.0425;-0.0017
0000873226;-3.2058;-5.6886;2.8228;0.0011;-0.0374;0.0021
0000873293;-3.1915;-5.7126;2.9137;0.0137;-0.0420;-0.0135
0000873301;-3.1005;-5.6527;2.8276;0.0173;-0.0442;-0.0233
0000873313;-3.2633;-5.7269;2.9736;0.0195;-0.0444;-0.0244
0000873321;-3.1460;-5.6790;2.8371;0.0177;-0.0417;-0.0244
0000873332;-3.0191;-5.6910;2.8491;0.0161;-0.0428;-0.0240
0000873340;-3.0406;-5.7078;2.8683;0.0266;-0.0450;-0.0320
0000873348;-3.1651;-5.5809;2.9377;0.0250;-0.0418;-0.0285
0000873360;-3.1244;-5.5378;2.8515;0.0258;-0.0422;-0.0313
0000873368;-3.3926;-5.7700;2.8874;0.0212;-0.0385;-0.0281
0000873380;-3.1340;-5.6072;2.9209;0.0201;-0.0422;-0.0258
0000873388;-3.1484;-5.6216;2.8563;0.0149;-0.0442;-0.0232
0000873399;-2.9329;-5.4277;2.9090;0.0076;-0.0465;-0.0208
0000873407;-3.1460;-5.6264;2.8371;0.0123;-0.0537;-0.0212
0000873419;-3.0550;-5.5809;2.8898;0.0065;-0.0482;-0.0160
0000873427;-3.1125;-5.6671;2.9473;0.0060;-0.0446;-0.0183
0000873438;-3.0957;-5.7796;2.9473;0.0013;-0.0441;-0.0207
0000873446;-3.2777;-5.6814;2.9113;-0.0043;-0.0390;-0.0261
0000873454;-3.2298;-5.7892;2.8323;-0.0044;-0.0321;-0.0229
0000873466;-3.2561;-5.7341;2.8060;-0.0084;-0.0380;-0.0317
0000873474;-3.1891;-5.7940;2.8635;-0.0108;-0.0414;-0.0264
0000873486;-3.2681;-5.8251;2.8371;-0.0149;-0.0436;-0.0232
0000873494;-3.2896;-5.8083;2.8635;-0.0147;-0.0433;-0.0238
0000873562;-3.0191;-5.6383;2.8299;-0.0236;-0.0544;-0.0055
0000873570;-3.2825;-5.8012;2.8611;-0.0281;-0.0525;-0.0032
0000873581;-2.9640;-5.7030;2.8467;-0.0285;-0.0449;-0.0028
0000873589;-2.9305;-5.6192;2.8802;-0.0200;-0.0442;-0.0052
0000873601;-3.0622;-5.7604;2.8826;-0.0187;-0.0297;0.0004
0000873609;-3.1460;-5.7868;2.9113;-0.0104;-0.0324;-0.0021
0000873620;-3.1532;-5.8107;2.7940;-0.0097;-0.0244;0.0024
0000873628;-3.1077;-5.7796;2.8587;-0.0089;-0.0238;-0.0009
0000873636;-3.1651;-5.7437;2.8970;-0.0123;-0.0237;-0.0001
0000873648;-3.0526;-5.6743;2.9664;-0.0136;-0.0316;0.0016
0000873656;-3.1915;-5.7245;2.9592;-0.0180;-0.0332;0.0020
0000873667;-3.1220;-5.6743;2.9712;-0.0196;-0.0373;0.0056
0000873675;-3.3040;-5.7078;2.8850;-0.0189;-0.0421;0.0033
0000873687;-3.1005;-5.6216;2.9161;-0.0238;-0.0457;0.0007
0000873695;-3.1987;-5.7581;2.9018;-0.0212;-0.0470;0.0041
0000873706;-2.9377;-5.5234;2.9856;-0.0207;-0.0450;0.0061
0000873714;-3.0981;-5.6264;2.9664;-0.0286;-0.0428;0.0137
0000873726;-3.0837;-5.6312;3.0023;-0.0332;-0.0353;0.0141
0000873734;-3.0574;-5.5593;2.8659;-0.0276;-0.0398;0.0087
0000873742;-2.9209;-5.5258;2.9592;-0.0329;-0.0345;0.0156
0000873754;-3.1077;-5.5881;2.9664;-0.0418;-0.0334;0.0164
0000873762;-3.0646;-5.5641;2.9544;-0.0481;-0.0286;0.0215
0000873830;-3.1149;-5.6336;2.9736;-0.0334;-0.0424;0.0119
0000873838;-3.1173;-5.7150;2.8850;-0.0322;-0.0470;0.0081
0000873849;-3.0263;-5.6982;2.8826;-0.0348;-0.0289;0.0101
0000873857;-3.1627;-5.8035;2.8970;-0.0297;-0.0252;0.0059
0000873869;-3.0670;-5.7724;2.8347;-0.0272;-0.0191;0.0037
0000873877;-3.2753;-5.8035;2.8850;-0.0254;-0.0195;-0.0044
0000873888;-3.2657;-5.7150;2.8970;-0.0232;-0.0248;0.0020
0000873896;-3.0837;-5.5426;2.7677;-0.0171;-0.0304;-0.0035
0000873904;-3.2298;-5.6934;2.8946;-0.0141;-0.0381;-0.0037
0000873916;-3.1125;-5.6000;2.8084;-0.0091;-0.0365;-0.0011
0000873924;-3.1220;-5.7293;2.8802;-0.0139;-0.0332;0.0025
0000873935;-3.0358;-5.7293;2.8419;-0.0043;-0.0349;0.0011
0000873943;-3.0646;-5.6336;2.7557;-0.0116;-0.0270;0.0077
0000873955;-3.1005;-5.7221;2.9377;-0.0043;-0.0286;-0.0020
0000873963;-3.1005;-5.5162;2.8515;-0.0089;-0.0257;-0.0012
0000873974;-3.1364;-5.6240;2.8970;-0.0012;-0.0322;-0.0060
0000873982;-3.1484;-5.5881;2.9257;-0.0064;-0.0288;-0.0031
0000873994;-3.1915;-5.7030;2.9353;-0.0057;-0.0289;-0.0040
0000874002;-3.0837;-5.5929;2.9066;-0.0019;-0.0317;-0.0076
0000874010;-3.1627;-5.5929;2.8683;0.0033;-0.0384;-0.0085
0000874022;-3.2322;-5.5785;2.9281;0.0045;-0.0416;-0.0100
0000874030;-3.0263;-5.6192;2.8443;0.0041;-0.0368;-0.0055
0000874098;-3.2154;-5.6934;2.9401;-0.0055;-0.0320;-0.0075
0000874106;-3.1340;-5.6312;2.9353;-0.0007;-0.0317;-0.0057
0000874117;-3.1077;-5.6455;2.8419;0.0023;-0.0329;-0.0156
0000874125;-3.1915;-5.7413;2.9305;0.0051;-0.0334;-0.0147
0000874137;-3.3591;-5.6096;2.8898;0.0015;-0.0338;-0.0152
0000874145;-3.2705;-5.6360;2.9113;-0.0024;-0.0384;-0.0113
0000874156;-3.2394;-5.6431;2.9113;-0.0029;-0.0453;-0.0156
0000874164;-3.0670;-5.5545;2.9018;-0.0091;-0.0381;-0.0073
0000874172;-3.2561;-5.7174;2.8946;-0.0143;-0.0406;-0.0117
0000874184;-3.0718;-5.4803;2.8802;-0.0176;-0.0356;-0.0095
0000874192;-3.2848;-5.7126;2.9497;-0.0141;-0.0413;-0.0115
0000874203;-3.1843;-5.6407;2.9113;-0.0171;-0.0364;-0.0083
0000874211;-3.2705;-5.6671;2.9449;-0.0121;-0.0384;-0.0071
0000874223;-3.3184;-5.7126;2.8778;-0.0188;-0.0298;-0.0057
0000874231;-3.2106;-5.6192;2.9137;-0.0249;-0.0354;-0.0068
0000874242;-3.0789;-5.5186;2.8563;-0.0212;-0.0381;-0.0099
0000874250;-3.0957;-5.6934;2.8563;-0.0193;-0.0384;-0.0159
0000874262;-2.9688;-5.5617;2.8132;-0.0168;-0.0345;-0.0071
0000874270;-3.1627;-5.7293;2.9161;-0.0222;-0.0321;-0.0045
0000874282;-3.3591;-5.7557;2.9640;-0.0191;-0.0272;-0.0081
0000874290;-3.2226;-5.6120;2.9568;-0.0204;-0.0292;-0.0117
0000874298;-3.2178;-5.7269;2.9329;-0.0220;-0.0349;-0.0077
0000874366;-3.1556;-5.5522;2.9042;-0.0143;-0.0326;-0.0080
0000874374;-3.0574;-5.5234;2.9568;-0.0116;-0.0333;-0.0137
0000874385;-3.1795;-5.6240;2.8635;-0.0157;-0.0270;-0.0087
0000874393;-3.0454;-5.6024;2.9233;-0.0145;-0.0226;-0.0036
0000874405;-3.2322;-5.7964;2.8443;-0.0123;-0.0199;-0.0071
0000874413;-3.2417;-5.8323;2.9018;-0.0129;-0.0192;-0.0075
0000874424;-3.1196;-5.6599;2.8491;-0.0084;-0.0220;-0.0044
0000874432;-3.0382;-5.5785;2.8060;-0.0096;-0.0197;-0.0112
0000874444;-3.0119;-5.4085;2.8587;-0.0055;-0.0253;-0.0169
0000874452;-2.9688;-5.5857;2.8204;-0.0127;-0.0195;-0.0121
0000874463;-3.2154;-5.7245;2.8443;-0.0049;-0.0185;-0.0181
0000874471;-3.1125;-5.5737;2.8922;-0.0076;-0.0123;-0.0088
0000874479;-2.9664;-5.6360;2.8371;0.0008;-0.0117;-0.0124
0000874491;-3.0358;-5.6048;2.9209;0.0091;0.0012;-0.0143
0000874499;-2.9329;-5.5378;2.8347;0.0076;0.0111;-0.0107
0000874510;-3.1484;-5.6527;2.7557;0.0137;0.0175;-0.0127
0000874518;-3.3974;-5.7964;2.8898;0.0240;0.0191;-0.0225
0000874530;-3.3998;-5.7772;2.7366;0.0254;0.0089;-0.0225
0000874538;-3.3495;-5.7533;2.7294;0.0262;0.0056;-0.0192
0000874550;-3.2609;-5.6264;2.7605;0.0373;-0.0100;-0.0234
0000874558;-3.3279;-5.6958;2.7845;0.0413;-0.0100;-0.0250
0000874626;-3.0909;-5.3367;2.7031;-0.0634;-0.1342;-0.0657
0000874634;-2.9951;-5.4492;2.6360;-0.0779;-0.1159;-0.0791
0000874642;-3.0095;-5.5234;2.5307;-0.0849;-0.0958;-0.0953
0000874653;-3.1987;-5.6192;2.5809;-0.0803;-0.0817;-0.1092
0000874661;-3.4189;-5.5929;2.5809;-0.0786;-0.0974;-0.1338
0000874673;-3.6248;-5.4899;2.5498;-0.0913;-0.1110;-0.1605
0000874681;-3.7397;-5.2744;2.5450;-0.0915;-0.1324;-0.1825
0000874692;-3.7924;-5.4133;2.5211;-0.1026;-0.2054;-0.2141
0000874700;-3.9576;-5.6144;2.5379;-0.1074;-0.2663;-0.2360
0000874712;-3.9887;-6.0837;2.8132;-0.0947;-0.3858;-0.2649
0000874720;-3.9073;-6.3662;2.9808;-0.0846;-0.4293;-0.2645
0000874732;-3.3543;-6.6655;2.9018;-0.0486;-0.4441;-0.2509
0000874740;-3.3423;-6.9408;2.9353;-0.0360;-0.4181;-0.2148
0000874748;-3.0933;-6.8307;2.9928;-0.0272;-0.3926;-0.1804
0000874759;-3.2130;-6.4332;2.9832;-0.0189;-0.3629;-0.1230
0000874767;-3.7110;-6.2082;2.9042;-0.0312;-0.3591;-0.0682
0000874779;-4.0558;-5.5665;2.8515;-0.0574;-0.4118;0.0007
0000874787;-4.3359;-5.0949;2.8659;-0.0819;-0.4866;0.0318
0000874798;-4.4652;-4.7094;2.9305;-0.1075;-0.6043;0.0629
0000874806;-4.3814;-4.6040;3.0646;-0.1244;-0.6825;0.0446
0000874818;-3.9624;-4.5322;3.2968;-0.1475;-0.7437;-0.0125
0000874826;-3.6559;-4.8195;3.1484;-0.1603;-0.7377;-0.0755
0000874894;-5.1380;-7.0342;3.5626;-0.0103;-0.7318;-0.1131
0000874902;-5.1811;-6.8307;3.4668;0.0157;-0.8306;-0.1158
0000874914;-4.6424;-6.5290;3.9528;0.0481;-0.9711;-0.1681
0000874922;-3.3974;-6.2393;3.7350;0.0502;-0.9698;-0.1915
0000874930;-2.0327;-5.8442;3.2513;0.0761;-0.8737;-0.1932
0000874941;-2.0279;-5.5881;3.4261;0.1215;-0.7093;-0.2064
0000874949;-3.1364;-5.4348;4.3742;0.1069;-0.6237;-0.2803
0000874961;-5.3032;-5.6719;5.1284;0.0644;-0.5379;-0.4309
0000874969;-6.3949;-5.9640;5.1140;0.0454;-0.5597;-0.4894
0000874980;-6.7325;-6.6966;4.9847;0.0585;-0.7705;-0.4628
0000874988;-5.8227;-7.2832;4.8578;0.0901;-0.9972;-0.3457
0000875000;-3.6799;-7.0605;5.9496;0.1167;-1.1691;-0.1426
0000875008;-2.7150;-6.4093;6.7086;0.1419;-1.0830;-0.0633
0000875019;-2.5786;-5.0996;6.9360;0.1700;-0.7951;-0.0100
0000875027;-3.4165;-4.2880;6.8761;0.1583;-0.6536;-0.0195
0000875035;-4.7477;-3.9911;6.6535;0.1166;-0.5493;-0.0516
0000875047;-5.1691;-5.1451;5.8035;0.0496;-0.6110;-0.1231
0000875055;-4.3383;-6.1890;5.7461;0.0236;-0.7178;-0.1358
0000875066;-2.9999;-7.1251;6.1124;0.0436;-0.7719;-0.1180
0000875074;-2.3272;-6.9599;6.4332;0.0783;-0.6876;-0.0945
0000875086;-2.4397;-5.8849;6.3973;0.1184;-0.4662;-0.0753
0000875094;-3.3208;-5.5785;5.9400;0.1275;-0.3766;-0.0845
0000875158;-4.0175;-5.6767;5.3870;0.0586;-0.1065;0.0674
0000875166;-3.8834;-5.5450;5.4731;0.0570;-0.1151;0.0703
0000875174;-3.7302;-5.3846;5.3941;0.0337;-0.1047;0.0885
0000875186;-3.2777;-5.2720;5.3774;-0.0056;-0.0837;0.0842
0000875194;-3.2058;-5.4875;5.3654;-0.0341;-0.0675;0.0757
0000875205;-2.9544;-5.6647;5.3343;-0.0609;-0.0031;0.0586
0000875213;-2.9832;-6.2010;5.3391;-0.0661;0.0320;0.0493
0000875225;-2.6049;-6.2249;5.0422;-0.0532;0.0861;0.0209
0000875233;-2.7246;-6.3782;5.0278;-0.0329;0.1103;0.0131
0000875244;-2.2242;-6.3518;4.7022;-0.0139;0.1383;0.0048
0000875252;-2.0614;-6.3758;4.5442;-0.0079;0.1552;-0.0036
0000875264;-1.3982;-6.4931;4.3886;0.0012;0.2097;0.0104
0000875272;-1.1253;-6.3662;4.2329;0.0132;0.2418;0.0209
0000875280;-1.2785;-6.2034;4.1827;0.0249;0.2825;0.0505
0000875292;-1.3982;-6.2393;4.0893;0.0342;0.3246;0.0698
0000875300;-1.5538;-6.1842;3.9504;0.0424;0.3605;0.0671
0000875312;-1.5921;-5.9807;3.8618;0.0520;0.4146;0.0514
0000875320;-1.6257;-6.3183;3.7326;0.0518;0.4149;0.0328
0000875331;-1.4150;-6.2872;3.5817;0.0485;0.4413;0.0052
0000875339;-1.0343;-6.0956;3.5721;0.0456;0.4795;-0.0004
0000875347;-1.0223;-6.1938;3.5099;0.0340;0.5169;-0.0011
0000875359;-0.8164;-6.4260;3.3351;0.0377;0.5457;-0.0073
0000875367;-0.7997;-6.4428;3.4357;0.0348;0.5720;0.0068
0000875430;-0.8954;-6.1100;3.1125;0.0180;0.7665;0.0116
0000875438;-0.9050;-6.1244;3.1723;0.0071;0.7922;-0.0028
0000875450;-0.8452;-6.2608;3.0670;0.0044;0.7907;-0.0237
0000875458;-0.5674;-6.3782;3.0478;0.0023;0.8009;-0.0249
0000875469;-0.6369;-6.3231;2.9113;0.0144;0.8358;-0.0242
0000875477;-0.5818;-6.2968;2.9401;0.0193;0.8616;-0.0253
0000875485;-0.8045;-6.4691;2.9113;0.0238;0.8557;-0.0321
0000875497;-0.4884;-6.4380;2.8515;0.0385;0.8588;-0.0120
0000875505;-0.6273;-6.5673;2.8252;0.0629;0.8580;0.0023
0000875517;-0.5626;-6.4524;2.9544;0.0843;0.8463;-0.0011
0000875525;-0.5243;-6.3805;2.9185;0.0837;0.8415;-0.0191
0000875537;-0.6776;-6.4667;3.0646;0.1019;0.8484;-0.0552
0000875545;-0.6321;-6.5314;3.1244;0.1030;0.8268;-0.0811
0000875556;-0.9385;-6.5146;3.1053;0.1013;0.7923;-0.1087
0000875564;-0.9146;-6.4356;3.3327;0.1009;0.7759;-0.1214
0000875572;-1.3719;-6.4739;3.4429;0.0895;0.7859;-0.1342
0000875584;-2.0087;-6.5769;3.5482;0.0532;0.7553;-0.1605
0000875592;-2.1691;-6.4859;3.5219;0.0318;0.6996;-0.1708
0000875603;-2.3104;-6.3279;3.4165;0.0268;0.6406;-0.1599
0000875611;-2.1955;-6.1818;3.4884;0.0472;0.6038;-0.1588
0000875623;-2.3822;-6.1962;3.5674;0.0918;0.5768;-0.1486
0000875631;-2.3104;-6.3470;3.5003;0.1276;0.5669;-0.1487
0000875694;-3.4955;-6.1794;3.2609;0.5063;0.4090;-0.0657
0000875702;-3.4261;-5.9256;3.3255;0.4974;0.3817;-0.0679
0000875710;-3.3040;-5.7700;3.3255;0.4814;0.3519;-0.0809
0000875722;-2.8539;-5.6575;3.3998;0.4045;0.2998;-0.0552
0000875730;-2.9090;-5.4851;3.2705;0.3509;0.2761;-0.0602
0000875741;-2.6959;-5.6144;3.2370;0.2629;0.2403;-0.0659
0000875749;-2.9401;-5.5665;3.1771;0.2257;0.2121;-0.0725
0000875761;-3.2202;-5.8275;3.2848;0.1737;0.1903;-0.0737
0000875769;-3.2298;-5.8227;3.1939;0.1360;0.1454;-0.0719
0000875780;-3.5889;-6.0262;3.2537;0.1082;0.0761;-0.0633
0000875788;-3.6272;-6.1268;3.1819;0.0931;0.0280;-0.0671
0000875796;-3.6464;-6.1411;3.2537;0.0803;-0.0055;-0.0572
0000875808;-3.5817;-5.9185;3.0382;0.0741;-0.0726;-0.0412
0000875816;-3.5338;-5.8107;3.1364;0.0655;-0.0939;-0.0348
0000875827;-3.4931;-5.7078;3.1244;0.0382;-0.1183;-0.0334
0000875835;-3.6583;-5.7341;3.2034;0.0155;-0.1500;-0.0333
0000875847;-3.6847;-5.8586;3.1556;-0.0156;-0.1840;-0.0209
0000875855;-3.4692;-5.8466;3.0191;-0.0265;-0.2034;-0.0061
0000875866;-3.1292;-5.8730;2.9473;-0.0512;-0.2098;0.0125
0000875874;-2.7054;-5.9137;2.8826;-0.0670;-0.2265;0.0163
0000875886;-2.6767;-6.0334;2.9449;-0.0847;-0.2049;0.0203
0000875894;-2.9928;-6.2848;3.0646;-0.0937;-0.1816;0.0222
0000875902;-3.0813;-6.4045;3.1651;-0.0742;-0.1717;0.0049
0000875965;-3.0598;-6.3015;2.8683;0.1026;-0.0814;-0.0405
0000875973;-3.0765;-6.2800;2.7461;0.1067;-0.0697;-0.0384
0000875985;-3.2082;-6.1531;2.6767;0.1207;-0.0966;-0.0534
0000875993;-3.2896;-6.2393;2.6983;0.1271;-0.0938;-0.0574
0000876004;-3.2489;-6.0214;2.6025;0.1390;-0.0765;-0.0681
0000876012;-3.2417;-5.9735;2.6001;0.1420;-0.0496;-0.0818
0000876024;-3.0885;-6.1435;2.3415;0.1572;-0.0417;-0.0985
0000876032;-3.3375;-6.0406;2.2913;0.1548;-0.0368;-0.0991
0000876044;-3.1460;-5.7772;2.3080;0.1482;-0.0456;-0.0993
0000876052;-3.6152;-6.0262;2.3774;0.1486;-0.0578;-0.0995
0000876060;-3.5626;-5.9592;2.3942;0.1378;-0.0665;-0.0962
0000876072;-3.6057;-5.7916;2.3990;0.1244;-0.0790;-0.0863
0000876080;-3.5721;-5.8012;2.2889;0.1196;-0.0822;-0.0830
0000876092;-3.5698;-5.7389;2.3367;0.0990;-0.0769;-0.0725
0000876100;-3.3734;-5.7748;2.3296;0.0829;-0.0782;-0.0706
0000876112;-3.4189;-5.6934;2.5043;0.0593;-0.0818;-0.0597
0000876120;-3.2010;-5.7485;2.6791;0.0488;-0.0806;-0.0593
0000876132;-3.4572;-5.7748;2.5067;0.0269;-0.0889;-0.0606
0000876140;-3.4285;-5.7628;2.4517;0.0169;-0.0890;-0.0582
0000876204;-3.3471;-6.0717;2.5666;-0.0253;-0.1224;-0.0272
0000876212;-3.2992;-6.1818;2.6288;-0.0218;-0.1183;-0.0320
0000876220;-3.3830;-6.2130;2.6097;-0.0137;-0.1180;-0.0377
0000876232;-3.4189;-6.2369;2.6504;-0.0068;-0.1214;-0.0324
0000876240;-3.1603;-6.3279;2.7078;0.0031;-0.1239;-0.0336
0000876252;-2.9808;-6.0980;2.6719;0.0168;-0.1212;-0.0340
0000876260;-3.0406;-6.2106;2.7438;0.0232;-0.1114;-0.0318
0000876272;-3.1005;-6.1723;2.7174;0.0393;-0.1166;-0.0561
0000876280;-3.1819;-6.1459;2.7749;0.0429;-0.1030;-0.0626
0000876292;-3.2154;-6.0549;2.8443;0.0478;-0.0885;-0.0505
0000876300;-3.2394;-6.0166;2.5474;0.0485;-0.1045;-0.0522
