time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000307904;6.4667;-15.4977;3.2082;-0.0357;-0.0270;-0.0084
0000307912;6.4620;-15.5336;3.1891;-0.0340;-0.0322;-0.0161
0000307920;6.4524;-15.5096;3.1292;-0.0401;-0.0304;-0.0132
0000307928;6.5122;-15.4809;3.1053;-0.0408;-0.0342;-0.0164
0000307936;6.3566;-15.6078;3.1508;-0.0416;-0.0316;-0.0117
0000307944;6.4931;-15.4977;3.0382;-0.0484;-0.0269;-0.0084
0000307952;6.5194;-15.5072;3.0263;-0.0433;-0.0293;-0.0160
0000307960;6.4739;-15.4618;3.0239;-0.0434;-0.0269;-0.0131
0000307968;6.4859;-15.5168;3.1412;-0.0497;-0.0257;-0.0124
0000307976;6.6535;-15.4234;3.0933;-0.0426;-0.0353;-0.0181
0000307984;6.3997;-15.5767;3.2010;-0.0385;-0.0318;-0.0108
0000307992;6.5314;-15.5001;3.0837;-0.0350;-0.0328;-0.0161
0000308000;6.5457;-15.5599;3.0861;-0.0357;-0.0344;-0.0132
0000308008;6.3925;-15.5192;2.9808;-0.0262;-0.0330;-0.0147
0000308016;6.4452;-15.5072;3.0622;-0.0280;-0.0266;-0.0104
0000308024;6.3710;-15.6054;3.0215;-0.0221;-0.0334;-0.0125
0000308032;6.3039;-15.5982;3.0335;-0.0236;-0.0266;-0.0123
0000308040;6.4763;-15.5647;3.1029;-0.0177;-0.0274;-0.0135
0000308048;6.3087;-15.5767;3.0789;-0.0088;-0.0324;-0.0157
0000308056;6.4404;-15.5719;3.1436;-0.0089;-0.0346;-0.0152
0000308064;6.5027;-15.3851;3.0909;-0.0059;-0.0322;-0.0151
0000308072;6.2345;-15.6461;3.0550;-0.0067;-0.0254;-0.0092
0000308080;6.3973;-15.5623;3.0406;-0.0051;-0.0334;-0.0099
0000308088;6.5170;-15.5025;3.1101;-0.0049;-0.0337;-0.0165
0000308096;6.3327;-15.5839;2.9880;-0.0084;-0.0261;-0.0128
0000308104;6.3758;-15.6102;3.0646;0.0000;-0.0345;-0.0189
0000308112;6.4189;-15.5503;3.0957;0.0009;-0.0320;-0.0163
0000308120;6.5362;-15.4546;3.0167;-0.0009;-0.0262;-0.0133
0000308128;6.4739;-15.3947;3.0909;0.0051;-0.0321;-0.0215
0000308136;6.4643;-15.4402;3.1029;0.0075;-0.0337;-0.0159
0000308144;6.5290;-15.3636;3.0622;0.0059;-0.0274;-0.0153
0000308152;6.4093;-15.4713;3.1196;0.0089;-0.0357;-0.0225
0000308160;6.2824;-15.6341;3.1029;0.0021;-0.0281;-0.0144
0000308168;6.4763;-15.5695;3.0765;0.0019;-0.0226;-0.0149
0000308176;6.4524;-15.5551;3.1580;-0.0013;-0.0345;-0.0225
0000308184;6.3782;-15.5503;3.1699;-0.0043;-0.0236;-0.0148
0000308192;6.4045;-15.4905;3.0239;-0.0125;-0.0281;-0.0136
0000308200;6.3686;-15.6317;3.1149;-0.0125;-0.0257;-0.0135
0000308208;6.4141;-15.5049;3.1364;-0.0167;-0.0257;-0.0145
0000308216;6.4931;-15.3468;3.1149;-0.0161;-0.0229;-0.0145
0000308224;6.5386;-15.5144;3.0861;-0.0152;-0.0250;-0.0156
0000308232;6.5721;-15.4833;3.1053;-0.0143;-0.0262;-0.0108
0000308240;6.4811;-15.5192;3.0263;-0.0081;-0.0290;-0.0175
0000308248;6.4596;-15.4977;3.1436;-0.0063;-0.0325;-0.0164
0000308256;6.5625;-15.5120;3.0670;-0.0083;-0.0293;-0.0153
0000308264;6.4643;-15.4929;3.0981;-0.0013;-0.0364;-0.0209
0000308272;6.4141;-15.4570;3.0382;-0.0024;-0.0297;-0.0152
0000308280;6.3327;-15.6365;3.0957;0.0005;-0.0362;-0.0175
0000308288;6.5170;-15.4306;3.1987;0.0101;-0.0417;-0.0212
0000308296;6.4715;-15.4953;3.0502;0.0043;-0.0346;-0.0157
0000308304;6.3446;-15.4977;3.1484;-0.0008;-0.0306;-0.0183
0000308312;6.4452;-15.4857;3.1627;0.0059;-0.0334;-0.0226
0000308320;6.4955;-15.5288;3.0885;-0.0045;-0.0292;-0.0203
0000308328;6.3805;-15.6317;3.0957;-0.0055;-0.0289;-0.0207
0000308414;6.5481;-15.6246;3.1149;-0.0233;-0.0671;0.0107
0000308422;6.5505;-15.6054;3.0813;-0.0203;-0.0699;0.0144
0000308430;6.4667;-15.6006;3.1484;-0.0237;-0.0741;0.0249
0000308438;6.4643;-15.4546;3.1388;-0.0188;-0.0755;0.0185
0000308446;6.3207;-15.5815;3.1939;-0.0179;-0.0725;0.0143
0000308454;6.0501;-15.6772;3.1268;-0.0137;-0.0726;0.0043
0000308462;6.3159;-15.4067;3.1292;-0.0184;-0.0612;-0.0053
0000308470;6.2177;-15.4905;3.0765;-0.0211;-0.0445;-0.0148
0000308478;6.1746;-15.5312;3.1077;-0.0244;-0.0409;-0.0313
0000308486;5.9735;-15.5743;3.1340;-0.0280;-0.0242;-0.0349
0000308494;6.0980;-15.6653;3.1364;-0.0389;-0.0125;-0.0333
0000308502;6.3135;-15.4330;3.0287;-0.0397;-0.0096;-0.0365
0000308510;6.4428;-15.3564;3.0909;-0.0314;-0.0057;-0.0317
0000308518;6.3853;-15.5264;3.0358;-0.0165;-0.0071;-0.0354
0000308526;6.4165;-15.3804;2.9808;0.0029;-0.0097;-0.0348
0000308534;6.4907;-15.5168;3.1484;0.0087;-0.0012;-0.0262
0000308542;6.4452;-15.4570;3.0406;0.0183;-0.0039;-0.0244
0000308550;6.3710;-15.4498;3.0909;0.0221;-0.0037;-0.0213
0000308558;6.5577;-15.5527;3.0837;0.0237;-0.0108;-0.0296
0000308566;6.4165;-15.6174;3.1987;0.0156;-0.0099;-0.0241
0000308574;6.6391;-15.4426;3.2346;0.0040;-0.0099;-0.0289
0000308582;6.3758;-15.6724;3.3040;-0.0027;-0.0169;-0.0330
0000308590;6.2680;-15.6174;3.1436;-0.0161;-0.0144;-0.0262
0000308598;6.4308;-15.5599;3.2394;-0.0220;-0.0169;-0.0252
0000308606;6.5170;-15.5144;3.1580;-0.0145;-0.0208;-0.0320
0000308614;6.4691;-15.3684;3.1651;-0.0188;-0.0188;-0.0242
0000308622;6.4787;-15.6796;3.1340;-0.0172;-0.0209;-0.0233
0000308630;6.7325;-15.4689;3.0861;-0.0092;-0.0248;-0.0211
0000308638;6.7014;-15.4570;3.0837;0.0003;-0.0300;-0.0196
0000308646;6.3829;-15.5767;3.1029;-0.0027;-0.0276;-0.0137
0000308654;6.4859;-15.5767;3.1125;0.0012;-0.0344;-0.0159
0000308662;6.6200;-15.4426;3.2298;0.0023;-0.0364;-0.0119
0000308670;6.4069;-15.5958;3.1412;-0.0083;-0.0346;-0.0079
0000308678;6.4931;-15.4953;3.1316;-0.0039;-0.0424;-0.0120
0000308686;6.6248;-15.3732;3.1963;-0.0068;-0.0396;-0.0075
0000308694;6.2297;-15.5791;3.1747;-0.0091;-0.0348;-0.0068
0000308702;6.3231;-15.5958;3.1651;-0.0095;-0.0378;-0.0085
0000308710;6.3877;-15.4234;3.1819;-0.0039;-0.0358;-0.0129
0000308718;6.4165;-15.5264;3.1675;-0.0111;-0.0338;-0.0063
0000308726;6.3159;-15.5647;3.2154;-0.0091;-0.0324;-0.0124
0000308734;6.4141;-15.6509;3.1364;-0.0039;-0.0353;-0.0167
0000308742;6.4835;-15.4546;3.1819;-0.0101;-0.0278;-0.0092
0000308750;6.4596;-15.2942;3.1627;-0.0088;-0.0276;-0.0056
0000308758;6.3805;-15.5240;3.1723;-0.0077;-0.0330;-0.0107
0000308766;6.3734;-15.4450;3.1029;-0.0035;-0.0318;-0.0117
0000308774;6.3255;-15.6653;3.1939;-0.0012;-0.0337;-0.0057
0000308782;6.4643;-15.3013;3.1771;0.0003;-0.0326;-0.0048
0000308790;6.3973;-15.4833;3.1915;0.0055;-0.0429;-0.0149
0000308798;6.2441;-15.4570;3.1843;0.0012;-0.0330;-0.0079
0000308806;6.4165;-15.5168;3.2178;0.0035;-0.0384;-0.0124
0000308814;6.2968;-15.7084;3.2417;-0.0021;-0.0388;-0.0119
0000308822;6.4236;-15.5551;3.3064;-0.0101;-0.0294;-0.0081
0000308830;6.4141;-15.5934;3.2250;-0.0151;-0.0350;-0.0123
0000308838;6.3829;-15.5695;3.2226;-0.0224;-0.0341;-0.0164
0000308846;6.4835;-15.4522;3.1819;-0.0222;-0.0316;-0.0071
0000308854;6.6391;-15.2918;3.0622;-0.0237;-0.0332;-0.0136
0000308862;6.5242;-15.3181;2.9784;-0.0123;-0.0313;-0.0145
0000308870;6.4667;-15.4139;2.9497;-0.0003;-0.0368;-0.0156
0000308878;6.4787;-15.4258;2.9090;0.0141;-0.0356;-0.0116
0000308886;6.3901;-15.5144;2.9521;0.0160;-0.0344;-0.0080
0000308894;6.4643;-15.4689;3.0239;0.0188;-0.0381;-0.0161
0000308902;6.4811;-15.6796;3.1340;0.0115;-0.0418;-0.0092
0000308910;6.5362;-15.5910;3.0933;-0.0071;-0.0409;-0.0035
0000308918;6.5529;-15.5695;3.2250;-0.0234;-0.0477;-0.0072
0000308926;6.3973;-15.6581;3.2417;-0.0446;-0.0444;-0.0020
0000308934;6.4260;-15.5456;3.3040;-0.0632;-0.0429;-0.0077
0000308942;6.5481;-15.5408;3.2465;-0.0706;-0.0430;-0.0063
0000308950;6.3662;-15.6533;3.3040;-0.0739;-0.0425;-0.0105
0000308958;6.2225;-15.7658;3.2729;-0.0843;-0.0392;-0.0040
0000308966;6.4212;-15.5623;3.1101;-0.0911;-0.0356;-0.0095
0000309052;6.4596;-15.5982;3.2465;-0.0005;-0.0338;-0.0184
0000309060;6.3805;-15.6246;3.1795;-0.0164;-0.0305;-0.0117
0000309068;6.5266;-15.6174;3.0789;-0.0131;-0.0408;-0.0169
0000309076;6.4045;-15.5144;3.0670;-0.0088;-0.0334;-0.0167
0000309084;6.4524;-15.4091;3.0861;-0.0073;-0.0328;-0.0111
0000309092;6.4883;-15.3684;3.1340;-0.0001;-0.0326;-0.0164
0000309100;6.6343;-15.3612;3.0789;0.0091;-0.0402;-0.0188
0000309108;6.4260;-15.4282;3.1460;0.0064;-0.0300;-0.0151
0000309116;6.3829;-15.5408;3.0981;0.0104;-0.0261;-0.0121
0000309124;6.3829;-15.4043;3.0598;0.0129;-0.0309;-0.0184
0000309132;6.4643;-15.5360;3.1723;0.0057;-0.0305;-0.0185
0000309140;6.4907;-15.6150;3.1675;0.0032;-0.0296;-0.0192
0000309148;6.4931;-15.5982;3.1771;-0.0057;-0.0253;-0.0159
0000309156;6.4524;-15.5767;3.1723;-0.0111;-0.0272;-0.0149
0000309164;6.3231;-15.7515;3.1867;-0.0184;-0.0258;-0.0168
0000309172;6.4643;-15.5767;3.1388;-0.0119;-0.0346;-0.0232
0000309180;6.4667;-15.4905;3.1077;-0.0151;-0.0306;-0.0185
0000309188;6.3758;-15.5886;3.1436;-0.0135;-0.0297;-0.0159
0000309196;6.5003;-15.5264;3.0981;-0.0111;-0.0350;-0.0165
0000309204;6.3877;-15.4594;3.0646;-0.0041;-0.0356;-0.0179
0000309212;6.4332;-15.4115;3.1316;-0.0056;-0.0326;-0.0159
0000309220;6.4883;-15.4211;3.1244;0.0020;-0.0366;-0.0143
0000309228;6.4189;-15.4665;3.1005;0.0005;-0.0294;-0.0129
0000309236;6.4069;-15.4115;3.0765;0.0008;-0.0292;-0.0095
0000309244;6.3063;-15.6030;3.2082;0.0017;-0.0392;-0.0197
0000309252;6.4260;-15.4665;3.1915;0.0012;-0.0364;-0.0149
0000309260;6.2417;-15.6605;3.2010;-0.0067;-0.0324;-0.0109
0000309268;6.3901;-15.6772;3.1675;-0.0117;-0.0305;-0.0141
0000309276;6.3734;-15.4426;3.2848;-0.0145;-0.0317;-0.0184
0000309284;6.4021;-15.6102;3.2561;-0.0201;-0.0313;-0.0140
0000309292;6.2584;-15.6174;3.2394;-0.0272;-0.0260;-0.0155
0000309300;6.2920;-15.6509;3.2250;-0.0281;-0.0300;-0.0127
0000309308;6.2177;-15.5647;3.1603;-0.0276;-0.0310;-0.0155
0000309316;6.3590;-15.5168;3.1364;-0.0188;-0.0337;-0.0189
0000309324;6.4907;-15.4258;3.1747;-0.0207;-0.0302;-0.0165
0000309332;6.6008;-15.4474;3.2322;-0.0172;-0.0314;-0.0204
0000309340;6.4380;-15.5240;3.1675;-0.0177;-0.0270;-0.0100
0000309348;6.5003;-15.3133;3.1723;-0.0173;-0.0274;-0.0135
0000309356;6.4548;-15.5096;3.1580;-0.0069;-0.0317;-0.0161
0000309364;6.3686;-15.6317;3.1484;-0.0152;-0.0266;-0.0112
0000309372;6.5386;-15.4594;3.2010;-0.0145;-0.0293;-0.0128
0000309380;6.5362;-15.4929;3.1915;-0.0172;-0.0297;-0.0127
0000309388;6.4189;-15.4857;3.2346;-0.0177;-0.0296;-0.0139
0000309396;6.4165;-15.7060;3.1532;-0.0229;-0.0308;-0.0089
0000309404;6.2345;-15.6485;3.0622;-0.0204;-0.0397;-0.0148
0000309412;6.3782;-15.6054;3.1556;-0.0180;-0.0369;-0.0140
0000309420;6.3566;-15.5456;3.1196;-0.0220;-0.0357;-0.0120
0000309428;6.4739;-15.5958;3.1364;-0.0240;-0.0354;-0.0141
0000309436;6.3805;-15.5623;3.2082;-0.0191;-0.0325;-0.0145
0000309444;6.4380;-15.4785;3.1651;-0.0220;-0.0324;-0.0152
0000309452;6.3590;-15.5144;3.1484;-0.0229;-0.0265;-0.0148
0000309460;6.3877;-15.4857;3.0981;-0.0220;-0.0286;-0.0123
0000309468;6.3566;-15.4689;3.1388;-0.0176;-0.0333;-0.0203
0000309476;6.4236;-15.6198;3.0694;-0.0232;-0.0234;-0.0117
0000309484;6.5314;-15.4857;3.1699;-0.0256;-0.0296;-0.0139
0000309492;6.4260;-15.4929;3.1795;-0.0252;-0.0329;-0.0181
0000309500;6.4165;-15.5958;3.1173;-0.0272;-0.0312;-0.0127
0000309508;6.4835;-15.5144;3.1484;-0.0348;-0.0278;-0.0101
0000309516;6.4955;-15.4929;3.1364;-0.0330;-0.0329;-0.0100
0000309524;6.3782;-15.5479;3.1771;-0.0302;-0.0310;-0.0135
0000309532;6.2991;-15.5025;3.1603;-0.0300;-0.0325;-0.0121
0000309540;6.4380;-15.4881;3.0981;-0.0320;-0.0328;-0.0123
0000309548;6.4572;-15.5192;3.1340;-0.0203;-0.0412;-0.0127
0000309556;6.0956;-15.7419;3.1412;-0.0249;-0.0298;-0.0109
0000309564;6.4596;-15.4618;3.1675;-0.0199;-0.0293;-0.0129
0000309572;6.3135;-15.6198;3.0742;-0.0121;-0.0349;-0.0195
0000309580;6.3734;-15.4905;3.0335;-0.0165;-0.0292;-0.0117
0000309588;6.4069;-15.5216;3.1125;-0.0185;-0.0262;-0.0120
0000309596;6.3494;-15.4522;3.0646;-0.0148;-0.0261;-0.0196
0000309604;6.5122;-15.4115;3.1101;-0.0116;-0.0260;-0.0173
0000309689;6.3614;-15.5527;3.0885;-0.0305;-0.0317;-0.0160
0000309697;6.3925;-15.6054;3.1316;-0.0281;-0.0349;-0.0175
0000309705;6.4811;-15.4115;3.1843;-0.0316;-0.0328;-0.0135
0000309713;6.4907;-15.5312;3.1101;-0.0313;-0.0288;-0.0132
0000309721;6.5769;-15.4857;3.1196;-0.0201;-0.0260;-0.0131
0000309729;6.5625;-15.5623;3.0311;-0.0140;-0.0264;-0.0103
0000309737;6.3375;-15.5408;3.1436;0.0007;-0.0317;-0.0208
0000309745;6.3853;-15.5791;3.1077;0.0087;-0.0268;-0.0151
0000309753;6.4428;-15.4139;3.0885;0.0115;-0.0211;-0.0129
0000309761;6.3805;-15.4498;3.1723;0.0232;-0.0294;-0.0213
