time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000342179;6.1723;3.2896;1.1229;-0.0238;-0.0285;-0.0111
0000342191;6.1651;3.2537;1.1923;-0.0237;-0.0261;-0.0093
0000342199;6.2225;3.2489;1.1468;-0.0185;-0.0390;-0.0177
0000342207;6.2177;3.2417;1.0463;-0.0209;-0.0316;-0.0128
0000342218;6.2130;3.2513;1.1085;-0.0185;-0.0362;-0.0173
0000342226;6.1316;3.2202;1.0798;-0.0220;-0.0362;-0.0131
0000342238;6.3422;3.4213;1.1277;-0.0221;-0.0369;-0.0153
0000342246;6.0047;3.1867;1.1636;-0.0189;-0.0413;-0.0161
0000342257;6.0717;3.2489;1.0534;-0.0236;-0.0333;-0.0144
0000342265;6.2345;3.3998;1.1708;-0.0262;-0.0360;-0.0085
0000342277;6.0717;3.1412;1.0774;-0.0230;-0.0293;-0.0072
0000342285;6.1627;3.2417;1.0750;-0.0156;-0.0376;-0.0160
0000342293;6.2513;3.1891;1.0870;-0.0179;-0.0300;-0.0079
0000342304;5.9687;3.0765;1.1253;-0.0211;-0.0340;-0.0080
0000342312;6.2560;3.3399;1.0534;-0.0241;-0.0436;-0.0141
0000342324;6.1914;3.2848;1.1995;-0.0262;-0.0370;-0.0096
0000342332;6.0813;3.1843;1.1396;-0.0257;-0.0328;-0.0080
0000342344;6.1794;3.1915;1.2402;-0.0254;-0.0310;-0.0103
0000342352;6.3351;3.1484;1.1588;-0.0240;-0.0330;-0.0087
0000342420;6.1172;3.1771;1.1277;-0.0195;-0.0344;-0.0059
0000342428;6.1962;3.2489;1.1923;-0.0238;-0.0358;-0.0091
0000342436;6.2489;3.3255;1.1899;-0.0179;-0.0398;-0.0129
0000342447;6.0693;3.0861;1.1756;-0.0163;-0.0306;-0.0136
0000342455;6.3758;3.2609;1.2115;-0.0123;-0.0349;-0.0151
0000342467;6.1627;3.1987;1.1229;-0.0163;-0.0288;-0.0087
0000342475;6.1866;3.2154;1.2713;-0.0160;-0.0298;-0.0139
0000342486;6.3805;3.3926;1.1492;-0.0107;-0.0312;-0.0195
0000342494;6.1938;3.1963;1.1277;-0.0087;-0.0301;-0.0116
0000342506;6.0214;2.9975;1.2067;-0.0112;-0.0321;-0.0141
0000342514;6.1986;3.2322;1.2019;-0.0048;-0.0333;-0.0141
0000342522;6.1603;3.2585;1.1157;-0.0108;-0.0358;-0.0161
0000342533;6.0932;3.0837;1.1923;-0.0127;-0.0278;-0.0091
0000342541;6.1292;3.2417;1.2665;-0.0112;-0.0320;-0.0153
0000342553;6.1699;3.2298;1.1420;-0.0101;-0.0353;-0.0160
0000342561;6.2417;3.3112;1.0822;-0.0067;-0.0354;-0.0144
0000342572;6.2106;3.3112;1.1779;-0.0067;-0.0386;-0.0165
0000342580;6.1004;3.0885;1.2139;-0.0101;-0.0293;-0.0072
0000342592;6.1770;3.1819;1.1564;-0.0112;-0.0292;-0.0137
0000342600;6.3327;3.2825;1.1205;-0.0159;-0.0264;-0.0129
0000342608;6.3063;3.2609;1.1899;-0.0065;-0.0316;-0.0215
0000342620;6.1292;3.1867;1.1851;-0.0079;-0.0290;-0.0149
0000342628;6.0310;3.2058;1.2354;-0.0124;-0.0264;-0.0100
0000342696;6.2393;3.2322;1.1444;-0.0125;-0.0308;-0.0143
0000342704;6.1507;3.0813;1.1827;-0.0061;-0.0340;-0.0159
0000342715;6.0908;3.2968;1.1277;-0.0096;-0.0313;-0.0111
0000342723;6.1387;3.2154;1.1372;-0.0060;-0.0325;-0.0140
0000342735;6.2321;3.1987;1.1540;-0.0060;-0.0334;-0.0127
0000342743;6.0932;3.1675;1.1564;-0.0092;-0.0220;-0.0140
0000342751;6.2608;3.2801;1.1612;-0.0095;-0.0321;-0.0161
0000342762;6.1675;3.2010;1.1612;-0.0088;-0.0313;-0.0165
0000342770;6.2560;3.3208;1.0606;-0.0088;-0.0358;-0.0184
0000342782;6.3686;3.3639;1.1684;-0.0128;-0.0296;-0.0115
0000342790;6.1316;3.3064;1.0965;-0.0143;-0.0269;-0.0109
0000342801;6.3087;3.3208;1.1516;-0.0159;-0.0304;-0.0093
0000342809;6.2872;3.3160;1.1061;-0.0128;-0.0324;-0.0176
0000342821;6.2249;3.2872;1.0989;-0.0135;-0.0316;-0.0136
0000342829;6.3207;3.3327;1.0726;-0.0060;-0.0298;-0.0149
0000342840;6.2584;3.3303;1.1133;-0.0105;-0.0358;-0.0179
0000342848;6.1507;3.1987;1.0654;-0.0129;-0.0298;-0.0129
0000342856;6.2034;3.2010;1.1779;-0.0133;-0.0308;-0.0175
0000342868;6.2752;3.2896;1.1037;-0.0108;-0.0312;-0.0176
0000342876;6.2106;3.1101;1.1085;-0.0144;-0.0326;-0.0180
0000342888;6.2082;3.2394;1.1277;-0.0148;-0.0296;-0.0163
0000342896;6.0765;3.1173;1.1636;-0.0161;-0.0276;-0.0168
0000342964;6.3231;3.3375;1.1133;0.0016;-0.0320;-0.0155
0000342972;6.2106;3.2489;1.1205;-0.0016;-0.0298;-0.0156
0000342984;6.1866;3.3136;1.1013;-0.0072;-0.0298;-0.0132
0000342992;6.1866;3.2489;1.1157;-0.0047;-0.0366;-0.0212
0000343000;6.0932;3.1651;1.1636;-0.0092;-0.0345;-0.0145
0000343011;6.1770;3.1364;1.1253;-0.0071;-0.0373;-0.0192
0000343019;6.2632;3.2681;1.0104;-0.0085;-0.0318;-0.0137
0000343031;6.2656;3.2848;1.1325;-0.0120;-0.0278;-0.0097
0000343039;6.3734;3.3423;1.1037;-0.0080;-0.0344;-0.0196
0000343050;6.2489;3.2370;1.1947;-0.0075;-0.0246;-0.0155
0000343058;6.0861;3.0478;1.0558;-0.0028;-0.0338;-0.0212
0000343070;6.0645;3.1891;1.1229;-0.0060;-0.0326;-0.0156
0000343078;6.1531;3.2633;1.0989;-0.0147;-0.0282;-0.0151
0000343086;6.1411;3.1316;1.0582;-0.0083;-0.0382;-0.0145
0000343097;6.1579;3.3303;1.2809;-0.0133;-0.0326;-0.0124
0000343105;6.0478;3.0670;1.1013;-0.0097;-0.0274;-0.0120
0000343117;6.1651;3.2010;1.1277;-0.0047;-0.0364;-0.0143
0000343125;6.2824;3.1220;1.1588;-0.0057;-0.0288;-0.0147
0000343136;6.2249;3.3208;1.1971;-0.0040;-0.0249;-0.0095
0000343144;6.1770;3.2226;1.1684;-0.0011;-0.0310;-0.0173
0000343156;6.1435;3.1244;1.1923;-0.0053;-0.0292;-0.0120
0000343164;6.3111;3.3471;1.1037;-0.0035;-0.0329;-0.0175
0000343172;6.1196;3.2657;1.0558;-0.0097;-0.0242;-0.0100
0000343240;6.2177;3.2130;1.0870;-0.0083;-0.0305;-0.0151
0000343248;6.0956;3.0430;1.1013;-0.0081;-0.0325;-0.0161
0000343260;6.0382;3.1819;1.0750;-0.0087;-0.0340;-0.0189
0000343268;6.3853;3.4261;1.0319;-0.0084;-0.0318;-0.0141
0000343279;6.2249;3.1891;1.1109;-0.0115;-0.0309;-0.0176
0000343287;6.1675;3.1723;1.1181;-0.0143;-0.0320;-0.0199
0000343299;5.8754;2.9736;1.1205;-0.0169;-0.0276;-0.0115
0000343307;6.1531;3.1436;1.1301;-0.0153;-0.0300;-0.0152
0000343315;6.1986;3.1939;1.0271;-0.0096;-0.0282;-0.0156
0000343326;6.2824;3.2777;1.1253;-0.0145;-0.0286;-0.0139
0000343334;6.1794;3.2801;1.0702;-0.0176;-0.0312;-0.0168
0000343346;6.1627;3.4046;1.1037;-0.0173;-0.0330;-0.0155
0000343354;6.1363;3.1316;1.1157;-0.0237;-0.0254;-0.0108
0000343365;6.2034;3.2537;1.0487;-0.0264;-0.0261;-0.0139
0000343373;6.0908;3.2298;1.1349;-0.0253;-0.0309;-0.0121
0000343385;6.2848;3.3974;1.1253;-0.0253;-0.0305;-0.0151
0000343393;6.1818;3.2968;1.1349;-0.0354;-0.0285;-0.0133
0000343401;6.0861;3.2082;1.1468;-0.0362;-0.0249;-0.0105
0000343412;6.2273;3.1939;1.1229;-0.0342;-0.0280;-0.0120
0000343420;6.2130;3.2729;1.1923;-0.0248;-0.0314;-0.0176
0000343432;6.1435;3.2226;1.1612;-0.0232;-0.0350;-0.0128
0000343440;6.2656;3.3160;1.1109;-0.0256;-0.0305;-0.0101
0000343507;6.0573;3.2298;1.1277;-0.0560;-0.0292;-0.0099
0000343515;6.0430;3.2777;1.0894;-0.0597;-0.0276;-0.0111
0000343527;6.1555;3.2801;1.0678;-0.0669;-0.0276;-0.0021
0000343535;5.9999;3.2944;0.9864;-0.0662;-0.0370;-0.0013
0000343543;6.1914;3.3591;0.9912;-0.0758;-0.0421;0.0009
0000343554;6.1746;3.4141;0.9768;-0.0834;-0.0357;0.0007
0000343562;6.2537;3.3208;0.9601;-0.0845;-0.0337;-0.0040
0000343574;6.1938;3.4596;0.9194;-0.0974;-0.0281;-0.0047
0000343582;6.1363;3.4285;0.9577;-0.1073;-0.0297;-0.0117
0000343593;6.2560;3.7014;1.0271;-0.1324;-0.0292;-0.0061
0000343601;6.0262;3.4716;1.0008;-0.1515;-0.0268;0.0016
0000343613;6.1866;3.5578;1.0822;-0.1680;-0.0276;0.0148
0000343621;6.3207;3.5674;0.9649;-0.1765;-0.0290;0.0193
0000343629;6.0693;3.1891;1.0870;-0.1792;-0.0393;0.0137
0000343640;6.2393;3.2848;1.0750;-0.1876;-0.0476;0.0101
0000343648;6.2489;3.2681;1.0965;-0.1881;-0.0585;0.0072
0000343660;6.3207;3.4524;1.0415;-0.2037;-0.0755;0.0007
0000343668;6.2560;3.7469;1.0918;-0.2108;-0.0815;-0.0021
0000343679;6.1962;3.5602;1.1444;-0.2598;-0.0886;0.0009
0000343687;6.1459;3.5147;1.1660;-0.2967;-0.0850;0.0016
0000343695;6.1627;3.6440;1.2378;-0.3000;-0.0870;-0.0049
0000343707;6.2920;3.7158;1.1612;-0.3316;-0.0845;-0.0024
0000343715;6.0861;3.6559;1.3360;-0.3495;-0.0709;0.0080
0000343783;6.3375;3.7421;1.2594;-0.4680;-0.0493;0.0101
0000343791;6.2656;3.7086;1.1301;-0.4866;-0.0378;0.0015
0000343803;6.1914;3.8355;1.2737;-0.5177;-0.0434;-0.0053
0000343811;5.9903;3.7278;1.2881;-0.5328;-0.0369;0.0041
0000343822;6.0549;3.8331;1.3048;-0.5474;-0.0398;0.0084
0000343830;5.8802;3.6871;1.3408;-0.5676;-0.0414;0.0233
0000343838;5.9903;3.7804;1.3096;-0.5770;-0.0589;0.0301
0000343850;6.1699;3.8978;1.3982;-0.5987;-0.0677;0.0450
0000343858;6.1842;3.8547;1.4078;-0.6167;-0.0714;0.0538
0000343869;6.3470;3.9840;1.5730;-0.6507;-0.0718;0.0581
0000343877;6.5170;3.8618;1.6520;-0.6715;-0.0767;0.0416
0000343890;6.4380;3.6751;1.8124;-0.6949;-0.0727;0.0270
0000343897;6.3782;3.6368;1.8268;-0.6975;-0.0625;0.0165
0000343905;6.2537;3.6966;1.9106;-0.7044;-0.0620;0.0072
0000343916;6.1004;3.7517;1.8794;-0.7044;-0.0618;0.0047
0000343924;5.8586;3.7302;1.8938;-0.6999;-0.0737;0.0104
0000343936;5.9472;4.0151;1.8028;-0.6992;-0.0978;0.0300
0000343944;6.1196;4.4436;1.8962;-0.7269;-0.1120;0.0522
0000343955;6.5577;5.1068;2.1572;-0.7886;-0.1391;0.0568
0000343963;6.8091;5.3415;2.4349;-0.8665;-0.1428;0.0550
0000343975;6.9576;5.0709;2.6671;-0.9454;-0.1436;0.0238
0000343983;6.8378;4.5921;2.9928;-0.9641;-0.1363;-0.0093
0000343991;6.9168;4.2449;3.1603;-0.9447;-0.1288;-0.0386
0000344059;6.3039;3.1771;3.6464;-0.5011;-0.0706;0.0452
0000344067;6.4572;2.8563;3.6847;-0.4592;-0.0750;0.0604
0000344079;6.7086;2.7318;3.9337;-0.3677;-0.0821;0.0590
0000344087;6.8283;2.7773;4.0725;-0.3139;-0.0751;0.0572
0000344098;6.8929;2.7390;4.2234;-0.2587;-0.0669;0.0573
0000344106;6.9911;2.5953;4.3167;-0.2212;-0.0593;0.0494
0000344118;7.0725;2.5067;4.5753;-0.1731;-0.0262;0.0458
0000344126;7.0509;2.4229;4.5131;-0.1382;0.0060;0.0449
0000344134;6.8857;2.2051;4.5011;-0.1075;0.0356;0.0464
0000344145;7.1132;2.3607;4.5203;-0.0810;0.0849;0.0553
0000344153;6.9264;2.2745;4.5610;-0.0779;0.1238;0.0616
0000344165;7.1754;2.5139;4.4005;-0.0518;0.1727;0.0699
0000344173;6.8738;2.4205;4.4077;-0.0300;0.1989;0.0697
0000344185;6.5888;2.7342;4.3455;0.0032;0.2276;0.0757
0000344192;6.5912;2.9233;4.3766;0.0185;0.2358;0.0802
0000344200;6.4883;3.0981;4.1899;0.0392;0.2321;0.0774
0000344212;6.2249;3.2154;4.2138;0.0762;0.2198;0.0805
0000344220;6.0071;3.1843;3.9863;0.0985;0.2129;0.0894
0000344231;5.9999;3.3399;3.8858;0.1216;0.1935;0.0914
0000344239;5.8442;3.5171;3.8595;0.1284;0.1883;0.0983
0000344247;6.0765;3.3710;3.9648;0.1276;0.1765;0.1029
0000344259;6.1651;3.3447;3.9720;0.1184;0.1720;0.1244
0000344267;6.0956;3.2681;4.0007;0.1168;0.1747;0.1358
0000344335;6.4907;2.7557;3.8379;0.1556;0.2370;0.1234
0000344343;6.6032;2.7246;3.7565;0.1655;0.2362;0.1054
0000344355;6.3590;2.7390;3.6320;0.1728;0.2362;0.0817
0000344363;6.1244;2.7294;3.8092;0.1627;0.2390;0.0762
0000344371;6.0023;2.6935;3.7661;0.1749;0.2213;0.0689
0000344383;6.0693;2.7485;3.7373;0.1892;0.2048;0.0667
0000344391;6.1794;2.8299;3.7445;0.2012;0.1924;0.0725
0000344402;6.0908;2.4828;3.7493;0.2236;0.1771;0.0786
0000344410;6.1842;2.4780;3.6703;0.2585;0.1588;0.0725
0000344422;6.1076;2.2577;3.4453;0.2854;0.1384;0.0649
0000344430;6.1579;2.3846;3.2106;0.2950;0.1195;0.0530
0000344438;6.3015;2.2865;3.1987;0.3066;0.1058;0.0436
0000344449;6.2537;2.2697;2.9832;0.3244;0.0797;0.0260
0000344457;6.2584;2.2649;2.9784;0.3236;0.0694;0.0177
0000344470;6.2560;2.0925;2.7677;0.3425;0.0517;-0.0033
0000344477;6.1196;1.8555;2.7174;0.3512;0.0352;-0.0160
0000344488;6.2369;1.9106;2.6767;0.3706;0.0285;-0.0233
0000344496;6.1746;1.8148;2.6336;0.3757;0.0155;-0.0328
0000344504;6.1196;1.6209;2.6097;0.3964;0.0124;-0.0410
0000344516;6.1363;1.2713;2.4995;0.4120;0.0091;-0.0453
0000344524;6.2369;1.2881;2.4517;0.4277;0.0081;-0.0520
0000344592;6.3398;0.9792;2.0901;0.4604;-0.0175;-0.0953
0000344600;6.2824;0.9457;2.0566;0.4578;-0.0181;-0.0983
0000344612;6.3231;1.0104;2.0638;0.4474;-0.0270;-0.1128
0000344620;6.4212;1.1684;2.0303;0.4383;-0.0262;-0.1206
0000344628;6.1986;1.1971;2.1165;0.4342;-0.0390;-0.1279
0000344639;6.4500;1.4485;2.0039;0.4215;-0.0410;-0.1179
0000344647;6.2656;1.3743;2.0446;0.4096;-0.0596;-0.1148
0000344659;6.3542;1.5419;2.1644;0.3985;-0.0771;-0.0985
0000344667;6.1148;1.5467;2.1452;0.4054;-0.0949;-0.0873
0000344678;6.4787;1.8866;2.1356;0.3928;-0.1155;-0.0851
0000344686;6.4332;1.9297;2.1356;0.3842;-0.1206;-0.0782
0000344694;6.2321;1.9656;2.2051;0.3776;-0.1318;-0.0738
0000344706;6.3159;2.1500;2.2529;0.3828;-0.1364;-0.0851
0000344714;6.3111;1.9249;2.2290;0.3828;-0.1271;-0.0901
0000344726;6.2249;2.1668;2.2051;0.3985;-0.1136;-0.1049
0000344733;6.4883;2.3607;2.1668;0.4010;-0.1063;-0.1196
0000344745;6.2010;2.1883;2.1428;0.3874;-0.0915;-0.1327
0000344753;6.2872;2.1859;2.0830;0.3814;-0.0785;-0.1288
0000344764;6.2465;2.1452;2.0662;0.3720;-0.0661;-0.1278
0000344772;6.4643;2.2673;2.0446;0.3661;-0.0612;-0.1158
0000344780;6.2249;2.2194;1.9992;0.3681;-0.0586;-0.1085
0000344792;6.1531;2.3439;2.0375;0.3760;-0.0729;-0.0971
0000344800;6.0166;2.3128;2.0111;0.3685;-0.0719;-0.0831
0000344868;6.5529;2.6097;1.8316;0.3240;-0.0659;-0.0682
0000344876;6.6798;2.7461;1.7478;0.3325;-0.0457;-0.0694
0000344888;6.8139;2.7461;1.8268;0.3537;-0.0121;-0.0747
0000344896;6.9647;2.9042;1.7526;0.3608;0.0269;-0.0762
0000344904;6.7540;2.7845;1.9082;0.3730;0.0629;-0.0834
0000344915;6.9695;2.9473;1.8842;0.3906;0.1132;-0.0958
0000344923;6.9192;2.9425;1.9273;0.4117;0.1414;-0.1046
0000344935;6.6583;3.0119;1.9345;0.4257;0.1827;-0.1088
0000344943;6.5984;3.2777;1.7885;0.4466;0.1936;-0.1005
0000344954;6.1842;3.2417;1.6161;0.4108;0.2040;-0.0869
0000344962;6.2632;3.3016;1.5060;0.3785;0.1951;-0.0787
0000344970;6.1986;3.3255;1.5203;0.3372;0.1998;-0.0617
0000344982;5.9496;3.2082;1.5778;0.3027;0.1853;-0.0436
0000344990;5.9903;3.1627;1.5251;0.2746;0.1879;-0.0229
0000345002;6.0525;3.0718;1.4676;0.2309;0.1873;-0.0061
0000345010;6.0262;3.0263;1.6424;0.2137;0.1773;-0.0080
0000345022;6.0765;3.0622;1.6041;0.1935;0.1740;0.0011
0000345030;6.0525;3.1532;1.5754;0.1744;0.1704;0.0085
0000345038;6.0741;3.2394;1.5395;0.1601;0.1500;-0.0004
0000345049;6.2201;3.7182;1.3072;0.1243;0.1287;-0.0037
0000345057;6.1124;3.9409;1.1468;0.1025;0.1115;-0.0140
0000345069;5.9903;4.0989;1.2139;0.0640;0.0922;-0.0080
0000345077;5.8442;4.0342;1.0846;0.0382;0.0818;-0.0036
0000345145;6.0573;3.1364;1.1875;0.0346;-0.0093;-0.0140
0000345153;6.1268;3.0550;1.0918;0.0405;-0.0228;-0.0345
0000345161;6.0094;2.6576;1.0487;0.0456;-0.0209;-0.0510
0000345173;6.3662;3.0837;1.0942;0.0489;-0.0228;-0.0564
0000345181;6.3805;3.1675;1.0870;0.0332;-0.0160;-0.0640
0000345192;6.0956;3.1053;1.1372;0.0221;-0.0159;-0.0661
0000345200;6.2153;3.0143;1.1253;0.0183;-0.0179;-0.0706
0000345212;6.1627;3.3160;1.1612;0.0334;-0.0107;-0.0564
0000345220;6.0262;3.2346;1.1827;0.0256;-0.0139;-0.0534
0000345231;5.7892;3.0718;1.0894;0.0236;-0.0253;-0.0380
0000345239;5.8227;3.1053;1.1396;0.0177;-0.0284;-0.0277
0000345247;5.8012;3.2848;1.0942;0.0147;-0.0321;-0.0197
0000345259;5.9089;3.3184;1.0630;0.0109;-0.0429;-0.0127
0000345267;5.7293;3.3232;1.0175;0.0096;-0.0557;-0.0127
0000345278;5.9089;3.5123;0.9457;0.0120;-0.0719;-0.0246
0000345286;6.0334;3.5985;0.9792;0.0091;-0.0737;-0.0246
0000345298;6.0717;3.6464;1.0319;-0.0056;-0.0750;-0.0245
0000345306;6.2417;3.6033;1.0965;-0.0048;-0.0846;-0.0344
0000345317;6.1770;3.3088;1.0104;-0.0016;-0.0863;-0.0354
0000345325;6.0525;3.2010;0.9984;0.0043;-0.0854;-0.0421
0000345333;6.1531;3.1484;0.9984;0.0136;-0.0795;-0.0385
0000345345;6.0238;2.9281;0.9146;0.0224;-0.0701;-0.0358
0000345353;6.0885;2.9712;0.8906;0.0292;-0.0687;-0.0437
0000345419;5.8826;3.2274;0.9098;0.0308;-0.0634;-0.0432
0000345427;5.9951;3.2609;0.8978;0.0305;-0.0614;-0.0393
0000345439;6.0358;3.2992;0.8212;0.0272;-0.0586;-0.0404
0000345447;5.9640;3.3782;0.8188;0.0258;-0.0569;-0.0425
0000345455;5.9424;3.3184;0.9218;0.0188;-0.0466;-0.0393
0000345466;6.1076;3.5458;0.9840;0.0101;-0.0464;-0.0377
0000345474;6.0956;3.3184;0.9840;0.0115;-0.0462;-0.0332
0000345486;6.1603;3.4046;1.0367;0.0072;-0.0409;-0.0376
0000345494;6.1579;3.2992;0.9577;0.0117;-0.0377;-0.0408
0000345505;6.0717;3.2082;0.9649;0.0093;-0.0332;-0.0326
0000345513;6.1651;3.3208;0.9050;0.0127;-0.0278;-0.0325
0000345525;6.0597;3.1627;0.9553;0.0068;-0.0121;-0.0289
0000345533;6.0430;3.2322;1.0151;0.0137;-0.0196;-0.0317
0000345541;6.0478;3.2848;0.9697;0.0132;-0.0089;-0.0261
0000345553;6.1076;3.1699;0.9553;0.0072;-0.0013;-0.0221
0000345561;5.9568;3.2034;0.9218;-0.0015;0.0052;-0.0139
0000345573;6.0525;3.1915;1.0104;-0.0059;0.0113;-0.0124
0000345581;6.0669;3.2346;0.8380;0.0025;0.0060;-0.0151
0000345592;5.9687;3.2968;0.9146;-0.0065;0.0132;-0.0116
0000345600;5.9568;3.1963;0.8882;0.0005;0.0097;-0.0175
0000345608;5.9113;3.2777;0.8859;-0.0043;0.0137;-0.0156
0000345620;5.8730;3.2968;0.8475;-0.0072;0.0032;-0.0197
0000345628;5.8083;3.2274;0.8763;-0.0059;0.0031;-0.0193
0000345696;5.9711;3.1963;0.9553;-0.0024;-0.0288;-0.0159
0000345704;5.9568;3.2082;0.8643;-0.0061;-0.0289;-0.0180
0000345716;6.0262;3.2178;1.0870;-0.0015;-0.0288;-0.0181
0000345724;6.0717;3.2729;0.8595;-0.0024;-0.0292;-0.0195
0000345736;6.1387;3.3615;0.8715;0.0035;-0.0342;-0.0242
0000345744;6.1651;3.3399;0.9936;0.0005;-0.0300;-0.0201
0000345752;6.2704;3.3495;0.8499;-0.0007;-0.0278;-0.0188
0000345763;6.0525;3.2034;0.9433;0.0033;-0.0318;-0.0233
0000345771;6.0693;3.2130;0.8260;0.0064;-0.0305;-0.0204
0000345783;5.9448;3.2298;0.7183;0.0029;-0.0260;-0.0131
0000345791;5.8371;3.2034;0.7949;-0.0051;-0.0188;-0.0056
0000345803;5.9807;3.3184;0.8021;-0.0040;-0.0201;-0.0088
0000345811;5.9520;3.2537;0.8787;-0.0045;-0.0222;-0.0127
0000345819;5.9400;3.2226;0.8140;-0.0032;-0.0151;-0.0053
0000345831;5.9879;3.2825;0.7398;-0.0047;-0.0157;-0.0064
0000345839;5.8897;3.1747;0.9433;-0.0087;-0.0152;-0.0032
0000345851;5.9759;3.3399;0.8882;-0.0035;-0.0108;-0.0041
0000345859;6.1100;3.2968;0.9026;0.0009;-0.0177;-0.0140
0000345871;5.8562;3.1675;0.9409;-0.0008;-0.0196;-0.0101
0000345879;5.8921;3.1388;0.8859;0.0045;-0.0208;-0.0099
0000345891;5.9304;3.3016;0.9026;0.0040;-0.0264;-0.0149
0000345899;5.9209;3.2298;0.7661;-0.0009;-0.0211;-0.0060
0000345907;6.1148;3.3279;0.9026;-0.0020;-0.0212;-0.0095
0000345975;6.1435;3.5003;0.8116;-0.0057;-0.0305;-0.0132
0000345983;5.8897;3.1891;0.8930;-0.0021;-0.0326;-0.0123
0000345995;6.1866;3.4644;0.7949;-0.0007;-0.0385;-0.0176
0000346003;5.9161;3.2968;0.8021;-0.0028;-0.0333;-0.0131
0000346015;5.8778;3.2202;0.8859;-0.0036;-0.0337;-0.0189
0000346023;6.0334;3.1963;0.8595;-0.0013;-0.0370;-0.0184
0000346035;5.9903;3.3710;0.8164;0.0024;-0.0350;-0.0157
0000346043;6.1555;3.3471;0.8643;-0.0025;-0.0330;-0.0115
0000346051;5.7892;3.2848;0.9026;-0.0009;-0.0390;-0.0160
