time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000910469;-3.6296;-5.9424;-1.5802;-0.1025;-0.0717;0.0821
0000910477;-3.7110;-6.0262;-1.5371;-0.1006;-0.0693;0.0890
0000910488;-3.6033;-5.9400;-1.6688;-0.1049;-0.0642;0.0875
0000910496;-3.6081;-5.8706;-1.6065;-0.1055;-0.0604;0.0902
0000910508;-3.7469;-5.9041;-1.6592;-0.1071;-0.0600;0.0918
0000910516;-3.7900;-5.8131;-1.5802;-0.1099;-0.0674;0.0905
0000910527;-3.7302;-5.9113;-1.6041;-0.1090;-0.0638;0.0970
0000910535;-3.7230;-5.7844;-1.6065;-0.1120;-0.0707;0.0970
0000910547;-3.5721;-5.7892;-1.5012;-0.1082;-0.0659;0.0961
0000910555;-3.6081;-5.7557;-1.6688;-0.1123;-0.0689;0.0934
0000910566;-3.3854;-5.7557;-1.6424;-0.1034;-0.0655;0.0917
0000910574;-3.5698;-5.9999;-1.6065;-0.1041;-0.0648;0.0945
0000910582;-3.2944;-5.6336;-1.6664;-0.0983;-0.0590;0.0946
0000910594;-3.6751;-5.9113;-1.6640;-0.0971;-0.0526;0.0949
0000910602;-3.7302;-5.7796;-1.6616;-0.0957;-0.0452;0.1011
0000910613;-3.9911;-5.9520;-1.5969;-0.0921;-0.0558;0.1050
0000910621;-3.7206;-5.7509;-1.5969;-0.0957;-0.0541;0.1061
0000910633;-3.8140;-5.7078;-1.5490;-0.0938;-0.0613;0.1104
0000910641;-3.6655;-5.7533;-1.5969;-0.0902;-0.0666;0.1083
0000910653;-3.7278;-5.7509;-1.6807;-0.0907;-0.0608;0.1119
0000910661;-3.5099;-5.5713;-1.6328;-0.0893;-0.0582;0.1150
0000910729;-3.8068;-5.7078;-1.5754;-0.0777;-0.0667;0.1045
0000910737;-3.8211;-5.7676;-1.5107;-0.0773;-0.0637;0.1106
0000910748;-3.7134;-5.6623;-1.5203;-0.0791;-0.0614;0.1126
0000910756;-3.7182;-5.6767;-1.5634;-0.0717;-0.0640;0.1075
0000910764;-3.6871;-5.6264;-1.4317;-0.0673;-0.0657;0.0982
0000910776;-3.7757;-5.6862;-1.5921;-0.0609;-0.0638;0.0913
0000910784;-3.4429;-5.5498;-1.4964;-0.0544;-0.0593;0.0833
0000910795;-3.4716;-5.5905;-1.4772;-0.0485;-0.0685;0.0717
0000910803;-3.4716;-5.5641;-1.5131;-0.0442;-0.0636;0.0714
0000910815;-3.5506;-5.5019;-1.5610;-0.0452;-0.0648;0.0652
0000910823;-3.5362;-5.5689;-1.5562;-0.0457;-0.0589;0.0618
0000910834;-3.4788;-5.5641;-1.4317;-0.0346;-0.0633;0.0578
0000910842;-3.6799;-5.5689;-1.4772;-0.0412;-0.0450;0.0592
0000910854;-3.5291;-5.4899;-1.4365;-0.0386;-0.0432;0.0536
0000910862;-3.6344;-5.5138;-1.4653;-0.0413;-0.0312;0.0542
0000910873;-3.5554;-5.4061;-1.4461;-0.0377;-0.0297;0.0493
0000910881;-3.7110;-5.4995;-1.5299;-0.0356;-0.0360;0.0538
0000910889;-3.7397;-5.4468;-1.4820;-0.0300;-0.0333;0.0540
0000910901;-3.6368;-5.3678;-1.3910;-0.0229;-0.0362;0.0580
0000910909;-3.5267;-5.3056;-1.4198;-0.0148;-0.0421;0.0505
0000910921;-3.5793;-5.4612;-1.4413;-0.0015;-0.0445;0.0476
0000910929;-3.7230;-5.5952;-1.5347;-0.0024;-0.0356;0.0528
0000910997;-3.6057;-5.4061;-1.3838;0.0032;-0.0549;0.0386
0000911005;-3.5745;-5.3247;-1.4485;0.0076;-0.0593;0.0318
0000911016;-3.4979;-5.3917;-1.4222;-0.0004;-0.0446;0.0273
0000911024;-3.5171;-5.3415;-1.5586;0.0069;-0.0460;0.0216
0000911036;-3.3639;-5.3367;-1.5251;0.0077;-0.0452;0.0196
0000911044;-3.5075;-5.3223;-1.5921;0.0072;-0.0381;0.0284
0000911052;-3.7302;-5.3343;-1.4748;0.0087;-0.0360;0.0240
0000911063;-3.7852;-5.4205;-1.5179;0.0055;-0.0413;0.0241
0000911071;-3.5985;-5.3271;-1.4269;0.0035;-0.0452;0.0157
0000911083;-3.7373;-5.4875;-1.4964;0.0079;-0.0464;0.0073
0000911091;-3.5913;-5.4612;-1.4102;0.0071;-0.0438;-0.0008
0000911102;-3.4979;-5.3032;-1.4940;0.0105;-0.0394;-0.0029
0000911110;-3.6536;-5.4516;-1.4413;0.0103;-0.0292;-0.0056
0000911122;-3.4309;-5.2385;-1.4844;0.0063;-0.0250;-0.0099
0000911130;-3.5698;-5.2864;-1.4844;0.0069;-0.0234;-0.0077
0000911141;-3.5674;-5.2577;-1.4317;0.0028;-0.0306;-0.0100
0000911149;-3.8547;-5.3079;-1.4102;0.0044;-0.0282;-0.0080
0000911157;-3.6009;-5.2505;-1.4844;-0.0047;-0.0270;-0.0079
0000911169;-3.5769;-5.3103;-1.5586;-0.0088;-0.0278;-0.0141
0000911177;-3.5482;-5.3941;-1.4820;-0.0120;-0.0282;-0.0103
0000911189;-3.6224;-5.5162;-1.4461;-0.0120;-0.0301;-0.0132
0000911197;-3.7110;-5.4181;-1.4653;-0.0076;-0.0249;-0.0120
0000911265;-3.4740;-5.3151;-1.4964;-0.0201;-0.0232;-0.0209
0000911273;-3.4668;-5.3774;-1.4940;-0.0180;-0.0191;-0.0245
0000911284;-3.5793;-5.5737;-1.6233;-0.0149;-0.0131;-0.0195
0000911292;-3.7182;-5.5138;-1.5754;-0.0129;-0.0135;-0.0176
0000911304;-3.7733;-5.3917;-1.4844;-0.0109;-0.0083;-0.0184
0000911312;-3.7541;-5.4468;-1.6209;-0.0043;-0.0180;-0.0253
0000911323;-3.6871;-5.4516;-1.4629;-0.0059;-0.0237;-0.0262
0000911331;-3.5386;-5.3271;-1.5443;-0.0083;-0.0257;-0.0216
0000911343;-3.5913;-5.3822;-1.5969;-0.0071;-0.0196;-0.0248
0000911351;-3.6512;-5.3989;-1.5610;-0.0143;-0.0123;-0.0145
0000911363;-3.5027;-5.3798;-1.4700;-0.0172;-0.0072;-0.0180
0000911371;-3.5937;-5.4540;-1.5490;-0.0160;-0.0049;-0.0155
0000911379;-3.7781;-5.4660;-1.6328;-0.0112;-0.0084;-0.0218
0000911390;-3.5243;-5.2720;-1.5706;-0.0145;-0.0029;-0.0164
0000911398;-3.6990;-5.4396;-1.5323;-0.0100;-0.0059;-0.0201
0000911410;-3.7804;-5.5569;-1.4844;-0.0083;-0.0089;-0.0179
0000911418;-3.6751;-5.5162;-1.5634;0.0023;-0.0226;-0.0232
0000911429;-3.7230;-5.4612;-1.5467;-0.0025;-0.0212;-0.0225
0000911437;-3.4788;-5.2170;-1.5060;-0.0033;-0.0228;-0.0221
0000911449;-3.5698;-5.3726;-1.5538;-0.0029;-0.0193;-0.0244
0000911457;-3.5889;-5.4731;-1.5562;-0.0049;-0.0172;-0.0197
0000911525;-3.5674;-5.3486;-1.5921;-0.0027;-0.0252;-0.0175
0000911533;-3.3471;-5.2218;-1.6161;0.0008;-0.0185;-0.0168
0000911545;-3.5865;-5.4468;-1.5634;-0.0057;-0.0185;-0.0197
0000911553;-3.5314;-5.4779;-1.5993;-0.0071;-0.0148;-0.0119
0000911564;-3.6392;-5.5091;-1.6161;-0.0115;-0.0101;-0.0123
0000911572;-3.6033;-5.3510;-1.5850;-0.0043;-0.0185;-0.0108
0000911580;-3.6583;-5.4660;-1.6017;-0.0101;-0.0163;-0.0089
0000911592;-3.7613;-5.4660;-1.5036;-0.0085;-0.0266;-0.0083
0000911600;-3.6416;-5.3271;-1.5634;-0.0097;-0.0224;-0.0127
0000911611;-3.6368;-5.4420;-1.6161;-0.0115;-0.0217;-0.0145
0000911619;-3.4620;-5.3870;-1.5897;-0.0091;-0.0250;-0.0183
0000911631;-3.6176;-5.3606;-1.6017;-0.0157;-0.0172;-0.0133
0000911639;-3.6895;-5.3463;-1.5874;-0.0143;-0.0177;-0.0089
0000911650;-3.7158;-5.4899;-1.5203;-0.0116;-0.0207;-0.0097
0000911658;-3.6416;-5.4324;-1.5921;-0.0096;-0.0325;-0.0179
0000911670;-3.7302;-5.4636;-1.5490;-0.0083;-0.0306;-0.0173
0000911678;-3.6727;-5.5402;-1.6305;-0.0144;-0.0264;-0.0217
0000911689;-3.7326;-5.4372;-1.6281;-0.0180;-0.0260;-0.0155
0000911697;-3.7086;-5.3367;-1.5419;-0.0169;-0.0228;-0.0167
0000911709;-3.5937;-5.3774;-1.6400;-0.0175;-0.0177;-0.0097
0000911717;-3.6631;-5.4516;-1.5371;-0.0171;-0.0201;-0.0125
0000911785;-3.5674;-5.3798;-1.6185;-0.0176;-0.0288;-0.0115
0000911793;-3.6536;-5.4923;-1.5395;-0.0164;-0.0193;-0.0125
0000911801;-3.4955;-5.3893;-1.6113;-0.0191;-0.0183;-0.0071
0000911813;-3.4668;-5.3582;-1.6831;-0.0183;-0.0201;-0.0056
0000911821;-3.6943;-5.5306;-1.6568;-0.0160;-0.0226;-0.0084
0000911832;-3.6655;-5.4947;-1.5658;-0.0152;-0.0254;-0.0128
0000911840;-3.5793;-5.3319;-1.5586;-0.0176;-0.0249;-0.0101
0000911852;-3.4955;-5.3582;-1.6448;-0.0171;-0.0232;-0.0137
0000911860;-3.6033;-5.4444;-1.5490;-0.0188;-0.0253;-0.0133
0000911871;-3.4979;-5.3056;-1.6137;-0.0133;-0.0233;-0.0103
0000911879;-3.6703;-5.3463;-1.5514;-0.0128;-0.0338;-0.0164
0000911891;-3.5362;-5.3367;-1.6233;-0.0197;-0.0300;-0.0119
0000911899;-3.7397;-5.4372;-1.6568;-0.0152;-0.0376;-0.0127
0000911910;-3.6703;-5.5282;-1.5036;-0.0159;-0.0413;-0.0184
0000911918;-3.5674;-5.4277;-1.5203;-0.0145;-0.0337;-0.0147
0000911930;-3.5482;-5.4133;-1.5131;-0.0195;-0.0278;-0.0073
0000911938;-3.6464;-5.5713;-1.6233;-0.0201;-0.0249;-0.0111
0000911946;-3.5793;-5.4396;-1.6137;-0.0135;-0.0350;-0.0129
0000911957;-3.6224;-5.4995;-1.5107;-0.0179;-0.0281;-0.0085
0000911965;-3.7757;-5.4348;-1.6424;-0.0163;-0.0349;-0.0181
0000911977;-3.5362;-5.3056;-1.6376;-0.0216;-0.0320;-0.0155
0000911985;-3.8020;-5.4444;-1.5850;-0.0193;-0.0373;-0.0147
0000912054;-3.5602;-5.3175;-1.5802;-0.0131;-0.0306;-0.0121
0000912062;-3.6895;-5.4468;-1.5778;-0.0188;-0.0281;-0.0088
0000912074;-3.6536;-5.3510;-1.6041;-0.0163;-0.0360;-0.0129
0000912082;-3.6344;-5.4324;-1.5634;-0.0193;-0.0348;-0.0108
0000912093;-3.5051;-5.4229;-1.6520;-0.0113;-0.0398;-0.0095
0000912101;-3.5721;-5.3630;-1.6065;-0.0117;-0.0440;-0.0176
0000912113;-3.5362;-5.2984;-1.6281;-0.0123;-0.0353;-0.0157
0000912121;-3.5147;-5.3846;-1.6879;-0.0105;-0.0424;-0.0145
0000912132;-3.4333;-5.2289;-1.6400;-0.0163;-0.0280;-0.0081
0000912140;-3.4740;-5.3415;-1.4988;-0.0200;-0.0278;-0.0152
0000912152;-3.6703;-5.3965;-1.6281;-0.0173;-0.0238;-0.0107
0000912160;-3.5698;-5.4612;-1.6257;-0.0108;-0.0306;-0.0127
0000912168;-3.8164;-5.3870;-1.6065;-0.0143;-0.0286;-0.0167
0000912179;-3.6727;-5.3822;-1.6544;-0.0108;-0.0385;-0.0095
0000912187;-3.5386;-5.3510;-1.5658;-0.0165;-0.0333;-0.0067
0000912199;-3.7445;-5.5593;-1.6735;-0.0119;-0.0366;-0.0095
0000912207;-3.5219;-5.1978;-1.5921;-0.0125;-0.0344;-0.0075
0000912218;-3.7613;-5.5905;-1.5874;-0.0127;-0.0373;-0.0085
0000912226;-3.6344;-5.4612;-1.6257;-0.0061;-0.0438;-0.0125
0000912238;-3.5674;-5.4109;-1.5874;-0.0120;-0.0412;-0.0177
0000912246;-3.6105;-5.4157;-1.6520;-0.0104;-0.0376;-0.0133
0000912314;-3.5793;-5.3534;-1.5706;-0.0155;-0.0452;-0.0127
0000912322;-3.6799;-5.3917;-1.5490;-0.0149;-0.0448;-0.0096
0000912334;-3.6727;-5.4396;-1.6305;-0.0143;-0.0482;-0.0173
0000912342;-3.6224;-5.4037;-1.5490;-0.0153;-0.0436;-0.0099
0000912353;-3.5314;-5.3822;-1.5897;-0.0129;-0.0422;-0.0167
0000912361;-3.6990;-5.4540;-1.6305;-0.0147;-0.0401;-0.0141
0000912369;-3.6679;-5.3199;-1.6328;-0.0224;-0.0361;-0.0111
0000912381;-3.5051;-5.2984;-1.5586;-0.0212;-0.0389;-0.0164
0000912389;-3.6033;-5.3534;-1.6017;-0.0193;-0.0413;-0.0119
0000912400;-3.5674;-5.3343;-1.6233;-0.0218;-0.0424;-0.0041
0000912408;-3.5793;-5.4827;-1.5897;-0.0250;-0.0429;-0.0003
0000912420;-3.6416;-5.4684;-1.5562;-0.0203;-0.0512;-0.0073
0000912428;-3.5745;-5.4660;-1.5514;-0.0208;-0.0460;-0.0016
0000912439;-3.4836;-5.4300;-1.5443;-0.0133;-0.0464;-0.0105
0000912447;-3.4309;-5.3463;-1.5107;-0.0161;-0.0416;-0.0060
0000912459;-3.6751;-5.5785;-1.4988;-0.0137;-0.0341;-0.0136
0000912467;-3.7254;-5.4468;-1.5754;-0.0161;-0.0274;-0.0083
0000912478;-3.7397;-5.5091;-1.6759;-0.0171;-0.0318;-0.0129
0000912486;-3.4740;-5.3295;-1.6664;-0.0141;-0.0354;-0.0065
0000912498;-3.8188;-5.5569;-1.5419;-0.0080;-0.0384;-0.0092
0000912506;-3.5698;-5.3295;-1.4676;-0.0133;-0.0389;-0.0044
0000912574;-3.6823;-5.4157;-1.6520;-0.0228;-0.0337;-0.0226
0000912582;-3.8188;-5.3463;-1.5969;-0.0245;-0.0334;-0.0179
0000912590;-3.5674;-5.2529;-1.7238;-0.0329;-0.0385;-0.0141
0000912602;-3.6296;-5.3822;-1.7071;-0.0324;-0.0476;-0.0196
0000912610;-3.5841;-5.3415;-1.6664;-0.0336;-0.0454;-0.0157
0000912621;-3.3998;-5.4133;-1.6544;-0.0301;-0.0441;-0.0137
0000912629;-3.5410;-5.3774;-1.6951;-0.0215;-0.0461;-0.0176
0000912641;-3.6727;-5.5067;-1.5490;-0.0237;-0.0354;-0.0179
0000912649;-3.4548;-5.4612;-1.5754;-0.0215;-0.0361;-0.0188
0000912660;-3.4788;-5.3439;-1.6472;-0.0184;-0.0292;-0.0173
0000912668;-3.6320;-5.4708;-1.5802;-0.0201;-0.0256;-0.0147
0000912680;-3.6655;-5.4372;-1.5754;-0.0192;-0.0318;-0.0163
0000912688;-3.5698;-5.2289;-1.5610;-0.0119;-0.0440;-0.0181
0000912700;-3.6751;-5.4564;-1.5778;-0.0131;-0.0436;-0.0168
0000912708;-3.5578;-5.3582;-1.5443;-0.0128;-0.0466;-0.0149
0000912719;-3.5961;-5.4660;-1.4796;-0.0175;-0.0510;-0.0201
0000912727;-3.6129;-5.4348;-1.5347;-0.0137;-0.0476;-0.0180
0000912735;-3.4477;-5.4468;-1.4940;-0.0129;-0.0380;-0.0168
0000912747;-3.5554;-5.4085;-1.5514;-0.0063;-0.0429;-0.0195
0000912755;-3.7230;-5.4612;-1.4605;-0.0139;-0.0369;-0.0168
0000912823;-3.7302;-5.5210;-1.6089;-0.0105;-0.0482;-0.0105
0000912831;-3.7206;-5.5186;-1.6496;-0.0073;-0.0457;-0.0101
0000912843;-3.4524;-5.3989;-1.6352;-0.0061;-0.0422;-0.0117
0000912851;-3.6272;-5.4899;-1.5897;-0.0117;-0.0340;-0.0072
0000912862;-3.7421;-5.4636;-1.6807;-0.0079;-0.0449;-0.0153
0000912870;-3.7757;-5.5761;-1.6688;-0.0092;-0.0441;-0.0112
0000912882;-3.6847;-5.4708;-1.6233;-0.0049;-0.0466;-0.0156
0000912890;-3.5578;-5.3630;-1.5754;-0.0152;-0.0476;-0.0125
0000912901;-3.6272;-5.4516;-1.6496;-0.0125;-0.0492;-0.0136
0000912909;-3.6009;-5.4205;-1.6137;-0.0089;-0.0484;-0.0145
0000912921;-3.6081;-5.2912;-1.5682;-0.0135;-0.0434;-0.0097
0000912929;-3.4572;-5.2840;-1.5778;-0.0161;-0.0416;-0.0119
0000912940;-3.6248;-5.4803;-1.5874;-0.0132;-0.0422;-0.0176
0000912948;-3.7733;-5.4827;-1.5921;-0.0199;-0.0376;-0.0101
0000912956;-3.7421;-5.4875;-1.6759;-0.0234;-0.0358;-0.0097
0000912968;-3.5865;-5.2936;-1.5490;-0.0238;-0.0449;-0.0135
0000912976;-3.6943;-5.4277;-1.5921;-0.0193;-0.0552;-0.0161
0000912987;-3.8331;-5.5617;-1.5706;-0.0167;-0.0632;-0.0173
0000912995;-3.6583;-5.4253;-1.5012;-0.0244;-0.0541;-0.0141
0000913007;-3.5913;-5.3822;-1.5658;-0.0234;-0.0562;-0.0155
0000913015;-3.5817;-5.3463;-1.5443;-0.0278;-0.0438;-0.0108
0000913083;-3.5482;-5.4851;-1.5993;-0.0164;-0.0705;-0.0152
0000913091;-3.4285;-5.3271;-1.5514;-0.0179;-0.0612;-0.0141
0000913103;-3.7110;-5.3750;-1.5897;-0.0188;-0.0612;-0.0132
0000913111;-3.6464;-5.3127;-1.5203;-0.0193;-0.0662;-0.0168
0000913122;-3.6847;-5.4085;-1.4892;-0.0225;-0.0675;-0.0184
0000913130;-3.7206;-5.3654;-1.5107;-0.0256;-0.0667;-0.0153
0000913142;-3.6344;-5.1834;-1.4844;-0.0286;-0.0742;-0.0160
0000913150;-3.7517;-5.4803;-1.6089;-0.0200;-0.0821;-0.0224
0000913158;-3.7038;-5.4229;-1.5634;-0.0244;-0.0813;-0.0136
0000913169;-3.8140;-5.3750;-1.4700;-0.0209;-0.0914;-0.0148
0000913177;-3.7493;-5.4205;-1.5682;-0.0181;-0.0995;-0.0270
0000913189;-3.6655;-5.4420;-1.5730;-0.0168;-0.1041;-0.0284
0000913197;-3.8211;-5.5665;-1.6017;-0.0053;-0.1112;-0.0324
0000913208;-3.5171;-5.2840;-1.6089;-0.0125;-0.1124;-0.0301
0000913216;-3.4812;-5.3463;-1.5610;-0.0081;-0.1099;-0.0302
0000913228;-3.3208;-5.2361;-1.6137;-0.0121;-0.1120;-0.0370
0000913236;-3.4788;-5.2122;-1.5131;-0.0175;-0.1014;-0.0298
0000913247;-3.6631;-5.4205;-1.5897;-0.0183;-0.1014;-0.0348
0000913255;-3.6176;-5.3127;-1.5897;-0.0253;-0.0955;-0.0316
0000913267;-3.7086;-5.4348;-1.5419;-0.0208;-0.0993;-0.0342
0000913275;-3.6416;-5.3750;-1.5299;-0.0180;-0.0974;-0.0332
0000913341;-3.7062;-5.4516;-1.4341;0.0184;-0.0929;-0.0365
0000913349;-3.7804;-5.5043;-1.4844;0.0207;-0.0953;-0.0377
0000913357;-3.7469;-5.3965;-1.5036;0.0254;-0.1001;-0.0378
0000913369;-3.6488;-5.3367;-1.4485;0.0240;-0.1054;-0.0345
0000913377;-3.5913;-5.3654;-1.4748;0.0317;-0.1130;-0.0374
0000913389;-3.7589;-5.5426;-1.4174;0.0248;-0.1026;-0.0285
0000913397;-3.5554;-5.3654;-1.4054;0.0292;-0.1042;-0.0294
0000913409;-3.7254;-5.4588;-1.4030;0.0252;-0.1095;-0.0245
0000913417;-3.5554;-5.4779;-1.3312;0.0280;-0.1050;-0.0257
0000913428;-3.6751;-5.5019;-1.2450;0.0234;-0.1053;-0.0280
0000913436;-3.5913;-5.4851;-1.2785;0.0189;-0.1116;-0.0276
0000913448;-3.5817;-5.5162;-1.1947;0.0177;-0.1061;-0.0245
0000913456;-3.7086;-5.5354;-1.2234;0.0160;-0.1010;-0.0252
0000913467;-3.6224;-5.3750;-1.2857;0.0233;-0.1059;-0.0312
0000913475;-3.4046;-5.2720;-1.2617;0.0193;-0.1015;-0.0308
0000913483;-3.6440;-5.4899;-1.3360;0.0125;-0.0965;-0.0281
0000913495;-3.5937;-5.3702;-1.3240;0.0173;-0.1021;-0.0329
0000913503;-3.6081;-5.3965;-1.2498;0.0127;-0.0990;-0.0258
0000913515;-3.6057;-5.4013;-1.2186;0.0144;-0.1006;-0.0310
0000913523;-3.7086;-5.4157;-1.3431;0.0073;-0.1015;-0.0237
0000913535;-3.7326;-5.4109;-1.2258;0.0040;-0.1111;-0.0270
0000913543;-3.7948;-5.5258;-1.1732;0.0007;-0.1115;-0.0296
0000913611;-3.7828;-5.4731;-1.1684;-0.0073;-0.1271;-0.0329
0000913619;-3.7589;-5.4851;-1.2258;-0.0145;-0.1290;-0.0336
0000913631;-3.7804;-5.5019;-1.2689;-0.0208;-0.1312;-0.0364
0000913639;-3.7397;-5.4492;-1.1325;-0.0203;-0.1347;-0.0421
0000913650;-3.6536;-5.4085;-1.1588;-0.0240;-0.1386;-0.0408
0000913658;-3.7014;-5.4564;-1.1708;-0.0234;-0.1446;-0.0486
0000913670;-3.6823;-5.4492;-1.3216;-0.0185;-0.1523;-0.0490
0000913678;-3.8211;-5.5641;-1.2354;-0.0228;-0.1474;-0.0433
0000913686;-3.5698;-5.4779;-1.2665;-0.0242;-0.1553;-0.0477
0000913697;-3.7804;-5.5067;-1.3144;-0.0268;-0.1591;-0.0466
0000913705;-3.7302;-5.4133;-1.1516;-0.0161;-0.1657;-0.0532
0000913717;-3.7062;-5.4037;-1.1588;-0.0205;-0.1680;-0.0558
0000913725;-3.8211;-5.4684;-1.1349;-0.0204;-0.1745;-0.0576
0000913736;-3.9169;-5.5665;-1.1875;-0.0207;-0.1785;-0.0554
0000913744;-3.8930;-5.4348;-1.1516;-0.0137;-0.1962;-0.0648
0000913756;-3.8810;-5.6240;-1.1899;-0.0072;-0.2126;-0.0666
0000913764;-3.9600;-5.6719;-1.1468;-0.0008;-0.2254;-0.0641
0000913775;-3.8714;-5.5689;-1.0798;0.0013;-0.2438;-0.0624
0000913783;-4.0318;-5.6360;-1.0295;-0.0025;-0.2622;-0.0734
0000913795;-4.0342;-5.4324;-1.0223;0.0011;-0.2742;-0.0786
0000913803;-4.0127;-5.4588;-1.1037;-0.0045;-0.2938;-0.0869
0000913871;-4.0582;-5.5952;-0.9385;-0.0468;-0.4060;-0.0715
0000913879;-3.9145;-5.5282;-0.9936;-0.0465;-0.4362;-0.0797
0000913887;-4.0438;-5.5306;-0.8882;-0.0448;-0.4454;-0.0926
0000913899;-4.3503;-5.7461;-0.9218;-0.0458;-0.4414;-0.0854
0000913907;-4.0941;-5.6144;-1.0151;-0.0444;-0.4744;-0.0881
0000913918;-4.0558;-5.5976;-1.0774;-0.0509;-0.5264;-0.1037
0000913926;-4.0175;-5.4803;-0.8954;-0.0585;-0.5343;-0.1120
0000913938;-4.1324;-5.5952;-0.9457;-0.0705;-0.5538;-0.1166
0000913946;-4.3120;-5.6671;-0.7853;-0.0718;-0.5690;-0.1092
0000913958;-4.0534;-5.6000;-0.8571;-0.0765;-0.6420;-0.1148
0000913966;-3.9935;-5.5091;-0.7159;-0.0759;-0.6503;-0.1123
0000913978;-4.2928;-5.7485;-0.6057;-0.0809;-0.6534;-0.1026
0000913986;-4.0414;-5.7221;-0.6704;-0.0745;-0.6893;-0.1018
0000913998;-3.9049;-5.7174;-0.6033;-0.0624;-0.7309;-0.1307
0000914006;-3.8331;-5.6240;-0.4956;-0.0659;-0.7409;-0.1331
0000914018;-3.7996;-5.6575;-0.5507;-0.0532;-0.7797;-0.1563
0000914026;-4.0630;-5.6024;-0.5076;-0.0609;-0.8163;-0.1728
0000914038;-3.9696;-5.4085;-0.2370;-0.0658;-0.8571;-0.1869
0000914046;-4.1515;-5.4875;-0.1365;-0.0675;-0.8761;-0.1911
0000914054;-4.3503;-5.6623;-0.2346;-0.0670;-0.9162;-0.1864
0000914066;-4.4580;-5.6743;-0.0742;-0.0801;-0.9530;-0.1767
0000914074;-4.4891;-5.7150;-0.1963;-0.0751;-0.9988;-0.1759
0000914142;-4.9033;-5.6096;0.3448;-0.1719;-1.4198;-0.2421
0000914150;-5.2265;-5.6695;0.4573;-0.1799;-1.4526;-0.2686
0000914162;-6.1723;-5.8562;0.9146;-0.1869;-1.4707;-0.2862
0000914170;-6.9599;-6.1627;1.0822;-0.1764;-1.4741;-0.2766
0000914182;-7.6399;-6.3686;1.1013;-0.1600;-1.5302;-0.2426
0000914190;-7.7740;-6.3446;1.4916;-0.1422;-1.5769;-0.2021
0000914202;-7.1898;-6.2680;1.5730;-0.1124;-1.6389;-0.1412
0000914210;-6.5146;-5.9472;1.6712;-0.1035;-1.6375;-0.1336
