time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000777517;-3.6272;-5.3079;-0.1963;-0.0172;-0.0345;-0.0100
0000777529;-3.7206;-5.3846;-0.1077;-0.0216;-0.0310;-0.0088
0000777537;-3.7230;-5.4205;-0.1676;-0.0185;-0.0330;-0.0131
0000777549;-3.6368;-5.2553;-0.1437;-0.0192;-0.0348;-0.0111
0000777557;-3.6272;-5.2744;-0.1437;-0.0109;-0.0416;-0.0187
0000777626;-3.6392;-5.2912;-0.0982;-0.0169;-0.0342;-0.0116
0000777633;-3.5123;-5.3223;-0.1891;-0.0117;-0.0416;-0.0149
0000777641;-3.4069;-5.1763;-0.1556;-0.0151;-0.0413;-0.0129
0000777652;-3.5674;-5.2529;-0.1149;-0.0177;-0.0370;-0.0103
0000777660;-3.5075;-5.2122;-0.1963;-0.0140;-0.0350;-0.0092
0000777672;-3.5243;-5.2840;-0.0622;-0.0187;-0.0334;-0.0152
0000777680;-3.4500;-5.2505;-0.2155;-0.0133;-0.0329;-0.0197
0000777691;-3.5961;-5.3175;-0.0742;-0.0156;-0.0288;-0.0159
0000777699;-3.5458;-5.2816;-0.1484;-0.0143;-0.0338;-0.0185
0000777711;-3.7230;-5.3582;-0.1844;-0.0135;-0.0354;-0.0189
0000777719;-3.6990;-5.3463;-0.1796;-0.0172;-0.0293;-0.0169
0000777730;-3.6727;-5.1858;-0.1532;-0.0131;-0.0318;-0.0167
0000777738;-3.5841;-5.2553;-0.2179;-0.0105;-0.0333;-0.0192
0000777750;-3.5530;-5.1499;-0.2179;-0.0112;-0.0322;-0.0188
0000777758;-3.4884;-5.2936;-0.1484;-0.0156;-0.0297;-0.0141
0000777769;-3.7062;-5.2744;-0.1796;-0.0125;-0.0326;-0.0187
0000777777;-3.5530;-5.3151;-0.2011;-0.0145;-0.0266;-0.0088
0000777789;-3.4716;-5.1332;-0.1389;-0.0152;-0.0276;-0.0157
0000777797;-3.3591;-5.1260;-0.1724;-0.0144;-0.0325;-0.0129
0000777805;-3.4046;-5.2313;-0.1532;-0.0075;-0.0329;-0.0155
0000777817;-3.6536;-5.3127;-0.1508;-0.0100;-0.0309;-0.0183
0000777825;-3.5099;-5.2744;-0.1796;-0.0068;-0.0286;-0.0157
0000777894;-3.7709;-5.4444;-0.2107;-0.0173;-0.0268;-0.0107
0000777901;-3.5051;-5.2936;-0.1269;-0.0168;-0.0322;-0.0129
0000777912;-3.4165;-5.2170;-0.2346;-0.0165;-0.0260;-0.0103
0000777920;-3.5650;-5.3630;-0.1030;-0.0105;-0.0306;-0.0151
0000777932;-3.6152;-5.2744;-0.1293;-0.0116;-0.0238;-0.0092
0000777940;-3.5841;-5.3056;-0.1963;-0.0151;-0.0240;-0.0124
0000777951;-3.6320;-5.3702;-0.1580;-0.0104;-0.0184;-0.0148
0000777959;-3.7900;-5.4324;-0.2610;-0.0087;-0.0204;-0.0172
0000777971;-3.5410;-5.2074;-0.1891;-0.0056;-0.0294;-0.0234
0000777979;-3.6416;-5.3654;-0.1604;-0.0121;-0.0242;-0.0147
0000777990;-3.6296;-5.2529;-0.1628;-0.0079;-0.0286;-0.0195
0000777998;-3.5626;-5.1834;-0.1939;-0.0183;-0.0297;-0.0105
0000778006;-3.5386;-5.2313;-0.1460;-0.0149;-0.0310;-0.0133
0000778018;-3.5458;-5.2409;-0.1508;-0.0141;-0.0370;-0.0165
0000778026;-3.6607;-5.4277;-0.0910;-0.0129;-0.0378;-0.0104
0000778038;-3.6679;-5.3271;-0.1867;-0.0115;-0.0417;-0.0185
0000778046;-3.5027;-5.3463;-0.2322;-0.0107;-0.0318;-0.0156
0000778057;-3.6631;-5.3127;-0.1915;-0.0063;-0.0348;-0.0172
0000778065;-3.5889;-5.2218;-0.2011;-0.0071;-0.0340;-0.0135
0000778077;-3.7781;-5.3558;-0.2203;-0.0093;-0.0338;-0.0173
0000778085;-3.4572;-5.1116;-0.1365;-0.0060;-0.0357;-0.0184
0000778154;-3.5434;-5.2744;-0.2514;-0.0093;-0.0306;-0.0107
0000778161;-3.5099;-5.3319;-0.1915;-0.0157;-0.0325;-0.0088
0000778173;-3.6272;-5.4085;-0.1580;-0.0183;-0.0292;-0.0053
0000778181;-3.6536;-5.3702;-0.1628;-0.0191;-0.0280;-0.0075
0000778192;-3.6105;-5.1906;-0.0551;-0.0171;-0.0215;-0.0055
0000778200;-3.5338;-5.2864;-0.1149;-0.0112;-0.0286;-0.0175
0000778212;-3.5841;-5.1787;-0.1724;-0.0153;-0.0290;-0.0132
0000778220;-3.6919;-5.2672;-0.1820;-0.0080;-0.0334;-0.0215
0000778228;-3.5961;-5.3870;-0.2251;-0.0131;-0.0250;-0.0172
0000778239;-3.5674;-5.2984;-0.1724;-0.0091;-0.0232;-0.0173
0000778247;-3.6152;-5.3582;-0.1556;-0.0109;-0.0277;-0.0169
0000778259;-3.5386;-5.2936;-0.2131;-0.0141;-0.0286;-0.0131
0000778267;-3.6655;-5.2816;-0.2849;-0.0116;-0.0314;-0.0157
0000778278;-3.7014;-5.2864;-0.1556;-0.0121;-0.0329;-0.0117
0000778286;-3.5482;-5.2433;-0.2274;-0.0205;-0.0364;-0.0139
0000778298;-3.6129;-5.2625;-0.2705;-0.0111;-0.0498;-0.0177
0000778306;-3.5889;-5.2744;-0.3136;-0.0159;-0.0389;-0.0115
0000778317;-3.6176;-5.3295;-0.1413;-0.0095;-0.0429;-0.0191
0000778325;-3.3806;-5.2289;-0.1867;-0.0135;-0.0344;-0.0137
0000778337;-3.8116;-5.3917;-0.1676;-0.0141;-0.0330;-0.0177
0000778345;-3.6105;-5.2265;-0.2059;-0.0165;-0.0273;-0.0116
0000778413;-3.6344;-5.2050;-0.2442;-0.0087;-0.0354;-0.0167
0000778420;-3.6009;-5.3798;-0.1293;-0.0109;-0.0274;-0.0087
0000778428;-3.5027;-5.2720;-0.2251;-0.0108;-0.0312;-0.0115
0000778440;-3.4884;-5.1547;-0.0982;-0.0085;-0.0246;-0.0140
0000778448;-3.7062;-5.3103;-0.2370;-0.0093;-0.0300;-0.0168
0000778459;-3.6224;-5.2265;-0.2059;-0.0129;-0.0272;-0.0167
0000778467;-3.5578;-5.2122;-0.1748;-0.0043;-0.0300;-0.0204
0000778479;-3.6895;-5.3463;-0.2394;-0.0085;-0.0321;-0.0155
0000778487;-3.5745;-5.2241;-0.1484;-0.0099;-0.0266;-0.0093
0000778498;-3.8595;-5.4899;-0.1293;-0.0088;-0.0300;-0.0120
0000778506;-3.4237;-5.1811;-0.2370;-0.0112;-0.0325;-0.0123
0000778518;-3.3734;-5.2122;-0.1867;-0.0107;-0.0309;-0.0144
0000778526;-3.7158;-5.3678;-0.1939;-0.0119;-0.0300;-0.0153
0000778537;-3.6488;-5.3008;-0.1484;-0.0145;-0.0266;-0.0127
0000778545;-3.6823;-5.2768;-0.2035;-0.0088;-0.0368;-0.0189
0000778557;-3.5602;-5.2385;-0.1891;-0.0079;-0.0365;-0.0185
0000778565;-3.5793;-5.2840;-0.1867;-0.0123;-0.0346;-0.0185
0000778576;-3.4429;-5.2074;-0.2346;-0.0149;-0.0276;-0.0116
0000778584;-3.5482;-5.1954;-0.2538;-0.0105;-0.0282;-0.0145
0000778592;-3.7110;-5.4037;-0.1604;-0.0160;-0.0266;-0.0156
0000778604;-3.6871;-5.3798;-0.2203;-0.0148;-0.0302;-0.0161
0000778612;-3.4572;-5.2098;-0.1844;-0.0105;-0.0229;-0.0135
0000778681;-3.6943;-5.2625;-0.1939;-0.0173;-0.0321;-0.0099
0000778688;-3.6559;-5.2744;-0.2251;-0.0152;-0.0320;-0.0115
0000778700;-3.4812;-5.2265;-0.1963;-0.0120;-0.0336;-0.0160
0000778708;-3.7302;-5.3678;-0.2514;-0.0175;-0.0341;-0.0193
0000778719;-3.5674;-5.3415;-0.1772;-0.0137;-0.0345;-0.0160
0000778727;-3.6631;-5.2409;-0.1484;-0.0095;-0.0350;-0.0189
0000778739;-3.6176;-5.2529;-0.1772;-0.0043;-0.0353;-0.0212
0000778747;-3.6607;-5.2457;-0.2227;-0.0061;-0.0317;-0.0131
0000778758;-3.6105;-5.2912;-0.1532;-0.0064;-0.0265;-0.0175
0000778766;-3.5362;-5.1978;-0.1580;-0.0116;-0.0177;-0.0164
0000778778;-3.8211;-5.4133;-0.2442;-0.0101;-0.0116;-0.0099
0000778786;-3.4692;-5.2289;-0.2227;-0.0119;-0.0072;-0.0095
0000778794;-3.6368;-5.2744;-0.1484;-0.0113;-0.0087;-0.0116
0000778805;-3.7278;-5.3870;-0.2251;-0.0108;-0.0191;-0.0172
0000778813;-3.6200;-5.3056;-0.3328;-0.0173;-0.0204;-0.0135
0000778825;-3.4955;-5.2241;-0.2921;-0.0224;-0.0256;-0.0101
0000778833;-3.6727;-5.3917;-0.1604;-0.0165;-0.0365;-0.0164
0000778844;-3.6799;-5.2816;-0.1580;-0.0203;-0.0305;-0.0117
0000778852;-3.4907;-5.2194;-0.1484;-0.0135;-0.0397;-0.0189
0000778864;-3.4740;-5.2601;-0.2203;-0.0143;-0.0322;-0.0135
0000778872;-3.6727;-5.2720;-0.2514;-0.0183;-0.0262;-0.0124
0000778941;-3.6488;-5.3032;-0.2538;-0.0187;-0.0254;-0.0131
0000778948;-3.7086;-5.3989;-0.2658;-0.0217;-0.0236;-0.0131
0000778960;-3.6607;-5.3726;-0.2322;-0.0187;-0.0242;-0.0124
0000778968;-3.7182;-5.3726;-0.1700;-0.0139;-0.0357;-0.0161
0000778979;-3.6799;-5.4037;-0.2921;-0.0218;-0.0310;-0.0117
0000778987;-3.4333;-5.2768;-0.2179;-0.0148;-0.0348;-0.0187
0000778999;-3.5219;-5.1499;-0.2155;-0.0163;-0.0277;-0.0131
0000779007;-3.5434;-5.2864;-0.2394;-0.0127;-0.0314;-0.0200
0000779015;-3.6536;-5.3079;-0.1844;-0.0149;-0.0234;-0.0169
0000779026;-3.5841;-5.2768;-0.2514;-0.0141;-0.0245;-0.0159
0000779034;-3.5530;-5.3989;-0.1413;-0.0115;-0.0254;-0.0144
0000779046;-3.6248;-5.3415;-0.2849;-0.0088;-0.0249;-0.0132
0000779054;-3.7469;-5.4109;-0.2322;-0.0165;-0.0193;-0.0085
0000779065;-3.6152;-5.2218;-0.2035;-0.0103;-0.0261;-0.0152
0000779073;-3.5865;-5.2864;-0.2610;-0.0156;-0.0234;-0.0115
0000779085;-3.6200;-5.1787;-0.1844;-0.0151;-0.0266;-0.0123
0000779093;-3.6200;-5.2529;-0.3089;-0.0095;-0.0280;-0.0177
0000779104;-3.6009;-5.3175;-0.3280;-0.0148;-0.0252;-0.0157
0000779112;-3.5698;-5.1906;-0.2682;-0.0169;-0.0221;-0.0111
0000779124;-3.4668;-5.0709;-0.1772;-0.0188;-0.0191;-0.0113
0000779132;-3.4860;-5.2194;-0.2921;-0.0197;-0.0248;-0.0192
0000779201;-3.4931;-5.1571;-0.1987;-0.0139;-0.0254;-0.0180
0000779208;-3.7134;-5.3534;-0.2921;-0.0084;-0.0304;-0.0193
0000779216;-3.6272;-5.3343;-0.2897;-0.0125;-0.0302;-0.0180
0000779228;-3.5219;-5.2289;-0.2011;-0.0083;-0.0304;-0.0167
0000779236;-3.7852;-5.3798;-0.1844;-0.0147;-0.0288;-0.0156
0000779247;-3.5314;-5.2601;-0.2274;-0.0131;-0.0318;-0.0176
0000779255;-3.5865;-5.3008;-0.1676;-0.0164;-0.0241;-0.0176
0000779267;-3.5578;-5.1140;-0.2466;-0.0100;-0.0320;-0.0208
0000779275;-3.6703;-5.2553;-0.2203;-0.0177;-0.0220;-0.0108
0000779286;-3.7110;-5.4923;-0.3208;-0.0101;-0.0230;-0.0136
0000779294;-3.6272;-5.4803;-0.2945;-0.0136;-0.0213;-0.0165
0000779306;-3.4524;-5.3295;-0.2442;-0.0152;-0.0212;-0.0135
0000779314;-3.4979;-5.1715;-0.2131;-0.0135;-0.0258;-0.0208
0000779325;-3.6344;-5.2984;-0.2945;-0.0183;-0.0272;-0.0204
0000779333;-3.5291;-5.1667;-0.3065;-0.0111;-0.0301;-0.0184
0000779345;-3.6440;-5.4372;-0.2634;-0.0128;-0.0328;-0.0175
0000779353;-3.6416;-5.3127;-0.3017;-0.0161;-0.0316;-0.0120
0000779365;-3.5985;-5.3367;-0.2729;-0.0159;-0.0325;-0.0153
0000779373;-3.4860;-5.2505;-0.3352;-0.0128;-0.0380;-0.0221
0000779381;-3.7757;-5.4061;-0.2610;-0.0137;-0.0321;-0.0160
0000779450;-3.4644;-5.2074;-0.2658;-0.0048;-0.0145;-0.0216
0000779457;-3.7206;-5.4348;-0.3017;-0.0060;-0.0113;-0.0137
0000779469;-3.7182;-5.3319;-0.2897;-0.0121;-0.0152;-0.0143
0000779477;-3.4788;-5.2337;-0.3112;-0.0115;-0.0195;-0.0111
0000779488;-3.5410;-5.3774;-0.2466;-0.0071;-0.0244;-0.0092
0000779496;-3.4764;-5.2146;-0.3017;-0.0136;-0.0228;-0.0107
0000779508;-3.6536;-5.4540;-0.2490;-0.0132;-0.0238;-0.0129
0000779516;-3.6272;-5.2984;-0.2729;-0.0093;-0.0308;-0.0176
0000779527;-3.5482;-5.2984;-0.3136;-0.0151;-0.0272;-0.0157
0000779535;-3.6009;-5.2744;-0.3208;-0.0091;-0.0304;-0.0211
0000779547;-3.5602;-5.2840;-0.2993;-0.0105;-0.0230;-0.0165
0000779555;-3.4093;-5.1164;-0.2251;-0.0076;-0.0241;-0.0197
0000779566;-3.4237;-5.2792;-0.2370;-0.0103;-0.0183;-0.0129
0000779574;-3.5650;-5.3079;-0.2346;-0.0116;-0.0179;-0.0120
0000779582;-3.5554;-5.2241;-0.2825;-0.0147;-0.0160;-0.0167
0000779594;-3.6392;-5.3295;-0.3017;-0.0157;-0.0208;-0.0137
0000779602;-3.6033;-5.2313;-0.3352;-0.0129;-0.0266;-0.0152
0000779613;-3.7326;-5.2960;-0.3017;-0.0124;-0.0296;-0.0131
0000779621;-3.6943;-5.3415;-0.3615;-0.0165;-0.0318;-0.0159
0000779633;-3.5841;-5.3391;-0.2705;-0.0124;-0.0300;-0.0183
0000779641;-3.6152;-5.3558;-0.2538;-0.0151;-0.0282;-0.0160
0000779710;-3.5865;-5.2648;-0.3663;-0.0092;-0.0341;-0.0176
0000779717;-3.5817;-5.2289;-0.3017;-0.0095;-0.0230;-0.0152
0000779729;-3.5698;-5.3726;-0.3065;-0.0153;-0.0208;-0.0148
0000779737;-3.6176;-5.3558;-0.2394;-0.0173;-0.0234;-0.0112
0000779748;-3.6536;-5.2313;-0.3184;-0.0084;-0.0309;-0.0185
0000779756;-3.7493;-5.3750;-0.2777;-0.0152;-0.0272;-0.0128
0000779768;-3.7086;-5.3247;-0.3304;-0.0185;-0.0246;-0.0117
0000779776;-3.7900;-5.4516;-0.3591;-0.0137;-0.0310;-0.0185
0000779787;-3.7038;-5.3247;-0.2131;-0.0172;-0.0264;-0.0144
0000779795;-3.5817;-5.3678;-0.3615;-0.0099;-0.0293;-0.0195
0000779803;-3.6152;-5.4229;-0.3496;-0.0149;-0.0262;-0.0145
0000779815;-3.6631;-5.4492;-0.3424;-0.0187;-0.0274;-0.0171
0000779823;-3.5961;-5.2960;-0.2251;-0.0092;-0.0345;-0.0165
0000779834;-3.6799;-5.3726;-0.1987;-0.0144;-0.0246;-0.0135
0000779842;-3.5650;-5.2936;-0.2969;-0.0079;-0.0354;-0.0195
0000779854;-3.5961;-5.4324;-0.2993;-0.0141;-0.0304;-0.0195
0000779862;-3.6583;-5.2864;-0.3136;-0.0097;-0.0318;-0.0129
0000779873;-3.6919;-5.3367;-0.3711;-0.0149;-0.0326;-0.0184
0000779881;-3.5889;-5.3415;-0.2538;-0.0100;-0.0366;-0.0167
0000779893;-3.6440;-5.3103;-0.3687;-0.0125;-0.0370;-0.0173
0000779901;-3.6919;-5.3846;-0.2801;-0.0151;-0.0345;-0.0115
0000779969;-3.4764;-5.1284;-0.2586;-0.0113;-0.0297;-0.0165
0000779976;-3.5793;-5.2720;-0.2801;-0.0183;-0.0264;-0.0111
0000779988;-3.5410;-5.2026;-0.3711;-0.0140;-0.0252;-0.0115
0000779996;-3.6152;-5.2170;-0.2801;-0.0129;-0.0337;-0.0167
0000780004;-3.6512;-5.3103;-0.2801;-0.0172;-0.0356;-0.0135
0000780015;-3.6224;-5.3056;-0.3208;-0.0133;-0.0434;-0.0172
0000780023;-3.6200;-5.3223;-0.3208;-0.0197;-0.0377;-0.0132
0000780035;-3.6488;-5.2074;-0.2682;-0.0180;-0.0401;-0.0148
0000780043;-3.6823;-5.3941;-0.2251;-0.0169;-0.0472;-0.0207
0000780054;-3.6272;-5.2672;-0.1867;-0.0208;-0.0440;-0.0164
0000780062;-3.7038;-5.3582;-0.2873;-0.0187;-0.0422;-0.0129
0000780074;-3.5817;-5.1547;-0.3065;-0.0226;-0.0348;-0.0095
0000780082;-3.7302;-5.4708;-0.2203;-0.0165;-0.0350;-0.0164
0000780093;-3.5027;-5.3726;-0.2562;-0.0179;-0.0236;-0.0139
0000780101;-3.7302;-5.4396;-0.2777;-0.0129;-0.0245;-0.0139
0000780113;-3.7397;-5.4348;-0.3783;-0.0141;-0.0173;-0.0111
0000780121;-3.7326;-5.3510;-0.3136;-0.0153;-0.0217;-0.0149
0000780132;-3.6033;-5.3295;-0.3591;-0.0145;-0.0266;-0.0165
0000780140;-3.5027;-5.2625;-0.3759;-0.0176;-0.0310;-0.0132
0000780152;-3.7613;-5.3271;-0.2729;-0.0149;-0.0413;-0.0144
0000780160;-3.5506;-5.2792;-0.3184;-0.0192;-0.0422;-0.0085
0000780168;-3.7158;-5.3822;-0.3424;-0.0141;-0.0470;-0.0149
0000780233;-3.5362;-5.3127;-0.2107;-0.0169;-0.0264;-0.0141
0000780240;-3.5147;-5.1571;-0.3496;-0.0099;-0.0305;-0.0188
0000780252;-3.4692;-5.1068;-0.3304;-0.0121;-0.0290;-0.0152
0000780260;-3.8211;-5.4396;-0.2945;-0.0143;-0.0341;-0.0176
0000780271;-3.6607;-5.2888;-0.3328;-0.0103;-0.0426;-0.0188
0000780279;-3.6272;-5.3654;-0.3472;-0.0152;-0.0394;-0.0179
0000780291;-3.7637;-5.4085;-0.2705;-0.0161;-0.0412;-0.0144
0000780299;-3.5434;-5.3056;-0.2873;-0.0149;-0.0421;-0.0177
0000780311;-3.4261;-5.2026;-0.2490;-0.0101;-0.0388;-0.0187
0000780319;-3.6033;-5.2792;-0.3519;-0.0069;-0.0464;-0.0207
0000780331;-3.6536;-5.3415;-0.2873;-0.0152;-0.0377;-0.0211
0000780339;-3.5817;-5.2529;-0.2777;-0.0117;-0.0410;-0.0215
0000780351;-3.4979;-5.3199;-0.2562;-0.0147;-0.0433;-0.0211
0000780359;-3.6296;-5.3391;-0.2346;-0.0067;-0.0478;-0.0229
0000780367;-3.5314;-5.2361;-0.2801;-0.0144;-0.0372;-0.0144
0000780379;-3.4716;-5.2026;-0.3089;-0.0137;-0.0444;-0.0139
0000780387;-3.5027;-5.3367;-0.2514;-0.0157;-0.0412;-0.0197
0000780398;-3.6607;-5.3774;-0.2825;-0.0152;-0.0390;-0.0167
0000780406;-3.5817;-5.3870;-0.2442;-0.0145;-0.0437;-0.0233
0000780418;-3.5698;-5.2170;-0.2586;-0.0173;-0.0392;-0.0176
0000780426;-3.5889;-5.3989;-0.1987;-0.0081;-0.0440;-0.0215
0000780491;-3.7565;-5.4516;-0.2011;-0.0169;-0.0373;-0.0216
0000780498;-3.7828;-5.5138;-0.2298;-0.0183;-0.0401;-0.0203
0000780510;-3.6966;-5.3606;-0.3089;-0.0129;-0.0461;-0.0245
0000780518;-3.5793;-5.3247;-0.2921;-0.0109;-0.0464;-0.0222
0000780529;-3.6990;-5.4588;-0.2634;-0.0151;-0.0449;-0.0217
0000780537;-3.6224;-5.3606;-0.3089;-0.0168;-0.0430;-0.0199
0000780549;-3.6464;-5.2888;-0.3089;-0.0179;-0.0452;-0.0187
0000780557;-3.6775;-5.4636;-0.2729;-0.0112;-0.0498;-0.0264
0000780568;-3.6272;-5.2744;-0.2586;-0.0156;-0.0464;-0.0188
0000780576;-3.5674;-5.2289;-0.2634;-0.0168;-0.0420;-0.0180
0000780584;-3.4596;-5.2888;-0.1891;-0.0169;-0.0464;-0.0208
0000780596;-3.5554;-5.2696;-0.2777;-0.0132;-0.0441;-0.0215
0000780604;-3.4572;-5.2409;-0.2227;-0.0081;-0.0433;-0.0215
0000780616;-3.6248;-5.3319;-0.3256;-0.0083;-0.0452;-0.0191
0000780624;-3.7038;-5.3606;-0.3112;-0.0145;-0.0400;-0.0218
0000780636;-3.7804;-5.5545;-0.3112;-0.0152;-0.0388;-0.0156
0000780644;-3.6703;-5.3367;-0.2466;-0.0140;-0.0476;-0.0253
0000780656;-3.6799;-5.2265;-0.2993;-0.0211;-0.0436;-0.0175
0000780664;-3.7062;-5.3319;-0.2107;-0.0113;-0.0492;-0.0222
0000780729;-3.6488;-5.3726;-0.2059;-0.0148;-0.0529;-0.0196
0000780736;-3.4309;-5.2792;-0.2897;-0.0157;-0.0406;-0.0144
0000780748;-3.5123;-5.3008;-0.2610;-0.0128;-0.0436;-0.0189
0000780756;-3.6272;-5.3582;-0.2203;-0.0056;-0.0448;-0.0195
0000780768;-3.5362;-5.2672;-0.2897;-0.0088;-0.0414;-0.0197
0000780776;-3.5817;-5.4372;-0.2945;-0.0112;-0.0401;-0.0180
0000780784;-3.7062;-5.3965;-0.2394;-0.0099;-0.0422;-0.0244
0000780796;-3.6512;-5.3702;-0.3448;-0.0124;-0.0484;-0.0196
0000780804;-3.7254;-5.4157;-0.2035;-0.0175;-0.0530;-0.0165
0000780816;-3.5434;-5.2433;-0.1844;-0.0232;-0.0401;-0.0109
0000780824;-3.5769;-5.2984;-0.2107;-0.0228;-0.0453;-0.0136
0000780836;-3.7254;-5.3678;-0.2322;-0.0230;-0.0433;-0.0151
0000780844;-3.6152;-5.2696;-0.2777;-0.0155;-0.0494;-0.0179
