time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000499253;7.4915;-16.0005;-1.1947;0.0049;-0.0542;0.0121
0000499265;7.3622;-16.1369;-1.0606;0.0087;-0.0521;0.0164
0000499273;7.3119;-16.1848;-1.0678;0.0052;-0.0470;0.0208
0000499340;7.4531;-16.1034;-1.1301;-0.0081;-0.0526;0.0179
0000499348;7.1563;-16.2255;-1.0319;-0.0067;-0.0522;0.0242
0000499359;7.2688;-16.1393;-1.0558;-0.0025;-0.0526;0.0224
0000499367;7.2664;-16.1704;-0.9792;-0.0049;-0.0529;0.0269
0000499379;7.4771;-15.9837;-1.1013;-0.0111;-0.0529;0.0342
0000499387;7.3789;-16.0938;-0.9313;-0.0088;-0.0596;0.0360
0000499398;7.2927;-16.1178;-0.9840;-0.0037;-0.0629;0.0345
0000499406;7.3837;-16.0316;-1.0008;-0.0077;-0.0557;0.0437
0000499414;7.2257;-16.1800;-0.8930;-0.0128;-0.0537;0.0454
0000499426;7.3430;-16.1082;-1.0295;-0.0179;-0.0532;0.0384
0000499434;7.5106;-16.1537;-0.9194;-0.0065;-0.0596;0.0296
0000499445;7.3502;-16.0866;-1.0175;-0.0109;-0.0484;0.0320
0000499453;7.4460;-16.0819;-1.0654;-0.0129;-0.0489;0.0269
0000499465;7.2856;-16.1537;-1.0870;-0.0091;-0.0562;0.0188
0000499473;7.2568;-16.0771;-1.1109;-0.0108;-0.0505;0.0204
0000499484;7.2185;-16.1656;-1.0870;-0.0047;-0.0588;0.0080
0000499492;7.4029;-16.1513;-1.0080;-0.0063;-0.0508;0.0059
0000499504;7.3646;-16.1082;-1.1133;-0.0023;-0.0544;-0.0007
0000499512;7.2065;-16.2111;-1.0798;-0.0077;-0.0478;0.0063
0000499524;7.2951;-16.0890;-1.0678;-0.0021;-0.0545;-0.0001
0000499532;7.3358;-16.0938;-1.1372;-0.0064;-0.0460;0.0032
0000499540;7.2568;-16.1226;-1.0367;-0.0039;-0.0480;0.0003
0000499608;7.2018;-16.1202;-1.0127;-0.0119;-0.0325;-0.0044
0000499616;7.1922;-16.2566;-1.0630;-0.0115;-0.0356;-0.0043
0000499627;7.2688;-16.1010;-0.9840;-0.0115;-0.0345;-0.0087
0000499635;7.2784;-16.1513;-1.0032;-0.0149;-0.0250;-0.0036
0000499647;7.2449;-16.1561;-1.0104;-0.0055;-0.0344;-0.0115
0000499655;7.2377;-16.1609;-1.0104;-0.0041;-0.0296;-0.0077
0000499666;7.3334;-16.1417;-0.9218;-0.0080;-0.0261;-0.0039
0000499674;7.1395;-16.2159;-1.0080;-0.0085;-0.0309;-0.0072
0000499686;7.3598;-16.0316;-1.0032;-0.0044;-0.0281;-0.0075
0000499694;7.4292;-16.1369;-0.9433;0.0007;-0.0378;-0.0097
0000499705;7.4148;-16.1704;-1.0199;-0.0051;-0.0333;-0.0088
0000499713;7.2257;-16.2183;-1.0271;0.0000;-0.0365;-0.0135
0000499725;7.0773;-16.2662;-0.9864;0.0028;-0.0357;-0.0125
0000499733;7.2688;-16.2183;-1.0223;-0.0019;-0.0229;-0.0109
0000499741;7.1251;-16.2471;-1.0534;0.0019;-0.0266;-0.0115
0000499752;7.2401;-16.0531;-1.0056;-0.0008;-0.0189;-0.0101
0000499760;7.2664;-16.1728;-1.0870;0.0004;-0.0172;-0.0151
0000499772;7.4124;-16.0028;-1.0391;-0.0027;-0.0137;-0.0133
0000499780;7.1994;-16.1561;-1.1205;-0.0049;-0.0117;-0.0108
0000499792;7.2832;-16.0172;-1.1085;-0.0024;-0.0096;-0.0095
0000499800;7.1898;-16.1776;-1.0175;-0.0024;-0.0105;-0.0173
0000499868;7.3622;-15.9574;-0.9577;-0.0084;-0.0276;-0.0124
0000499876;7.2880;-16.1058;-0.8667;-0.0171;-0.0261;-0.0099
0000499888;7.0126;-16.2662;-0.9577;-0.0157;-0.0238;-0.0132
0000499896;7.3574;-16.0675;-0.9361;-0.0137;-0.0225;-0.0148
0000499907;7.2975;-16.1513;-0.9792;-0.0120;-0.0185;-0.0111
0000499915;7.2688;-16.1513;-1.0439;-0.0059;-0.0207;-0.0216
0000499927;7.3550;-16.1680;-0.9385;-0.0051;-0.0096;-0.0197
0000499935;7.4196;-16.0412;-1.0319;-0.0099;0.0024;-0.0153
0000499943;7.1635;-16.3524;-1.0534;-0.0120;0.0027;-0.0188
0000499954;7.2592;-16.1824;-1.2139;-0.0132;0.0116;-0.0085
0000499962;7.3861;-16.0316;-1.1277;-0.0040;0.0127;-0.0153
0000499974;7.3741;-16.1561;-1.0942;0.0041;0.0135;-0.0004
0000499982;7.3310;-16.1800;-1.0271;0.0100;0.0136;0.0040
0000499993;7.3789;-15.9382;-1.0343;0.0112;0.0085;0.0208
0000500001;7.4986;-16.0172;-1.1420;0.0183;0.0008;0.0232
0000500013;7.3550;-16.1896;-1.0870;0.0304;0.0056;0.0401
0000500021;7.4268;-16.1273;-1.0151;0.0442;0.0033;0.0484
0000500032;7.2209;-16.1728;-1.1564;0.0506;0.0035;0.0592
0000500040;7.1012;-16.1585;-1.1133;0.0648;0.0081;0.0709
0000500048;7.2712;-16.2327;-1.0151;0.0726;0.0105;0.0787
0000500060;7.1682;-16.2447;-0.9194;0.0939;-0.0047;0.0870
0000500068;7.1994;-16.1034;-1.1037;0.1010;-0.0013;0.0921
0000500136;6.9887;-16.1968;-0.8452;0.0338;0.0068;-0.0144
0000500144;7.2233;-16.0124;-0.6871;0.0272;0.0037;-0.0160
0000500156;7.0533;-16.1297;-0.6752;0.0075;0.0028;-0.0197
0000500164;6.8402;-16.2518;-0.5746;-0.0017;-0.0020;-0.0238
0000500175;6.9528;-16.0866;-0.6919;-0.0085;-0.0103;-0.0257
0000500183;6.9097;-16.1034;-0.5818;-0.0085;-0.0141;-0.0249
0000500195;6.9456;-16.1226;-0.6201;-0.0109;-0.0301;-0.0308
0000500203;6.8738;-16.2758;-0.5914;-0.0167;-0.0473;-0.0361
0000500211;7.0581;-16.1345;-0.5866;-0.0248;-0.0612;-0.0373
0000500222;6.8618;-16.1968;-0.6081;-0.0510;-0.0783;-0.0430
0000500230;6.8235;-16.1704;-0.6608;-0.0667;-0.0865;-0.0437
0000500242;6.8498;-16.1202;-0.8092;-0.0809;-0.1022;-0.0556
0000500250;6.9576;-16.1297;-0.8068;-0.0975;-0.1073;-0.0506
0000500261;7.3095;-15.9454;-0.8212;-0.0957;-0.1139;-0.0494
0000500269;7.1371;-16.2064;-0.9529;-0.1087;-0.1115;-0.0480
0000500281;7.5633;-16.1178;-0.9457;-0.1026;-0.1054;-0.0385
0000500289;7.5250;-16.1465;-0.9313;-0.1103;-0.1058;-0.0336
0000500300;7.5298;-16.1633;-0.9768;-0.1138;-0.1061;-0.0290
0000500308;7.5729;-16.0603;-1.0271;-0.1175;-0.0991;-0.0250
0000500320;7.5058;-16.0747;-0.9673;-0.1100;-0.1046;-0.0212
0000500328;7.4412;-16.0459;-1.0223;-0.0991;-0.1018;-0.0192
0000500396;7.2592;-16.1537;-1.2139;-0.0871;-0.0621;0.0011
0000500404;7.2760;-16.0555;-1.1827;-0.1005;-0.0564;0.0016
0000500416;7.2353;-16.2087;-1.1564;-0.1110;-0.0501;0.0087
0000500424;7.2401;-16.1656;-1.1396;-0.1124;-0.0581;0.0055
0000500432;7.1611;-16.2064;-1.0846;-0.1212;-0.0526;0.0073
0000500443;7.3023;-16.0675;-1.0965;-0.1326;-0.0448;0.0153
0000500451;7.2736;-15.9430;-1.2091;-0.1304;-0.0548;0.0057
0000500463;7.1251;-16.1130;-1.0822;-0.1268;-0.0481;0.0159
0000500471;7.1635;-16.2111;-1.0558;-0.1267;-0.0405;0.0233
0000500482;7.2089;-16.0196;-1.0870;-0.1239;-0.0457;0.0208
0000500490;7.3167;-16.0220;-1.0487;-0.1275;-0.0457;0.0278
0000500502;7.1730;-16.0651;-1.1564;-0.1260;-0.0361;0.0293
0000500510;7.2113;-15.9454;-1.1372;-0.1287;-0.0361;0.0330
0000500521;7.1084;-16.1321;-1.0942;-0.1234;-0.0368;0.0316
0000500529;7.1611;-16.0507;-1.1205;-0.1300;-0.0370;0.0354
0000500537;6.9791;-16.2183;-1.1492;-0.1191;-0.0432;0.0270
0000500549;6.9097;-16.1824;-1.0511;-0.1179;-0.0398;0.0276
0000500557;6.9623;-16.2064;-1.0965;-0.1162;-0.0350;0.0280
0000500568;7.1084;-16.1537;-1.1684;-0.1078;-0.0314;0.0286
0000500576;7.1299;-16.0555;-1.3264;-0.1099;-0.0280;0.0281
0000500588;6.9168;-16.1968;-1.2617;-0.1025;-0.0300;0.0281
0000500596;6.9145;-16.3476;-1.3384;-0.0950;-0.0357;0.0177
0000500664;7.0485;-16.1202;-1.4413;-0.0533;-0.0264;-0.0056
0000500672;7.0988;-16.2782;-1.3934;-0.0529;-0.0236;-0.0073
0000500684;7.1563;-16.0507;-1.5155;-0.0412;-0.0256;-0.0113
0000500692;6.9815;-16.1249;-1.5514;-0.0305;-0.0236;-0.0127
0000500703;7.0964;-16.1896;-1.4485;-0.0216;-0.0195;-0.0141
0000500711;7.0342;-16.1680;-1.4078;-0.0293;-0.0105;-0.0125
0000500723;7.0437;-16.1034;-1.5323;-0.0205;0.0025;-0.0153
0000500731;7.0030;-16.2111;-1.5538;-0.0099;0.0039;-0.0205
0000500739;7.0437;-16.0866;-1.4916;-0.0076;0.0084;-0.0163
0000500750;7.0653;-16.1058;-1.4581;0.0049;0.0084;-0.0173
0000500758;7.1012;-16.0890;-1.4293;0.0049;0.0061;-0.0207
0000500770;7.1850;-16.1992;-1.4078;0.0113;0.0033;-0.0264
0000500778;7.2377;-15.9981;-1.4317;0.0171;0.0104;-0.0203
0000500789;7.1108;-16.0914;-1.4078;0.0148;0.0196;-0.0173
0000500797;6.9719;-16.1393;-1.3264;0.0191;0.0209;-0.0203
0000500809;7.1228;-16.1393;-1.2450;0.0228;0.0302;-0.0220
0000500817;6.9791;-16.1106;-1.1971;0.0308;0.0261;-0.0215
0000500828;7.1635;-16.0220;-1.1947;0.0284;0.0270;-0.0232
0000500836;7.2089;-16.0842;-1.2737;0.0245;0.0302;-0.0213
0000500844;7.0054;-16.1896;-1.1420;0.0293;0.0242;-0.0213
0000500856;7.2353;-16.0914;-1.1253;0.0226;0.0262;-0.0225
0000500864;7.1180;-16.1944;-1.1277;0.0298;0.0249;-0.0221
0000500932;7.1922;-16.1656;-1.1779;0.0051;0.0221;-0.0200
0000500940;7.1419;-16.1010;-1.1444;-0.0044;0.0253;-0.0164
0000500952;7.2329;-16.0819;-1.2186;-0.0116;0.0313;-0.0136
0000500960;7.1611;-16.1297;-1.1875;-0.0163;0.0318;-0.0109
0000500971;7.0773;-16.1106;-1.2306;-0.0197;0.0273;-0.0152
0000500979;7.1108;-16.1441;-1.1995;-0.0246;0.0274;-0.0149
0000500991;6.9959;-16.2806;-1.3096;-0.0222;0.0325;-0.0148
0000500999;7.2185;-16.1561;-1.2737;-0.0316;0.0397;-0.0085
0000501007;7.1826;-16.1776;-1.2977;-0.0237;0.0344;-0.0125
0000501018;7.2425;-16.0603;-1.2546;-0.0266;0.0432;-0.0075
0000501026;7.1754;-16.1609;-1.3288;-0.0191;0.0416;-0.0112
0000501038;7.1658;-16.2399;-1.3791;-0.0141;0.0516;-0.0045
0000501046;7.3095;-16.0842;-1.2809;-0.0213;0.0652;0.0088
0000501057;7.3071;-16.0316;-1.2881;-0.0233;0.0711;0.0257
0000501065;7.3813;-16.0052;-1.4006;-0.0253;0.0811;0.0325
0000501077;7.3191;-16.1920;-1.4054;-0.0168;0.0955;0.0500
0000501085;7.5178;-16.1992;-1.4198;-0.0077;0.1092;0.0725
0000501096;7.5130;-16.2662;-1.4437;0.0085;0.1291;0.0871
0000501104;7.5034;-16.2854;-1.3623;0.0169;0.1427;0.1017
0000501112;7.6758;-16.2758;-1.3216;0.0356;0.1553;0.0987
0000501124;7.8386;-16.2830;-1.4198;0.0562;0.1745;0.1009
0000501132;7.5226;-16.2183;-1.2258;0.0673;0.1825;0.1037
0000501200;6.9336;-16.5368;-0.9313;0.1867;0.1334;0.0909
0000501208;6.7133;-16.3763;-0.9361;0.2066;0.1188;0.0961
0000501219;7.0629;-16.4218;-1.0247;0.2403;0.1082;0.1136
0000501227;6.5146;-16.5104;-0.9385;0.2445;0.0854;0.1290
0000501239;6.6272;-16.2614;-0.9792;0.2633;0.0630;0.1394
0000501247;6.8115;-16.3859;-0.9984;0.2726;0.0521;0.1399
0000501255;6.8833;-16.4673;-0.9337;0.2962;0.0378;0.1310
0000501266;6.6559;-16.4601;-0.9481;0.3038;0.0191;0.1220
0000501274;6.8283;-16.4146;-0.9433;0.3226;0.0153;0.1268
0000501286;7.0270;-16.1872;-0.7374;0.3371;0.0003;0.1300
0000501294;6.8187;-16.2614;-0.6033;0.3389;0.0028;0.1395
0000501305;6.9695;-16.1561;-0.6560;0.3395;-0.0068;0.1544
0000501313;6.9599;-16.2183;-0.7087;0.3488;-0.0175;0.1597
0000501325;6.9288;-16.3021;-0.5315;0.3513;-0.0220;0.1888
0000501333;6.9576;-16.0795;-0.7925;0.3285;-0.0085;0.2116
0000501344;6.6655;-15.9095;-0.7518;0.3031;-0.0159;0.2333
0000501352;6.5577;-15.9071;-0.8308;0.2936;-0.0185;0.2366
0000501360;6.6822;-16.0771;-0.7183;0.3163;-0.0380;0.2348
0000501372;6.5888;-16.2016;-0.7015;0.3271;-0.0578;0.2352
0000501380;6.6870;-16.3404;-0.6919;0.3258;-0.0552;0.2415
0000501448;6.5553;-16.0483;-0.4932;0.2561;-0.1484;0.2423
0000501456;6.4739;-16.0124;-0.4238;0.2501;-0.1476;0.2338
0000501468;6.2824;-16.0866;-0.3256;0.2392;-0.1464;0.2209
0000501476;6.3303;-15.9502;-0.3184;0.2193;-0.1351;0.2162
0000501487;6.2321;-16.1728;-0.1963;0.2160;-0.1340;0.2060
0000501495;6.3686;-15.9885;-0.2442;0.2016;-0.1258;0.2013
0000501507;6.2800;-16.1561;-0.1772;0.1968;-0.1320;0.1833
0000501515;6.3997;-16.1130;-0.1006;0.1805;-0.1311;0.1808
0000501523;6.1746;-16.2351;0.0168;0.1672;-0.1288;0.1713
0000501534;6.3087;-16.1321;0.0072;0.1529;-0.1256;0.1821
0000501542;6.2058;-16.0914;-0.0096;0.1438;-0.1348;0.1807
0000501554;6.1675;-15.8927;0.0168;0.1214;-0.1362;0.1825
0000501562;6.2896;-15.8041;0.1149;0.1069;-0.1342;0.1844
0000501573;6.2321;-15.9119;0.1652;0.0874;-0.1471;0.1668
0000501581;6.2417;-15.9765;0.2370;0.0847;-0.1510;0.1476
0000501593;6.2034;-15.9478;0.2251;0.0634;-0.1536;0.1235
0000501601;6.3805;-16.0412;0.1748;0.0522;-0.1414;0.1195
0000501609;6.0597;-16.1393;0.1915;0.0452;-0.1504;0.1049
0000501620;6.1531;-16.0196;0.1365;0.0325;-0.1474;0.0989
0000501628;6.0693;-16.1609;0.1628;0.0269;-0.1367;0.1031
0000501640;6.0932;-16.2351;0.0192;0.0077;-0.1402;0.1030
0000501648;6.0358;-16.1752;0.0263;0.0084;-0.1462;0.1031
0000501716;6.1004;-16.0771;0.0168;-0.0316;-0.1050;0.0549
0000501724;6.0789;-16.1178;-0.1077;-0.0332;-0.0993;0.0426
0000501736;6.1268;-16.1106;-0.0359;-0.0352;-0.0973;0.0280
0000501744;6.1914;-16.0124;-0.0934;-0.0380;-0.0967;0.0196
0000501755;6.2130;-16.0938;-0.1508;-0.0428;-0.0911;0.0197
0000501763;6.1004;-16.1010;-0.1197;-0.0448;-0.0917;0.0111
0000501771;5.9831;-16.2207;-0.0862;-0.0538;-0.0823;0.0156
0000501783;5.9951;-16.1010;-0.1149;-0.0533;-0.0758;0.0177
0000501791;6.1459;-16.1034;-0.1628;-0.0549;-0.0713;0.0124
0000501802;6.0047;-16.2949;-0.1652;-0.0513;-0.0689;0.0044
0000501810;5.8826;-16.2494;-0.1556;-0.0565;-0.0638;0.0043
0000501822;5.9592;-16.2901;-0.3831;-0.0534;-0.0593;-0.0028
0000501830;6.0071;-16.2159;-0.2897;-0.0480;-0.0564;-0.0004
0000501841;6.0286;-16.1249;-0.3112;-0.0388;-0.0576;-0.0075
0000501849;6.0501;-16.1992;-0.3041;-0.0446;-0.0589;-0.0100
0000501861;5.8969;-16.2447;-0.3136;-0.0366;-0.0576;-0.0133
0000501869;6.0406;-16.0890;-0.1820;-0.0432;-0.0486;-0.0159
0000501880;5.9089;-16.3117;-0.1748;-0.0394;-0.0470;-0.0203
0000501888;5.9496;-16.2016;-0.1580;-0.0341;-0.0438;-0.0281
0000501896;6.0693;-16.0723;-0.1939;-0.0269;-0.0490;-0.0356
0000501908;5.8730;-16.2111;-0.2298;-0.0175;-0.0473;-0.0512
0000501916;6.0956;-16.1154;-0.1820;-0.0175;-0.0380;-0.0485
0000501983;6.2225;-16.2447;-0.1580;-0.0039;0.0021;-0.0705
0000501991;6.1028;-16.2949;-0.1389;0.0044;0.0056;-0.0745
0000502003;5.9424;-16.1345;-0.0958;0.0136;0.0099;-0.0711
0000502011;6.0549;-16.0842;0.0048;0.0159;0.0096;-0.0703
0000502022;6.0956;-16.2830;-0.1700;0.0237;0.0064;-0.0782
0000502030;6.0310;-16.3261;-0.0838;0.0169;0.0151;-0.0745
0000502042;6.3422;-16.2854;-0.0934;0.0242;0.0065;-0.0889
0000502050;6.0286;-16.4865;-0.2107;0.0438;0.0019;-0.0846
0000502061;5.9185;-16.6038;-0.1365;0.0666;-0.0033;-0.0886
0000502069;5.8849;-16.5846;-0.2059;0.0866;-0.0027;-0.0934
0000502077;5.9544;-16.6493;-0.2059;0.1160;-0.0171;-0.1053
0000502089;6.0549;-16.6445;-0.1413;0.1549;-0.0245;-0.1175
0000502097;5.9520;-16.6421;0.0120;0.1751;-0.0265;-0.1186
0000502108;6.3063;-16.2997;-0.0048;0.2048;-0.0326;-0.1298
0000502116;6.1339;-16.4817;-0.0096;0.2137;-0.0234;-0.1210
0000502128;6.2417;-16.4075;0.0072;0.2393;-0.0208;-0.1254
0000502136;6.3518;-16.1297;-0.0215;0.2487;-0.0165;-0.1236
0000502147;6.3638;-16.1273;0.0958;0.2698;-0.0144;-0.1234
0000502155;6.1339;-16.3524;0.1197;0.2721;-0.0137;-0.1250
0000502167;6.0334;-16.5152;0.1173;0.2840;-0.0124;-0.1246
0000502175;6.1459;-16.3332;0.0718;0.2932;-0.0076;-0.1296
0000502183;6.3973;-16.1297;0.2011;0.2959;-0.0119;-0.1347
0000502251;6.3710;-16.3045;0.2298;0.2129;0.0346;-0.1350
0000502259;6.2369;-16.4937;0.2777;0.2177;0.0361;-0.1354
0000502271;6.2465;-16.3668;0.3184;0.2305;0.0262;-0.1379
0000502279;6.2848;-16.3404;0.3831;0.2418;0.0199;-0.1367
0000502290;6.3494;-16.3716;0.3184;0.2543;0.0043;-0.1304
0000502298;6.6056;-16.2925;0.2682;0.2723;-0.0073;-0.1304
0000502310;6.6272;-16.6182;0.0599;0.3048;-0.0222;-0.1128
0000502318;6.4620;-16.6708;0.1365;0.3381;-0.0349;-0.0921
0000502326;6.5003;-16.8983;0.3974;0.3671;-0.0477;-0.0710
0000502337;6.5194;-16.9940;0.7422;0.4134;-0.0608;-0.0501
0000502345;6.3303;-17.2478;0.9050;0.4534;-0.0624;-0.0400
0000502357;6.3925;-17.3101;1.0367;0.5215;-0.0514;-0.0458
0000502365;6.3351;-17.2023;0.8978;0.5597;-0.0344;-0.0508
0000502376;6.2537;-17.0204;0.4238;0.6291;-0.0330;-0.0723
0000502384;6.1794;-16.7905;0.2514;0.6821;-0.0428;-0.0861
0000502396;6.2776;-16.3524;0.1580;0.7418;-0.0601;-0.0921
0000502404;6.5146;-16.0483;0.3879;0.7689;-0.0793;-0.0885
0000502415;6.5817;-16.1896;0.7374;0.8018;-0.1074;-0.0711
0000502423;6.5841;-16.4482;0.7494;0.8014;-0.1212;-0.0655
0000502431;6.6870;-16.9533;0.9290;0.7983;-0.1143;-0.0633
0000502443;6.4859;-17.3053;1.2019;0.8801;-0.1063;-0.0622
0000502451;6.3015;-17.4777;1.0822;0.9196;-0.1029;-0.0702
0000502519;6.6343;-16.0028;0.4405;1.2137;-0.0751;-0.2932
0000502527;6.3949;-16.1058;0.5435;1.2480;-0.0612;-0.2738
0000502539;6.5098;-16.6996;1.0774;1.2501;-0.0450;-0.2915
0000502547;6.4332;-17.5351;1.1851;1.2392;-0.0338;-0.3136
0000502559;6.3973;-18.3372;1.3910;1.2903;-0.0125;-0.3667
0000502567;6.5505;-19.0626;1.6352;1.3246;-0.0016;-0.3808
0000502579;7.1874;-20.6428;2.4876;1.3777;0.0429;-0.3516
0000502587;7.8338;-21.2605;2.6288;1.4350;0.0747;-0.2883
0000502595;8.0445;-21.5526;2.3343;1.5312;0.1207;-0.1933
0000502607;8.0517;-20.2190;2.4373;1.7504;0.1741;-0.0737
0000502615;7.6040;-18.7753;2.8132;1.8447;0.1869;-0.0432
0000502627;6.6726;-16.7762;3.1316;1.8185;0.1656;-0.0464
0000502635;6.2560;-15.8281;3.5219;1.7143;0.1398;-0.0546
0000502647;5.5282;-15.1577;3.8331;1.4472;0.0717;-0.0941
0000502655;5.4516;-14.8081;3.8834;1.2684;0.0056;-0.1430
0000502667;5.5138;-14.7148;4.2425;1.0249;-0.1096;-0.1763
0000502675;5.7317;-15.0452;4.3742;0.8833;-0.1749;-0.1933
0000502683;6.0908;-15.4187;4.2784;0.7767;-0.2078;-0.1712
0000502695;6.9312;-15.4857;4.6184;0.7067;-0.2253;-0.1074
0000502703;7.4939;-15.5025;4.4005;0.6780;-0.2045;-0.0504
0000502715;7.6830;-15.2080;4.7357;0.6434;-0.1739;0.0308
0000502723;7.9775;-14.7650;4.8219;0.6038;-0.1347;0.0867
0000502791;7.1946;-14.9805;5.5186;0.1611;-0.0160;-0.1075
0000502799;6.9264;-15.2175;5.4229;0.1310;-0.0083;-0.0889
0000502811;7.1778;-15.3660;5.5641;0.1061;-0.0204;-0.0565
0000502819;7.2089;-15.3947;5.4468;0.0954;-0.0135;-0.0201
0000502831;7.2209;-15.4785;5.4037;0.0781;0.0044;0.0222
0000502839;7.0844;-15.6270;5.4684;0.0742;0.0131;0.0412
0000502847;6.9552;-15.6748;5.6886;0.0707;0.0217;0.0510
