time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000260751;-3.3615;-6.6463;1.4413;-0.0424;-0.1146;0.0031
0000260764;-3.3854;-6.5793;1.5562;-0.0393;-0.1306;0.0061
0000260771;-3.5578;-6.6774;1.5514;-0.0390;-0.1384;0.0107
0000260779;-3.4955;-6.6415;1.6209;-0.0438;-0.1396;0.0159
0000260791;-3.4620;-6.6104;1.6975;-0.0516;-0.1375;0.0276
0000260798;-3.1556;-6.5003;1.7310;-0.0597;-0.1360;0.0366
0000260811;-3.2250;-6.6224;1.7142;-0.0642;-0.1291;0.0373
0000260818;-3.2609;-6.7253;1.6999;-0.0640;-0.1276;0.0360
0000260830;-3.0957;-6.5936;1.6400;-0.0617;-0.1184;0.0424
0000260837;-3.2058;-6.5553;1.7023;-0.0698;-0.1102;0.0453
0000260850;-3.2513;-6.5960;1.7358;-0.0669;-0.0942;0.0446
0000260857;-3.2130;-6.5386;1.7669;-0.0586;-0.0966;0.0344
0000260870;-3.3279;-6.5864;1.7502;-0.0534;-0.0898;0.0285
0000260877;-3.1603;-6.3183;1.6688;-0.0497;-0.0829;0.0336
0000260885;-3.3327;-6.4404;1.6281;-0.0481;-0.0919;0.0270
0000260954;-3.1723;-6.2225;1.6783;-0.0232;-0.1375;0.0096
0000260961;-3.3064;-6.3303;1.6879;-0.0293;-0.1458;0.0100
0000260973;-3.3327;-6.2824;1.7526;-0.0225;-0.1652;0.0021
0000260980;-3.2298;-6.1459;1.7214;-0.0286;-0.1645;0.0005
0000260993;-3.4788;-6.4045;1.7549;-0.0254;-0.1815;-0.0084
0000261000;-3.4381;-6.2704;1.7071;-0.0208;-0.1915;-0.0237
0000261012;-3.4524;-6.2920;1.7813;-0.0207;-0.1897;-0.0285
0000261019;-3.3495;-6.2321;1.7741;-0.0176;-0.1851;-0.0366
0000261032;-3.4740;-6.3135;1.8196;-0.0128;-0.1793;-0.0521
0000261039;-3.3639;-6.3303;1.7454;-0.0101;-0.1796;-0.0576
0000261047;-3.4429;-6.3805;1.7358;-0.0083;-0.1680;-0.0652
0000261059;-3.1939;-6.4165;1.7621;-0.0031;-0.1486;-0.0757
0000261066;-3.2801;-6.6607;1.6640;-0.0057;-0.1174;-0.0702
0000261079;-3.3040;-6.5529;1.6712;-0.0016;-0.0718;-0.0694
0000261086;-3.1436;-6.4811;1.6257;0.0113;-0.0530;-0.0689
0000261098;-3.1556;-6.5122;1.5299;0.0152;-0.0320;-0.0671
0000261105;-3.3160;-6.4620;1.6017;0.0222;-0.0314;-0.0807
0000261118;-3.1005;-6.3446;1.6161;0.0236;-0.0268;-0.0946
0000261125;-3.1723;-6.3853;1.6328;0.0309;-0.0342;-0.1033
0000261138;-3.3950;-6.6128;1.8028;0.0282;-0.0256;-0.0941
0000261145;-3.3926;-6.6319;1.8172;0.0333;-0.0248;-0.0905
0000261214;-3.2298;-6.6702;2.0542;0.0165;-0.0498;-0.0574
0000261221;-3.1891;-6.7038;1.9465;0.0161;-0.0564;-0.0568
0000261229;-3.1220;-6.6080;1.9034;0.0140;-0.0500;-0.0466
0000261242;-3.0861;-6.5960;1.9704;0.0020;-0.0501;-0.0369
0000261249;-3.2729;-6.6798;1.8986;0.0011;-0.0582;-0.0317
0000261261;-3.2250;-6.8259;2.0087;-0.0063;-0.0564;-0.0237
0000261268;-3.0765;-6.7253;1.9944;-0.0076;-0.0610;-0.0209
0000261281;-2.9353;-6.4955;1.8699;-0.0109;-0.0585;-0.0149
0000261288;-3.2561;-6.6511;1.9106;-0.0111;-0.0588;-0.0119
0000261300;-3.2082;-6.6655;1.8603;-0.0155;-0.0598;-0.0079
0000261307;-3.3303;-6.7612;1.8747;-0.0208;-0.0601;0.0011
0000261320;-3.4022;-6.7828;1.8627;-0.0189;-0.0649;0.0036
0000261327;-3.1508;-6.5841;1.8579;-0.0129;-0.0737;0.0007
0000261335;-3.2848;-6.7086;1.7909;-0.0153;-0.0674;-0.0013
0000261347;-3.3303;-6.5625;1.7789;-0.0172;-0.0554;0.0039
0000261354;-3.3806;-6.6607;1.7645;-0.0144;-0.0610;0.0009
0000261367;-3.3854;-6.5362;1.6735;-0.0147;-0.0536;0.0060
0000261374;-3.4165;-6.4476;1.6999;-0.0123;-0.0546;0.0005
0000261386;-3.3543;-6.4260;1.7119;-0.0212;-0.0386;0.0019
0000261393;-3.3998;-6.4620;1.7334;-0.0220;-0.0413;0.0076
0000261406;-3.5171;-6.5577;1.7382;-0.0187;-0.0422;0.0133
0000261413;-3.5027;-6.5697;1.7119;-0.0189;-0.0317;0.0131
0000261478;-3.2034;-6.4356;1.8675;-0.0003;-0.0212;-0.0168
0000261485;-3.2082;-6.3949;1.8579;-0.0032;-0.0116;-0.0145
0000261493;-3.3543;-6.5601;1.9872;0.0077;-0.0175;-0.0185
0000261506;-3.3351;-6.4500;2.0135;0.0204;-0.0284;-0.0189
0000261513;-3.4979;-6.5218;2.0231;0.0200;-0.0172;-0.0115
0000261525;-3.3160;-6.5984;1.8459;0.0225;0.0009;-0.0187
0000261532;-3.3040;-6.5290;1.8387;0.0213;0.0085;-0.0225
0000261545;-3.3184;-6.5481;1.8890;0.0101;0.0113;-0.0300
0000261552;-3.1556;-6.2824;1.7621;0.0023;0.0153;-0.0226
0000261564;-3.2154;-6.3087;1.7813;-0.0104;0.0056;-0.0238
0000261571;-3.3399;-6.4596;1.8076;-0.0187;0.0052;-0.0176
0000261579;-3.1867;-6.4021;1.7861;-0.0300;-0.0011;-0.0197
0000261592;-3.3782;-6.5936;1.7765;-0.0293;-0.0049;-0.0261
0000261599;-3.1819;-6.5218;1.8890;-0.0357;-0.0011;-0.0249
0000261611;-3.0478;-6.5194;1.7238;-0.0402;-0.0040;-0.0272
0000261618;-3.0933;-6.5027;1.7310;-0.0372;-0.0084;-0.0336
0000261631;-3.2896;-6.6056;1.7095;-0.0482;-0.0123;-0.0333
0000261638;-3.3878;-6.5697;1.7621;-0.0564;-0.0052;-0.0298
0000261650;-3.2633;-6.6583;1.7813;-0.0663;-0.0059;-0.0273
0000261657;-3.4572;-6.7349;1.7717;-0.0675;-0.0053;-0.0249
0000261670;-3.3543;-6.6008;1.7957;-0.0709;-0.0113;-0.0269
0000261677;-3.4644;-6.6056;1.8196;-0.0746;-0.0079;-0.0215
0000261741;-3.2370;-6.5003;1.7597;-0.0588;-0.0254;-0.0164
0000261748;-3.3543;-6.5098;1.8292;-0.0498;-0.0262;-0.0195
0000261756;-3.2178;-6.4859;1.7621;-0.0506;-0.0244;-0.0125
0000261769;-3.2705;-6.4643;1.8507;-0.0424;-0.0256;-0.0133
0000261776;-3.2058;-6.4691;1.8483;-0.0377;-0.0288;-0.0197
0000261788;-3.0909;-6.4332;1.7190;-0.0270;-0.0273;-0.0281
0000261795;-3.2585;-6.6104;1.8100;-0.0317;-0.0177;-0.0240
0000261808;-3.2729;-6.6415;1.7741;-0.0332;-0.0108;-0.0304
0000261815;-3.1077;-6.4835;1.7430;-0.0246;-0.0135;-0.0348
0000261827;-3.2465;-6.4907;1.7142;-0.0281;-0.0113;-0.0365
0000261834;-3.2513;-6.6295;1.7406;-0.0237;-0.0107;-0.0308
0000261847;-3.2777;-6.6128;1.7789;-0.0229;-0.0008;-0.0334
0000261854;-3.1915;-6.6391;1.8531;-0.0165;-0.0037;-0.0384
0000261866;-3.2848;-6.6679;1.7526;-0.0113;0.0028;-0.0393
0000261873;-3.2681;-6.7086;1.7023;-0.0144;0.0083;-0.0433
0000261881;-3.1651;-6.5122;1.7789;-0.0115;0.0089;-0.0410
0000261894;-3.3303;-6.6295;1.7693;0.0005;0.0065;-0.0489
0000261901;-3.3399;-6.5170;1.7526;-0.0017;0.0113;-0.0454
0000261913;-3.3686;-6.7277;1.7597;0.0069;0.0116;-0.0430
0000261920;-3.3998;-6.6655;1.7741;0.0152;0.0108;-0.0513
0000261933;-3.1196;-6.6152;1.7047;0.0203;0.0116;-0.0445
0000261940;-3.2944;-6.6008;1.7023;0.0173;0.0161;-0.0412
0000262005;-3.3567;-6.5410;1.7789;0.0218;0.0013;-0.0404
0000262012;-3.3806;-6.7780;1.7741;0.0215;-0.0012;-0.0413
0000262020;-3.4836;-6.7660;1.7621;0.0183;-0.0011;-0.0364
0000262033;-3.2154;-6.6463;1.6951;0.0197;-0.0019;-0.0394
0000262040;-3.3591;-6.7229;1.7119;0.0185;-0.0073;-0.0388
0000262052;-3.3303;-6.6918;1.7957;0.0125;-0.0045;-0.0368
0000262059;-3.2130;-6.6343;1.7119;0.0115;-0.0008;-0.0354
0000262072;-3.2441;-6.5314;1.6879;0.0088;0.0027;-0.0305
0000262079;-3.4117;-6.6439;1.6975;0.0069;0.0003;-0.0330
0000262091;-3.2130;-6.5434;1.6568;0.0023;0.0033;-0.0293
0000262098;-3.3160;-6.5553;1.6831;-0.0035;0.0103;-0.0221
0000262111;-3.3615;-6.5745;1.5874;-0.0055;0.0108;-0.0189
0000262118;-3.3375;-6.6679;1.6951;-0.0072;0.0140;-0.0230
0000262126;-3.1364;-6.4620;1.6472;-0.0139;0.0111;-0.0167
0000262138;-3.3758;-6.6750;1.6520;-0.0108;0.0093;-0.0228
0000262145;-3.3495;-6.5984;1.6472;-0.0117;0.0104;-0.0195
0000262158;-3.3639;-6.6200;1.6400;-0.0157;0.0103;-0.0192
0000262165;-3.4141;-6.6104;1.6448;-0.0245;0.0153;-0.0164
0000262177;-3.4405;-6.7253;1.6831;-0.0199;0.0095;-0.0187
0000262184;-3.3232;-6.5577;1.5658;-0.0261;0.0136;-0.0125
0000262197;-3.3495;-6.6535;1.6185;-0.0258;0.0053;-0.0128
0000262204;-3.3471;-6.7588;1.6257;-0.0273;0.0029;-0.0115
0000262269;-3.2489;-6.6679;1.6328;-0.0392;0.0043;0.0011
0000262276;-3.3160;-6.6511;1.5634;-0.0362;-0.0036;-0.0072
0000262284;-3.3806;-6.6128;1.6209;-0.0354;0.0001;-0.0017
0000262297;-3.4453;-6.6343;1.6807;-0.0377;-0.0001;-0.0012
0000262304;-3.0718;-6.5146;1.5682;-0.0364;-0.0072;-0.0073
0000262316;-3.3662;-6.6032;1.5993;-0.0380;0.0029;-0.0012
0000262323;-2.9904;-6.3422;1.6496;-0.0344;-0.0047;-0.0060
0000262336;-3.3686;-6.6248;1.6281;-0.0338;0.0000;-0.0032
0000262343;-3.2346;-6.5146;1.6089;-0.0269;-0.0061;-0.0087
0000262355;-3.3160;-6.7493;1.6089;-0.0294;0.0005;-0.0063
0000262362;-3.4500;-6.7277;1.5706;-0.0286;-0.0041;-0.0060
0000262375;-3.4548;-6.6990;1.5682;-0.0254;-0.0076;-0.0067
0000262382;-3.4261;-6.6152;1.5850;-0.0261;-0.0092;-0.0088
0000262390;-3.2561;-6.5984;1.5490;-0.0237;-0.0120;-0.0049
0000262402;-3.3184;-6.6511;1.5203;-0.0245;-0.0045;-0.0013
0000262409;-3.3112;-6.7109;1.6472;-0.0165;-0.0081;-0.0095
0000262422;-3.1388;-6.5386;1.5586;-0.0113;-0.0061;-0.0073
0000262429;-3.3615;-6.6104;1.5419;-0.0140;0.0052;-0.0043
0000262441;-3.3854;-6.7397;1.6305;-0.0047;0.0012;-0.0149
0000262448;-3.3591;-6.5697;1.5395;-0.0075;-0.0037;-0.0103
0000262461;-3.3495;-6.6224;1.5562;-0.0104;-0.0064;-0.0116
0000262468;-3.5482;-6.7373;1.6137;-0.0127;-0.0057;-0.0108
0000262535;-3.2465;-6.5625;1.5993;0.0035;-0.0246;-0.0172
0000262542;-3.3303;-6.7157;1.4796;0.0021;-0.0220;-0.0139
0000262554;-3.3088;-6.6607;1.5586;-0.0015;-0.0262;-0.0169
0000262561;-3.4046;-6.6702;1.5658;0.0003;-0.0224;-0.0229
0000262569;-3.3734;-6.6319;1.5419;0.0011;-0.0157;-0.0155
0000262582;-3.3255;-6.5960;1.5945;-0.0059;-0.0143;-0.0144
0000262589;-3.4093;-6.6583;1.5227;-0.0019;-0.0200;-0.0203
0000262601;-3.1987;-6.5362;1.5634;-0.0035;-0.0228;-0.0180
0000262608;-3.1795;-6.5266;1.5083;-0.0031;-0.0261;-0.0216
0000262621;-3.3399;-6.5266;1.5395;-0.0071;-0.0285;-0.0191
0000262628;-3.2848;-6.5841;1.5323;-0.0079;-0.0308;-0.0156
0000262640;-3.3232;-6.6750;1.5227;-0.0081;-0.0297;-0.0140
0000262647;-3.2274;-6.6056;1.5155;-0.0040;-0.0376;-0.0180
0000262660;-3.3351;-6.6511;1.5850;-0.0087;-0.0309;-0.0171
0000262667;-3.4117;-6.6559;1.5586;-0.0112;-0.0270;-0.0120
0000262675;-3.3902;-6.7014;1.6209;-0.0115;-0.0300;-0.0153
0000262687;-3.2322;-6.5888;1.5131;-0.0053;-0.0354;-0.0160
0000262694;-3.3519;-6.5553;1.5012;-0.0167;-0.0330;-0.0117
0000262707;-3.4381;-6.6870;1.4581;-0.0164;-0.0304;-0.0124
0000262714;-3.1987;-6.5601;1.5658;-0.0131;-0.0358;-0.0151
0000262779;-3.5051;-6.6415;1.4293;-0.0246;-0.0245;-0.0036
0000262786;-3.3423;-6.5697;1.6113;-0.0248;-0.0278;-0.0069
0000262799;-3.4788;-6.6750;1.6328;-0.0204;-0.0330;-0.0140
0000262806;-3.3447;-6.6966;1.5203;-0.0221;-0.0288;-0.0081
0000262818;-3.4046;-6.6607;1.5778;-0.0189;-0.0321;-0.0071
0000262825;-3.2633;-6.6942;1.6281;-0.0228;-0.0278;-0.0009
0000262838;-3.1580;-6.4332;1.5826;-0.0233;-0.0309;-0.0023
0000262845;-3.1891;-6.4931;1.5658;-0.0256;-0.0294;-0.0073
0000262853;-3.5075;-6.7636;1.5490;-0.0211;-0.0338;-0.0097
0000262865;-3.2825;-6.7014;1.5538;-0.0221;-0.0358;-0.0101
0000262872;-3.3232;-6.6750;1.6065;-0.0240;-0.0322;-0.0080
0000262885;-3.4285;-6.7732;1.5778;-0.0173;-0.0322;-0.0075
0000262892;-3.4979;-6.6631;1.5897;-0.0249;-0.0288;-0.0019
0000262904;-3.2633;-6.5745;1.5443;-0.0253;-0.0361;-0.0121
0000262911;-3.3208;-6.5529;1.5730;-0.0159;-0.0388;-0.0171
0000262924;-3.2968;-6.6846;1.4700;-0.0129;-0.0394;-0.0129
0000262931;-3.3806;-6.5194;1.5395;-0.0137;-0.0334;-0.0099
0000262943;-3.2872;-6.5481;1.5012;-0.0149;-0.0404;-0.0137
0000262950;-3.4141;-6.5314;1.5490;-0.0157;-0.0384;-0.0095
0000262963;-3.3758;-6.6272;1.6352;-0.0083;-0.0372;-0.0165
0000262970;-3.4165;-6.5027;1.4964;-0.0152;-0.0382;-0.0163
0000262978;-3.3878;-6.6200;1.5897;-0.0132;-0.0401;-0.0137
0000263043;-3.4884;-6.6918;1.6017;-0.0085;-0.0452;-0.0209
0000263050;-3.4237;-6.5793;1.4940;-0.0107;-0.0457;-0.0143
0000263063;-3.2848;-6.6679;1.5826;-0.0045;-0.0453;-0.0195
0000263070;-3.2034;-6.5098;1.5658;-0.0079;-0.0385;-0.0180
0000263082;-3.4141;-6.6702;1.6424;-0.0004;-0.0376;-0.0221
0000263089;-3.3902;-6.5074;1.5658;-0.0096;-0.0281;-0.0140
0000263102;-3.3040;-6.7397;1.5754;-0.0061;-0.0328;-0.0148
0000263109;-3.2657;-6.5864;1.5586;-0.0024;-0.0364;-0.0213
0000263122;-3.2034;-6.5098;1.5490;-0.0071;-0.0329;-0.0262
0000263129;-3.2920;-6.6295;1.4796;-0.0048;-0.0340;-0.0234
0000263142;-3.2058;-6.5362;1.4868;-0.0105;-0.0341;-0.0222
0000263149;-3.5027;-6.6295;1.6328;-0.0135;-0.0301;-0.0149
0000263157;-3.2106;-6.6607;1.5610;-0.0125;-0.0272;-0.0172
0000263169;-3.4189;-6.6319;1.5251;-0.0061;-0.0345;-0.0215
0000263176;-3.3351;-6.6200;1.5921;-0.0139;-0.0293;-0.0153
0000263189;-3.3040;-6.5673;1.7382;-0.0108;-0.0330;-0.0204
0000263196;-3.4931;-6.7636;1.6520;-0.0112;-0.0286;-0.0188
0000263208;-3.5243;-6.6511;1.5706;-0.0121;-0.0288;-0.0197
0000263215;-3.2801;-6.4691;1.5467;-0.0076;-0.0374;-0.0212
0000263228;-3.3399;-6.6152;1.5419;-0.0100;-0.0350;-0.0153
0000263235;-3.4836;-6.7253;1.5514;-0.0108;-0.0333;-0.0148
0000263300;-3.5291;-6.7301;1.5395;-0.0184;-0.0312;-0.0081
0000263307;-3.1867;-6.5362;1.5730;-0.0167;-0.0313;-0.0169
0000263320;-3.1723;-6.5122;1.5107;-0.0173;-0.0252;-0.0073
0000263327;-3.3495;-6.6846;1.5682;-0.0189;-0.0237;-0.0141
0000263335;-3.1125;-6.4572;1.5538;-0.0061;-0.0328;-0.0164
0000263347;-3.3327;-6.7062;1.5514;-0.0180;-0.0245;-0.0128
0000263354;-3.4285;-6.6176;1.5730;-0.0209;-0.0248;-0.0128
0000263367;-3.4836;-6.6248;1.4557;-0.0209;-0.0188;-0.0101
0000263374;-3.3375;-6.5960;1.6209;-0.0200;-0.0234;-0.0120
0000263386;-3.2394;-6.4548;1.5634;-0.0188;-0.0270;-0.0137
0000263393;-3.2896;-6.7301;1.5323;-0.0155;-0.0240;-0.0123
0000263406;-3.2370;-6.6200;1.5251;-0.0140;-0.0221;-0.0152
0000263413;-3.5195;-6.7133;1.5682;-0.0145;-0.0236;-0.0152
0000263425;-3.3591;-6.5841;1.5060;-0.0168;-0.0236;-0.0103
0000263432;-3.2944;-6.5242;1.5155;-0.0135;-0.0220;-0.0159
0000263445;-3.1388;-6.5050;1.5490;-0.0121;-0.0308;-0.0116
0000263452;-3.3758;-6.5864;1.6185;-0.0137;-0.0252;-0.0136
0000263460;-3.5482;-6.6966;1.6113;-0.0181;-0.0200;-0.0099
0000263472;-3.4644;-6.5888;1.5993;-0.0160;-0.0192;-0.0093
0000263479;-3.3902;-6.6655;1.5275;-0.0135;-0.0246;-0.0131
0000263492;-3.1484;-6.4859;1.5060;-0.0131;-0.0185;-0.0119
0000263499;-3.2825;-6.6224;1.5467;-0.0115;-0.0264;-0.0144
0000263568;-3.4285;-6.6942;1.5060;-0.0115;-0.0265;-0.0127
0000263575;-3.4548;-6.6631;1.4629;-0.0120;-0.0300;-0.0157
0000263588;-3.3950;-6.7205;1.6448;-0.0112;-0.0308;-0.0149
0000263595;-3.3112;-6.5577;1.5802;-0.0092;-0.0312;-0.0135
0000263608;-3.4884;-6.5864;1.4629;-0.0124;-0.0232;-0.0116
0000263615;-3.4117;-6.5170;1.4629;-0.0049;-0.0325;-0.0147
0000263628;-3.4069;-6.6343;1.5467;-0.0055;-0.0324;-0.0204
0000263635;-3.2968;-6.5936;1.5060;-0.0084;-0.0249;-0.0097
0000263643;-3.3950;-6.6774;1.5203;-0.0052;-0.0293;-0.0211
0000263656;-3.4285;-6.6702;1.5730;-0.0065;-0.0374;-0.0179
0000263663;-3.1388;-6.4883;1.5323;-0.0119;-0.0292;-0.0168
0000263676;-3.3447;-6.5864;1.4605;-0.0091;-0.0272;-0.0123
0000263683;-3.3088;-6.7253;1.4820;-0.0071;-0.0336;-0.0157
0000263695;-3.4333;-6.6583;1.4724;-0.0141;-0.0278;-0.0113
0000263702;-3.3208;-6.6607;1.5323;-0.0132;-0.0344;-0.0124
0000263715;-3.3112;-6.5122;1.5778;-0.0157;-0.0320;-0.0145
0000263722;-3.3184;-6.5888;1.5060;-0.0127;-0.0385;-0.0139
0000263734;-3.2777;-6.6655;1.6065;-0.0144;-0.0405;-0.0101
0000263741;-3.3710;-6.6343;1.5514;-0.0079;-0.0417;-0.0115
0000263754;-3.1819;-6.5625;1.5443;-0.0127;-0.0338;-0.0100
0000263761;-3.3351;-6.6511;1.5826;-0.0079;-0.0360;-0.0161
0000263769;-3.3686;-6.7205;1.4892;-0.0125;-0.0308;-0.0109
0000263838;-3.3615;-6.5625;1.5323;-0.0184;-0.0189;-0.0080
0000263845;-3.1077;-6.4643;1.5730;-0.0153;-0.0203;-0.0127
0000263858;-3.3926;-6.6295;1.5897;-0.0192;-0.0187;-0.0140
0000263865;-3.3112;-6.6583;1.5179;-0.0149;-0.0169;-0.0099
0000263878;-3.3208;-6.5864;1.5131;-0.0177;-0.0180;-0.0141
0000263885;-3.3854;-6.7062;1.6281;-0.0187;-0.0159;-0.0125
0000263898;-3.4022;-6.6128;1.5730;-0.0159;-0.0160;-0.0116
0000263905;-3.3854;-6.8019;1.5083;-0.0143;-0.0168;-0.0127
0000263918;-3.2801;-6.5338;1.5538;-0.0177;-0.0284;-0.0088
0000263925;-3.5626;-6.5841;1.6017;-0.0175;-0.0438;-0.0083
0000263938;-3.4572;-6.6631;1.5610;-0.0152;-0.0694;-0.0081
0000263945;-3.1699;-6.4763;1.5706;-0.0099;-0.0769;-0.0168
0000263953;-3.2489;-6.6607;1.6137;-0.0123;-0.0791;-0.0112
0000263966;-3.2729;-6.6056;1.7741;-0.0159;-0.0695;-0.0124
0000263973;-3.4357;-6.7133;1.6041;-0.0144;-0.0620;-0.0083
0000263986;-3.3375;-6.6248;1.5443;-0.0128;-0.0608;-0.0119
0000263993;-3.3830;-6.5984;1.5347;-0.0161;-0.0545;-0.0063
0000264006;-3.3543;-6.5625;1.4964;-0.0135;-0.0557;-0.0073
0000264013;-3.4716;-6.6152;1.4461;-0.0072;-0.0673;-0.0111
