time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000809349;6.4979;2.8994;-2.8491;-0.0084;-0.0292;-0.0071
0000809357;6.3686;2.7749;-2.8994;-0.0008;-0.0370;-0.0089
0000809368;6.2872;2.7414;-2.8922;-0.0005;-0.0312;-0.0077
0000809376;6.4883;2.9137;-2.8706;-0.0039;-0.0334;-0.0091
0000809388;6.3782;2.8730;-2.9209;-0.0072;-0.0309;-0.0099
0000809396;6.3566;2.8659;-2.8802;-0.0032;-0.0337;-0.0093
0000809407;6.3877;2.9353;-2.8802;-0.0060;-0.0308;-0.0141
0000809415;6.3159;2.9329;-2.9305;-0.0041;-0.0344;-0.0148
0000809427;6.4500;2.7845;-2.8946;-0.0093;-0.0333;-0.0097
0000809435;6.4189;2.9209;-2.9736;-0.0127;-0.0356;-0.0120
0000809443;6.2704;2.8252;-2.9784;-0.0157;-0.0296;-0.0081
0000809454;6.2680;2.8659;-3.0263;-0.0128;-0.0326;-0.0091
0000809462;6.5218;2.9688;-2.9281;-0.0183;-0.0310;-0.0055
0000809474;6.3877;2.9975;-2.9664;-0.0192;-0.0296;-0.0057
0000809482;6.3039;2.9233;-2.8898;-0.0137;-0.0342;-0.0077
0000809549;6.3422;2.9544;-2.9592;-0.0195;-0.0369;-0.0144
0000809557;6.3159;2.7677;-2.9688;-0.0156;-0.0372;-0.0171
0000809569;6.3231;2.8347;-2.8371;-0.0181;-0.0298;-0.0180
0000809577;6.3518;2.8156;-2.9066;-0.0145;-0.0364;-0.0143
0000809588;6.4141;2.8611;-2.8994;-0.0156;-0.0369;-0.0135
0000809596;6.1986;2.7485;-2.8754;-0.0172;-0.0296;-0.0119
0000809604;6.3039;2.8347;-2.8970;-0.0157;-0.0349;-0.0164
0000809616;6.2896;2.7031;-2.8994;-0.0180;-0.0314;-0.0125
0000809624;6.5027;2.8587;-2.8706;-0.0153;-0.0334;-0.0179
0000809635;6.4835;2.8539;-2.9209;-0.0152;-0.0389;-0.0180
0000809643;6.4308;2.9161;-2.8970;-0.0179;-0.0350;-0.0128
0000809655;6.2608;2.7845;-2.8994;-0.0153;-0.0377;-0.0132
0000809663;6.4715;2.9521;-2.9473;-0.0176;-0.0369;-0.0133
0000809674;6.2513;2.8922;-2.8994;-0.0153;-0.0396;-0.0180
0000809682;6.3901;2.8587;-2.9257;-0.0203;-0.0385;-0.0151
0000809694;6.3351;2.8323;-2.8467;-0.0233;-0.0366;-0.0123
0000809702;6.3901;2.8659;-2.8850;-0.0221;-0.0365;-0.0204
0000809710;6.3494;2.8683;-2.9904;-0.0172;-0.0414;-0.0187
0000809721;6.3207;2.6312;-2.8994;-0.0225;-0.0385;-0.0220
0000809729;6.2991;2.8754;-2.8922;-0.0207;-0.0441;-0.0269
0000809741;6.3015;2.8371;-2.9161;-0.0250;-0.0384;-0.0200
0000809749;6.2704;2.8132;-2.9018;-0.0221;-0.0398;-0.0165
0000809816;6.5721;2.9544;-2.8683;-0.0232;-0.0394;-0.0148
0000809824;6.3710;2.7869;-2.8970;-0.0187;-0.0429;-0.0199
0000809836;6.2321;2.8180;-2.9018;-0.0168;-0.0405;-0.0199
0000809844;6.5146;2.9305;-2.8611;-0.0197;-0.0353;-0.0161
0000809855;6.2776;2.7940;-2.9377;-0.0237;-0.0352;-0.0173
0000809863;6.2249;2.7414;-2.8323;-0.0191;-0.0360;-0.0237
0000809871;6.4332;2.9161;-2.8204;-0.0177;-0.0381;-0.0183
0000809883;6.2513;2.7318;-2.7797;-0.0123;-0.0441;-0.0177
0000809891;6.4141;2.9353;-2.7701;-0.0145;-0.0366;-0.0177
0000809902;6.4284;2.8419;-2.7845;-0.0141;-0.0356;-0.0195
0000809910;6.4452;2.9281;-2.8850;-0.0127;-0.0349;-0.0151
0000809922;6.0861;2.7270;-2.8802;-0.0133;-0.0308;-0.0155
0000809930;6.3183;2.8252;-2.8132;-0.0067;-0.0377;-0.0242
0000809941;6.4356;3.0263;-2.9449;-0.0092;-0.0352;-0.0199
0000809949;6.2920;2.9066;-2.7701;-0.0073;-0.0373;-0.0211
0000809961;6.4093;2.8084;-2.9401;-0.0087;-0.0353;-0.0218
0000809969;6.3782;2.8467;-2.8874;-0.0061;-0.0345;-0.0165
0000809977;6.3063;2.8180;-2.8515;-0.0097;-0.0312;-0.0148
0000809988;6.2537;2.7533;-2.8515;-0.0088;-0.0313;-0.0169
0000809996;6.3111;2.7438;-2.9113;-0.0095;-0.0388;-0.0173
0000810008;6.3279;2.8874;-2.9233;-0.0059;-0.0354;-0.0153
0000810016;6.3542;2.8898;-2.8778;-0.0051;-0.0314;-0.0128
0000810079;6.2991;2.8084;-2.8874;-0.0104;-0.0349;-0.0189
0000810087;6.4045;2.9305;-2.9808;-0.0024;-0.0380;-0.0213
0000810099;6.2991;2.9616;-2.9305;-0.0124;-0.0333;-0.0192
0000810107;6.3231;2.9497;-2.9592;-0.0093;-0.0392;-0.0203
0000810119;6.3351;2.8898;-2.8539;-0.0165;-0.0308;-0.0140
0000810127;6.3638;2.9999;-2.7916;-0.0109;-0.0365;-0.0207
0000810135;6.5194;2.9401;-2.9640;-0.0167;-0.0296;-0.0157
0000810146;6.2776;2.7605;-2.9425;-0.0127;-0.0364;-0.0209
0000810154;6.4117;2.8587;-2.8347;-0.0097;-0.0357;-0.0203
0000810166;6.2249;2.8563;-2.9281;-0.0163;-0.0330;-0.0105
0000810174;6.3614;2.8898;-2.8706;-0.0181;-0.0354;-0.0103
0000810185;6.4236;2.9018;-2.9042;-0.0129;-0.0354;-0.0169
0000810193;6.3901;2.7485;-2.9209;-0.0167;-0.0314;-0.0135
0000810205;6.2489;2.8347;-2.8850;-0.0164;-0.0365;-0.0140
0000810213;6.5266;2.8994;-2.9473;-0.0222;-0.0300;-0.0119
0000810221;6.4189;2.8659;-2.9688;-0.0220;-0.0321;-0.0153
0000810232;6.3566;2.7749;-2.7126;-0.0164;-0.0368;-0.0171
0000810240;6.2632;2.7461;-2.8922;-0.0139;-0.0364;-0.0160
0000810252;6.4691;2.9712;-2.8778;-0.0140;-0.0385;-0.0217
0000810260;6.4811;2.9688;-2.9401;-0.0137;-0.0333;-0.0167
0000810271;6.1699;2.6863;-2.8539;-0.0161;-0.0340;-0.0137
0000810279;6.3159;2.8347;-2.9377;-0.0152;-0.0308;-0.0127
0000810343;6.3925;2.8994;-2.8946;-0.0181;-0.0305;-0.0135
0000810351;6.3518;2.8611;-2.7845;-0.0177;-0.0350;-0.0159
0000810362;6.4069;2.8276;-2.7869;-0.0133;-0.0373;-0.0177
0000810370;6.0885;2.8036;-2.9018;-0.0185;-0.0305;-0.0149
0000810378;6.1100;2.6073;-2.9018;-0.0169;-0.0352;-0.0175
0000810390;6.5146;2.8180;-2.9401;-0.0107;-0.0396;-0.0185
0000810398;6.3375;2.9449;-2.8323;-0.0044;-0.0442;-0.0209
0000810409;6.5242;2.9449;-2.7174;-0.0024;-0.0465;-0.0221
0000810417;6.7421;3.0454;-2.8108;0.0097;-0.0525;-0.0325
0000810429;6.4332;2.9736;-2.9521;0.0161;-0.0442;-0.0488
0000810437;6.4093;3.0263;-3.0478;0.0123;-0.0398;-0.0533
0000810448;6.4524;2.9497;-3.0430;0.0049;-0.0450;-0.0600
0000810456;6.4189;2.9042;-2.9951;0.0004;-0.0396;-0.0604
0000810468;6.5098;2.7725;-2.8994;0.0278;-0.0221;-0.0465
0000810476;6.5050;2.6264;-2.8802;0.0618;-0.0100;-0.0464
0000810484;6.4859;2.6647;-2.7342;0.1018;-0.0040;-0.0534
0000810495;6.2201;2.6959;-2.7557;0.1472;-0.0161;-0.0598
0000810503;6.3375;3.0167;-2.6217;0.1600;-0.0329;-0.0590
0000810515;6.1411;3.1101;-2.7150;0.1880;-0.0612;-0.0698
0000810523;6.0813;2.9760;-2.9377;0.2053;-0.0842;-0.0781
0000810534;6.1603;2.9760;-2.9281;0.2522;-0.1091;-0.0946
0000810542;6.0885;2.9640;-2.9066;0.3178;-0.1352;-0.1094
0000810606;5.6862;3.1891;-3.2753;0.4068;-0.2502;0.1224
0000810614;6.0071;3.4405;-3.4069;0.3817;-0.2570;0.1414
0000810622;5.9831;3.2154;-3.2848;0.3645;-0.2490;0.1364
0000810633;6.2465;3.2322;-3.2082;0.3528;-0.2232;0.1103
0000810641;6.1507;3.1268;-3.2968;0.3521;-0.1986;0.1049
0000810653;6.3231;3.1029;-3.3926;0.3762;-0.1677;0.1108
0000810661;6.2369;2.9688;-3.5243;0.3904;-0.1551;0.1336
0000810672;6.2417;2.8515;-3.7661;0.4058;-0.1584;0.1693
0000810680;6.3159;2.8395;-3.7661;0.3962;-0.1585;0.1888
0000810688;6.2920;2.9664;-3.7517;0.3824;-0.1577;0.2034
0000810700;6.0454;2.6815;-3.2848;0.3757;-0.1767;0.1880
0000810708;5.8586;2.5187;-3.2298;0.3477;-0.1903;0.1668
0000810719;5.9496;2.5642;-3.0263;0.3275;-0.2110;0.1284
0000810727;6.1220;2.4804;-3.0311;0.3477;-0.2296;0.0983
0000810739;6.1459;2.1979;-3.1963;0.3862;-0.2421;0.0604
0000810747;6.3686;2.0949;-3.3351;0.4225;-0.2395;0.0533
0000810758;6.6272;2.0399;-3.7685;0.4662;-0.2426;0.0641
0000810766;6.7756;1.9321;-3.7350;0.4948;-0.2392;0.0941
0000810774;6.6535;1.9417;-3.8427;0.5209;-0.2431;0.1156
0000810786;7.0078;2.4780;-3.7781;0.5002;-0.2469;0.1671
0000810794;7.0485;2.6767;-3.3327;0.4991;-0.2547;0.2060
0000810806;7.1228;3.4429;-3.6248;0.4450;-0.2539;0.2443
0000810814;6.8067;3.7996;-3.3112;0.3992;-0.2449;0.2455
0000810878;7.8051;1.6735;-4.5586;-0.0509;-0.0031;0.1640
0000810886;7.6495;1.0750;-4.2737;-0.0141;0.0404;0.1436
0000810894;7.4172;0.8835;-4.0534;0.0802;0.0689;0.1275
0000810905;7.0126;1.2258;-3.9576;0.1976;0.0807;0.1375
0000810913;6.5266;1.5706;-4.0294;0.2607;0.0765;0.1282
0000810925;6.2082;2.5307;-4.0270;0.2963;0.0572;0.1318
0000810933;6.0573;2.9784;-4.1659;0.2770;0.0260;0.1609
0000810944;5.7245;3.3615;-4.2665;0.2010;-0.0208;0.1905
0000810952;5.8969;3.3495;-4.5298;0.1351;-0.0558;0.2100
0000810960;6.1986;3.2561;-4.7190;0.0633;-0.0582;0.2348
0000810972;6.4452;2.5187;-4.5298;-0.0041;-0.0565;0.2477
0000810980;7.1012;2.1883;-4.5274;-0.0147;-0.0513;0.2390
0000810991;7.5130;1.8459;-4.4867;0.0004;-0.0103;0.2242
0000810999;7.5896;1.4174;-4.3958;0.0284;0.0141;0.2060
0000811011;7.7117;1.4844;-4.4676;0.0773;0.0337;0.1715
0000811019;7.6471;1.6544;-4.6376;0.1172;0.0541;0.1427
0000811030;6.7876;1.6185;-4.7238;0.1625;0.0675;0.1087
0000811038;6.4691;1.8603;-4.5705;0.1817;0.0596;0.0905
0000811046;6.2273;2.2625;-4.4197;0.1877;0.0413;0.0743
0000811058;5.6623;2.2817;-4.1563;0.1723;-0.0140;0.0624
0000811066;5.9209;2.3080;-4.1922;0.1264;-0.0485;0.0749
0000811078;6.2584;2.0710;-4.4436;0.0549;-0.0938;0.0883
0000811086;6.5721;1.8531;-4.4628;0.0199;-0.1098;0.1042
0000811150;6.9671;2.1284;-4.1683;0.0258;-0.0501;0.0203
0000811158;6.8283;2.0016;-4.0797;0.0167;-0.0585;-0.0048
0000811166;7.0222;2.0423;-4.3383;-0.0012;-0.0480;-0.0176
0000811177;6.8115;1.8459;-4.4963;-0.0112;-0.0286;-0.0434
0000811185;7.0892;1.9944;-4.5945;-0.0123;-0.0187;-0.0610
0000811197;7.0701;1.8627;-4.6088;-0.0071;0.0021;-0.0963
0000811205;7.2209;1.9345;-4.5610;0.0033;0.0139;-0.1191
0000811216;6.7828;1.7957;-4.5179;0.0155;0.0131;-0.1303
0000811224;6.6080;2.0111;-4.5586;0.0310;-0.0020;-0.1227
0000811236;6.4380;2.3703;-4.7740;0.0241;-0.0282;-0.0894
0000811244;6.3351;2.4900;-4.6136;0.0067;-0.0554;-0.0698
0000811252;6.4763;2.7438;-4.6471;-0.0113;-0.0785;-0.0601
0000811263;6.7325;2.6839;-4.8147;-0.0366;-0.0903;-0.0613
0000811271;6.6846;2.4110;-5.0326;-0.0488;-0.0939;-0.0715
0000811283;7.0485;2.2482;-5.1643;-0.0444;-0.0701;-0.0851
0000811291;7.4244;2.2913;-5.0326;-0.0254;-0.0526;-0.0873
0000811302;7.2712;2.1308;-5.0949;-0.0023;-0.0378;-0.0843
0000811310;7.0820;2.0901;-4.9823;0.0028;-0.0321;-0.0765
0000811322;7.0868;2.1380;-4.5035;0.0167;-0.0368;-0.0594
0000811330;7.2472;2.4157;-4.4221;0.0233;-0.0569;-0.0517
0000811342;6.7708;2.6480;-4.6902;0.0141;-0.0663;-0.0289
0000811350;6.6798;2.8299;-4.8363;0.0073;-0.0663;-0.0136
0000811358;6.8474;2.8228;-4.7621;-0.0117;-0.0556;0.0031
0000811422;6.4835;1.8052;-4.4676;0.0472;-0.0549;-0.0285
0000811430;6.4739;1.9992;-4.5322;0.0590;-0.0641;-0.0237
0000811441;6.5793;2.3008;-4.6615;0.0620;-0.0597;-0.0081
0000811449;6.7253;2.2745;-4.5753;0.0449;-0.0546;0.0000
0000811461;6.8091;2.5283;-4.5873;0.0272;-0.0365;0.0140
0000811469;7.2520;2.4924;-4.6280;-0.0132;-0.0280;0.0242
0000811481;7.1371;2.1189;-4.5801;-0.0513;-0.0097;0.0372
0000811489;7.2185;2.0399;-4.5633;-0.0513;-0.0019;0.0376
0000811497;7.4053;2.1141;-4.3598;-0.0280;-0.0051;0.0352
0000811508;7.1658;2.0710;-4.3239;0.0075;0.0105;0.0167
0000811516;6.8690;2.0231;-4.5226;0.0250;0.0273;-0.0053
0000811528;6.5505;2.2027;-4.7740;0.0093;0.0476;-0.0216
0000811536;6.5888;2.0518;-4.5610;0.0085;0.0406;-0.0310
0000811547;6.4620;1.7526;-4.7046;-0.0019;0.0448;-0.0204
0000811555;6.6319;1.9345;-4.5633;-0.0080;0.0337;-0.0100
0000811563;6.8235;2.0614;-4.3574;-0.0007;0.0308;0.0023
0000811575;6.8666;2.0446;-4.2497;0.0317;0.0216;0.0084
0000811583;6.8426;2.3439;-4.5083;0.0402;0.0203;-0.0039
0000811594;6.7900;2.5067;-4.5466;0.0409;0.0308;-0.0262
0000811602;6.7038;2.5786;-4.5274;0.0199;0.0304;-0.0393
0000811614;6.6248;2.6815;-4.6424;-0.0083;0.0233;-0.0548
0000811622;6.6559;2.5379;-4.6950;-0.0272;0.0262;-0.0529
0000811685;6.9360;2.2625;-4.6232;-0.0682;-0.0043;0.0067
0000811693;6.7995;2.1141;-4.5442;-0.0576;-0.0029;0.0068
0000811701;6.8809;2.1452;-4.6543;-0.0497;0.0112;0.0039
0000811713;6.7445;2.1524;-4.6519;-0.0413;0.0265;-0.0004
0000811721;6.7780;2.0016;-4.3551;-0.0505;0.0301;0.0019
0000811732;6.6942;2.0423;-4.2808;-0.0533;0.0361;0.0216
0000811740;6.8043;2.2434;-4.3359;-0.0488;0.0286;0.0358
0000811752;6.7181;2.4205;-4.5514;-0.0577;0.0149;0.0671
0000811760;7.0318;2.6504;-4.5250;-0.0614;0.0028;0.0853
0000811771;7.0605;2.8563;-4.4173;-0.0622;-0.0027;0.1011
0000811779;7.1539;2.7725;-4.4963;-0.0694;0.0097;0.1039
0000811787;7.1802;2.5833;-4.5969;-0.0839;0.0201;0.1010
0000811799;7.0988;2.2697;-4.7812;-0.0910;0.0554;0.1023
0000811807;7.2472;2.0758;-4.8937;-0.0713;0.0620;0.0839
0000811818;6.8570;1.7645;-5.0805;-0.0189;0.0481;0.0649
0000811826;6.7086;1.7980;-5.3917;0.0145;0.0277;0.0464
0000811838;6.4620;1.7047;-5.1691;0.0781;-0.0084;0.0322
0000811846;6.4883;1.6903;-4.9584;0.1454;-0.0354;0.0196
0000811854;6.5721;2.0853;-4.9297;0.1968;-0.0549;0.0113
0000811865;6.5960;2.4469;-5.0494;0.2178;-0.0947;-0.0053
0000811873;6.4715;2.5379;-4.8698;0.2062;-0.1058;-0.0212
0000811885;6.4691;2.8180;-5.1834;0.1528;-0.1171;-0.0502
0000811893;6.3853;2.7509;-5.5210;0.1106;-0.0847;-0.0718
0000811956;8.0852;1.5778;-4.4508;0.3210;0.0161;0.0528
0000811964;7.1323;1.8651;-4.4508;0.3495;0.0131;0.0117
0000811976;6.2872;2.4421;-3.8810;0.3066;0.0109;-0.1039
0000811984;6.1124;2.8539;-3.6200;0.2579;0.0011;-0.1595
0000811992;6.0956;3.3567;-3.6966;0.1986;-0.0003;-0.1800
0000812003;6.5793;3.5889;-4.4077;0.1070;-0.0230;-0.1813
0000812011;7.0964;3.6224;-5.0206;0.0386;-0.0262;-0.1458
0000812023;7.4651;3.0574;-5.5833;-0.0452;-0.0317;-0.0938
0000812031;7.8051;2.5881;-5.7341;-0.1103;-0.0204;-0.0693
0000812042;7.7548;1.8627;-5.5186;-0.1647;-0.0061;-0.0588
0000812050;7.7309;1.5419;-5.3199;-0.1727;0.0073;-0.0453
0000812062;7.2257;0.9792;-5.1356;-0.1528;0.0171;-0.0449
0000812070;6.7636;0.8428;-4.8866;-0.1326;0.0349;-0.0472
0000812078;6.3686;0.8787;-4.7238;-0.0859;0.0317;-0.0566
0000812089;6.2465;0.9625;-4.6232;-0.0040;0.0300;-0.0265
0000812097;6.1052;1.1085;-4.5657;0.0742;0.0100;-0.0084
0000812109;6.5673;1.5610;-4.6831;0.1659;-0.0001;0.0052
0000812117;6.6918;1.8579;-4.6567;0.1931;-0.0003;0.0065
0000812128;7.0390;2.5977;-4.8530;0.1735;0.0045;-0.0236
0000812136;7.0366;2.8323;-4.8698;0.1282;0.0025;-0.0457
0000812148;7.0725;2.9113;-4.9680;0.0169;0.0089;-0.0681
0000812156;6.9911;2.6097;-4.8770;-0.0713;0.0218;-0.0722
0000812164;7.0102;2.4062;-4.8100;-0.1452;0.0262;-0.0890
0000812231;7.1299;1.9058;-4.5179;-0.0827;0.1047;-0.0357
0000812239;6.9911;1.9896;-4.6232;-0.0893;0.1176;-0.0096
0000812251;7.0629;2.2697;-4.7166;-0.1355;0.1315;0.0280
0000812259;6.9719;2.2601;-4.6855;-0.1764;0.1480;0.0400
0000812270;7.3430;2.3559;-4.4915;-0.2157;0.1629;0.0269
0000812278;7.2544;2.1787;-4.5897;-0.2344;0.1783;0.0023
0000812286;7.3622;2.2482;-4.5729;-0.2392;0.1968;-0.0258
0000812298;7.2688;2.1883;-4.5921;-0.2445;0.2260;-0.0542
0000812306;7.1611;2.3032;-4.8315;-0.2442;0.2261;-0.0568
0000812317;7.2257;2.4181;-4.9225;-0.2629;0.2285;-0.0352
0000812325;7.0844;2.5618;-4.8076;-0.2659;0.2249;-0.0176
0000812337;6.9504;2.6049;-4.8267;-0.2730;0.2286;0.0124
0000812345;7.0653;2.8299;-4.7908;-0.2828;0.2411;0.0353
0000812356;7.0461;2.7821;-4.6950;-0.3175;0.2862;0.0743
0000812364;7.0892;2.9760;-4.5801;-0.3316;0.3054;0.0917
0000812372;7.2065;2.7773;-4.5418;-0.3580;0.3339;0.1170
0000812384;7.7620;3.0622;-4.3766;-0.3906;0.3734;0.1363
0000812392;7.8458;3.0789;-4.4508;-0.3941;0.3889;0.1227
0000812403;8.0373;3.1675;-4.6807;-0.4096;0.4092;0.0950
0000812411;7.8745;3.2561;-4.9129;-0.4327;0.4298;0.0634
0000812423;7.5872;3.2537;-5.1547;-0.4882;0.4519;0.0048
0000812431;7.5824;3.4046;-4.8794;-0.5349;0.4607;-0.0328
0000812498;7.3741;2.0566;-4.8100;-0.7222;0.4378;0.1096
0000812506;7.5776;2.0973;-5.0637;-0.7168;0.4130;0.1142
0000812514;7.7213;1.9920;-5.2529;-0.7092;0.3758;0.1031
0000812526;7.1467;1.8914;-5.5019;-0.6775;0.2982;0.0537
0000812534;6.7516;1.6185;-5.3391;-0.6710;0.2447;0.0336
0000812545;6.1387;1.2713;-4.6017;-0.6599;0.1651;0.0113
0000812553;5.9256;0.9242;-3.8978;-0.6382;0.1139;0.0151
0000812565;5.9927;0.6369;-3.5027;-0.5836;0.0524;0.0318
0000812573;6.5505;0.8092;-3.3998;-0.5409;0.0373;0.0474
0000812581;7.3885;1.1540;-3.4979;-0.4876;0.0388;0.0492
0000812592;8.1068;1.5586;-3.4141;-0.4338;0.0518;0.0613
0000812600;8.9328;2.2817;-3.2034;-0.4077;0.0634;0.0556
0000812612;9.6510;3.3088;-2.9760;-0.4153;0.1211;0.0333
0000812620;9.6031;3.9121;-3.1125;-0.4715;0.1514;0.0207
0000812631;9.4834;4.6376;-3.3016;-0.6181;0.2029;0.0233
0000812639;9.0644;4.6591;-3.4165;-0.7416;0.2220;0.0253
0000812651;8.3103;4.3934;-3.2226;-0.8916;0.2234;0.0187
0000812659;7.5992;3.9504;-2.8276;-0.9554;0.2324;0.0153
0000812667;6.8019;3.2130;-2.4134;-0.9827;0.2325;0.0044
0000812678;6.4907;2.9233;-2.3391;-0.9667;0.2182;-0.0071
0000812686;6.3303;2.9640;-2.0375;-0.9153;0.2058;-0.0225
0000812698;6.6272;3.3327;-1.7861;-0.8310;0.1776;-0.0497
0000812706;7.0844;3.8403;-1.6281;-0.7925;0.1631;-0.0604
0000812773;6.9025;4.4197;-1.2881;-1.2843;0.1635;-0.3230
0000812781;6.4643;4.1803;-1.0415;-1.2405;0.1263;-0.3344
0000812793;5.8203;3.9552;-1.0175;-1.1603;0.0538;-0.3247
0000812801;5.9927;4.1970;-1.0199;-1.1361;-0.0032;-0.2758
0000812809;6.2153;4.4652;-0.9146;-1.1187;-0.0637;-0.2173
0000812821;6.9863;4.6567;-0.9313;-1.1523;-0.1179;-0.0906
0000812829;7.4555;4.5873;-0.9936;-1.1934;-0.1312;-0.0140
0000812840;8.1523;4.5705;-0.9840;-1.2612;-0.1055;0.0654
0000812848;8.6981;4.5250;-1.2186;-1.3070;-0.0718;0.0971
0000812860;8.5665;3.9720;-0.9601;-1.3351;-0.0228;0.1096
0000812868;8.4348;3.7637;-0.5938;-1.3246;0.0192;0.1061
0000812879;8.0469;3.7469;-0.4501;-1.2853;0.0774;0.0869
0000812887;7.8099;3.6966;-0.4908;-1.2694;0.1049;0.0733
0000812895;7.7476;3.8116;-0.3831;-1.2697;0.1208;0.0682
0000812907;7.6040;3.8068;-0.3280;-1.2829;0.1246;0.0624
0000812915;7.3167;3.6248;-0.2370;-1.2929;0.1275;0.0673
0000812926;7.3885;3.4093;-0.1125;-1.2854;0.1212;0.0683
0000812934;7.3574;3.2298;-0.0455;-1.2533;0.1222;0.0747
0000812946;6.9408;3.1244;0.0622;-1.2093;0.1014;0.0822
0000812954;7.0820;3.1508;0.2251;-1.1819;0.0823;0.0710
0000812962;7.0102;3.1268;0.2634;-1.1425;0.0536;0.0606
0000813029;7.6207;3.5817;1.1037;-1.1207;0.0175;-0.0937
0000813037;7.3478;3.4309;1.2929;-1.1146;0.0248;-0.1194
0000813049;7.3885;3.3806;1.2546;-1.1290;0.0405;-0.1483
0000813057;7.0318;3.2681;1.2785;-1.1393;0.0300;-0.1709
0000813068;7.1922;3.4261;1.8268;-1.1358;0.0278;-0.1863
0000813076;7.0605;3.2274;2.1524;-1.1028;0.0286;-0.1936
0000813088;7.1922;3.5027;2.0614;-1.0581;0.0107;-0.2082
0000813096;7.2257;3.7852;2.2051;-1.0407;0.0035;-0.2030
0000813104;7.4531;4.0773;2.2745;-1.0459;0.0020;-0.2022
