time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001253200;7.0078;-15.0954;4.4484;-0.0145;-0.0378;-0.0163
0001253208;7.1180;-15.1050;4.4293;-0.0112;-0.0344;-0.0205
0001253220;7.0246;-15.2271;4.5562;-0.0019;-0.0453;-0.0294
0001253228;6.9168;-15.2606;4.4676;0.0011;-0.0416;-0.0226
0001253236;7.1060;-14.9590;4.6448;0.0028;-0.0368;-0.0212
0001253247;6.8474;-15.0547;4.4484;0.0028;-0.0422;-0.0238
0001253255;7.0174;-15.0116;4.5394;0.0013;-0.0428;-0.0246
0001253267;7.1682;-15.0907;4.5131;0.0067;-0.0440;-0.0266
0001253275;7.1204;-15.0787;4.5298;0.0079;-0.0408;-0.0264
0001253286;7.1802;-14.9733;4.6495;0.0209;-0.0430;-0.0312
0001253294;7.0701;-14.9159;4.5203;0.0288;-0.0388;-0.0290
0001253306;7.2377;-14.7579;4.5514;0.0261;-0.0329;-0.0300
0001253314;7.2281;-14.6310;4.6184;0.0129;-0.0264;-0.0204
0001253322;7.1491;-14.6836;4.6232;-0.0011;-0.0204;-0.0160
0001253333;7.0749;-14.7746;4.6208;-0.0123;-0.0226;-0.0169
0001253341;7.0605;-14.9278;4.5753;-0.0245;-0.0208;-0.0144
0001253353;7.1108;-14.8943;4.5753;-0.0220;-0.0282;-0.0266
0001253361;7.1682;-15.0739;4.7477;-0.0232;-0.0257;-0.0230
0001253425;7.0270;-14.8776;4.5969;0.0489;-0.0560;-0.0075
0001253433;7.4005;-14.5951;4.4867;0.0349;-0.0492;-0.0021
0001253445;7.2233;-14.5951;4.5729;0.0027;-0.0386;0.0016
0001253453;7.3694;-14.5951;4.5514;-0.0141;-0.0366;0.0009
0001253464;7.2975;-14.6525;4.6160;-0.0281;-0.0249;-0.0023
0001253472;7.1682;-14.8249;4.6136;-0.0317;-0.0199;-0.0145
0001253484;7.2281;-14.8991;4.6807;-0.0454;-0.0116;-0.0104
0001253492;7.0749;-15.0667;4.6687;-0.0404;-0.0119;-0.0139
0001253500;7.3885;-14.8752;4.7477;-0.0373;-0.0007;-0.0137
0001253511;7.3574;-15.0236;4.7980;-0.0293;0.0012;-0.0183
0001253519;7.2209;-15.0691;4.7597;-0.0252;-0.0017;-0.0172
0001253531;7.2089;-14.7363;4.6735;-0.0254;0.0003;-0.0224
0001253539;6.9719;-14.8393;4.7238;-0.0396;0.0028;-0.0204
0001253550;6.9647;-14.7698;4.5705;-0.0504;0.0017;-0.0133
0001253558;6.9911;-14.8704;4.5562;-0.0460;-0.0037;-0.0169
0001253570;6.9887;-14.9997;4.6208;-0.0466;-0.0061;-0.0176
0001253578;7.0892;-14.9590;4.6471;-0.0334;-0.0091;-0.0196
0001253589;6.9145;-15.1146;4.5610;-0.0285;-0.0080;-0.0120
0001253597;6.7708;-15.2918;4.5921;-0.0277;-0.0148;-0.0104
0001253605;6.6798;-15.1457;4.4796;-0.0268;-0.0191;-0.0132
0001253617;6.9192;-14.7746;4.5179;-0.0341;-0.0280;-0.0084
0001253625;6.7660;-15.0140;4.4436;-0.0364;-0.0416;-0.0097
0001253689;6.9480;-15.0093;4.4891;-0.0345;-0.0640;0.0020
0001253697;6.9839;-15.0212;4.5107;-0.0366;-0.0618;0.0049
0001253709;7.0461;-15.0332;4.5059;-0.0417;-0.0673;-0.0053
0001253717;7.0054;-14.9039;4.5849;-0.0476;-0.0620;-0.0059
0001253728;7.1994;-14.7243;4.5993;-0.0450;-0.0711;-0.0089
0001253736;7.1228;-14.8967;4.6232;-0.0510;-0.0678;0.0003
0001253748;6.9983;-15.1218;4.6639;-0.0481;-0.0742;-0.0025
0001253756;7.0653;-15.1002;4.5945;-0.0541;-0.0675;-0.0019
0001253767;7.0078;-15.1266;4.5657;-0.0498;-0.0714;0.0005
0001253775;7.0749;-14.8728;4.5370;-0.0572;-0.0655;0.0025
0001253783;6.9911;-15.0500;4.5514;-0.0565;-0.0659;-0.0004
0001253795;7.0988;-14.9805;4.4867;-0.0518;-0.0602;0.0001
0001253803;7.1323;-14.9685;4.5586;-0.0582;-0.0481;0.0009
0001253814;6.9767;-14.9973;4.4843;-0.0597;-0.0445;-0.0037
0001253822;7.2065;-14.9925;4.5370;-0.0653;-0.0412;-0.0096
0001253834;7.0725;-15.2918;4.4556;-0.0620;-0.0254;-0.0131
0001253842;7.0509;-15.2128;4.5035;-0.0453;-0.0285;-0.0173
0001253853;7.0557;-15.2559;4.5562;-0.0364;-0.0229;-0.0258
0001253861;7.2640;-15.2199;4.4867;-0.0245;-0.0213;-0.0298
0001253873;7.1802;-15.1409;4.5298;-0.0075;-0.0165;-0.0353
0001253881;6.9959;-15.1314;4.4652;-0.0103;-0.0119;-0.0377
0001253889;7.0773;-15.0093;4.3670;-0.0031;-0.0137;-0.0424
0001253953;6.9097;-15.4450;4.4724;0.0195;-0.0217;-0.0228
0001253961;6.9552;-15.4187;4.4484;0.0290;-0.0302;-0.0200
0001253973;6.8163;-15.3540;4.5394;0.0385;-0.0317;-0.0121
0001253981;6.9552;-15.2487;4.4556;0.0460;-0.0422;-0.0238
0001253992;6.7421;-15.2918;4.4867;0.0557;-0.0502;-0.0140
0001254000;7.0078;-15.0691;4.6304;0.0586;-0.0513;-0.0088
0001254012;6.9360;-14.7818;4.5897;0.0609;-0.0469;-0.0153
0001254020;7.0078;-14.8297;4.6017;0.0496;-0.0388;-0.0192
0001254032;7.1084;-14.6070;4.5442;0.0281;-0.0392;-0.0268
0001254040;7.2329;-14.5472;4.6017;0.0167;-0.0361;-0.0220
0001254048;6.9743;-14.7291;4.7836;0.0048;-0.0293;-0.0236
0001254059;6.9959;-14.9207;4.5442;-0.0033;-0.0256;-0.0241
0001254067;7.0988;-14.8632;4.6448;-0.0017;-0.0328;-0.0277
0001254079;7.0701;-14.9015;4.5729;-0.0028;-0.0300;-0.0245
0001254087;7.0294;-14.9446;4.4580;-0.0052;-0.0333;-0.0252
0001254098;6.9863;-14.9925;4.6902;-0.0117;-0.0264;-0.0109
0001254106;7.0006;-15.1242;4.7597;-0.0021;-0.0312;-0.0152
0001254118;7.1443;-15.1170;4.5562;0.0024;-0.0257;-0.0137
0001254126;7.4005;-15.0452;4.5753;0.0128;-0.0225;-0.0109
0001254138;7.2065;-14.9901;4.5825;0.0140;-0.0181;-0.0163
0001254146;7.2377;-14.7650;4.4700;0.0040;-0.0248;-0.0195
0001254212;6.8761;-15.2104;4.4796;-0.0032;-0.0437;0.0056
0001254220;6.8331;-15.1146;4.6112;0.0069;-0.0529;0.0049
0001254228;7.0461;-15.0212;4.5633;0.0137;-0.0525;0.0057
0001254240;7.0485;-14.8225;4.5107;-0.0016;-0.0474;0.0123
0001254247;6.8259;-14.8225;4.4939;-0.0044;-0.0550;0.0068
0001254259;6.9049;-14.9494;4.5705;-0.0171;-0.0516;0.0040
0001254267;6.8977;-14.9494;4.6783;-0.0236;-0.0521;0.0044
0001254278;7.0581;-15.0907;4.5610;-0.0109;-0.0598;-0.0032
0001254286;6.9312;-15.1577;4.6208;-0.0115;-0.0512;0.0049
0001254298;7.0198;-15.0595;4.6328;-0.0145;-0.0458;0.0021
0001254306;7.0844;-15.2559;4.6950;-0.0072;-0.0482;-0.0063
0001254317;7.0988;-15.1122;4.6495;-0.0027;-0.0398;-0.0047
0001254325;6.9552;-15.1768;4.5394;0.0017;-0.0333;-0.0116
0001254333;7.0366;-15.1816;4.4221;0.0148;-0.0358;-0.0184
0001254345;6.9025;-15.2223;4.4532;0.0168;-0.0318;-0.0169
0001254353;6.9791;-15.0476;4.5538;0.0120;-0.0238;-0.0165
0001254364;6.9887;-14.9542;4.5322;0.0049;-0.0240;-0.0109
0001254372;6.9504;-15.0883;4.5059;0.0073;-0.0262;-0.0183
0001254384;7.2353;-14.8512;4.6352;-0.0017;-0.0228;-0.0147
0001254392;6.9983;-14.8991;4.5873;-0.0051;-0.0168;-0.0140
0001254404;6.9504;-15.0021;4.5610;-0.0008;-0.0254;-0.0141
0001254412;7.0054;-14.8895;4.6232;0.0001;-0.0258;-0.0156
0001254480;6.9791;-14.9877;4.6495;-0.0049;-0.0341;-0.0221
0001254488;7.0437;-15.0332;4.6424;-0.0004;-0.0332;-0.0175
0001254496;7.1108;-14.9733;4.5705;-0.0044;-0.0294;-0.0188
0001254507;7.1635;-14.7674;4.5226;-0.0044;-0.0296;-0.0218
0001254515;7.2137;-14.8848;4.5442;-0.0055;-0.0254;-0.0229
0001254527;6.9647;-14.9901;4.5705;-0.0056;-0.0260;-0.0232
0001254535;6.9983;-15.0643;4.5466;-0.0120;-0.0232;-0.0217
0001254546;6.8905;-15.0452;4.5083;-0.0089;-0.0272;-0.0234
0001254554;6.9552;-15.0500;4.5298;-0.0137;-0.0226;-0.0225
0001254566;7.0892;-15.0212;4.5897;-0.0077;-0.0286;-0.0196
0001254574;7.0437;-15.0045;4.5801;-0.0119;-0.0229;-0.0193
0001254585;7.1204;-14.8728;4.5969;-0.0147;-0.0270;-0.0197
0001254593;6.8977;-15.0452;4.5155;-0.0169;-0.0280;-0.0191
0001254605;6.9887;-15.0978;4.5873;-0.0204;-0.0297;-0.0180
0001254613;7.0437;-14.9829;4.5681;-0.0131;-0.0333;-0.0213
0001254621;7.0413;-14.9255;4.5753;-0.0101;-0.0353;-0.0245
0001254632;6.8402;-15.0308;4.6328;-0.0081;-0.0358;-0.0179
0001254640;7.0964;-14.9326;4.5969;-0.0041;-0.0424;-0.0274
0001254652;6.7780;-15.0835;4.6160;0.0015;-0.0422;-0.0228
0001254660;6.9240;-14.9183;4.5849;-0.0044;-0.0393;-0.0211
0001254672;7.0102;-14.9326;4.6136;-0.0068;-0.0492;-0.0177
0001254680;7.0629;-14.7626;4.5370;-0.0073;-0.0493;-0.0188
0001254748;7.0797;-15.0835;4.5394;-0.0264;-0.0372;-0.0093
0001254756;7.2784;-14.9518;4.6112;-0.0181;-0.0397;-0.0238
0001254767;7.1443;-14.9877;4.5849;-0.0221;-0.0380;-0.0159
0001254775;7.0557;-15.0308;4.5849;-0.0125;-0.0353;-0.0201
0001254783;7.1228;-14.9231;4.4915;-0.0155;-0.0317;-0.0151
0001254795;6.9671;-15.0500;4.5681;-0.0160;-0.0238;-0.0145
0001254803;7.1371;-15.0188;4.5514;-0.0172;-0.0353;-0.0144
0001254814;6.9911;-14.9302;4.5514;-0.0208;-0.0302;-0.0092
0001254822;7.0509;-14.9566;4.5490;-0.0181;-0.0324;-0.0120
0001254834;7.0797;-15.0116;4.5729;-0.0153;-0.0333;-0.0016
0001254842;7.2664;-14.8488;4.6064;-0.0181;-0.0357;-0.0073
0001254853;7.0222;-15.0116;4.5418;-0.0141;-0.0332;-0.0017
0001254861;7.0150;-15.0907;4.5370;-0.0103;-0.0321;-0.0044
0001254873;7.1658;-14.9805;4.5250;-0.0144;-0.0256;0.0004
0001254881;6.9623;-14.9231;4.5562;-0.0099;-0.0292;-0.0033
0001254892;7.1491;-14.9398;4.6519;-0.0109;-0.0233;-0.0035
0001254900;7.0940;-14.9877;4.5969;-0.0043;-0.0289;-0.0107
0001254908;7.0006;-14.9302;4.6591;-0.0079;-0.0209;-0.0077
0001254920;6.9911;-15.0523;4.5250;-0.0012;-0.0294;-0.0116
0001254928;7.0006;-14.9135;4.5921;0.0007;-0.0312;-0.0120
0001254940;7.0270;-15.0260;4.5729;0.0011;-0.0316;-0.0149
0001254948;7.0629;-15.0571;4.5729;-0.0017;-0.0340;-0.0168
0001255016;7.0964;-14.8010;4.6424;-0.0133;-0.0364;-0.0077
0001255024;6.9863;-15.0188;4.6471;-0.0137;-0.0361;-0.0091
0001255036;7.0246;-15.0021;4.5681;-0.0197;-0.0377;-0.0157
0001255043;6.8450;-14.9662;4.6304;-0.0172;-0.0409;-0.0217
0001255055;7.0342;-14.9446;4.6136;-0.0203;-0.0388;-0.0185
0001255063;7.0437;-14.8967;4.5705;-0.0234;-0.0372;-0.0183
0001255074;7.1299;-14.9087;4.5873;-0.0229;-0.0372;-0.0205
0001255082;7.0533;-14.9733;4.6615;-0.0224;-0.0413;-0.0236
0001255090;6.9791;-14.9470;4.5993;-0.0270;-0.0325;-0.0151
0001255103;6.9001;-15.1266;4.6232;-0.0298;-0.0362;-0.0143
0001255110;7.2449;-14.8273;4.6519;-0.0348;-0.0354;-0.0212
0001255121;7.1994;-14.9566;4.5849;-0.0370;-0.0340;-0.0135
0001255129;7.1156;-14.8752;4.5897;-0.0390;-0.0361;-0.0155
0001255141;7.0437;-15.0188;4.5633;-0.0372;-0.0345;-0.0143
0001255149;6.9504;-15.1409;4.6136;-0.0310;-0.0394;-0.0132
0001255160;7.0006;-15.1912;4.5394;-0.0320;-0.0361;-0.0115
0001255168;7.1587;-15.0021;4.5394;-0.0258;-0.0358;-0.0073
0001255180;7.0222;-15.0500;4.5681;-0.0232;-0.0333;-0.0156
0001255188;6.9695;-15.1792;4.5442;-0.0248;-0.0324;-0.0097
0001255200;7.2113;-14.9255;4.5777;-0.0193;-0.0316;-0.0085
0001255208;6.9073;-15.1625;4.5633;-0.0136;-0.0309;-0.0176
0001255216;7.0437;-15.0835;4.5155;-0.0123;-0.0280;-0.0135
0001255284;7.0844;-15.0356;4.5825;-0.0143;-0.0313;-0.0140
0001255292;6.9767;-15.0907;4.6160;-0.0112;-0.0321;-0.0107
0001255303;7.0749;-15.0763;4.6017;-0.0057;-0.0322;-0.0131
0001255311;7.0797;-15.0428;4.6543;-0.0052;-0.0310;-0.0117
0001255323;6.9767;-15.0930;4.5514;-0.0012;-0.0324;-0.0121
0001255331;7.0725;-14.9087;4.5633;-0.0025;-0.0313;-0.0095
0001255342;6.9025;-14.9685;4.5633;-0.0069;-0.0366;-0.0133
0001255350;7.1323;-14.8105;4.5370;-0.0097;-0.0326;-0.0097
0001255362;7.0964;-14.8871;4.6591;-0.0123;-0.0370;-0.0053
0001255370;6.9216;-14.9374;4.6136;-0.0136;-0.0346;-0.0111
0001255382;7.0413;-14.9398;4.5969;-0.0173;-0.0394;-0.0124
0001255390;6.9264;-14.9805;4.7022;-0.0075;-0.0421;-0.0187
0001255398;7.0485;-15.0571;4.5586;-0.0107;-0.0354;-0.0164
0001255409;7.0366;-14.9518;4.5442;-0.0068;-0.0377;-0.0213
0001255417;7.1898;-14.9302;4.5993;-0.0105;-0.0290;-0.0201
0001255429;7.0102;-14.9302;4.5562;-0.0132;-0.0337;-0.0188
0001255437;6.9911;-14.9590;4.6759;-0.0177;-0.0288;-0.0161
0001255448;6.9935;-14.8919;4.5945;-0.0160;-0.0362;-0.0179
0001255456;7.0653;-14.9063;4.5298;-0.0215;-0.0360;-0.0228
0001255469;6.9791;-14.9087;4.6687;-0.0225;-0.0400;-0.0161
0001255476;7.0174;-14.9302;4.6687;-0.0236;-0.0436;-0.0204
0001255544;7.0964;-15.0883;4.5801;-0.0189;-0.0421;-0.0179
0001255552;6.9025;-15.1002;4.6376;-0.0221;-0.0361;-0.0112
0001255564;7.0988;-14.9566;4.6807;-0.0248;-0.0345;-0.0128
0001255572;7.0581;-14.9231;4.5298;-0.0282;-0.0346;-0.0177
0001255580;7.1204;-14.9087;4.5346;-0.0306;-0.0344;-0.0145
0001255591;7.0174;-14.8776;4.6136;-0.0297;-0.0346;-0.0127
0001255599;7.0342;-14.8704;4.5777;-0.0409;-0.0330;-0.0131
0001255611;6.9743;-14.9997;4.6064;-0.0400;-0.0306;-0.0131
0001255619;7.1539;-15.0547;4.5394;-0.0330;-0.0353;-0.0144
0001255630;7.1778;-14.8680;4.6136;-0.0306;-0.0366;-0.0185
0001255638;7.0509;-14.8967;4.5873;-0.0324;-0.0333;-0.0119
0001255650;7.0725;-15.0715;4.5442;-0.0337;-0.0349;-0.0107
0001255658;6.8666;-15.1122;4.5849;-0.0368;-0.0277;-0.0068
0001255669;7.0366;-15.0763;4.5586;-0.0249;-0.0390;-0.0107
0001255677;7.1132;-15.0930;4.5825;-0.0230;-0.0369;-0.0104
0001255689;7.0270;-15.1242;4.5442;-0.0226;-0.0282;-0.0036
0001255697;7.1060;-15.0452;4.4963;-0.0145;-0.0316;-0.0045
0001255705;7.1204;-14.9925;4.5657;-0.0120;-0.0268;-0.0049
0001255716;7.1802;-15.0069;4.5298;-0.0155;-0.0197;-0.0020
0001255724;7.1108;-14.9901;4.5490;-0.0141;-0.0181;-0.0060
0001255736;7.1156;-14.8776;4.5825;-0.0056;-0.0208;-0.0143
0001255744;7.0581;-15.1170;4.5059;-0.0076;-0.0200;-0.0119
0001255812;6.9599;-15.0045;4.5801;-0.0053;-0.0308;-0.0141
0001255820;7.0294;-14.9422;4.5873;-0.0060;-0.0349;-0.0129
0001255832;6.9240;-14.9374;4.6184;0.0013;-0.0436;-0.0111
0001255840;7.0366;-14.7531;4.6663;-0.0048;-0.0426;-0.0051
0001255851;6.8761;-14.9374;4.6855;-0.0023;-0.0457;-0.0059
0001255859;7.0509;-15.0284;4.6328;-0.0108;-0.0434;-0.0077
0001255867;6.9983;-14.8057;4.5681;-0.0053;-0.0489;-0.0116
0001255879;6.8522;-15.0164;4.6136;-0.0155;-0.0436;-0.0125
0001255887;7.0749;-15.0045;4.5825;-0.0061;-0.0470;-0.0215
0001255898;7.2329;-14.8800;4.5538;-0.0099;-0.0422;-0.0167
0001255906;7.2544;-14.8967;4.4604;-0.0045;-0.0448;-0.0149
0001255918;7.1060;-14.9685;4.5610;-0.0125;-0.0410;-0.0225
0001255926;7.1922;-14.8345;4.4436;-0.0112;-0.0380;-0.0193
0001255937;7.2449;-14.9422;4.4891;-0.0128;-0.0389;-0.0242
0001255945;7.3502;-14.8967;4.5969;-0.0176;-0.0305;-0.0195
0001255957;6.9647;-15.1744;4.6711;-0.0139;-0.0293;-0.0234
0001255965;7.1251;-15.0356;4.5203;-0.0124;-0.0274;-0.0200
0001255976;6.9887;-15.1744;4.5083;-0.0039;-0.0285;-0.0184
0001255984;6.9312;-15.1601;4.6280;-0.0044;-0.0296;-0.0211
0001255992;6.9552;-15.0523;4.5442;0.0020;-0.0305;-0.0193
0001256004;6.9791;-14.9781;4.5346;0.0039;-0.0309;-0.0116
0001256012;7.1228;-14.9925;4.6280;0.0052;-0.0372;-0.0195
0001256079;7.1539;-15.0093;4.5801;-0.0039;-0.0370;-0.0159
0001256087;7.1156;-14.9350;4.5226;-0.0013;-0.0337;-0.0069
0001256099;7.0916;-14.9255;4.5250;-0.0005;-0.0350;-0.0119
0001256107;7.1730;-15.0954;4.5801;0.0031;-0.0346;-0.0100
0001256118;7.1228;-15.0308;4.6017;0.0047;-0.0253;-0.0101
0001256126;6.9073;-15.1649;4.5729;0.0029;-0.0232;-0.0084
0001256138;7.0270;-14.9231;4.5107;0.0055;-0.0185;-0.0129
0001256146;7.2065;-14.9135;4.5322;0.0039;-0.0220;-0.0221
0001256154;7.1754;-14.8895;4.6017;0.0041;-0.0237;-0.0222
0001256166;7.0413;-14.8871;4.5418;0.0017;-0.0233;-0.0278
0001256174;6.9911;-14.9159;4.5610;-0.0064;-0.0212;-0.0204
0001256186;6.9959;-14.9590;4.5203;-0.0104;-0.0250;-0.0179
0001256194;6.8546;-15.0883;4.6256;-0.0012;-0.0376;-0.0204
0001256205;6.8809;-15.0619;4.6424;-0.0083;-0.0389;-0.0229
0001256213;6.8331;-15.1050;4.6256;-0.0105;-0.0412;-0.0177
0001256225;6.9001;-15.0595;4.6543;-0.0105;-0.0494;-0.0133
0001256233;6.9528;-14.9542;4.5586;-0.0073;-0.0493;-0.0192
0001256245;6.9647;-15.0811;4.5825;-0.0073;-0.0473;-0.0103
0001256253;7.0533;-14.9614;4.5610;-0.0072;-0.0446;-0.0133
0001256265;6.9576;-15.0667;4.5801;-0.0013;-0.0484;-0.0108
0001256273;7.0246;-15.0140;4.5586;-0.0008;-0.0484;-0.0131
0001256281;7.1251;-14.9997;4.6448;0.0019;-0.0428;-0.0091
0001256349;7.1491;-14.9614;4.5298;-0.0076;-0.0364;-0.0176
0001256357;7.0797;-14.9422;4.6112;-0.0105;-0.0345;-0.0203
0001256369;7.1156;-14.8991;4.6783;-0.0105;-0.0373;-0.0097
0001256377;7.0437;-14.8656;4.5969;-0.0175;-0.0304;-0.0043
0001256388;6.9240;-14.9566;4.7357;-0.0183;-0.0417;-0.0072
0001256396;6.9959;-14.8728;4.6543;-0.0241;-0.0382;-0.0037
0001256408;6.9911;-14.8345;4.7381;-0.0280;-0.0420;0.0008
0001256416;6.9528;-14.9542;4.6711;-0.0253;-0.0521;-0.0041
0001256427;7.0509;-14.7435;4.6519;-0.0364;-0.0490;0.0031
0001256435;6.8905;-14.8871;4.6112;-0.0394;-0.0557;0.0019
0001256447;7.1036;-14.8297;4.6400;-0.0412;-0.0532;0.0055
0001256455;7.2137;-14.7818;4.6400;-0.0442;-0.0517;0.0033
0001256463;7.1922;-14.9135;4.5226;-0.0428;-0.0546;0.0005
0001256475;7.1706;-14.9015;4.5586;-0.0434;-0.0433;0.0045
0001256483;7.2880;-14.8560;4.5777;-0.0474;-0.0354;-0.0019
0001256495;7.1275;-15.0787;4.5777;-0.0434;-0.0273;-0.0041
0001256503;6.9504;-15.1792;4.5322;-0.0384;-0.0325;-0.0128
0001256514;7.0366;-15.0787;4.4388;-0.0398;-0.0218;-0.0091
0001256522;7.0892;-15.1385;4.4987;-0.0385;-0.0232;-0.0140
0001256534;7.2185;-15.0691;4.5035;-0.0318;-0.0209;-0.0169
0001256542;6.9959;-15.2702;4.5274;-0.0205;-0.0230;-0.0181
0001256610;6.8666;-14.7243;4.5849;-0.0641;-0.0353;0.0001
0001256618;6.9121;-14.6717;4.6831;-0.0790;-0.0348;-0.0009
0001256626;6.7684;-14.8369;4.6759;-0.0878;-0.0488;-0.0037
0001256638;6.9456;-14.9398;4.7022;-0.1006;-0.0490;-0.0003
0001256646;6.7349;-14.8943;4.7046;-0.1081;-0.0488;0.0003
0001256658;6.8905;-14.8919;4.6687;-0.1127;-0.0544;-0.0027
0001256666;6.9001;-14.8369;4.6424;-0.1187;-0.0560;-0.0041
0001256678;7.0437;-14.7363;4.5538;-0.1340;-0.0598;-0.0045
0001256686;7.0892;-14.7411;4.5131;-0.1524;-0.0542;0.0040
0001256699;7.0892;-14.7794;4.6088;-0.1735;-0.0550;0.0089
0001256706;7.1778;-14.5567;4.6208;-0.1919;-0.0570;0.0084
0001256718;7.1539;-14.6405;4.6017;-0.2158;-0.0577;0.0061
0001256726;7.1539;-14.6980;4.5370;-0.2417;-0.0441;0.0093
0001256734;7.2137;-14.8225;4.5538;-0.2587;-0.0333;0.0073
0001256746;7.1491;-14.9518;4.5250;-0.2657;-0.0338;-0.0051
0001256754;7.2185;-14.9446;4.5298;-0.2713;-0.0164;-0.0016
0001256766;7.2496;-14.9853;4.5011;-0.2767;-0.0009;0.0028
0001256774;7.4723;-14.9183;4.4388;-0.2790;0.0092;0.0028
0001256786;7.2377;-14.8225;4.3598;-0.2955;0.0309;0.0148
0001256794;7.2951;-14.7124;4.3958;-0.3096;0.0369;0.0112
0001256860;7.2329;-14.9326;4.1779;-0.3822;0.0739;-0.0526
0001256868;7.2712;-14.8991;4.2425;-0.4040;0.0891;-0.0466
0001256880;7.1850;-14.8464;4.2832;-0.4311;0.1010;-0.0520
0001256888;7.1587;-15.0069;4.0318;-0.4445;0.1006;-0.0564
0001256896;7.4723;-14.9997;3.9768;-0.4462;0.0879;-0.0687
0001256908;7.2975;-15.4234;3.9289;-0.4510;0.0918;-0.0679
0001256916;7.2736;-15.5049;4.0151;-0.4387;0.1002;-0.0501
0001256928;7.2018;-15.8760;3.9265;-0.4145;0.1271;-0.0257
0001256936;7.3287;-15.7562;3.8738;-0.3970;0.1503;-0.0064
0001256948;7.2664;-15.6557;3.8595;-0.3683;0.1567;-0.0147
0001256956;7.0342;-15.6605;3.7326;-0.3673;0.1635;-0.0308
0001256968;6.9959;-15.5360;3.7278;-0.3669;0.1572;-0.0641
0001256976;6.9863;-15.5408;3.6152;-0.3633;0.1476;-0.0879
0001256988;7.1706;-15.7036;3.5913;-0.3359;0.1548;-0.1055
0001256996;7.1251;-15.8999;3.5769;-0.3124;0.1824;-0.1022
0001257004;7.0940;-15.9597;3.6440;-0.2935;0.2033;-0.1045
0001257016;7.2544;-16.1417;3.5314;-0.2630;0.2328;-0.1160
0001257024;7.2449;-16.1561;3.6368;-0.2401;0.2601;-0.1094
