time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000602379;6.0741;-14.3508;5.3654;0.0052;-0.0262;0.0476
0000602387;6.1603;-14.3892;5.3870;-0.0087;-0.0155;0.0530
0000602395;6.0669;-14.4107;5.3630;-0.0230;-0.0148;0.0550
0000602406;5.9065;-14.5280;5.5115;-0.0424;-0.0031;0.0632
0000602414;5.9448;-14.5400;5.5378;-0.0581;-0.0083;0.0585
0000602426;5.9664;-14.4011;5.6575;-0.0847;-0.0049;0.0648
0000602434;5.8083;-14.4921;5.6623;-0.0897;-0.0125;0.0562
0000602445;5.9448;-14.3700;5.6312;-0.1043;-0.0096;0.0474
0000602453;5.9161;-14.3054;5.6383;-0.1104;-0.0025;0.0426
0000602465;6.1555;-14.2694;5.5641;-0.1112;-0.0003;0.0309
0000602473;5.9448;-14.3269;5.6671;-0.1022;-0.0072;0.0171
0000602481;6.1196;-14.1210;5.6312;-0.1069;-0.0064;0.0199
0000602492;6.0956;-14.2814;5.6767;-0.0963;-0.0228;0.0127
0000602500;6.0741;-14.3676;5.6503;-0.1021;-0.0294;0.0163
0000602512;6.1244;-14.3197;5.6862;-0.0938;-0.0558;0.0105
0000602520;5.9927;-14.4777;5.6623;-0.0970;-0.0622;0.0107
0000602588;5.8610;-14.2742;5.4779;-0.1643;-0.1047;-0.0133
0000602596;5.7030;-14.1737;5.3798;-0.1467;-0.1043;-0.0282
0000602608;5.5713;-14.3269;5.3893;-0.1375;-0.0903;-0.0370
0000602616;5.7030;-14.4227;5.4444;-0.1328;-0.0771;-0.0444
0000602627;5.6886;-14.3844;5.3750;-0.1362;-0.0534;-0.0408
0000602635;5.7892;-14.5160;5.3391;-0.1452;-0.0466;-0.0380
0000602647;5.7700;-14.6765;5.3151;-0.1470;-0.0361;-0.0404
0000602655;6.1220;-14.4801;5.2457;-0.1431;-0.0374;-0.0506
0000602663;6.0501;-14.5232;5.1284;-0.1367;-0.0366;-0.0492
0000602675;6.1723;-14.2599;5.0949;-0.1247;-0.0389;-0.0496
0000602683;6.1172;-14.4059;5.0278;-0.1160;-0.0410;-0.0509
0000602694;6.0980;-14.3149;4.9871;-0.0926;-0.0460;-0.0558
0000602702;6.1770;-14.2814;4.9536;-0.0793;-0.0472;-0.0541
0000602714;6.2058;-14.2503;4.9560;-0.0474;-0.0564;-0.0610
0000602722;6.2465;-14.3892;4.9991;-0.0412;-0.0562;-0.0574
0000602733;6.1435;-14.4442;5.0326;-0.0207;-0.0663;-0.0628
0000602741;6.0813;-14.5759;5.0925;-0.0191;-0.0598;-0.0566
0000602753;6.0861;-14.6046;5.1811;-0.0152;-0.0584;-0.0526
0000602761;6.0094;-14.6190;5.1930;-0.0067;-0.0536;-0.0526
0000602829;5.8610;-14.3030;5.0996;0.0622;0.0378;-0.0244
0000602837;6.0310;-14.2168;5.1643;0.0751;0.0437;-0.0192
0000602845;6.0765;-14.1928;5.1068;0.0865;0.0433;-0.0149
0000602857;6.0047;-14.4179;5.1475;0.0883;0.0414;-0.0115
0000602865;6.2632;-14.4945;5.3439;0.0790;0.0456;-0.0017
0000602876;6.1603;-14.5879;5.3103;0.0675;0.0372;-0.0005
0000602884;6.1938;-14.5927;5.3271;0.0544;0.0370;0.0037
0000602896;6.2034;-14.4729;5.4013;0.0442;0.0313;0.0063
0000602904;6.2513;-14.4586;5.3678;0.0449;0.0237;0.0048
0000602915;6.2656;-14.4610;5.3151;0.0418;0.0168;0.0027
0000602923;6.3375;-14.4825;5.4300;0.0533;0.0053;-0.0004
0000602931;6.3207;-14.4993;5.3606;0.0498;0.0041;0.0007
0000602943;6.2824;-14.4131;5.4660;0.0508;-0.0113;0.0029
0000602951;6.2968;-14.4634;5.4444;0.0553;-0.0282;0.0003
0000602962;6.3231;-14.3939;5.4516;0.0413;-0.0413;0.0011
0000602970;6.1244;-14.5065;5.6767;0.0269;-0.0421;0.0036
0000602982;5.9687;-14.3963;5.7293;0.0165;-0.0498;-0.0017
0000602990;5.8682;-14.5472;5.7365;0.0096;-0.0550;-0.0067
0000603001;5.9903;-14.4466;5.7796;0.0003;-0.0597;-0.0141
0000603009;5.7581;-14.5639;5.7748;-0.0121;-0.0556;-0.0091
0000603017;5.9161;-14.5639;5.7126;-0.0213;-0.0592;-0.0184
0000603029;5.8562;-14.4849;5.6623;-0.0417;-0.0645;-0.0181
0000603037;5.8275;-14.5424;5.7150;-0.0663;-0.0529;-0.0184
0000603105;6.1052;-14.3724;5.2074;-0.0638;-0.0342;-0.0205
0000603113;6.0286;-14.4993;5.2146;-0.0608;-0.0358;-0.0109
0000603125;6.3398;-14.3532;5.1882;-0.0538;-0.0401;-0.0140
0000603133;6.0358;-14.6549;5.1164;-0.0476;-0.0432;-0.0127
0000603144;6.3015;-14.4634;5.2074;-0.0500;-0.0426;-0.0079
0000603152;5.9807;-14.6238;5.0661;-0.0398;-0.0440;-0.0084
0000603164;6.0597;-14.6453;5.1068;-0.0437;-0.0316;0.0015
0000603172;6.0956;-14.4945;5.0350;-0.0354;-0.0332;-0.0005
0000603180;6.0214;-14.5855;5.0135;-0.0207;-0.0277;0.0057
0000603191;5.9711;-14.3532;5.0709;0.0005;-0.0268;0.0053
0000603199;6.0166;-14.3054;5.0422;0.0107;-0.0197;0.0148
0000603211;5.8706;-14.4729;5.1523;0.0365;-0.0157;0.0143
0000603219;5.9161;-14.4682;5.1882;0.0404;-0.0081;0.0160
0000603230;5.8802;-14.6717;5.2313;0.0508;-0.0116;0.0167
0000603238;5.9640;-14.4682;5.2648;0.0406;-0.0117;0.0201
0000603250;6.0382;-14.4227;5.3032;0.0317;-0.0128;0.0160
0000603258;5.7724;-14.5041;5.3798;0.0249;-0.0187;0.0092
0000603269;6.0310;-14.4322;5.3295;0.0067;-0.0203;0.0120
0000603277;5.9520;-14.3939;5.2864;0.0041;-0.0268;0.0079
0000603285;5.7916;-14.5017;5.2792;-0.0008;-0.0290;0.0011
0000603297;5.8921;-14.2670;5.3127;0.0089;-0.0258;0.0035
0000603305;5.8969;-14.2120;5.3151;0.0116;-0.0298;-0.0024
0000603373;5.9328;-14.5400;5.4372;-0.0076;-0.0490;-0.0241
0000603381;6.1100;-14.4801;5.4875;-0.0213;-0.0481;-0.0264
0000603393;5.7700;-14.5783;5.5043;-0.0345;-0.0498;-0.0284
0000603401;6.0382;-14.4203;5.5115;-0.0312;-0.0558;-0.0344
0000603412;6.0358;-14.3485;5.4564;-0.0385;-0.0508;-0.0262
0000603420;5.9400;-14.4610;5.4061;-0.0474;-0.0454;-0.0288
0000603432;6.0861;-14.4729;5.3822;-0.0550;-0.0398;-0.0249
0000603440;5.8562;-14.5352;5.3941;-0.0661;-0.0388;-0.0330
0000603448;5.9711;-14.4825;5.3343;-0.0697;-0.0354;-0.0310
0000603459;6.1339;-14.2958;5.2146;-0.0644;-0.0301;-0.0342
0000603467;6.0885;-14.3532;5.2768;-0.0626;-0.0266;-0.0269
0000603479;6.1387;-14.3173;5.1858;-0.0448;-0.0193;-0.0222
0000603487;6.2513;-14.3197;5.1811;-0.0294;-0.0209;-0.0201
0000603498;6.1723;-14.4394;5.2098;-0.0131;-0.0191;-0.0107
0000603506;6.0789;-14.3604;5.2146;-0.0065;-0.0268;-0.0151
0000603518;6.1579;-14.4753;5.1834;-0.0025;-0.0341;-0.0168
0000603526;6.0741;-14.5615;5.2122;0.0041;-0.0374;-0.0101
0000603537;6.0071;-14.5591;5.2289;0.0077;-0.0460;-0.0136
0000603545;5.9568;-14.4538;5.2577;-0.0004;-0.0378;-0.0047
0000603553;5.9448;-14.4729;5.2457;-0.0032;-0.0345;-0.0021
0000603565;5.9759;-14.5137;5.1475;0.0029;-0.0350;0.0012
0000603573;5.8610;-14.4203;5.2601;-0.0029;-0.0262;0.0055
0000603641;5.9664;-14.4873;5.4300;0.0221;-0.0238;-0.0019
0000603649;6.0094;-14.4179;5.3870;0.0179;-0.0253;-0.0035
0000603661;6.1675;-14.4370;5.4277;0.0185;-0.0276;-0.0043
0000603669;5.9759;-14.5544;5.4468;0.0120;-0.0322;-0.0041
0000603680;5.9496;-14.4849;5.4420;0.0081;-0.0446;-0.0133
0000603688;6.0956;-14.4729;5.4253;0.0035;-0.0521;-0.0199
0000603700;5.8227;-14.5544;5.4875;-0.0097;-0.0477;-0.0212
0000603708;5.9664;-14.4275;5.5067;-0.0172;-0.0536;-0.0304
0000603716;5.8993;-14.4777;5.5330;-0.0230;-0.0549;-0.0317
0000603727;5.9065;-14.5208;5.5881;-0.0318;-0.0524;-0.0374
0000603735;5.9975;-14.4275;5.6120;-0.0478;-0.0432;-0.0358
0000603747;5.7509;-14.5951;5.5641;-0.0614;-0.0305;-0.0348
0000603755;5.7892;-14.4777;5.4061;-0.0723;-0.0274;-0.0257
0000603766;5.9137;-14.4801;5.4660;-0.0778;-0.0216;-0.0240
0000603774;6.0118;-14.4658;5.3175;-0.0711;-0.0238;-0.0274
0000603786;5.9304;-14.4993;5.3295;-0.0617;-0.0317;-0.0292
0000603794;6.0573;-14.4227;5.2050;-0.0600;-0.0297;-0.0228
0000603805;6.0885;-14.3676;5.2289;-0.0461;-0.0372;-0.0241
0000603813;6.0813;-14.4777;5.1116;-0.0425;-0.0393;-0.0258
0000603825;6.1483;-14.3820;5.1667;-0.0349;-0.0458;-0.0278
0000603833;6.1100;-14.4251;5.1858;-0.0262;-0.0476;-0.0220
0000603841;6.3662;-14.1809;5.1715;-0.0193;-0.0538;-0.0216
0000603909;5.9879;-14.3844;5.3319;-0.0233;-0.0200;-0.0029
0000603917;5.8921;-14.4538;5.1882;-0.0293;-0.0147;0.0041
0000603929;5.9089;-14.4682;5.1834;-0.0161;-0.0226;0.0008
0000603937;6.0669;-14.2168;5.2218;-0.0023;-0.0233;0.0003
0000603948;5.9185;-14.4059;5.1236;0.0196;-0.0329;0.0020
0000603956;5.9855;-14.2551;5.2385;0.0414;-0.0432;-0.0007
0000603968;5.9903;-14.2862;5.1571;0.0569;-0.0481;-0.0055
0000603976;6.0262;-14.2718;5.2385;0.0549;-0.0397;-0.0052
0000603987;5.9664;-14.4753;5.4205;0.0452;-0.0365;-0.0027
0000603995;5.8634;-14.6884;5.4085;0.0309;-0.0320;-0.0016
0000604003;5.9544;-14.4993;5.3846;0.0153;-0.0336;-0.0051
0000604015;5.9041;-14.5927;5.4157;-0.0101;-0.0297;-0.0092
0000604023;5.9113;-14.5376;5.4013;-0.0222;-0.0300;-0.0123
0000604035;6.0238;-14.3892;5.3870;-0.0257;-0.0318;-0.0203
0000604043;6.0238;-14.2623;5.3798;-0.0144;-0.0478;-0.0296
0000604054;5.8778;-14.4682;5.4971;-0.0069;-0.0396;-0.0294
0000604062;5.9783;-14.3485;5.4516;0.0015;-0.0473;-0.0310
0000604074;5.9903;-14.4706;5.5067;-0.0037;-0.0404;-0.0338
0000604082;6.0956;-14.4059;5.4205;-0.0093;-0.0420;-0.0350
0000604094;5.9592;-14.4658;5.4851;-0.0216;-0.0368;-0.0332
0000604102;6.0382;-14.4011;5.4755;-0.0297;-0.0369;-0.0354
0000604170;6.0310;-14.5256;5.1882;-0.0488;-0.0120;-0.0264
0000604178;6.0980;-14.5328;5.1811;-0.0418;-0.0188;-0.0222
0000604186;6.1411;-14.5065;5.1739;-0.0472;-0.0184;-0.0156
0000604197;6.1579;-14.4203;5.1260;-0.0373;-0.0341;-0.0131
0000604205;6.2153;-14.3796;5.0661;-0.0274;-0.0354;-0.0132
0000604217;6.1770;-14.3413;5.1284;-0.0075;-0.0457;-0.0148
0000604225;6.1603;-14.3006;5.1332;0.0037;-0.0456;-0.0083
0000604236;6.1555;-14.3221;5.1882;0.0228;-0.0474;-0.0077
0000604244;6.2153;-14.3221;5.2888;0.0290;-0.0456;-0.0079
0000604256;6.2345;-14.4466;5.3175;0.0320;-0.0433;-0.0012
0000604264;6.1268;-14.4777;5.2912;0.0344;-0.0428;-0.0001
0000604275;6.2249;-14.4921;5.4205;0.0329;-0.0434;0.0019
0000604283;6.0549;-14.5424;5.4300;0.0217;-0.0360;0.0091
0000604291;6.0956;-14.5137;5.3678;0.0200;-0.0429;0.0073
0000604303;6.0382;-14.4346;5.3319;0.0137;-0.0474;0.0033
0000604311;6.1339;-14.3652;5.2816;0.0188;-0.0616;-0.0044
0000604322;5.8466;-14.5065;5.3463;0.0143;-0.0552;-0.0063
0000604330;5.7054;-14.3868;5.3151;0.0272;-0.0624;-0.0109
0000604342;5.7174;-14.3963;5.3127;0.0312;-0.0578;-0.0199
0000604350;5.6886;-14.2479;5.4061;0.0320;-0.0428;-0.0168
0000604362;5.8251;-14.2934;5.4420;0.0366;-0.0284;-0.0260
0000604370;5.7078;-14.2311;5.5545;0.0338;-0.0168;-0.0340
0000604438;5.9496;-14.3437;5.6551;-0.0254;0.0209;-0.0770
0000604446;6.0142;-14.3389;5.6312;-0.0368;0.0276;-0.0778
0000604454;5.9927;-14.3556;5.5713;-0.0468;0.0300;-0.0885
0000604465;5.9735;-14.3772;5.6096;-0.0650;0.0465;-0.0818
0000604473;6.1746;-14.9877;4.9105;-0.0854;0.0418;-0.0858
0000604485;6.8761;-14.7626;5.5737;-0.1573;0.0602;-0.1155
0000604493;7.1251;-14.4227;6.3805;-0.1784;0.0268;-0.1324
0000604504;6.7708;-14.8464;5.7437;-0.1660;-0.0301;-0.1514
0000604512;6.2680;-14.8848;5.8897;-0.1581;-0.0260;-0.1383
0000604524;5.7126;-14.5520;6.0071;-0.1775;-0.0376;-0.1275
0000604532;5.2888;-14.4921;5.7988;-0.2068;-0.0372;-0.1135
0000604543;5.4516;-14.0611;5.3439;-0.2433;-0.0224;-0.0826
0000604551;5.5545;-14.0181;5.2098;-0.2674;0.0021;-0.0528
0000604559;6.0047;-13.9438;5.0733;-0.2506;0.0019;-0.0362
0000604571;6.4117;-13.9199;4.9057;-0.2206;-0.0012;-0.0133
0000604579;6.4715;-14.2072;4.9488;-0.1776;-0.0184;-0.0011
0000604590;6.5769;-14.4969;5.0182;-0.1372;-0.0320;0.0256
0000604598;6.6008;-14.5831;5.0757;-0.1140;-0.0448;0.0304
0000604610;6.4955;-14.4490;5.0853;-0.0955;-0.0673;0.0310
0000604618;6.5050;-14.3437;5.0374;-0.0746;-0.0667;0.0302
0000604630;6.0861;-14.4394;5.2074;-0.0402;-0.0520;0.0192
0000604638;5.8419;-14.4370;5.1954;-0.0230;-0.0413;0.0075
0000604706;6.0885;-14.9925;5.2960;-0.0557;-0.0175;0.0164
0000604714;6.2584;-14.7100;5.2481;-0.0501;-0.0187;0.0184
0000604722;5.9256;-14.8273;5.3726;-0.0373;-0.0148;0.0169
0000604733;5.9951;-14.7483;5.2289;-0.0228;0.0043;0.0163
0000604741;6.0023;-14.6884;5.2194;-0.0132;0.0043;0.0071
0000604753;6.0932;-14.5807;5.0757;-0.0077;0.0091;-0.0068
0000604761;6.0693;-14.5639;5.0326;-0.0111;0.0015;-0.0040
0000604772;6.3566;-14.3269;4.6639;-0.0145;-0.0220;-0.0105
0000604780;6.3877;-14.2766;4.6567;-0.0268;-0.0437;-0.0097
0000604792;6.2800;-14.2814;4.6759;0.0003;-0.0905;-0.0093
0000604800;6.5098;-13.7475;4.5705;0.0215;-0.1100;0.0000
0000604811;6.4141;-13.9654;4.7357;0.0790;-0.1423;-0.0027
0000604819;6.3159;-13.9750;4.6878;0.1220;-0.1608;0.0013
0000604827;6.1627;-14.0827;4.7932;0.1657;-0.1775;-0.0017
0000604839;5.9137;-14.2982;4.9728;0.2133;-0.1820;0.0013
0000604847;5.9999;-14.3125;4.9440;0.2334;-0.1720;0.0092
0000604858;5.8466;-14.5567;4.9656;0.2490;-0.1639;0.0100
0000604866;5.8778;-14.5089;4.9871;0.2450;-0.1504;0.0081
0000604878;5.8586;-14.5663;5.0398;0.2401;-0.1390;0.0021
0000604886;5.8275;-14.5639;5.0015;0.2406;-0.1302;-0.0099
0000604898;5.8083;-14.3149;4.8339;0.2495;-0.1138;-0.0256
0000604906;5.7341;-14.3389;4.8459;0.2666;-0.1110;-0.0413
0000604914;5.5833;-14.2694;4.9057;0.2830;-0.1015;-0.0462
0000604982;5.7724;-14.3796;5.0589;0.3809;-0.0655;-0.0950
0000604990;5.8682;-14.3293;5.2170;0.3965;-0.0601;-0.0985
0000605001;5.9041;-14.3556;5.2768;0.4158;-0.0578;-0.1083
0000605009;5.9592;-14.2479;5.2792;0.4096;-0.0541;-0.1077
0000605021;6.2201;-14.1521;5.2864;0.4201;-0.0552;-0.1164
0000605029;6.1004;-14.2216;5.3798;0.4329;-0.0630;-0.1244
0000605040;6.0861;-14.2431;5.4109;0.4342;-0.0637;-0.1180
0000605048;6.1890;-14.1880;5.3846;0.4370;-0.0636;-0.1196
0000605060;6.2249;-14.1042;5.4684;0.4563;-0.0645;-0.1267
0000605068;6.2752;-13.8816;5.4300;0.4694;-0.0745;-0.1351
0000605076;6.1675;-14.0683;5.5474;0.4752;-0.0730;-0.1398
0000605087;6.2752;-13.9654;5.6072;0.4711;-0.0629;-0.1434
0000605095;6.1100;-13.9965;5.6120;0.4615;-0.0626;-0.1518
0000605107;6.2632;-13.9414;5.6383;0.4675;-0.0558;-0.1692
0000605115;6.3351;-13.7523;5.6743;0.4703;-0.0444;-0.1692
0000605126;6.3710;-13.8792;5.6360;0.4674;-0.0269;-0.1788
0000605134;6.4308;-13.7475;5.6790;0.4692;-0.0217;-0.1957
0000605146;6.2082;-13.7954;5.6719;0.4751;-0.0136;-0.1993
0000605154;6.1339;-13.9199;5.7174;0.4947;-0.0195;-0.1953
0000605166;6.2991;-13.6877;5.7269;0.5197;-0.0349;-0.2024
0000605174;6.3614;-13.6517;5.6982;0.5255;-0.0401;-0.2037
0000605182;6.2656;-13.5057;5.8179;0.5452;-0.0488;-0.2074
0000605250;5.6671;-13.7260;6.4452;0.5272;0.0845;-0.3496
0000605258;5.8395;-13.6541;6.4117;0.5129;0.1187;-0.3409
0000605270;6.0693;-13.6158;6.6415;0.5021;0.1406;-0.3247
0000605278;6.2824;-13.5296;6.6152;0.4963;0.1344;-0.3250
0000605290;6.5912;-13.6206;6.8594;0.4816;0.1144;-0.3072
0000605298;6.7947;-13.6206;6.9959;0.4663;0.0845;-0.2950
0000605309;6.8929;-13.4985;7.0605;0.4413;0.0366;-0.2879
0000605317;6.8666;-13.4387;7.2449;0.4217;0.0004;-0.2883
0000605325;7.0030;-13.1873;7.1826;0.4030;-0.0280;-0.2914
0000605337;6.8187;-13.1514;7.4316;0.3946;-0.0602;-0.2926
0000605345;6.7301;-13.1514;7.4699;0.4012;-0.0709;-0.2950
0000605357;6.5912;-13.1609;7.5154;0.4205;-0.0791;-0.3048
0000605365;6.4548;-13.2615;7.5729;0.4254;-0.0735;-0.3068
0000605377;6.4476;-13.2471;7.6686;0.4429;-0.0620;-0.3094
0000605385;6.5697;-13.3189;7.8266;0.4331;-0.0470;-0.3059
0000605397;6.6487;-13.4075;7.7859;0.3900;-0.0181;-0.3146
0000605405;6.4739;-13.4458;7.8817;0.3467;0.0016;-0.3222
0000605416;6.4979;-13.3285;8.0565;0.2783;0.0269;-0.3199
0000605424;6.7325;-13.0125;8.1977;0.2328;0.0393;-0.3296
0000605432;6.8283;-12.8042;8.2863;0.2021;0.0404;-0.3325
0000605444;6.9743;-12.5911;8.2528;0.1635;0.0640;-0.3325
0000605452;7.0294;-12.4786;8.2097;0.1506;0.0734;-0.3307
0000605518;7.3526;-12.4618;7.6519;-0.0574;0.0741;-0.3258
0000605526;7.2209;-12.5935;7.8003;-0.0837;0.0589;-0.3160
0000605538;7.6112;-12.5049;7.8841;-0.1083;0.0334;-0.2962
0000605546;7.7500;-12.3924;7.8362;-0.1219;0.0308;-0.2848
0000605558;7.7021;-12.3684;7.7716;-0.1065;0.0228;-0.2761
0000605566;7.5848;-12.4163;7.8362;-0.1007;0.0155;-0.2609
0000605574;7.2975;-12.5384;7.7907;-0.0919;0.0124;-0.2565
0000605586;6.8091;-12.9047;7.6112;-0.0833;-0.0125;-0.2471
0000605594;6.8450;-13.1059;7.6184;-0.0997;-0.0077;-0.2407
0000605606;6.6200;-13.4339;7.6950;-0.1480;-0.0081;-0.2449
0000605614;6.6990;-13.5344;7.4891;-0.1916;-0.0033;-0.2531
0000605626;6.7828;-13.4817;7.5226;-0.2543;0.0140;-0.2659
0000605634;6.9911;-13.4458;7.6423;-0.3031;0.0305;-0.2751
0000605646;7.0150;-13.4339;7.7309;-0.3576;0.0452;-0.2807
0000605654;7.0509;-13.3166;7.6303;-0.3896;0.0681;-0.2844
0000605666;6.7684;-13.4123;7.4172;-0.4302;0.0958;-0.2870
0000605674;6.7708;-13.3764;7.3071;-0.4543;0.1055;-0.2859
0000605682;6.5194;-13.5081;7.1180;-0.4740;0.1226;-0.2870
0000605694;6.4452;-13.3908;7.2233;-0.4978;0.1394;-0.3020
0000605702;6.5362;-13.2998;7.1682;-0.5083;0.1396;-0.3116
