time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001300140;6.4835;-15.0356;4.7214;-0.0013;-0.0362;-0.0224
0001300148;6.7540;-14.7986;4.6735;-0.0057;-0.0332;-0.0159
0001300156;6.7564;-14.8488;4.6711;-0.0157;-0.0290;-0.0180
0001300164;6.6224;-14.8848;4.7597;-0.0203;-0.0278;-0.0200
0001300172;6.8378;-14.8680;4.6878;-0.0192;-0.0306;-0.0229
0001300180;6.8115;-14.8776;4.8147;-0.0201;-0.0318;-0.0183
0001300188;6.7277;-14.8057;4.7860;-0.0184;-0.0304;-0.0233
0001300196;6.6990;-14.9398;4.7788;-0.0167;-0.0334;-0.0220
0001300204;6.8043;-14.8177;4.7190;-0.0225;-0.0274;-0.0167
0001300212;6.8785;-14.8800;4.7429;-0.0191;-0.0329;-0.0195
0001300220;6.6990;-14.9685;4.7740;-0.0156;-0.0382;-0.0240
0001300228;6.6655;-14.9925;4.7764;-0.0177;-0.0309;-0.0188
0001300236;6.6607;-14.9709;4.7932;-0.0171;-0.0304;-0.0163
0001300244;6.7516;-14.8393;4.7214;-0.0196;-0.0378;-0.0201
0001300252;6.7493;-14.9015;4.7381;-0.0207;-0.0370;-0.0229
0001300260;6.8570;-14.8943;4.7022;-0.0165;-0.0382;-0.0207
0001300268;6.6702;-14.9566;4.7525;-0.0159;-0.0386;-0.0217
0001300276;6.5314;-15.0811;4.5873;-0.0104;-0.0384;-0.0180
0001300284;6.6942;-15.0619;4.6783;-0.0055;-0.0413;-0.0193
0001300292;6.8067;-15.0116;4.7501;-0.0024;-0.0370;-0.0135
0001300300;6.8259;-15.0164;4.7238;0.0031;-0.0401;-0.0197
0001300308;6.8235;-14.9685;4.7645;0.0076;-0.0408;-0.0151
0001300316;6.7971;-14.8273;4.7118;-0.0005;-0.0341;-0.0145
0001300324;6.8259;-14.7746;4.6543;-0.0024;-0.0360;-0.0175
0001300332;6.7564;-14.9135;4.7525;-0.0180;-0.0321;-0.0109
0001300340;6.6511;-14.9494;4.7501;-0.0216;-0.0356;-0.0107
0001300348;6.8163;-14.7674;4.7238;-0.0216;-0.0385;-0.0107
0001300356;6.7253;-14.8704;4.6998;-0.0197;-0.0420;-0.0169
0001300364;6.7588;-14.8584;4.8339;-0.0244;-0.0325;-0.0148
0001300372;6.7253;-14.9231;4.7525;-0.0168;-0.0397;-0.0218
0001300380;6.7445;-14.8153;4.8100;-0.0215;-0.0350;-0.0175
0001300388;6.7109;-14.9326;4.7836;-0.0145;-0.0378;-0.0211
0001300396;6.6415;-14.8800;4.8076;-0.0153;-0.0389;-0.0216
0001300404;6.7157;-14.8560;4.8411;-0.0185;-0.0306;-0.0141
0001300412;6.6966;-14.9997;4.7692;-0.0213;-0.0269;-0.0143
0001300420;6.6295;-15.0116;4.8626;-0.0151;-0.0384;-0.0195
0001300447;6.8283;-14.8895;4.7453;-0.0167;-0.0392;-0.0199
0001300455;6.8450;-14.7219;4.7262;-0.0068;-0.0437;-0.0208
0001300463;6.7277;-14.9925;4.7405;-0.0071;-0.0382;-0.0156
0001300471;6.7540;-14.9111;4.7262;-0.0063;-0.0437;-0.0172
0001300479;6.7971;-14.8871;4.6998;-0.0125;-0.0425;-0.0091
0001300487;6.8211;-14.8536;4.7262;-0.0176;-0.0424;-0.0091
0001300495;6.6750;-14.9590;4.7669;-0.0135;-0.0456;-0.0147
0001300503;6.8761;-14.8441;4.6878;-0.0176;-0.0425;-0.0071
0001300511;6.6966;-14.9255;4.6878;-0.0246;-0.0381;-0.0073
0001300519;6.6679;-15.0260;4.7597;-0.0226;-0.0470;-0.0143
0001300527;6.6846;-14.9135;4.7788;-0.0249;-0.0406;-0.0128
0001300535;6.7062;-14.9326;4.6926;-0.0234;-0.0401;-0.0107
0001300543;6.7109;-15.0188;4.6998;-0.0167;-0.0405;-0.0164
0001300551;6.7205;-14.8800;4.7118;-0.0205;-0.0334;-0.0099
0001300559;6.7421;-14.9255;4.6591;-0.0192;-0.0322;-0.0103
0001300567;6.8139;-14.8441;4.7860;-0.0201;-0.0330;-0.0127
0001300575;6.7445;-14.8321;4.7453;-0.0169;-0.0342;-0.0177
0001300583;6.5649;-15.0547;4.8507;-0.0177;-0.0332;-0.0188
0001300591;6.6463;-14.9590;4.7405;-0.0224;-0.0281;-0.0159
0001300599;6.8211;-14.9470;4.6974;-0.0205;-0.0293;-0.0151
0001300607;6.7516;-14.9709;4.7309;-0.0100;-0.0353;-0.0197
0001300615;6.7900;-14.8273;4.7285;-0.0109;-0.0338;-0.0151
0001300623;6.5673;-15.1744;4.7285;-0.0087;-0.0316;-0.0124
0001300631;6.6750;-15.0045;4.7621;-0.0011;-0.0369;-0.0173
0001300639;6.7971;-14.9350;4.7142;0.0007;-0.0338;-0.0133
0001300647;6.8522;-14.8536;4.7190;-0.0027;-0.0278;-0.0109
0001300655;6.8354;-14.8943;4.7908;-0.0021;-0.0341;-0.0129
0001300663;6.8307;-14.8656;4.7501;-0.0023;-0.0386;-0.0059
0001300671;6.7780;-14.8680;4.7214;-0.0063;-0.0320;-0.0077
0001300679;6.8043;-14.8656;4.6831;-0.0011;-0.0377;-0.0123
0001300687;6.8354;-14.8632;4.6855;-0.0072;-0.0340;-0.0101
0001300695;6.8235;-14.9709;4.7046;0.0013;-0.0346;-0.0168
0001300703;6.6080;-15.0380;4.7022;-0.0061;-0.0314;-0.0107
0001300711;6.8618;-14.7746;4.7597;-0.0069;-0.0280;-0.0125
0001300719;6.8402;-14.8704;4.7716;-0.0048;-0.0360;-0.0187
0001300727;6.7421;-14.9278;4.7860;-0.0065;-0.0317;-0.0164
0001300735;6.8618;-14.8441;4.7333;-0.0059;-0.0325;-0.0167
0001300743;6.6559;-15.0284;4.7932;-0.0124;-0.0292;-0.0137
0001300751;6.5194;-15.0164;4.7070;-0.0104;-0.0338;-0.0189
0001300759;6.6032;-15.0308;4.7836;-0.0125;-0.0238;-0.0155
0001300767;6.9288;-14.7339;4.6831;-0.0111;-0.0304;-0.0213
0001300775;6.6487;-15.0476;4.7238;-0.0108;-0.0238;-0.0176
0001300783;6.8091;-14.8464;4.7692;-0.0155;-0.0217;-0.0212
0001300791;6.8067;-14.8010;4.8435;-0.0121;-0.0316;-0.0244
0001300799;6.6224;-14.8991;4.8339;-0.0187;-0.0265;-0.0216
0001300807;6.6583;-14.9805;4.8028;-0.0156;-0.0364;-0.0286
0001300815;6.7732;-14.8464;4.7908;-0.0171;-0.0328;-0.0169
0001300823;6.7373;-14.8201;4.7740;-0.0200;-0.0366;-0.0172
0001300831;6.8043;-14.8656;4.8530;-0.0203;-0.0358;-0.0183
0001300839;6.7445;-14.8010;4.7932;-0.0245;-0.0370;-0.0099
0001300847;6.7109;-14.9901;4.6926;-0.0229;-0.0377;-0.0132
0001300855;6.8115;-14.8057;4.7812;-0.0232;-0.0381;-0.0109
0001300863;6.6176;-15.0452;4.7932;-0.0288;-0.0372;-0.0125
0001300871;6.8977;-14.7076;4.7094;-0.0224;-0.0401;-0.0145
0001300879;6.6966;-14.9566;4.7501;-0.0217;-0.0346;-0.0133
0001300887;6.7181;-14.9638;4.7740;-0.0199;-0.0402;-0.0175
0001300895;6.6966;-14.9901;4.7597;-0.0121;-0.0414;-0.0164
0001300903;6.6463;-14.9805;4.6926;-0.0101;-0.0364;-0.0149
0001300911;6.6631;-14.8991;4.7142;-0.0152;-0.0325;-0.0096
0001300919;6.7421;-14.9374;4.7142;-0.0188;-0.0338;-0.0100
0001300927;6.6080;-14.9925;4.7716;-0.0164;-0.0353;-0.0140
0001300935;6.6846;-15.0476;4.6998;-0.0176;-0.0345;-0.0099
0001300943;6.6367;-14.9901;4.7740;-0.0136;-0.0357;-0.0180
0001300951;6.7876;-14.8297;4.7022;-0.0163;-0.0304;-0.0109
0001300959;6.5745;-15.0140;4.7716;-0.0147;-0.0373;-0.0155
0001300967;6.7493;-14.8536;4.6663;-0.0171;-0.0332;-0.0124
0001300975;6.8953;-14.8249;4.7549;-0.0196;-0.0281;-0.0113
0001300983;6.7612;-14.8680;4.6711;-0.0132;-0.0304;-0.0117
0001300991;6.6918;-14.8776;4.6783;-0.0108;-0.0346;-0.0181
0001300999;6.6535;-14.8895;4.7573;-0.0092;-0.0300;-0.0156
0001301085;6.8259;-14.9039;4.7669;-0.0148;-0.0372;-0.0113
0001301093;6.8354;-14.8033;4.7501;-0.0193;-0.0357;-0.0153
0001301101;6.7157;-15.0164;4.6950;-0.0127;-0.0357;-0.0169
0001301109;6.7756;-14.9255;4.6040;-0.0157;-0.0306;-0.0128
0001301117;6.8738;-14.8584;4.6376;-0.0203;-0.0306;-0.0120
0001301125;6.7900;-14.8919;4.7094;-0.0113;-0.0320;-0.0168
0001301133;6.5841;-15.0571;4.6136;-0.0131;-0.0281;-0.0095
0001301141;6.7086;-14.9638;4.7214;-0.0097;-0.0332;-0.0177
0001301149;6.5888;-14.9374;4.7669;-0.0145;-0.0302;-0.0127
0001301157;6.6918;-14.9542;4.7764;-0.0167;-0.0333;-0.0104
0001301165;6.5960;-14.9925;4.7980;-0.0155;-0.0380;-0.0107
0001301173;6.6176;-14.9925;4.7118;-0.0205;-0.0341;-0.0068
0001301181;6.7301;-15.0500;4.7381;-0.0181;-0.0342;-0.0028
0001301189;6.7325;-15.0236;4.7262;-0.0132;-0.0376;-0.0109
0001301197;6.8019;-14.9949;4.7621;-0.0088;-0.0409;-0.0161
0001301205;6.6343;-15.0595;4.8291;-0.0063;-0.0341;-0.0072
0001301213;6.9121;-14.7962;4.7262;-0.0053;-0.0321;-0.0116
0001301221;6.8187;-14.9063;4.6926;-0.0036;-0.0330;-0.0163
0001301229;6.7924;-14.8776;4.6783;-0.0064;-0.0305;-0.0140
0001301237;6.8043;-14.7339;4.7285;-0.0047;-0.0362;-0.0168
0001301245;6.5338;-14.9733;4.7956;-0.0165;-0.0322;-0.0167
0001301253;6.7301;-14.8632;4.7477;-0.0179;-0.0356;-0.0141
0001301261;6.5912;-15.0500;4.7956;-0.0169;-0.0416;-0.0173
0001301269;6.6367;-15.0595;4.6926;-0.0101;-0.0412;-0.0180
0001301277;6.7325;-14.9973;4.7453;-0.0061;-0.0372;-0.0137
0001301285;6.6559;-15.0188;4.6855;-0.0020;-0.0434;-0.0161
0001301293;6.6966;-15.0236;4.6831;0.0075;-0.0429;-0.0157
0001301301;6.4979;-15.1361;4.7884;0.0036;-0.0372;-0.0155
0001301309;6.7708;-14.9518;4.7453;0.0019;-0.0386;-0.0123
0001301317;6.8546;-14.8488;4.7333;0.0065;-0.0394;-0.0167
0001301325;6.9264;-14.8273;4.6902;0.0076;-0.0381;-0.0137
0001301333;6.7421;-14.9063;4.7477;0.0060;-0.0357;-0.0156
0001301341;6.9312;-14.7962;4.6974;0.0009;-0.0300;-0.0100
0001301349;6.8043;-14.8417;4.7429;0.0043;-0.0372;-0.0164
0001301357;6.7373;-14.8584;4.7980;-0.0055;-0.0316;-0.0099
0001301365;6.7181;-14.8560;4.7645;-0.0124;-0.0274;-0.0099
0001301373;6.9456;-14.7076;4.7381;-0.0159;-0.0305;-0.0105
0001301381;6.5721;-14.8943;4.8507;-0.0157;-0.0317;-0.0105
0001301389;6.7253;-14.9398;4.6687;-0.0165;-0.0345;-0.0083
0001301397;6.7301;-14.8656;4.7621;-0.0193;-0.0334;-0.0111
0001301405;6.7493;-14.9302;4.7860;-0.0073;-0.0385;-0.0123
0001301413;6.8115;-14.8417;4.7692;-0.0089;-0.0325;-0.0089
0001301421;6.8426;-14.8943;4.8602;0.0039;-0.0378;-0.0151
0001301429;6.8450;-14.7339;4.7333;0.0017;-0.0378;-0.0112
0001301437;6.7947;-14.8225;4.7908;-0.0036;-0.0286;-0.0067
0001301445;6.7253;-14.8728;4.9416;-0.0064;-0.0337;-0.0072
0001301453;6.6272;-14.7818;4.7477;-0.0007;-0.0401;-0.0109
0001301461;6.7205;-14.8512;4.7573;-0.0051;-0.0410;-0.0095
0001301469;6.7708;-14.8033;4.7764;-0.0148;-0.0372;-0.0055
0001301477;6.6918;-14.8417;4.7094;-0.0184;-0.0365;-0.0025
0001301485;6.6152;-14.9638;4.8291;-0.0140;-0.0386;-0.0089
0001301493;6.8642;-14.9159;4.8004;-0.0116;-0.0418;-0.0143
0001301501;6.6750;-15.0547;4.7309;-0.0148;-0.0358;-0.0081
0001301509;6.6439;-15.1912;4.7357;-0.0107;-0.0445;-0.0107
0001301517;6.5841;-15.0045;4.7956;-0.0071;-0.0354;-0.0095
0001301525;6.8139;-14.9278;4.7597;-0.0092;-0.0300;-0.0099
0001301533;6.7540;-14.9566;4.8100;-0.0020;-0.0372;-0.0187
0001301541;6.6631;-14.9925;4.7046;-0.0025;-0.0324;-0.0147
0001301549;6.7516;-14.9518;4.7716;0.0023;-0.0326;-0.0188
0001301557;6.6870;-14.9494;4.7932;0.0028;-0.0274;-0.0144
0001301565;6.7205;-14.9709;4.6902;0.0003;-0.0298;-0.0181
0001301573;6.5290;-14.9829;4.7860;0.0032;-0.0376;-0.0200
0001301581;6.8354;-14.7650;4.7669;-0.0007;-0.0312;-0.0144
0001301589;6.7804;-14.9685;4.7573;0.0028;-0.0364;-0.0185
0001301597;6.7109;-14.8105;4.7405;-0.0007;-0.0360;-0.0160
0001301605;6.7062;-14.9302;4.8411;-0.0060;-0.0324;-0.0132
0001301613;6.8738;-14.7722;4.7645;-0.0060;-0.0366;-0.0189
0001301621;6.7876;-14.8895;4.6591;0.0000;-0.0356;-0.0203
0001301629;6.7708;-14.9590;4.7166;-0.0071;-0.0268;-0.0169
0001301715;6.5960;-14.9709;4.7645;-0.0003;-0.0354;-0.0160
0001301723;6.7660;-14.7076;4.7645;-0.0017;-0.0338;-0.0163
0001301731;6.5769;-14.7650;4.8291;-0.0052;-0.0406;-0.0213
0001301739;6.8115;-14.6645;4.8147;-0.0043;-0.0453;-0.0159
0001301747;6.7157;-14.6334;4.8219;-0.0191;-0.0381;-0.0084
0001301755;6.7109;-14.7100;4.8435;-0.0282;-0.0345;-0.0060
0001301763;6.6583;-14.8345;4.8100;-0.0256;-0.0392;-0.0072
0001301771;6.6295;-14.9278;4.8195;-0.0333;-0.0376;-0.0039
0001301779;6.7756;-14.8464;4.8746;-0.0312;-0.0388;-0.0112
0001301787;6.7684;-14.9039;4.8195;-0.0193;-0.0441;-0.0163
0001301795;6.6918;-14.9398;4.7884;-0.0187;-0.0365;-0.0127
0001301803;6.7660;-15.0500;4.7166;-0.0156;-0.0344;-0.0087
0001301811;6.7325;-14.9925;4.8076;-0.0069;-0.0388;-0.0149
0001301819;6.7660;-15.0045;4.7549;-0.0044;-0.0298;-0.0089
0001301827;6.9192;-14.9350;4.8004;-0.0021;-0.0333;-0.0153
0001301835;6.8354;-14.8464;4.7645;0.0025;-0.0349;-0.0113
0001301843;6.8307;-14.7722;4.7357;-0.0065;-0.0310;-0.0083
0001301851;6.5817;-14.8871;4.7621;-0.0064;-0.0332;-0.0164
0001301859;6.6774;-14.9015;4.7716;-0.0077;-0.0361;-0.0167
0001301867;6.7493;-14.8488;4.7812;-0.0175;-0.0332;-0.0128
0001301875;6.8211;-14.8177;4.7549;-0.0215;-0.0321;-0.0100
0001301883;6.7947;-14.8488;4.8530;-0.0265;-0.0328;-0.0123
0001301891;6.6319;-14.8967;4.6878;-0.0200;-0.0362;-0.0185
0001301899;6.5290;-15.0595;4.8483;-0.0169;-0.0396;-0.0065
0001301907;6.7038;-14.9614;4.7980;-0.0105;-0.0372;-0.0144
0001301915;6.6439;-15.0188;4.8267;-0.0120;-0.0394;-0.0095
0001301923;6.6822;-14.9590;4.7908;-0.0089;-0.0329;-0.0128
0001301931;6.6631;-14.9039;4.8147;-0.0064;-0.0378;-0.0177
0001301939;6.6607;-14.9422;4.8890;-0.0097;-0.0404;-0.0185
0001301947;6.6295;-14.9518;4.8004;-0.0096;-0.0429;-0.0137
0001301955;6.7109;-14.8680;4.8459;-0.0183;-0.0345;-0.0147
0001301963;6.6990;-14.8824;4.7932;-0.0201;-0.0350;-0.0093
0001301971;6.6559;-14.9111;4.8411;-0.0153;-0.0346;-0.0129
0001301979;6.7253;-14.8919;4.7932;-0.0151;-0.0317;-0.0131
0001301987;6.7133;-14.9087;4.8100;-0.0124;-0.0348;-0.0160
0001301995;6.7732;-14.9183;4.8123;-0.0057;-0.0366;-0.0188
0001302003;6.7540;-14.8848;4.7094;-0.0071;-0.0321;-0.0136
0001302011;6.7325;-14.9829;4.8219;-0.0073;-0.0384;-0.0173
0001302019;6.6583;-14.9326;4.8100;-0.0123;-0.0338;-0.0131
0001302027;6.9073;-14.6358;4.7764;-0.0121;-0.0402;-0.0192
0001302035;6.7588;-14.8848;4.8722;-0.0163;-0.0360;-0.0175
0001302043;6.6319;-14.8776;4.8100;-0.0192;-0.0368;-0.0169
0001302051;6.6990;-14.7555;4.7525;-0.0195;-0.0356;-0.0145
0001302059;6.8067;-14.9494;4.7357;-0.0234;-0.0289;-0.0144
0001302067;6.7325;-14.7842;4.7884;-0.0217;-0.0325;-0.0175
0001302075;6.6295;-14.9638;4.8243;-0.0123;-0.0349;-0.0212
0001302083;6.9121;-14.8201;4.8219;-0.0113;-0.0312;-0.0168
0001302091;6.6822;-14.9877;4.7669;-0.0165;-0.0288;-0.0153
0001302099;6.7038;-14.8871;4.7669;-0.0105;-0.0365;-0.0204
0001302107;6.8378;-14.6573;4.7501;-0.0139;-0.0312;-0.0184
0001302115;6.6822;-14.8369;4.8028;-0.0197;-0.0356;-0.0184
0001302123;6.5625;-14.8967;4.8028;-0.0257;-0.0333;-0.0141
0001302131;6.8498;-14.7674;4.8004;-0.0250;-0.0397;-0.0191
0001302139;6.7133;-14.8608;4.8076;-0.0268;-0.0413;-0.0184
0001302147;6.6319;-14.9949;4.8267;-0.0249;-0.0430;-0.0148
0001302155;6.8953;-14.8728;4.8171;-0.0252;-0.0392;-0.0171
0001302163;6.8666;-14.7531;4.8147;-0.0262;-0.0348;-0.0117
0001302171;6.7229;-14.8441;4.7597;-0.0284;-0.0393;-0.0183
0001302179;6.7205;-14.8441;4.8866;-0.0289;-0.0337;-0.0147
0001302187;6.6990;-14.9638;4.8411;-0.0294;-0.0401;-0.0159
0001302195;6.6511;-14.8943;4.7453;-0.0212;-0.0476;-0.0217
0001302203;6.7373;-14.7842;4.8267;-0.0282;-0.0420;-0.0192
0001302211;6.6822;-14.8848;4.7956;-0.0246;-0.0438;-0.0176
0001302219;6.6583;-14.9805;4.8818;-0.0244;-0.0342;-0.0148
0001302227;6.8187;-14.9159;4.8195;-0.0230;-0.0384;-0.0135
0001302235;6.8354;-14.8848;4.7118;-0.0157;-0.0385;-0.0213
0001302243;6.7660;-14.8225;4.7166;-0.0141;-0.0425;-0.0209
0001302251;6.8785;-14.7818;4.7740;-0.0193;-0.0372;-0.0185
0001302259;6.7014;-14.9901;4.7285;-0.0225;-0.0316;-0.0164
0001302267;6.8283;-14.7291;4.7932;-0.0208;-0.0369;-0.0193
0001302354;6.5817;-14.8153;4.8123;-0.0618;-0.0424;-0.0152
0001302362;6.7540;-14.6860;4.8602;-0.0628;-0.0568;-0.0253
0001302370;6.7133;-14.7698;4.7262;-0.0687;-0.0550;-0.0169
0001302378;6.6152;-14.9207;4.8171;-0.0790;-0.0477;-0.0211
0001302386;6.6846;-14.8321;4.7860;-0.0903;-0.0497;-0.0161
0001302394;6.7732;-14.7315;4.7621;-0.1087;-0.0376;-0.0113
0001302402;6.7947;-14.6693;4.6926;-0.1119;-0.0394;-0.0149
0001302410;6.8378;-14.6501;4.8243;-0.1232;-0.0353;-0.0117
0001302418;6.7421;-14.7650;4.7142;-0.1340;-0.0294;-0.0167
0001302426;6.7540;-14.8033;4.7214;-0.1339;-0.0388;-0.0248
0001302434;6.7445;-14.7603;4.8243;-0.1399;-0.0345;-0.0244
0001302442;6.8259;-14.6405;4.7860;-0.1434;-0.0364;-0.0268
0001302450;6.8402;-14.7052;4.7812;-0.1470;-0.0485;-0.0330
0001302458;6.7157;-14.8057;4.8387;-0.1498;-0.0530;-0.0318
0001302466;6.6367;-14.8273;4.6831;-0.1565;-0.0508;-0.0238
0001302474;6.5817;-14.8249;4.7190;-0.1592;-0.0528;-0.0256
0001302482;6.6056;-15.0547;4.7525;-0.1478;-0.0667;-0.0348
0001302490;6.7780;-14.8345;4.6424;-0.1476;-0.0573;-0.0286
0001302498;6.8402;-14.9518;4.6663;-0.1452;-0.0558;-0.0256
0001302506;6.8833;-14.9662;4.7022;-0.1406;-0.0616;-0.0254
0001302514;6.7588;-15.0571;4.7309;-0.1284;-0.0645;-0.0264
0001302522;6.8833;-15.0476;4.7022;-0.1294;-0.0565;-0.0189
0001302530;6.7900;-15.1361;4.6136;-0.1244;-0.0618;-0.0232
0001302538;6.7708;-15.0523;4.6424;-0.1254;-0.0493;-0.0160
0001302546;6.8019;-15.1170;4.4748;-0.1298;-0.0432;-0.0168
0001302554;6.6583;-15.0452;4.5729;-0.1296;-0.0452;-0.0254
0001302562;6.7780;-15.0571;4.5633;-0.1351;-0.0394;-0.0191
0001302570;6.7732;-15.0500;4.4221;-0.1364;-0.0482;-0.0293
0001302578;6.8785;-14.9901;4.4891;-0.1359;-0.0472;-0.0273
0001302586;6.8019;-15.0380;4.5179;-0.1419;-0.0470;-0.0199
0001302594;6.6655;-14.9302;4.3958;-0.1428;-0.0550;-0.0242
0001302602;6.6463;-15.2654;4.4580;-0.1490;-0.0585;-0.0211
0001302610;6.7421;-14.9757;4.4484;-0.1508;-0.0536;-0.0145
0001302618;6.6679;-15.1768;4.4532;-0.1589;-0.0524;-0.0124
0001302627;6.7828;-14.9542;4.4939;-0.1577;-0.0526;-0.0099
0001302634;6.7924;-14.9255;4.3958;-0.1632;-0.0525;-0.0132
0001302642;6.7469;-15.0404;4.4317;-0.1628;-0.0584;-0.0195
0001302650;6.5601;-15.1888;4.4365;-0.1647;-0.0596;-0.0203
0001302658;6.6343;-15.2702;4.3670;-0.1644;-0.0596;-0.0233
0001302666;6.7181;-15.0691;4.4077;-0.1591;-0.0584;-0.0197
0001302674;6.8977;-15.0428;4.4101;-0.1681;-0.0544;-0.0127
0001302682;6.6846;-14.9446;4.4987;-0.1757;-0.0517;-0.0060
0001302690;6.7612;-14.9111;4.4532;-0.1840;-0.0556;-0.0043
0001302698;6.7157;-14.8919;4.4125;-0.1913;-0.0561;-0.0097
0001302706;6.6319;-14.8776;4.4005;-0.2106;-0.0574;-0.0053
0001302714;6.7014;-14.8584;4.4724;-0.2198;-0.0593;-0.0021
0001302722;6.7564;-14.9326;4.4676;-0.2240;-0.0685;-0.0103
0001302730;6.6607;-14.9614;4.4867;-0.2297;-0.0685;-0.0069
0001302738;6.7469;-15.0571;4.3862;-0.2270;-0.0669;-0.0060
0001302746;6.8115;-15.0595;4.4317;-0.2292;-0.0600;-0.0028
0001302754;6.6702;-15.0930;4.4412;-0.2246;-0.0629;-0.0061
0001302762;7.0557;-14.9949;4.4628;-0.2185;-0.0655;-0.0083
0001302770;6.7373;-15.1792;4.4388;-0.2196;-0.0581;-0.0107
0001302778;6.8522;-15.1768;4.4077;-0.2193;-0.0508;-0.0184
0001302786;6.8522;-15.1721;4.3790;-0.2240;-0.0458;-0.0151
0001302794;6.7924;-14.9973;4.2808;-0.2312;-0.0398;-0.0148
0001302802;6.9647;-15.0428;4.2401;-0.2398;-0.0325;-0.0169
0001302810;6.7421;-15.2582;4.2545;-0.2399;-0.0393;-0.0260
0001302818;6.9647;-15.1098;4.2042;-0.2425;-0.0325;-0.0155
0001302826;6.8929;-15.1385;4.1827;-0.2481;-0.0320;-0.0203
0001302834;6.5888;-15.2559;4.1420;-0.2503;-0.0320;-0.0180
0001302842;6.8738;-15.1960;4.1252;-0.2531;-0.0373;-0.0218
0001302850;6.4787;-15.4234;4.0773;-0.2579;-0.0386;-0.0149
0001302858;6.6918;-15.2199;4.0534;-0.2583;-0.0388;-0.0148
0001302866;6.8163;-15.2199;4.0462;-0.2558;-0.0486;-0.0135
0001302874;6.7469;-15.1912;4.0893;-0.2613;-0.0438;-0.0096
0001302882;6.7588;-15.2702;4.0558;-0.2678;-0.0476;-0.0079
0001302890;6.8738;-15.2080;4.0199;-0.2649;-0.0537;-0.0120
0001302898;6.8761;-15.2463;3.9696;-0.2699;-0.0469;-0.0012
0001302984;6.8642;-15.1050;3.7206;-0.2419;-0.0593;0.0035
0001302992;6.7229;-15.1768;3.7852;-0.2531;-0.0558;0.0023
0001303000;6.8043;-15.1960;3.7493;-0.2622;-0.0578;0.0055
0001303008;6.8857;-15.2271;3.6655;-0.2741;-0.0464;0.0109
0001303016;6.7612;-15.2774;3.7757;-0.2834;-0.0484;0.0069
0001303024;6.8498;-15.2702;3.6895;-0.2902;-0.0452;0.0003
0001303032;6.6439;-15.4091;3.7972;-0.2907;-0.0517;-0.0055
0001303040;6.7373;-15.5192;3.6966;-0.2854;-0.0506;0.0043
0001303048;6.7469;-15.4234;3.7757;-0.2823;-0.0536;0.0024
0001303056;6.6080;-15.5192;3.6799;-0.2890;-0.0542;0.0121
