time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001176943;-3.4189;-5.4660;-2.0806;-0.0048;0.0372;-0.0115
0001176955;-3.4884;-5.6048;-2.0853;-0.0009;0.0402;-0.0228
0001176962;-3.6081;-5.6096;-2.2242;-0.0096;0.0461;-0.0089
0001176975;-3.7254;-5.6360;-2.2769;-0.0112;0.0264;-0.0093
0001176982;-3.7469;-5.6743;-2.3343;-0.0101;0.0119;-0.0045
0001177051;-3.3998;-5.7174;-2.5522;-0.0191;0.0529;-0.0145
0001177058;-3.3471;-5.4995;-2.5307;-0.0209;0.0586;-0.0108
0001177071;-3.6248;-5.5929;-2.5522;-0.0256;0.0485;-0.0117
0001177078;-3.6895;-5.6599;-2.5786;-0.0222;0.0374;-0.0135
0001177090;-3.7421;-5.6623;-2.5594;-0.0298;0.0318;-0.0099
0001177097;-3.5051;-5.6479;-2.6264;-0.0228;0.0249;-0.0087
0001177110;-3.6536;-5.7102;-2.6336;-0.0175;0.0229;-0.0127
0001177117;-3.3974;-5.4468;-2.5570;-0.0165;0.0308;-0.0064
0001177125;-3.4333;-5.7437;-2.5522;-0.0121;0.0369;-0.0043
0001177137;-3.3830;-5.6288;-2.5115;-0.0040;0.0354;-0.0065
0001177144;-3.3950;-5.7054;-2.4493;-0.0033;0.0442;-0.0004
0001177157;-3.6655;-5.5833;-2.6025;0.0059;0.0350;0.0001
0001177164;-3.4979;-5.5474;-2.5139;0.0159;0.0176;-0.0037
0001177176;-3.6607;-5.5210;-2.6767;0.0143;0.0003;-0.0025
0001177183;-3.7972;-5.5282;-2.6025;0.0095;-0.0091;0.0092
0001177196;-3.8666;-5.6575;-2.5474;-0.0013;-0.0266;0.0189
0001177203;-3.6224;-5.5545;-2.4852;-0.0072;-0.0341;0.0211
0001177215;-3.5841;-5.6072;-2.5618;-0.0101;-0.0393;0.0164
0001177222;-3.6009;-5.6599;-2.4852;-0.0068;-0.0433;0.0060
0001177235;-3.4524;-5.4157;-2.2553;-0.0105;-0.0472;-0.0076
0001177242;-3.9265;-5.5091;-2.2242;-0.0155;-0.0513;-0.0044
0001177250;-3.6392;-5.3893;-2.3703;-0.0180;-0.0638;-0.0144
0001177319;-2.9951;-6.0980;-2.7390;0.0550;-0.0349;-0.0081
0001177326;-2.9784;-6.1316;-2.7869;0.0725;-0.0156;-0.0173
0001177339;-3.0981;-6.0789;-2.6719;0.1007;0.0124;-0.0405
0001177346;-3.1963;-5.8849;-2.6504;0.1158;0.0233;-0.0457
0001177358;-3.3782;-5.5186;-2.5450;0.1203;0.0304;-0.0442
0001177365;-3.4572;-5.2457;-2.5139;0.1159;0.0269;-0.0372
0001177378;-3.9121;-5.1404;-2.4373;0.1018;0.0089;-0.0164
0001177385;-3.6368;-4.6878;-2.4876;0.0735;-0.0036;0.0071
0001177397;-4.0558;-4.7621;-2.4876;0.0404;-0.0382;0.0208
0001177404;-3.8618;-4.7238;-2.3679;0.0009;-0.0533;0.0300
0001177412;-3.6559;-4.7501;-2.4397;-0.0349;-0.0713;0.0306
0001177425;-3.4668;-5.0206;-2.3846;-0.0747;-0.0947;0.0167
0001177432;-3.4572;-5.3343;-2.2913;-0.0979;-0.0933;0.0117
0001177444;-3.4884;-5.5043;-2.1931;-0.1234;-0.0789;0.0007
0001177451;-3.4117;-5.6790;-2.0782;-0.1284;-0.0795;-0.0103
0001177464;-3.6176;-5.9975;-2.2027;-0.1210;-0.0725;-0.0137
0001177471;-3.5889;-6.1100;-2.2721;-0.1122;-0.0746;-0.0225
0001177483;-3.3279;-5.9352;-2.2865;-0.0870;-0.0718;-0.0155
0001177490;-3.4764;-5.8538;-2.2003;-0.0617;-0.0730;-0.0169
0001177503;-3.4213;-5.8873;-2.2913;-0.0256;-0.0617;-0.0201
0001177510;-3.2513;-5.7916;-2.3128;0.0037;-0.0542;-0.0217
0001177575;-3.2561;-5.4564;-2.5139;0.0394;-0.0159;-0.0160
0001177582;-3.3854;-5.4923;-2.5762;0.0294;-0.0041;-0.0149
0001177595;-3.3327;-5.4396;-2.5091;0.0184;0.0103;-0.0197
0001177602;-3.4931;-5.3415;-2.5307;0.0087;0.0197;-0.0104
0001177610;-3.3255;-5.2792;-2.5833;-0.0051;0.0188;-0.0029
0001177622;-3.4500;-5.2265;-2.4732;-0.0184;0.0203;0.0039
0001177629;-3.4429;-5.1571;-2.4421;-0.0314;0.0099;0.0015
0001177642;-3.6559;-5.3989;-2.3679;-0.0493;0.0013;-0.0036
0001177649;-3.5171;-5.4995;-2.2745;-0.0585;0.0039;-0.0021
0001177661;-3.5482;-5.6048;-2.3822;-0.0592;-0.0013;-0.0124
0001177668;-3.4668;-5.5545;-2.3080;-0.0629;-0.0021;-0.0191
0001177681;-3.4285;-5.6455;-2.3703;-0.0498;-0.0055;-0.0181
0001177688;-3.5865;-5.7317;-2.3176;-0.0410;-0.0113;-0.0188
0001177700;-3.5841;-5.6910;-2.4397;-0.0289;-0.0163;-0.0120
0001177707;-3.5099;-5.6264;-2.3176;-0.0225;-0.0203;-0.0131
0001177720;-3.6799;-5.7437;-2.4708;-0.0101;-0.0244;-0.0099
0001177727;-3.3136;-5.4779;-2.4014;-0.0135;-0.0213;-0.0021
0001177735;-3.4500;-5.5857;-2.4780;-0.0116;-0.0176;-0.0027
0001177747;-3.5913;-5.7126;-2.5379;-0.0079;-0.0148;-0.0007
0001177754;-3.2633;-5.4779;-2.4325;-0.0096;-0.0156;-0.0049
0001177767;-3.4261;-5.6647;-2.5594;-0.0087;-0.0180;-0.0092
0001177774;-3.6392;-5.5833;-2.4205;-0.0067;-0.0159;-0.0153
0001177839;-3.5075;-5.4803;-2.4804;-0.0356;0.0020;-0.0072
0001177846;-3.6583;-5.6431;-2.3894;-0.0361;-0.0093;-0.0157
0001177859;-3.7254;-5.5761;-2.5714;-0.0322;-0.0131;-0.0041
0001177866;-3.5171;-5.6000;-2.5091;-0.0257;-0.0217;-0.0048
0001177878;-3.4668;-5.5306;-2.4349;-0.0216;-0.0187;0.0004
0001177885;-3.4333;-5.5426;-2.4900;-0.0211;-0.0217;-0.0064
0001177898;-3.4907;-5.5905;-2.5091;-0.0149;-0.0160;-0.0029
0001177905;-3.3782;-5.5091;-2.4732;-0.0141;-0.0056;-0.0036
0001177918;-3.3782;-5.4492;-2.4397;-0.0116;-0.0047;-0.0045
0001177925;-3.4285;-5.4995;-2.5019;-0.0143;0.0015;-0.0073
0001177933;-3.7326;-5.7485;-2.4541;-0.0157;-0.0009;-0.0063
0001177945;-3.4596;-5.3941;-2.5019;-0.0147;-0.0140;-0.0121
0001177952;-3.6966;-5.5617;-2.4876;-0.0127;-0.0290;-0.0140
0001177965;-3.5721;-5.5067;-2.4517;-0.0177;-0.0390;-0.0176
0001177972;-3.4524;-5.4037;-2.4301;-0.0209;-0.0349;-0.0140
0001177984;-3.5219;-5.6264;-2.5690;-0.0224;-0.0321;-0.0103
0001177991;-3.3926;-5.4971;-2.6767;-0.0234;-0.0244;-0.0148
0001178004;-3.3854;-5.4827;-2.5833;-0.0220;-0.0136;-0.0117
0001178011;-3.5003;-5.6431;-2.5474;-0.0149;-0.0103;-0.0184
0001178024;-3.5937;-5.4875;-2.5379;-0.0113;-0.0107;-0.0179
0001178031;-3.5650;-5.6527;-2.5235;-0.0044;-0.0191;-0.0264
0001178098;-3.3543;-5.4396;-2.4828;-0.0131;-0.0264;-0.0169
0001178105;-3.3806;-5.5067;-2.4684;-0.0155;-0.0184;-0.0183
0001178117;-3.3543;-5.5569;-2.5714;-0.0181;-0.0077;-0.0139
0001178124;-3.4955;-5.5210;-2.5570;-0.0139;-0.0168;-0.0245
0001178132;-3.5937;-5.7628;-2.5714;-0.0111;-0.0163;-0.0193
0001178145;-3.5195;-5.5354;-2.4708;-0.0147;-0.0213;-0.0233
0001178152;-3.4572;-5.3463;-2.5187;-0.0097;-0.0260;-0.0248
0001178164;-3.4884;-5.5402;-2.5833;-0.0119;-0.0284;-0.0220
0001178171;-3.4620;-5.4444;-2.5546;-0.0047;-0.0410;-0.0277
0001178184;-3.4117;-5.4109;-2.5211;-0.0028;-0.0456;-0.0238
0001178191;-3.3567;-5.3654;-2.5355;-0.0101;-0.0392;-0.0160
0001178203;-3.4716;-5.5210;-2.5187;-0.0044;-0.0472;-0.0221
0001178210;-3.3375;-5.4660;-2.4708;-0.0101;-0.0476;-0.0160
0001178223;-3.3950;-5.6216;-2.5019;-0.0092;-0.0440;-0.0171
0001178230;-3.5099;-5.6527;-2.5905;-0.0025;-0.0498;-0.0290
0001178242;-3.4429;-5.5976;-2.5019;-0.0012;-0.0469;-0.0276
0001178249;-3.5243;-5.6120;-2.5426;-0.0079;-0.0430;-0.0216
0001178262;-3.3615;-5.5138;-2.5642;-0.0009;-0.0405;-0.0277
0001178269;-3.4764;-5.6383;-2.6217;-0.0075;-0.0369;-0.0273
0001178282;-3.6129;-5.5258;-2.5666;-0.0053;-0.0450;-0.0284
0001178289;-3.4860;-5.4300;-2.6001;-0.0064;-0.0501;-0.0301
0001178297;-3.4189;-5.5067;-2.5809;-0.0132;-0.0436;-0.0265
0001178364;-3.4692;-5.5019;-2.4660;-0.0151;-0.0338;-0.0269
0001178371;-3.3998;-5.4372;-2.5450;-0.0140;-0.0369;-0.0294
0001178383;-3.4931;-5.5617;-2.5402;-0.0068;-0.0444;-0.0349
0001178390;-3.4812;-5.5976;-2.5115;-0.0089;-0.0421;-0.0294
0001178403;-3.4979;-5.5162;-2.4995;-0.0075;-0.0441;-0.0300
0001178410;-3.2992;-5.4612;-2.5474;-0.0093;-0.0402;-0.0316
0001178422;-3.3878;-5.5498;-2.6145;-0.0108;-0.0389;-0.0225
0001178429;-3.5243;-5.6671;-2.5379;-0.0184;-0.0326;-0.0203
0001178442;-3.4596;-5.6072;-2.4229;-0.0184;-0.0374;-0.0188
0001178449;-3.4117;-5.5426;-2.5618;-0.0171;-0.0408;-0.0213
0001178461;-3.4620;-5.5522;-2.4253;-0.0218;-0.0432;-0.0224
0001178468;-3.3998;-5.4731;-2.4995;-0.0176;-0.0421;-0.0229
0001178481;-3.3423;-5.4779;-2.5115;-0.0260;-0.0361;-0.0205
0001178488;-3.4740;-5.5881;-2.5067;-0.0225;-0.0336;-0.0246
0001178496;-3.4764;-5.5306;-2.5163;-0.0221;-0.0340;-0.0157
0001178508;-3.5698;-5.7293;-2.4325;-0.0244;-0.0353;-0.0109
0001178515;-3.4333;-5.6695;-2.6001;-0.0195;-0.0401;-0.0143
0001178528;-3.5650;-5.7509;-2.5163;-0.0169;-0.0386;-0.0148
0001178535;-3.5147;-5.5641;-2.5738;-0.0201;-0.0410;-0.0161
0001178548;-3.4931;-5.6264;-2.4852;-0.0165;-0.0469;-0.0203
0001178555;-3.4453;-5.5162;-2.4517;-0.0097;-0.0544;-0.0260
0001178622;-3.5051;-5.6910;-2.5067;-0.0160;-0.0360;-0.0176
0001178629;-3.2992;-5.5378;-2.5594;-0.0169;-0.0342;-0.0113
0001178641;-3.4907;-5.5665;-2.5809;-0.0156;-0.0352;-0.0097
0001178648;-3.5817;-5.5905;-2.5187;-0.0143;-0.0454;-0.0121
0001178661;-3.5195;-5.5665;-2.5714;-0.0147;-0.0413;-0.0053
0001178668;-3.4117;-5.4492;-2.5450;-0.0093;-0.0481;-0.0132
0001178680;-3.3615;-5.5929;-2.4804;-0.0160;-0.0405;-0.0079
0001178687;-3.4117;-5.5641;-2.4349;-0.0149;-0.0406;-0.0111
0001178700;-3.2920;-5.4444;-2.4588;-0.0145;-0.0382;-0.0123
0001178707;-3.5147;-5.5881;-2.4588;-0.0167;-0.0382;-0.0137
0001178715;-3.6105;-5.6647;-2.5019;-0.0169;-0.0405;-0.0131
0001178727;-3.4860;-5.4779;-2.4900;-0.0167;-0.0404;-0.0123
0001178734;-3.6129;-5.6407;-2.5019;-0.0140;-0.0485;-0.0165
0001178747;-3.3423;-5.5043;-2.5043;-0.0163;-0.0461;-0.0145
0001178754;-3.4069;-5.5498;-2.5426;-0.0139;-0.0460;-0.0125
0001178766;-3.4812;-5.6623;-2.4900;-0.0080;-0.0466;-0.0163
0001178773;-3.2537;-5.5115;-2.5618;-0.0111;-0.0445;-0.0128
0001178786;-3.3662;-5.6024;-2.5355;-0.0095;-0.0394;-0.0128
0001178793;-3.3543;-5.5378;-2.4684;-0.0103;-0.0412;-0.0221
0001178806;-3.3902;-5.6240;-2.4301;-0.0112;-0.0372;-0.0147
0001178813;-3.4213;-5.6120;-2.5139;-0.0069;-0.0412;-0.0249
0001178880;-3.4644;-5.6551;-2.4517;-0.0161;-0.0376;-0.0147
0001178887;-3.3615;-5.5162;-2.4253;-0.0123;-0.0373;-0.0144
0001178899;-3.2872;-5.4899;-2.4924;-0.0128;-0.0354;-0.0212
0001178906;-3.4716;-5.6455;-2.4780;-0.0091;-0.0312;-0.0172
0001178914;-3.4022;-5.5019;-2.5570;-0.0136;-0.0302;-0.0121
0001178927;-3.3423;-5.4899;-2.5307;-0.0143;-0.0330;-0.0157
0001178934;-3.5267;-5.5929;-2.5426;-0.0097;-0.0382;-0.0155
0001178946;-3.3447;-5.5545;-2.5019;-0.0128;-0.0366;-0.0185
0001178953;-3.4812;-5.5162;-2.5307;-0.0143;-0.0373;-0.0164
0001178966;-3.5027;-5.5402;-2.4301;-0.0083;-0.0421;-0.0172
0001178973;-3.4716;-5.5378;-2.5570;-0.0176;-0.0412;-0.0160
0001178985;-3.4740;-5.4564;-2.5019;-0.0153;-0.0412;-0.0184
0001178992;-3.5506;-5.6024;-2.5115;-0.0155;-0.0442;-0.0226
0001179005;-3.4620;-5.5689;-2.5714;-0.0147;-0.0409;-0.0249
0001179012;-3.4668;-5.6312;-2.5953;-0.0096;-0.0394;-0.0216
0001179024;-3.5171;-5.5905;-2.5211;-0.0135;-0.0394;-0.0128
0001179031;-3.4740;-5.5091;-2.5139;-0.0129;-0.0377;-0.0095
0001179044;-3.5554;-5.6360;-2.5929;-0.0151;-0.0342;-0.0097
0001179051;-3.4189;-5.7174;-2.6264;-0.0096;-0.0382;-0.0152
0001179064;-3.5769;-5.6383;-2.5067;-0.0155;-0.0306;-0.0163
0001179071;-3.4644;-5.5737;-2.5163;-0.0115;-0.0277;-0.0208
0001179079;-3.4716;-5.5905;-2.5498;-0.0181;-0.0261;-0.0207
0001179146;-3.4357;-5.4995;-2.4565;-0.0124;-0.0208;-0.0099
0001179153;-3.6009;-5.6144;-2.4852;-0.0148;-0.0212;-0.0083
0001179165;-3.6176;-5.6767;-2.4995;-0.0131;-0.0317;-0.0125
0001179172;-3.4812;-5.5522;-2.4373;-0.0197;-0.0282;-0.0044
0001179185;-3.4357;-5.5138;-2.4421;-0.0173;-0.0326;-0.0127
0001179192;-3.5075;-5.4085;-2.4373;-0.0160;-0.0382;-0.0084
0001179204;-3.4117;-5.5354;-2.5019;-0.0248;-0.0298;-0.0071
0001179211;-3.3734;-5.4037;-2.3846;-0.0218;-0.0360;-0.0109
0001179224;-3.4572;-5.5378;-2.5402;-0.0233;-0.0286;-0.0093
0001179231;-3.2681;-5.6072;-2.4852;-0.0234;-0.0321;-0.0117
0001179244;-3.3686;-5.4923;-2.4229;-0.0264;-0.0293;-0.0063
0001179251;-3.6919;-5.8227;-2.4493;-0.0217;-0.0332;-0.0084
0001179263;-3.4907;-5.7197;-2.5211;-0.0165;-0.0332;-0.0084
0001179270;-3.4812;-5.5976;-2.4948;-0.0187;-0.0310;-0.0077
0001179278;-3.4596;-5.6599;-2.5426;-0.0152;-0.0361;-0.0124
0001179291;-3.6727;-5.7700;-2.5067;-0.0107;-0.0317;-0.0148
0001179298;-3.5123;-5.5857;-2.4660;-0.0063;-0.0342;-0.0152
0001179310;-3.4333;-5.5569;-2.4469;-0.0095;-0.0310;-0.0132
0001179317;-3.4548;-5.5306;-2.5019;-0.0056;-0.0342;-0.0123
0001179330;-3.4812;-5.4684;-2.5379;-0.0109;-0.0268;-0.0105
0001179337;-3.4046;-5.4971;-2.5402;-0.0111;-0.0296;-0.0047
0001179402;-3.4524;-5.5258;-2.4995;-0.0128;-0.0480;-0.0173
0001179409;-3.5314;-5.5881;-2.5259;-0.0165;-0.0400;-0.0132
0001179422;-3.6200;-5.6096;-2.6839;-0.0097;-0.0510;-0.0125
0001179429;-3.5530;-5.5330;-2.6312;-0.0088;-0.0490;-0.0140
0001179441;-3.5841;-5.5881;-2.5067;-0.0023;-0.0636;-0.0215
0001179448;-3.4644;-5.5019;-2.6480;-0.0080;-0.0572;-0.0167
0001179461;-3.5362;-5.4588;-2.5187;-0.0088;-0.0542;-0.0237
0001179468;-3.4453;-5.5330;-2.5450;-0.0091;-0.0585;-0.0265
0001179480;-3.5721;-5.6431;-2.4445;-0.0129;-0.0550;-0.0215
0001179487;-3.4141;-5.4851;-2.5307;-0.0107;-0.0529;-0.0226
0001179495;-3.5123;-5.6072;-2.4948;-0.0135;-0.0562;-0.0224
0001179508;-3.4860;-5.5929;-2.4541;-0.0183;-0.0645;-0.0173
0001179515;-3.5003;-5.5809;-2.5019;-0.0230;-0.0645;-0.0169
0001179527;-3.2561;-5.4229;-2.5379;-0.0179;-0.0634;-0.0244
0001179534;-3.4716;-5.6240;-2.5307;-0.0252;-0.0530;-0.0225
0001179547;-3.2872;-5.5737;-2.4732;-0.0213;-0.0420;-0.0236
0001179554;-3.5506;-5.5186;-2.4780;-0.0232;-0.0356;-0.0228
0001179566;-3.3854;-5.4827;-2.3703;-0.0171;-0.0306;-0.0276
0001179573;-3.4093;-5.5402;-2.3655;-0.0093;-0.0330;-0.0266
0001179586;-3.4740;-5.5138;-2.5091;-0.0056;-0.0329;-0.0173
0001179593;-3.4644;-5.6336;-2.3918;-0.0097;-0.0385;-0.0179
0001179662;-3.4860;-5.5929;-2.4157;-0.0436;-0.0195;-0.0164
0001179669;-3.7014;-5.6312;-2.4181;-0.0402;-0.0220;-0.0095
0001179682;-3.5338;-5.7485;-2.3655;-0.0264;-0.0356;-0.0099
0001179689;-3.5602;-5.6719;-2.4660;-0.0212;-0.0332;-0.0041
0001179697;-3.5554;-5.7628;-2.3894;-0.0171;-0.0414;-0.0128
0001179709;-3.3184;-5.5857;-2.4205;-0.0123;-0.0297;-0.0140
0001179716;-3.3830;-5.6695;-2.3655;-0.0132;-0.0249;-0.0218
0001179729;-3.3351;-5.6240;-2.3870;-0.0135;-0.0065;-0.0276
0001179736;-3.4979;-5.6072;-2.4110;-0.0131;-0.0068;-0.0313
0001179748;-3.5171;-5.5665;-2.4708;-0.0145;-0.0031;-0.0244
0001179755;-3.6057;-5.5857;-2.4684;-0.0135;-0.0121;-0.0156
0001179768;-3.5745;-5.5833;-2.4301;-0.0149;-0.0181;-0.0067
0001179775;-3.5123;-5.5689;-2.5809;-0.0107;-0.0338;-0.0097
0001179787;-3.4548;-5.5689;-2.4684;-0.0171;-0.0278;0.0017
0001179794;-3.4309;-5.6048;-2.5211;-0.0123;-0.0346;-0.0048
0001179807;-3.3734;-5.4899;-2.4181;-0.0145;-0.0241;-0.0084
0001179814;-3.5338;-5.7437;-2.5762;-0.0108;-0.0252;-0.0199
0001179826;-3.4189;-5.6240;-2.4708;-0.0161;-0.0140;-0.0171
0001179833;-3.3255;-5.6192;-2.4565;-0.0147;-0.0179;-0.0199
0001179846;-3.3591;-5.5952;-2.5474;-0.0129;-0.0173;-0.0185
0001179853;-3.5530;-5.7341;-2.4397;-0.0172;-0.0083;-0.0124
0001179861;-3.4955;-5.5115;-2.5115;-0.0057;-0.0083;-0.0145
0001179930;-3.3112;-5.5522;-2.5379;0.0189;0.0480;-0.0626
0001179937;-3.3926;-5.5665;-2.6217;0.0234;0.0552;-0.0701
0001179950;-3.4836;-5.7581;-2.5474;0.0365;0.0632;-0.0774
0001179957;-3.4069;-5.7485;-2.5139;0.0336;0.0699;-0.0731
0001179969;-3.4189;-5.6671;-2.4229;0.0454;0.0646;-0.0805
0001179976;-3.3926;-5.6743;-2.4445;0.0430;0.0630;-0.0879
0001179989;-3.2896;-5.7509;-2.5738;0.0496;0.0589;-0.1005
0001179996;-3.3734;-5.6144;-2.5905;0.0516;0.0649;-0.1135
0001180009;-3.2082;-5.5593;-2.5642;0.0345;0.0839;-0.1178
0001180016;-3.3255;-5.6048;-2.5402;0.0187;0.1030;-0.1131
0001180024;-3.2825;-5.6503;-2.4756;0.0135;0.1124;-0.1219
0001180037;-3.0167;-5.3870;-2.4397;-0.0033;0.1275;-0.1166
0001180044;-3.0981;-5.3726;-2.5259;-0.0160;0.1338;-0.1226
0001180056;-3.4069;-5.5019;-2.5235;-0.0177;0.1322;-0.1295
0001180063;-3.3423;-5.5378;-2.4253;-0.0282;0.1423;-0.1324
0001180076;-3.3447;-5.5258;-2.5331;-0.0225;0.1548;-0.1504
0001180083;-3.3447;-5.5881;-2.6384;-0.0113;0.1591;-0.1613
0001180095;-3.3040;-5.6336;-2.5570;0.0012;0.1719;-0.1588
0001180102;-3.3615;-5.7652;-2.5043;0.0171;0.1732;-0.1668
0001180115;-3.3471;-5.7796;-2.4828;0.0328;0.1909;-0.1664
0001180122;-3.1651;-5.7006;-2.4062;0.0477;0.1985;-0.1680
0001180130;-3.1723;-5.6144;-2.4636;0.0476;0.2094;-0.1724
0001180199;-3.3854;-5.4181;-2.6408;0.0469;0.2148;-0.2150
0001180206;-3.4979;-5.3846;-2.5905;0.0322;0.2249;-0.2164
0001180219;-3.5626;-5.4253;-2.6288;0.0212;0.2229;-0.2366
0001180226;-3.2825;-5.2505;-2.6025;0.0037;0.2268;-0.2380
0001180239;-3.3208;-5.3247;-2.7318;-0.0181;0.2205;-0.2566
0001180246;-3.2154;-5.5138;-2.8347;-0.0338;0.2193;-0.2622
0001180259;-3.0478;-5.5258;-2.9712;-0.0488;0.2072;-0.2894
0001180266;-3.1388;-5.5569;-3.0742;-0.0674;0.2100;-0.2924
0001180279;-3.3902;-5.7150;-2.8467;-0.1001;0.2262;-0.2922
0001180286;-3.6392;-5.8873;-2.6624;-0.1037;0.2357;-0.2918
0001180299;-3.6895;-5.8059;-2.5953;-0.0986;0.2525;-0.2854
0001180306;-3.9433;-5.8514;-2.5977;-0.0938;0.2357;-0.2793
0001180314;-3.9696;-5.9400;-2.6504;-0.0809;0.2020;-0.2817
0001180326;-3.7757;-5.8107;-2.9784;-0.0790;0.1567;-0.2972
0001180333;-3.6751;-5.8706;-3.1388;-0.0753;0.1179;-0.3180
0001180346;-3.2561;-5.9927;-3.4093;-0.0857;0.0925;-0.3613
0001180353;-3.1532;-6.3351;-3.3303;-0.1019;0.0974;-0.3802
0001180365;-2.9353;-6.3159;-3.3734;-0.1320;0.1386;-0.4198
0001180372;-2.8635;-6.2800;-3.4189;-0.1388;0.1721;-0.4318
0001180384;-3.2202;-6.3566;-3.4572;-0.1494;0.2260;-0.4383
0001180392;-3.2896;-6.3111;-3.5219;-0.1561;0.2479;-0.4293
0001180460;-3.0095;-6.6870;-3.9217;-0.1363;0.1390;-0.4333
0001180467;-2.9329;-6.8450;-3.8738;-0.1351;0.1541;-0.4361
0001180479;-2.9904;-6.8402;-3.9433;-0.1344;0.1763;-0.4530
0001180487;-2.8874;-6.7445;-3.9289;-0.1364;0.1815;-0.4590
0001180495;-3.0694;-6.6391;-3.9672;-0.1294;0.1795;-0.4611
0001180508;-3.1532;-6.6798;-4.0270;-0.1535;0.1645;-0.4663
0001180515;-3.1460;-6.6415;-3.9241;-0.1639;0.1483;-0.4724
0001180528;-3.2034;-6.5481;-3.9744;-0.1809;0.1304;-0.4755
0001180535;-3.3950;-6.7828;-3.9313;-0.2005;0.1310;-0.4811
0001180548;-3.3471;-6.6152;-4.0031;-0.2144;0.1232;-0.4972
0001180555;-3.3782;-6.6702;-3.9097;-0.2233;0.1174;-0.5037
0001180568;-3.7182;-7.0461;-3.9097;-0.2236;0.0953;-0.5192
0001180575;-3.7134;-7.0342;-3.8666;-0.2194;0.0681;-0.5289
0001180588;-3.5554;-7.1299;-4.0654;-0.2096;0.0409;-0.5325
0001180595;-3.5386;-7.2640;-4.2449;-0.1960;0.0212;-0.5433
0001180607;-3.6559;-7.4531;-4.0845;-0.1748;-0.0035;-0.5480
0001180614;-3.6176;-7.4388;-4.0103;-0.1653;-0.0080;-0.5424
0001180622;-3.4213;-7.3933;-3.9887;-0.1543;-0.0108;-0.5305
0001180635;-3.3998;-7.4651;-4.0127;-0.1331;-0.0226;-0.5081
0001180642;-3.2082;-7.3885;-3.9624;-0.1264;-0.0417;-0.4930
0001180711;-3.3758;-7.8697;-4.1204;-0.0520;-0.1338;-0.4506
0001180718;-3.4357;-7.9679;-4.3072;-0.0412;-0.1632;-0.4301
0001180731;-3.2657;-7.9033;-4.1851;-0.0281;-0.2024;-0.4203
0001180738;-3.3662;-8.1259;-4.1228;-0.0241;-0.2152;-0.4241
0001180751;-3.3351;-7.9918;-4.1683;-0.0101;-0.2244;-0.4431
0001180758;-3.1795;-7.7021;-4.0582;-0.0047;-0.2165;-0.4489
