time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001296036;-3.6176;-5.1140;-1.6520;-0.0032;-0.0364;-0.0068
0001296105;-3.6847;-5.3319;-1.5227;-0.0141;-0.0514;0.0011
0001296112;-3.6775;-5.2361;-1.5754;-0.0105;-0.0501;0.0049
0001296125;-3.7062;-5.3989;-1.5490;0.0004;-0.0485;0.0133
0001296132;-3.7637;-5.3702;-1.5778;0.0025;-0.0526;0.0187
0001296144;-3.6655;-5.4444;-1.6185;0.0080;-0.0504;0.0192
0001296151;-3.5195;-5.2936;-1.5371;0.0132;-0.0428;0.0173
0001296164;-3.5458;-5.1906;-1.6448;0.0105;-0.0349;0.0067
0001296171;-3.6751;-5.3295;-1.5874;0.0053;-0.0313;0.0017
0001296183;-3.5745;-5.1763;-1.6089;0.0037;-0.0381;-0.0009
0001296190;-3.6823;-5.1978;-1.4676;0.0023;-0.0470;-0.0027
0001296198;-3.4189;-5.1954;-1.5347;-0.0020;-0.0514;-0.0007
0001296211;-3.6033;-5.3103;-1.5778;-0.0048;-0.0526;0.0048
0001296218;-3.5650;-5.2720;-1.6041;-0.0028;-0.0505;0.0004
0001296230;-3.4189;-5.2529;-1.5562;-0.0041;-0.0364;0.0092
0001296237;-3.5099;-5.3103;-1.6185;0.0012;-0.0325;0.0037
0001296250;-3.6344;-5.2074;-1.6352;0.0000;-0.0238;-0.0012
0001296257;-3.6105;-5.1882;-1.5107;-0.0036;-0.0213;-0.0047
0001296269;-3.6607;-5.1667;-1.5706;-0.0049;-0.0286;-0.0016
0001296276;-3.7709;-5.0949;-1.6137;-0.0068;-0.0362;-0.0013
0001296289;-3.6129;-5.1858;-1.5467;-0.0092;-0.0512;-0.0047
0001296296;-3.5817;-4.9991;-1.6161;-0.0145;-0.0513;0.0045
0001296365;-3.5698;-5.0757;-1.5227;-0.0080;-0.0513;0.0049
0001296372;-3.5171;-5.1811;-1.5443;-0.0092;-0.0468;0.0007
0001296380;-3.5554;-5.0446;-1.4916;-0.0119;-0.0514;-0.0052
0001296393;-3.6344;-5.2074;-1.4653;-0.0163;-0.0514;-0.0007
0001296400;-3.4524;-5.1332;-1.5969;-0.0167;-0.0520;-0.0068
0001296412;-3.7230;-5.3798;-1.5155;-0.0191;-0.0474;-0.0015
0001296419;-3.7373;-5.1547;-1.5371;-0.0132;-0.0536;-0.0103
0001296432;-3.2417;-5.0159;-1.5874;-0.0076;-0.0538;-0.0083
0001296439;-3.6679;-5.2218;-1.6712;-0.0100;-0.0476;-0.0111
0001296452;-3.4596;-5.0589;-1.6759;-0.0123;-0.0402;-0.0112
0001296459;-3.6344;-5.3726;-1.5107;-0.0176;-0.0366;-0.0060
0001296471;-3.5219;-5.1691;-1.6305;-0.0121;-0.0369;-0.0103
0001296478;-3.4644;-5.1451;-1.5251;-0.0149;-0.0381;-0.0096
0001296491;-3.4764;-5.1523;-1.5921;-0.0125;-0.0426;-0.0152
0001296498;-3.6943;-5.1930;-1.5395;-0.0091;-0.0453;-0.0203
0001296510;-3.7254;-5.0805;-1.5778;-0.0155;-0.0450;-0.0197
0001296517;-3.5626;-4.9775;-1.6185;-0.0172;-0.0529;-0.0242
0001296530;-3.6033;-5.1499;-1.5969;-0.0256;-0.0500;-0.0123
0001296537;-3.5817;-5.2337;-1.5467;-0.0321;-0.0488;-0.0076
0001296545;-3.4668;-5.2888;-1.5802;-0.0289;-0.0421;-0.0033
0001296558;-3.5195;-5.4229;-1.5634;-0.0290;-0.0236;0.0089
0001296565;-3.3399;-5.2194;-1.5897;-0.0264;-0.0208;0.0095
0001296634;-3.5003;-5.2098;-1.4293;0.0119;-0.0152;0.0020
0001296642;-3.5243;-5.2313;-1.5203;0.0107;-0.0120;0.0024
0001296653;-3.7445;-5.2768;-1.5610;0.0175;-0.0171;0.0007
0001296660;-3.7014;-5.2648;-1.4844;0.0112;-0.0191;-0.0035
0001296673;-3.6057;-5.1380;-1.5754;0.0075;-0.0197;-0.0108
0001296680;-3.7230;-5.1906;-1.5060;-0.0017;-0.0156;-0.0140
0001296692;-3.7876;-5.2361;-1.5227;-0.0048;-0.0191;-0.0133
0001296699;-3.8379;-5.2433;-1.5323;-0.0063;-0.0199;-0.0175
0001296712;-3.6105;-5.1882;-1.5514;-0.0079;-0.0256;-0.0052
0001296719;-3.4931;-5.0302;-1.4653;-0.0075;-0.0222;-0.0052
0001296727;-3.3519;-4.9799;-1.5012;-0.0068;-0.0193;-0.0045
0001296739;-3.3279;-4.9895;-1.5562;-0.0088;-0.0128;-0.0063
0001296746;-3.3926;-5.0087;-1.5060;-0.0093;-0.0015;-0.0056
0001296759;-3.3208;-4.9488;-1.6233;-0.0121;0.0087;-0.0152
0001296766;-3.5961;-5.0206;-1.5993;-0.0197;0.0164;-0.0112
0001296778;-3.4644;-5.1523;-1.5586;-0.0169;0.0113;-0.0217
0001296785;-3.7182;-5.1308;-1.5754;-0.0272;0.0167;-0.0167
0001296798;-3.6512;-5.1212;-1.5419;-0.0215;0.0088;-0.0132
0001296805;-3.6895;-5.1499;-1.4988;-0.0222;0.0083;-0.0079
0001296818;-3.5291;-5.1212;-1.5131;-0.0211;-0.0024;-0.0111
0001296825;-3.6272;-5.2170;-1.5467;-0.0213;0.0015;-0.0063
0001296894;-3.7493;-5.2984;-1.6089;-0.0064;0.0075;-0.0061
0001296901;-3.6919;-5.2409;-1.5993;-0.0064;0.0008;-0.0093
0001296913;-3.5889;-5.2720;-1.5993;-0.0059;0.0017;-0.0071
0001296920;-3.6416;-5.0996;-1.6281;-0.0013;-0.0028;-0.0152
0001296928;-3.5578;-5.2337;-1.6640;-0.0001;-0.0053;-0.0172
0001296941;-3.6607;-5.3534;-1.6065;-0.0013;0.0005;-0.0117
0001296948;-3.5554;-5.1236;-1.6496;0.0076;-0.0057;-0.0177
0001296960;-3.4644;-5.1044;-1.7166;0.0028;0.0067;-0.0111
0001296967;-3.6679;-5.2529;-1.6352;0.0032;0.0013;-0.0104
0001296980;-3.4979;-5.1260;-1.5993;0.0087;-0.0003;-0.0085
0001296987;-3.5338;-5.1643;-1.6376;0.0077;0.0065;-0.0035
0001296999;-3.6583;-5.2170;-1.6065;0.0068;0.0071;-0.0059
0001297006;-3.5171;-5.1739;-1.6592;0.0061;0.0161;-0.0060
0001297019;-3.6224;-5.3127;-1.6400;0.0131;0.0103;-0.0238
0001297026;-3.4333;-5.0326;-1.6855;0.0095;0.0193;-0.0218
0001297034;-3.4572;-5.1667;-1.6257;0.0100;0.0192;-0.0376
0001297046;-3.6655;-5.1284;-1.6041;0.0061;0.0241;-0.0317
0001297053;-3.4189;-4.9847;-1.6664;0.0055;0.0211;-0.0386
0001297066;-3.4596;-5.1619;-1.6855;0.0021;0.0129;-0.0349
0001297073;-3.5195;-4.9273;-1.6257;-0.0041;0.0177;-0.0436
0001297086;-3.5506;-5.0877;-1.6161;-0.0103;0.0188;-0.0502
0001297093;-3.2705;-4.9321;-1.6257;-0.0139;0.0264;-0.0536
0001297162;-3.6296;-5.4037;-1.6903;0.0333;0.0827;-0.0669
0001297169;-3.5674;-5.1978;-1.7693;0.0262;0.0930;-0.0841
0001297182;-3.7565;-5.2385;-1.8076;0.0209;0.1042;-0.1071
0001297189;-3.5937;-5.1763;-1.7765;0.0236;0.1006;-0.1200
0001297197;-3.3758;-5.0326;-1.6999;0.0171;0.1014;-0.1302
0001297210;-3.2633;-5.1882;-1.7454;0.0405;0.0955;-0.1616
0001297217;-3.0574;-4.9440;-1.7071;0.0532;0.0962;-0.1848
0001297229;-3.1077;-5.3199;-1.7837;0.0604;0.1196;-0.2013
0001297236;-3.0358;-5.3223;-1.8052;0.0678;0.1435;-0.2126
0001297249;-3.1651;-5.3103;-1.6712;0.0783;0.1903;-0.2273
0001297256;-3.2920;-5.2050;-1.7837;0.0721;0.2105;-0.2334
0001297268;-3.4117;-5.0087;-1.9441;0.0534;0.2419;-0.2426
0001297275;-3.7038;-5.0518;-1.8723;0.0252;0.2413;-0.2694
0001297288;-3.6583;-4.6256;-1.9010;-0.0273;0.2419;-0.2958
0001297295;-3.7230;-4.7621;-1.8747;-0.0711;0.2360;-0.3036
0001297303;-3.5769;-4.6208;-1.8986;-0.1061;0.2260;-0.3140
0001297315;-3.1580;-4.5825;-1.8555;-0.1434;0.2238;-0.3079
0001297322;-3.3495;-4.9273;-1.7861;-0.1528;0.2350;-0.3020
0001297335;-3.4117;-5.3606;-1.7454;-0.1636;0.2610;-0.2886
0001297342;-3.2681;-5.3774;-1.7909;-0.1631;0.2878;-0.2739
0001297355;-3.2777;-5.5330;-1.7813;-0.1372;0.2886;-0.2629
0001297362;-3.4788;-5.6599;-1.8028;-0.1308;0.2895;-0.2551
0001297431;-3.4069;-5.4731;-2.0830;-0.1136;0.3460;-0.3254
0001297438;-3.7900;-5.7533;-2.0638;-0.1106;0.3416;-0.3263
0001297450;-3.7062;-5.7557;-2.0638;-0.1130;0.3236;-0.3264
0001297457;-3.7852;-5.8802;-2.0997;-0.1088;0.3038;-0.3184
0001297470;-3.5937;-5.9520;-2.1620;-0.1022;0.2902;-0.3272
0001297477;-3.4022;-5.8945;-2.2075;-0.1030;0.2928;-0.3372
0001297485;-3.4716;-5.9592;-2.3655;-0.1091;0.3067;-0.3544
0001297497;-3.2513;-5.9568;-2.3535;-0.1172;0.3293;-0.3841
0001297504;-3.4309;-5.9855;-2.4924;-0.1260;0.3464;-0.4008
0001297517;-3.4812;-5.8419;-2.4828;-0.1374;0.3588;-0.4158
0001297524;-3.4261;-5.7269;-2.4780;-0.1335;0.3625;-0.4186
0001297535;-3.6200;-6.0071;-2.4349;-0.1302;0.3644;-0.4016
0001297543;-3.5626;-5.9879;-2.4565;-0.1262;0.3685;-0.3800
0001297556;-3.5314;-6.0454;-2.5187;-0.1069;0.3628;-0.3617
0001297563;-3.3686;-6.1818;-2.6025;-0.0889;0.3609;-0.3503
0001297575;-3.3471;-6.2441;-2.7749;-0.0602;0.3651;-0.3487
0001297582;-3.3974;-6.3686;-2.8252;-0.0360;0.3700;-0.3568
0001297595;-3.3902;-6.4811;-2.8898;-0.0003;0.3742;-0.3726
0001297602;-3.4788;-6.5769;-2.8730;0.0195;0.3784;-0.3794
0001297610;-3.2585;-6.5673;-2.8299;0.0489;0.3812;-0.3942
0001297623;-3.4381;-6.5314;-3.0263;0.0917;0.3846;-0.3956
0001297630;-3.3662;-6.3734;-3.0789;0.1107;0.3849;-0.3817
0001297699;-3.7757;-6.9623;-3.6727;0.2074;0.3317;-0.3408
0001297706;-3.7781;-6.9695;-3.7733;0.2257;0.3127;-0.3465
0001297718;-3.5530;-6.9360;-3.7924;0.2534;0.2935;-0.3628
0001297725;-3.4764;-6.7900;-3.8882;0.2551;0.2874;-0.3683
0001297738;-3.3519;-6.5936;-3.9696;0.2417;0.2634;-0.3898
0001297745;-3.4357;-6.7540;-4.1013;0.2170;0.2578;-0.3864
0001297757;-3.3543;-6.6535;-4.2353;0.1705;0.2558;-0.3826
0001297764;-3.0813;-6.6942;-4.3024;0.1346;0.2526;-0.3677
0001297772;-3.2848;-6.8522;-4.3431;0.1043;0.2479;-0.3633
0001297785;-3.2082;-6.8426;-4.2545;0.0718;0.2401;-0.3524
0001297792;-3.2825;-7.1323;-4.2114;0.0558;0.2341;-0.3455
0001297805;-3.2082;-7.3071;-4.0917;0.0541;0.2065;-0.3435
0001297812;-3.0837;-7.3095;-4.1037;0.0510;0.1931;-0.3411
0001297824;-2.9377;-7.4124;-4.1228;0.0580;0.1684;-0.3447
0001297831;-3.1364;-7.5513;-4.1994;0.0605;0.1735;-0.3568
0001297844;-2.8922;-7.7788;-4.1563;0.0650;0.1980;-0.3627
0001297851;-3.0095;-7.7524;-4.0749;0.0738;0.2130;-0.3729
0001297863;-3.1077;-7.9009;-4.1156;0.0951;0.2326;-0.3760
0001297870;-3.2394;-7.9655;-4.1204;0.1115;0.2304;-0.3748
0001297878;-3.3112;-7.9918;-4.1013;0.1302;0.2290;-0.3734
0001297891;-3.1939;-7.8410;-4.1348;0.1398;0.2094;-0.3608
0001297898;-3.1316;-7.6136;-4.1707;0.1398;0.1969;-0.3519
0001297967;-3.0861;-7.5800;-4.4772;-0.0081;0.3003;-0.3397
0001297974;-3.0622;-7.4939;-4.4412;-0.0191;0.2786;-0.3569
0001297987;-3.4117;-7.5992;-4.4556;-0.0397;0.2422;-0.3616
0001297994;-3.4381;-7.6782;-4.4149;-0.0436;0.1921;-0.3804
0001298006;-3.6200;-7.5776;-4.2353;-0.0648;0.1326;-0.3745
0001298013;-3.7086;-7.5441;-4.2689;-0.0703;0.0941;-0.3754
0001298026;-3.4692;-7.5274;-4.4724;-0.0709;0.0541;-0.3645
0001298033;-3.4860;-7.6255;-4.3934;-0.0667;0.0308;-0.3593
0001298041;-3.2298;-7.6830;-4.3191;-0.0485;0.0027;-0.3567
0001298053;-3.2825;-7.7883;-4.4149;-0.0389;-0.0222;-0.3380
0001298060;-3.0287;-7.8266;-4.4963;-0.0344;-0.0444;-0.3416
0001298073;-2.9544;-7.7764;-4.5226;-0.0434;-0.0679;-0.3564
0001298080;-2.8778;-7.8697;-4.6591;-0.0492;-0.0790;-0.3838
0001298092;-2.9760;-7.7907;-4.5490;-0.0669;-0.0610;-0.4187
0001298099;-2.9090;-7.7955;-4.4556;-0.0677;-0.0561;-0.4334
0001298112;-3.2513;-7.9272;-4.2282;-0.0629;-0.0372;-0.4310
0001298119;-3.3232;-7.8578;-4.1492;-0.0526;-0.0302;-0.4049
0001298131;-3.3806;-7.8626;-4.0390;-0.0473;-0.0573;-0.3820
0001298138;-3.4381;-7.7931;-4.0223;-0.0481;-0.0831;-0.3625
0001298151;-3.3232;-7.9248;-4.1827;-0.0406;-0.1378;-0.3623
0001298158;-3.1747;-7.9248;-4.1324;-0.0442;-0.1617;-0.3793
0001298227;-3.3615;-7.9918;-4.0318;-0.1635;-0.0504;-0.3503
0001298234;-3.8762;-8.2145;-4.0294;-0.1757;-0.1144;-0.3407
0001298242;-4.0151;-8.3079;-3.9552;-0.1921;-0.1783;-0.3285
0001298255;-4.1300;-8.4563;-4.0558;-0.2070;-0.2662;-0.3199
0001298262;-4.2066;-8.4276;-4.1108;-0.2220;-0.3083;-0.3166
0001298274;-4.0677;-8.8490;-4.3167;-0.2276;-0.3540;-0.3054
0001298281;-3.6248;-8.7269;-4.2593;-0.2234;-0.3900;-0.3064
0001298294;-3.5195;-9.1985;-4.5514;-0.1928;-0.4455;-0.2987
0001298301;-3.0909;-9.3565;-4.6160;-0.1699;-0.4755;-0.2900
0001298313;-3.0430;-9.8857;-4.4652;-0.1246;-0.5369;-0.2791
0001298320;-2.7222;-10.1203;-4.4819;-0.0975;-0.5449;-0.2667
0001298333;-2.3918;-10.0197;-4.3790;-0.0545;-0.5424;-0.2577
0001298340;-2.0734;-9.8665;-4.1515;-0.0460;-0.5224;-0.2461
0001298352;-2.2362;-9.7037;-4.0773;-0.0164;-0.4863;-0.2224
0001298359;-2.2793;-9.4643;-4.0055;-0.0047;-0.4574;-0.1996
0001298372;-2.3774;-9.1004;-4.1084;0.0167;-0.4539;-0.1715
0001298379;-2.5929;-9.1075;-4.2497;0.0245;-0.4760;-0.1494
0001298391;-2.6887;-9.1267;-4.4748;0.0230;-0.5065;-0.1058
0001298398;-2.6719;-9.0573;-4.4293;0.0191;-0.5331;-0.0722
0001298406;-2.7270;-9.2416;-4.3551;0.0091;-0.5381;-0.0364
0001298419;-2.8874;-9.6031;-4.2329;0.0069;-0.5316;0.0196
0001298426;-2.4828;-9.5385;-4.3287;0.0088;-0.5209;0.0671
0001298495;-2.4469;-9.7779;-4.4580;0.1921;-0.5275;0.0781
0001298502;-2.4349;-9.2560;-4.2713;0.1769;-0.5299;0.0632
0001298515;-2.6097;-8.7580;-3.9720;0.1623;-0.4872;0.0923
0001298522;-2.5474;-8.2121;-3.8044;0.1637;-0.4421;0.1320
0001298534;-3.0287;-8.0685;-4.0103;0.1368;-0.3617;0.2077
0001298541;-3.6009;-8.3414;-4.4412;0.0985;-0.3488;0.2613
0001298554;-4.2617;-8.9399;-4.8147;-0.0052;-0.3691;0.3349
0001298561;-4.8100;-8.9639;-5.7772;-0.0927;-0.4098;0.3656
0001298569;-4.9704;-8.7939;-5.3079;-0.1216;-0.4654;0.3954
0001298581;-5.6599;-8.1307;-4.3000;-0.1359;-0.5227;0.4125
0001298588;-5.5162;-7.5537;-3.0191;-0.1480;-0.5136;0.4048
0001298601;-5.1020;-6.4907;-1.6640;-0.1268;-0.4353;0.3524
0001298608;-4.7884;-6.1794;-1.4389;-0.1319;-0.3784;0.2718
0001298621;-3.8906;-6.2345;-2.1620;-0.2745;-0.3087;0.0874
0001298628;-3.4453;-6.5194;-2.4062;-0.4038;-0.2370;-0.0104
0001298641;-3.6176;-7.9559;-2.8778;-0.5267;-0.0989;-0.0053
0001298648;-3.4836;-8.4036;-2.5498;-0.5228;-0.0269;0.0958
0001298660;-4.1803;-8.6838;-1.9130;-0.4562;0.0552;0.2614
0001298667;-4.4412;-8.5329;-1.5658;-0.4082;0.0941;0.3445
0001298680;-5.3223;-8.6263;-1.4509;-0.2840;0.0771;0.3385
0001298687;-5.7317;-9.0764;-1.4557;-0.1931;0.0449;0.2894
0001298695;-6.3853;-9.5050;-1.5227;-0.0898;-0.0137;0.2398
0001298764;-4.2306;-6.4260;-1.6233;0.1063;-0.6534;0.1600
0001298771;-3.9863;-6.9695;-1.5467;0.1236;-0.6301;0.1532
0001298784;-4.0055;-8.3366;-1.3096;0.1813;-0.5919;0.1023
0001298791;-4.3263;-9.5289;-1.2115;0.2545;-0.5552;0.0542
0001298804;-4.8937;-11.2192;-1.2905;0.4105;-0.5021;-0.0175
0001298811;-5.4731;-12.2703;-1.4485;0.5344;-0.4891;-0.0600
0001298824;-5.5617;-12.3277;-1.7430;0.7190;-0.5589;-0.1406
0001298831;-5.9209;-12.2918;-2.1165;0.7778;-0.6920;-0.2126
0001298843;-4.8483;-10.2280;-2.6528;0.8047;-0.9266;-0.3645
0001298850;-3.5745;-8.2432;-3.0454;0.7846;-1.0655;-0.4784
0001298858;-2.4373;-7.0461;-3.2322;0.7432;-1.1325;-0.5770
0001298871;-0.8284;-5.1451;-2.8802;0.5910;-1.1445;-0.6607
0001298878;-0.1197;-4.7333;-2.4397;0.4808;-1.1049;-0.6884
0001298890;1.1947;-4.9440;-2.3894;0.3403;-0.9983;-0.7067
0001298897;2.1165;-5.6336;-2.5331;0.2782;-0.8978;-0.7244
0001298910;2.8659;-7.0701;-3.1101;0.2274;-0.7498;-0.7882
0001298917;3.2082;-7.4579;-3.0358;0.2034;-0.6407;-0.8058
0001298929;3.1603;-7.6854;-2.8515;0.1300;-0.3874;-0.7671
0001298936;2.7054;-7.0749;-2.6169;0.0612;-0.1925;-0.7089
0001298949;1.3575;-6.7373;-2.2721;-0.0685;0.0035;-0.6083
0001298956;0.4501;-6.7157;-2.0997;-0.1584;0.0274;-0.5512
0001299025;-3.9911;-10.2472;-1.0295;0.3733;-0.6098;0.1576
0001299032;-3.5841;-10.1514;-0.7302;0.4315;-0.7245;0.1688
0001299040;-2.5977;-9.8067;-0.7997;0.4381;-0.7361;0.1712
0001299052;-1.5395;-9.3494;-1.4317;0.3954;-0.6662;0.1565
0001299060;-1.3695;-9.3206;-1.7526;0.3577;-0.5883;0.1532
0001299073;-1.5395;-9.2536;-1.7310;0.3300;-0.4215;0.1972
0001299080;-1.6640;-8.9064;-1.7717;0.3460;-0.3107;0.2626
0001299093;-2.6600;-8.8825;-1.5658;0.3591;-0.2188;0.3701
0001299100;-3.1460;-8.8753;-1.3479;0.3585;-0.2426;0.4170
0001299113;-3.8355;-8.8107;-1.1588;0.3307;-0.3588;0.4046
0001299120;-3.7709;-8.5569;-1.2905;0.3047;-0.4201;0.3724
0001299131;-3.7158;-8.6000;-1.0104;0.2903;-0.4501;0.2974
0001299139;-3.5291;-8.3989;-1.0223;0.2848;-0.4471;0.2566
0001299147;-4.0103;-8.8585;-1.1085;0.2741;-0.4435;0.2264
0001299160;-3.9720;-9.5409;-0.7063;0.2874;-0.4722;0.1973
0001299167;-3.9696;-9.7683;-0.4764;0.3066;-0.4756;0.1980
0001299180;-4.0175;-9.8857;-0.3807;0.3116;-0.4614;0.2280
0001299187;-4.3072;-9.7276;-0.3591;0.3218;-0.4796;0.2543
0001299200;-4.5035;-9.0932;-0.3472;0.3219;-0.5381;0.3102
0001299207;-4.7190;-8.7340;-0.3663;0.3167;-0.5778;0.3591
0001299276;-4.2449;-8.5521;0.5578;0.3339;-0.7738;0.5907
0001299283;-4.4843;-8.6646;0.5124;0.3540;-0.7915;0.6007
0001299291;-4.3239;-8.5162;0.5650;0.3812;-0.8079;0.6067
0001299304;-4.2832;-8.4060;0.6393;0.4037;-0.8423;0.6154
0001299311;-4.3311;-8.3486;0.7063;0.4052;-0.8659;0.6178
0001299324;-4.1396;-8.0565;0.8595;0.4169;-0.8665;0.6071
0001299331;-4.2449;-8.0397;1.1684;0.4041;-0.8879;0.5891
0001299344;-4.7022;-7.9248;1.3791;0.3592;-0.9170;0.5594
