time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000769953;7.1778;-14.4634;5.2385;-0.2061;-0.0477;-0.0493
0000769961;7.2903;-14.3604;5.1882;-0.2001;-0.0504;-0.0434
0000769969;7.1323;-14.2958;5.0877;-0.1683;-0.0628;-0.0408
0000769977;7.3454;-14.0588;5.0685;-0.1431;-0.0584;-0.0338
0000769985;7.1946;-14.0707;5.0805;-0.1127;-0.0625;-0.0286
0000769993;7.0797;-14.1090;5.0829;-0.0770;-0.0654;-0.0314
0000770001;7.1682;-14.0635;5.2146;-0.0442;-0.0721;-0.0281
0000770009;7.0485;-14.2982;5.2050;-0.0212;-0.0706;-0.0164
0000770017;7.0509;-14.3604;5.1499;-0.0017;-0.0706;-0.0127
0000770025;7.2903;-14.4251;5.1571;0.0036;-0.0670;-0.0076
0000770033;6.9168;-14.7722;5.1858;0.0092;-0.0709;-0.0120
0000770041;7.1036;-14.7794;5.2409;0.0020;-0.0608;-0.0021
0000770049;7.1275;-14.7962;5.1739;-0.0117;-0.0598;-0.0031
0000770057;7.0533;-14.9446;5.1906;-0.0208;-0.0612;-0.0112
0000770065;7.0940;-14.8704;5.2241;-0.0397;-0.0501;-0.0081
0000770073;7.1275;-14.6262;5.1284;-0.0457;-0.0512;-0.0151
0000770081;6.9743;-14.6238;5.0757;-0.0493;-0.0392;-0.0129
0000770089;7.1850;-14.3269;5.0973;-0.0418;-0.0342;-0.0061
0000770097;7.3167;-14.1114;5.1547;-0.0149;-0.0294;-0.0059
0000770105;7.1036;-14.1761;5.1691;0.0100;-0.0195;-0.0007
0000770113;7.3646;-14.1952;5.0230;0.0454;-0.0195;0.0021
0000770121;7.3358;-14.1880;5.1212;0.0703;-0.0203;0.0017
0000770129;7.3813;-14.2144;5.1523;0.0825;-0.0135;0.0135
0000770137;7.1060;-14.6118;5.3199;0.0879;-0.0156;0.0185
0000770145;7.2592;-14.6381;5.2696;0.0867;-0.0213;0.0185
0000770153;7.3741;-14.5089;5.2696;0.0693;-0.0161;0.0209
0000770161;7.1611;-14.7387;5.3415;0.0557;-0.0284;0.0201
0000770169;7.1587;-14.6429;5.2289;0.0345;-0.0254;0.0224
0000770177;7.2449;-14.5831;5.1475;0.0156;-0.0306;0.0156
0000770185;7.1658;-14.5376;5.2313;0.0061;-0.0325;0.0195
0000770193;7.1084;-14.3844;5.0709;0.0064;-0.0312;0.0140
0000770201;6.9983;-14.3676;5.0853;0.0099;-0.0242;0.0240
0000770209;7.0366;-14.2934;5.0709;0.0244;-0.0261;0.0234
0000770295;7.1299;-14.6142;5.3247;0.0779;0.0136;0.0175
0000770303;7.0366;-14.5711;5.2984;0.0758;0.0141;0.0116
0000770311;7.1371;-14.5998;5.2337;0.0789;0.0080;0.0053
0000770319;7.0437;-14.5256;5.2289;0.0787;0.0091;0.0044
0000770327;7.1371;-14.4945;5.3079;0.0757;0.0109;0.0068
0000770335;7.1251;-14.5137;5.3367;0.0766;0.0085;0.0007
0000770343;7.0413;-14.4921;5.4588;0.0874;-0.0019;-0.0073
0000770351;7.0102;-14.4706;5.4300;0.0847;0.0052;0.0000
0000770359;6.9983;-14.5807;5.5258;0.0922;0.0041;-0.0049
0000770367;6.8857;-14.5065;5.4875;0.0857;0.0084;-0.0020
0000770375;7.0270;-14.3604;5.5593;0.0895;0.0056;-0.0119
0000770383;6.8714;-14.5137;5.5474;0.0935;0.0057;-0.0141
0000770391;6.8378;-14.4969;5.5713;0.0855;0.0169;-0.0112
0000770399;7.0749;-14.4849;5.6144;0.0814;0.0107;-0.0139
0000770407;7.0844;-14.2527;5.6407;0.0725;0.0068;-0.0119
0000770415;6.9001;-14.3413;5.5617;0.0604;0.0101;-0.0045
0000770423;7.0797;-14.3461;5.5713;0.0544;0.0047;-0.0041
0000770431;7.0054;-14.3604;5.6120;0.0442;0.0040;-0.0020
0000770439;6.9121;-14.4346;5.5785;0.0404;0.0004;-0.0013
0000770447;7.1036;-14.2168;5.5833;0.0408;0.0044;-0.0004
0000770455;7.0653;-14.3006;5.6000;0.0434;-0.0007;-0.0007
0000770463;7.0677;-14.2311;5.6192;0.0480;-0.0023;-0.0003
0000770471;7.0294;-14.2766;5.6192;0.0462;0.0024;0.0044
0000770479;6.9647;-14.2216;5.6168;0.0402;-0.0007;0.0057
0000770487;7.0318;-14.3963;5.5665;0.0433;-0.0044;0.0003
0000770495;7.0413;-14.1952;5.6000;0.0330;0.0013;0.0048
0000770503;6.9647;-14.3604;5.5234;0.0244;0.0001;0.0097
0000770511;7.1323;-14.2790;5.6383;0.0161;0.0039;0.0093
0000770519;7.0820;-14.3508;5.6719;0.0197;-0.0085;0.0020
0000770527;6.9599;-14.4251;5.5785;0.0099;-0.0016;0.0088
0000770535;7.0030;-14.4777;5.6862;0.0133;-0.0037;0.0020
0000770543;7.0366;-14.3915;5.5641;0.0112;-0.0055;0.0041
0000770551;7.0988;-14.3796;5.6431;0.0084;-0.0100;-0.0025
0000770559;7.1658;-14.3868;5.5450;0.0055;-0.0057;0.0029
0000770567;7.1611;-14.4179;5.5569;-0.0003;-0.0031;0.0067
0000770575;7.1874;-14.4083;5.5378;-0.0041;-0.0008;0.0081
0000770583;7.0078;-14.5304;5.5450;-0.0121;-0.0023;0.0056
0000770591;7.1108;-14.5807;5.5857;-0.0165;-0.0061;0.0043
0000770599;7.1012;-14.4538;5.6719;-0.0286;-0.0057;0.0104
0000770607;7.0413;-14.4275;5.5450;-0.0341;-0.0084;0.0099
0000770615;7.0318;-14.3796;5.5234;-0.0377;-0.0140;0.0147
0000770623;7.1012;-14.3652;5.5306;-0.0522;-0.0121;0.0216
0000770631;7.0868;-14.3532;5.6168;-0.0509;-0.0191;0.0168
0000770639;7.1419;-14.2982;5.5138;-0.0502;-0.0244;0.0249
0000770647;6.9264;-14.2790;5.5474;-0.0504;-0.0325;0.0199
0000770655;7.0581;-14.3772;5.4636;-0.0436;-0.0377;0.0234
0000770663;6.9623;-14.3101;5.5258;-0.0460;-0.0324;0.0265
0000770671;7.1635;-14.3101;5.4636;-0.0376;-0.0408;0.0241
0000770679;6.8666;-14.4322;5.4779;-0.0400;-0.0366;0.0312
0000770687;7.0844;-14.1497;5.5138;-0.0388;-0.0342;0.0320
0000770695;6.8522;-14.4059;5.5378;-0.0338;-0.0410;0.0241
0000770703;6.9001;-14.2311;5.5306;-0.0282;-0.0417;0.0250
0000770711;6.8929;-14.3628;5.5378;-0.0352;-0.0386;0.0304
0000770719;6.8738;-14.3173;5.4372;-0.0401;-0.0365;0.0294
0000770727;6.9695;-14.3125;5.5761;-0.0381;-0.0386;0.0284
0000770735;6.8115;-14.4179;5.4684;-0.0396;-0.0376;0.0238
0000770743;6.6750;-14.3221;5.5665;-0.0361;-0.0408;0.0238
0000770751;6.6846;-14.4658;5.3702;-0.0320;-0.0380;0.0211
0000770759;6.7756;-14.4466;5.4564;-0.0300;-0.0397;0.0185
0000770767;6.8977;-14.3221;5.4636;-0.0341;-0.0348;0.0209
0000770775;6.9192;-14.4322;5.4372;-0.0286;-0.0384;0.0204
0000770783;6.9815;-14.2287;5.4612;-0.0316;-0.0349;0.0226
0000770791;6.7325;-14.4706;5.4229;-0.0300;-0.0376;0.0177
0000770799;7.0509;-14.4107;5.4803;-0.0266;-0.0444;0.0093
0000770807;6.8809;-14.4203;5.4468;-0.0288;-0.0390;0.0164
0000770815;6.7708;-14.4849;5.4516;-0.0328;-0.0412;0.0124
0000770823;6.8857;-14.3628;5.4396;-0.0266;-0.0460;0.0024
0000770831;6.8354;-14.2623;5.4636;-0.0265;-0.0417;0.0055
0000770839;6.7253;-14.5448;5.3893;-0.0249;-0.0466;0.0001
0000770847;6.8115;-14.3676;5.4205;-0.0258;-0.0356;0.0023
0000770855;6.8354;-14.3676;5.4827;-0.0265;-0.0392;-0.0025
0000770942;6.8450;-14.2335;5.4540;-0.0222;-0.0080;-0.0191
0000770950;6.8354;-14.2862;5.4540;-0.0159;-0.0121;-0.0252
0000770958;6.8833;-14.3820;5.3870;-0.0097;-0.0040;-0.0232
0000770966;6.9863;-14.3245;5.3654;-0.0125;0.0020;-0.0177
0000770974;7.0701;-14.4227;5.4133;-0.0112;0.0040;-0.0215
0000770982;6.9168;-14.4035;5.4229;-0.0053;-0.0031;-0.0215
0000770990;6.8929;-14.4442;5.3774;-0.0136;0.0065;-0.0147
0000770998;6.9240;-14.3772;5.4636;-0.0105;0.0029;-0.0127
0000771006;6.9911;-14.4227;5.3798;-0.0073;-0.0055;-0.0192
0000771014;6.7804;-14.4538;5.4540;-0.0120;-0.0080;-0.0172
0000771022;6.8331;-14.3173;5.3582;-0.0097;-0.0127;-0.0201
0000771030;6.8977;-14.2958;5.3989;-0.0091;-0.0121;-0.0148
0000771038;6.8211;-14.4011;5.5522;-0.0092;-0.0175;-0.0185
0000771046;6.8833;-14.3748;5.5138;-0.0067;-0.0338;-0.0282
0000771054;6.9025;-14.2886;5.5330;-0.0085;-0.0349;-0.0258
0000771062;6.8929;-14.4011;5.5354;-0.0099;-0.0370;-0.0278
0000771070;7.0868;-14.2814;5.5641;-0.0057;-0.0434;-0.0308
0000771078;6.7828;-14.3724;5.5330;-0.0087;-0.0516;-0.0342
0000771086;6.9288;-14.4059;5.5450;-0.0077;-0.0537;-0.0364
0000771094;6.7900;-14.3125;5.4660;-0.0147;-0.0454;-0.0297
0000771102;6.8283;-14.3628;5.5091;-0.0151;-0.0496;-0.0316
0000771110;6.8354;-14.2886;5.4708;-0.0161;-0.0454;-0.0318
0000771118;6.8043;-14.3652;5.4516;-0.0141;-0.0460;-0.0300
0000771126;6.7804;-14.2455;5.4660;-0.0049;-0.0544;-0.0381
0000771134;6.8307;-14.2647;5.4660;-0.0037;-0.0468;-0.0342
0000771142;6.9935;-14.2982;5.4061;-0.0075;-0.0452;-0.0332
0000771150;6.7469;-14.4370;5.3774;-0.0011;-0.0456;-0.0361
0000771158;6.9336;-14.3413;5.3917;-0.0051;-0.0468;-0.0386
0000771166;6.8474;-14.3556;5.3870;-0.0051;-0.0497;-0.0410
0000771174;6.9623;-14.3269;5.4588;-0.0064;-0.0518;-0.0406
0000771182;6.9983;-14.3556;5.4085;-0.0073;-0.0485;-0.0393
0000771190;6.9001;-14.3245;5.3558;-0.0027;-0.0521;-0.0420
0000771198;6.7708;-14.4418;5.4229;0.0071;-0.0564;-0.0401
0000771206;6.8163;-14.3269;5.4564;-0.0008;-0.0496;-0.0334
0000771214;6.9216;-14.4610;5.3558;0.0109;-0.0522;-0.0397
0000771222;7.0629;-14.3652;5.3582;0.0164;-0.0576;-0.0418
0000771230;6.9097;-14.3939;5.3391;0.0112;-0.0516;-0.0386
0000771238;7.0749;-14.3197;5.4420;0.0171;-0.0634;-0.0460
0000771246;6.9480;-14.3915;5.4755;0.0135;-0.0565;-0.0360
0000771254;6.9408;-14.4251;5.4061;0.0077;-0.0617;-0.0406
0000771262;6.8905;-14.3987;5.3965;0.0135;-0.0637;-0.0449
0000771270;7.0557;-14.3892;5.4827;0.0079;-0.0593;-0.0405
0000771278;7.0294;-14.3389;5.4253;0.0051;-0.0608;-0.0440
0000771286;6.9097;-14.3341;5.4875;0.0099;-0.0654;-0.0460
0000771294;7.0988;-14.2455;5.5115;0.0112;-0.0569;-0.0461
0000771302;6.9767;-14.4466;5.4205;0.0077;-0.0550;-0.0422
0000771310;7.1060;-14.2575;5.5043;0.0105;-0.0573;-0.0461
0000771318;6.8977;-14.2982;5.5976;0.0105;-0.0572;-0.0472
0000771326;6.9887;-14.3197;5.4779;0.0087;-0.0485;-0.0445
0000771334;6.8354;-14.4011;5.5522;0.0055;-0.0536;-0.0506
0000771342;6.9097;-14.2287;5.5162;0.0145;-0.0562;-0.0500
0000771350;6.7852;-14.2934;5.4827;0.0111;-0.0502;-0.0429
0000771358;6.9384;-14.2934;5.6360;0.0080;-0.0454;-0.0424
0000771366;7.0222;-14.3030;5.5545;0.0112;-0.0498;-0.0492
0000771374;6.8809;-14.4179;5.5450;0.0155;-0.0446;-0.0444
0000771382;6.9504;-14.3820;5.4899;0.0073;-0.0385;-0.0422
0000771390;6.6750;-14.4634;5.5474;0.0083;-0.0389;-0.0453
0000771398;6.9336;-14.3413;5.5043;0.0115;-0.0417;-0.0441
0000771406;6.9336;-14.2551;5.5354;-0.0004;-0.0361;-0.0386
0000771414;6.9719;-14.3006;5.5737;-0.0017;-0.0349;-0.0396
0000771422;7.0988;-14.3413;5.5067;0.0027;-0.0464;-0.0425
0000771430;6.8881;-14.3508;5.5067;-0.0009;-0.0414;-0.0386
0000771438;7.0844;-14.3532;5.5737;-0.0036;-0.0486;-0.0429
0000771446;7.0054;-14.2838;5.5713;-0.0020;-0.0374;-0.0370
0000771454;7.1180;-14.2527;5.5450;-0.0125;-0.0381;-0.0365
0000771462;7.0629;-14.4299;5.5498;-0.0132;-0.0448;-0.0361
0000771470;6.9647;-14.4179;5.5761;-0.0218;-0.0422;-0.0297
0000771478;7.0773;-14.5639;5.5522;-0.0270;-0.0453;-0.0314
0000771486;7.0701;-14.4059;5.5641;-0.0298;-0.0470;-0.0334
0000771494;7.2042;-14.3125;5.6192;-0.0396;-0.0458;-0.0304
0000771580;7.0749;-14.3054;5.5809;-0.0598;-0.0426;-0.0225
0000771588;7.1539;-14.2024;5.4468;-0.0578;-0.0481;-0.0213
0000771596;7.0964;-14.2407;5.4995;-0.0536;-0.0474;-0.0232
0000771604;6.9887;-14.3676;5.4612;-0.0532;-0.0462;-0.0234
0000771612;7.0581;-14.2934;5.3678;-0.0586;-0.0434;-0.0249
0000771620;6.9288;-14.4322;5.4612;-0.0588;-0.0400;-0.0215
0000771628;7.0174;-14.2790;5.4564;-0.0586;-0.0341;-0.0234
0000771636;7.0868;-14.2862;5.4923;-0.0514;-0.0370;-0.0245
0000771644;6.9504;-14.4753;5.4061;-0.0478;-0.0305;-0.0208
0000771652;7.0150;-14.3604;5.4181;-0.0414;-0.0241;-0.0232
0000771660;6.9552;-14.4059;5.4755;-0.0357;-0.0248;-0.0233
0000771668;7.0150;-14.3772;5.3965;-0.0265;-0.0272;-0.0236
0000771676;7.1611;-14.3772;5.4277;-0.0171;-0.0265;-0.0252
