time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000809054;6.8618;-14.7148;4.8602;-0.0103;-0.0313;-0.0181
0000809066;6.7708;-14.7291;4.8507;-0.0096;-0.0292;-0.0143
0000809074;6.8642;-14.6836;4.8578;-0.0160;-0.0250;-0.0091
0000809085;6.8953;-14.7483;4.8602;-0.0040;-0.0333;-0.0181
0000809093;6.9384;-14.6645;4.8890;-0.0160;-0.0261;-0.0101
0000809105;6.8354;-14.8464;4.9584;-0.0165;-0.0309;-0.0123
0000809113;7.0366;-14.7076;4.8698;-0.0203;-0.0280;-0.0140
0000809124;6.9264;-14.7435;4.9201;-0.0128;-0.0374;-0.0181
0000809132;6.8426;-14.7746;4.9321;-0.0168;-0.0325;-0.0132
0000809144;6.8307;-14.7339;4.8315;-0.0196;-0.0301;-0.0092
0000809152;6.7732;-14.6453;4.8554;-0.0167;-0.0368;-0.0115
0000809160;6.8738;-14.6956;4.7860;-0.0113;-0.0350;-0.0100
0000809228;6.8857;-14.7794;4.9009;-0.0116;-0.0340;-0.0156
0000809236;6.8785;-14.7148;4.9009;-0.0117;-0.0336;-0.0113
0000809248;6.8881;-14.7219;4.8937;-0.0133;-0.0352;-0.0113
0000809256;6.8594;-14.7626;4.9368;-0.0179;-0.0326;-0.0081
0000809267;6.9671;-14.5615;4.9105;-0.0104;-0.0329;-0.0107
0000809275;6.8977;-14.7291;4.8914;-0.0147;-0.0317;-0.0097
0000809287;6.9216;-14.8057;4.8674;-0.0109;-0.0316;-0.0151
0000809295;6.8785;-14.7938;4.8770;-0.0064;-0.0376;-0.0175
0000809306;6.7876;-14.7626;4.9057;-0.0096;-0.0313;-0.0107
0000809314;6.9408;-14.7267;4.8435;-0.0108;-0.0377;-0.0145
0000809326;6.7612;-14.8919;4.8698;-0.0139;-0.0302;-0.0081
0000809334;6.7588;-14.7698;4.9752;-0.0143;-0.0326;-0.0137
0000809342;6.7205;-14.8848;4.9416;-0.0221;-0.0364;-0.0115
0000809353;6.9432;-14.8225;4.7980;-0.0165;-0.0464;-0.0143
0000809361;6.7852;-14.7794;4.9033;-0.0213;-0.0384;-0.0133
0000809373;6.7900;-14.7794;4.8674;-0.0224;-0.0397;-0.0169
0000809381;6.8690;-14.5807;4.9273;-0.0199;-0.0413;-0.0203
0000809392;6.8761;-14.8345;4.8483;-0.0132;-0.0421;-0.0199
0000809400;6.8474;-14.6836;4.8578;-0.0193;-0.0377;-0.0177
0000809412;6.9887;-14.6621;4.9081;-0.0191;-0.0364;-0.0161
0000809420;6.8450;-14.8201;4.9488;-0.0155;-0.0370;-0.0229
0000809488;6.7540;-14.8871;4.9081;-0.0207;-0.0250;-0.0147
0000809496;6.8139;-14.8464;4.8459;-0.0207;-0.0237;-0.0181
0000809508;6.8187;-14.8225;4.8123;-0.0208;-0.0256;-0.0139
0000809516;6.9264;-14.8010;4.8387;-0.0196;-0.0238;-0.0128
0000809524;6.8594;-14.8249;4.8483;-0.0168;-0.0309;-0.0139
0000809535;7.0318;-14.5591;4.7501;-0.0172;-0.0310;-0.0131
0000809543;6.9408;-14.6908;4.8195;-0.0137;-0.0324;-0.0081
0000809555;6.8953;-14.7267;4.8507;-0.0151;-0.0313;-0.0116
0000809563;6.9504;-14.6429;4.8267;-0.0163;-0.0309;-0.0100
0000809575;6.9073;-14.7986;4.9033;-0.0172;-0.0304;-0.0053
0000809583;6.6846;-14.9207;4.9105;-0.0147;-0.0330;-0.0077
0000809594;6.9240;-14.6621;4.8746;-0.0093;-0.0310;-0.0081
0000809602;7.0174;-14.6669;4.8650;-0.0064;-0.0349;-0.0101
0000809614;6.9097;-14.6932;4.9081;-0.0071;-0.0337;-0.0071
0000809622;6.8570;-14.7267;4.9033;-0.0089;-0.0294;0.0005
0000809630;6.8091;-14.8057;4.8483;-0.0129;-0.0312;-0.0020
0000809641;6.7564;-14.7124;4.7860;-0.0176;-0.0292;-0.0007
0000809649;6.9480;-14.6741;4.8770;-0.0104;-0.0341;-0.0057
0000809661;6.8402;-14.7172;4.8315;-0.0113;-0.0332;-0.0044
0000809669;6.7924;-14.7770;4.8267;-0.0149;-0.0312;-0.0044
0000809681;6.6439;-14.8848;4.8123;-0.0125;-0.0313;-0.0032
0000809689;6.7828;-14.7866;4.8507;-0.0059;-0.0348;-0.0057
0000809756;6.6726;-14.8560;4.9153;-0.0083;-0.0238;-0.0067
0000809764;6.8833;-14.6429;4.9009;-0.0028;-0.0306;-0.0119
0000809775;6.7301;-14.6860;4.8866;-0.0136;-0.0264;-0.0072
0000809783;6.9384;-14.7842;4.9440;-0.0077;-0.0305;-0.0127
0000809795;6.9264;-14.7674;4.9129;-0.0105;-0.0301;-0.0153
0000809803;6.6918;-14.8895;4.9033;-0.0175;-0.0232;-0.0123
0000809811;6.7828;-14.8608;4.8794;-0.0200;-0.0274;-0.0144
0000809822;6.7277;-14.9039;4.9608;-0.0270;-0.0281;-0.0119
0000809830;6.7229;-14.8345;4.7621;-0.0232;-0.0349;-0.0127
0000809842;6.8953;-14.8369;4.8171;-0.0245;-0.0366;-0.0195
0000809850;6.9576;-14.6860;4.9177;-0.0195;-0.0354;-0.0173
0000809861;6.7947;-14.7579;4.9009;-0.0147;-0.0278;-0.0179
0000809869;6.8546;-14.7267;4.8698;-0.0083;-0.0348;-0.0196
0000809881;6.7900;-14.8560;4.8554;-0.0065;-0.0370;-0.0224
0000809889;6.8402;-14.7004;4.8794;-0.0041;-0.0346;-0.0212
0000809900;6.8977;-14.7866;4.9105;-0.0043;-0.0341;-0.0204
0000809908;6.8235;-14.9326;4.9153;-0.0028;-0.0313;-0.0168
0000809920;6.8714;-14.7531;4.9584;-0.0036;-0.0402;-0.0221
0000809928;6.8714;-14.7986;4.8578;-0.0092;-0.0324;-0.0145
0000809936;6.8283;-14.7818;4.9823;-0.0085;-0.0397;-0.0175
0000809948;6.8738;-14.7100;4.8674;-0.0128;-0.0397;-0.0216
0000809956;7.0198;-14.6980;4.8530;-0.0137;-0.0302;-0.0116
0000810024;6.9959;-14.7052;4.9297;-0.0105;-0.0369;-0.0125
0000810032;6.8977;-14.8201;4.8363;-0.0152;-0.0349;-0.0113
0000810043;6.7995;-14.7267;4.8459;-0.0117;-0.0341;-0.0140
0000810051;6.7062;-14.8704;4.8459;-0.0085;-0.0361;-0.0128
0000810063;6.8714;-14.8201;4.8650;-0.0123;-0.0312;-0.0103
0000810071;6.7493;-14.8033;4.8483;-0.0125;-0.0333;-0.0163
0000810082;6.8594;-14.6621;4.8315;-0.0131;-0.0346;-0.0145
0000810090;6.8474;-14.7459;4.8171;-0.0073;-0.0294;-0.0131
0000810102;6.8235;-14.7914;4.9033;-0.0075;-0.0309;-0.0136
0000810110;6.9288;-14.6166;4.9584;-0.0068;-0.0362;-0.0184
0000810118;6.8211;-14.8991;4.9153;-0.0061;-0.0361;-0.0157
0000810129;6.8235;-14.8010;4.8411;-0.0124;-0.0350;-0.0112
0000810137;6.8354;-14.8680;4.9297;-0.0117;-0.0402;-0.0176
0000810149;6.7971;-14.7818;4.9297;-0.0185;-0.0382;-0.0169
0000810157;6.7062;-14.8871;4.8339;-0.0183;-0.0396;-0.0148
0000810168;6.8331;-14.7411;4.8794;-0.0168;-0.0406;-0.0218
0000810176;6.9288;-14.6549;4.8626;-0.0185;-0.0361;-0.0147
0000810188;6.9097;-14.7579;4.9943;-0.0187;-0.0312;-0.0157
0000810196;6.8785;-14.8225;4.9249;-0.0151;-0.0298;-0.0175
0000810208;6.7181;-14.8584;4.9728;-0.0177;-0.0300;-0.0152
0000810216;7.0270;-14.6573;4.9105;-0.0209;-0.0258;-0.0151
0000810284;6.8666;-14.6765;4.8147;-0.0256;-0.0353;-0.0188
0000810292;7.0725;-14.7172;4.9536;-0.0310;-0.0328;-0.0084
0000810300;6.9312;-14.7698;4.8770;-0.0322;-0.0354;-0.0163
0000810311;6.8809;-14.7219;4.9440;-0.0344;-0.0297;-0.0135
0000810319;6.9025;-14.8584;4.8961;-0.0349;-0.0337;-0.0172
0000810331;6.8785;-14.7267;4.8890;-0.0357;-0.0352;-0.0191
0000810339;6.7876;-14.9063;4.8387;-0.0442;-0.0349;-0.0125
0000810350;6.7804;-14.6812;4.9033;-0.0424;-0.0322;-0.0135
0000810358;7.0054;-14.6405;4.8411;-0.0409;-0.0329;-0.0156
0000810370;6.7756;-14.8081;4.8100;-0.0341;-0.0308;-0.0140
0000810378;6.7229;-14.8225;4.9560;-0.0368;-0.0288;-0.0079
0000810389;6.9887;-14.6645;4.8794;-0.0324;-0.0338;-0.0127
0000810397;6.9695;-14.6166;4.8554;-0.0272;-0.0409;-0.0184
0000810409;6.8474;-14.8680;4.8866;-0.0289;-0.0404;-0.0133
0000810417;6.8570;-14.8225;4.8602;-0.0345;-0.0349;-0.0129
0000810425;6.8283;-14.7339;4.8530;-0.0372;-0.0318;-0.0087
0000810436;6.9432;-14.7076;4.8219;-0.0390;-0.0352;-0.0091
0000810444;6.7109;-14.8033;4.8530;-0.0418;-0.0308;-0.0151
0000810456;6.7062;-14.8057;4.8554;-0.0397;-0.0297;-0.0095
0000810464;6.8426;-14.6789;4.7980;-0.0320;-0.0305;-0.0152
0000810476;6.8785;-14.7387;4.8507;-0.0318;-0.0341;-0.0141
0000810484;6.8785;-14.8536;4.8339;-0.0354;-0.0270;-0.0109
0000810552;6.7038;-14.8871;4.8937;-0.0440;-0.0278;-0.0127
0000810560;6.8881;-14.7698;4.7764;-0.0448;-0.0293;-0.0159
0000810571;6.9384;-14.6238;4.8100;-0.0421;-0.0297;-0.0149
0000810579;6.6894;-14.8728;4.8267;-0.0344;-0.0349;-0.0177
0000810591;6.7804;-14.8441;4.8530;-0.0330;-0.0360;-0.0201
0000810599;6.8019;-14.9135;4.8004;-0.0353;-0.0290;-0.0165
0000810607;6.7852;-14.8177;4.7860;-0.0300;-0.0334;-0.0191
0000810618;6.8642;-14.7890;4.7692;-0.0273;-0.0344;-0.0221
0000810626;6.6535;-14.8728;4.8243;-0.0326;-0.0288;-0.0181
0000810638;6.9240;-14.7387;4.7908;-0.0328;-0.0298;-0.0187
0000810646;6.9025;-14.7028;4.8076;-0.0372;-0.0236;-0.0141
0000810657;6.8809;-14.7603;4.7477;-0.0372;-0.0341;-0.0153
0000810665;6.8594;-14.7603;4.8315;-0.0437;-0.0328;-0.0139
0000810677;6.7971;-14.8800;4.8195;-0.0512;-0.0316;-0.0185
0000810685;6.8426;-14.8752;4.7908;-0.0484;-0.0385;-0.0129
0000810696;6.9408;-14.7339;4.7764;-0.0485;-0.0376;-0.0144
0000810704;6.8522;-14.7507;4.7429;-0.0434;-0.0361;-0.0117
0000810716;7.0006;-14.6310;4.6591;-0.0345;-0.0366;-0.0104
0000810724;6.8043;-14.7219;4.8076;-0.0195;-0.0420;-0.0176
0000810732;6.7612;-14.7770;4.8267;-0.0176;-0.0350;-0.0085
0000810744;6.8043;-14.7962;4.8770;-0.0152;-0.0337;-0.0127
0000810752;6.7086;-14.9015;4.8267;-0.0294;-0.0298;-0.0123
0000810820;6.9336;-14.7363;4.6711;-0.0302;-0.0325;-0.0188
0000810828;7.0150;-14.6238;4.6615;-0.0261;-0.0278;-0.0097
0000810839;6.9097;-14.7243;4.8004;-0.0188;-0.0338;-0.0156
0000810847;6.9384;-14.8033;4.8147;-0.0230;-0.0376;-0.0141
0000810859;6.9168;-14.7219;4.7860;-0.0237;-0.0293;-0.0104
0000810867;6.8881;-14.7435;4.7429;-0.0225;-0.0346;-0.0139
0000810878;6.7852;-14.9063;4.8004;-0.0233;-0.0314;-0.0111
0000810886;7.1443;-14.6956;4.7908;-0.0238;-0.0290;-0.0095
0000810898;6.9480;-14.8512;4.7381;-0.0175;-0.0310;-0.0145
0000810906;6.8690;-14.8033;4.7046;-0.0121;-0.0388;-0.0175
0000810914;6.7636;-14.7842;4.7453;-0.0144;-0.0314;-0.0120
0000810926;6.7349;-14.8752;4.7453;-0.0073;-0.0304;-0.0108
0000810934;6.8283;-14.7698;4.7333;-0.0060;-0.0332;-0.0157
0000810945;6.8354;-14.8584;4.6591;-0.0043;-0.0285;-0.0111
0000810953;6.9647;-14.8153;4.7669;-0.0005;-0.0302;-0.0132
0000810965;6.9001;-14.8273;4.7070;0.0043;-0.0332;-0.0136
0000810973;6.8115;-14.7986;4.7621;0.0073;-0.0282;-0.0061
0000810984;6.8546;-14.7986;4.6998;0.0096;-0.0276;-0.0064
0000810992;6.8211;-14.8177;4.7046;0.0148;-0.0308;-0.0089
0000811004;6.6750;-14.9159;4.6950;0.0163;-0.0296;-0.0068
0000811012;6.6774;-14.8512;4.7501;0.0217;-0.0352;-0.0081
0000811020;6.8354;-14.7339;4.8076;0.0292;-0.0344;-0.0101
0000811088;6.8833;-14.8512;4.7908;0.0306;-0.0364;-0.0132
0000811096;6.8618;-14.7507;4.8483;0.0385;-0.0390;-0.0195
0000811108;6.7445;-14.8057;4.7908;0.0293;-0.0376;-0.0148
0000811116;6.6990;-14.9374;4.8530;0.0244;-0.0308;-0.0103
0000811127;6.7588;-14.9135;4.9225;0.0205;-0.0368;-0.0123
0000811135;6.8067;-14.7770;4.8315;0.0160;-0.0340;-0.0127
0000811147;6.7229;-14.9398;4.8578;0.0167;-0.0389;-0.0217
0000811155;6.7445;-14.8081;4.8387;0.0128;-0.0370;-0.0180
0000811166;6.6655;-14.8536;4.7812;0.0060;-0.0422;-0.0220
0000811174;6.8354;-14.8249;4.7573;0.0108;-0.0402;-0.0175
0000811182;7.0126;-14.6669;4.8171;0.0061;-0.0360;-0.0193
0000811194;6.7445;-14.7842;4.9225;0.0049;-0.0417;-0.0197
0000811202;6.8378;-14.7914;4.8315;0.0168;-0.0440;-0.0253
0000811213;6.8426;-14.7387;4.8411;0.0200;-0.0358;-0.0209
0000811221;6.7445;-14.7435;4.8602;0.0256;-0.0418;-0.0245
0000811233;6.6391;-14.8297;4.8602;0.0216;-0.0374;-0.0212
0000811241;6.8187;-14.8584;4.9153;0.0225;-0.0408;-0.0200
0000811252;6.7229;-14.9302;4.9321;0.0176;-0.0364;-0.0211
0000811260;6.7253;-14.8848;4.9344;0.0187;-0.0340;-0.0175
0000811272;6.7062;-14.9039;4.9057;0.0093;-0.0328;-0.0136
0000811280;6.9408;-14.6836;4.8507;0.0112;-0.0369;-0.0159
0000811288;6.7924;-14.7579;4.8147;0.0141;-0.0381;-0.0209
0000811356;6.9863;-14.6429;4.9584;0.0133;-0.0358;-0.0177
0000811364;6.7995;-14.8153;4.8578;0.0100;-0.0372;-0.0220
0000811376;6.8163;-14.7291;4.9536;0.0035;-0.0365;-0.0191
0000811384;6.8809;-14.7555;4.9009;0.0060;-0.0374;-0.0240
0000811395;6.8690;-14.8081;4.9512;-0.0017;-0.0369;-0.0172
0000811403;6.8259;-14.7986;4.8937;-0.0053;-0.0328;-0.0113
0000811415;7.0390;-14.7052;4.9249;-0.0129;-0.0340;-0.0124
0000811423;6.9911;-14.7531;4.9656;-0.0205;-0.0326;-0.0091
0000811434;6.7540;-14.8297;4.9392;-0.0218;-0.0385;-0.0136
0000811442;6.9360;-14.7339;4.7956;-0.0179;-0.0404;-0.0128
0000811450;6.8163;-14.7531;4.9225;-0.0205;-0.0357;-0.0100
0000811462;6.8283;-14.6741;4.8961;-0.0103;-0.0337;-0.0107
0000811470;6.7445;-14.7363;4.8171;-0.0081;-0.0320;-0.0091
0000811481;6.7301;-14.9183;4.9129;-0.0021;-0.0298;-0.0088
0000811489;6.8714;-14.7818;4.8650;-0.0013;-0.0372;-0.0159
0000811501;6.7205;-14.8871;4.9416;0.0036;-0.0382;-0.0165
0000811509;6.8426;-14.8057;4.9416;-0.0056;-0.0333;-0.0155
0000811520;6.8642;-14.7124;4.9656;-0.0024;-0.0369;-0.0161
0000811528;6.7732;-14.7100;4.8794;-0.0108;-0.0317;-0.0099
0000811540;6.9432;-14.6022;4.8267;-0.0079;-0.0269;-0.0093
0000811548;6.7732;-14.6334;4.9009;-0.0088;-0.0337;-0.0155
0000811616;6.6295;-14.8441;4.8459;-0.0112;-0.0354;-0.0203
0000811624;6.8498;-14.8153;4.8722;-0.0128;-0.0318;-0.0137
0000811632;6.9049;-14.6980;4.9033;-0.0157;-0.0344;-0.0151
0000811644;6.9192;-14.6908;4.8483;-0.0092;-0.0354;-0.0165
0000811652;6.6679;-14.8081;4.9440;-0.0093;-0.0301;-0.0089
0000811663;6.9216;-14.6741;4.8794;-0.0081;-0.0354;-0.0149
0000811671;6.8354;-14.7507;4.8267;-0.0104;-0.0382;-0.0184
0000811683;6.8618;-14.7531;4.9536;-0.0113;-0.0400;-0.0199
0000811691;6.9312;-14.8201;4.8985;-0.0057;-0.0356;-0.0176
0000811702;6.7876;-14.7794;4.9584;-0.0072;-0.0361;-0.0212
0000811710;6.8690;-14.7100;4.9344;-0.0132;-0.0298;-0.0127
0000811722;6.8283;-14.7219;4.8722;-0.0131;-0.0353;-0.0169
0000811730;6.7181;-14.7962;4.9009;-0.0135;-0.0292;-0.0124
0000811741;6.8307;-14.7866;4.9344;-0.0139;-0.0364;-0.0163
0000811749;6.7947;-14.7459;4.8914;-0.0157;-0.0340;-0.0119
0000811757;6.8139;-14.7196;4.9105;-0.0117;-0.0362;-0.0175
0000811769;6.7876;-14.6669;4.8530;-0.0124;-0.0340;-0.0187
0000811777;6.9312;-14.6884;4.8890;-0.0120;-0.0302;-0.0139
0000811788;6.8905;-14.8153;4.8602;-0.0051;-0.0300;-0.0147
0000811796;6.9001;-14.7219;4.9081;-0.0089;-0.0273;-0.0135
0000811808;7.0078;-14.7339;5.0470;-0.0167;-0.0352;-0.0155
0000811816;6.8738;-14.8129;4.9632;-0.0127;-0.0380;-0.0188
0000811884;6.8761;-14.5400;4.8602;-0.0132;-0.0312;-0.0123
0000811892;6.7253;-14.7363;4.9225;-0.0117;-0.0376;-0.0143
0000811904;6.9719;-14.6334;4.8674;-0.0112;-0.0354;-0.0165
0000811912;6.7445;-14.7914;4.8746;-0.0160;-0.0328;-0.0125
0000811923;6.8283;-14.7100;4.7525;-0.0151;-0.0305;-0.0100
0000811931;6.8378;-14.7172;4.9153;-0.0157;-0.0308;-0.0135
0000811939;6.9025;-14.6453;4.8459;-0.0119;-0.0364;-0.0155
0000811951;6.7229;-14.8584;4.8818;-0.0157;-0.0310;-0.0091
0000811959;6.8690;-14.8632;4.8937;-0.0148;-0.0305;-0.0161
0000811970;6.7516;-14.8584;4.8411;-0.0159;-0.0310;-0.0088
0000811978;6.8594;-14.7172;4.8674;-0.0108;-0.0317;-0.0124
0000811990;6.7636;-14.6836;4.8794;-0.0107;-0.0310;-0.0151
0000811998;6.7157;-14.8991;4.9584;-0.0129;-0.0306;-0.0125
0000812009;6.9145;-14.6621;4.8961;-0.0103;-0.0366;-0.0195
0000812017;6.8809;-14.6238;4.9201;-0.0075;-0.0348;-0.0136
0000812029;6.9168;-14.7076;4.9249;-0.0073;-0.0292;-0.0120
0000812037;6.9767;-14.6214;4.9440;-0.0107;-0.0333;-0.0083
0000812045;6.8546;-14.7650;4.8961;-0.0107;-0.0364;-0.0139
0000812056;6.7636;-14.6980;4.9464;-0.0180;-0.0294;-0.0101
0000812064;6.6846;-14.7626;4.9081;-0.0099;-0.0376;-0.0133
0000812076;6.8738;-14.7626;4.9153;-0.0095;-0.0370;-0.0151
0000812084;6.6559;-14.8345;4.9129;-0.0177;-0.0310;-0.0096
0000812152;6.9384;-14.5400;4.8100;0.0179;-0.0398;-0.0173
0000812160;6.7708;-14.5998;4.7118;0.0240;-0.0373;-0.0191
0000812172;6.7780;-14.5567;4.6304;0.0305;-0.0352;-0.0173
0000812180;6.8402;-14.5280;4.5969;0.0270;-0.0282;-0.0163
0000812191;6.7756;-14.5879;4.5873;0.0401;-0.0211;-0.0205
0000812199;6.7612;-14.4945;4.4772;0.0510;-0.0168;-0.0284
0000812211;6.5098;-14.4490;4.4269;0.0765;-0.0085;-0.0342
0000812219;6.5266;-14.4227;4.4508;0.0923;-0.0059;-0.0441
0000812227;6.4620;-14.3485;4.4317;0.1184;-0.0016;-0.0496
0000812239;6.5098;-14.4777;4.5155;0.1450;0.0028;-0.0444
0000812247;6.7373;-14.3341;4.4341;0.1644;0.0093;-0.0292
0000812259;6.8761;-14.5160;4.5873;0.1861;0.0065;-0.0199
0000812267;7.0150;-14.4825;4.6495;0.2030;0.0037;-0.0167
0000812279;7.4101;-14.3389;4.6687;0.2332;-0.0063;-0.0117
0000812287;7.2520;-14.3844;4.7692;0.2545;-0.0076;-0.0148
0000812299;7.2137;-14.4658;4.7333;0.2797;-0.0200;-0.0115
0000812307;6.9504;-14.6597;4.8004;0.2960;-0.0266;-0.0123
0000812315;7.0246;-14.6094;4.8267;0.3147;-0.0333;-0.0161
0000812327;6.7756;-14.5663;4.9297;0.3202;-0.0304;-0.0124
0000812335;6.6966;-14.6286;4.8315;0.3163;-0.0181;-0.0072
0000812403;6.8019;-14.1689;5.0733;0.3817;0.0433;-0.0337
0000812411;6.9001;-14.1210;5.0446;0.3957;0.0470;-0.0366
0000812423;6.8546;-14.0300;5.0685;0.4108;0.0584;-0.0285
0000812431;6.8905;-13.9941;5.1667;0.4381;0.0469;-0.0460
0000812443;6.8019;-13.7954;5.2050;0.4800;0.0410;-0.0445
0000812451;6.8187;-13.8959;5.2050;0.5056;0.0377;-0.0397
0000812463;6.8642;-14.1018;5.2194;0.5450;0.0277;-0.0334
0000812471;7.0725;-14.0468;5.2026;0.5622;0.0188;-0.0265
0000812479;7.0940;-14.2192;5.5162;0.5832;0.0072;-0.0216
0000812491;7.1706;-14.4107;5.5234;0.5929;-0.0044;-0.0036
0000812499;7.3263;-14.3532;5.5881;0.6009;-0.0274;0.0009
0000812511;7.1874;-14.6070;5.5522;0.5846;-0.0385;0.0133
0000812519;7.1012;-14.4945;5.5138;0.5646;-0.0508;0.0207
0000812531;6.9695;-14.5352;5.5450;0.5352;-0.0609;0.0112
0000812539;7.0006;-14.4370;5.7174;0.5220;-0.0709;-0.0055
0000812551;6.6248;-14.2096;5.6934;0.5089;-0.0602;-0.0096
0000812559;6.5817;-14.0037;5.6216;0.5092;-0.0473;-0.0155
0000812567;6.6391;-13.8050;5.6168;0.5348;-0.0386;-0.0171
