time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000890896;6.9025;-15.4689;3.4381;0.0237;-0.0445;-0.0157
0000890904;6.7540;-15.5958;3.4189;0.0314;-0.0512;-0.0157
0000890912;6.9743;-15.4426;3.3686;0.0260;-0.0460;-0.0131
0000890924;6.7325;-15.6246;3.3423;0.0301;-0.0528;-0.0128
0000890932;6.9599;-15.4737;3.3806;0.0234;-0.0464;-0.0104
0000890943;6.8091;-15.6126;3.3902;0.0352;-0.0477;-0.0163
0000890951;6.9767;-15.4378;3.4860;0.0300;-0.0470;-0.0076
0000890963;6.7876;-15.4641;3.3710;0.0372;-0.0520;-0.0168
0000890971;6.7373;-15.4857;3.4333;0.0326;-0.0490;-0.0076
0000890983;6.6894;-15.6078;3.4357;0.0378;-0.0534;-0.0145
0000890991;6.7995;-15.4306;3.4668;0.0358;-0.0468;-0.0117
0000891059;6.5793;-15.5479;3.5386;0.0289;-0.0281;-0.0193
0000891067;6.7373;-15.4043;3.5291;0.0330;-0.0312;-0.0211
0000891075;6.6702;-15.5240;3.5865;0.0290;-0.0316;-0.0196
0000891086;6.6918;-15.5144;3.5338;0.0249;-0.0308;-0.0221
0000891094;6.7445;-15.4091;3.5482;0.0264;-0.0322;-0.0212
0000891106;6.9647;-15.3708;3.5362;0.0272;-0.0305;-0.0181
0000891114;6.8498;-15.3349;3.4931;0.0226;-0.0304;-0.0204
0000891125;6.7947;-15.4354;3.6200;0.0238;-0.0356;-0.0300
0000891133;6.7612;-15.3636;3.5650;0.0236;-0.0368;-0.0242
0000891145;6.7732;-15.4091;3.5171;0.0249;-0.0357;-0.0274
0000891153;6.8019;-15.4426;3.5985;0.0212;-0.0326;-0.0265
0000891164;6.7971;-15.3995;3.5650;0.0173;-0.0322;-0.0272
0000891172;6.8235;-15.4091;3.5602;0.0157;-0.0320;-0.0309
0000891180;6.7636;-15.5695;3.4907;0.0165;-0.0334;-0.0313
0000891192;6.8953;-15.4115;3.6464;0.0085;-0.0274;-0.0215
0000891200;6.8690;-15.6270;3.5985;0.0116;-0.0345;-0.0276
0000891211;6.9360;-15.3444;3.6081;0.0025;-0.0330;-0.0185
0000891219;6.9384;-15.4402;3.5674;0.0052;-0.0344;-0.0256
0000891231;6.9504;-15.2702;3.5913;0.0065;-0.0384;-0.0248
0000891239;7.0581;-15.2630;3.5865;0.0036;-0.0370;-0.0249
0000891251;6.8594;-15.4450;3.5602;0.0119;-0.0386;-0.0240
0000891259;6.9815;-15.2678;3.5626;0.0112;-0.0468;-0.0337
0000891327;6.8666;-15.5192;3.6775;-0.0017;-0.0357;-0.0099
0000891335;6.6702;-15.6317;3.5961;-0.0061;-0.0300;-0.0061
0000891343;6.7708;-15.4618;3.5554;-0.0056;-0.0402;-0.0123
0000891354;6.9408;-15.4067;3.6200;-0.0073;-0.0332;-0.0063
0000891362;6.9719;-15.3301;3.5793;-0.0036;-0.0446;-0.0127
0000891374;6.8714;-15.4091;3.5482;-0.0029;-0.0429;-0.0027
0000891382;6.8929;-15.3947;3.5793;-0.0079;-0.0409;-0.0004
0000891393;6.8857;-15.4833;3.6057;-0.0128;-0.0433;0.0004
0000891401;6.8977;-15.3253;3.5386;-0.0044;-0.0501;-0.0104
0000891413;6.7181;-15.5168;3.6200;-0.0081;-0.0484;-0.0084
0000891421;6.8977;-15.3923;3.6464;-0.0093;-0.0452;-0.0049
0000891432;6.7109;-15.3899;3.6416;-0.0141;-0.0420;-0.0037
0000891440;6.7900;-15.4115;3.5314;-0.0175;-0.0368;-0.0073
0000891448;6.7133;-15.4689;3.5769;-0.0129;-0.0429;-0.0157
0000891460;6.7062;-15.4234;3.5913;-0.0121;-0.0373;-0.0172
0000891468;6.6463;-15.4330;3.5817;-0.0080;-0.0305;-0.0105
0000891479;6.7780;-15.3492;3.5937;-0.0057;-0.0321;-0.0188
0000891487;6.6295;-15.4641;3.6775;-0.0075;-0.0221;-0.0157
0000891499;6.8163;-15.2966;3.6272;-0.0091;-0.0237;-0.0132
0000891507;6.8019;-15.3684;3.5721;-0.0072;-0.0248;-0.0183
0000891519;6.7205;-15.4498;3.5554;-0.0111;-0.0230;-0.0191
0000891527;6.8642;-15.2846;3.4979;-0.0085;-0.0233;-0.0144
0000891595;6.8618;-15.3971;3.4931;0.0252;-0.0312;-0.0313
0000891603;6.8283;-15.4689;3.5482;0.0226;-0.0352;-0.0337
0000891615;6.7684;-15.4809;3.5769;0.0257;-0.0388;-0.0316
0000891623;6.8307;-15.3756;3.5458;0.0369;-0.0528;-0.0402
0000891631;6.8690;-15.5312;3.5338;0.0281;-0.0485;-0.0281
0000891642;6.7828;-15.4091;3.5841;0.0266;-0.0494;-0.0265
0000891650;6.9264;-15.3636;3.5386;0.0237;-0.0417;-0.0200
0000891662;6.6583;-15.4953;3.5434;0.0297;-0.0446;-0.0216
0000891670;7.0006;-15.3636;3.5793;0.0297;-0.0433;-0.0164
0000891681;6.9121;-15.2774;3.5506;0.0232;-0.0376;-0.0105
0000891689;6.6391;-15.6389;3.6368;0.0222;-0.0418;-0.0161
0000891701;6.7995;-15.4115;3.5937;0.0181;-0.0468;-0.0183
0000891709;6.9097;-15.4043;3.6368;0.0139;-0.0461;-0.0175
0000891720;6.7900;-15.3660;3.6272;0.0157;-0.0465;-0.0192
0000891728;6.8953;-15.2798;3.7852;0.0203;-0.0458;-0.0212
0000891736;6.8546;-15.3085;3.7685;0.0290;-0.0525;-0.0274
0000891748;6.7445;-15.2822;3.7038;0.0246;-0.0501;-0.0215
0000891756;6.8259;-15.4426;3.7685;0.0237;-0.0418;-0.0191
0000891767;6.8331;-15.3420;3.7613;0.0151;-0.0358;-0.0131
0000891775;6.7277;-15.4402;3.7110;0.0164;-0.0394;-0.0191
0000891787;6.8642;-15.2750;3.7302;0.0167;-0.0340;-0.0165
0000891795;6.7086;-15.4498;3.7062;0.0195;-0.0364;-0.0197
0000891863;6.9456;-15.4594;3.6871;0.0273;-0.0413;-0.0292
0000891871;6.7732;-15.5001;3.6799;0.0172;-0.0380;-0.0266
0000891883;6.6607;-15.5240;3.7350;0.0184;-0.0366;-0.0254
0000891891;6.7780;-15.3780;3.7134;0.0168;-0.0384;-0.0324
0000891899;6.8235;-15.4713;3.7373;0.0152;-0.0350;-0.0268
0000891910;6.7349;-15.2199;3.6655;0.0135;-0.0333;-0.0286
0000891918;6.8163;-15.4330;3.6320;0.0139;-0.0321;-0.0293
0000891930;6.7277;-15.5192;3.6368;0.0065;-0.0342;-0.0278
0000891938;6.9791;-15.2894;3.5769;0.0133;-0.0364;-0.0244
0000891949;6.9576;-15.3564;3.6392;0.0097;-0.0397;-0.0286
0000891957;6.8331;-15.3732;3.6488;0.0128;-0.0416;-0.0302
0000891969;6.9432;-15.3564;3.7182;0.0164;-0.0445;-0.0294
0000891977;7.0054;-15.3133;3.6272;0.0148;-0.0414;-0.0217
0000891985;6.9168;-15.4833;3.7589;0.0133;-0.0406;-0.0201
0000891996;6.9097;-15.3516;3.7038;0.0157;-0.0444;-0.0205
0000892004;6.8235;-15.4857;3.8762;0.0165;-0.0494;-0.0216
0000892016;6.8139;-15.3899;3.7613;0.0171;-0.0456;-0.0222
0000892024;6.9887;-15.1194;3.7637;0.0151;-0.0464;-0.0209
0000892035;6.8498;-15.1936;3.7421;0.0137;-0.0477;-0.0192
0000892043;6.8139;-15.4737;3.7900;0.0041;-0.0505;-0.0145
0000892055;6.9767;-15.2630;3.7302;-0.0028;-0.0474;-0.0188
0000892063;6.9456;-15.3277;3.7565;-0.0015;-0.0500;-0.0140
0000892130;6.7325;-15.5408;3.7996;0.0007;-0.0472;-0.0172
0000892138;6.8139;-15.3971;3.8092;0.0073;-0.0561;-0.0224
0000892146;6.8354;-15.3397;3.7158;-0.0043;-0.0461;-0.0167
0000892158;6.8043;-15.4689;3.7948;-0.0024;-0.0421;-0.0187
0000892166;7.0437;-15.2870;3.7613;-0.0048;-0.0390;-0.0181
0000892177;6.8857;-15.3013;3.7828;-0.0015;-0.0393;-0.0199
0000892185;6.9097;-15.3756;3.8259;-0.0003;-0.0394;-0.0208
0000892197;7.0653;-15.1673;3.7541;-0.0016;-0.0326;-0.0179
0000892205;6.8905;-15.3684;3.7948;-0.0031;-0.0374;-0.0246
0000892216;7.0054;-15.2942;3.7493;-0.0041;-0.0342;-0.0203
0000892224;6.9360;-15.3540;3.7685;-0.0028;-0.0376;-0.0233
0000892236;6.7900;-15.3397;3.7828;-0.0109;-0.0273;-0.0168
0000892244;6.8642;-15.3827;3.7781;-0.0144;-0.0305;-0.0156
0000892255;6.8642;-15.4450;3.7589;-0.0143;-0.0273;-0.0137
0000892263;7.0102;-15.2822;3.7804;-0.0129;-0.0277;-0.0175
0000892271;6.8666;-15.4091;3.7469;-0.0099;-0.0337;-0.0201
0000892283;7.0030;-15.2128;3.7637;-0.0105;-0.0313;-0.0137
0000892291;6.9384;-15.3085;3.7421;-0.0069;-0.0392;-0.0152
0000892302;7.0030;-15.2702;3.6895;-0.0128;-0.0374;-0.0177
0000892310;6.9647;-15.4665;3.7397;-0.0085;-0.0366;-0.0113
0000892322;6.8378;-15.4115;3.6895;-0.0123;-0.0308;-0.0081
0000892330;6.8450;-15.3253;3.7541;-0.0117;-0.0421;-0.0152
0000892398;6.9839;-15.2415;3.7086;-0.0128;-0.0297;-0.0104
0000892406;6.9719;-15.2870;3.7326;-0.0137;-0.0280;-0.0031
0000892418;7.0437;-15.2008;3.6631;-0.0051;-0.0353;-0.0108
0000892426;6.7636;-15.3875;3.6823;-0.0091;-0.0257;-0.0072
0000892437;6.8402;-15.3564;3.7278;0.0013;-0.0301;-0.0084
0000892445;6.8091;-15.2511;3.6703;-0.0071;-0.0282;-0.0072
0000892453;6.8259;-15.3756;3.8355;-0.0036;-0.0325;-0.0072
0000892465;6.7971;-15.2846;3.7828;-0.0028;-0.0256;-0.0020
0000892473;6.5505;-15.4881;3.8140;-0.0072;-0.0260;-0.0068
0000892484;6.8450;-15.3540;3.7948;-0.0056;-0.0234;-0.0037
0000892492;6.9001;-15.2894;3.8571;-0.0088;-0.0218;-0.0045
0000892504;6.9576;-15.2750;3.7996;-0.0009;-0.0234;-0.0105
0000892512;6.9001;-15.2606;3.8044;-0.0123;-0.0199;-0.0052
0000892523;6.7995;-15.3516;3.7517;-0.0124;-0.0260;-0.0093
0000892531;6.7086;-15.5360;3.7924;-0.0169;-0.0242;-0.0151
0000892543;6.9049;-15.3397;3.8475;-0.0184;-0.0241;-0.0119
0000892551;6.8714;-15.2966;3.7302;-0.0159;-0.0300;-0.0148
0000892562;7.0916;-15.1673;3.7182;-0.0222;-0.0332;-0.0131
0000892570;6.7660;-15.4498;3.7014;-0.0153;-0.0346;-0.0063
0000892578;6.9097;-15.3540;3.7661;-0.0179;-0.0381;-0.0119
0000892590;6.8785;-15.3636;3.7709;-0.0176;-0.0340;-0.0123
0000892598;6.6990;-15.5216;3.6895;-0.0156;-0.0368;-0.0149
0000892666;6.8929;-15.3061;3.7828;-0.0272;-0.0441;-0.0092
0000892674;6.7708;-15.3899;3.7876;-0.0236;-0.0422;-0.0128
0000892686;6.7780;-15.1912;3.7182;-0.0229;-0.0426;-0.0104
0000892694;6.7780;-15.3540;3.7924;-0.0209;-0.0412;-0.0128
0000892705;6.8115;-15.3444;3.7565;-0.0280;-0.0392;-0.0121
0000892713;6.8283;-15.3588;3.7134;-0.0284;-0.0396;-0.0169
0000892725;6.9887;-15.2223;3.7757;-0.0284;-0.0392;-0.0127
0000892733;6.7708;-15.3827;3.7613;-0.0274;-0.0422;-0.0217
0000892744;6.8091;-15.3468;3.7254;-0.0244;-0.0354;-0.0129
0000892752;6.9025;-15.4426;3.8235;-0.0187;-0.0460;-0.0211
0000892760;6.7924;-15.2822;3.7637;-0.0180;-0.0366;-0.0116
0000892772;6.7493;-15.3804;3.6871;-0.0189;-0.0385;-0.0153
0000892780;6.9647;-15.3205;3.7350;-0.0141;-0.0368;-0.0188
0000892791;6.9647;-15.4354;3.7900;-0.0161;-0.0397;-0.0140
0000892799;6.7421;-15.4761;3.7206;-0.0187;-0.0438;-0.0222
0000892811;6.8402;-15.3708;3.7637;-0.0270;-0.0422;-0.0224
0000892819;6.9528;-15.3373;3.8020;-0.0269;-0.0410;-0.0143
0000892830;6.9192;-15.2846;3.7134;-0.0308;-0.0408;-0.0168
0000892838;6.8474;-15.3947;3.7421;-0.0261;-0.0436;-0.0177
0000892850;6.6511;-15.4761;3.7589;-0.0249;-0.0418;-0.0177
0000892858;6.9216;-15.2750;3.7781;-0.0196;-0.0420;-0.0213
0000892926;7.0246;-15.2343;3.7589;-0.0144;-0.0332;-0.0176
0000892934;6.7516;-15.5144;3.7445;-0.0167;-0.0342;-0.0159
0000892942;6.9001;-15.3013;3.8738;-0.0149;-0.0353;-0.0179
0000892953;7.0413;-15.2391;3.7661;-0.0204;-0.0329;-0.0147
0000892961;6.8809;-15.2582;3.7062;-0.0139;-0.0390;-0.0165
0000892973;6.7947;-15.3540;3.8020;-0.0200;-0.0350;-0.0175
0000892981;6.8115;-15.4953;3.7110;-0.0115;-0.0373;-0.0133
0000892992;6.9911;-15.2487;3.6919;-0.0176;-0.0350;-0.0149
0000893000;6.8809;-15.3013;3.8116;-0.0187;-0.0330;-0.0092
0000893012;6.8402;-15.3444;3.7038;-0.0184;-0.0356;-0.0077
0000893020;6.8139;-15.3923;3.6679;-0.0096;-0.0413;-0.0168
0000893031;6.9935;-15.2511;3.7254;-0.0133;-0.0364;-0.0081
0000893039;6.8666;-15.3636;3.7254;-0.0095;-0.0393;-0.0129
0000893051;6.9216;-15.3851;3.7493;-0.0119;-0.0360;-0.0069
0000893059;6.7109;-15.4689;3.7493;-0.0073;-0.0382;-0.0132
0000893067;6.9935;-15.3947;3.7134;-0.0104;-0.0336;-0.0115
0000893078;7.0485;-15.3492;3.8164;-0.0137;-0.0340;-0.0089
0000893086;6.8738;-15.3564;3.6919;-0.0151;-0.0326;-0.0100
0000893098;6.9576;-15.3444;3.7661;-0.0068;-0.0348;-0.0104
0000893106;6.9192;-15.3636;3.6919;-0.0119;-0.0308;-0.0091
0000893174;7.0246;-15.2487;3.7206;-0.0128;-0.0280;-0.0164
0000893182;6.9408;-15.1649;3.7541;-0.0093;-0.0345;-0.0172
0000893194;6.7660;-15.3995;3.6727;-0.0093;-0.0354;-0.0163
0000893202;6.9192;-15.3181;3.6727;-0.0059;-0.0396;-0.0213
0000893213;6.9001;-15.2654;3.7733;-0.0083;-0.0353;-0.0179
0000893221;6.8642;-15.3636;3.7206;-0.0083;-0.0292;-0.0159
0000893233;6.9599;-15.2702;3.6847;-0.0109;-0.0277;-0.0157
0000893241;6.8881;-15.3492;3.7014;-0.0119;-0.0289;-0.0167
0000893249;6.8953;-15.2989;3.7278;-0.0059;-0.0345;-0.0211
0000893260;7.0605;-15.2989;3.7254;-0.0105;-0.0308;-0.0167
0000893268;6.8522;-15.4282;3.6631;-0.0108;-0.0257;-0.0177
0000893280;6.8929;-15.3133;3.7493;-0.0041;-0.0294;-0.0133
0000893288;7.1036;-15.1242;3.6895;-0.0044;-0.0277;-0.0161
0000893299;6.8809;-15.3301;3.6703;0.0069;-0.0348;-0.0197
0000893307;6.7924;-15.3947;3.6655;0.0039;-0.0350;-0.0137
0000893319;6.8474;-15.2271;3.5626;0.0096;-0.0330;-0.0180
0000893327;6.9528;-15.2606;3.5362;0.0153;-0.0305;-0.0169
0000893338;7.0174;-15.0954;3.6129;0.0330;-0.0326;-0.0179
0000893346;6.9576;-15.0021;3.5267;0.0482;-0.0288;-0.0148
0000893354;6.9001;-15.1529;3.6392;0.0598;-0.0272;-0.0149
0000893366;6.8211;-15.2822;3.5578;0.0761;-0.0281;-0.0171
0000893374;6.8259;-15.0547;3.6224;0.0883;-0.0349;-0.0288
0000893438;7.0174;-15.1912;3.7158;0.1795;-0.0644;-0.0532
0000893446;6.9911;-15.2463;3.7397;0.1956;-0.0610;-0.0588
0000893458;6.9983;-15.1577;3.7709;0.2062;-0.0622;-0.0743
0000893466;6.9384;-15.1768;3.8379;0.2056;-0.0542;-0.0775
0000893477;6.8139;-15.2511;3.8882;0.2193;-0.0557;-0.0874
0000893485;6.9336;-15.2343;3.9193;0.2161;-0.0478;-0.0938
0000893497;6.9168;-15.2104;3.9241;0.2136;-0.0524;-0.1059
0000893505;6.8594;-15.3085;3.9097;0.2088;-0.0465;-0.1099
0000893513;6.8450;-15.1888;3.7804;0.2138;-0.0554;-0.1156
0000893524;6.8331;-15.0619;3.8355;0.2094;-0.0550;-0.1126
0000893532;6.8067;-15.0476;3.8164;0.2256;-0.0618;-0.1168
0000893544;6.7636;-15.1218;3.8858;0.2340;-0.0628;-0.1062
0000893552;6.7277;-15.1697;3.9049;0.2522;-0.0597;-0.1003
0000893563;6.8666;-15.1744;4.0031;0.2607;-0.0610;-0.0962
0000893571;6.7732;-15.2128;4.0103;0.2610;-0.0625;-0.0970
0000893583;6.9480;-15.0691;4.0749;0.2609;-0.0577;-0.0835
0000893591;6.8235;-15.1194;4.0845;0.2683;-0.0610;-0.0922
0000893602;6.8977;-15.0883;4.0055;0.2633;-0.0550;-0.0943
0000893610;6.9049;-15.0500;4.0725;0.2789;-0.0530;-0.0981
0000893618;6.9504;-15.0021;4.1013;0.2862;-0.0506;-0.0994
0000893630;6.8378;-14.9925;4.1803;0.3134;-0.0549;-0.1243
0000893638;6.9743;-14.9685;4.1563;0.3178;-0.0518;-0.1246
0000893702;7.0150;-14.8057;4.2234;0.3692;-0.0478;-0.1672
0000893710;7.0174;-14.8225;4.1851;0.3860;-0.0436;-0.1745
0000893722;7.0964;-14.5974;4.4125;0.4149;-0.0393;-0.1897
0000893730;7.0725;-14.6645;4.3886;0.4386;-0.0441;-0.2057
0000893742;7.0509;-14.8321;4.3239;0.4549;-0.0294;-0.2034
0000893750;7.1419;-14.6070;4.4365;0.4652;-0.0349;-0.2168
0000893762;7.2137;-14.7411;4.6232;0.4814;-0.0276;-0.2073
0000893770;7.1850;-14.6980;4.6448;0.4914;-0.0342;-0.2088
0000893778;7.3454;-14.6693;4.6998;0.5007;-0.0394;-0.2106
0000893789;7.3358;-14.6980;4.7190;0.5056;-0.0385;-0.2094
0000893797;7.0725;-14.9470;4.6208;0.5085;-0.0378;-0.2066
0000893809;7.2496;-14.6836;4.7046;0.5229;-0.0440;-0.2066
0000893817;7.1587;-14.6549;4.7477;0.5227;-0.0384;-0.2078
0000893828;7.1587;-14.5639;4.7836;0.5421;-0.0393;-0.2177
0000893836;7.1180;-14.5831;4.8315;0.5529;-0.0345;-0.2132
0000893848;7.1323;-14.5280;4.8650;0.5710;-0.0320;-0.2150
0000893856;7.0892;-14.6932;4.8842;0.5776;-0.0294;-0.2177
0000893864;7.2712;-14.6501;4.9728;0.5950;-0.0277;-0.2201
0000893875;7.3502;-14.4346;5.0781;0.5989;-0.0173;-0.2180
0000893883;7.3191;-14.4394;5.0278;0.5989;-0.0124;-0.2038
0000893895;7.3957;-14.3149;5.2768;0.5973;-0.0017;-0.1969
0000893903;7.2664;-14.5041;5.3391;0.6118;0.0008;-0.2009
0000893967;7.5226;-14.1090;5.5905;0.6006;-0.0413;-0.2054
0000893975;7.4819;-14.1593;5.7174;0.6017;-0.0390;-0.2140
0000893987;7.4867;-14.2216;5.7604;0.6198;-0.0329;-0.2244
0000893995;7.4651;-14.0109;5.6407;0.6335;-0.0208;-0.2262
0000894006;7.4771;-14.1833;5.7437;0.6587;-0.0164;-0.2389
0000894014;7.5441;-14.0611;5.8179;0.6710;-0.0113;-0.2459
0000894022;7.5178;-14.1761;5.8730;0.6879;-0.0169;-0.2599
0000894034;7.4675;-14.2527;5.9328;0.6837;-0.0004;-0.2550
0000894042;7.5130;-14.1282;6.1124;0.6788;0.0127;-0.2471
0000894053;7.4891;-14.1593;6.0741;0.6582;0.0242;-0.2445
0000894061;7.5369;-14.1090;6.1363;0.6514;0.0356;-0.2346
0000894073;7.7979;-14.1545;6.0861;0.6243;0.0497;-0.2012
0000894081;8.0828;-14.0899;5.9903;0.6035;0.0564;-0.1661
0000894092;7.9823;-14.1402;6.0717;0.5758;0.0538;-0.1368
0000894100;7.9583;-14.0540;6.0406;0.5582;0.0525;-0.1164
0000894108;8.0325;-13.9079;6.0573;0.5480;0.0454;-0.1184
0000894120;7.6088;-13.6877;6.2656;0.5335;0.0433;-0.1535
0000894128;7.3598;-13.5871;6.4284;0.5313;0.0466;-0.1992
0000894139;7.1395;-13.4243;6.4452;0.5332;0.0648;-0.2669
0000894147;7.3095;-13.3333;6.5194;0.5369;0.0762;-0.3098
0000894159;7.0844;-13.2639;6.5601;0.5313;0.1079;-0.3465
0000894167;7.2520;-13.3405;6.5841;0.5203;0.1399;-0.3503
0000894233;7.9368;-13.1226;6.9743;0.3242;0.2618;-0.2948
0000894241;8.1139;-13.1442;7.0605;0.2971;0.2494;-0.2942
0000894249;7.9727;-13.2495;7.0342;0.2781;0.2300;-0.2884
0000894261;7.9918;-13.0747;6.9935;0.2490;0.1965;-0.2838
0000894269;8.1235;-12.9622;7.0533;0.2352;0.1729;-0.2846
0000894281;7.8626;-12.9000;7.1036;0.2192;0.1564;-0.2775
0000894289;7.7261;-12.8808;7.1706;0.2146;0.1480;-0.2834
0000894301;7.7596;-12.8257;7.1730;0.1936;0.1508;-0.2855
0000894309;7.6614;-12.7826;7.0581;0.1729;0.1581;-0.2906
0000894321;7.5154;-12.8233;7.3885;0.1210;0.1925;-0.2866
0000894329;7.4867;-12.8736;7.5298;0.0725;0.2336;-0.2850
0000894340;7.1563;-12.7563;7.5681;-0.0076;0.2854;-0.2939
0000894348;7.4986;-12.6486;8.1810;-0.0541;0.3118;-0.2870
0000894356;7.5441;-12.4355;8.4060;-0.0911;0.3335;-0.2914
0000894368;7.4986;-12.3421;8.4779;-0.1091;0.3519;-0.2916
0000894376;7.8362;-12.0668;8.4970;-0.0945;0.3465;-0.2992
0000894388;8.0493;-12.0117;8.6503;-0.0502;0.3323;-0.2874
0000894396;8.2337;-12.1985;8.5162;-0.0013;0.3124;-0.2773
0000894408;8.6335;-12.3397;8.4300;0.0517;0.2730;-0.2559
0000894416;8.8490;-12.4810;8.3127;0.0502;0.2381;-0.2288
0000894428;8.9040;-12.8186;8.1570;0.0140;0.1789;-0.1829
0000894436;8.9711;-12.9742;8.2169;-0.0245;0.1347;-0.1484
0000894444;9.0142;-13.0915;8.2001;-0.0889;0.0911;-0.1155
0000894510;7.6662;-13.1059;7.3765;-0.3285;-0.0655;0.0004
0000894518;7.6638;-13.0723;7.3670;-0.3260;-0.0778;-0.0011
0000894530;7.8219;-13.2830;7.2544;-0.3599;-0.0939;-0.0053
0000894538;8.0445;-13.2064;7.0820;-0.3980;-0.0901;-0.0003
0000894550;7.9080;-13.1466;7.1036;-0.4659;-0.0790;-0.0105
0000894558;7.8841;-13.1202;7.2113;-0.5064;-0.0541;-0.0189
0000894570;7.8099;-13.2280;7.1539;-0.5367;-0.0111;-0.0143
