time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000827317;6.4332;2.9784;-2.7964;-0.0145;-0.0333;-0.0135
0000827325;6.2225;2.9090;-2.7318;-0.0084;-0.0382;-0.0159
0000827337;6.2944;2.8156;-2.6959;-0.0140;-0.0352;-0.0197
0000827345;6.1339;2.7222;-2.7414;-0.0063;-0.0388;-0.0176
0000827356;6.2728;2.9042;-2.7773;-0.0108;-0.0325;-0.0185
0000827364;6.1555;2.7557;-2.7892;-0.0068;-0.0404;-0.0237
0000827376;6.2489;2.8419;-2.8084;-0.0139;-0.0346;-0.0157
0000827384;6.1818;2.8515;-2.6959;-0.0101;-0.0390;-0.0189
0000827392;6.2369;2.9066;-2.6911;-0.0179;-0.0340;-0.0139
0000827404;6.1555;2.9688;-2.7246;-0.0191;-0.0360;-0.0152
0000827412;6.3758;2.9473;-2.7390;-0.0181;-0.0417;-0.0217
0000827480;6.2872;3.0263;-2.7461;-0.0151;-0.0345;-0.0200
0000827488;6.0861;2.7988;-2.7797;-0.0181;-0.0381;-0.0195
0000827499;5.9999;2.7485;-2.8228;-0.0297;-0.0317;-0.0133
0000827507;6.0501;2.7749;-2.7964;-0.0244;-0.0381;-0.0200
0000827519;6.2441;2.8060;-2.7366;-0.0204;-0.0382;-0.0169
0000827527;6.1723;2.8443;-2.8132;-0.0132;-0.0352;-0.0180
0000827538;6.0358;2.9066;-2.7869;-0.0103;-0.0338;-0.0109
0000827546;6.0789;2.7821;-2.7461;-0.0087;-0.0389;-0.0151
0000827554;6.2441;2.9018;-2.8276;-0.0155;-0.0344;-0.0123
0000827566;6.1531;2.9377;-2.7557;-0.0242;-0.0374;-0.0089
0000827574;6.0669;2.8778;-2.6839;-0.0285;-0.0354;-0.0076
0000827585;6.3279;2.9113;-2.7054;-0.0272;-0.0365;-0.0088
0000827593;6.1603;2.7102;-2.7629;-0.0282;-0.0340;-0.0108
0000827605;6.3303;2.9688;-2.7222;-0.0213;-0.0310;-0.0137
0000827613;6.1435;2.7773;-2.6983;-0.0184;-0.0304;-0.0100
0000827624;6.1411;2.6264;-2.7773;-0.0172;-0.0282;-0.0135
0000827632;6.2058;2.8180;-2.7198;-0.0193;-0.0329;-0.0136
0000827640;6.2345;2.9377;-2.6719;-0.0175;-0.0325;-0.0133
0000827652;6.2177;2.8228;-2.7414;-0.0244;-0.0288;-0.0064
0000827660;6.2321;2.8994;-2.6576;-0.0256;-0.0324;-0.0084
0000827671;6.2393;2.9161;-2.7198;-0.0191;-0.0334;-0.0125
0000827679;6.0980;2.7940;-2.7438;-0.0199;-0.0281;-0.0119
0000827745;5.9400;2.6935;-2.7366;-0.0184;-0.0356;-0.0119
0000827753;6.1148;2.8371;-2.6695;-0.0195;-0.0380;-0.0135
0000827764;6.2201;2.8730;-2.7629;-0.0252;-0.0374;-0.0084
0000827772;6.3470;2.9616;-2.7270;-0.0209;-0.0416;-0.0140
0000827784;6.3039;2.9137;-2.7198;-0.0193;-0.0396;-0.0187
0000827792;6.1866;2.8323;-2.7054;-0.0204;-0.0329;-0.0159
0000827800;6.1555;2.7533;-2.7366;-0.0149;-0.0324;-0.0175
0000827812;6.0382;2.7845;-2.6959;-0.0189;-0.0298;-0.0132
0000827820;6.1411;2.8802;-2.7605;-0.0211;-0.0304;-0.0131
0000827831;6.2034;2.8467;-2.8108;-0.0161;-0.0286;-0.0123
0000827839;6.2776;2.9090;-2.7318;-0.0175;-0.0326;-0.0132
0000827851;6.1507;2.8060;-2.7797;-0.0136;-0.0300;-0.0084
0000827859;6.1268;2.8946;-2.6743;-0.0221;-0.0276;-0.0052
0000827870;6.2393;2.7988;-2.7150;-0.0091;-0.0324;-0.0091
0000827878;6.1459;2.6624;-2.6408;-0.0147;-0.0325;-0.0065
0000827890;6.2273;2.8826;-2.5714;-0.0091;-0.0340;-0.0061
0000827898;6.1316;2.7150;-2.6695;-0.0089;-0.0348;-0.0051
0000827906;6.4596;2.9257;-2.6791;-0.0079;-0.0346;-0.0113
0000827917;6.2082;2.8922;-2.6408;-0.0065;-0.0350;-0.0076
0000827925;6.2225;2.7653;-2.6193;-0.0073;-0.0394;-0.0064
0000827937;6.1028;2.7533;-2.6839;-0.0080;-0.0366;-0.0080
0000827945;6.2848;2.8635;-2.6097;-0.0096;-0.0365;-0.0072
0000828008;6.2393;2.8395;-2.6432;0.0007;-0.0381;-0.0207
0000828016;6.3542;2.9281;-2.7054;-0.0020;-0.0296;-0.0109
0000828028;6.1220;2.7845;-2.7797;-0.0013;-0.0320;-0.0089
0000828036;6.1411;2.7892;-2.7509;-0.0004;-0.0308;-0.0115
0000828047;6.4620;3.0239;-2.8108;0.0036;-0.0301;-0.0133
0000828055;6.1603;2.8036;-2.8204;0.0020;-0.0289;-0.0152
0000828063;6.2058;3.0287;-2.7318;-0.0045;-0.0328;-0.0128
0000828075;6.1244;3.0023;-2.7461;-0.0169;-0.0346;-0.0099
0000828083;6.1220;2.9449;-2.7246;-0.0152;-0.0365;-0.0153
0000828094;6.1555;2.8371;-2.7916;-0.0141;-0.0354;-0.0117
0000828102;6.1316;2.7940;-2.7797;-0.0185;-0.0406;-0.0169
0000828114;6.3351;3.1101;-2.7869;-0.0171;-0.0374;-0.0165
0000828122;6.2034;2.8563;-2.8180;-0.0200;-0.0317;-0.0151
0000828133;6.0430;2.7438;-2.8228;-0.0127;-0.0340;-0.0179
0000828141;6.2034;2.8371;-2.7869;-0.0147;-0.0346;-0.0141
0000828153;6.2058;2.9856;-2.8252;-0.0136;-0.0376;-0.0168
0000828161;6.2058;3.0861;-2.8587;-0.0152;-0.0394;-0.0197
0000828169;6.1148;2.9113;-2.7222;-0.0175;-0.0376;-0.0144
0000828180;6.2177;2.8683;-2.8371;-0.0163;-0.0394;-0.0116
0000828188;6.1890;2.8922;-2.7821;-0.0211;-0.0393;-0.0137
0000828200;6.2177;2.8299;-2.8132;-0.0157;-0.0408;-0.0180
0000828208;6.2345;2.9161;-2.8108;-0.0153;-0.0397;-0.0119
0000828271;6.2680;2.9113;-2.7270;-0.0278;-0.0353;-0.0160
0000828279;6.0597;2.7031;-2.8156;-0.0278;-0.0342;-0.0191
0000828291;6.2034;2.8611;-2.7438;-0.0298;-0.0325;-0.0187
0000828299;6.0382;2.7485;-2.7581;-0.0282;-0.0329;-0.0139
0000828307;6.1675;2.8419;-2.7892;-0.0282;-0.0317;-0.0192
0000828318;6.1148;2.8850;-2.8371;-0.0336;-0.0369;-0.0254
0000828326;6.2824;2.9904;-2.6839;-0.0334;-0.0356;-0.0191
0000828338;6.0501;2.8587;-2.7701;-0.0262;-0.0354;-0.0199
0000828346;6.4021;3.0622;-2.6528;-0.0348;-0.0345;-0.0171
0000828357;6.2848;2.9616;-2.7366;-0.0332;-0.0320;-0.0143
0000828365;6.1579;2.8659;-2.7869;-0.0292;-0.0345;-0.0175
0000828377;6.1866;2.7964;-2.7270;-0.0294;-0.0326;-0.0141
0000828385;6.1052;2.7557;-2.6719;-0.0324;-0.0309;-0.0143
0000828396;6.2034;2.8467;-2.7007;-0.0330;-0.0318;-0.0117
0000828404;6.2321;2.8395;-2.7174;-0.0373;-0.0270;-0.0107
0000828412;6.0765;2.7845;-2.6767;-0.0328;-0.0357;-0.0197
0000828424;6.3015;2.8850;-2.6408;-0.0332;-0.0298;-0.0167
0000828432;6.2201;2.8108;-2.7342;-0.0269;-0.0344;-0.0113
0000828443;6.4332;3.0622;-2.6312;-0.0203;-0.0356;-0.0199
0000828451;6.1148;2.7845;-2.6815;-0.0212;-0.0333;-0.0119
0000828463;6.0885;2.8060;-2.7270;-0.0199;-0.0348;-0.0149
0000828471;6.0430;2.8491;-2.6647;-0.0237;-0.0328;-0.0101
0000828534;6.2872;3.0646;-2.7270;-0.0321;-0.0341;-0.0161
0000828542;6.0142;2.8180;-2.6887;-0.0304;-0.0360;-0.0207
0000828554;6.1770;2.7509;-2.7581;-0.0300;-0.0326;-0.0132
0000828562;6.2153;2.9113;-2.7007;-0.0305;-0.0301;-0.0129
0000828570;6.3303;2.9832;-2.7390;-0.0191;-0.0357;-0.0140
0000828581;6.3015;2.9712;-2.7773;-0.0248;-0.0297;-0.0136
0000828589;6.1028;2.8252;-2.6959;-0.0191;-0.0302;-0.0201
0000828601;6.3686;2.9688;-2.6624;-0.0217;-0.0268;-0.0153
0000828609;6.3782;3.0358;-2.7318;-0.0211;-0.0294;-0.0173
0000828620;6.2560;2.9377;-2.6959;-0.0249;-0.0294;-0.0163
0000828628;6.0885;2.8204;-2.5881;-0.0240;-0.0290;-0.0163
0000828640;6.1842;2.8491;-2.6552;-0.0188;-0.0320;-0.0184
0000828648;6.2225;2.8635;-2.6959;-0.0215;-0.0309;-0.0089
0000828659;6.2848;2.9113;-2.6911;-0.0123;-0.0394;-0.0183
0000828667;6.1842;2.8228;-2.6193;-0.0120;-0.0346;-0.0149
0000828675;6.2824;2.8994;-2.6791;-0.0133;-0.0324;-0.0137
0000828687;6.3542;3.0023;-2.6408;-0.0127;-0.0341;-0.0112
0000828695;6.1675;2.7461;-2.7581;-0.0131;-0.0353;-0.0185
0000828706;6.2153;2.8683;-2.7246;-0.0140;-0.0305;-0.0153
0000828714;6.2608;2.8994;-2.6815;-0.0121;-0.0289;-0.0117
0000828726;6.1316;2.8276;-2.6480;-0.0104;-0.0318;-0.0127
0000828734;6.2034;2.8611;-2.5809;-0.0083;-0.0304;-0.0119
0000828797;6.3279;3.1244;-2.6719;0.0049;-0.0341;-0.0220
0000828805;6.1483;2.9568;-2.6169;-0.0004;-0.0345;-0.0176
0000828817;6.2106;2.8539;-2.7773;-0.0005;-0.0396;-0.0195
0000828825;6.2991;2.8730;-2.7198;0.0029;-0.0385;-0.0192
0000828833;6.1818;2.7892;-2.6288;0.0060;-0.0324;-0.0180
0000828844;6.3446;3.0239;-2.7007;0.0176;-0.0368;-0.0225
0000828852;6.1507;2.8180;-2.7773;0.0137;-0.0317;-0.0151
0000828864;6.1148;2.8659;-2.7892;0.0127;-0.0386;-0.0221
0000828872;6.2441;2.9640;-2.8036;0.0069;-0.0365;-0.0153
0000828883;6.2034;2.9401;-2.7054;0.0044;-0.0418;-0.0199
0000828891;6.2345;2.9951;-2.7964;0.0047;-0.0357;-0.0108
0000828903;6.2680;2.9018;-2.7629;0.0068;-0.0410;-0.0157
0000828911;6.1866;2.8180;-2.7845;0.0069;-0.0338;-0.0151
0000828919;6.1986;2.8371;-2.7174;0.0065;-0.0340;-0.0167
0000828930;6.1603;2.8443;-2.7892;0.0007;-0.0370;-0.0137
0000828938;6.2153;2.9377;-2.7007;-0.0055;-0.0358;-0.0139
0000828950;6.2608;2.9377;-2.7557;-0.0061;-0.0329;-0.0116
0000828958;6.1890;2.8587;-2.7438;-0.0091;-0.0317;-0.0117
0000828969;6.1794;2.8778;-2.8395;-0.0045;-0.0377;-0.0121
0000828977;6.1148;2.8252;-2.7318;-0.0104;-0.0353;-0.0081
0000828989;6.1866;2.9592;-2.7126;-0.0129;-0.0353;-0.0143
0000828997;6.1603;2.8611;-2.7318;-0.0104;-0.0374;-0.0160
0000829005;6.1435;2.8156;-2.7126;-0.0077;-0.0426;-0.0183
0000829068;6.1483;2.6384;-2.7390;-0.0143;-0.0330;-0.0139
0000829076;6.2130;2.8299;-2.7557;-0.0057;-0.0392;-0.0169
0000829088;6.2560;2.8659;-2.6552;-0.0045;-0.0337;-0.0159
0000829096;6.2130;2.8539;-2.6863;-0.0032;-0.0330;-0.0151
0000829107;5.9975;2.7126;-2.7007;-0.0091;-0.0285;-0.0129
0000829115;6.2369;2.8491;-2.6959;-0.0071;-0.0305;-0.0161
0000829127;6.1986;2.8515;-2.8012;-0.0075;-0.0225;-0.0111
0000829135;6.1723;2.8683;-2.7342;-0.0056;-0.0261;-0.0084
0000829147;6.2920;2.9377;-2.7318;-0.0053;-0.0213;-0.0103
0000829155;6.2058;2.9353;-2.7342;-0.0011;-0.0268;-0.0124
0000829163;6.0406;2.8108;-2.6839;-0.0011;-0.0245;-0.0091
0000829174;5.9975;2.7246;-2.7438;0.0039;-0.0325;-0.0092
0000829182;6.3327;3.1508;-2.7533;-0.0025;-0.0270;-0.0157
0000829194;6.2345;2.8491;-2.7222;-0.0011;-0.0232;-0.0105
0000829202;6.1316;2.8347;-2.6647;0.0065;-0.0309;-0.0120
0000829213;6.1411;2.7366;-2.7725;0.0119;-0.0360;-0.0129
0000829221;6.1866;2.7366;-2.8060;0.0161;-0.0288;-0.0087
0000829233;6.1076;2.7533;-2.6743;0.0213;-0.0373;-0.0101
0000829241;6.3494;2.7797;-2.7102;0.0233;-0.0318;-0.0111
0000829249;6.1387;2.8204;-2.6959;0.0310;-0.0372;-0.0179
0000829312;6.3494;2.9281;-2.7653;0.0691;-0.0528;-0.0289
0000829320;6.1363;2.7270;-2.6312;0.0742;-0.0538;-0.0285
0000829332;6.1699;2.7294;-2.7102;0.0867;-0.0642;-0.0336
0000829340;6.3734;2.9688;-2.7988;0.0999;-0.0650;-0.0441
0000829351;6.2369;2.7869;-2.6384;0.1332;-0.0899;-0.0644
0000829359;6.0956;2.8730;-2.6935;0.1495;-0.1006;-0.0698
0000829371;6.2106;3.0933;-2.9377;0.1535;-0.1126;-0.0823
0000829379;6.1076;3.0454;-2.9592;0.1462;-0.1178;-0.0835
0000829390;6.0813;2.8611;-2.8898;0.1503;-0.1163;-0.0819
0000829398;6.1675;3.0670;-2.8874;0.1635;-0.1110;-0.0693
0000829406;5.8778;2.7174;-2.9113;0.1556;-0.0962;-0.0358
0000829418;5.9544;2.6169;-3.0023;0.1420;-0.0795;0.0129
0000829426;6.1555;2.8132;-2.9592;0.1330;-0.0743;0.0364
0000829437;6.1076;2.6073;-2.7318;0.1311;-0.0558;0.0550
0000829445;6.1316;2.6121;-2.7126;0.1411;-0.0498;0.0558
0000829457;6.4979;2.8180;-2.8084;0.1625;-0.0558;0.0280
0000829465;6.5769;2.9592;-2.9928;0.1624;-0.0478;0.0001
0000829473;6.4332;2.7581;-2.9688;0.1663;-0.0420;-0.0292
0000829484;6.2345;2.9353;-2.9377;0.1857;-0.0360;-0.0695
0000829492;6.2944;2.9209;-3.0622;0.1927;-0.0298;-0.0897
0000829504;6.3159;3.0071;-3.1077;0.1927;-0.0245;-0.0975
0000829512;6.1579;2.9401;-3.0694;0.1980;-0.0294;-0.1037
0000829575;6.1651;2.8611;-3.2872;0.2670;-0.0512;-0.0554
0000829583;6.2920;2.9904;-3.3495;0.2751;-0.0574;-0.0604
0000829595;6.0094;2.8443;-3.3232;0.2805;-0.0695;-0.0646
0000829603;6.1196;2.9018;-3.5171;0.2769;-0.0774;-0.0683
0000829611;5.9592;2.8826;-3.5602;0.2773;-0.0883;-0.0657
0000829622;6.1986;2.8371;-3.6966;0.2867;-0.0903;-0.0545
0000829630;6.0693;2.5067;-3.5602;0.3336;-0.1037;-0.0557
0000829642;5.9855;2.3990;-3.5865;0.4266;-0.1090;-0.0685
0000829650;6.1435;2.6576;-3.7373;0.4534;-0.1140;-0.0725
0000829661;5.8419;2.8970;-3.7062;0.4161;-0.1236;-0.0650
0000829669;5.8873;3.1125;-3.8068;0.3706;-0.1294;-0.0526
0000829681;6.0621;3.4046;-3.9289;0.2655;-0.1272;-0.0321
0000829689;5.9616;3.4405;-3.9720;0.1875;-0.1360;-0.0199
0000829697;6.1507;3.1987;-4.0606;0.1255;-0.1340;-0.0153
0000829708;6.3279;3.0598;-3.8810;0.0803;-0.1327;-0.0139
0000829716;6.3159;2.8323;-3.7828;0.0705;-0.1290;-0.0188
0000829728;6.3446;2.4780;-3.6368;0.1054;-0.1348;-0.0394
0000829736;5.9951;2.0111;-3.7709;0.1335;-0.1314;-0.0381
0000829747;5.9280;2.0566;-3.9049;0.1881;-0.1344;-0.0345
0000829755;5.9735;2.0710;-3.8427;0.2248;-0.1350;-0.0330
0000829767;5.7293;2.0351;-3.9863;0.2667;-0.1246;-0.0242
0000829775;5.8873;2.3224;-3.9552;0.2880;-0.1323;-0.0272
0000829783;5.9831;2.4421;-4.0103;0.3118;-0.1379;-0.0294
0000829850;6.6415;2.1811;-4.4867;0.4114;0.0565;0.0028
0000829858;6.6870;2.2434;-4.3191;0.4355;0.0608;0.0113
0000829870;6.7780;2.5402;-4.4987;0.4458;0.0678;0.0001
0000829878;6.4979;2.8706;-4.3239;0.4555;0.0747;-0.0177
0000829889;5.9759;3.0765;-4.3000;0.4804;0.0718;-0.0468
0000829897;5.5426;3.2705;-4.2832;0.4802;0.0500;-0.0493
0000829909;5.3917;3.4022;-4.5897;0.4309;0.0003;-0.0244
0000829917;5.6407;3.5075;-4.6831;0.3647;-0.0277;0.0039
0000829925;5.9280;3.3615;-4.6232;0.2978;-0.0496;0.0229
0000829936;6.1603;2.8683;-4.3622;0.2389;-0.0494;0.0597
0000829944;6.4620;2.6480;-4.4149;0.2156;-0.0310;0.0875
0000829956;6.6822;2.3870;-4.2090;0.2144;-0.0021;0.1170
0000829964;6.9791;2.3032;-4.1851;0.2329;0.0222;0.1326
0000829975;7.3670;2.3152;-4.1875;0.2579;0.0556;0.1402
0000829983;7.3622;2.2817;-4.2737;0.2645;0.0857;0.1407
0000829991;7.5441;2.3152;-4.2952;0.2633;0.1266;0.1286
0000830003;7.5082;2.4612;-4.4843;0.2558;0.1868;0.1074
0000830011;7.3287;2.3894;-4.3479;0.2410;0.2165;0.1054
0000830022;6.8642;2.2841;-4.3981;0.2209;0.2443;0.1108
0000830030;6.6176;2.2098;-4.2473;0.1992;0.2549;0.1322
0000830042;6.3782;2.0207;-4.0462;0.1728;0.2539;0.1793
0000830050;6.2896;1.8723;-4.0582;0.1577;0.2475;0.2016
0000830058;6.0741;1.9441;-4.1539;0.1740;0.2353;0.2134
0000830125;6.7612;1.8818;-3.9840;0.0629;0.2710;0.2334
0000830133;6.8690;1.9297;-3.9265;0.0645;0.2722;0.2137
0000830145;6.7229;1.9752;-4.2521;0.0605;0.2790;0.1775
0000830153;6.4596;1.9609;-4.1396;0.0562;0.2805;0.1531
0000830164;6.0214;2.0039;-4.1252;0.0498;0.2723;0.1227
0000830172;5.8131;2.1859;-4.2976;0.0318;0.2567;0.1047
0000830180;5.5282;2.1596;-4.2737;0.0149;0.2439;0.0870
0000830192;5.6264;2.1787;-4.0845;-0.0290;0.2161;0.0883
0000830200;5.6407;2.0351;-3.8978;-0.0525;0.1966;0.0981
0000830211;6.2369;2.1763;-4.0630;-0.0757;0.1685;0.1073
0000830219;6.6487;2.2721;-4.1037;-0.0923;0.1556;0.0939
0000830231;6.5625;2.2673;-4.1348;-0.1050;0.1440;0.0438
0000830239;6.5553;2.3750;-4.3574;-0.1246;0.1431;0.0023
0000830250;6.1268;2.5714;-4.2665;-0.1593;0.1278;-0.0613
0000830258;6.0430;2.9018;-4.0941;-0.1768;0.1192;-0.1038
0000830266;5.8586;2.8850;-4.3886;-0.2144;0.1166;-0.1292
0000830278;6.2441;2.9281;-4.5490;-0.2840;0.0919;-0.1446
0000830286;6.3734;2.6504;-4.5298;-0.3210;0.0822;-0.1360
0000830297;6.8690;2.4014;-5.0853;-0.3182;0.0646;-0.1299
0000830305;7.4555;2.2434;-5.3870;-0.3060;0.0542;-0.1139
0000830317;7.9033;1.9010;-5.5091;-0.2481;0.0502;-0.0771
0000830325;7.8171;1.6855;-5.7030;-0.2101;0.0485;-0.0462
0000830392;4.5298;2.4780;-5.0613;0.1419;-0.3431;0.0767
0000830400;4.8722;2.7126;-5.0135;0.1291;-0.3842;0.0938
0000830408;5.2840;2.8443;-4.9464;0.1226;-0.3898;0.1214
0000830420;6.5050;2.6695;-4.9416;0.0786;-0.3801;0.1059
0000830428;7.1850;2.5714;-4.8937;0.0540;-0.3417;0.0637
0000830439;7.6136;2.0901;-4.9273;0.0345;-0.2626;-0.0123
0000830447;7.7764;1.7693;-4.9752;0.0217;-0.2052;-0.0679
0000830459;7.9918;1.7214;-4.9416;0.0031;-0.1392;-0.1621
0000830467;7.5513;1.3575;-4.7405;-0.0127;-0.0949;-0.2144
0000830479;7.2233;1.3192;-4.6040;0.0076;-0.0414;-0.2665
0000830487;6.8881;1.5371;-4.8123;0.0470;0.0120;-0.2875
0000830495;6.9216;1.6328;-5.3798;0.0814;0.0781;-0.3062
0000830506;7.0653;1.7526;-5.8466;0.0826;0.1402;-0.3220
0000830514;7.2999;1.7549;-5.7317;0.0449;0.1487;-0.2779
0000830526;7.8913;1.4222;-5.4947;-0.0325;0.1124;-0.1744
0000830534;8.5210;1.5586;-5.2074;-0.0833;0.1063;-0.1116
0000830545;7.9751;1.3815;-5.0996;-0.0867;0.0949;-0.0731
0000830553;7.3717;1.5155;-5.1811;-0.0797;0.1151;-0.0757
0000830561;6.1052;1.4892;-5.1140;-0.0512;0.1214;-0.0613
0000830573;4.9656;1.9776;-4.8722;0.0358;0.0677;0.0133
0000830581;4.3263;2.2314;-4.7716;0.0699;0.0242;0.0825
0000830593;4.0462;2.6815;-4.5226;0.0502;-0.0360;0.1643
0000830601;4.2425;3.1101;-4.5442;-0.0120;-0.0330;0.2073
0000830669;6.7732;2.4541;-4.6974;-0.2316;0.0826;-0.2730
0000830677;6.3494;2.4660;-4.3215;-0.2058;0.0963;-0.2681
0000830689;6.2225;2.5450;-4.1779;-0.2006;0.1051;-0.2182
0000830697;6.3662;2.7581;-4.0821;-0.2308;0.1223;-0.1663
0000830705;6.6032;2.9856;-4.0199;-0.2606;0.1411;-0.1156
0000830717;7.1970;3.3854;-3.8738;-0.3447;0.1905;-0.0636
0000830725;7.3622;3.2825;-3.7086;-0.4128;0.2100;-0.0370
0000830736;7.5753;3.1867;-3.7948;-0.4803;0.2293;-0.0168
0000830744;7.4747;2.9401;-3.7445;-0.4992;0.2413;-0.0253
0000830756;7.1156;2.5259;-3.7038;-0.4975;0.2691;-0.0352
0000830764;7.0749;2.5738;-3.8858;-0.4884;0.2995;-0.0390
