time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000641927;7.0342;-14.4275;5.3846;-0.0269;-0.0281;-0.0129
0000641935;6.9145;-14.3892;5.4157;-0.0362;-0.0304;-0.0092
0000641943;6.7660;-14.5663;5.3008;-0.0386;-0.0410;-0.0148
0000641955;6.7421;-14.4801;5.2553;-0.0425;-0.0440;-0.0140
0000641963;6.7828;-14.4107;5.3415;-0.0432;-0.0386;-0.0143
0000641975;6.8522;-14.4394;5.2672;-0.0426;-0.0416;-0.0136
0000641983;6.8307;-14.3892;5.2265;-0.0378;-0.0398;-0.0132
0000642049;6.9192;-14.3269;5.3391;-0.0377;-0.0341;-0.0131
0000642057;6.7924;-14.5208;5.2768;-0.0436;-0.0293;-0.0200
0000642068;6.7445;-14.4993;5.2912;-0.0440;-0.0325;-0.0193
0000642076;6.9121;-14.4370;5.3534;-0.0424;-0.0366;-0.0222
0000642088;6.8235;-14.5113;5.2577;-0.0454;-0.0332;-0.0212
0000642096;6.7277;-14.4083;5.2122;-0.0418;-0.0310;-0.0189
0000642107;6.8426;-14.3772;5.2050;-0.0360;-0.0372;-0.0208
0000642115;6.8115;-14.4801;5.2840;-0.0384;-0.0310;-0.0189
0000642123;6.9791;-14.3652;5.3103;-0.0321;-0.0386;-0.0260
0000642135;6.8426;-14.5160;5.2744;-0.0349;-0.0346;-0.0260
0000642143;6.9025;-14.4586;5.2960;-0.0298;-0.0401;-0.0268
0000642155;6.8283;-14.5759;5.3606;-0.0286;-0.0397;-0.0292
0000642163;7.0006;-14.4107;5.3463;-0.0373;-0.0377;-0.0236
0000642174;6.8929;-14.4658;5.2864;-0.0353;-0.0346;-0.0176
0000642182;6.8738;-14.4418;5.2625;-0.0325;-0.0418;-0.0258
0000642194;6.8211;-14.4897;5.2696;-0.0314;-0.0397;-0.0262
0000642202;7.1204;-14.2694;5.3151;-0.0354;-0.0341;-0.0209
0000642213;6.8426;-14.4873;5.2625;-0.0348;-0.0416;-0.0225
0000642221;6.8450;-14.5041;5.2648;-0.0384;-0.0358;-0.0183
0000642233;6.8714;-14.5160;5.2289;-0.0341;-0.0413;-0.0268
0000642241;6.8714;-14.3748;5.2385;-0.0341;-0.0361;-0.0195
0000642249;6.8450;-14.5184;5.2505;-0.0369;-0.0321;-0.0230
0000642313;6.8546;-14.5089;5.3822;-0.0410;-0.0237;-0.0385
0000642321;7.0294;-14.3963;5.3056;-0.0478;-0.0185;-0.0346
0000642333;6.7516;-14.5520;5.2816;-0.0522;-0.0183;-0.0286
0000642341;7.0820;-14.5065;5.2409;-0.0481;-0.0230;-0.0277
0000642352;6.9145;-14.4969;5.2385;-0.0510;-0.0203;-0.0151
0000642360;7.0437;-14.4418;5.1643;-0.0452;-0.0272;-0.0217
0000642372;6.9049;-14.3580;5.2265;-0.0369;-0.0352;-0.0248
0000642380;6.9192;-14.4035;5.1834;-0.0310;-0.0370;-0.0176
0000642391;7.0749;-14.2120;5.2170;-0.0176;-0.0436;-0.0257
0000642399;6.9192;-14.4131;5.1643;-0.0107;-0.0408;-0.0195
0000642411;6.9528;-14.4275;5.2050;-0.0021;-0.0462;-0.0193
0000642419;6.7325;-14.6166;5.2337;-0.0055;-0.0337;-0.0171
0000642427;6.6966;-14.7435;5.2912;-0.0099;-0.0333;-0.0225
0000642438;6.7756;-14.6262;5.2505;-0.0200;-0.0250;-0.0135
0000642446;6.7062;-14.5807;5.3008;-0.0316;-0.0145;-0.0055
0000642458;6.8259;-14.5591;5.1882;-0.0253;-0.0167;-0.0167
0000642466;6.8881;-14.3748;5.2385;-0.0207;-0.0169;-0.0140
0000642477;6.9408;-14.3077;5.2577;-0.0100;-0.0124;-0.0131
0000642485;6.8594;-14.4825;5.2098;-0.0083;-0.0099;-0.0063
0000642497;7.0437;-14.2670;5.1092;0.0003;-0.0139;-0.0076
0000642505;7.0653;-14.4131;5.0542;0.0069;-0.0147;-0.0107
0000642568;7.0270;-14.2886;5.2888;0.0161;-0.0384;-0.0045
0000642576;6.7684;-14.5400;5.1763;0.0137;-0.0377;-0.0041
0000642584;7.0006;-14.3796;5.1834;0.0172;-0.0354;-0.0032
0000642596;6.8163;-14.4275;5.2888;0.0169;-0.0384;-0.0012
0000642604;6.8354;-14.5065;5.2601;0.0281;-0.0410;-0.0064
0000642615;6.9384;-14.2862;5.3247;0.0222;-0.0382;-0.0013
0000642623;6.7732;-14.3796;5.3127;0.0222;-0.0394;-0.0127
0000642635;6.6918;-14.6142;5.3079;0.0177;-0.0344;-0.0081
0000642643;6.8307;-14.5208;5.2888;0.0143;-0.0297;-0.0052
0000642654;6.7660;-14.5472;5.3893;0.0207;-0.0297;-0.0099
0000642662;6.7421;-14.5376;5.3510;0.0163;-0.0237;-0.0075
0000642674;6.8522;-14.5807;5.3917;0.0133;-0.0284;-0.0115
0000642682;6.8426;-14.5591;5.3558;-0.0021;-0.0328;-0.0092
0000642690;6.7373;-14.5328;5.4899;-0.0136;-0.0385;-0.0140
0000642701;6.8259;-14.4370;5.3486;-0.0153;-0.0389;-0.0093
0000642709;6.8067;-14.3652;5.3917;0.0045;-0.0516;-0.0113
0000642721;7.0318;-14.4586;5.3606;0.0253;-0.0497;-0.0068
0000642729;7.0844;-14.3939;5.2601;0.0398;-0.0589;-0.0135
0000642740;6.9384;-14.4849;5.3439;0.0517;-0.0705;-0.0029
0000642748;7.0342;-14.3772;5.3822;0.0617;-0.0753;-0.0040
0000642760;6.9240;-14.4801;5.3032;0.0637;-0.0797;-0.0019
0000642768;6.8211;-14.4849;5.2529;0.0715;-0.0747;-0.0036
0000642832;6.9312;-14.4610;5.2744;0.0159;-0.0204;0.0157
0000642840;7.1299;-14.3676;5.1619;0.0177;-0.0294;0.0152
0000642848;7.0366;-14.4897;5.2601;0.0180;-0.0324;0.0204
0000642860;7.0006;-14.3125;5.2098;0.0240;-0.0404;0.0230
0000642868;6.8738;-14.4418;5.2313;0.0310;-0.0474;0.0234
0000642879;6.9025;-14.3939;5.2481;0.0468;-0.0569;0.0161
0000642887;6.6415;-14.5496;5.3223;0.0540;-0.0650;0.0065
0000642899;6.6846;-14.5137;5.4803;0.0508;-0.0646;-0.0012
0000642907;6.6966;-14.4131;5.4157;0.0453;-0.0677;-0.0087
0000642919;6.7157;-14.6286;5.5330;0.0240;-0.0542;-0.0067
0000642927;6.6559;-14.6286;5.5522;0.0128;-0.0505;-0.0088
0000642939;6.6583;-14.5328;5.5976;-0.0056;-0.0358;-0.0005
0000642947;6.6942;-14.5687;5.5282;-0.0196;-0.0204;0.0043
0000642955;6.7852;-14.4418;5.4851;-0.0264;-0.0201;0.0028
0000642966;6.8522;-14.3101;5.4612;-0.0320;-0.0180;0.0027
0000642974;6.6272;-14.3796;5.2984;-0.0317;-0.0141;0.0019
0000642986;6.8570;-14.2263;5.3606;-0.0277;-0.0131;0.0016
0000642994;6.7708;-14.2599;5.2337;-0.0123;-0.0240;-0.0071
0000643005;6.8067;-14.2551;5.3463;-0.0083;-0.0273;-0.0101
0000643013;6.8139;-14.2072;5.2840;0.0077;-0.0326;-0.0119
0000643025;6.8881;-14.1713;5.3606;0.0185;-0.0338;-0.0203
0000643033;6.7900;-14.3149;5.3941;0.0197;-0.0314;-0.0172
0000643096;6.7900;-14.5160;5.5378;0.0059;-0.0233;-0.0189
0000643104;6.7493;-14.6070;5.4708;-0.0021;-0.0242;-0.0266
0000643112;6.8809;-14.4346;5.4923;-0.0037;-0.0336;-0.0292
0000643124;6.7876;-14.4729;5.3415;-0.0072;-0.0318;-0.0388
0000643132;6.7445;-14.4322;5.4851;-0.0123;-0.0257;-0.0304
0000643143;6.6870;-14.4059;5.4516;-0.0044;-0.0332;-0.0358
0000643151;6.8714;-14.2144;5.4133;0.0016;-0.0230;-0.0317
0000643163;6.9312;-14.2670;5.3678;0.0205;-0.0242;-0.0320
0000643171;7.0366;-14.1737;5.3989;0.0301;-0.0282;-0.0334
0000643182;7.0725;-14.1234;5.4468;0.0324;-0.0228;-0.0328
0000643190;6.9384;-14.2503;5.3079;0.0436;-0.0254;-0.0358
0000643202;6.8738;-14.1833;5.4372;0.0588;-0.0269;-0.0434
0000643210;6.7732;-14.3820;5.3702;0.0798;-0.0249;-0.0485
0000643218;6.7612;-14.2862;5.3367;0.0867;-0.0233;-0.0500
0000643229;6.8905;-14.2431;5.1978;0.1119;-0.0321;-0.0667
0000643237;6.7469;-14.3365;5.2170;0.1147;-0.0417;-0.0646
0000643249;6.8259;-14.5113;5.3367;0.1046;-0.0541;-0.0605
0000643257;6.9001;-14.4346;5.4324;0.0915;-0.0568;-0.0526
0000643268;7.0461;-14.4370;5.5426;0.0707;-0.0586;-0.0405
0000643276;7.0485;-14.4801;5.5498;0.0465;-0.0502;-0.0225
0000643288;7.1180;-14.3676;5.6671;0.0189;-0.0546;-0.0143
0000643296;7.2065;-14.2742;5.6599;0.0103;-0.0632;-0.0144
0000643360;6.8067;-14.4203;5.6168;-0.0155;-0.0280;-0.0296
0000643368;6.8139;-14.4370;5.5402;-0.0416;-0.0188;-0.0346
0000643376;6.8450;-14.3269;5.4468;-0.0509;-0.0100;-0.0361
0000643388;6.8522;-14.1018;5.3870;-0.0612;-0.0003;-0.0296
0000643396;6.7301;-14.0875;5.3295;-0.0512;-0.0053;-0.0321
0000643408;6.6319;-13.9917;5.1140;-0.0159;-0.0093;-0.0374
0000643416;6.6295;-13.9797;5.1427;0.0133;-0.0152;-0.0421
0000643428;6.6870;-14.1138;5.2457;0.0510;-0.0141;-0.0516
0000643436;6.6966;-14.2144;5.3127;0.0629;-0.0155;-0.0500
0000643448;6.8043;-14.3676;5.4061;0.0846;-0.0217;-0.0574
0000643456;6.9312;-14.3508;5.5234;0.0817;-0.0240;-0.0528
0000643468;6.9480;-14.5137;5.6767;0.0649;-0.0276;-0.0469
0000643476;7.0294;-14.4466;5.7724;0.0452;-0.0282;-0.0454
0000643484;6.9935;-14.5998;5.7844;0.0189;-0.0282;-0.0346
0000643496;6.9767;-14.5998;5.7245;-0.0191;-0.0324;-0.0313
0000643504;7.1778;-14.2216;5.7437;-0.0422;-0.0337;-0.0368
0000643516;7.1563;-14.2670;5.6695;-0.0562;-0.0302;-0.0378
0000643524;6.7708;-14.3700;5.6288;-0.0648;-0.0276;-0.0313
0000643536;7.0820;-14.1569;5.5306;-0.0528;-0.0282;-0.0393
0000643544;6.8809;-14.1234;5.6527;-0.0466;-0.0225;-0.0409
0000643611;6.8115;-14.3796;5.6455;-0.0328;-0.0282;-0.0250
0000643619;6.9384;-14.2934;5.5713;-0.0416;-0.0234;-0.0175
0000643631;7.0078;-14.4466;5.5186;-0.0534;-0.0208;-0.0129
0000643639;6.9599;-14.3245;5.4875;-0.0457;-0.0257;-0.0197
0000643651;7.0773;-14.1833;5.5402;-0.0481;-0.0246;-0.0216
0000643659;7.1419;-14.2838;5.4277;-0.0330;-0.0285;-0.0228
0000643667;7.1084;-14.2120;5.2792;-0.0280;-0.0233;-0.0151
0000643679;7.0270;-14.2838;5.4229;-0.0196;-0.0276;-0.0173
0000643687;6.8833;-14.3987;5.3941;-0.0175;-0.0236;-0.0144
0000643699;6.9623;-14.2431;5.4396;-0.0137;-0.0321;-0.0152
0000643707;7.0342;-14.2862;5.4468;-0.0222;-0.0262;-0.0112
0000643719;6.9887;-14.1904;5.4300;-0.0326;-0.0249;-0.0176
0000643727;6.8618;-14.2982;5.4444;-0.0305;-0.0218;-0.0200
0000643739;6.8690;-14.2742;5.4444;-0.0356;-0.0149;-0.0173
0000643747;6.8498;-14.2407;5.4588;-0.0257;-0.0108;-0.0285
0000643759;6.9839;-14.2335;5.4564;-0.0113;-0.0069;-0.0380
0000643767;6.8881;-14.1210;5.4277;-0.0125;0.0067;-0.0380
