time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000443002;-2.1356;-6.6966;-5.2984;-0.0149;-0.0380;-0.0173
0000443009;-2.2003;-6.6870;-5.3367;-0.0143;-0.0404;-0.0213
0000443021;-2.3487;-6.8115;-5.3463;-0.0179;-0.0317;-0.0171
0000443028;-2.2817;-6.7469;-5.3247;-0.0156;-0.0430;-0.0167
0000443041;-2.1428;-6.5912;-5.3893;-0.0127;-0.0500;-0.0163
0000443048;-2.2410;-6.7301;-5.3079;-0.0108;-0.0556;-0.0208
0000443113;-2.4708;-6.9121;-5.3439;-0.0195;-0.0434;-0.0111
0000443120;-2.4110;-6.9025;-5.3079;-0.0155;-0.0488;-0.0135
0000443128;-2.1332;-6.7325;-5.2768;-0.0100;-0.0544;-0.0145
0000443141;-2.2649;-6.7181;-5.2912;-0.0055;-0.0513;-0.0148
0000443148;-2.1668;-6.7181;-5.3295;-0.0111;-0.0406;-0.0115
0000443160;-2.1715;-6.6319;-5.2792;-0.0067;-0.0438;-0.0145
0000443167;-2.2865;-6.8187;-5.3271;-0.0092;-0.0413;-0.0155
0000443180;-2.3655;-6.6702;-5.2720;-0.0117;-0.0433;-0.0163
0000443187;-2.3128;-6.8450;-5.3822;-0.0135;-0.0412;-0.0112
0000443199;-2.2577;-6.8187;-5.2744;-0.0156;-0.0448;-0.0137
0000443206;-2.3727;-6.8259;-5.2696;-0.0165;-0.0436;-0.0141
0000443219;-2.1811;-6.7876;-5.2840;-0.0112;-0.0406;-0.0133
0000443226;-2.3008;-6.7660;-5.3223;-0.0103;-0.0444;-0.0164
0000443238;-2.2841;-6.7445;-5.2553;-0.0104;-0.0458;-0.0124
0000443245;-2.3391;-6.7564;-5.3391;-0.0105;-0.0442;-0.0163
0000443258;-2.2697;-6.8354;-5.2744;-0.0125;-0.0453;-0.0147
0000443265;-2.1787;-6.7900;-5.2289;-0.0089;-0.0486;-0.0155
0000443273;-2.4253;-6.9336;-5.2577;-0.0136;-0.0424;-0.0085
0000443285;-2.2793;-6.7062;-5.2912;-0.0165;-0.0442;-0.0103
0000443292;-2.4110;-6.7636;-5.3439;-0.0181;-0.0422;-0.0149
0000443305;-2.2194;-6.8259;-5.2840;-0.0133;-0.0485;-0.0144
0000443312;-2.3966;-6.9216;-5.2816;-0.0120;-0.0466;-0.0124
0000443377;-2.2458;-6.7708;-5.3151;-0.0104;-0.0486;-0.0120
0000443384;-2.2410;-6.7732;-5.2744;-0.0201;-0.0418;-0.0156
0000443397;-2.2745;-6.7469;-5.3175;-0.0143;-0.0485;-0.0147
0000443404;-2.1380;-6.6918;-5.3295;-0.0196;-0.0486;-0.0107
0000443416;-2.3056;-6.7852;-5.3893;-0.0141;-0.0558;-0.0131
0000443423;-2.3128;-6.7852;-5.1930;-0.0149;-0.0546;-0.0129
0000443436;-2.1715;-6.7373;-5.3079;-0.0097;-0.0481;-0.0192
0000443443;-2.1644;-6.7229;-5.3151;-0.0175;-0.0426;-0.0085
0000443455;-2.1548;-6.6942;-5.2864;-0.0085;-0.0421;-0.0143
0000443462;-2.0231;-6.6511;-5.2170;-0.0128;-0.0334;-0.0077
0000443475;-2.3152;-6.6607;-5.1691;-0.0145;-0.0302;-0.0081
0000443482;-2.2649;-6.7684;-5.2481;-0.0165;-0.0302;-0.0087
0000443490;-2.1476;-6.6631;-5.2912;-0.0152;-0.0309;-0.0123
0000443502;-2.2170;-6.8450;-5.1619;-0.0087;-0.0294;-0.0137
0000443509;-2.2458;-6.7588;-5.2098;-0.0165;-0.0221;-0.0116
0000443522;-2.1524;-6.7157;-5.2625;-0.0084;-0.0201;-0.0144
0000443529;-2.2386;-6.7971;-5.2553;-0.0152;-0.0196;-0.0167
0000443541;-2.2889;-6.7229;-5.2672;-0.0163;-0.0230;-0.0108
0000443548;-2.2338;-6.7086;-5.2840;-0.0167;-0.0314;-0.0147
0000443561;-2.2889;-6.7516;-5.2457;-0.0196;-0.0338;-0.0092
0000443568;-2.1859;-6.6343;-5.2074;-0.0215;-0.0284;-0.0115
0000443633;-2.0686;-6.7708;-5.3079;-0.0124;-0.0261;-0.0152
0000443640;-2.2434;-6.7612;-5.2146;-0.0111;-0.0167;-0.0189
0000443653;-2.1859;-6.7181;-5.2816;-0.0125;0.0045;-0.0101
0000443660;-2.3080;-6.8857;-5.2672;-0.0132;0.0039;-0.0120
0000443672;-2.2649;-6.7157;-5.4013;-0.0152;0.0031;-0.0096
0000443679;-2.2841;-6.7397;-5.4037;-0.0159;-0.0045;-0.0076
0000443687;-2.4421;-6.7684;-5.3008;-0.0107;-0.0125;-0.0100
0000443700;-2.3104;-6.9097;-5.3103;-0.0132;-0.0197;-0.0079
0000443707;-2.3535;-6.8163;-5.3415;-0.0149;-0.0185;-0.0095
0000443720;-2.1069;-6.6607;-5.2936;-0.0103;-0.0201;-0.0080
0000443727;-2.2362;-6.7924;-5.2218;-0.0131;-0.0141;-0.0068
0000443739;-2.3200;-6.7014;-5.3151;-0.0095;-0.0164;-0.0084
0000443746;-2.1620;-6.7564;-5.3056;-0.0129;-0.0133;-0.0055
0000443759;-2.1644;-6.7588;-5.3223;-0.0111;-0.0149;-0.0052
0000443766;-2.3463;-6.7756;-5.3534;-0.0139;-0.0123;-0.0059
0000443778;-2.1524;-6.6702;-5.2601;-0.0148;-0.0144;-0.0039
0000443785;-2.3152;-6.8738;-5.2792;-0.0125;-0.0168;-0.0029
0000443798;-2.4517;-6.7756;-5.2864;-0.0137;-0.0152;-0.0037
0000443805;-2.2434;-6.6822;-5.2529;-0.0087;-0.0197;-0.0081
0000443818;-2.4612;-6.8067;-5.2481;-0.0133;-0.0175;-0.0091
0000443825;-2.1213;-6.7157;-5.3103;-0.0136;-0.0125;-0.0057
0000443833;-2.3272;-6.7756;-5.3223;-0.0143;-0.0117;-0.0080
0000443900;-2.4397;-6.8642;-5.3774;-0.0131;-0.0244;-0.0060
0000443907;-2.1261;-6.5984;-5.2098;-0.0140;-0.0183;-0.0055
0000443919;-2.1907;-6.7756;-5.4061;-0.0100;-0.0230;-0.0125
0000443926;-2.3918;-6.9097;-5.3343;-0.0056;-0.0224;-0.0124
0000443939;-2.0423;-6.5673;-5.3582;-0.0089;-0.0220;-0.0152
0000443946;-2.2290;-6.7636;-5.3654;-0.0125;-0.0220;-0.0096
0000443958;-2.2051;-6.5817;-5.3151;-0.0121;-0.0258;-0.0119
0000443965;-2.1428;-6.7253;-5.3917;-0.0171;-0.0240;-0.0083
0000443978;-2.2793;-6.7947;-5.3750;-0.0153;-0.0305;-0.0123
0000443985;-2.1093;-6.6272;-5.4037;-0.0167;-0.0264;-0.0113
0000443997;-2.2745;-6.9384;-5.3319;-0.0180;-0.0261;-0.0099
0000444004;-2.3176;-6.8211;-5.3558;-0.0157;-0.0233;-0.0104
0000444017;-2.3774;-6.8354;-5.2720;-0.0161;-0.0272;-0.0156
0000444024;-2.1883;-6.6295;-5.3630;-0.0080;-0.0272;-0.0160
0000444036;-2.3200;-6.8115;-5.3367;-0.0131;-0.0230;-0.0124
0000444043;-2.2338;-6.7876;-5.3630;-0.0175;-0.0173;-0.0113
0000444051;-2.2146;-6.7924;-5.3295;-0.0121;-0.0262;-0.0196
0000444064;-2.2003;-6.6990;-5.3247;-0.0109;-0.0293;-0.0147
0000444071;-2.2362;-6.8426;-5.3079;-0.0156;-0.0265;-0.0145
0000444084;-2.2745;-6.7014;-5.3175;-0.0135;-0.0222;-0.0129
0000444091;-2.1428;-6.7373;-5.3032;-0.0161;-0.0185;-0.0088
0000444158;-2.2242;-6.6631;-5.2912;-0.0139;-0.0413;-0.0135
0000444165;-2.2075;-6.7708;-5.3415;-0.0160;-0.0328;-0.0089
0000444177;-2.0063;-6.6918;-5.3079;-0.0153;-0.0237;-0.0149
0000444184;-2.3272;-6.8378;-5.4061;-0.0143;-0.0185;-0.0100
0000444197;-2.2458;-6.6822;-5.3439;-0.0079;-0.0216;-0.0180
0000444204;-2.4110;-6.7181;-5.3463;-0.0124;-0.0241;-0.0089
0000444216;-2.4397;-6.7684;-5.4612;-0.0052;-0.0394;-0.0156
0000444223;-2.2146;-6.7397;-5.4995;-0.0141;-0.0346;-0.0088
0000444236;-2.1069;-6.8354;-5.3965;-0.0077;-0.0258;-0.0128
0000444243;-2.2290;-6.7493;-5.2313;-0.0145;-0.0159;-0.0087
0000444251;-2.1524;-6.7876;-5.2768;-0.0068;-0.0123;-0.0149
0000444263;-2.1332;-6.7086;-5.3798;-0.0111;-0.0096;-0.0100
0000444270;-2.1141;-6.7229;-5.3870;-0.0036;-0.0245;-0.0124
0000444283;-2.2817;-6.8642;-5.4133;-0.0047;-0.0215;-0.0113
0000444290;-2.1883;-6.6200;-5.2768;-0.0123;0.0004;-0.0123
0000444302;-2.2146;-6.6487;-5.3032;-0.0068;-0.0140;-0.0131
0000444309;-2.3774;-6.7804;-5.4157;-0.0135;-0.0164;-0.0080
0000444322;-2.4852;-6.8833;-5.3678;-0.0063;-0.0352;-0.0153
0000444329;-2.3703;-6.9121;-5.4085;-0.0133;-0.0318;-0.0087
0000444342;-2.3415;-6.7828;-5.3247;-0.0075;-0.0344;-0.0076
0000444349;-2.3487;-6.7828;-5.2457;-0.0123;-0.0320;-0.0105
0000444416;-2.0518;-6.7014;-5.2912;-0.0145;-0.0298;-0.0107
0000444423;-2.2745;-6.7062;-5.3654;-0.0180;-0.0285;-0.0056
0000444435;-2.2529;-6.7684;-5.3606;-0.0115;-0.0253;-0.0072
0000444442;-2.2122;-6.7828;-5.3917;-0.0133;-0.0233;-0.0103
0000444455;-2.1668;-6.7493;-5.3247;-0.0155;-0.0288;-0.0104
0000444463;-2.1452;-6.6679;-5.3678;-0.0097;-0.0316;-0.0161
0000444470;-2.3176;-6.7732;-5.2936;-0.0125;-0.0352;-0.0077
0000444482;-2.3128;-6.8498;-5.4444;-0.0133;-0.0434;-0.0132
0000444489;-2.4493;-6.9073;-5.3319;-0.0136;-0.0342;-0.0068
0000444502;-2.1308;-6.7062;-5.4516;-0.0127;-0.0356;-0.0059
0000444509;-2.3296;-6.7971;-5.3582;-0.0140;-0.0325;-0.0105
0000444521;-2.1955;-6.7253;-5.4037;-0.0128;-0.0270;-0.0101
0000444528;-2.3200;-6.8354;-5.3415;-0.0153;-0.0328;-0.0128
0000444541;-2.3104;-6.9456;-5.3534;-0.0116;-0.0324;-0.0107
0000444548;-2.2889;-6.7732;-5.4660;-0.0119;-0.0314;-0.0085
0000444560;-2.3152;-6.7014;-5.3630;-0.0136;-0.0313;-0.0059
0000444567;-2.1141;-6.6918;-5.3870;-0.0160;-0.0333;-0.0065
0000444580;-2.3798;-6.7995;-5.3822;-0.0101;-0.0353;-0.0112
0000444587;-2.2075;-6.7756;-5.3103;-0.0171;-0.0366;-0.0080
0000444600;-2.3056;-6.7684;-5.4181;-0.0133;-0.0333;-0.0092
0000444607;-2.0925;-6.6607;-5.3750;-0.0163;-0.0330;-0.0097
0000444615;-2.1715;-6.7493;-5.4061;-0.0112;-0.0426;-0.0160
0000444684;-2.0327;-6.5673;-5.3870;-0.0184;-0.0288;-0.0125
0000444691;-2.2625;-6.7636;-5.4348;-0.0120;-0.0357;-0.0195
0000444703;-2.2218;-6.8474;-5.2840;-0.0179;-0.0240;-0.0152
0000444710;-2.2960;-6.7732;-5.3678;-0.0113;-0.0285;-0.0161
0000444723;-2.3511;-6.7445;-5.3510;-0.0089;-0.0313;-0.0168
0000444730;-2.2529;-6.7852;-5.3965;-0.0156;-0.0276;-0.0124
0000444742;-2.2745;-6.7612;-5.3822;-0.0117;-0.0352;-0.0153
0000444749;-2.3535;-6.7469;-5.3534;-0.0176;-0.0341;-0.0100
0000444762;-2.1715;-6.7133;-5.3893;-0.0156;-0.0373;-0.0119
0000444769;-2.2146;-6.7133;-5.3127;-0.0161;-0.0374;-0.0100
0000444781;-2.2936;-6.7995;-5.2433;-0.0177;-0.0337;-0.0125
0000444788;-2.0399;-6.7684;-5.3343;-0.0143;-0.0306;-0.0155
0000444801;-2.2098;-6.7564;-5.3654;-0.0139;-0.0196;-0.0173
0000444808;-2.2338;-6.8019;-5.3056;-0.0101;-0.0183;-0.0160
0000444820;-2.3463;-6.7995;-5.3870;-0.0096;-0.0318;-0.0148
0000444827;-2.3152;-6.7397;-5.4085;-0.0144;-0.0376;-0.0099
0000444835;-2.2075;-6.6822;-5.4013;-0.0064;-0.0500;-0.0181
0000444848;-2.1141;-6.6942;-5.3582;-0.0131;-0.0336;-0.0207
0000444855;-2.0207;-6.7038;-5.3654;-0.0111;-0.0188;-0.0145
0000444868;-2.2338;-6.7301;-5.3103;-0.0132;-0.0035;-0.0153
0000444875;-2.2865;-6.7971;-5.3702;-0.0109;-0.0023;-0.0153
0000444944;-2.1787;-6.7636;-5.3774;-0.0161;-0.0324;-0.0111
0000444951;-2.1332;-6.7564;-5.3439;-0.0100;-0.0328;-0.0136
0000444963;-2.3080;-6.8139;-5.4420;-0.0096;-0.0357;-0.0144
0000444970;-2.1093;-6.7205;-5.3223;-0.0104;-0.0325;-0.0091
0000444983;-2.2505;-6.7133;-5.4300;-0.0132;-0.0344;-0.0077
0000444990;-2.2889;-6.7325;-5.3056;-0.0113;-0.0348;-0.0144
0000445002;-2.1524;-6.7876;-5.2936;-0.0148;-0.0353;-0.0093
0000445009;-2.1500;-6.6511;-5.2313;-0.0133;-0.0389;-0.0165
0000445022;-2.2098;-6.7612;-5.3391;-0.0149;-0.0290;-0.0132
0000445029;-2.2314;-6.6750;-5.3678;-0.0163;-0.0284;-0.0176
0000445038;-2.3439;-6.8283;-5.4061;-0.0111;-0.0332;-0.0181
0000445050;-2.3224;-6.7804;-5.3486;-0.0153;-0.0348;-0.0181
0000445057;-2.2194;-6.7540;-5.3654;-0.0149;-0.0401;-0.0205
0000445069;-2.2027;-6.6535;-5.3199;-0.0197;-0.0384;-0.0132
0000445076;-2.2027;-6.7493;-5.3989;-0.0189;-0.0430;-0.0184
0000445089;-2.1835;-6.6822;-5.4636;-0.0212;-0.0461;-0.0144
0000445096;-2.3056;-6.8546;-5.3822;-0.0213;-0.0433;-0.0131
0000445108;-2.1715;-6.7493;-5.3391;-0.0187;-0.0404;-0.0173
0000445115;-2.2673;-6.7612;-5.3439;-0.0192;-0.0394;-0.0124
0000445128;-2.0446;-6.6942;-5.2840;-0.0180;-0.0398;-0.0145
0000445135;-2.1763;-6.6487;-5.3893;-0.0157;-0.0436;-0.0284
0000445204;-2.1308;-6.7564;-5.3726;-0.0222;-0.0488;-0.0185
0000445211;-2.2386;-6.7828;-5.3654;-0.0195;-0.0454;-0.0152
0000445224;-2.0614;-6.6990;-5.3415;-0.0175;-0.0466;-0.0140
0000445231;-2.3056;-6.7828;-5.3774;-0.0143;-0.0461;-0.0188
0000445243;-2.3463;-6.8043;-5.3870;-0.0105;-0.0448;-0.0183
0000445250;-2.1141;-6.8211;-5.3726;-0.0164;-0.0434;-0.0141
0000445258;-2.2865;-6.7564;-5.3870;-0.0120;-0.0480;-0.0181
0000445271;-2.4325;-6.8498;-5.3415;-0.0100;-0.0544;-0.0144
0000445278;-2.3296;-6.7038;-5.3391;-0.0153;-0.0526;-0.0164
0000445290;-2.1859;-6.8378;-5.3175;-0.0151;-0.0484;-0.0127
0000445297;-2.3607;-6.8953;-5.2912;-0.0167;-0.0528;-0.0143
0000445310;-2.0973;-6.6942;-5.3678;-0.0092;-0.0508;-0.0141
0000445317;-2.3320;-6.7588;-5.3391;-0.0131;-0.0428;-0.0092
0000445329;-2.2960;-6.8259;-5.3415;-0.0127;-0.0406;-0.0164
0000445336;-2.1620;-6.7540;-5.3941;-0.0063;-0.0449;-0.0177
0000445349;-2.4205;-6.8761;-5.3008;-0.0101;-0.0457;-0.0155
0000445356;-2.1811;-6.6918;-5.3008;-0.0147;-0.0424;-0.0119
0000445368;-2.3966;-6.7924;-5.3367;-0.0061;-0.0489;-0.0168
0000445375;-2.3463;-6.8738;-5.2816;-0.0079;-0.0450;-0.0124
0000445388;-2.2529;-6.7780;-5.2672;-0.0120;-0.0516;-0.0109
0000445395;-2.2745;-6.8259;-5.3127;-0.0108;-0.0553;-0.0107
0000445403;-2.1715;-6.7612;-5.2170;-0.0139;-0.0558;-0.0103
0000445472;-2.3008;-6.7660;-5.3032;-0.0117;-0.0529;-0.0108
0000445479;-2.2625;-6.7780;-5.2577;-0.0091;-0.0489;-0.0161
0000445492;-2.1596;-6.8307;-5.2864;-0.0124;-0.0333;-0.0127
0000445499;-2.2146;-6.6798;-5.2840;-0.0085;-0.0277;-0.0171
0000445511;-2.2721;-6.6655;-5.2744;-0.0088;-0.0229;-0.0159
0000445518;-2.2865;-6.7900;-5.2553;-0.0085;-0.0366;-0.0209
0000445531;-2.3583;-6.6990;-5.2912;-0.0159;-0.0444;-0.0156
0000445538;-2.3822;-6.9192;-5.3271;-0.0089;-0.0518;-0.0160
0000445550;-2.2745;-6.7540;-5.2385;-0.0163;-0.0528;-0.0152
0000445557;-2.3080;-6.7828;-5.2553;-0.0156;-0.0438;-0.0139
0000445570;-2.0542;-6.6679;-5.3463;-0.0180;-0.0384;-0.0164
0000445577;-2.2051;-6.6439;-5.2768;-0.0120;-0.0373;-0.0181
0000445589;-2.1835;-6.5721;-5.3223;-0.0109;-0.0408;-0.0208
0000445596;-2.3703;-6.7828;-5.3223;-0.0095;-0.0410;-0.0195
0000445609;-2.3703;-6.8211;-5.2864;-0.0088;-0.0478;-0.0196
0000445616;-2.2386;-6.7421;-5.3271;-0.0112;-0.0437;-0.0180
0000445624;-2.1883;-6.7181;-5.2744;-0.0153;-0.0392;-0.0140
0000445636;-2.2362;-6.7086;-5.2553;-0.0085;-0.0432;-0.0180
0000445643;-2.2577;-6.6750;-5.2553;-0.0157;-0.0356;-0.0149
0000445656;-2.2170;-6.7014;-5.2170;-0.0141;-0.0338;-0.0137
0000445663;-2.2769;-6.7947;-5.2720;-0.0169;-0.0338;-0.0129
0000445732;-2.2577;-6.9192;-5.2194;-0.0184;-0.0369;-0.0124
0000445739;-2.1620;-6.6702;-5.2744;-0.0111;-0.0373;-0.0171
0000445752;-2.2218;-6.8187;-5.2553;-0.0112;-0.0322;-0.0148
0000445759;-2.2051;-6.6846;-5.3439;-0.0089;-0.0324;-0.0155
0000445771;-2.3750;-6.7277;-5.3343;-0.0132;-0.0253;-0.0128
0000445778;-2.2170;-6.7181;-5.3893;-0.0087;-0.0320;-0.0169
0000445791;-2.3176;-6.8498;-5.2792;-0.0087;-0.0321;-0.0135
0000445798;-2.0446;-6.6176;-5.3702;-0.0124;-0.0250;-0.0127
0000445811;-2.2745;-6.8091;-5.2672;-0.0052;-0.0288;-0.0179
0000445818;-2.2051;-6.7852;-5.3319;-0.0143;-0.0229;-0.0107
0000445826;-2.4086;-6.7516;-5.3008;-0.0141;-0.0256;-0.0119
0000445839;-2.4062;-6.7852;-5.2768;-0.0100;-0.0346;-0.0113
0000445846;-2.3176;-6.8690;-5.3247;-0.0143;-0.0333;-0.0131
0000445859;-2.4134;-6.8929;-5.2672;-0.0165;-0.0320;-0.0095
0000445866;-2.0734;-6.6272;-5.2146;-0.0111;-0.0334;-0.0180
0000445879;-2.2314;-6.8211;-5.2002;-0.0132;-0.0268;-0.0120
0000445886;-2.3176;-6.8738;-5.2050;-0.0076;-0.0337;-0.0116
0000445898;-2.2290;-6.7636;-5.3008;-0.0035;-0.0326;-0.0119
0000445905;-2.2769;-6.6942;-5.3606;-0.0112;-0.0301;-0.0064
0000445918;-2.2625;-6.8905;-5.2816;-0.0037;-0.0369;-0.0104
0000445925;-2.0542;-6.5769;-5.2313;-0.0087;-0.0312;-0.0059
0000445993;-2.1620;-6.5721;-5.3893;-0.0047;-0.0337;0.0023
0000446000;-2.3870;-6.7732;-5.3415;-0.0140;-0.0421;-0.0024
0000446013;-2.2960;-6.6918;-5.3726;-0.0191;-0.0449;-0.0065
0000446020;-2.1835;-6.6272;-5.2768;-0.0117;-0.0513;-0.0171
0000446032;-2.2362;-6.7684;-5.2648;-0.0207;-0.0414;-0.0188
0000446039;-2.2649;-6.7086;-5.3846;-0.0140;-0.0430;-0.0217
0000446047;-2.2721;-6.7756;-5.2601;-0.0171;-0.0417;-0.0165
0000446060;-2.3080;-6.6631;-5.2098;-0.0183;-0.0590;-0.0175
0000446067;-2.3655;-6.6870;-5.1691;-0.0116;-0.0733;-0.0266
0000446079;-2.1428;-6.3279;-5.2098;-0.0241;-0.0721;-0.0358
0000446086;-2.2290;-6.3925;-5.2792;-0.0289;-0.0679;-0.0513
0000446099;-2.4038;-6.2153;-5.3486;-0.0548;-0.0609;-0.0785
0000446106;-2.4397;-6.1579;-5.3846;-0.0847;-0.0803;-0.0921
0000446118;-2.7438;-6.4141;-5.4516;-0.1069;-0.1404;-0.1066
0000446125;-2.8252;-6.8546;-5.3965;-0.1215;-0.1837;-0.1085
0000446137;-2.5019;-7.3382;-5.2170;-0.1011;-0.2467;-0.1005
0000446145;-2.4110;-7.7716;-5.0925;-0.0795;-0.2531;-0.0642
0000446157;-2.1069;-7.8290;-5.2146;-0.0091;-0.2618;-0.0001
0000446164;-2.0925;-7.7548;-5.2241;0.0434;-0.2591;0.0417
0000446177;-2.1979;-7.3478;-5.2146;0.0953;-0.2402;0.0821
0000446184;-2.1931;-6.9863;-5.1571;0.1182;-0.2204;0.0847
0000446192;-2.3032;-6.6463;-5.2481;0.1335;-0.2089;0.0707
0000446261;-2.5091;-7.3717;-5.2481;0.1625;-0.2369;0.0434
0000446268;-2.3727;-7.2856;-5.2768;0.1728;-0.2406;0.0602
0000446281;-2.1428;-7.0461;-5.0877;0.1768;-0.2146;0.0726
0000446288;-1.9896;-6.7564;-5.0901;0.1679;-0.1864;0.0738
0000446300;-2.0351;-6.6415;-4.9943;0.1655;-0.1430;0.0650
0000446307;-2.1213;-6.7469;-4.9823;0.1641;-0.1126;0.0714
0000446320;-2.4373;-6.9983;-4.9416;0.1629;-0.0966;0.0789
0000446327;-2.5307;-7.0701;-4.7908;0.1611;-0.0995;0.0910
0000446340;-2.5570;-6.9863;-4.7525;0.1673;-0.1013;0.1114
0000446347;-2.5618;-6.9959;-4.6328;0.1853;-0.0990;0.1167
0000446355;-2.5594;-6.8378;-4.5657;0.1895;-0.0815;0.1276
0000446368;-2.4588;-6.6248;-4.4724;0.1919;-0.0613;0.1206
0000446375;-2.4828;-6.5074;-4.4245;0.1931;-0.0530;0.1013
0000446388;-2.5618;-6.4212;-4.5657;0.1804;-0.0308;0.0763
0000446395;-2.6336;-6.4763;-4.6040;0.1763;-0.0266;0.0649
0000446408;-2.5283;-6.4524;-4.8147;0.1655;-0.0260;0.0542
0000446415;-2.3128;-6.3805;-4.8219;0.1480;-0.0211;0.0590
0000446428;-2.4660;-6.3686;-4.8435;0.1302;-0.0357;0.0573
0000446435;-2.6456;-6.5601;-4.7716;0.1156;-0.0406;0.0602
0000446443;-2.5355;-6.5410;-4.8890;0.0970;-0.0388;0.0640
0000446512;-2.2505;-6.7397;-4.9799;0.0260;-0.0482;0.0249
0000446519;-2.4325;-6.7660;-5.0542;0.0196;-0.0540;0.0244
0000446532;-2.4684;-6.8594;-4.9967;0.0117;-0.0602;0.0254
0000446539;-2.4349;-7.0054;-4.9416;0.0083;-0.0636;0.0184
0000446552;-2.5594;-6.9695;-4.8243;0.0139;-0.0667;0.0195
